날짜,시가,고가,저가,종가,거래량,거래대금
2011-08-04,1230.62,1234.27,1201.59,1203.71,4364250,27367237039
2011-08-05,1156.78,1183.65,1137.35,1172.5,3613654,32399275359
2011-08-08,1155.85,1174.25,1097.91,1115.4,4494634,33023729976
2011-08-09,1093.12,1093.52,979.95,1073.7,5904030,33834002232
2011-08-10,1114.13,1120.01,1070.37,1078.91,4451882,32846514341
2011-08-11,1032.01,1091.26,1030.07,1085.55,3328444,21125057534
2011-08-12,1092.71,1119.28,1092.14,1095.03,3861460,28404839379
2011-08-16,1122.14,1133.82,1111.1,1125.64,2927970,22642648021
2011-08-17,1122.94,1152.77,1115.7,1147.54,2425980,21791795249
2011-08-18,1149.99,1164.88,1135.25,1163.1,6326481,50227076910
2011-08-19,1139.57,1146.31,1113.25,1115.06,3772341,34017922635
2011-08-22,1115.51,1119.5,1056.55,1078.18,3673163,33662130246
2011-08-23,1081.82,1089.51,1057.43,1077.08,3520621,31866737632
2011-08-24,1091.51,1094.96,1064.04,1065.89,4906124,29269957547
2011-08-25,1076.85,1093.41,1069.14,1089.73,2506847,23555127953
2011-08-26,1080.58,1085.57,1050.88,1050.88,1469097,23142168188
2011-08-29,1065.54,1073.7,1054.43,1065.82,1677648,22225294488
2011-08-30,1078.93,1091.34,1072.92,1090.67,2035735,19040227138
2011-08-31,1095.54,1107.79,1094.07,1102.97,1789155,19605822376
2011-09-01,1091.51,1112.39,1090.85,1094.98,2792872,27360623286
2011-09-02,1098.36,1101.14,1086.44,1095.73,1923486,12842032377
2011-09-05,1089.81,1101.41,1074.9,1076.05,1664202,14007751308
2011-09-06,1066.09,1081.69,1047.86,1068.33,2087691,20427893039
2011-09-07,1079.35,1095.17,1075.99,1095.17,1485053,15269792015
2011-09-08,1103.74,1106.28,1083.94,1092.9,1482642,16571798412
2011-09-09,1087.89,1088.25,1063.05,1066.24,1274160,12057197960
2011-09-14,1065.05,1067.19,1013.8,1013.8,1915230,16767768353
2011-09-15,1035.43,1036.66,981.38,993.8,1666512,31530745019
2011-09-16,1008.65,1033.15,1007.52,1033.15,2271421,19577737697
2011-09-19,1032.19,1038.57,1022.12,1023.48,9641444,17372505375
2011-09-20,1015.78,1038.76,1006.65,1033.66,5906426,18078385053
2011-09-21,1031.82,1047.1,1030.62,1040.85,4832876,17879486867
2011-09-22,1022.67,1043.85,1016.58,1031.57,3153212,18741771692
2011-09-23,1002.52,1019.48,996.9,1011.9,4331017,21288458871
2011-09-26,1019.17,1021.35,970.85,993.12,6479760,30943834522
2011-09-27,1015.15,1035.49,1010.79,1029.26,7402798,39092399783
2011-09-28,1041.52,1047.9,1030.24,1030.24,6809799,32993516929
2011-09-29,1022.45,1033.77,1012.5,1030.35,7436010,26451582909
2011-09-30,1028.35,1037.85,1014.77,1027.24,6122148,31739550348
2011-10-04,991.84,1005.95,975.57,998.24,3872646,17051282667
2011-10-05,1005.99,1009.97,991.66,1005.27,10130613,49611652148
2011-10-06,1013.39,1024.94,996.43,1011.14,8570828,41614309544
2011-10-07,1017.92,1022.36,1011.93,1017.86,4814322,23693596309
2011-10-10,1024.4,1025.06,1000.79,1000.79,3482363,28526957264
2011-10-11,1015.04,1016.66,1000.54,1006.25,6047271,33068984218
2011-10-12,1005.54,1014.36,996.89,1014.36,4594739,28285681564
2011-10-13,1020.8,1030.54,1018.26,1024.9,5217409,28325909380
2011-10-14,1024.3,1039.71,1018.2,1038.43,5742518,22234186247
2011-10-17,1050.68,1082.56,1050.68,1082.54,3438463,31174866912
2011-10-18,1061.97,1095.63,1061.57,1090.7,5017251,37587140922
2011-10-19,1091.63,1104.6,1090.87,1099.06,5141730,35444838336
2011-10-20,1094.95,1104.45,1079.71,1086.89,8910482,65658880907
2011-10-21,1099.22,1102.58,1067.05,1094.25,4232723,32983863092
2011-10-24,1116.3,1116.4,1101.6,1112.4,5342881,36914930488
2011-10-25,1114.31,1115.03,1099.62,1108.54,4779029,32170187625
2011-10-26,1103.44,1127.05,1095.66,1126.63,3703183,32761502205
2011-10-27,1127.76,1139.92,1115.56,1137.44,8255282,40322358863
2011-10-28,1142.1,1144.61,1109.17,1142.44,6603557,41114886585
2011-10-31,1136.31,1136.31,1111.44,1118.53,2793445,30456552916
2011-11-01,1102.98,1116.7,1102.77,1107.93,3913370,22409952318
2011-11-02,1090.1,1121.0,1081.07,1118.58,8869862,47336043720
2011-11-03,1118.76,1124.74,1097.57,1097.57,7219853,35751380637
2011-11-04,1110.86,1117.83,1103.03,1116.3,5875505,32907182160
2011-11-07,1114.99,1121.06,1107.43,1118.35,5049336,25082263415
2011-11-08,1122.48,1124.79,1111.4,1118.57,15190582,36934732086
2011-11-09,1121.22,1128.93,1107.2,1110.41,8464019,39983261831
2011-11-10,1084.65,1090.62,1071.68,1088.75,4234472,26528942304
2011-11-11,1101.77,1105.1,1091.02,1099.03,5556710,34979325059
2011-11-14,1104.11,1117.34,1102.44,1117.34,7370814,43614605023
2011-11-15,1113.13,1119.42,1106.36,1112.43,6226174,34701914489
2011-11-16,1114.39,1118.25,1090.43,1095.22,6234683,33289450580
2011-11-17,1097.04,1104.2,1089.2,1099.75,4060432,19652565729
2011-11-18,1092.1,1094.88,1071.9,1084.37,3543051,19887590879
2011-11-21,1084.92,1085.09,1067.39,1077.93,3162325,15302343843
2011-11-22,1071.07,1078.48,1065.0,1072.12,3590367,18225191105
2011-11-23,1068.49,1069.87,1028.3,1037.7,3570064,30086198959
2011-11-24,1036.03,1049.16,1026.08,1042.16,2338701,15289155519
2011-11-25,1039.96,1044.05,1022.54,1036.01,2775421,17933833285
2011-11-28,1039.49,1062.43,1037.66,1054.61,2329508,15848594441
2011-11-29,1058.25,1072.16,1057.38,1064.41,2253045,18248670375
2011-11-30,1064.73,1068.88,1053.01,1057.72,2371571,19189753388
2011-12-01,1076.1,1077.95,1060.22,1061.79,3171471,23187545754
2011-12-02,1066.27,1070.97,1061.44,1067.4,2278453,14968595076
2011-12-05,1070.25,1076.26,1066.62,1074.3,2764260,16670575117
2011-12-06,1076.1,1078.26,1069.47,1075.26,2468859,16082564428
2011-12-07,1078.23,1080.12,1071.23,1075.24,2076371,15259802985
2011-12-08,1080.13,1088.72,1061.61,1083.24,4291769,22600187055
2011-12-09,1081.48,1083.64,1071.01,1078.16,2360948,14861508731
2011-12-12,1085.2,1085.94,1076.14,1083.86,3874070,19395093404
2011-12-13,1078.04,1088.8,1073.74,1088.8,4738758,22101494426
2011-12-14,1089.78,1094.34,1076.34,1078.68,5291175,23230133211
2011-12-15,1074.57,1075.31,1057.57,1064.03,4197934,27283005801
2011-12-16,1064.26,1066.93,1049.9,1060.38,5203091,22006559713
2011-12-19,1061.56,1064.47,977.31,1021.99,9244964,38178166672
2011-12-20,1023.41,1037.08,1017.02,1033.56,5371333,29267885945
2011-12-21,1045.55,1050.23,1039.07,1045.1,4553672,21070004002
2011-12-22,1046.2,1046.89,1036.85,1044.39,2979363,17241098993
2011-12-23,1048.32,1050.09,1040.58,1040.69,5527130,21022340512
2011-12-26,1045.41,1046.31,1035.68,1041.62,4658573,14597780159
2011-12-27,1041.04,1042.91,1028.13,1041.92,5411083,23032570219
2011-12-28,1033.42,1041.31,1028.97,1036.16,5889123,19852332629
2011-12-29,1035.2,1048.8,1022.96,1041.34,3686395,19258934450
2012-01-02,1036.85,1047.0,1032.05,1033.29,2128117,16403008240
2012-01-03,1034.68,1050.62,1034.68,1047.73,2876458,18095949614
2012-01-04,1051.52,1051.85,1039.13,1039.67,4278550,17110422752
2012-01-05,1043.51,1048.78,1039.23,1043.46,3803251,12754712212
2012-01-06,1047.3,1049.15,1037.23,1038.42,9685360,29437426366
2012-01-09,1036.08,1051.8,1028.12,1050.88,8826460,27437118922
2012-01-10,1054.18,1063.86,1051.21,1056.65,9696993,32676004006
2012-01-11,1059.88,1071.05,1054.09,1068.62,6879791,32812470412
2012-01-12,1068.86,1073.73,1058.14,1061.12,7059924,26695572578
2012-01-13,1065.43,1071.1,1060.42,1061.98,6519986,18576634732
2012-01-16,1060.33,1072.65,1054.1,1068.49,6001349,18679631777
2012-01-17,1073.42,1076.17,1066.19,1071.12,6292900,18962962164
2012-01-18,1071.53,1073.77,1064.02,1064.02,4602198,17117545087
2012-01-19,1072.78,1074.93,1059.11,1065.82,3761391,20057192560
2012-01-20,1065.35,1069.87,1058.78,1067.0,3913723,20588949327
2012-01-25,1065.77,1073.94,1061.81,1066.37,2970507,18868570947
2012-01-26,1072.4,1076.04,1067.02,1073.46,4558689,19759617828
2012-01-27,1071.74,1072.92,1061.28,1061.28,4044390,25354535047
2012-01-30,1057.78,1066.51,1057.26,1060.07,4286839,20526203323
2012-01-31,1057.88,1068.54,1057.88,1067.2,5158843,18947912973
2012-02-01,1066.55,1068.79,1057.74,1057.74,14358921,22059682003
2012-02-02,1061.04,1065.23,1055.95,1065.23,6692155,25379126323
2012-02-03,1067.91,1082.42,1065.85,1081.37,7501156,26195798447
2012-02-06,1084.17,1085.18,1064.43,1066.29,4515281,24749496804
2012-02-07,1067.7,1074.11,1066.02,1071.77,5573494,25127189598
2012-02-08,1077.02,1078.9,1067.48,1070.43,4417881,21099553733
2012-02-09,1071.18,1089.2,1070.11,1085.95,11226267,44465723577
2012-02-10,1089.65,1105.18,1089.13,1099.16,11315241,59475878194
2012-02-13,1100.78,1105.42,1095.36,1097.48,5807105,22458152003
2012-02-14,1099.44,1108.18,1098.24,1102.42,6972949,22778789296
2012-02-15,1105.26,1107.63,1094.36,1099.43,7993495,25123298794
2012-02-16,1104.85,1111.62,1098.42,1109.25,10160778,28738785878
2012-02-17,1112.94,1127.98,1112.3,1123.43,8504342,37230402911
2012-02-20,1126.76,1132.38,1122.43,1128.64,14399681,29000404939
2012-02-21,1137.17,1141.01,1126.98,1138.8,7836614,23074517114
2012-02-22,1138.18,1148.82,1136.82,1148.6,7165420,34581606617
2012-02-23,1152.74,1176.47,1145.14,1167.39,10143269,47496083517
2012-02-24,1177.14,1181.64,1168.42,1181.64,9761362,52561441079
2012-02-27,1183.75,1185.71,1161.2,1173.27,7263587,31048838417
2012-02-28,1179.26,1181.06,1150.48,1156.99,11071723,42522358180
2012-02-29,1160.19,1171.2,1159.32,1161.12,6411201,23692903818
2012-03-02,1159.84,1171.57,1154.28,1171.11,7210251,32249314601
2012-03-05,1171.42,1171.62,1151.14,1157.11,6115160,31314373596
2012-03-06,1161.43,1161.93,1136.45,1136.45,15334757,45352648843
2012-03-07,1121.28,1140.8,1120.51,1126.26,12533858,30519507298
2012-03-08,1130.96,1131.79,1119.93,1121.68,8452513,27835708386
2012-03-09,1124.82,1132.56,1119.22,1131.29,16393662,52981363873
2012-03-12,1131.27,1133.27,1117.31,1133.27,21860902,47417303585
2012-03-13,1139.3,1142.59,1127.36,1136.05,32942232,70887007294
2012-03-14,1144.89,1146.16,1134.54,1138.43,19817594,43708110458
2012-03-15,1134.3,1140.48,1131.45,1137.22,21544142,46817258757
2012-03-16,1135.64,1141.73,1119.35,1119.35,20722794,44807010976
2012-03-19,1121.36,1123.23,1110.85,1116.87,14910135,39359643516
2012-03-20,1118.33,1121.34,1109.31,1113.12,11323937,33051419964
2012-03-21,1113.95,1116.45,1097.02,1103.83,8605299,39023772847
2012-03-22,1103.94,1106.32,1081.31,1097.37,10909278,44287573092
2012-03-23,1087.7,1091.73,1078.3,1079.18,15208737,51307939612
2012-03-26,1085.32,1088.48,1075.99,1076.72,30186704,57384333549
2012-03-27,1081.33,1089.29,1077.99,1089.21,17436105,38682008974
2012-03-28,1088.34,1094.85,1087.21,1091.06,37612749,39943835935
2012-03-29,1089.89,1091.18,1067.66,1077.33,27606933,35778353368
2012-03-30,1077.79,1087.52,1072.19,1087.52,53831476,51135616751
2012-04-02,1093.45,1101.91,1089.63,1099.62,57740729,49180131296
2012-04-03,1105.6,1107.0,1090.17,1096.3,58528515,56456856156
2012-04-04,1095.94,1097.66,1077.55,1082.39,69208235,65635852311
2012-04-05,1081.9,1086.88,1067.15,1084.69,51977866,50403596998
2012-04-06,1082.03,1084.66,1070.84,1080.27,59410951,76297530148
2012-04-09,1077.17,1077.66,1053.28,1053.28,31261731,40394767197
2012-04-10,1050.93,1066.85,1046.23,1050.39,27807143,34168999920
2012-04-12,1051.46,1052.4,1029.36,1042.7,19294198,32426906481
2012-04-13,1046.89,1054.39,1043.88,1048.81,28718145,43754689433
2012-04-16,1002.08,1008.45,994.42,1002.72,25767050,40204503605
2012-04-17,993.02,996.28,983.92,991.88,42576533,187466707462
2012-04-18,998.01,999.41,983.27,989.74,23744173,102154503759
2012-04-19,990.07,992.86,978.55,978.55,24237519,72487549050
2012-04-20,980.97,981.14,973.59,974.13,21406810,56474918881
2012-04-23,977.53,978.58,963.86,963.86,13097509,31430313039
2012-04-24,958.8,959.95,945.66,949.42,9791934,35980559474
2012-04-25,955.28,955.8,942.29,948.07,26929503,46219037054
2012-04-26,954.53,958.07,943.74,946.29,42140871,55635917884
2012-04-27,950.19,953.39,947.25,951.64,31613017,55463408335
2012-04-30,953.71,955.83,936.67,940.14,17530742,41865761813
2012-05-02,936.6,955.2,935.52,954.7,28856940,49289279592
2012-05-03,959.58,962.4,956.99,958.94,51436443,66517909004
2012-05-04,958.72,964.58,956.11,960.51,32765046,50284741044
2012-05-07,949.23,959.15,949.08,953.15,24906215,39211764405
2012-05-08,959.23,972.57,955.15,970.76,37658759,75548786223
2012-05-09,969.85,974.68,965.51,969.75,15135428,50019927466
2012-05-10,970.9,977.53,963.93,977.23,17501815,62237889905
2012-05-11,976.19,976.35,964.56,964.56,11585705,47237311353
2012-05-14,967.53,973.89,956.19,957.72,16958875,44125780081
2012-05-15,952.42,958.05,938.6,950.78,14132247,43013590216
2012-05-16,952.17,955.95,930.28,930.28,13301129,53493707734
2012-05-17,934.67,941.31,926.32,931.42,16245166,43435750136
2012-05-18,921.59,921.6,892.8,895.61,12817367,50064922285
2012-05-21,898.41,904.96,888.08,903.85,8809377,31275921355
2012-05-22,908.61,915.84,904.39,912.35,10398264,35010066871
2012-05-23,911.62,912.13,896.65,900.39,7443779,29830328152
2012-05-24,901.49,906.83,891.62,891.62,9549278,33242700068
2012-05-25,897.08,901.51,895.23,897.09,9386078,23484246162
2012-05-29,891.2,900.84,887.75,898.97,7273993,29414885815
2012-05-30,902.54,904.23,897.11,899.86,6313355,19331982231
2012-05-31,893.78,905.1,889.64,903.97,12300932,19230866380
2012-06-01,904.06,906.39,897.64,897.64,9894667,19129379182
2012-06-04,876.0,880.52,855.42,858.88,9135723,32608900711
2012-06-05,866.63,867.61,858.27,861.2,11321474,22805784749
2012-06-07,872.71,877.35,869.84,871.33,22058497,31478643282
2012-06-08,872.52,875.68,857.97,861.41,9701650,36962407467
2012-06-11,869.43,872.0,863.45,867.05,32233935,49858550606
2012-06-12,859.75,869.12,858.43,864.52,17112128,39896378259
2012-06-13,870.16,872.74,861.33,865.44,27551741,51379824172
2012-06-14,862.49,867.54,856.99,856.99,15227291,34291845959
2012-06-15,862.49,865.03,854.92,858.03,47234510,65234570712
2012-06-18,867.5,869.03,864.31,867.91,23125990,43288999173
2012-06-19,873.78,876.87,868.06,868.97,29216502,56201092792
2012-06-20,874.69,892.19,874.51,892.19,26018708,64890742325
2012-06-21,891.66,904.95,890.34,896.33,17092904,49838332952
2012-06-22,887.07,896.49,883.49,895.56,15169971,38016598709
2012-06-25,896.63,897.75,888.83,890.39,10599760,31121355327
2012-06-26,886.45,898.81,885.65,897.57,13252319,34886637334
2012-06-27,901.28,908.92,894.83,904.94,29284729,40979745027
2012-06-28,907.45,907.83,898.6,907.29,17920456,47727102562
2012-06-29,908.09,911.61,899.88,908.58,10487808,63035682489
2012-07-02,918.57,919.24,911.75,912.04,20313013,49620847551
2012-07-03,915.38,926.37,913.22,925.75,26520430,60326590303
2012-07-04,927.51,937.35,925.46,936.76,35430698,53968206847
2012-07-05,937.76,938.34,924.36,927.89,24299358,47658540905
2012-07-06,926.54,928.46,918.41,921.29,25361168,42017554505
2012-07-09,921.35,923.0,913.63,916.18,22622574,30312024739
2012-07-10,914.54,921.11,911.3,911.48,19210001,35511046547
2012-07-11,911.17,913.76,903.61,905.42,19269043,39561093718
2012-07-12,905.82,912.56,905.16,910.03,15749987,35030714023
2012-07-13,909.93,915.12,888.85,914.23,8900609,36691738930
2012-07-16,917.71,919.46,913.49,917.5,7644220,24249134227
2012-07-17,917.64,917.64,909.93,911.28,9385318,21645382485
2012-07-18,914.68,915.46,896.76,896.76,25184806,41112295574
2012-07-19,902.54,905.93,895.0,896.33,17083565,24706769154
2012-07-20,899.51,903.31,895.98,898.97,9219033,16278353390
2012-07-23,896.31,896.31,882.94,887.42,14981860,21609727087
2012-07-24,884.11,888.47,878.72,881.1,9445131,21239048429
2012-07-25,876.07,883.94,871.36,880.29,7579327,18497757684
2012-07-26,883.88,888.29,881.0,883.97,6492815,16477073781
2012-07-27,892.07,893.95,887.02,893.95,7715853,15274571031
2012-07-30,898.44,898.78,883.54,887.33,13110406,30955649392
2012-07-31,885.67,888.01,880.02,881.26,11404905,27876649999
2012-08-01,882.91,883.55,879.68,879.68,4111350,19131115504
2012-08-02,880.55,885.02,878.26,878.52,7292102,12724536147
2012-08-03,876.82,884.45,875.63,883.56,22801465,24182691221
2012-08-06,887.83,890.67,883.03,884.47,8101772,17218286149
2012-08-07,885.59,892.15,883.25,892.13,5449290,15139370999
2012-08-08,895.87,897.48,893.61,895.86,6979743,18698096264
2012-08-09,899.09,901.7,895.15,901.64,5474994,23003700026
2012-08-10,901.29,906.91,900.6,901.25,19641890,32599344541
2012-08-13,903.95,909.33,903.17,908.05,19167478,32957316351
2012-08-14,908.36,918.97,908.36,915.83,9924588,26448944144
2012-08-16,916.63,920.68,914.78,920.16,10535123,25245456083
2012-08-17,922.53,925.68,919.18,922.58,8575718,24908491460
2012-08-20,924.26,932.29,924.26,929.83,12487885,39120750041
2012-08-21,933.64,951.69,933.37,951.69,13285968,52488288625
2012-08-22,955.74,968.31,951.1,968.06,11894377,62664988330
2012-08-23,968.83,982.27,966.34,979.53,18491333,81998362102
2012-08-24,976.5,994.16,970.73,987.34,13618275,55760307575
2012-08-27,986.45,992.88,980.81,982.21,16651690,58418340005
2012-08-28,982.65,997.1,982.16,996.55,21830976,77597492634
2012-08-29,1003.99,1006.06,992.8,995.67,18580344,90942108669
2012-08-30,998.08,1005.39,990.81,1001.77,18555708,80101942812
2012-08-31,1001.13,1008.21,1000.09,1001.25,18279738,59297180129
2012-09-03,1001.53,1010.12,993.65,1001.36,34320963,89839289867
2012-09-04,1008.99,1018.17,1002.55,1013.93,20522356,73611897323
2012-09-05,1013.56,1024.31,1011.07,1018.66,17577459,66199686858
2012-09-06,1019.03,1031.48,1016.32,1027.25,17352145,61430379851
2012-09-07,1037.34,1039.27,1025.41,1029.4,22417786,90888115095
2012-09-10,1034.26,1046.73,1028.86,1045.03,18992328,92066153275
2012-09-11,1046.35,1055.08,1039.25,1054.21,17957695,74644109091
2012-09-12,1057.89,1062.42,1051.27,1059.94,17103988,72509854170
2012-09-13,1062.66,1072.78,1058.5,1067.74,31724521,69640555118
2012-09-14,1072.76,1073.63,1058.93,1061.68,13995669,67389882948
2012-09-17,1066.5,1066.5,1049.64,1057.34,16627753,60857149162
2012-09-18,1058.03,1071.0,1053.99,1069.7,24793448,61473896012
2012-09-19,1071.09,1083.74,1069.35,1082.65,17599825,83985016457
2012-09-20,1082.83,1086.43,1074.22,1085.51,20615490,73010686560
2012-09-21,1086.28,1095.43,1078.52,1092.36,18052093,68264730570
2012-09-24,1094.37,1106.91,1089.07,1101.92,10102825,62445938101
2012-09-25,1102.26,1102.26,1079.04,1079.04,9358726,48734601068
2012-09-26,1072.47,1084.07,1068.51,1068.51,6751314,34223854550
2012-09-27,1066.98,1075.2,1057.99,1060.91,10183242,51848245372
2012-09-28,1065.57,1071.1,1057.59,1068.0,8077126,40185386046
2012-10-02,1072.54,1074.01,1066.84,1070.32,4905290,26637211525
2012-10-04,1076.69,1091.29,1072.56,1090.44,9756174,68432495469
2012-10-05,1092.75,1097.94,1089.02,1094.88,9255156,48832497046
2012-10-08,1095.26,1109.87,1091.89,1108.53,8818821,60068736512
2012-10-09,1114.35,1122.28,1110.14,1117.95,13697251,71845628554
2012-10-10,1118.22,1122.0,1106.17,1116.94,11482738,65344653613
2012-10-11,1116.69,1137.42,1112.39,1131.16,32137659,88657619904
2012-10-12,1133.74,1140.72,1129.78,1137.86,36719678,110020071672
2012-10-15,1136.7,1149.56,1119.49,1130.21,40668326,109309883480
2012-10-16,1146.38,1146.38,1120.29,1129.21,46066482,87111666159
2012-10-17,1128.22,1135.35,1124.46,1124.87,22546115,64903178734
2012-10-18,1125.39,1130.85,1101.97,1102.22,19655560,60025276747
2012-10-19,1106.33,1115.48,1088.93,1106.16,18006395,55971926430
2012-10-22,1090.31,1128.64,1087.25,1126.52,10092314,33871999558
2012-10-23,1127.43,1143.12,1118.46,1135.94,8920812,36403392218
2012-10-24,1126.41,1140.14,1122.94,1139.72,24308146,47200012626
2012-10-25,1144.52,1145.48,1123.0,1123.0,9618478,40264500554
2012-10-26,1128.31,1128.88,1094.22,1100.94,10178253,48269932817
2012-10-29,1101.25,1106.82,1082.9,1082.9,10088909,38490980324
2012-10-30,1082.08,1104.74,1080.7,1101.55,8228565,31306140276
2012-10-31,1104.27,1121.68,1104.25,1120.54,9927032,40287428796
2012-11-01,1122.92,1163.85,1122.92,1155.76,14842204,57484155973
2012-11-02,1157.29,1159.52,1133.72,1140.19,9458150,43284371274
2012-11-05,1143.11,1157.18,1138.11,1149.95,7607637,43314491134
2012-11-06,1160.81,1163.34,1143.78,1149.23,6618133,30951708783
2012-11-07,1148.7,1153.06,1136.49,1151.44,10017751,29916448937
2012-11-08,1135.84,1157.73,1132.77,1157.73,6604589,34221348435
2012-11-09,1153.95,1183.07,1141.45,1176.72,26925948,50026643557
2012-11-12,1181.76,1192.44,1170.48,1191.33,26806733,48809227257
2012-11-13,1190.67,1203.1,1183.96,1186.66,13990024,49300663817
2012-11-14,1189.51,1192.0,1158.41,1158.41,17257380,44424401112
2012-11-15,1145.96,1170.59,1138.93,1157.98,9422795,37435546247
2012-11-16,1154.37,1163.66,1138.9,1159.63,10960500,44416428118
2012-11-19,1162.84,1183.47,1162.84,1168.75,7615980,32604464131
2012-11-20,1181.23,1182.86,1160.18,1173.03,9868953,31409116144
2012-11-21,1173.37,1176.9,1158.33,1158.33,12668422,27943343470
2012-11-22,1166.33,1172.97,1148.73,1148.91,8908092,39896636775
2012-11-23,1151.98,1184.4,1143.54,1174.19,8863371,47848058902
2012-11-26,1178.82,1183.14,1160.75,1160.75,10795831,35301977634
2012-11-27,1165.59,1176.84,1154.15,1158.08,7658469,30066199613
