날짜,시가,고가,저가,종가,거래량,거래대금
2017-01-16,441.71,441.74,437.19,439.34,47256611,285161441104
2017-01-17,439.01,439.92,435.65,436.4,44688919,286142191078
2017-01-18,436.3,437.75,434.13,436.99,72452786,427144639153
2017-01-19,442.02,442.53,437.48,437.74,36256919,349042745069
2017-01-20,439.56,443.35,437.97,438.63,29421133,310438668707
2017-01-23,438.24,442.12,436.56,436.56,46827166,258930996560
2017-01-24,437.02,439.1,434.73,438.66,25309749,198004196403
2017-01-25,439.73,440.68,435.32,435.94,31315125,231010916509
2017-01-26,438.94,442.26,435.81,440.96,24225162,299830421696
2017-01-31,439.15,443.3,438.76,441.08,25285244,250049568710
2017-02-01,443.91,445.11,441.62,444.57,51509381,323593345762
2017-02-02,443.39,447.66,442.45,442.89,78981320,431873575618
2017-02-03,444.61,445.35,440.5,443.61,94158604,449175789006
2017-02-06,446.07,447.15,443.78,445.7,44137552,287334872009
2017-02-07,446.22,447.89,444.47,447.85,38210862,269732950846
2017-02-08,447.49,447.59,443.34,446.27,28939960,233374681850
2017-02-09,445.66,447.61,443.59,445.29,26459854,238557210198
2017-02-10,450.18,454.3,448.88,452.63,52770838,409751316368
2017-02-13,451.92,453.23,449.56,452.98,39791639,337562487642
2017-02-14,452.78,455.2,449.48,454.64,98930711,395009190655
2017-02-15,453.6,458.93,453.02,457.27,58726337,412989292377
2017-02-16,458.14,461.03,455.82,457.79,72123487,375679938643
2017-02-17,452.92,454.39,449.14,450.58,72129937,1115083008044
2017-02-20,449.8,450.25,447.29,448.36,47945761,332949824551
2017-02-21,449.34,454.64,448.78,453.74,31723386,368939130411
2017-02-22,455.33,455.39,450.89,451.32,55387941,411916973761
2017-02-23,453.03,458.46,451.85,457.18,35767944,525596865995
2017-02-24,456.9,459.44,455.89,458.58,31386371,597795841838
2017-02-27,460.41,461.42,455.98,457.1,55150845,409506456494
2017-02-28,457.99,457.99,450.84,452.19,50595642,381706499040
2017-03-02,453.38,454.05,443.94,443.97,42406333,403437885527
2017-03-03,441.49,441.61,437.68,439.68,38763527,472571995771
2017-03-06,437.54,439.05,433.08,437.1,41338648,388569131295
2017-03-07,438.31,442.78,437.39,441.45,28519675,271506370673
2017-03-08,439.07,441.35,436.98,439.12,32503909,286587697700
2017-03-09,439.81,441.05,438.04,438.46,40134006,385030310927
2017-03-10,439.53,443.78,437.64,439.52,81831488,609125436805
2017-03-13,440.61,443.83,439.57,439.88,66808739,414930004999
2017-03-14,441.8,450.79,438.24,450.45,63777602,630796673408
2017-03-15,450.53,452.92,445.29,446.42,87083254,758071285148
2017-03-16,449.52,450.5,444.01,447.58,49790298,417433023557
2017-03-17,448.33,454.86,447.61,454.76,51917677,352966741602
2017-03-20,455.89,455.89,450.11,451.88,37722500,339969224543
2017-03-21,451.65,454.43,449.37,452.5,27987987,357520606756
2017-03-22,451.79,453.19,449.4,452.29,27668316,308735801421
2017-03-23,455.2,459.27,454.88,458.83,32374696,362663266920
2017-03-24,450.91,453.02,448.76,452.35,28120985,543050244229
2017-03-27,450.03,455.25,448.52,453.27,40293518,417673725580
2017-03-28,455.17,455.69,451.94,454.43,46886821,433983754652
2017-03-29,455.18,456.96,451.65,456.96,28475305,298805238078
2017-03-30,456.3,456.93,453.0,454.71,31361194,227521892315
2017-03-31,454.86,456.94,452.87,456.94,42156407,326452507966
2017-04-03,456.78,460.29,455.22,460.08,36276233,316981559745
2017-04-04,460.1,462.48,457.75,461.77,40637308,346874091823
2017-04-05,462.63,463.96,458.38,460.51,32957571,293813353013
2017-04-06,460.13,460.13,455.89,458.11,28201321,262021211252
2017-04-07,460.16,464.01,459.11,463.64,26289513,283488469074
2017-04-10,461.79,461.79,454.29,455.01,37567738,308087350453
2017-04-11,454.61,458.38,451.66,455.25,29687311,281019554136
2017-04-12,456.62,459.34,455.82,459.3,21351973,242622188562
2017-04-13,460.34,461.73,458.94,461.73,20892153,250783398222
2017-04-14,459.08,461.18,458.07,460.23,21604302,181428992068
2017-04-17,461.17,467.54,461.17,466.54,27214073,296878149741
2017-04-18,467.71,470.96,465.28,468.99,18649095,319407161586
2017-04-19,469.43,469.93,465.85,468.89,22454953,242395674544
2017-04-20,470.39,473.33,468.36,472.85,18532639,298057424323
2017-04-21,477.2,477.2,474.06,476.54,35962933,448020014384
2017-04-24,476.71,478.3,472.38,474.04,41694520,291404151003
2017-04-25,473.48,476.28,471.39,475.51,28033446,299219373056
2017-04-26,476.65,480.17,476.41,478.8,24916302,296224695423
2017-04-27,474.97,477.58,468.6,471.14,35658087,673311899036
2017-04-28,467.42,469.58,464.9,469.58,21416362,331292708383
2017-05-02,467.55,469.06,464.22,465.23,31536624,337274615404
2017-05-04,466.13,470.96,465.46,470.48,29503844,327722641408
2017-05-08,471.85,480.06,471.85,480.06,28507855,376041775125
2017-05-10,481.74,486.35,474.21,478.1,55364012,515261295817
2017-05-11,479.64,481.89,477.36,481.73,53568842,547635118188
2017-05-12,480.81,482.44,478.7,479.88,31166156,412933051225
2017-05-15,480.02,483.82,477.59,483.38,21860683,384987963288
2017-05-16,487.13,487.13,480.99,483.3,24068985,346599922202
2017-05-17,483.11,485.45,480.82,485.14,24097655,370249680930
2017-05-18,481.17,484.55,478.4,482.74,19313617,338789724443
2017-05-19,484.22,489.74,483.33,488.94,21174659,371653185993
2017-05-22,493.06,493.06,486.26,488.94,27740426,358966238228
2017-05-23,487.11,490.52,484.82,488.19,33985776,337515147063
2017-05-24,490.17,492.9,487.75,488.75,23066332,336270008741
2017-05-25,490.75,496.93,490.69,495.87,48442082,446988354528
2017-05-26,497.48,500.47,496.44,497.3,23538166,374451943406
2017-05-29,499.33,507.13,498.04,504.49,24443688,421735827438
2017-05-30,509.47,511.35,506.72,509.58,17949116,388024647309
2017-05-31,509.0,513.29,505.83,512.3,23943894,506800120952
2017-06-01,511.33,511.33,507.03,509.26,15891091,343152869560
2017-06-02,510.15,519.26,510.15,518.15,20413374,435221843331
2017-06-05,519.65,521.45,515.85,520.09,15133026,322387188720
2017-06-07,519.7,521.26,515.37,519.78,19401619,349196962701
2017-06-08,520.91,521.0,513.56,519.81,18121827,471861102540
2017-06-09,519.9,521.65,509.88,510.12,16582641,457630992277
2017-06-12,507.72,509.34,501.88,502.89,18158807,304665498475
2017-06-13,503.24,508.12,503.24,506.65,22101333,342249245542
2017-06-14,508.7,508.7,501.22,503.29,15887795,371463668104
2017-06-15,503.79,504.9,498.81,500.06,53397711,375200307203
2017-06-16,501.33,501.61,496.6,498.44,21183421,329932012667
2017-06-19,498.49,499.82,493.47,494.62,21471803,272916690456
2017-06-20,495.98,495.98,487.1,487.94,33369689,365368775191
2017-06-21,485.43,486.16,479.86,485.29,21557072,303729316214
2017-06-22,486.75,489.76,483.53,487.64,22112529,331945694765
2017-06-23,488.53,491.07,484.79,487.88,19093545,714258381138
2017-06-26,486.63,488.74,482.39,486.66,17094977,397563466161
2017-06-27,487.4,498.94,487.25,498.51,15263432,467779179644
2017-06-28,498.75,499.36,495.48,496.85,13243736,313095931989
2017-06-29,498.92,502.08,494.69,499.41,16446641,372761969436
2017-06-30,498.22,499.93,496.24,499.58,13504390,260088501415
2017-07-03,501.44,501.9,491.9,494.76,16246818,258870215746
2017-07-04,494.05,495.73,489.82,491.18,53176818,289073490795
2017-07-05,490.53,494.94,490.17,493.65,77694374,306049184053
2017-07-06,492.56,495.3,490.52,493.4,26744939,219639351269
2017-07-07,491.18,491.97,486.73,488.65,28795909,239222373585
2017-07-10,490.44,492.71,486.82,489.12,39705017,304228878943
2017-07-11,490.0,493.67,489.38,490.84,42203335,315993444076
2017-07-12,490.56,493.82,484.06,484.65,25948728,308682366172
2017-07-13,487.44,490.2,485.76,486.93,30156765,287585461840
2017-07-14,488.25,490.25,483.57,484.52,21928315,294980963347
2017-07-17,484.85,486.16,479.89,483.41,19955500,321541915530
2017-07-18,483.41,484.23,481.43,483.07,19538653,301304526572
2017-07-19,485.21,486.01,480.23,483.03,19200330,291526873015
2017-07-20,483.93,483.93,479.02,481.38,16109005,229897157817
2017-07-21,481.06,483.73,479.74,482.97,21850473,240027280778
2017-07-24,483.72,484.97,481.4,483.31,22249842,232752815109
2017-07-25,483.42,484.51,481.43,483.36,17968869,238439938505
2017-07-26,487.08,487.56,482.38,484.02,26196355,408622965102
2017-07-27,486.01,487.8,483.29,487.8,17554527,283117995041
2017-07-28,486.2,488.3,484.4,484.45,15605083,267568984717
2017-07-31,482.11,483.58,476.5,480.28,16133636,319342037256
2017-08-01,479.69,486.53,477.73,482.45,19558993,270291224703
2017-08-02,483.3,483.8,480.01,480.92,19143460,258060724163
2017-08-03,479.61,479.61,467.91,468.22,16075554,368312030000
2017-08-04,468.75,474.94,468.25,474.33,13543954,239458817198
2017-08-07,476.64,480.05,474.49,474.61,15479980,252596094670
2017-08-08,474.61,476.88,470.39,471.26,19969374,264352875575
2017-08-09,468.76,470.82,465.07,467.55,21679991,263905018111
2017-08-10,466.33,471.04,462.86,465.46,16543548,275378103156
2017-08-11,460.41,461.98,456.73,458.99,59854540,451832852673
2017-08-14,461.04,462.78,452.92,454.05,30378071,290867237631
2017-08-16,455.76,457.0,453.21,455.29,24676299,318884073943
2017-08-17,454.2,460.23,452.03,459.97,15153554,275613564745
2017-08-18,456.56,459.84,456.56,459.03,15008942,200360344119
2017-08-21,459.04,459.34,451.81,452.55,13239008,235376298753
2017-08-22,453.34,456.03,453.02,453.37,33785820,235860017486
2017-08-23,455.39,458.77,454.67,458.69,38329590,278578892589
2017-08-24,459.18,463.33,459.18,461.91,18568205,288667985653
2017-08-25,463.28,465.53,457.42,459.66,22600492,435349968299
2017-08-28,458.75,460.05,454.65,456.62,16146403,326042056173
2017-08-29,455.27,456.56,448.7,453.79,19222314,255843566150
2017-08-30,453.87,454.33,449.9,452.45,12142135,210061120712
2017-08-31,452.75,453.28,447.2,449.95,17500429,255942538004
2017-09-01,448.72,448.93,443.79,445.09,18773943,292335695505
2017-09-04,436.23,440.77,435.88,437.85,13647121,203278115279
2017-09-05,439.18,439.71,432.72,433.71,14662196,187645373060
2017-09-06,434.17,434.17,429.3,430.36,12710835,227222796104
2017-09-07,430.63,433.94,429.68,432.18,9940118,183032442913
2017-09-08,431.78,432.82,429.82,430.84,15221527,212938977702
2017-09-11,432.28,435.94,431.97,433.81,13951356,177522570618
2017-09-12,434.41,434.49,430.6,433.31,14797328,165912271992
2017-09-13,433.47,433.64,426.72,428.01,15680008,205761627892
2017-09-14,426.49,428.87,425.55,428.55,18346779,325052197822
2017-09-15,429.16,432.95,427.94,432.27,21636756,360678876659
2017-09-18,432.95,442.48,431.9,441.99,18787111,375370771005
2017-09-19,440.88,442.06,436.44,439.52,12321383,204976527003
2017-09-20,438.83,439.15,431.27,432.23,20572026,336217750215
2017-09-21,431.8,432.68,427.11,427.11,18608104,214899355058
2017-09-22,425.54,427.84,423.17,424.06,21094553,228843216547
2017-09-25,425.58,426.62,420.02,420.13,17262625,209204894065
2017-09-26,418.87,430.36,418.87,429.87,19173467,303903008693
2017-09-27,428.9,431.42,428.34,430.08,12566719,279508594041
2017-09-28,427.45,430.75,426.15,429.66,9579148,176288181836
2017-09-29,429.89,434.67,429.8,434.44,12694249,199682879326
2017-10-10,437.51,441.46,436.45,439.92,23757882,290147562601
2017-10-11,439.14,444.19,438.31,443.93,15354818,279803163231
2017-10-12,443.57,446.74,442.15,445.66,16525694,259576875276
2017-10-13,449.21,452.49,446.51,451.75,17260825,414382169245
2017-10-16,456.56,460.35,452.94,460.35,26783467,526493826221
2017-10-17,460.73,461.75,456.82,459.33,20009969,307674326784
2017-10-18,458.69,460.2,454.86,455.87,25369513,282886824891
2017-10-19,455.37,457.41,450.84,453.67,27860954,307803402682
2017-10-20,455.97,456.56,451.46,454.08,18930946,229494569045
2017-10-23,453.48,455.13,448.7,449.74,27254595,211433501090
2017-10-24,450.91,456.02,450.5,453.84,16570307,242580965568
2017-10-25,456.46,459.33,453.97,458.55,17645085,260040934967
2017-10-26,458.79,463.43,458.32,460.19,18757527,461185408115
2017-10-27,462.32,462.32,457.9,458.62,18348124,371413875493
2017-10-30,461.33,461.59,457.71,458.73,22454201,618709640139
2017-10-31,459.4,466.73,459.4,466.12,19632479,586342696143
2017-11-01,467.19,468.29,462.95,465.01,16234628,406109130173
2017-11-02,464.73,464.73,459.64,461.01,18117007,298478651888
2017-11-03,461.97,465.15,460.38,465.15,22680952,264798278560
2017-11-06,464.86,466.34,461.49,463.09,13516844,367257993162
2017-11-07,464.81,469.96,463.51,469.03,15732394,406312880902
2017-11-08,467.59,470.41,464.34,469.88,14618746,352277968113
2017-11-09,471.89,474.06,468.57,472.14,17937600,369418085056
2017-11-10,469.98,471.3,467.91,470.0,14917444,305310171069
2017-11-13,470.38,471.57,464.39,465.47,14996741,349473199915
2017-11-14,463.41,463.78,459.07,462.69,20935343,313600859708
2017-11-15,461.76,461.93,456.97,458.04,24844900,368008229376
2017-11-16,458.25,462.18,457.42,461.2,43801983,305116734211
2017-11-17,462.64,466.69,460.74,463.01,59019829,333487454326
2017-11-20,463.93,470.22,463.21,468.28,27305581,370706253269
2017-11-21,469.29,470.75,465.69,466.71,53014365,638562618079
2017-11-22,466.96,469.32,462.31,463.51,45789871,416549983555
2017-11-23,463.64,464.7,462.4,462.96,62819996,323072381972
2017-11-24,464.04,465.72,462.77,465.47,29739921,262001497212
2017-11-27,465.27,469.44,465.01,467.54,22507070,403653760445
2017-11-28,469.47,470.62,467.1,468.36,46197987,685290077486
2017-11-29,469.07,470.84,467.18,468.44,65905103,446239628160
2017-11-30,471.7,472.46,467.15,468.29,39929722,473043954809
2017-12-01,470.56,470.56,466.03,468.24,30197512,312137667593
2017-12-04,470.5,472.11,468.42,472.11,35328945,307651057926
2017-12-05,472.05,476.51,470.84,476.02,35736534,320651503068
2017-12-06,476.52,476.8,470.39,471.32,86097442,506931455414
2017-12-07,472.02,472.47,463.56,465.81,43871846,352650398612
2017-12-08,464.73,465.95,460.88,462.03,48546792,326470027491
2017-12-11,461.34,465.61,460.4,465.61,22971967,397194683245
2017-12-12,464.45,464.77,459.53,461.03,41489739,547738178573
2017-12-13,461.05,467.1,459.26,467.1,24813087,365579321363
2017-12-14,467.67,469.57,463.01,463.01,22876259,457893806245
2017-12-15,465.08,468.83,464.57,468.16,37870787,395853432642
2017-12-18,470.87,470.87,465.46,466.76,40641242,280486719160
2017-12-19,466.43,466.9,458.76,461.98,30497968,292313311809
2017-12-20,459.29,462.27,457.84,460.01,30455031,284152969194
2017-12-21,460.21,460.21,451.77,452.16,26825720,312650266837
2017-12-22,452.11,452.63,444.52,449.72,27564431,358982399220
2017-12-26,451.71,454.08,449.29,449.47,16868555,268892553945
2017-12-27,450.46,452.26,445.41,451.52,14000164,193675605960
2017-12-28,450.57,456.05,449.7,455.45,16327037,183634161500
2018-01-02,456.78,457.97,454.58,456.87,22874751,238884867803
2018-01-03,453.08,456.79,452.66,455.31,35095895,336511383654
2018-01-04,459.0,459.0,454.09,455.95,25471384,366747728501
2018-01-05,456.74,457.36,453.22,457.15,21934610,289399846472
2018-01-08,457.95,464.17,457.83,462.9,28548561,314709577340
2018-01-09,467.85,473.33,464.93,473.22,22471706,391718625055
2018-01-10,474.97,477.08,472.67,475.17,33320131,425225816590
2018-01-11,476.39,477.32,469.77,471.58,22658012,297741759659
2018-01-12,472.75,476.62,470.73,472.26,34465752,325132919373
2018-01-15,472.18,473.78,470.02,472.71,18938174,235591697359
2018-01-16,471.29,475.66,471.29,474.59,21479094,305977266114
2018-01-17,474.0,478.99,472.9,477.81,19886217,349449897659
2018-01-18,478.65,480.62,475.74,478.9,17428175,264245087618
2018-01-19,478.08,482.61,477.4,481.66,18780505,296799612015
2018-01-22,482.7,483.37,476.33,478.88,17019482,255744772484
2018-01-23,478.68,480.74,476.61,480.74,17551014,277202307017
2018-01-24,480.02,482.13,478.97,481.86,23166794,276553617451
2018-01-25,480.99,484.44,480.52,483.23,31965638,395035294558
2018-01-26,483.05,496.15,482.46,495.81,33825364,625311702937
2018-01-29,499.81,504.29,499.05,503.01,39521013,531166141129
2018-01-30,502.83,505.61,495.08,495.82,28337038,323330135808
2018-01-31,493.7,500.57,490.37,498.56,61661397,545949858838
2018-02-01,500.32,503.81,498.2,502.25,30923660,405091799487
2018-02-02,504.93,505.17,496.35,497.29,68320198,415645369326
2018-02-05,493.2,498.87,491.13,494.52,29148993,493186591631
2018-02-06,481.12,486.53,472.54,485.83,47657167,534481444492
2018-02-07,489.58,489.69,471.1,471.81,28573334,422831842686
2018-02-08,471.44,475.94,468.92,473.28,18434363,341605664490
2018-02-09,460.54,464.87,458.75,460.5,30341517,432246273130
2018-02-12,463.18,463.18,455.88,460.99,27545748,325914434283
2018-02-13,462.17,465.14,458.53,459.03,21975412,316490146942
2018-02-14,460.55,462.87,456.52,458.74,16490715,319945461476
2018-02-19,464.34,466.44,461.83,464.25,23411276,254168748387
2018-02-20,463.39,463.77,457.71,458.68,32751899,223387778679
2018-02-21,459.03,463.24,457.35,462.27,40674126,326757999971
2018-02-22,460.18,461.38,457.08,459.47,19180836,206815095477
2018-02-23,462.32,468.1,459.43,467.61,15591534,269403168999
2018-02-26,469.69,470.52,463.81,466.22,27181300,379779317596
2018-02-27,466.18,467.21,457.59,458.92,15241042,289801795530
2018-02-28,457.37,462.0,455.8,456.76,22935112,264289311097
2018-03-02,452.95,455.33,449.05,453.49,16968110,242034050032
2018-03-05,453.69,456.46,447.72,448.13,15557779,194211277987
2018-03-06,451.13,453.01,449.0,451.45,50371592,257725190796
2018-03-07,451.26,451.85,446.68,447.15,27280171,251572792152
2018-03-08,449.84,453.37,448.81,452.3,24013358,298162579773
2018-03-09,454.88,467.67,453.52,465.6,31023277,519538998231
2018-03-12,468.49,468.49,464.96,466.93,22450907,338839334463
2018-03-13,464.03,465.45,462.65,464.01,22677333,299595924791
2018-03-14,461.22,461.22,456.21,460.69,21237754,263297335650
2018-03-15,458.32,462.2,455.23,461.62,25401331,286868760198
2018-03-16,466.07,466.88,463.52,465.84,54385883,436076242961
2018-03-19,466.61,467.62,460.33,461.29,33460901,258442014979
2018-03-20,458.29,464.09,457.8,463.57,21746988,223269897604
2018-03-21,462.46,465.85,461.41,463.99,21287470,215720067384
2018-03-22,463.45,468.76,462.54,464.27,48988839,359154298112
2018-03-23,456.66,458.8,453.53,454.75,33417793,323853596645
2018-03-26,455.33,455.82,449.13,455.32,22103117,277807970578
2018-03-27,457.98,460.81,454.7,459.42,35981480,336307170699
2018-03-28,457.64,459.53,455.75,458.69,23222884,272705613210
2018-03-29,458.96,466.0,458.81,463.61,17051722,363307576794
2018-03-30,470.13,474.95,467.65,473.6,26977672,417485404380
2018-04-02,477.71,483.87,477.02,480.98,30755491,579545682310
2018-04-03,476.86,485.46,475.81,484.53,49633860,446862585700
2018-04-04,483.46,483.46,475.34,477.03,42298130,390829340743
2018-04-05,479.62,482.69,475.61,477.68,38445814,546707126483
2018-04-06,475.63,480.37,474.08,480.09,30685404,321538834387
2018-04-09,479.64,484.1,478.0,480.99,28850203,304879539100
2018-04-10,483.72,491.35,482.21,489.5,22860730,554189677758
2018-04-11,487.97,489.18,482.83,483.26,26214468,1010500956597
2018-04-12,486.47,486.5,479.24,481.27,30380830,438780704519
2018-04-13,481.83,482.85,477.82,482.26,29002980,324492713992
2018-04-16,483.54,485.68,481.0,484.54,32101949,345741774610
2018-04-17,482.37,483.03,476.66,478.42,32804183,353218047120
2018-04-18,479.4,485.44,479.33,482.69,49559715,376425642083
2018-04-19,483.11,483.31,477.74,477.88,55863904,433370558782
2018-04-20,477.34,480.42,476.89,478.08,34362102,321765460373
2018-04-23,478.8,479.69,473.44,477.34,80736293,483960576502
2018-04-24,479.99,484.26,476.89,477.96,59556297,563669535918
2018-04-25,475.82,478.66,474.94,477.74,39188509,433366036598
2018-04-26,482.58,486.25,481.5,482.93,64764979,652746666730
2018-04-27,483.36,486.04,482.69,484.04,34101908,366190002877
2018-04-30,487.83,490.27,485.74,489.91,45038316,544678504350
2018-05-02,481.7,489.63,481.7,487.95,51346417,700056386828
2018-05-03,487.29,488.84,480.89,480.93,36826924,412652857797
2018-05-04,480.67,482.84,474.42,474.75,44751364,513950603075
2018-05-08,476.7,478.27,469.92,470.71,45911069,446283806932
2018-05-09,470.48,473.15,468.88,471.06,32477998,348480525502
2018-05-10,472.45,478.03,470.03,476.54,35197382,513637063696
2018-05-11,478.4,481.32,476.73,480.93,27907170,441012948692
2018-05-14,481.29,483.67,479.45,481.83,48614070,727813597345
2018-05-15,481.55,484.17,481.08,482.35,45022121,656742869605
2018-05-16,478.3,481.43,476.49,481.0,56262901,526191936303
2018-05-17,479.91,482.12,477.56,478.31,41982359,667762156448
2018-05-18,481.8,484.51,480.85,484.1,25993370,363517314614
2018-05-21,486.22,486.22,481.22,483.14,24275166,318441582741
2018-05-23,479.58,480.8,477.21,479.61,30508168,343985128648
2018-05-24,481.25,483.1,479.01,481.99,26319015,382189792256
2018-05-25,478.57,479.29,471.93,473.12,38157486,461250759349
2018-05-28,476.1,479.11,474.75,478.17,31280703,362551010047
2018-05-29,476.78,478.82,474.94,477.86,40184907,410545411068
2018-05-30,475.71,476.21,466.69,469.16,102962334,479736382251
2018-05-31,471.99,473.02,469.57,471.58,65462892,595462006444
2018-06-01,472.91,475.91,471.05,473.08,33718059,441989259526
2018-06-04,474.14,474.8,470.12,472.06,25519050,419584828011
2018-06-05,472.86,474.41,469.76,473.41,40792904,427823579013
2018-06-07,475.11,480.08,474.32,474.78,29802432,565583089897
2018-06-08,476.2,476.87,472.3,472.83,32250553,433158300645
2018-06-11,474.65,479.26,473.78,478.64,30415462,450123987247
2018-06-12,480.45,484.38,479.66,483.77,34108516,528063481532
2018-06-14,480.24,481.12,474.63,474.63,30187723,588242867344
2018-06-15,476.05,477.14,469.11,469.78,42365494,520938951557
2018-06-18,469.57,471.88,460.88,462.06,34972622,471571772604
2018-06-19,461.41,464.7,455.1,456.05,32197098,452854496385
2018-06-20,457.46,460.42,454.96,458.62,22795538,391698122119
2018-06-21,456.39,459.22,451.79,452.04,23020271,383296415648
2018-06-22,450.64,457.64,449.41,456.9,31555171,313407444566
2018-06-25,458.12,460.91,456.46,458.87,16546096,392585126994
2018-06-26,455.93,458.3,452.39,455.8,18749162,369359301259
2018-06-27,455.54,461.72,455.15,456.02,17957852,317432689301
2018-06-28,457.66,464.3,457.66,458.0,39272936,387266108212
2018-06-29,461.42,461.51,451.05,459.65,22315319,343224043340
2018-07-02,459.09,460.37,449.35,449.35,22084680,301925802881
2018-07-03,452.41,452.41,437.12,440.47,22162914,519301381073
2018-07-04,438.79,444.07,437.8,442.92,15693850,337909749978
2018-07-05,442.03,445.41,436.84,440.25,16937005,319685518308
2018-07-06,441.24,448.19,439.5,445.88,16912090,338328123091
2018-07-09,443.12,443.48,436.48,440.3,15481075,474569329722
2018-07-10,442.66,443.06,439.95,442.49,35637425,335806539341
2018-07-11,440.42,440.53,435.38,435.8,62849965,383164401677
2018-07-12,437.22,439.07,432.81,436.91,26298593,471201034139
2018-07-13,435.79,439.19,433.05,434.02,30542935,391451232417
2018-07-16,433.6,434.39,428.05,429.21,80906512,466997045853
2018-07-17,430.06,434.19,429.16,433.16,93757639,438838907754
2018-07-18,436.0,437.49,429.87,430.41,72465843,400805454315
2018-07-19,432.81,432.81,422.21,423.78,43428213,461220745654
2018-07-20,422.22,423.5,417.77,421.88,37796173,397929386020
2018-07-23,423.16,425.13,420.95,422.27,57319129,336703784241
2018-07-24,423.7,427.9,420.43,427.31,35774705,411543185137
2018-07-25,427.91,428.08,423.12,423.52,25520141,270416792880
2018-07-26,427.62,429.37,423.68,425.63,28829129,326472062055
2018-07-27,427.54,431.72,425.96,429.93,17974279,277585091578
2018-07-30,431.31,433.68,429.86,431.45,19157615,293052811016
2018-07-31,431.61,432.72,428.41,431.65,16809996,277917224995
2018-08-01,432.05,435.98,430.22,435.12,21527094,385212367444
2018-08-02,434.27,435.75,426.65,428.74,15394020,255573058293
2018-08-03,431.04,433.0,428.88,432.54,13389615,214762943778
2018-08-06,432.76,437.46,431.97,433.35,16532532,239311790086
2018-08-07,433.37,434.44,430.65,433.58,16252121,269104140720
2018-08-08,434.44,436.2,432.09,434.26,13741445,198757756887
2018-08-09,435.52,436.32,431.34,435.6,16906672,302680631317
2018-08-10,435.57,437.26,432.36,435.3,20831504,331397766726
2018-08-13,431.42,432.82,423.5,425.96,21587040,349364072301
2018-08-14,426.47,426.86,423.17,426.04,30971348,257072300628
2018-08-16,422.18,422.18,417.05,421.47,23338081,351998017609
2018-08-17,423.86,426.06,422.95,424.62,16813614,275404840787
2018-08-20,427.24,428.57,421.9,423.16,13834008,263081508877
2018-08-21,423.75,425.96,422.61,424.63,13328555,270595834089
2018-08-22,425.81,427.15,424.44,425.44,15054446,277386370769
2018-08-23,427.59,430.04,424.5,427.22,19814804,401566384943
2018-08-24,426.27,429.13,424.87,428.97,17268871,243814581380
2018-08-27,429.1,429.26,425.19,426.8,19713760,269955056248
2018-08-28,429.61,432.82,429.24,432.09,19912401,325507067676
2018-08-29,432.5,432.98,429.03,429.88,33045482,251168096439
2018-08-30,432.6,432.6,423.34,425.51,21937815,359539786014
2018-08-31,425.71,429.82,425.09,429.76,15177558,248007982206
2018-09-03,428.5,429.6,427.24,428.82,15892803,183420875705
2018-09-04,428.29,430.8,425.51,429.85,20235040,238223590238
2018-09-05,429.95,433.69,427.96,428.96,112977091,378618828529
2018-09-06,429.96,432.2,428.54,430.07,38813141,263055506548
2018-09-07,432.07,432.07,426.83,430.34,33485991,340987569643
2018-09-10,428.11,431.41,426.17,430.43,30190609,372280482830
2018-09-11,430.6,433.99,429.85,433.65,26020689,354754535942
2018-09-12,436.11,436.88,431.19,434.48,22110069,301489467754
2018-09-13,436.54,443.56,435.58,441.22,34059936,438152350849
2018-09-14,443.98,445.97,442.75,443.57,18316666,345908433635
2018-09-17,442.36,443.91,438.64,440.22,71717303,274620228053
2018-09-18,437.99,443.86,437.32,442.67,40785522,487685156492
2018-09-19,444.24,444.51,436.86,436.97,34934342,350449601382
2018-09-20,436.59,442.46,436.21,441.57,25236637,395086335445
2018-09-21,441.12,448.25,440.53,447.24,32428727,1669877998605
2018-09-27,447.98,454.35,446.39,453.64,21635201,528673336972
2018-09-28,454.11,455.56,451.46,452.2,21138776,493816521787
2018-10-01,453.62,456.49,448.56,449.86,15813133,361750216861
2018-10-02,449.34,449.42,441.52,442.77,17931040,380147341758
2018-10-04,445.32,445.32,434.62,436.34,21198512,572257398672
2018-10-05,434.21,438.65,429.97,437.59,15259441,379100881305
2018-10-08,436.65,437.8,431.58,431.63,11576250,269727331931
2018-10-10,434.04,435.78,427.02,427.9,24753367,391371242911
2018-10-11,417.28,418.3,408.7,408.7,32006349,544970210270
2018-10-12,408.19,416.02,407.73,413.09,18993977,344811358937
2018-10-15,412.53,413.08,409.23,410.39,11893019,241107093780
2018-10-16,413.26,414.34,409.84,410.19,10599437,276995866095
2018-10-17,416.01,417.3,409.23,411.28,13423579,261384437727
2018-10-18,412.23,415.07,410.01,411.01,15609128,257930092662
2018-10-19,409.13,412.22,404.09,412.16,12068319,318587326071
2018-10-22,410.71,414.21,408.95,413.85,13109787,264521958905
2018-10-23,411.24,411.68,398.33,400.62,13722345,289431169229
2018-10-24,403.72,404.69,399.01,401.67,17236861,298037098245
2018-10-25,393.63,397.08,386.83,391.74,34741170,324628382535
2018-10-26,392.67,392.87,377.13,380.07,27288439,388551870292
2018-10-29,378.96,384.76,372.53,373.9,27131064,310044601010
2018-10-30,372.87,378.26,367.56,375.47,28456310,340857226458
2018-10-31,377.55,379.62,373.29,378.12,18329170,288926527858
