날짜,시가,고가,저가,종가,거래량,거래대금
2017-09-06,4326.63,4453.82,4315.98,4453.82,20156055,324010598260
2017-09-07,4521.61,4603.86,4501.42,4578.74,14425046,375752216240
2017-09-08,4604.25,4723.59,4542.67,4713.31,21643050,534613601470
2017-09-11,4811.47,5002.81,4683.19,4772.36,31221659,958797798920
2017-09-12,4829.92,4829.92,4620.24,4680.88,15927262,479529631570
2017-09-13,4673.93,4678.14,4572.22,4633.65,13486430,388486357610
2017-09-14,4622.66,4897.09,4597.25,4897.09,19880042,643391308910
2017-09-15,4856.88,5043.28,4849.43,4938.41,23544181,804061270735
2017-09-18,5011.94,5015.14,4821.75,4821.75,18036235,436854082510
2017-09-19,4850.27,4952.51,4827.75,4946.83,20977537,529045584220
2017-09-20,4945.08,4986.19,4783.17,4783.17,23236212,457488310285
2017-09-21,4787.08,4860.93,4637.37,4690.67,15592759,413575726170
2017-09-22,4738.5,4745.88,4594.01,4606.98,13604583,350651531590
2017-09-25,4625.47,4790.44,4522.4,4725.23,20904887,523434428805
2017-09-26,4721.82,4745.03,4647.63,4664.62,13577171,390276536890
2017-09-27,4660.93,4713.47,4618.01,4658.59,9522500,282392406565
2017-09-28,4685.27,4699.99,4644.46,4644.46,20623211,205931253245
2017-09-29,4680.06,4740.84,4661.41,4714.24,23155903,360054503800
2017-10-10,4760.26,4774.7,4700.8,4700.94,9880515,172227482945
2017-10-11,4750.59,4812.73,4733.71,4787.71,18407071,312399070550
2017-10-12,4826.07,4860.1,4792.09,4811.46,23517618,419409929730
2017-10-13,4801.07,4822.49,4702.18,4714.31,19553188,343795188310
2017-10-16,4742.28,4747.89,4649.08,4667.92,12749520,235117843325
2017-10-17,4687.77,4768.12,4662.99,4767.3,19170219,365568830505
2017-10-18,4746.84,4876.44,4746.84,4831.95,19078616,506508929200
2017-10-19,4863.65,4913.89,4812.68,4912.48,15600981,359766058455
2017-10-20,4915.08,5041.7,4900.78,5041.12,14456523,438624253645
2017-10-23,5086.53,5176.48,5056.88,5159.46,14613011,535042480850
2017-10-24,5194.48,5368.13,5162.5,5164.96,34283631,748058181050
2017-10-25,5228.49,5322.49,5206.95,5322.49,16292220,530690245780
2017-10-26,5358.24,5388.58,5267.45,5274.14,19391223,440742775795
2017-10-27,5301.27,5535.96,5271.9,5535.96,19175958,599352394150
2017-10-30,5575.06,5725.27,5531.36,5725.27,18293968,685732798365
2017-10-31,5736.56,5826.5,5660.55,5770.03,19638254,714910956410
2017-11-01,5774.6,5853.51,5751.94,5852.99,30742978,488041918400
2017-11-02,5874.79,6103.68,5843.22,5939.47,28143814,1070700989925
2017-11-03,5966.35,6207.77,5963.39,6175.79,31240529,1122102920305
2017-11-06,6231.95,6264.04,5979.85,6175.67,20657221,725270796595
2017-11-07,6118.42,6156.8,5899.91,6029.05,32021670,1044344134435
2017-11-08,5970.58,6158.1,5847.08,6158.1,30873807,941617279250
2017-11-09,6161.64,6281.28,6131.29,6177.02,36341031,641284083175
2017-11-10,6142.64,6252.7,6130.13,6182.01,19525962,431032899430
2017-11-13,6142.51,6437.25,6138.22,6437.18,23382546,659297532580
2017-11-14,6511.85,6858.34,6467.7,6858.34,30411772,1022795555815
2017-11-15,6953.65,7382.29,6906.79,7167.59,50809816,1661186173115
2017-11-16,7329.53,7383.09,6934.57,7278.69,30369298,1024802993300
2017-11-17,7307.54,7363.66,7182.96,7335.64,28968613,738981431390
2017-11-20,7370.55,8120.3,7369.1,8120.3,41393467,1355021618545
2017-11-21,8239.6,8780.6,8141.12,8284.18,51999009,2790409749695
2017-11-22,8406.31,8456.94,7566.55,7576.43,39890244,1958973740510
2017-11-23,7398.75,8099.38,7232.03,8097.88,28617263,1836509011990
2017-11-24,8059.73,8221.14,7620.6,7620.6,18680006,1095172614030
2017-11-27,7480.33,7779.84,7434.87,7590.63,25743495,1114396157410
2017-11-28,7699.11,7724.57,6967.52,6973.31,38813684,1248019782630
2017-11-29,7102.88,7276.51,6803.46,7210.72,30478872,1562986945420
2017-11-30,7244.57,7511.01,7143.58,7467.03,28112960,1635476031000
2017-12-01,7701.52,7803.08,7598.5,7634.89,36084592,1215180464555
2017-12-04,7555.61,7734.25,7476.77,7622.8,29741856,844115861750
2017-12-05,7606.48,7613.88,6950.86,6992.37,31967296,1200617782625
2017-12-06,7164.31,7315.62,6906.96,7146.43,28849455,1348376669280
2017-12-07,7174.06,7225.54,6914.14,7019.86,23179989,955770293785
2017-12-08,7086.29,7094.02,6649.86,6716.18,15702083,610147372910
2017-12-11,6741.66,6828.35,6545.99,6794.01,15348552,637082057740
2017-12-12,6838.43,6871.38,6636.7,6716.28,12390176,500519110465
2017-12-13,6796.36,6935.45,6764.91,6850.07,15824078,559944831610
2017-12-14,6887.33,6892.43,6673.36,6689.45,13164057,550929805555
2017-12-15,6693.1,6859.9,6592.4,6780.46,17653757,685665820405
2017-12-18,6819.69,6832.86,6532.33,6559.01,13937919,438107537855
2017-12-19,6551.22,6569.97,6270.26,6566.79,19508089,805758355660
2017-12-20,6493.26,6617.61,6409.53,6409.53,11416495,499797621605
2017-12-21,6415.9,6495.23,6242.58,6242.58,13539761,534063469040
2017-12-22,6288.69,6685.33,6190.9,6679.21,20181114,1093915234420
2017-12-26,6706.78,6943.28,6626.7,6626.94,30515260,1110274374920
2017-12-27,6724.06,7064.7,6724.06,7064.04,25341700,1131683585425
2017-12-28,7044.18,7421.55,7002.2,7416.77,22600901,957100742459
2018-01-02,7527.32,7920.1,7451.28,7869.08,26079616,1091685031380
2018-01-03,7889.0,7971.09,7692.02,7889.55,21283749,917994168375
2018-01-04,7865.7,7942.43,7426.52,7466.36,23464078,1024559678940
2018-01-05,7346.58,7887.49,7346.58,7870.63,21926773,1115713736835
2018-01-08,7853.54,7885.04,7667.04,7829.25,32420495,1082940988115
2018-01-09,7915.93,8377.52,7734.79,8123.34,34543881,1813128415235
2018-01-10,8065.12,8096.59,7664.8,7872.54,21652499,1059098327655
2018-01-11,7852.62,8062.33,7801.2,7984.38,28815585,901523541300
2018-01-12,8074.24,8291.28,7972.65,8061.65,35206414,1350734192050
2018-01-15,8252.66,8801.52,8059.58,8801.52,32107212,1820573905820
2018-01-16,9079.74,9114.85,8563.21,8797.2,38353344,1566703511290
2018-01-17,8825.01,9040.78,8727.98,8994.81,34536431,1596679197330
2018-01-18,9037.01,9176.78,8920.03,9142.24,24238554,1059317617130
2018-01-19,9234.12,9303.46,8716.36,8850.16,30125432,1109567609835
2018-01-22,8786.0,8971.1,8586.44,8862.46,16652514,608761480455
2018-01-23,9037.67,9256.58,8954.53,9256.58,19107305,1053240067675
2018-01-24,9270.27,9568.33,9258.29,9396.83,19919457,1406308978455
2018-01-25,9442.06,9575.77,9275.82,9470.45,19436452,845375004940
2018-01-26,9461.4,9544.29,9405.62,9459.1,21022171,627692563525
2018-01-29,9525.57,9650.67,9430.97,9544.52,25548152,873794804470
2018-01-30,9590.61,9677.52,9445.68,9469.95,24058698,839299479160
2018-01-31,9300.74,9404.73,9045.59,9082.08,26620057,769891915935
2018-02-01,9148.44,9173.17,8721.54,8727.16,17974559,811439784320
2018-02-02,8730.66,8879.07,8589.16,8848.88,14977761,628722244790
2018-02-05,8553.69,8653.97,8195.77,8195.77,28141847,772175820820
2018-02-06,7685.99,8220.77,7627.91,8171.0,28074681,1073226323260
2018-02-07,8381.46,8404.54,7743.96,7743.96,21240727,707668649465
2018-02-08,7910.39,8301.42,7719.37,8233.43,18117891,934280269690
2018-02-09,7815.57,8062.17,7815.57,7929.89,16374718,730333401995
2018-02-12,8055.59,8122.7,7919.76,7937.29,19866252,589168593220
2018-02-13,8070.0,8077.2,7656.75,7656.75,25404306,611068306895
2018-02-14,7729.4,7846.06,7666.66,7846.06,32205917,607314386140
2018-02-19,7943.04,8322.6,7935.69,8322.6,18472427,733539948170
2018-02-20,8284.83,8374.77,8161.79,8208.32,15475702,519502038235
2018-02-21,8241.63,8442.6,8187.99,8397.04,13330726,614317815255
2018-02-22,8345.13,8436.09,8285.38,8390.34,17770088,536801524015
2018-02-23,8454.62,8775.18,8448.21,8590.14,21257018,894943263185
2018-02-26,8662.76,8761.15,8578.48,8657.48,22021556,619364022885
2018-02-27,8730.67,8791.98,8655.62,8655.62,20670094,646941426143
2018-02-28,8619.94,8755.77,8544.52,8665.95,17514220,742603092440
2018-03-02,8567.79,8829.5,8542.55,8804.28,13219814,603228873995
2018-03-05,8831.04,8895.88,8688.17,8688.17,13291059,670703354210
2018-03-06,8813.94,8839.48,8658.95,8839.48,10930453,458456511670
2018-03-07,8759.82,8870.78,8479.93,8506.93,12086264,499969869235
2018-03-08,8594.78,8764.89,8594.78,8748.74,9111073,355986205440
2018-03-09,8755.64,8841.66,8722.43,8818.03,11215136,440780009100
2018-03-12,8899.43,9182.4,8855.67,9181.48,13115134,525083358825
2018-03-13,9167.54,9410.21,9127.82,9401.65,15924381,892282213700
2018-03-14,9327.47,9497.35,9297.88,9494.33,16507341,674685092205
2018-03-15,9482.73,9707.25,9380.27,9468.85,24146253,992466041460
2018-03-16,9524.28,9704.01,9502.45,9678.62,18843364,783547962615
2018-03-19,9612.2,9710.55,9550.32,9571.2,16401771,596507125495
2018-03-20,9497.06,9757.98,9473.93,9757.98,15166836,594017156830
2018-03-21,9797.48,10100.69,9762.11,9877.98,21780744,1012876227710
2018-03-22,9958.48,9995.26,9317.41,9353.7,26048934,1144824962965
2018-03-23,9014.86,9227.65,8437.0,8472.04,26508672,1317232477420
2018-03-26,8524.85,8921.53,8330.45,8921.53,20895927,805269948180
2018-03-27,9051.35,9128.2,8877.99,8902.69,23649298,833326140010
2018-03-28,8768.36,8868.66,8602.5,8790.57,21354305,626478690885
2018-03-29,8883.79,9063.59,8845.7,9063.47,19758455,549651807250
2018-03-30,9127.35,9274.66,9086.33,9257.05,25995082,630862570815
2018-04-02,9306.29,9371.91,9205.64,9237.17,25530096,639655050500
2018-04-03,9081.57,9407.45,9055.69,9393.48,19324010,606328054030
2018-04-04,9504.72,9731.09,9459.1,9620.3,30791960,949611024800
2018-04-05,9823.53,9825.62,9591.16,9665.33,31523411,751280803420
2018-04-06,9651.08,9733.9,9537.32,9629.88,33094487,678309370535
2018-04-09,9614.16,9995.77,9585.58,9995.53,31357067,914457874905
2018-04-10,10069.74,10207.16,10009.18,10167.23,37813248,1010000081020
2018-04-11,10255.89,10318.26,10187.62,10261.67,34423871,1042459293850
2018-04-12,10329.21,10382.63,9889.81,9889.81,35041314,1271331530425
2018-04-13,9896.95,10195.74,9690.49,10174.31,52124928,1101989795320
2018-04-16,10197.93,10299.56,9995.73,10048.03,49286799,1019291722655
2018-04-17,10121.8,10164.84,9961.01,10056.71,30981337,797062070725
2018-04-18,10133.17,10229.47,9783.72,9792.6,45653966,1156234938110
2018-04-19,9690.08,9690.08,9357.48,9417.69,37344429,948281689260
2018-04-20,9502.71,9625.74,9230.03,9411.84,20425137,688941492860
2018-04-23,9234.43,9236.24,8832.86,8978.37,31682093,933673685035
2018-04-24,8989.27,9122.17,8737.48,8742.24,26070226,754657214760
2018-04-25,8668.0,8798.51,8502.01,8749.12,16609440,603395327720
2018-04-26,8879.41,9049.9,8849.42,9039.68,18091857,640882749195
2018-04-27,9137.74,9150.38,9027.54,9142.57,18270590,452028900855
2018-04-30,9054.66,9055.09,8677.75,8786.46,23187995,519201317535
2018-05-02,8523.0,9009.43,8412.28,8782.8,28030764,725328991250
2018-05-03,8863.87,8894.89,8535.0,8535.0,25349961,519081410055
2018-05-04,8511.76,8548.06,8073.53,8073.6,23401571,669992708260
2018-05-08,8146.12,8259.17,7505.86,7505.86,19455059,682990237645
2018-05-09,7600.66,7916.09,7411.51,7915.37,22725517,766899633130
2018-05-10,7908.05,7952.25,7760.25,7884.9,14429144,380736399875
2018-05-11,7852.22,8247.9,7852.22,8120.34,14143640,504142477335
2018-05-14,8136.6,8136.6,7802.83,7924.5,16715752,434590144735
2018-05-15,8058.44,8122.81,7923.08,8017.11,15563027,417715997615
2018-05-16,8047.72,8213.78,7967.75,8145.99,41550495,858194770555
2018-05-17,8241.33,8241.33,8066.91,8182.54,18721233,493790002165
2018-05-18,8198.74,8306.16,8186.79,8262.91,13169035,392785774325
2018-05-21,8303.23,8451.46,8282.73,8373.81,11274661,319143160145
2018-05-23,8436.08,8441.24,8165.62,8399.42,15930455,650293187270
2018-05-24,8406.78,8600.67,8387.41,8591.64,13464792,587842384770
2018-05-25,8566.49,8717.32,8562.62,8686.04,17073727,576241343390
2018-05-28,8529.0,8704.85,8478.71,8643.98,17245931,429237752750
2018-05-29,8689.17,8826.64,8369.61,8432.42,22834855,628828986090
2018-05-30,8573.45,8675.52,8405.41,8675.52,28441272,661273477575
2018-05-31,8793.12,8793.12,8607.09,8750.51,19256864,878939521065
2018-06-01,8723.51,8894.46,8721.05,8873.42,20307682,458355324395
2018-06-04,8861.4,8899.3,8580.3,8631.11,13248341,392204825105
2018-06-05,8717.88,8738.78,8417.29,8491.94,20250926,547690147960
2018-06-07,8557.95,8709.07,8508.51,8709.07,17369238,415752106125
2018-06-08,8701.29,8732.91,8547.71,8568.56,49879529,597476716600
2018-06-11,8555.57,8596.19,8418.88,8447.35,31888856,418900207390
2018-06-12,8493.43,8675.08,8409.85,8474.18,18975713,408823514315
2018-06-14,8472.18,8534.07,8368.82,8447.12,29812701,613635171020
2018-06-15,8464.22,8505.87,8370.85,8474.55,25981185,552651683905
2018-06-18,8448.71,8521.42,8060.83,8167.17,18577172,415228262260
2018-06-19,8170.1,8197.48,7741.18,7756.03,20813912,483660053170
2018-06-20,7848.91,8095.31,7819.29,8059.6,14776736,324999958295
2018-06-21,8055.48,8064.62,7846.82,7859.22,25983109,367596350620
2018-06-22,7798.41,7989.03,7700.58,7948.79,13356699,271220085075
2018-06-25,7984.4,8156.28,7933.26,8089.27,13750292,319712161460
2018-06-26,7954.75,8103.56,7876.11,8061.03,42737997,658440423120
2018-06-27,8121.78,8237.8,8065.22,8065.22,33148240,465596920585
2018-06-28,8021.46,8090.64,7867.95,7867.95,16713741,269834570985
2018-06-29,7953.25,7979.35,7803.11,7972.84,31115750,400306437995
2018-07-02,7969.99,8003.94,7631.5,7631.5,26583952,369313541530
2018-07-03,7743.76,7789.27,7449.05,7628.13,17272461,338117641140
2018-07-04,7646.4,7778.32,7600.09,7720.86,11155614,244752733150
2018-07-05,7717.56,7888.16,7524.58,7815.98,13442253,412887010952
2018-07-06,7814.05,7942.74,7630.6,7907.79,14967307,341093111725
2018-07-09,7920.2,8126.78,7905.89,8030.5,16473090,327027936265
2018-07-10,8132.59,8138.35,8055.57,8057.9,8839862,209833866835
2018-07-11,7982.02,8011.53,7820.39,7820.39,11881745,252351190044
2018-07-12,7835.52,7964.22,7822.32,7947.3,17646073,475333556775
2018-07-13,7913.87,8025.85,7907.42,8024.52,9406625,248052036005
2018-07-16,8082.81,8193.8,8061.31,8105.36,9779701,269623141925
2018-07-17,8137.16,8151.55,7924.68,7929.19,9290908,247899606610
2018-07-18,8022.74,8070.46,7747.15,7797.25,12932277,480466143645
2018-07-19,7828.69,7863.82,7440.7,7523.22,21847614,544857420455
2018-07-20,7510.47,7562.22,7328.34,7416.39,20666091,391282487135
2018-07-23,7390.34,7405.79,6873.97,6873.97,14240095,458166125615
2018-07-24,6923.05,7031.54,6769.83,6770.65,17646953,447303840955
2018-07-25,6802.67,6822.88,6457.2,6543.58,28146381,758292509695
2018-07-26,6626.65,6752.01,6500.97,6735.17,18820236,556596130150
2018-07-27,6732.43,6810.76,6664.84,6765.96,14346377,379313630755
2018-07-30,6728.4,6745.75,6551.52,6667.51,14105352,315184855245
2018-07-31,6651.24,6785.55,6630.31,6785.01,15694876,402706909055
2018-08-01,6847.61,7104.86,6822.74,7088.2,17389450,598251106355
2018-08-02,7046.52,7048.68,6839.09,6940.46,10937967,331499189650
2018-08-03,7007.57,7132.35,6998.68,7122.84,18878733,356881788600
2018-08-06,7105.14,7183.04,6998.39,7001.5,14204506,325053202530
2018-08-07,7062.27,7100.26,6887.34,7093.55,14979221,308599278265
2018-08-08,7100.3,7148.82,7013.8,7052.15,13204550,286330007200
2018-08-09,7041.93,7204.78,6996.42,7201.26,14650197,371892835495
2018-08-10,7190.84,7261.53,7085.91,7143.57,16786446,322933208710
2018-08-13,7119.25,7119.25,6766.65,6771.75,24646293,450420678975
2018-08-14,6799.31,6910.3,6741.14,6852.64,18050307,313924577300
2018-08-16,6679.03,6788.58,6565.86,6720.36,15846939,344144168995
2018-08-17,6783.51,7050.64,6769.25,7036.11,13320503,379118119555
2018-08-20,7079.08,7131.4,6981.81,6981.81,17916603,416156596915
2018-08-21,7046.22,7325.13,7038.81,7294.34,21226407,511725287840
2018-08-22,7342.41,7353.86,7248.22,7258.46,17276942,348218171415
2018-08-23,7291.62,7364.86,7212.03,7364.86,10907922,261769591130
2018-08-24,7403.79,7554.44,7341.97,7542.73,17706729,456385590465
2018-08-27,7615.18,7682.14,7586.88,7674.2,18633815,444500004480
2018-08-28,7774.38,7808.65,7655.35,7661.62,16201245,398316816470
2018-08-29,7706.03,7719.71,7576.78,7663.82,15885823,307782950140
2018-08-30,7670.5,7748.2,7644.61,7739.49,14756302,276086706655
2018-08-31,7743.87,8190.51,7727.89,8165.79,19484923,785986466440
2018-09-03,8171.18,8318.89,8148.45,8226.54,19509169,654874054660
2018-09-04,8283.54,8318.06,8240.75,8302.65,17912287,413214113445
2018-09-05,8315.11,8368.37,8180.64,8188.98,14909872,475959167980
2018-09-06,8187.7,8190.85,7954.9,8022.29,18371104,474865253545
2018-09-07,7978.22,8124.36,7929.2,8062.54,13735330,404439124410
2018-09-10,8072.57,8152.24,8033.68,8050.84,12483560,283738771960
2018-09-11,8074.02,8170.53,8035.71,8168.33,15620632,387365156105
2018-09-12,8233.37,8517.14,8215.06,8487.35,21865975,874292813710
2018-09-13,8560.22,8653.2,8468.53,8563.77,13981649,571039195885
2018-09-14,8601.2,8887.16,8532.51,8830.7,24703913,929311698975
2018-09-17,8905.17,8930.38,8792.19,8838.92,19717624,558944792315
2018-09-18,8835.45,9095.54,8800.15,9069.47,23441542,822372623188
2018-09-19,9145.89,9161.64,9032.12,9126.19,32646604,824243463370
2018-09-20,9162.43,9609.66,9044.26,9124.85,35617782,1496607259215
2018-09-21,9205.54,9243.98,9006.27,9189.76,16965695,638066167615
2018-09-27,9184.46,9370.41,9175.82,9352.67,15617709,564199518835
2018-09-28,9431.21,9442.25,9132.45,9192.46,16929977,531748206699
2018-10-01,9236.1,9243.35,8892.29,9106.24,14451039,557706304630
2018-10-02,9076.11,9109.43,8468.34,8468.34,27177462,807481938095
2018-10-04,8560.24,8679.87,8329.27,8548.65,23074725,635670676615
2018-10-05,8453.18,8537.81,8103.92,8134.7,55378582,760278112565
2018-10-08,8086.37,8319.97,7942.74,7950.51,27146589,619792872750
2018-10-10,8022.23,8098.28,7861.78,7918.5,27430995,551395111310
2018-10-11,7562.03,7721.43,7463.1,7481.79,22764381,588618628260
2018-10-12,7557.9,7981.87,7496.73,7981.87,19196099,644034306665
2018-10-15,8010.6,8014.7,7655.72,7655.72,16255272,494860916325
2018-10-16,7785.02,7913.61,7714.15,7864.09,14004127,385302794340
2018-10-17,8083.46,8083.46,7750.1,7878.26,21129384,481868059905
2018-10-18,7894.83,7925.46,7733.17,7742.7,17437614,320571582875
2018-10-19,7666.96,7917.66,7548.0,7917.22,15831675,447153237515
2018-10-22,7879.25,8074.84,7828.97,8046.62,13755884,372260756405
2018-10-23,7940.04,7958.99,7587.95,7616.71,21868520,503979597395
2018-10-24,7735.14,7778.45,7302.4,7374.26,15584910,474097035195
2018-10-25,7088.29,7262.28,6916.63,7159.91,17536048,584448354600
2018-10-26,7260.49,7267.98,6778.08,6786.73,33317603,659660155660
2018-10-29,6828.4,6960.85,6521.46,6521.62,34925531,815583842815
2018-10-30,6505.28,6769.49,6387.79,6760.36,33514737,687931379640
2018-10-31,6822.52,6864.33,6681.21,6732.18,23929841,426786653105
2018-11-01,6813.48,6950.18,6747.61,6754.88,17628565,365365678170
2018-11-02,6894.08,7265.78,6885.73,7248.07,19219790,555621769765
2018-11-05,7309.84,7410.99,7225.95,7371.92,17266892,496248915445
2018-11-06,7409.18,7415.73,7227.13,7354.62,15514712,395007739195
2018-11-07,7373.84,7595.08,7227.46,7339.48,22267771,526399934480
2018-11-08,7514.26,7542.0,7338.79,7362.33,13067300,347498600295
2018-11-09,7348.22,7352.36,7058.23,7133.07,17196311,496829017430
2018-11-12,6933.39,6946.08,6680.32,6680.73,12772304,456239666700
2018-11-13,6545.16,6837.75,6544.59,6825.4,12505410,425869598870
2018-11-14,6779.66,7062.4,6731.94,6852.09,17257997,447709845640
2018-11-15,6844.39,6944.97,6702.55,6884.11,11381272,320827334080
2018-11-16,6937.09,7088.7,6905.16,7025.72,13582352,346226443800
2018-11-19,7094.01,7306.25,7067.59,7303.24,13978480,399740013325
2018-11-20,7178.23,7312.74,7123.32,7139.2,27036333,659860771920
2018-11-21,6995.72,7155.0,6910.93,7140.67,30253435,707428400845
2018-11-22,7185.06,7274.79,7117.77,7161.02,18774100,628000357455
2018-11-23,7189.97,7228.51,6998.92,7016.47,15561858,417602382435
2018-11-26,7045.24,7179.79,7044.11,7145.17,12638897,326170503965
2018-11-27,7222.75,7317.61,7145.04,7291.75,15180797,433398247540
2018-11-28,7318.76,7320.04,7228.51,7243.03,22048961,518949649450
2018-11-29,7365.23,7372.97,7135.77,7137.28,14861755,382857016920
2018-11-30,7165.39,7220.59,7084.87,7116.99,15310978,305905479295
2018-12-03,7239.04,7421.49,7218.19,7411.73,14392895,492890493500
2018-12-04,7417.31,7458.41,7335.59,7388.04,13590319,448367606720
2018-12-05,7220.14,7342.25,7211.06,7336.65,21088047,461607325495
2018-12-06,7293.66,7309.35,6960.94,6974.69,21366058,462274488705
2018-12-07,7077.49,7148.43,6980.46,7106.29,14951054,405343629150
2018-12-10,6941.97,7151.53,6902.15,7029.19,11178291,352401052360
2018-12-11,7120.39,7124.82,6883.56,6883.56,18511976,409093151140
2018-12-12,6943.25,7101.89,6943.25,7101.89,10198759,269872140020
2018-12-13,7112.21,7192.69,7024.47,7169.78,11333943,348600431975
2018-12-14,7146.04,7154.43,6864.03,6906.3,18764340,471401678870
2018-12-17,6893.23,6903.24,6593.28,6730.13,15343730,513265872660
2018-12-18,6612.96,6857.16,6587.96,6716.14,11191967,367881291600
2018-12-19,6790.18,6939.05,6740.68,6889.1,24173251,503290216820
2018-12-20,6824.19,7065.32,6780.42,6926.71,27989558,620776334540
2018-12-21,6924.03,7064.88,6918.32,7026.05,28255856,617245268810
2018-12-24,6970.31,7020.84,6931.77,6934.45,24545545,639616280415
2018-12-26,6790.75,6996.46,6766.94,6993.36,32543929,930170460375
2018-12-27,7250.98,7261.97,7119.88,7157.22,25635800,808874603715
2018-12-28,7221.22,7353.52,7221.22,7335.11,26808360,644253318495
2019-01-02,7438.94,7580.53,7314.16,7385.52,26894799,729082087620
2019-01-03,7415.89,7425.94,7085.68,7095.64,22856802,581153357075
2019-01-04,7079.55,7262.74,7000.25,7262.74,19484350,509357037885
2019-01-07,7396.71,7417.46,7198.9,7226.72,18034216,400868410440
2019-01-08,7238.19,7242.51,7083.42,7130.45,14874317,353709735005
2019-01-09,7173.92,7176.53,6988.74,7102.61,14898108,467773571060
2019-01-10,7120.23,7232.3,7096.3,7186.41,18314654,444111854605
2019-01-11,7216.65,7229.8,7140.75,7149.15,36903454,450633346150
2019-01-14,7125.33,7125.33,7019.89,7027.07,36687984,423839507090
2019-01-15,7093.92,7144.22,7030.72,7058.88,21210774,342903471740
2019-01-16,7073.93,7078.16,6926.17,7054.19,26727421,424468870880
2019-01-17,7060.08,7164.57,6984.82,6984.82,15051700,339248236765
2019-01-18,7043.84,7114.01,7028.3,7105.65,15291202,341193879075
2019-01-21,7115.91,7126.0,6989.86,7007.0,14134606,290787780338
2019-01-22,7045.85,7118.29,7026.44,7087.89,21515001,429800991105
2019-01-23,7048.36,7132.54,6968.07,7044.58,13252347,387349045080
2019-01-24,7059.66,7203.13,7059.66,7192.69,25546886,426910389685
2019-01-25,7215.68,7228.97,7154.68,7208.04,24191156,362942299705
2019-01-28,7214.28,7340.19,7203.31,7282.26,20344266,383542123925
2019-01-29,7253.96,7313.77,7193.32,7257.06,16370744,318587062630
2019-01-30,7270.79,7313.32,7241.99,7259.05,10687557,247262518085
2019-01-31,7315.28,7442.11,7303.12,7419.47,14023065,411399270395
2019-02-01,7444.44,7452.4,7357.21,7424.29,20818692,384727101330
2019-02-07,7418.8,7580.72,7401.34,7560.55,12496971,366758768580
2019-02-08,7530.71,7650.68,7525.42,7643.22,20131348,412818450105
2019-02-11,7704.44,7807.54,7681.11,7790.84,24498793,502604822185
2019-02-12,7790.47,7801.37,7623.35,7635.33,17313040,364633291375
2019-02-13,7687.61,7741.36,7646.71,7702.06,15061478,305394137675
2019-02-14,7717.57,7756.8,7636.4,7659.49,15706501,350240986200
2019-02-15,7665.71,7755.64,7618.5,7743.22,16520303,475445849625
2019-02-18,7803.8,7880.09,7740.55,7782.87,13128498,386345735550
2019-02-19,7841.7,7886.59,7758.36,7880.74,21095332,433945243675
2019-02-20,7887.81,7910.83,7806.43,7839.94,22734341,702599777320
2019-02-21,7870.75,7873.94,7785.89,7785.89,16386939,393783773735
2019-02-22,7774.7,7803.7,7685.67,7734.58,22292868,405163396080
2019-02-25,7743.63,7765.65,7703.2,7748.44,14137156,305478076890
2019-02-26,7786.15,7837.91,7720.13,7720.13,13505363,300015759120
2019-02-27,7694.57,7829.07,7680.53,7829.07,19002853,457493511595
2019-02-28,7862.27,8053.04,7727.19,7787.52,30873036,827240280310
2019-03-04,8008.2,8193.06,7987.58,8193.02,24540537,701523015840
2019-03-05,8190.72,8370.01,8190.72,8278.25,23268387,653868390210
2019-03-06,8322.38,8325.81,8089.36,8232.08,15272432,464772280220
2019-03-07,8170.11,8270.14,7961.07,7995.99,17547522,516161695935
2019-03-08,7936.87,8079.75,7917.76,8035.94,12053439,370814362615
2019-03-11,8055.8,8148.36,7891.31,8148.36,14789843,465964143785
2019-03-12,8224.48,8457.71,8149.47,8447.77,33432957,1339642997805
2019-03-13,8459.79,8557.96,8313.6,8404.77,36733598,1239082986090
2019-03-14,8462.42,8499.99,8339.76,8369.51,26845971,803755550710
2019-03-15,8381.47,8436.72,8158.3,8279.57,49510904,1655319819660
2019-03-18,8332.78,8426.2,8307.43,8376.52,43572104,1189886139780
2019-03-19,8451.84,8475.0,8154.14,8170.5,33714052,938615548330
2019-03-20,8238.66,8320.33,8109.94,8319.61,27013726,772396113875
2019-03-21,8295.85,8296.34,8106.12,8116.36,23211939,671241464225
2019-03-22,8130.74,8220.04,8058.58,8087.21,32679395,647262531275
2019-03-25,7935.53,8001.42,7845.29,7862.49,27659318,682613607360
2019-03-26,7949.83,8077.5,7949.83,8045.58,23686662,639147240870
2019-03-27,8078.5,8079.37,7766.54,7766.54,23269461,630363470360
2019-03-28,7746.75,7815.31,7639.52,7643.66,19464209,480767060770
2019-03-29,7710.02,7841.47,7576.34,7835.8,38078660,696572454990
2019-04-01,7779.29,7882.0,7683.95,7871.66,35156775,572314975145
2019-04-02,7949.85,7965.6,7847.74,7860.63,36468324,556870394750
2019-04-03,7879.99,8010.15,7862.96,8009.07,30648265,562755278800
2019-04-04,8033.86,8039.63,7892.41,7965.14,35401509,517417784630
2019-04-05,7930.8,7952.19,7816.88,7842.99,48974784,630989597305
2019-04-08,7863.17,7903.82,7791.37,7815.58,43205601,550312560040
2019-04-09,7831.85,7892.38,7722.12,7890.14,36351819,684593144550
2019-04-10,7882.64,7963.98,7832.25,7945.77,47570959,840493219455
