날짜,시가,고가,저가,종가,거래량,거래대금
2014-01-08,0.0,0.0,0.0,1691.21,0,0
2014-01-09,0.0,0.0,0.0,1680.64,0,0
2014-01-10,0.0,0.0,0.0,1668.45,0,0
2014-01-13,0.0,0.0,0.0,1694.39,0,0
2014-01-14,0.0,0.0,0.0,1674.9,0,0
2014-01-15,0.0,0.0,0.0,1693.73,0,0
2014-01-16,0.0,0.0,0.0,1706.48,0,0
2014-01-17,0.0,0.0,0.0,1692.0,0,0
2014-01-20,0.0,0.0,0.0,1681.43,0,0
2014-01-21,0.0,0.0,0.0,1669.2,0,0
2014-01-22,0.0,0.0,0.0,1670.24,0,0
2014-01-23,0.0,0.0,0.0,1672.36,0,0
2014-01-24,0.0,0.0,0.0,1656.82,0,0
2014-01-27,0.0,0.0,0.0,1601.36,0,0
2014-01-28,0.0,0.0,0.0,1624.35,0,0
2014-01-29,0.0,0.0,0.0,1650.51,0,0
2014-02-03,0.0,0.0,0.0,1635.34,0,0
2014-02-04,0.0,0.0,0.0,1614.68,0,0
2014-02-05,0.0,0.0,0.0,1577.29,0,0
2014-02-06,0.0,0.0,0.0,1606.39,0,0
2014-02-07,0.0,0.0,0.0,1628.86,0,0
2014-02-10,0.0,0.0,0.0,1645.39,0,0
2014-02-11,0.0,0.0,0.0,1639.54,0,0
2014-02-12,0.0,0.0,0.0,1647.6,0,0
2014-02-13,0.0,0.0,0.0,1641.77,0,0
2014-02-14,0.0,0.0,0.0,1643.11,0,0
2014-02-17,0.0,0.0,0.0,1636.18,0,0
2014-02-18,0.0,0.0,0.0,1666.43,0,0
2014-02-19,0.0,0.0,0.0,1713.14,0,0
2014-02-20,0.0,0.0,0.0,1681.99,0,0
2014-02-21,0.0,0.0,0.0,1697.66,0,0
2014-02-24,0.0,0.0,0.0,1701.16,0,0
2014-02-25,0.0,0.0,0.0,1716.05,0,0
2014-02-26,0.0,0.0,0.0,1702.32,0,0
2014-02-27,0.0,0.0,0.0,1694.47,0,0
2014-02-28,0.0,0.0,0.0,1708.38,0,0
2014-03-03,0.0,0.0,0.0,1723.35,0,0
2014-03-04,0.0,0.0,0.0,1709.07,0,0
2014-03-05,0.0,0.0,0.0,1715.05,0,0
2014-03-06,0.0,0.0,0.0,1719.51,0,0
2014-03-07,0.0,0.0,0.0,1752.99,0,0
2014-03-10,0.0,0.0,0.0,1742.2,0,0
2014-03-11,0.0,0.0,0.0,1756.5,0,0
2014-03-12,0.0,0.0,0.0,1696.5,0,0
2014-03-13,0.0,0.0,0.0,1723.77,0,0
2014-03-14,0.0,0.0,0.0,1698.38,0,0
2014-03-17,0.0,0.0,0.0,1658.82,0,0
2014-03-18,0.0,0.0,0.0,1691.16,0,0
2014-03-19,0.0,0.0,0.0,1699.32,0,0
2014-03-20,0.0,0.0,0.0,1688.89,0,0
2014-03-21,0.0,0.0,0.0,1691.26,0,0
2014-03-24,0.0,0.0,0.0,1659.96,0,0
2014-03-25,0.0,0.0,0.0,1627.95,0,0
2014-03-26,0.0,0.0,0.0,1693.44,0,0
2014-03-27,0.0,0.0,0.0,1682.16,0,0
2014-03-28,0.0,0.0,0.0,1684.5,0,0
2014-03-31,0.0,0.0,0.0,1662.71,0,0
2014-04-01,0.0,0.0,0.0,1687.82,0,0
2014-04-02,0.0,0.0,0.0,1743.54,0,0
2014-04-03,0.0,0.0,0.0,1753.46,0,0
2014-04-04,0.0,0.0,0.0,1770.18,0,0
2014-04-07,0.0,0.0,0.0,1761.09,0,0
2014-04-08,0.0,0.0,0.0,1746.33,0,0
2014-04-09,0.0,0.0,0.0,1742.67,0,0
2014-04-10,0.0,0.0,0.0,1751.75,0,0
2014-04-11,0.0,0.0,0.0,1750.19,0,0
2014-04-14,0.0,0.0,0.0,1790.64,0,0
2014-04-15,0.0,0.0,0.0,1774.2,0,0
2014-04-16,0.0,0.0,0.0,1787.68,0,0
2014-04-17,0.0,0.0,0.0,1802.07,0,0
2014-04-18,0.0,0.0,0.0,1823.8,0,0
2014-04-21,0.0,0.0,0.0,1810.02,0,0
2014-04-22,0.0,0.0,0.0,1807.77,0,0
2014-04-23,0.0,0.0,0.0,1805.96,0,0
2014-04-24,0.0,0.0,0.0,1793.4,0,0
2014-04-25,0.0,0.0,0.0,1776.27,0,0
2014-04-28,0.0,0.0,0.0,1776.7,0,0
2014-04-29,0.0,0.0,0.0,1788.43,0,0
2014-04-30,0.0,0.0,0.0,1795.65,0,0
2014-05-02,0.0,0.0,0.0,1778.72,0,0
2014-05-07,0.0,0.0,0.0,1753.35,0,0
2014-05-08,0.0,0.0,0.0,1744.02,0,0
2014-05-09,0.0,0.0,0.0,1747.79,0,0
2014-05-12,0.0,0.0,0.0,1761.22,0,0
2014-05-13,0.0,0.0,0.0,1776.7,0,0
2014-05-14,0.0,0.0,0.0,1778.4,0,0
2014-05-15,0.0,0.0,0.0,1808.87,0,0
2014-05-16,0.0,0.0,0.0,1801.83,0,0
2014-05-19,0.0,0.0,0.0,1770.76,0,0
2014-05-20,0.0,0.0,0.0,1745.02,0,0
2014-05-21,0.0,0.0,0.0,1758.18,0,0
2014-05-22,0.0,0.0,0.0,1758.13,0,0
2014-05-23,0.0,0.0,0.0,1756.76,0,0
2014-05-26,0.0,0.0,0.0,1758.78,0,0
2014-05-27,0.0,0.0,0.0,1751.88,0,0
2014-05-28,0.0,0.0,0.0,1747.95,0,0
2014-05-29,0.0,0.0,0.0,1737.48,0,0
2014-05-30,0.0,0.0,0.0,1742.25,0,0
2014-06-02,0.0,0.0,0.0,1705.05,0,0
2014-06-03,0.0,0.0,0.0,1685.4,0,0
2014-06-05,0.0,0.0,0.0,1632.45,0,0
2014-06-09,0.0,0.0,0.0,1618.6,0,0
2014-06-10,0.0,0.0,0.0,1653.23,0,0
2014-06-11,0.0,0.0,0.0,1674.26,0,0
2014-06-12,0.0,0.0,0.0,1695.43,0,0
2014-06-13,0.0,0.0,0.0,1716.45,0,0
2014-06-16,0.0,0.0,0.0,1706.45,0,0
2014-06-17,0.0,0.0,0.0,1699.21,0,0
2014-06-18,0.0,0.0,0.0,1706.29,0,0
2014-06-19,0.0,0.0,0.0,1693.96,0,0
2014-06-20,0.0,0.0,0.0,1691.54,0,0
2014-06-23,0.0,0.0,0.0,1690.83,0,0
2014-06-24,0.0,0.0,0.0,1703.14,0,0
2014-06-25,0.0,0.0,0.0,1693.89,0,0
2014-06-26,0.0,0.0,0.0,1701.42,0,0
2014-06-27,0.0,0.0,0.0,1705.24,0,0
2014-06-30,0.0,0.0,0.0,1735.63,0,0
2014-07-01,0.0,0.0,0.0,1747.35,0,0
2014-07-02,0.0,0.0,0.0,1770.51,0,0
2014-07-03,0.0,0.0,0.0,1763.32,0,0
2014-07-04,0.0,0.0,0.0,1781.94,0,0
2014-07-07,0.0,0.0,0.0,1770.55,0,0
2014-07-08,0.0,0.0,0.0,1759.12,0,0
2014-07-09,0.0,0.0,0.0,1754.84,0,0
2014-07-10,0.0,0.0,0.0,1787.36,0,0
2014-07-11,0.0,0.0,0.0,1781.29,0,0
2014-07-14,0.0,0.0,0.0,1802.3,0,0
2014-07-15,0.0,0.0,0.0,1788.47,0,0
2014-07-16,0.0,0.0,0.0,1765.69,0,0
2014-07-17,0.0,0.0,0.0,1774.56,0,0
2014-07-18,0.0,0.0,0.0,1764.61,0,0
2014-07-21,0.0,0.0,0.0,1793.81,0,0
2014-07-22,0.0,0.0,0.0,1793.43,0,0
2014-07-23,0.0,0.0,0.0,1797.33,0,0
2014-07-24,0.0,0.0,0.0,1796.68,0,0
2014-07-25,0.0,0.0,0.0,1799.67,0,0
2014-07-28,0.0,0.0,0.0,1773.87,0,0
2014-07-29,0.0,0.0,0.0,1728.73,0,0
2014-07-30,0.0,0.0,0.0,1728.98,0,0
2014-07-31,0.0,0.0,0.0,1705.18,0,0
2014-08-01,0.0,0.0,0.0,1720.77,0,0
2014-08-04,0.0,0.0,0.0,1727.89,0,0
2014-08-05,0.0,0.0,0.0,1742.87,0,0
2014-08-06,0.0,0.0,0.0,1740.79,0,0
2014-08-07,0.0,0.0,0.0,1701.49,0,0
2014-08-08,0.0,0.0,0.0,1691.8,0,0
2014-08-11,0.0,0.0,0.0,1704.47,0,0
2014-08-12,0.0,0.0,0.0,1706.71,0,0
2014-08-13,0.0,0.0,0.0,1756.19,0,0
2014-08-14,0.0,0.0,0.0,1775.32,0,0
2014-08-18,0.0,0.0,0.0,1789.57,0,0
2014-08-19,0.0,0.0,0.0,1804.71,0,0
2014-08-20,0.0,0.0,0.0,1782.48,0,0
2014-08-21,0.0,0.0,0.0,1781.71,0,0
2014-08-22,0.0,0.0,0.0,1800.91,0,0
2014-08-25,0.0,0.0,0.0,1819.56,0,0
2014-08-26,0.0,0.0,0.0,1840.49,0,0
2014-08-27,0.0,0.0,0.0,1846.23,0,0
2014-08-28,0.0,0.0,0.0,1831.36,0,0
2014-08-29,0.0,0.0,0.0,1837.1,0,0
2014-09-01,0.0,0.0,0.0,1825.74,0,0
2014-09-02,0.0,0.0,0.0,1855.51,0,0
2014-09-03,0.0,0.0,0.0,1873.35,0,0
2014-09-04,0.0,0.0,0.0,1872.36,0,0
2014-09-05,0.0,0.0,0.0,1894.47,0,0
2014-09-11,0.0,0.0,0.0,1901.15,0,0
2014-09-12,0.0,0.0,0.0,1917.21,0,0
2014-09-15,0.0,0.0,0.0,1910.72,0,0
2014-09-16,0.0,0.0,0.0,1910.45,0,0
2014-09-17,0.0,0.0,0.0,1905.65,0,0
2014-09-18,0.0,0.0,0.0,1897.78,0,0
2014-09-19,0.0,0.0,0.0,1911.1,0,0
2014-09-22,0.0,0.0,0.0,1883.17,0,0
2014-09-23,0.0,0.0,0.0,1885.14,0,0
2014-09-24,0.0,0.0,0.0,1930.1,0,0
2014-09-25,0.0,0.0,0.0,1931.18,0,0
2014-09-26,0.0,0.0,0.0,1927.58,0,0
2014-09-29,0.0,0.0,0.0,1906.93,0,0
2014-09-30,0.0,0.0,0.0,1939.27,0,0
2014-10-01,0.0,0.0,0.0,1923.37,0,0
2014-10-02,0.0,0.0,0.0,1942.44,0,0
2014-10-06,0.0,0.0,0.0,1950.59,0,0
2014-10-07,0.0,0.0,0.0,1900.94,0,0
2014-10-08,0.0,0.0,0.0,1906.2,0,0
2014-10-10,0.0,0.0,0.0,1886.15,0,0
2014-10-13,0.0,0.0,0.0,1832.54,0,0
2014-10-14,0.0,0.0,0.0,1863.85,0,0
2014-10-15,0.0,0.0,0.0,1882.03,0,0
2014-10-16,0.0,0.0,0.0,1891.0,0,0
2014-10-17,0.0,0.0,0.0,1925.9,0,0
2014-10-20,0.0,0.0,0.0,1943.9,0,0
2014-10-21,0.0,0.0,0.0,1947.6,0,0
2014-10-22,0.0,0.0,0.0,2002.49,0,0
2014-10-23,0.0,0.0,0.0,2004.58,0,0
2014-10-24,0.0,0.0,0.0,1997.12,0,0
2014-10-27,0.0,0.0,0.0,1987.33,0,0
2014-10-28,0.0,0.0,0.0,2013.54,0,0
2014-10-29,0.0,0.0,0.0,1996.25,0,0
2014-10-30,0.0,0.0,0.0,1983.33,0,0
2014-10-31,0.0,0.0,0.0,1971.47,0,0
2014-11-03,0.0,0.0,0.0,1982.36,0,0
2014-11-04,0.0,0.0,0.0,1965.88,0,0
2014-11-05,0.0,0.0,0.0,1957.3,0,0
2014-11-06,0.0,0.0,0.0,1915.35,0,0
2014-11-07,0.0,0.0,0.0,1945.6,0,0
2014-11-10,0.0,0.0,0.0,1918.28,0,0
2014-11-11,0.0,0.0,0.0,1943.65,0,0
2014-11-12,0.0,0.0,0.0,1919.6,0,0
2014-11-13,0.0,0.0,0.0,1910.39,0,0
2014-11-14,0.0,0.0,0.0,1891.87,0,0
2014-11-17,0.0,0.0,0.0,1815.74,0,0
2014-11-18,0.0,0.0,0.0,1829.45,0,0
2014-11-19,0.0,0.0,0.0,1873.14,0,0
2014-11-20,0.0,0.0,0.0,1871.11,0,0
2014-11-21,0.0,0.0,0.0,1860.64,0,0
2014-11-24,0.0,0.0,0.0,1814.67,0,0
2014-11-25,0.0,0.0,0.0,1837.35,0,0
2014-11-26,0.0,0.0,0.0,1832.42,0,0
2014-11-27,0.0,0.0,0.0,1850.21,0,0
2014-11-28,0.0,0.0,0.0,1865.91,0,0
2014-12-01,0.0,0.0,0.0,1873.28,0,0
2014-12-02,0.0,0.0,0.0,1895.32,0,0
2014-12-03,0.0,0.0,0.0,1901.18,0,0
2014-12-04,0.0,0.0,0.0,1936.25,0,0
2014-12-05,0.0,0.0,0.0,1939.12,0,0
2014-12-08,0.0,0.0,0.0,1925.14,0,0
2014-12-09,0.0,0.0,0.0,1900.99,0,0
2014-12-10,0.0,0.0,0.0,1891.17,0,0
2014-12-11,0.0,0.0,0.0,1868.7,0,0
2014-12-12,0.0,0.0,0.0,1855.38,0,0
2014-12-15,0.0,0.0,0.0,1865.0,0,0
2014-12-16,0.0,0.0,0.0,1853.53,0,0
2014-12-17,0.0,0.0,0.0,1844.27,0,0
2014-12-18,0.0,0.0,0.0,1816.4,0,0
2014-12-19,0.0,0.0,0.0,1837.18,0,0
2014-12-22,0.0,0.0,0.0,1835.42,0,0
2014-12-23,0.0,0.0,0.0,1823.05,0,0
2014-12-24,0.0,0.0,0.0,1825.91,0,0
2014-12-26,0.0,0.0,0.0,1811.5,0,0
2014-12-29,0.0,0.0,0.0,1857.54,0,0
2014-12-30,0.0,0.0,0.0,1894.15,0,0
2015-01-02,0.0,0.0,0.0,1921.37,0,0
2015-01-05,0.0,0.0,0.0,1946.88,0,0
2015-01-06,0.0,0.0,0.0,1932.22,0,0
2015-01-07,0.0,0.0,0.0,1940.55,0,0
2015-01-08,0.0,0.0,0.0,1960.09,0,0
2015-01-09,0.0,0.0,0.0,1985.01,0,0
2015-01-12,0.0,0.0,0.0,2002.76,0,0
2015-01-13,0.0,0.0,0.0,2025.57,0,0
2015-01-14,0.0,0.0,0.0,2037.74,0,0
2015-01-15,0.0,0.0,0.0,2054.64,0,0
2015-01-16,0.0,0.0,0.0,2026.85,0,0
2015-01-19,0.0,0.0,0.0,2020.75,0,0
2015-01-20,0.0,0.0,0.0,2031.2,0,0
2015-01-21,0.0,0.0,0.0,2039.98,0,0
2015-01-22,0.0,0.0,0.0,2012.72,0,0
2015-01-23,0.0,0.0,0.0,2051.38,0,0
2015-01-26,0.0,0.0,0.0,2059.24,0,0
2015-01-27,0.0,0.0,0.0,2035.75,0,0
2015-01-28,0.0,0.0,0.0,2060.44,0,0
2015-01-29,0.0,0.0,0.0,2068.88,0,0
2015-01-30,0.0,0.0,0.0,2075.15,0,0
2015-02-02,0.0,0.0,0.0,2066.88,0,0
2015-02-03,0.0,0.0,0.0,2105.58,0,0
2015-02-04,0.0,0.0,0.0,2110.07,0,0
2015-02-05,0.0,0.0,0.0,2136.72,0,0
2015-02-06,0.0,0.0,0.0,2186.48,0,0
2015-02-09,0.0,0.0,0.0,2176.1,0,0
2015-02-10,0.0,0.0,0.0,2161.2,0,0
2015-02-11,0.0,0.0,0.0,2164.41,0,0
2015-02-12,0.0,0.0,0.0,2194.92,0,0
2015-02-13,0.0,0.0,0.0,2301.87,0,0
2015-02-16,0.0,0.0,0.0,2385.97,0,0
2015-02-17,0.0,0.0,0.0,2373.14,0,0
2015-02-23,0.0,0.0,0.0,2448.28,0,0
2015-02-24,0.0,0.0,0.0,2451.38,0,0
2015-02-25,0.0,0.0,0.0,2386.47,0,0
2015-02-26,0.0,0.0,0.0,2384.25,0,0
2015-02-27,0.0,0.0,0.0,2387.07,0,0
2015-03-02,0.0,0.0,0.0,2345.07,0,0
2015-03-03,0.0,0.0,0.0,2366.02,0,0
2015-03-04,0.0,0.0,0.0,2372.49,0,0
2015-03-05,0.0,0.0,0.0,2359.8,0,0
2015-03-06,0.0,0.0,0.0,2459.86,0,0
2015-03-09,0.0,0.0,0.0,2428.42,0,0
2015-03-10,0.0,0.0,0.0,2380.95,0,0
2015-03-11,0.0,0.0,0.0,2364.66,0,0
2015-03-12,0.0,0.0,0.0,2395.51,0,0
2015-03-13,0.0,0.0,0.0,2421.17,0,0
2015-03-16,0.0,0.0,0.0,2479.37,0,0
2015-03-17,0.0,0.0,0.0,2472.97,0,0
2015-03-18,0.0,0.0,0.0,2435.22,0,0
2015-03-19,0.0,0.0,0.0,2505.6,0,0
2015-03-20,0.0,0.0,0.0,2536.63,0,0
2015-03-23,0.0,0.0,0.0,2515.31,0,0
2015-03-24,0.0,0.0,0.0,2516.86,0,0
2015-03-25,0.0,0.0,0.0,2633.35,0,0
2015-03-26,0.0,0.0,0.0,2505.48,0,0
2015-03-27,0.0,0.0,0.0,2508.93,0,0
2015-03-30,0.0,0.0,0.0,2515.37,0,0
2015-03-31,0.0,0.0,0.0,2511.96,0,0
2015-04-01,0.0,0.0,0.0,2502.08,0,0
2015-04-02,0.0,0.0,0.0,2524.44,0,0
2015-04-03,0.0,0.0,0.0,2541.64,0,0
2015-04-06,0.0,0.0,0.0,2540.76,0,0
2015-04-07,0.0,0.0,0.0,2586.86,0,0
2015-04-08,0.0,0.0,0.0,2585.24,0,0
2015-04-09,0.0,0.0,0.0,2632.23,0,0
2015-04-10,0.0,0.0,0.0,2687.33,0,0
2015-04-13,0.0,0.0,0.0,2832.03,0,0
2015-04-14,0.0,0.0,0.0,2833.71,0,0
2015-04-15,0.0,0.0,0.0,2903.6,0,0
2015-04-16,0.0,0.0,0.0,2896.97,0,0
2015-04-17,0.0,0.0,0.0,2981.19,0,0
2015-04-20,0.0,0.0,0.0,2980.64,0,0
2015-04-21,0.0,0.0,0.0,3020.49,0,0
2015-04-22,0.0,0.0,0.0,2980.26,0,0
2015-04-23,0.0,0.0,0.0,2858.32,0,0
2015-04-24,0.0,0.0,0.0,2822.51,0,0
2015-04-27,0.0,0.0,0.0,2837.25,0,0
2015-04-28,0.0,0.0,0.0,2851.68,0,0
2015-04-29,0.0,0.0,0.0,2837.19,0,0
2015-04-30,0.0,0.0,0.0,2838.92,0,0
2015-05-04,0.0,0.0,0.0,2783.96,0,0
2015-05-06,0.0,0.0,0.0,2707.74,0,0
2015-05-07,0.0,0.0,0.0,2745.09,0,0
2015-05-08,0.0,0.0,0.0,2782.4,0,0
2015-05-11,0.0,0.0,0.0,2821.96,0,0
2015-05-12,0.0,0.0,0.0,2791.72,0,0
2015-05-13,0.0,0.0,0.0,2813.9,0,0
2015-05-14,0.0,0.0,0.0,2867.77,0,0
2015-05-15,0.0,0.0,0.0,2911.42,0,0
2015-05-18,0.0,0.0,0.0,2989.21,0,0
2015-05-19,0.0,0.0,0.0,2997.61,0,0
2015-05-20,0.0,0.0,0.0,3098.08,0,0
2015-05-21,0.0,0.0,0.0,3114.4,0,0
2015-05-22,0.0,0.0,0.0,3083.09,0,0
2015-05-26,0.0,0.0,0.0,3003.91,0,0
2015-05-27,0.0,0.0,0.0,2959.53,0,0
2015-05-28,0.0,0.0,0.0,3000.6,0,0
2015-05-29,0.0,0.0,0.0,2958.03,0,0
2015-06-01,0.0,0.0,0.0,3019.48,0,0
2015-06-02,0.0,0.0,0.0,3019.62,0,0
2015-06-03,0.0,0.0,0.0,2901.16,0,0
2015-06-04,0.0,0.0,0.0,3006.19,0,0
2015-06-05,0.0,0.0,0.0,3121.94,0,0
2015-06-08,0.0,0.0,0.0,3199.35,0,0
2015-06-09,0.0,0.0,0.0,3204.34,0,0
2015-06-10,0.0,0.0,0.0,3167.84,0,0
2015-06-11,0.0,0.0,0.0,3213.92,0,0
2015-06-12,0.0,0.0,0.0,3220.5,0,0
2015-06-15,0.0,0.0,0.0,3265.89,0,0
2015-06-16,0.0,0.0,0.0,3262.9,0,0
2015-06-17,0.0,0.0,0.0,3339.06,0,0
2015-06-18,0.0,0.0,0.0,3506.59,0,0
2015-06-19,0.0,0.0,0.0,3504.68,0,0
2015-06-22,0.0,0.0,0.0,3494.94,0,0
2015-06-23,0.0,0.0,0.0,3489.99,0,0
2015-06-24,0.0,0.0,0.0,3549.92,0,0
2015-06-25,0.0,0.0,0.0,3618.49,0,0
2015-06-26,0.0,0.0,0.0,3581.98,0,0
2015-06-29,0.0,0.0,0.0,3467.41,0,0
2015-06-30,0.0,0.0,0.0,3510.71,0,0
2015-07-01,0.0,0.0,0.0,3660.87,0,0
2015-07-02,0.0,0.0,0.0,3742.74,0,0
2015-07-03,0.0,0.0,0.0,3755.79,0,0
2015-07-06,0.0,0.0,0.0,3712.72,0,0
2015-07-07,0.0,0.0,0.0,3331.74,0,0
2015-07-08,0.0,0.0,0.0,3311.64,0,0
2015-07-09,0.0,0.0,0.0,3414.93,0,0
2015-07-10,0.0,0.0,0.0,3431.0,0,0
2015-07-13,0.0,0.0,0.0,3501.98,0,0
2015-07-14,0.0,0.0,0.0,3540.06,0,0
2015-07-15,0.0,0.0,0.0,3602.37,0,0
2015-07-16,0.0,0.0,0.0,3551.56,0,0
2015-07-17,0.0,0.0,0.0,3571.54,0,0
2015-07-20,0.0,0.0,0.0,3717.31,0,0
2015-07-21,0.0,0.0,0.0,3705.52,0,0
2015-07-22,0.0,0.0,0.0,3652.55,0,0
2015-07-23,0.0,0.0,0.0,3708.62,0,0
2015-07-24,0.0,0.0,0.0,3757.57,0,0
2015-07-27,0.0,0.0,0.0,3521.57,0,0
2015-07-28,0.0,0.0,0.0,3507.27,0,0
2015-07-29,0.0,0.0,0.0,3356.59,0,0
2015-07-30,0.0,0.0,0.0,3195.99,0,0
2015-07-31,0.0,0.0,0.0,3352.56,0,0
2015-08-03,0.0,0.0,0.0,3227.83,0,0
2015-08-04,0.0,0.0,0.0,3349.98,0,0
2015-08-05,0.0,0.0,0.0,3436.55,0,0
2015-08-06,0.0,0.0,0.0,3483.22,0,0
2015-08-07,0.0,0.0,0.0,3452.21,0,0
2015-08-10,0.0,0.0,0.0,3426.94,0,0
2015-08-11,0.0,0.0,0.0,3280.24,0,0
2015-08-12,0.0,0.0,0.0,3207.56,0,0
2015-08-13,0.0,0.0,0.0,3284.73,0,0
2015-08-17,0.0,0.0,0.0,3252.73,0,0
2015-08-18,0.0,0.0,0.0,3155.19,0,0
2015-08-19,0.0,0.0,0.0,2991.83,0,0
2015-08-20,0.0,0.0,0.0,2943.16,0,0
2015-08-21,0.0,0.0,0.0,2798.82,0,0
2015-08-24,0.0,0.0,0.0,2729.39,0,0
2015-08-25,0.0,0.0,0.0,2934.26,0,0
2015-08-26,0.0,0.0,0.0,3011.08,0,0
2015-08-27,0.0,0.0,0.0,3035.37,0,0
2015-08-28,0.0,0.0,0.0,3081.38,0,0
2015-08-31,0.0,0.0,0.0,3081.64,0,0
2015-09-01,0.0,0.0,0.0,2956.51,0,0
2015-09-02,0.0,0.0,0.0,2964.42,0,0
2015-09-03,0.0,0.0,0.0,2917.9,0,0
2015-09-04,0.0,0.0,0.0,2677.84,0,0
2015-09-07,0.0,0.0,0.0,2683.36,0,0
2015-09-08,0.0,0.0,0.0,2585.15,0,0
2015-09-09,0.0,0.0,0.0,2776.11,0,0
2015-09-10,0.0,0.0,0.0,2817.02,0,0
2015-09-11,0.0,0.0,0.0,2839.97,0,0
2015-09-14,0.0,0.0,0.0,2809.52,0,0
2015-09-15,0.0,0.0,0.0,2833.42,0,0
2015-09-16,0.0,0.0,0.0,2905.62,0,0
2015-09-17,0.0,0.0,0.0,2868.7,0,0
2015-09-18,0.0,0.0,0.0,3037.49,0,0
2015-09-21,0.0,0.0,0.0,3015.62,0,0
2015-09-22,0.0,0.0,0.0,3013.94,0,0
2015-09-23,0.0,0.0,0.0,2941.05,0,0
2015-09-24,0.0,0.0,0.0,2960.67,0,0
2015-09-25,0.0,0.0,0.0,2923.6,0,0
2015-09-30,0.0,0.0,0.0,2838.28,0,0
2015-10-01,0.0,0.0,0.0,2897.22,0,0
2015-10-02,0.0,0.0,0.0,2904.84,0,0
2015-10-05,0.0,0.0,0.0,2941.19,0,0
2015-10-06,0.0,0.0,0.0,2927.81,0,0
2015-10-07,0.0,0.0,0.0,2813.73,0,0
2015-10-08,0.0,0.0,0.0,2788.86,0,0
2015-10-12,0.0,0.0,0.0,2768.74,0,0
2015-10-13,0.0,0.0,0.0,2783.51,0,0
2015-10-14,0.0,0.0,0.0,2756.66,0,0
2015-10-15,0.0,0.0,0.0,2812.6,0,0
2015-10-16,0.0,0.0,0.0,2877.08,0,0
2015-10-19,0.0,0.0,0.0,2892.22,0,0
2015-10-20,0.0,0.0,0.0,2962.48,0,0
2015-10-21,0.0,0.0,0.0,2930.64,0,0
2015-10-22,0.0,0.0,0.0,2888.61,0,0
2015-10-23,0.0,0.0,0.0,2960.72,0,0
2015-10-26,0.0,0.0,0.0,3032.93,0,0
2015-10-27,0.0,0.0,0.0,2998.87,0,0
2015-10-28,0.0,0.0,0.0,3071.45,0,0
2015-10-29,0.0,0.0,0.0,3085.22,0,0
2015-10-30,0.0,0.0,0.0,3054.57,0,0
2015-11-02,0.0,0.0,0.0,3031.72,0,0
2015-11-03,0.0,0.0,0.0,3042.4,0,0
2015-11-04,0.0,0.0,0.0,3100.8,0,0
2015-11-05,0.0,0.0,0.0,3158.37,0,0
2015-11-06,0.0,0.0,0.0,3276.76,0,0
2015-11-09,0.0,0.0,0.0,3133.14,0,0
2015-11-10,0.0,0.0,0.0,3065.05,0,0
2015-11-11,0.0,0.0,0.0,3175.61,0,0
2015-11-12,0.0,0.0,0.0,3247.45,0,0
2015-11-13,0.0,0.0,0.0,3246.66,0,0
2015-11-16,0.0,0.0,0.0,3275.24,0,0
2015-11-17,0.0,0.0,0.0,3346.3,0,0
2015-11-18,0.0,0.0,0.0,3306.02,0,0
2015-11-19,0.0,0.0,0.0,3392.73,0,0
2015-11-20,0.0,0.0,0.0,3395.93,0,0
2015-11-23,0.0,0.0,0.0,3442.83,0,0
2015-11-24,0.0,0.0,0.0,3415.28,0,0
2015-11-25,0.0,0.0,0.0,3425.38,0,0
2015-11-26,0.0,0.0,0.0,3424.92,0,0
2015-11-27,0.0,0.0,0.0,3410.5,0,0
2015-11-30,0.0,0.0,0.0,3364.14,0,0
2015-12-01,0.0,0.0,0.0,3482.41,0,0
2015-12-02,0.0,0.0,0.0,3502.88,0,0
2015-12-03,0.0,0.0,0.0,3514.58,0,0
2015-12-04,0.0,0.0,0.0,3447.41,0,0
2015-12-07,0.0,0.0,0.0,3367.34,0,0
2015-12-08,0.0,0.0,0.0,3253.63,0,0
2015-12-09,0.0,0.0,0.0,3232.41,0,0
2015-12-10,0.0,0.0,0.0,3162.27,0,0
2015-12-11,0.0,0.0,0.0,3081.23,0,0
2015-12-14,0.0,0.0,0.0,2967.99,0,0
2015-12-15,0.0,0.0,0.0,3057.24,0,0
2015-12-16,0.0,0.0,0.0,3076.28,0,0
2015-12-17,0.0,0.0,0.0,3110.74,0,0
2015-12-18,0.0,0.0,0.0,3191.05,0,0
2015-12-21,0.0,0.0,0.0,3162.8,0,0
2015-12-22,0.0,0.0,0.0,3146.25,0,0
2015-12-23,0.0,0.0,0.0,3087.51,0,0
2015-12-24,0.0,0.0,0.0,3040.6,0,0
2015-12-28,0.0,0.0,0.0,3033.75,0,0
2015-12-29,0.0,0.0,0.0,3306.85,0,0
2015-12-30,0.0,0.0,0.0,3336.62,0,0
2016-01-04,0.0,0.0,0.0,3355.71,0,0
2016-01-05,0.0,0.0,0.0,3416.25,0,0
2016-01-06,0.0,0.0,0.0,3493.64,0,0
2016-01-07,0.0,0.0,0.0,3454.63,0,0
2016-01-08,0.0,0.0,0.0,3553.1,0,0
2016-01-11,0.0,0.0,0.0,3539.99,0,0
2016-01-12,0.0,0.0,0.0,3466.55,0,0
2016-01-13,0.0,0.0,0.0,3591.2,0,0
2016-01-14,0.0,0.0,0.0,3577.23,0,0
2016-01-15,0.0,0.0,0.0,3528.23,0,0
