날짜,시가,고가,저가,종가,거래량,거래대금
2017-08-24,1368.54,1372.37,1368.03,1370.01,232276999,733902974635
2017-08-25,1374.63,1378.05,1372.97,1376.42,269894290,786360907912
2017-08-28,1381.13,1383.44,1374.73,1382.11,257580310,813777765947
2017-08-29,1376.68,1382.6,1369.8,1381.95,330443310,1093982976079
2017-08-30,1389.84,1392.51,1387.38,1388.45,343285096,914590242139
2017-08-31,1393.68,1396.27,1388.95,1391.29,390595582,1106841733434
2017-09-01,1396.62,1402.61,1395.76,1401.74,337568292,1059451875438
2017-09-04,1360.33,1386.96,1360.33,1377.8,344584482,1174913066990
2017-09-05,1386.29,1388.32,1363.04,1370.92,357525599,1278421736791
2017-09-06,1371.93,1379.36,1371.93,1375.73,278536783,872817655638
2017-09-07,1380.12,1384.42,1380.09,1382.46,275180830,1033495480450
2017-09-08,1385.65,1386.85,1363.97,1364.3,331268884,1115095057571
2017-09-11,1371.83,1373.73,1362.27,1365.73,269577186,896238182230
2017-09-12,1373.54,1376.82,1369.49,1376.51,258524461,922211629347
2017-09-13,1383.96,1383.96,1373.12,1374.0,295083435,1038575276763
2017-09-14,1376.61,1381.4,1371.98,1381.21,327492156,1153755572595
2017-09-15,1377.03,1390.48,1376.27,1390.44,282405636,1101408700646
2017-09-18,1395.52,1398.01,1391.65,1397.2,256446267,1042528349275
2017-09-19,1400.94,1400.94,1383.44,1388.95,279805978,1027195908170
2017-09-20,1391.87,1405.27,1381.88,1381.88,349804020,1407841464454
2017-09-21,1391.42,1397.2,1365.6,1371.18,369183585,1307984735854
2017-09-22,1370.56,1373.4,1334.65,1338.2,572636392,1486995048781
2017-09-25,1337.59,1342.26,1311.42,1317.73,611366104,1322483903388
2017-09-26,1307.33,1325.24,1304.98,1320.11,530245656,1241356102112
2017-09-27,1326.5,1336.35,1326.05,1332.31,344920052,1010411651828
2017-09-28,1336.73,1340.97,1327.77,1332.07,326565478,1030500181826
2017-09-29,1338.3,1359.17,1334.76,1353.02,425640690,1096014318209
2017-10-10,1365.31,1368.49,1359.39,1362.09,302940906,1068367723901
2017-10-11,1363.18,1379.13,1363.18,1378.94,316237394,1033899722030
2017-10-12,1387.26,1394.12,1384.57,1393.92,270844530,1085754557077
2017-10-13,1398.16,1407.72,1375.51,1380.48,346914714,1482955224515
2017-10-16,1389.69,1391.7,1354.24,1369.54,294875699,1363584997356
2017-10-17,1372.47,1394.37,1371.94,1388.63,415125989,1407747897948
2017-10-18,1398.77,1401.85,1372.92,1375.59,476254736,1566773630483
2017-10-19,1381.8,1381.8,1365.78,1375.24,347897559,1485244792490
2017-10-20,1381.77,1386.87,1375.55,1383.19,329603488,1203709960919
2017-10-23,1387.36,1392.86,1387.36,1390.68,274374316,1164573152876
2017-10-24,1395.31,1414.49,1394.6,1413.94,321426569,1402786248018
2017-10-25,1415.55,1420.7,1408.92,1417.55,359515912,1343987637541
2017-10-26,1420.85,1423.16,1399.32,1402.49,325094634,1371385612485
2017-10-27,1413.16,1417.27,1409.61,1417.0,245486852,995232524824
2017-10-30,1423.46,1423.58,1408.53,1410.77,225569001,1052138154773
2017-10-31,1416.01,1424.94,1413.4,1424.94,273500747,1043507283807
2017-11-01,1431.59,1431.62,1422.49,1427.51,346496076,1118345170730
2017-11-02,1432.03,1433.26,1416.47,1421.98,322214488,1203744068831
2017-11-03,1426.9,1433.53,1424.09,1433.53,334937590,1103003176944
2017-11-06,1437.54,1437.54,1424.97,1432.15,304736445,1127436111984
2017-11-07,1436.0,1436.0,1421.47,1429.29,368872455,1124908772596
2017-11-08,1433.2,1440.85,1427.48,1440.85,428783642,1151010663871
2017-11-09,1446.26,1446.83,1433.63,1445.97,320214987,1119459189605
2017-11-10,1445.44,1469.97,1444.93,1469.57,297599146,1303739431246
2017-11-13,1482.22,1511.51,1480.5,1511.36,402311180,1576381182040
2017-11-14,1527.97,1537.77,1514.03,1537.57,522652019,2333622469320
2017-11-15,1543.32,1570.79,1523.24,1554.76,504250235,2768047109443
2017-11-16,1577.31,1593.69,1550.7,1593.69,551428885,2351673631185
2017-11-17,1586.79,1599.64,1579.5,1593.61,398741857,2373208357351
2017-11-20,1595.91,1613.21,1595.25,1608.53,504653201,2363028247947
2017-11-21,1625.16,1635.88,1606.53,1628.1,403802835,2535325224031
2017-11-22,1640.68,1663.9,1606.37,1618.93,509591586,3256628744528
2017-11-23,1611.37,1645.9,1597.54,1645.74,408160052,2570299476903
2017-11-24,1658.08,1672.24,1649.52,1649.52,395447689,2735028850315
2017-11-27,1656.28,1673.93,1639.87,1665.37,418434902,2356862693221
2017-11-28,1677.15,1678.02,1633.85,1634.03,523321821,2142100052123
2017-11-29,1640.76,1648.83,1621.5,1648.7,388481128,1982003435002
2017-11-30,1644.56,1652.78,1626.85,1633.59,374573737,2251647205401
2017-12-01,1651.16,1665.27,1641.43,1664.05,418862637,2428108341826
2017-12-04,1664.12,1665.49,1638.39,1646.55,448425922,3462640713445
2017-12-05,1647.05,1652.65,1633.75,1640.75,454821335,2754922309545
2017-12-06,1649.23,1659.61,1626.34,1634.08,545082880,2834280470824
2017-12-07,1638.88,1644.49,1564.53,1593.57,653809617,3350810175747
2017-12-08,1601.84,1610.89,1562.75,1565.15,635241997,2720505219052
2017-12-11,1575.08,1607.82,1567.81,1607.82,419136168,2209435048828
2017-12-12,1623.53,1626.52,1598.06,1612.21,361823470,2120190438895
2017-12-13,1623.03,1652.17,1618.54,1650.63,477521380,2153618145138
2017-12-14,1665.16,1671.86,1639.02,1657.77,490903725,2995481844426
2017-12-15,1657.46,1659.45,1639.29,1650.55,604068099,2551033514547
2017-12-18,1661.78,1664.61,1644.03,1647.3,587372876,2320395550918
2017-12-19,1643.57,1643.57,1597.81,1632.67,994607037,3620208339890
2017-12-20,1630.59,1636.83,1613.09,1613.09,863795559,3060013190785
2017-12-21,1611.27,1623.99,1577.31,1577.34,795395086,2743616915585
2017-12-22,1581.66,1616.33,1578.59,1616.03,742987658,2252026255813
2017-12-26,1622.8,1645.58,1620.47,1620.47,417697972,2062244283028
2017-12-27,1641.53,1691.92,1635.92,1691.33,455524257,2215411899048
2017-12-28,1693.23,1715.37,1689.52,1708.57,606687085,2290130218345
2018-01-02,1720.13,1743.67,1715.75,1742.92,585944169,2496688211725
2018-01-03,1753.59,1771.31,1742.63,1763.52,707569558,3198248129485
2018-01-04,1768.39,1770.44,1721.11,1735.98,804324020,3054666323394
2018-01-05,1746.13,1781.43,1744.64,1781.38,768871195,3260759052358
2018-01-08,1802.58,1812.04,1789.51,1804.22,739795017,2993814373088
2018-01-09,1803.72,1803.72,1754.81,1769.91,716744328,2990755396326
2018-01-10,1783.19,1790.79,1747.55,1783.45,689924366,2767212080685
2018-01-11,1776.84,1845.12,1759.85,1841.4,845735169,3559536232915
2018-01-12,1859.88,1937.97,1850.01,1892.45,712664633,4703689746934
2018-01-15,1903.1,1938.86,1873.98,1919.9,640261101,3900986182894
2018-01-16,1907.67,1935.67,1893.61,1935.67,565739735,3596158166846
2018-01-17,1945.38,1945.38,1872.77,1872.77,654021748,3581606023810
2018-01-18,1887.13,1913.32,1881.49,1908.96,645012127,3502935686329
2018-01-19,1923.0,1923.0,1864.64,1875.35,572448436,3246794127613
2018-01-22,1864.44,1867.1,1838.31,1852.42,531762336,2703449703351
2018-01-23,1868.06,1894.71,1860.27,1892.2,541912623,2964588110103
2018-01-24,1910.8,1913.62,1878.0,1887.84,493485332,2694040717380
2018-01-25,1886.81,1890.75,1867.8,1889.23,529949078,2871415505904
2018-01-26,1889.59,1936.79,1887.4,1934.18,629459834,2859469646362
2018-01-29,1933.42,1967.2,1933.42,1965.63,654192362,3652770571764
2018-01-30,1971.91,1992.89,1949.69,1967.91,679106058,3673397949080
2018-01-31,1945.29,1972.21,1932.13,1969.14,739241451,3472005046819
2018-02-01,1975.28,1983.45,1934.84,1947.95,869216738,3507636325559
2018-02-02,1960.9,1961.17,1897.63,1923.92,865048128,3523964982168
2018-02-05,1873.25,1886.31,1834.08,1834.08,551296582,2924340137782
2018-02-06,1751.22,1841.81,1736.59,1840.22,517533814,3064336247218
2018-02-07,1879.93,1880.47,1773.49,1773.49,584063135,3381020502516
2018-02-08,1790.17,1866.16,1761.12,1853.79,486303081,2844413336491
2018-02-09,1787.55,1845.38,1787.55,1820.44,428223911,2632030492075
2018-02-12,1853.05,1854.92,1809.83,1809.83,345685144,2168238964812
2018-02-13,1832.19,1836.58,1780.43,1780.43,481759988,2236965923623
2018-02-14,1798.69,1825.02,1788.09,1825.02,406794905,1976146885944
2018-02-19,1847.18,1891.67,1843.32,1891.67,348986203,1917550133492
2018-02-20,1889.62,1900.38,1864.95,1871.26,405158837,2086271148472
2018-02-21,1881.15,1898.21,1872.19,1894.58,465752978,2202216603298
2018-02-22,1888.74,1890.93,1867.94,1885.06,446004912,1963987175906
2018-02-23,1892.09,1892.27,1882.28,1888.43,415989270,2020995305726
2018-02-26,1904.05,1912.38,1877.75,1887.92,429083811,2043618590546
2018-02-27,1906.15,1910.21,1892.41,1896.38,421938353,2200971702095
2018-02-28,1865.08,1876.24,1832.36,1835.09,425112889,2244914827628
2018-03-02,1814.54,1857.91,1814.41,1852.35,421646313,2200036226640
2018-03-05,1864.8,1865.6,1816.8,1816.8,402562574,1963770470653
2018-03-06,1838.36,1842.01,1815.05,1836.29,445633505,1809265215463
2018-03-07,1818.14,1824.55,1774.54,1775.62,513923660,2615294466072
2018-03-08,1788.53,1814.26,1788.12,1813.66,505427930,2048566558947
2018-03-09,1820.72,1844.17,1818.19,1828.51,525977304,2126169312891
2018-03-12,1847.92,1877.49,1842.71,1877.49,475057401,2432015793206
2018-03-13,1879.61,1885.16,1866.69,1883.28,690403092,2745955002800
2018-03-14,1877.5,1887.87,1869.53,1887.65,542638471,2477993567814
2018-03-15,1888.31,1904.35,1882.22,1897.04,579961464,2367928508338
2018-03-16,1906.73,1915.33,1905.42,1913.88,512553933,2884296950898
2018-03-19,1913.48,1913.48,1861.24,1861.24,433395025,2233575213888
2018-03-20,1849.71,1886.43,1842.76,1885.99,446660225,3314400521421
2018-03-21,1891.84,1895.94,1853.41,1854.26,469475312,3414539159757
2018-03-22,1861.41,1863.27,1808.61,1816.88,599803191,2925257616746
2018-03-23,1771.21,1798.0,1743.93,1744.85,445455845,2771491474841
2018-03-26,1757.42,1788.96,1726.56,1788.15,376191315,2519728316272
2018-03-27,1812.01,1812.33,1799.64,1803.78,393628978,2324248936331
2018-03-28,1785.66,1796.43,1770.32,1786.27,565298044,2670925080747
2018-03-29,1801.56,1823.89,1796.94,1823.74,510608550,2511098898443
2018-03-30,1836.46,1849.58,1827.3,1838.14,482698814,2416775378767
2018-04-02,1853.84,1856.11,1837.28,1840.12,493746872,2586356918663
2018-04-03,1816.85,1851.41,1815.94,1851.41,437257522,2093533144358
2018-04-04,1865.74,1865.74,1817.93,1822.56,422020420,2234303654582
2018-04-05,1837.4,1853.11,1827.78,1834.38,354766653,2024482653240
2018-04-06,1836.9,1843.31,1828.47,1840.47,497069326,2241970777030
2018-04-09,1835.87,1848.19,1832.02,1848.19,487384767,2375098201953
2018-04-10,1852.54,1852.54,1823.23,1850.69,666220136,2971860272816
2018-04-11,1868.17,1878.5,1863.64,1873.01,526230098,3037059194400
2018-04-12,1880.83,1880.83,1857.88,1870.78,552748009,3553288935056
2018-04-13,1875.15,1890.41,1860.05,1886.93,458290998,3155224287218
2018-04-16,1898.46,1910.59,1896.2,1905.72,552040218,2785343568870
2018-04-17,1913.82,1916.37,1900.55,1916.37,773733930,2795936854176
2018-04-18,1926.75,1926.99,1887.88,1895.07,987546364,3478015465688
2018-04-19,1891.08,1891.08,1848.96,1863.95,961928452,3614948870341
2018-04-20,1871.48,1893.64,1861.11,1887.3,920237775,3064417793101
2018-04-23,1886.21,1887.61,1858.49,1866.11,747094840,3008614438354
2018-04-24,1875.74,1891.36,1866.93,1871.41,712385019,3058762304996
2018-04-25,1863.83,1893.22,1846.11,1866.13,731574372,3167862189393
2018-04-26,1878.57,1889.76,1877.26,1889.22,553065849,2333766521057
2018-04-27,1909.84,1919.35,1895.27,1919.35,543582091,2387184590410
2018-04-30,1915.42,1919.34,1879.46,1897.13,723220359,2817175623893
2018-05-02,1881.12,1906.72,1869.13,1889.96,705654896,2706177611714
2018-05-03,1899.37,1912.12,1889.16,1892.92,812320248,2757785926269
2018-05-04,1896.5,1903.74,1880.46,1880.81,661878300,2283290146325
2018-05-08,1888.48,1893.14,1799.09,1799.22,575410946,2185564367518
2018-05-09,1813.53,1829.57,1752.01,1828.09,538115460,2433845239436
2018-05-10,1838.82,1852.26,1821.43,1846.59,417474068,1875471296538
2018-05-11,1849.43,1875.66,1849.43,1872.87,430679634,1927915848402
2018-05-14,1881.88,1882.68,1850.39,1865.3,476310522,1921580527370
2018-05-15,1881.28,1881.73,1864.63,1866.65,530074316,2163776602083
2018-05-16,1847.4,1847.4,1814.92,1824.12,568985233,2326378663798
2018-05-17,1832.08,1838.7,1824.61,1828.73,410515313,1848998917001
2018-05-18,1835.77,1874.74,1835.4,1874.6,585753116,2349704951602
2018-05-21,1886.58,1890.76,1879.79,1883.25,546721784,1901277422114
2018-05-23,1886.59,1887.64,1869.26,1873.47,434778239,1709701684767
2018-05-24,1879.32,1890.68,1863.1,1878.8,527031024,1826868432978
2018-05-25,1857.22,1862.05,1834.81,1857.38,587021899,2414606824894
2018-05-28,1853.83,1903.06,1853.83,1902.71,745254180,2326066272754
2018-05-29,1906.45,1915.53,1853.38,1864.56,577721960,2959903577964
2018-05-30,1882.83,1885.48,1851.87,1875.87,574702063,2633064028394
2018-05-31,1895.6,1895.6,1877.97,1894.48,636969812,2985697218195
2018-06-01,1892.05,1907.21,1892.05,1904.17,560782919,2359985631988
2018-06-04,1917.15,1918.09,1890.28,1896.84,499214395,2188859415857
2018-06-05,1898.41,1904.21,1878.97,1886.98,613196864,2039249048436
2018-06-07,1894.83,1909.81,1888.03,1909.01,528389573,2320201081799
2018-06-08,1911.05,1912.08,1882.27,1883.37,474845241,2090040270078
2018-06-11,1883.98,1887.04,1864.66,1867.44,377880698,1697293136887
2018-06-12,1875.85,1876.28,1827.29,1840.76,453333702,1851770023392
2018-06-14,1831.4,1831.4,1798.48,1802.74,424113709,2087149706457
2018-06-15,1810.28,1818.81,1800.29,1807.27,333718984,1769414201217
2018-06-18,1807.12,1808.01,1736.26,1749.15,391049208,1807493298338
2018-06-19,1752.99,1766.66,1698.19,1698.38,380122772,1537892892472
2018-06-20,1702.79,1748.9,1698.14,1748.06,359782704,1638991303538
2018-06-21,1756.69,1758.19,1720.43,1720.43,430379791,1577041621235
2018-06-22,1721.57,1725.97,1693.99,1716.49,453503483,1588531190090
2018-06-25,1720.56,1737.87,1711.69,1735.02,388659990,1339255881519
2018-06-26,1711.26,1727.27,1695.86,1725.13,303874736,1132649765933
2018-06-27,1731.53,1747.77,1714.65,1714.65,378157830,1535727367788
2018-06-28,1709.61,1718.84,1678.54,1678.9,421640424,1382443063567
2018-06-29,1692.74,1694.56,1647.25,1681.47,270895504,1105439167132
2018-07-02,1683.45,1687.19,1611.13,1611.27,339143895,1262734926662
2018-07-03,1623.27,1636.27,1583.3,1622.75,377803183,1287881713416
2018-07-04,1622.89,1643.73,1621.37,1637.23,400691157,1143001859081
2018-07-05,1640.19,1640.36,1599.71,1616.08,325792321,1060529654448
2018-07-06,1619.2,1634.29,1582.38,1632.99,342094812,1202271916542
2018-07-09,1631.57,1634.51,1614.91,1622.87,225774414,895939224991
2018-07-10,1637.15,1651.03,1634.91,1647.5,269425838,1117408328526
2018-07-11,1638.93,1641.5,1625.8,1631.58,267619903,977137041062
2018-07-12,1635.85,1658.57,1632.94,1657.89,298374131,1160558174231
2018-07-13,1661.65,1676.44,1661.53,1675.12,237390462,1063385506551
2018-07-16,1682.04,1682.04,1663.6,1667.79,273978402,995288570542
2018-07-17,1666.68,1669.6,1650.58,1653.55,319803463,1259861138620
2018-07-18,1662.87,1665.26,1615.55,1621.65,381177088,1458219340996
2018-07-19,1626.15,1626.73,1584.35,1595.8,405324908,1560281697892
2018-07-20,1595.13,1607.83,1570.41,1584.31,379605323,1352936648457
2018-07-23,1583.02,1583.28,1508.26,1508.32,311357590,1239182206197
2018-07-24,1514.74,1535.3,1508.12,1522.78,235112996,1016534208163
2018-07-25,1531.55,1535.04,1494.28,1504.23,313458648,1290429301955
2018-07-26,1517.61,1541.21,1509.95,1540.17,253825307,1157699360917
2018-07-27,1541.75,1559.25,1538.26,1558.69,225844816,1005928127309
2018-07-30,1558.91,1563.44,1538.88,1552.52,204543210,845890424455
2018-07-31,1551.49,1563.26,1546.35,1561.58,244823106,1079101307931
2018-08-01,1566.58,1589.41,1565.62,1588.23,248038332,970279018098
2018-08-02,1588.37,1588.37,1561.83,1571.78,252950925,973227955674
2018-08-03,1580.59,1584.98,1573.82,1582.25,280843518,955054871174
2018-08-06,1583.07,1593.22,1577.44,1579.78,260537212,1158312673933
2018-08-07,1587.39,1587.83,1569.44,1584.39,263880945,1176667525902
2018-08-08,1591.51,1599.43,1583.02,1585.85,304283909,1108715990172
2018-08-09,1590.84,1614.26,1585.04,1614.09,311543657,1445047002801
2018-08-10,1612.37,1619.77,1596.97,1606.71,274028655,1221334440341
2018-08-13,1597.73,1597.73,1544.91,1544.91,274182277,1154218704824
2018-08-14,1545.69,1562.74,1533.73,1550.64,231592139,1165642008960
2018-08-16,1535.57,1551.89,1516.6,1550.93,265740696,1331298859885
2018-08-17,1560.42,1587.12,1558.77,1585.19,269470969,1333928601063
2018-08-20,1592.8,1597.05,1585.03,1587.73,237763192,1090213258818
2018-08-21,1594.47,1613.66,1594.47,1611.36,233263173,1056312098146
2018-08-22,1620.11,1623.28,1612.15,1612.81,266469305,1113602393140
2018-08-23,1619.36,1628.82,1614.25,1626.06,213470287,1075681255304
2018-08-24,1629.0,1645.09,1623.7,1641.73,291127303,1268017144849
2018-08-27,1641.13,1642.04,1627.18,1636.43,301008555,1388446531528
2018-08-28,1645.31,1655.26,1640.51,1643.99,292871586,1422690706609
2018-08-29,1648.49,1652.81,1642.67,1648.34,261700057,1182526022541
2018-08-30,1654.13,1661.93,1647.05,1651.09,284779621,1234549549408
2018-08-31,1650.07,1666.87,1646.16,1665.27,301925675,1268493816548
2018-09-03,1671.03,1676.16,1664.07,1674.87,288279859,1461698241658
2018-09-04,1681.44,1686.79,1678.03,1686.3,283233774,1437637595990
2018-09-05,1689.18,1696.61,1676.07,1677.86,310364826,1536522246506
2018-09-06,1682.09,1683.04,1666.55,1671.94,363926756,1739142697653
2018-09-07,1673.31,1686.08,1667.35,1681.54,342575338,1978140378652
2018-09-10,1684.85,1690.05,1679.92,1683.6,274787561,1458528235802
2018-09-11,1687.66,1707.19,1687.11,1707.08,317510718,1696578737323
2018-09-12,1714.78,1718.38,1704.01,1711.16,337935650,2260392029144
2018-09-13,1716.03,1716.77,1703.97,1709.09,255533086,1399329496879
2018-09-14,1716.5,1730.94,1714.87,1725.46,315125831,1971892408002
2018-09-17,1734.33,1734.85,1705.85,1710.02,290354816,1758782008730
2018-09-18,1703.9,1713.34,1699.11,1709.7,356605898,1770972858352
2018-09-19,1718.5,1725.94,1701.57,1705.92,397157684,2082843335837
2018-09-20,1710.92,1715.21,1689.43,1692.9,342554889,1916179885177
2018-09-21,1700.5,1710.87,1697.03,1709.49,253538820,1316971874785
2018-09-27,1711.24,1723.68,1710.37,1721.7,257318832,1196390707397
2018-09-28,1727.18,1729.72,1709.98,1713.64,246699794,1410873990383
2018-10-01,1717.26,1718.99,1694.97,1704.38,233612715,1206270085220
2018-10-02,1705.99,1710.97,1664.64,1664.79,245468308,1262479321827
2018-10-04,1675.07,1678.88,1636.97,1646.88,245246011,1318041582288
2018-10-05,1637.99,1648.92,1602.24,1613.83,237531558,1292273675190
2018-10-08,1610.67,1629.86,1586.32,1586.32,268842075,1031595081870
2018-10-10,1588.12,1593.55,1529.18,1532.02,268187925,1249660965126
2018-10-11,1468.29,1497.51,1437.88,1437.92,297422432,1321923084432
2018-10-12,1427.86,1494.21,1427.86,1494.0,261369129,1288849664360
2018-10-15,1499.87,1510.26,1475.74,1478.5,270976489,1394751720455
2018-10-16,1487.96,1508.65,1487.96,1507.81,255635159,1088800111351
2018-10-17,1535.26,1540.26,1511.6,1526.86,289751121,1341026495570
2018-10-18,1531.16,1538.2,1513.81,1519.19,232735449,974092037582
2018-10-19,1507.52,1531.35,1488.39,1531.29,251258587,1260970521741
2018-10-22,1523.77,1537.02,1516.92,1535.79,223465904,937336399297
2018-10-23,1531.71,1536.56,1483.14,1487.86,250766420,1146528912076
2018-10-24,1503.09,1509.65,1437.58,1442.39,251677218,1328782481329
2018-10-25,1399.03,1425.25,1375.54,1409.82,266924482,1149837308957
2018-10-26,1430.31,1431.74,1345.24,1356.79,262643630,983644396410
2018-10-29,1351.71,1370.73,1252.51,1252.51,308029303,1101406635234
2018-10-30,1229.84,1288.98,1211.26,1286.47,353590208,1108822655626
2018-10-31,1299.76,1312.2,1280.52,1312.2,242775212,790212193587
2018-11-01,1330.84,1361.24,1330.84,1335.37,261558552,1149629673142
2018-11-02,1352.37,1397.79,1352.37,1397.79,269044060,1092327267386
2018-11-05,1392.87,1405.3,1376.05,1404.34,205643202,801737146405
2018-11-06,1410.29,1411.97,1387.07,1402.3,230601853,966458777308
2018-11-07,1407.05,1429.17,1373.56,1391.82,299342480,1322868149875
2018-11-08,1423.23,1427.63,1413.83,1421.02,304799998,1137083847538
2018-11-09,1422.87,1423.49,1390.92,1405.08,272835348,1096793585487
2018-11-12,1388.73,1398.4,1369.79,1372.36,181631587,806388362652
2018-11-13,1344.63,1376.44,1333.36,1374.64,202712227,898729438744
2018-11-14,1374.95,1391.93,1367.22,1376.9,204316881,904624628644
2018-11-15,1376.26,1388.47,1365.53,1387.38,178703230,799419823022
2018-11-16,1394.29,1406.04,1389.58,1401.91,218187801,766902562436
2018-11-19,1409.43,1421.98,1408.56,1421.18,203147935,790592964040
2018-11-20,1398.39,1413.63,1397.46,1403.29,215916380,866971115716
2018-11-21,1388.25,1409.47,1378.48,1409.21,212891842,853618451902
2018-11-22,1415.39,1421.09,1398.53,1399.87,241120538,925510043515
2018-11-23,1404.22,1409.43,1378.95,1382.17,251196391,916223330872
2018-11-26,1387.82,1406.09,1387.38,1401.51,214610044,804931827371
2018-11-27,1410.3,1417.82,1399.67,1414.86,189315326,824181111732
2018-11-28,1421.22,1421.36,1409.79,1412.02,348820974,883767508281
2018-11-29,1428.61,1429.45,1399.6,1401.06,321685593,944013390053
2018-11-30,1404.35,1411.75,1393.12,1398.79,225905902,782551299048
2018-12-03,1415.66,1424.17,1411.07,1423.75,235244910,958028229695
2018-12-04,1426.19,1433.37,1420.83,1429.5,321509645,1066635566473
2018-12-05,1402.17,1417.01,1401.39,1414.57,339251524,1004892270058
2018-12-06,1413.05,1413.05,1363.51,1368.73,299384875,956268571156
2018-12-07,1382.2,1388.56,1370.22,1374.3,336143698,1126091987933
2018-12-10,1355.99,1363.52,1339.08,1345.99,263774807,954271069014
2018-12-11,1356.92,1357.7,1330.83,1330.83,286229142,1015539007110
2018-12-12,1337.91,1353.4,1337.91,1353.32,257617825,899641031530
2018-12-13,1358.55,1371.77,1353.19,1371.66,266121824,1092500066809
2018-12-14,1372.81,1372.81,1335.08,1340.26,240650533,1106595695981
2018-12-17,1336.16,1337.84,1313.23,1326.79,269041789,930630446226
2018-12-18,1312.63,1332.09,1310.47,1318.53,343674690,1050588607465
2018-12-19,1325.63,1337.51,1322.46,1334.94,424753792,1365888908823
2018-12-20,1328.95,1344.01,1317.45,1324.81,266140237,1030626531876
2018-12-21,1323.48,1336.28,1323.48,1329.53,306237293,1120142251465
2018-12-24,1328.92,1329.67,1317.83,1317.83,359735111,1164225265043
2018-12-26,1293.9,1304.19,1282.84,1295.09,285778241,1023508657651
2018-12-27,1322.75,1325.05,1309.21,1310.19,266561915,986592668549
2018-12-28,1318.24,1338.92,1318.24,1338.92,272092851,981852801810
2019-01-02,1352.96,1358.37,1328.55,1333.73,280690240,1150177448897
2019-01-03,1340.21,1344.41,1319.94,1321.15,327148536,1289672812458
2019-01-04,1317.37,1333.03,1301.02,1332.95,288557229,1233286544668
2019-01-07,1349.42,1352.23,1345.29,1350.75,299384015,1216472279247
2019-01-08,1356.71,1357.5,1341.11,1344.15,309882875,1250353750764
2019-01-09,1352.38,1368.27,1352.38,1366.31,269667017,984895563594
2019-01-10,1369.82,1380.47,1364.37,1376.24,330372768,1121209537082
2019-01-11,1382.69,1386.98,1379.45,1384.13,324248345,1137478575354
2019-01-14,1389.47,1389.98,1382.85,1385.97,280098809,1097707179075
2019-01-15,1390.99,1404.72,1390.65,1404.66,292422432,1062868274017
2019-01-16,1413.49,1413.99,1402.31,1413.04,380048908,1425790461386
2019-01-17,1418.18,1421.78,1406.63,1409.28,450290608,1877355865410
2019-01-18,1416.65,1425.71,1414.22,1425.33,407018120,1645139244329
2019-01-21,1432.96,1433.17,1424.28,1431.7,436245664,1414214862772
2019-01-22,1438.58,1439.37,1425.9,1428.06,400457793,1654801684224
2019-01-23,1423.37,1435.07,1421.87,1430.93,282717559,1141368584777
2019-01-24,1436.66,1444.21,1433.05,1442.86,308041320,1276977078490
2019-01-25,1446.66,1458.04,1445.72,1455.79,331427883,1305838885138
2019-01-28,1461.67,1469.0,1458.67,1461.27,352905329,1484118574770
2019-01-29,1459.76,1461.08,1441.74,1451.04,370876824,1575298755018
2019-01-30,1455.63,1459.18,1453.28,1456.13,354723691,1579638079262
2019-01-31,1465.55,1467.89,1452.98,1456.8,391896329,1420546383079
2019-02-01,1463.71,1464.51,1448.16,1453.17,306993419,1310269572784
2019-02-07,1458.83,1473.85,1453.16,1473.47,368801126,1227761585252
2019-02-08,1470.3,1478.98,1469.46,1478.27,461981475,1374056776653
2019-02-11,1485.12,1489.58,1483.39,1487.84,394357971,1468549228605
2019-02-12,1490.45,1491.36,1478.84,1481.99,343420615,1236924667028
2019-02-13,1490.34,1498.19,1485.78,1496.33,429551267,1374630646159
2019-02-14,1498.7,1501.43,1489.46,1500.87,337101351,1142708340315
2019-02-15,1499.14,1503.67,1484.25,1491.53,395248626,1420633743117
2019-02-18,1500.99,1507.75,1500.24,1505.71,305933212,1102175165857
2019-02-19,1508.48,1513.59,1496.53,1512.19,356479017,1296151795560
2019-02-20,1517.29,1518.82,1510.6,1513.56,339268295,1178787628899
2019-02-21,1518.12,1520.32,1503.41,1509.59,374539344,1368271557287
2019-02-22,1509.4,1511.51,1497.18,1501.82,273674735,1011985678878
2019-02-25,1511.37,1518.2,1508.7,1517.13,275931599,1070858243104
2019-02-26,1521.35,1523.5,1508.07,1511.18,319703563,1087211608268
2019-02-27,1516.01,1525.81,1513.88,1525.59,344559310,1135041800310
2019-02-28,1529.44,1529.96,1462.58,1469.08,453441043,1550716005803
2019-03-04,1485.27,1512.2,1485.27,1507.51,312270733,1223409322291
2019-03-05,1505.67,1513.45,1497.16,1508.38,390115942,1595180468523
2019-03-06,1513.58,1513.91,1496.29,1507.75,371051666,1508733927242
2019-03-07,1507.85,1515.27,1479.34,1487.69,367045230,1283991346454
2019-03-08,1481.65,1495.84,1477.76,1482.41,315162839,1115895315541
2019-03-11,1484.66,1486.68,1458.89,1483.9,312256821,1324531696584
2019-03-12,1494.93,1507.63,1494.93,1507.63,347031908,1311593562855
2019-03-13,1511.44,1514.87,1499.09,1504.85,417244370,1515413012941
2019-03-14,1512.9,1521.02,1511.86,1514.42,317628906,1330579095332
2019-03-15,1514.95,1515.26,1481.84,1493.98,380530153,1713885169713
2019-03-18,1501.36,1506.82,1497.53,1505.74,296303381,1219485157886
