날짜,시가,고가,저가,종가,거래량,거래대금
2018-01-18,1766.32,1771.02,1755.22,1759.91,72836419,3475195378414
2018-01-19,1764.97,1769.63,1746.57,1749.35,115849865,3892940193564
2018-01-22,1745.11,1745.98,1721.86,1729.76,77959701,3375294438008
2018-01-23,1738.11,1761.83,1734.75,1761.81,70058921,3183832378252
2018-01-24,1762.53,1765.87,1752.93,1754.89,60860385,3207912394243
2018-01-25,1750.82,1770.93,1749.87,1768.92,72803964,3149990766760
2018-01-26,1768.99,1783.55,1765.4,1783.55,62907075,2884382615610
2018-01-29,1791.33,1807.17,1789.79,1805.68,83545588,3533813910874
2018-01-30,1801.0,1807.49,1782.4,1782.5,103993946,3736252344340
2018-01-31,1776.46,1807.5,1773.7,1779.81,104276886,6481717259735
2018-02-01,1787.45,1792.26,1775.19,1775.19,73254161,4111219656115
2018-02-02,1774.88,1774.94,1741.83,1747.65,72809459,3819614144892
2018-02-05,1722.47,1739.62,1716.81,1730.5,76501685,3968424001265
2018-02-06,1696.31,1707.72,1670.28,1700.13,88626864,4350358072106
2018-02-07,1721.32,1721.39,1648.27,1648.45,89097253,4357780415656
2018-02-08,1646.09,1667.52,1641.48,1655.12,81378896,5376839231454
2018-02-09,1611.16,1634.93,1610.51,1627.23,85135957,3831759778875
2018-02-12,1641.99,1663.4,1636.35,1654.11,85098057,3262812952233
2018-02-13,1664.36,1679.2,1653.98,1658.05,102302237,3234806119535
2018-02-14,1670.72,1682.94,1667.63,1682.36,65113691,2966112322020
2018-02-19,1704.1,1707.03,1684.03,1696.92,60464345,2828185354384
2018-02-20,1689.04,1694.02,1673.48,1677.26,109334883,2826950602692
2018-02-21,1678.55,1687.27,1665.63,1684.92,181800414,3052622811704
2018-02-22,1674.45,1678.65,1664.98,1673.91,119952556,2295508105111
2018-02-23,1682.49,1698.31,1682.35,1698.09,93403478,2468746854489
2018-02-26,1705.96,1706.96,1692.67,1699.14,81946392,2601039237900
2018-02-27,1712.46,1717.95,1703.54,1703.57,69795459,2863626252834
2018-02-28,1696.68,1708.96,1683.54,1685.11,109239145,3831367490196
2018-03-02,1675.77,1677.14,1657.47,1670.15,66865090,3120110316847
2018-03-05,1678.2,1681.25,1648.76,1650.78,55562944,3142547008043
2018-03-06,1668.05,1675.64,1661.94,1672.38,84054557,3141320097911
2018-03-07,1669.68,1681.35,1654.99,1660.52,89492464,5444928546396
2018-03-08,1675.77,1689.56,1667.71,1689.56,71971041,5541993072850
2018-03-09,1695.64,1713.54,1689.3,1696.15,98589281,4300807918918
2018-03-12,1713.17,1721.83,1702.6,1712.65,89549948,3397301661205
2018-03-13,1707.67,1715.93,1703.58,1714.46,84154228,4002512209069
2018-03-14,1700.75,1707.38,1697.15,1704.02,88113664,2874770168492
2018-03-15,1704.84,1714.13,1695.43,1709.59,73649318,2867828381715
2018-03-16,1710.51,1714.86,1699.08,1712.54,66107542,2924447294204
2018-03-19,1713.84,1715.1,1700.24,1703.09,70634495,2648900842555
2018-03-20,1691.23,1711.43,1689.69,1711.37,67354766,2701734061087
2018-03-21,1712.15,1717.32,1708.69,1710.44,74283182,3004846873064
2018-03-22,1719.92,1728.57,1710.04,1720.29,78507927,3092366191562
2018-03-23,1684.96,1688.16,1661.4,1665.02,75215389,3692178841832
2018-03-26,1665.24,1679.65,1655.09,1679.65,58328153,2845439456026
2018-03-27,1694.51,1694.93,1686.33,1690.87,56473226,2792794279615
2018-03-28,1670.01,1672.09,1655.27,1666.48,85574731,3456410404789
2018-03-29,1669.48,1693.91,1666.4,1692.05,88514450,3355176969825
2018-03-30,1703.67,1704.93,1692.97,1693.23,77920850,2865445994838
2018-04-02,1697.09,1706.97,1685.81,1686.75,97443579,2906858349144
2018-04-03,1673.79,1681.59,1666.74,1681.59,81601131,3150071561084
2018-04-04,1684.72,1684.72,1651.47,1653.45,118231689,3705957161309
2018-04-05,1664.23,1683.82,1659.67,1676.73,133977984,3379679570739
2018-04-06,1665.44,1678.75,1663.63,1674.45,85486762,2870121061504
2018-04-09,1671.56,1685.16,1671.04,1682.71,79231214,2828455814402
2018-04-10,1679.96,1695.65,1666.07,1693.11,78227357,3404502175424
2018-04-11,1695.79,1699.12,1683.6,1686.13,84461010,3564135876892
2018-04-12,1690.38,1694.86,1680.82,1683.0,78098267,3715708738816
2018-04-13,1689.25,1699.64,1684.72,1695.78,67607766,3046319156955
2018-04-16,1704.79,1705.17,1695.42,1701.68,93110405,3040746718538
2018-04-17,1703.58,1707.96,1694.94,1699.07,68745630,2656699101828
2018-04-18,1706.35,1721.17,1706.34,1719.33,102195684,3613729773375
2018-04-19,1721.34,1725.39,1716.33,1721.18,135229422,4327862587217
2018-04-20,1716.68,1720.72,1708.31,1711.45,99318881,3426552226790
2018-04-23,1708.57,1714.58,1704.5,1711.35,178660001,4257828864745
2018-04-24,1714.39,1716.85,1696.88,1701.89,117584484,3543651903082
2018-04-25,1688.21,1696.21,1682.72,1694.93,115417201,3624174401843
2018-04-26,1703.89,1718.51,1699.71,1715.54,125351390,3593874986647
2018-04-27,1732.62,1739.89,1723.29,1731.51,90545971,4068209132984
2018-04-30,1739.9,1748.78,1739.25,1748.03,186179720,3278638231834
2018-05-02,1744.92,1753.53,1739.39,1743.26,152663887,3438604882241
2018-05-03,1744.76,1745.8,1727.56,1727.56,90345784,2473350595987
2018-05-04,1728.89,1731.18,1708.35,1708.35,164037852,4625723004838
2018-05-08,1712.32,1718.33,1691.77,1696.44,208411661,3995263333338
2018-05-09,1697.55,1698.97,1675.38,1692.93,210285444,4140630471778
2018-05-10,1703.15,1705.93,1692.75,1703.96,135745198,3505382252554
2018-05-11,1707.45,1718.3,1705.08,1706.68,167988503,2774604562054
2018-05-14,1710.26,1711.46,1696.24,1698.47,174872236,3422270535270
2018-05-15,1701.94,1706.78,1687.96,1689.78,167783550,3666136811931
2018-05-16,1684.53,1698.36,1684.53,1694.19,129848630,3319479736584
2018-05-17,1700.64,1701.16,1682.25,1682.25,99514216,2675312208841
2018-05-18,1689.24,1691.48,1682.59,1687.27,71073761,2264963188878
2018-05-21,1687.52,1696.39,1676.39,1690.41,87928018,2506380741633
2018-05-23,1685.82,1693.97,1681.65,1690.07,88846565,3041977242118
2018-05-24,1695.81,1700.54,1686.97,1692.26,71041782,2269815878456
2018-05-25,1685.87,1698.0,1683.56,1695.02,116392781,3641383765359
2018-05-28,1698.31,1705.37,1696.26,1700.78,187066236,3339362055081
2018-05-29,1698.34,1702.22,1679.84,1681.18,118288156,3056352003562
2018-05-30,1672.83,1677.47,1642.42,1649.22,143792147,4337088674042
2018-05-31,1665.01,1666.25,1653.23,1658.13,189051270,7129048205769
2018-06-01,1658.83,1679.37,1658.83,1673.97,164278817,3272650062049
2018-06-04,1677.51,1682.97,1674.21,1678.7,93318844,2935047165074
2018-06-05,1681.32,1684.6,1668.21,1683.27,91838489,2545846440866
2018-06-07,1698.62,1704.49,1694.25,1700.55,114484484,3319418654796
2018-06-08,1695.46,1699.07,1684.57,1686.53,108428028,2876069482721
2018-06-11,1686.98,1698.59,1683.18,1697.88,79546619,2567626120820
2018-06-12,1702.84,1705.59,1691.76,1695.5,106367429,3257167937022
2018-06-14,1687.18,1687.68,1669.39,1671.32,107318224,3992394048192
2018-06-15,1675.29,1675.29,1660.8,1663.38,97253045,3806975236755
2018-06-18,1664.85,1666.84,1644.85,1652.28,91909387,3288320301005
2018-06-19,1650.34,1651.57,1622.71,1625.79,94326260,3137629277522
2018-06-20,1636.54,1650.97,1631.7,1641.97,74932550,2839188103065
2018-06-21,1640.31,1644.95,1621.2,1621.31,81516140,2498351008316
2018-06-22,1609.99,1638.81,1609.99,1638.4,66703421,2467350433896
2018-06-25,1638.71,1649.3,1627.7,1646.02,56273992,2267468161723
2018-06-26,1632.82,1649.12,1624.27,1642.91,56963083,2384255833939
2018-06-27,1641.56,1654.25,1639.62,1642.46,71087520,2830574842621
2018-06-28,1631.91,1637.9,1618.08,1621.06,66235541,2350003933610
2018-06-29,1626.55,1632.81,1610.33,1629.18,61982719,2458186386492
2018-07-02,1627.66,1631.97,1596.92,1596.92,64117769,2490733539674
2018-07-03,1604.84,1607.24,1580.83,1593.35,63360386,2464390506188
2018-07-04,1592.59,1599.13,1583.63,1586.18,54166912,2121226180350
2018-07-05,1584.55,1592.37,1570.04,1581.0,63735738,2079137069837
2018-07-06,1586.02,1601.72,1577.58,1592.92,68578754,2675775696737
2018-07-09,1595.3,1609.38,1590.18,1601.57,62941262,2325197414915
2018-07-10,1613.1,1616.37,1601.62,1603.65,45570232,1895770549756
2018-07-11,1589.93,1598.54,1579.88,1594.0,61757397,2352619431953
2018-07-12,1598.22,1611.56,1593.78,1600.17,91651302,2463019947822
2018-07-13,1605.78,1622.91,1605.35,1620.56,59232994,2197831466544
2018-07-16,1620.81,1627.01,1611.73,1613.8,48558137,1756147164398
2018-07-17,1615.67,1618.49,1604.44,1612.35,53352571,1784165670725
2018-07-18,1622.16,1627.64,1604.09,1606.5,109216356,2271909717700
2018-07-19,1612.81,1613.9,1592.54,1595.43,62777922,2247875022009
2018-07-20,1594.8,1602.34,1585.88,1599.63,52258542,1996738364486
2018-07-23,1601.93,1602.25,1586.54,1589.75,72425524,2495859376759
2018-07-24,1592.17,1600.16,1585.84,1593.76,62683995,2323286527074
2018-07-25,1596.64,1599.76,1580.03,1584.22,55322508,2642809221604
2018-07-26,1592.7,1598.84,1582.51,1590.3,55044405,2476197025264
2018-07-27,1588.06,1595.06,1580.9,1594.56,38959460,1740793580884
2018-07-30,1589.55,1591.69,1581.43,1589.36,43421264,1796349883274
2018-07-31,1586.92,1595.51,1583.1,1593.25,43848213,2005817226717
2018-08-01,1597.92,1608.94,1597.89,1603.63,46881677,2136801062546
2018-08-02,1601.26,1602.64,1570.7,1576.79,108106577,2030879634129
2018-08-03,1579.84,1587.6,1574.28,1586.64,43669090,1605097104234
2018-08-06,1588.06,1599.42,1584.01,1586.09,44599847,1776546352214
2018-08-07,1587.18,1598.4,1580.48,1596.06,41646787,1891199957919
2018-08-08,1598.49,1603.25,1593.26,1595.52,47208037,1832894577499
2018-08-09,1594.74,1600.94,1585.99,1600.94,53976503,2557509783922
2018-08-10,1593.33,1593.57,1580.82,1583.6,65358773,2658967956872
2018-08-13,1569.69,1572.36,1549.38,1558.55,55394261,2400339873329
2018-08-14,1558.67,1565.44,1556.23,1561.82,42287242,1958766902717
2018-08-16,1541.29,1550.42,1529.71,1544.43,58789067,2238483163138
2018-08-17,1548.92,1554.95,1545.46,1550.21,51166575,1919909258236
2018-08-20,1556.66,1562.79,1545.93,1547.82,54558787,1864817346893
2018-08-21,1548.18,1570.03,1545.29,1566.28,52014648,2058020869775
2018-08-22,1568.92,1575.35,1564.66,1569.69,52621729,1992122460170
2018-08-23,1577.5,1579.24,1567.67,1578.91,64982596,2098662881814
2018-08-24,1574.86,1588.85,1571.87,1586.16,63278923,2383520854140
2018-08-27,1591.16,1598.68,1585.59,1595.13,62484516,2590231882398
2018-08-28,1603.72,1603.72,1590.57,1593.21,53128755,2428981933110
2018-08-29,1592.98,1597.06,1588.44,1595.27,51899499,1892435710985
2018-08-30,1598.38,1607.32,1591.81,1596.12,58346846,2366664518351
2018-08-31,1588.61,1608.75,1586.81,1608.75,53727968,2396406629128
2018-09-03,1603.97,1604.21,1591.51,1596.41,41994396,1805442437443
2018-09-04,1597.54,1607.88,1592.88,1605.84,60594018,2026589007253
2018-09-05,1600.62,1603.2,1577.77,1580.8,54480471,2420987921286
2018-09-06,1579.07,1586.14,1574.68,1577.5,118197207,2251613129727
2018-09-07,1570.29,1575.54,1560.01,1571.77,90264202,2751209069563
2018-09-10,1568.47,1573.43,1566.71,1571.83,83797657,2291328543545
2018-09-11,1570.21,1577.7,1559.17,1565.98,111180084,2859358708383
2018-09-12,1568.41,1571.7,1560.89,1568.34,90852209,3179140615563
2018-09-13,1570.48,1575.34,1567.47,1571.45,78535452,3439233148742
2018-09-14,1583.0,1595.6,1581.98,1592.96,77040207,2889647460618
2018-09-17,1591.36,1592.19,1576.35,1581.25,64489222,2124527515867
2018-09-18,1571.13,1587.07,1571.13,1584.33,103304901,2756014381346
2018-09-19,1590.32,1591.86,1580.78,1589.06,110564413,3200714563328
2018-09-20,1593.43,1606.54,1591.86,1597.89,85492681,3197311195170
2018-09-21,1605.16,1615.84,1602.48,1615.84,84641814,4398955423030
2018-09-27,1608.81,1622.9,1608.81,1621.1,84729122,3365716230244
2018-09-28,1620.85,1621.67,1605.87,1609.0,99458802,3720533438574
2018-10-01,1614.04,1618.12,1603.35,1606.89,62838606,2481081503171
2018-10-02,1606.23,1607.81,1584.6,1586.05,71764502,2656245304076
2018-10-04,1586.03,1586.03,1558.17,1561.19,85249025,3662676913216
2018-10-05,1559.53,1567.61,1550.76,1560.67,70293304,3071888344975
2018-10-08,1555.47,1567.1,1553.02,1553.7,50596211,1979703197687
2018-10-10,1555.49,1556.41,1539.13,1544.45,83882969,5293499267337
2018-10-11,1512.86,1514.32,1471.57,1471.99,100689600,4072155777582
2018-10-12,1473.74,1501.49,1469.65,1492.93,90413791,3169967781609
2018-10-15,1489.15,1490.47,1476.3,1479.07,81938760,2429834247146
2018-10-16,1489.88,1495.11,1472.23,1478.12,75398044,1904417979448
2018-10-17,1496.86,1504.79,1488.54,1494.31,86539542,2760940733447
2018-10-18,1486.52,1492.98,1476.14,1476.74,64047657,1904560732921
2018-10-19,1463.31,1486.85,1458.36,1485.77,91395515,2361299552569
2018-10-22,1477.17,1496.81,1474.28,1493.25,50893521,1697361433819
2018-10-23,1479.9,1480.54,1440.88,1450.42,110524686,4141892206276
2018-10-24,1459.53,1465.52,1442.33,1446.35,81721137,3366134102794
2018-10-25,1407.36,1426.91,1400.35,1426.89,101208687,4176604115023
2018-10-26,1429.5,1429.5,1390.71,1400.89,139108298,3222024991200
2018-10-29,1401.34,1411.47,1378.25,1379.6,127303261,3241614802026
2018-10-30,1371.93,1394.17,1369.58,1384.24,125095896,3502940565546
2018-10-31,1389.39,1389.39,1374.07,1386.42,142559127,3280669581355
2018-11-01,1393.38,1408.79,1389.01,1391.37,111763341,3161637778296
2018-11-02,1407.78,1442.51,1405.66,1441.61,149952251,3602025743904
2018-11-05,1431.07,1432.41,1410.95,1430.03,148944590,2424963632589
2018-11-06,1434.39,1439.08,1418.11,1434.37,91628742,2198724049086
2018-11-07,1433.44,1445.92,1423.56,1427.5,164709654,2760583275358
2018-11-08,1450.36,1457.64,1434.58,1435.05,116900880,2933431393287
2018-11-09,1435.42,1440.45,1423.5,1426.53,81464093,2492964635062
2018-11-12,1410.55,1423.46,1409.87,1416.75,83638353,2743848588595
2018-11-13,1396.29,1408.71,1385.03,1406.82,90025769,2870510516632
2018-11-14,1405.7,1407.3,1396.75,1404.0,73689766,2459868203317
2018-11-15,1400.4,1417.82,1400.07,1417.1,90122540,2478048461966
2018-11-16,1423.41,1427.03,1412.93,1417.8,84846181,2220275736211
2018-11-19,1421.41,1431.63,1415.5,1423.18,70321312,2193160387207
2018-11-20,1405.54,1415.09,1404.71,1410.06,79000220,2358040202042
2018-11-21,1390.31,1402.98,1383.39,1401.08,79355896,2489760435066
2018-11-22,1403.16,1409.36,1398.94,1403.01,52640951,1834694675759
2018-11-23,1404.93,1407.94,1388.46,1395.13,59903192,1599686409061
2018-11-26,1398.11,1418.61,1397.84,1418.61,59822100,2051026923956
2018-11-27,1426.08,1434.11,1418.32,1431.08,56981349,2160731208666
2018-11-28,1434.13,1434.8,1424.7,1434.45,66430383,2147587068765
2018-11-29,1456.38,1457.96,1433.78,1437.25,72202855,2437194278940
2018-11-30,1439.12,1443.85,1418.13,1420.37,103473510,3161796411154
2018-12-03,1444.98,1450.32,1435.1,1445.63,145343843,2614534261296
2018-12-04,1441.43,1447.71,1428.78,1435.52,201473359,2701509829969
2018-12-05,1414.54,1430.55,1414.29,1425.62,102685442,2087558716647
2018-12-06,1420.69,1420.69,1398.57,1401.22,124451931,2293338572850
2018-12-07,1410.33,1414.86,1401.29,1409.82,95452275,1941987295827
2018-12-10,1391.22,1400.6,1384.39,1394.51,113556687,2361393503539
2018-12-11,1395.78,1396.11,1380.61,1384.02,95292710,2454036475802
2018-12-12,1391.03,1402.19,1388.26,1400.31,163878998,2553550800050
2018-12-13,1403.59,1409.91,1396.47,1401.18,119753088,3955881161150
2018-12-14,1404.68,1404.93,1378.58,1384.17,52809402,2265121119062
2018-12-17,1386.5,1393.0,1384.49,1386.14,48985565,1653553574771
2018-12-18,1375.63,1386.19,1371.91,1377.78,56773692,1923148657613
2018-12-19,1381.44,1388.89,1378.43,1387.61,45224661,1686661533475
2018-12-20,1375.5,1381.83,1365.81,1376.2,49154115,1897224293102
2018-12-21,1368.08,1375.45,1365.66,1375.42,49559758,2103967675588
2018-12-24,1366.92,1374.31,1363.18,1372.94,35922885,1331412368920
2018-12-26,1354.88,1362.21,1344.61,1352.66,49517634,1871245070004
2018-12-27,1354.13,1355.21,1343.23,1347.04,46021940,1702872803421
2018-12-28,1353.1,1362.22,1351.46,1358.72,51326526,1428459279836
2019-01-02,1365.92,1368.89,1332.28,1336.45,48270538,1696119818646
2019-01-03,1336.95,1338.81,1320.38,1322.78,60887863,2080383676977
2019-01-04,1320.57,1331.21,1313.41,1330.54,70833886,2210720420389
2019-01-07,1346.9,1361.26,1344.68,1352.49,54674408,2052890409574
2019-01-08,1353.51,1360.04,1345.13,1346.71,67272184,1883736833005
2019-01-09,1352.17,1378.57,1351.74,1375.17,69771442,2238219767529
2019-01-10,1375.83,1380.48,1368.26,1373.99,53149278,1915264058813
2019-01-11,1379.19,1384.21,1374.09,1382.3,66251571,1800632779744
2019-01-14,1378.73,1384.12,1370.28,1374.26,54021849,1723403819762
2019-01-15,1376.62,1400.93,1374.84,1400.48,60920665,1804521339139
2019-01-16,1400.77,1409.01,1398.1,1408.7,49851370,1652253450202
2019-01-17,1410.88,1417.37,1405.64,1412.37,50541075,1894387474237
2019-01-18,1417.86,1422.96,1415.82,1421.44,46206675,1766856896431
2019-01-21,1426.59,1427.79,1412.8,1421.62,47030015,1775330719633
2019-01-22,1421.15,1424.47,1410.02,1414.49,40068879,1520972929337
2019-01-23,1406.69,1422.64,1403.57,1418.25,61824199,1987943962220
2019-01-24,1416.16,1429.94,1413.71,1429.72,66774154,2140965540516
2019-01-25,1433.72,1458.5,1431.61,1457.62,67819006,2809841246516
2019-01-28,1464.09,1470.09,1454.28,1460.52,58943225,2258715513677
2019-01-29,1455.65,1468.64,1450.01,1468.64,58814746,2292743784201
2019-01-30,1468.18,1491.3,1463.85,1491.3,62698606,2395182750418
2019-01-31,1503.59,1503.85,1487.36,1489.28,65993297,2714300453177
2019-02-01,1495.58,1501.7,1484.32,1486.52,89447715,2292428602111
2019-02-07,1495.26,1497.63,1483.83,1488.24,63110333,2236636768207
2019-02-08,1478.7,1479.98,1460.26,1463.44,55696124,2022778084188
2019-02-11,1464.64,1468.65,1456.54,1468.64,50254497,1852438835008
2019-02-12,1467.21,1479.3,1464.36,1475.89,63489485,2157772758458
2019-02-13,1481.33,1486.3,1477.22,1483.82,57335131,2015315316078
2019-02-14,1479.05,1501.52,1472.64,1501.52,203124633,2501109407929
2019-02-15,1489.84,1489.88,1472.4,1480.76,74823237,1839251358707
2019-02-18,1489.1,1498.38,1485.71,1491.49,66158123,1907557770416
2019-02-19,1489.84,1493.85,1478.0,1488.91,68561582,1597011893855
2019-02-20,1497.73,1512.52,1496.45,1510.28,59259660,2313162052324
2019-02-21,1505.23,1512.76,1495.88,1506.27,63233078,2046061822912
2019-02-22,1499.77,1507.51,1495.8,1507.5,58803393,1712502623194
2019-02-25,1515.78,1516.65,1503.95,1509.95,47957931,1713254529693
2019-02-26,1507.65,1510.66,1497.72,1501.79,60535620,1859363673639
2019-02-27,1509.0,1512.57,1503.28,1509.94,46957121,1880939251347
2019-02-28,1507.48,1510.09,1483.3,1483.3,87935110,3421231444832
2019-03-04,1497.57,1500.22,1474.65,1476.16,62898555,2545327165753
2019-03-05,1471.84,1473.04,1459.14,1464.32,52904967,2027226456889
2019-03-06,1462.4,1463.21,1455.02,1461.36,51567769,1866545589942
2019-03-07,1457.83,1468.71,1449.0,1455.27,53976042,1923098933465
2019-03-08,1445.49,1454.66,1440.13,1440.13,47276683,1760846046747
2019-03-11,1442.68,1447.67,1431.66,1440.05,46884352,1753819051803
2019-03-12,1450.33,1457.86,1447.73,1454.19,41460087,1589437968930
2019-03-13,1449.43,1451.53,1434.99,1445.71,46679562,1613621104234
2019-03-14,1449.62,1453.93,1442.14,1450.53,58581489,2406497422330
2019-03-15,1450.4,1472.49,1449.86,1469.4,66628905,2649112485925
2019-03-18,1470.63,1473.49,1462.72,1467.56,40518528,1427364496385
2019-03-19,1470.25,1470.78,1460.62,1465.75,40248496,1342467826145
2019-03-20,1459.26,1464.02,1445.23,1463.51,47656599,1539456564601
2019-03-21,1469.02,1485.95,1466.04,1475.15,67555803,2486776359112
2019-03-22,1482.43,1487.05,1472.32,1479.46,74018938,3499105749612
2019-03-25,1456.02,1456.77,1446.31,1447.63,42850048,1489007435727
2019-03-26,1452.85,1454.08,1445.52,1451.24,40940001,1536057813234
2019-03-27,1448.82,1453.5,1436.89,1449.49,52874616,1633979872551
2019-03-28,1437.45,1440.24,1428.97,1435.6,42472072,1402323961912
2019-03-29,1439.06,1441.2,1425.99,1439.1,49226176,1955634543316
2019-04-01,1449.26,1464.0,1449.26,1460.82,45016653,1646343027112
2019-04-02,1466.92,1470.87,1463.07,1468.01,39414154,1510870167434
2019-04-03,1466.94,1488.53,1462.35,1488.53,49502404,2015699711837
2019-04-04,1486.3,1497.83,1484.26,1492.02,59913243,1902532096580
2019-04-05,1490.26,1497.63,1488.28,1492.47,50463744,1480176039035
2019-04-08,1497.77,1498.24,1482.93,1489.99,42175214,1554499950856
2019-04-09,1490.57,1496.17,1481.87,1490.51,39672084,1352240101515
2019-04-10,1482.83,1493.92,1478.32,1493.25,45122795,1668043346374
2019-04-11,1493.76,1495.64,1482.55,1488.55,64017702,2193274895136
2019-04-12,1485.55,1495.21,1479.27,1493.96,49580179,1700006623046
2019-04-15,1500.6,1507.11,1497.67,1499.08,48973833,1942655768438
2019-04-16,1497.98,1503.56,1494.07,1503.19,84834926,1874676786320
2019-04-17,1502.0,1505.55,1497.17,1501.95,125762801,1710976533909
2019-04-18,1502.99,1504.01,1474.06,1476.81,78141784,2125071997110
2019-04-19,1482.94,1484.11,1471.92,1472.6,54173636,1350003913004
2019-04-22,1474.51,1482.19,1467.16,1475.99,51285059,1208922617981
2019-04-23,1473.47,1479.11,1472.08,1477.54,51737737,1362086816181
2019-04-24,1484.08,1484.48,1454.46,1462.92,70758901,2049676706208
2019-04-25,1457.16,1461.1,1451.03,1452.71,58971684,1860294962021
2019-04-26,1443.61,1450.72,1436.98,1445.02,48717179,1707360540905
2019-04-29,1446.25,1470.8,1445.18,1470.8,67816759,1959663590354
2019-04-30,1469.09,1470.18,1448.97,1460.45,65789634,2360768328172
2019-05-02,1451.73,1468.5,1450.48,1461.88,55834112,1878496571917
2019-05-03,1458.92,1461.15,1446.12,1448.95,54851327,1616702079590
2019-05-07,1435.35,1436.48,1424.55,1435.11,62195260,1878659285207
2019-05-08,1418.55,1435.33,1418.16,1424.84,46751157,1467521083164
2019-05-09,1417.8,1423.21,1378.4,1378.4,76094778,2723141080864
2019-05-10,1392.03,1397.66,1374.05,1385.29,55878741,1918290550822
2019-05-13,1374.1,1380.79,1367.17,1367.4,40808122,1358437959986
2019-05-14,1353.15,1375.29,1352.02,1365.13,47218692,1673985260474
2019-05-15,1365.58,1381.81,1361.93,1374.67,45141804,1466089739308
2019-05-16,1374.36,1374.94,1351.89,1355.47,69289342,1731784555472
2019-05-17,1365.96,1365.96,1344.37,1346.15,42890756,1460791739340
2019-05-20,1355.2,1363.25,1349.13,1352.42,85513665,1589620148970
2019-05-21,1357.08,1375.64,1354.6,1364.0,56363255,1807237233045
2019-05-22,1368.48,1370.96,1352.14,1365.14,68603599,1509384849733
2019-05-23,1365.36,1368.32,1355.26,1364.6,45299347,1437861685838
2019-05-24,1355.74,1360.7,1340.86,1348.24,65592026,1567216350902
2019-05-27,1347.02,1356.3,1341.89,1350.24,35372387,1132066782001
2019-05-28,1351.65,1358.74,1345.0,1350.61,65858232,2879867174926
2019-05-29,1350.0,1350.15,1330.89,1335.27,48506672,1618668596986
2019-05-30,1336.86,1349.07,1336.86,1347.63,46333791,1492167519908
2019-05-31,1341.03,1355.67,1336.12,1350.2,57308054,1593707326985
2019-06-03,1343.34,1371.54,1341.27,1369.37,55371703,1746831838071
2019-06-04,1366.84,1371.18,1362.49,1366.94,43640389,1341250295017
2019-06-05,1378.89,1381.27,1363.68,1366.6,41273090,1475437880708
2019-06-07,1366.35,1375.58,1357.03,1368.47,40504441,1406830669662
2019-06-10,1377.52,1384.39,1368.6,1384.37,39647421,1316714708840
2019-06-11,1380.72,1392.7,1379.26,1390.62,43221404,1407867930561
2019-06-12,1391.24,1396.88,1383.24,1387.84,43000703,1300606350018
2019-06-13,1384.04,1386.53,1364.96,1378.89,52975333,2054382628615
2019-06-14,1375.27,1380.76,1369.49,1374.73,45350400,1509326033956
2019-06-17,1371.18,1378.31,1367.67,1370.85,45450884,1570779478986
2019-06-18,1369.63,1383.57,1369.63,1379.3,67123807,1470689007906
2019-06-19,1396.15,1400.49,1393.26,1399.09,64906216,1433130113676
2019-06-20,1395.73,1405.34,1395.35,1405.34,50844594,1402684469028
2019-06-21,1406.04,1406.15,1396.72,1402.7,53120358,1429454030665
2019-06-24,1404.42,1405.42,1396.88,1399.39,62268757,1241434569192
2019-06-25,1398.44,1407.79,1394.36,1399.82,51360327,1304787373990
2019-06-26,1398.12,1402.9,1394.92,1398.47,60855007,1531884636295
2019-06-27,1396.58,1413.93,1394.71,1410.04,92420372,1743365646143
2019-06-28,1411.54,1414.2,1404.8,1409.18,52551656,1517170334895
2019-07-01,1422.83,1423.5,1410.33,1413.57,47692588,1734393490552
2019-07-02,1406.79,1411.7,1399.85,1403.64,59621905,1425739575679
2019-07-03,1401.03,1408.61,1387.49,1390.02,52548630,1439029177047
2019-07-04,1393.31,1398.06,1384.1,1397.73,49233289,1541907460030
2019-07-05,1398.1,1400.54,1386.39,1397.43,35658966,1326689117336
2019-07-08,1383.24,1384.04,1363.99,1364.31,43448376,1322298677989
2019-07-09,1369.63,1373.56,1359.93,1359.93,38143132,1239933709192
2019-07-10,1367.92,1372.51,1362.63,1362.83,41318477,1235805459843
2019-07-11,1373.31,1384.99,1372.89,1377.37,43622129,1663594189697
2019-07-12,1380.54,1386.1,1375.69,1383.56,30515401,1137664981210
2019-07-15,1379.32,1387.3,1374.3,1384.4,37578138,1018093958398
2019-07-16,1386.07,1396.46,1384.67,1396.0,53449674,1426086194755
2019-07-17,1387.18,1387.28,1376.44,1382.37,44123419,1185125952536
2019-07-18,1379.75,1384.03,1374.11,1379.81,36040191,1075244086842
2019-07-19,1388.63,1400.54,1386.38,1397.37,40929662,1297828781262
2019-07-22,1393.65,1401.17,1391.49,1398.12,32211437,1104462671567
2019-07-23,1400.16,1411.71,1399.79,1409.01,42198850,1351654190641
2019-07-24,1405.7,1410.35,1392.23,1394.06,50493235,1305385412234
2019-07-25,1397.14,1398.4,1384.35,1391.88,48739110,1672671913251
2019-07-26,1382.79,1385.13,1374.58,1382.21,43178579,1441939636976
2019-07-29,1378.03,1378.81,1355.74,1360.41,44133204,1250165553441
2019-07-30,1364.03,1371.1,1362.1,1367.0,30968779,955787732398
2019-07-31,1363.59,1368.88,1348.32,1354.23,119096775,1748251192695
2019-08-01,1348.79,1356.35,1342.46,1348.32,41840461,1305220400764
