날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-20,0.0,0.0,0.0,1541.01,0,0
2016-01-21,0.0,0.0,0.0,1523.44,0,0
2016-01-22,0.0,0.0,0.0,1582.71,0,0
2016-01-25,0.0,0.0,0.0,1590.47,0,0
2016-01-26,0.0,0.0,0.0,1597.16,0,0
2016-01-27,0.0,0.0,0.0,1594.04,0,0
2016-01-28,0.0,0.0,0.0,1572.06,0,0
2016-01-29,0.0,0.0,0.0,1533.81,0,0
2016-02-01,0.0,0.0,0.0,1528.44,0,0
2016-02-02,0.0,0.0,0.0,1502.65,0,0
2016-02-03,0.0,0.0,0.0,1471.17,0,0
2016-02-04,0.0,0.0,0.0,1497.77,0,0
2016-02-05,0.0,0.0,0.0,1505.04,0,0
2016-02-11,0.0,0.0,0.0,1435.94,0,0
2016-02-12,0.0,0.0,0.0,1394.85,0,0
2016-02-15,0.0,0.0,0.0,1400.89,0,0
2016-02-16,0.0,0.0,0.0,1436.86,0,0
2016-02-17,0.0,0.0,0.0,1421.32,0,0
2016-02-18,0.0,0.0,0.0,1446.52,0,0
2016-02-19,0.0,0.0,0.0,1454.84,0,0
2016-02-22,0.0,0.0,0.0,1444.37,0,0
2016-02-23,0.0,0.0,0.0,1451.8,0,0
2016-02-24,0.0,0.0,0.0,1456.45,0,0
2016-02-25,0.0,0.0,0.0,1453.5,0,0
2016-02-26,0.0,0.0,0.0,1461.42,0,0
2016-02-29,0.0,0.0,0.0,1459.19,0,0
2016-03-02,0.0,0.0,0.0,1481.19,0,0
2016-03-03,0.0,0.0,0.0,1496.39,0,0
2016-03-04,0.0,0.0,0.0,1502.6,0,0
2016-03-07,0.0,0.0,0.0,1475.52,0,0
2016-03-08,0.0,0.0,0.0,1468.41,0,0
2016-03-09,0.0,0.0,0.0,1481.27,0,0
2016-03-10,0.0,0.0,0.0,1521.38,0,0
2016-03-11,0.0,0.0,0.0,1521.57,0,0
2016-03-14,0.0,0.0,0.0,1513.05,0,0
2016-03-15,0.0,0.0,0.0,1528.21,0,0
2016-03-16,0.0,0.0,0.0,1519.88,0,0
2016-03-17,0.0,0.0,0.0,1511.98,0,0
2016-03-18,0.0,0.0,0.0,1520.63,0,0
2016-03-21,0.0,0.0,0.0,1507.51,0,0
2016-03-22,0.0,0.0,0.0,1530.52,0,0
2016-03-23,0.0,0.0,0.0,1508.08,0,0
2016-03-24,0.0,0.0,0.0,1491.88,0,0
2016-03-25,0.0,0.0,0.0,1459.7,0,0
2016-03-28,0.0,0.0,0.0,1448.68,0,0
2016-03-29,0.0,0.0,0.0,1460.15,0,0
2016-03-30,0.0,0.0,0.0,1471.45,0,0
2016-03-31,0.0,0.0,0.0,1462.57,0,0
2016-04-01,0.0,0.0,0.0,1461.4,0,0
2016-04-04,0.0,0.0,0.0,1472.43,0,0
2016-04-05,0.0,0.0,0.0,1446.64,0,0
2016-04-06,0.0,0.0,0.0,1440.51,0,0
2016-04-07,0.0,0.0,0.0,1456.2,0,0
2016-04-08,0.0,0.0,0.0,1458.78,0,0
2016-04-11,0.0,0.0,0.0,1453.99,0,0
2016-04-12,0.0,0.0,0.0,1466.9,0,0
2016-04-14,0.0,0.0,0.0,1478.14,0,0
2016-04-15,0.0,0.0,0.0,1480.49,0,0
2016-04-18,0.0,0.0,0.0,1462.99,0,0
2016-04-19,0.0,0.0,0.0,1473.01,0,0
2016-04-20,0.0,0.0,0.0,1465.39,0,0
2016-04-21,0.0,0.0,0.0,1480.39,0,0
2016-04-22,0.0,0.0,0.0,1468.29,0,0
2016-04-25,0.0,0.0,0.0,1490.0,0,0
2016-04-26,0.0,0.0,0.0,1482.36,0,0
2016-04-27,0.0,0.0,0.0,1473.77,0,0
2016-04-28,0.0,0.0,0.0,1464.78,0,0
2016-04-29,0.0,0.0,0.0,1477.48,0,0
2016-05-02,0.0,0.0,0.0,1455.72,0,0
2016-05-03,0.0,0.0,0.0,1469.73,0,0
2016-05-04,0.0,0.0,0.0,1474.4,0,0
2016-05-09,0.0,0.0,0.0,1477.62,0,0
2016-05-10,0.0,0.0,0.0,1492.53,0,0
2016-05-11,0.0,0.0,0.0,1490.17,0,0
2016-05-12,0.0,0.0,0.0,1481.98,0,0
2016-05-13,0.0,0.0,0.0,1504.84,0,0
2016-05-16,0.0,0.0,0.0,1522.44,0,0
2016-05-17,0.0,0.0,0.0,1515.98,0,0
2016-05-18,0.0,0.0,0.0,1515.26,0,0
2016-05-19,0.0,0.0,0.0,1502.08,0,0
2016-05-20,0.0,0.0,0.0,1504.51,0,0
2016-05-23,0.0,0.0,0.0,1508.94,0,0
2016-05-24,0.0,0.0,0.0,1508.55,0,0
2016-05-25,0.0,0.0,0.0,1517.31,0,0
2016-05-26,0.0,0.0,0.0,1512.17,0,0
2016-05-27,0.0,0.0,0.0,1517.96,0,0
2016-05-30,0.0,0.0,0.0,1528.04,0,0
2016-05-31,0.0,0.0,0.0,1532.86,0,0
2016-06-01,0.0,0.0,0.0,1485.6,0,0
2016-06-02,0.0,0.0,0.0,1481.32,0,0
2016-06-03,0.0,0.0,0.0,1463.58,0,0
2016-06-07,0.0,0.0,0.0,1468.63,0,0
2016-06-08,0.0,0.0,0.0,1479.06,0,0
2016-06-09,0.0,0.0,0.0,1469.15,0,0
2016-06-10,0.0,0.0,0.0,1469.89,0,0
2016-06-13,0.0,0.0,0.0,1444.05,0,0
2016-06-14,0.0,0.0,0.0,1445.51,0,0
2016-06-15,0.0,0.0,0.0,1443.08,0,0
2016-06-16,0.0,0.0,0.0,1426.2,0,0
2016-06-17,0.0,0.0,0.0,1409.23,0,0
2016-06-20,0.0,0.0,0.0,1430.79,0,0
2016-06-21,0.0,0.0,0.0,1432.6,0,0
2016-06-22,0.0,0.0,0.0,1452.25,0,0
2016-06-23,0.0,0.0,0.0,1449.93,0,0
2016-06-24,0.0,0.0,0.0,1402.14,0,0
2016-06-27,0.0,0.0,0.0,1384.94,0,0
2016-06-28,0.0,0.0,0.0,1393.47,0,0
2016-06-29,0.0,0.0,0.0,1401.06,0,0
2016-06-30,0.0,0.0,0.0,1418.0,0,0
2016-07-01,0.0,0.0,0.0,1430.92,0,0
2016-07-04,0.0,0.0,0.0,1439.68,0,0
2016-07-05,0.0,0.0,0.0,1447.04,0,0
2016-07-06,0.0,0.0,0.0,1435.79,0,0
2016-07-07,0.0,0.0,0.0,1450.21,0,0
2016-07-08,0.0,0.0,0.0,1449.45,0,0
2016-07-11,0.0,0.0,0.0,1467.02,0,0
2016-07-12,0.0,0.0,0.0,1472.13,0,0
2016-07-13,0.0,0.0,0.0,1479.56,0,0
2016-07-14,0.0,0.0,0.0,1473.57,0,0
2016-07-15,0.0,0.0,0.0,1458.81,0,0
2016-07-18,0.0,0.0,0.0,1458.95,0,0
2016-07-19,0.0,0.0,0.0,1462.15,0,0
2016-07-20,0.0,0.0,0.0,1446.89,0,0
2016-07-21,0.0,0.0,0.0,1439.99,0,0
2016-07-22,0.0,0.0,0.0,1449.53,0,0
2016-07-25,0.0,0.0,0.0,1452.6,0,0
2016-07-26,0.0,0.0,0.0,1457.7,0,0
2016-07-27,0.0,0.0,0.0,1459.48,0,0
2016-07-28,0.0,0.0,0.0,1457.73,0,0
2016-07-29,0.0,0.0,0.0,1447.37,0,0
2016-08-01,0.0,0.0,0.0,1439.9,0,0
2016-08-02,0.0,0.0,0.0,1450.12,0,0
2016-08-03,0.0,0.0,0.0,1444.8,0,0
2016-08-04,0.0,0.0,0.0,1456.28,0,0
2016-08-05,0.0,0.0,0.0,1470.24,0,0
2016-08-08,0.0,0.0,0.0,1495.19,0,0
2016-08-09,0.0,0.0,0.0,1511.74,0,0
2016-08-10,0.0,0.0,0.0,1523.81,0,0
2016-08-11,0.0,0.0,0.0,1515.35,0,0
2016-08-12,0.0,0.0,0.0,1524.44,0,0
2016-08-16,0.0,0.0,0.0,1524.88,0,0
2016-08-17,0.0,0.0,0.0,1517.98,0,0
2016-08-18,0.0,0.0,0.0,1524.2,0,0
2016-08-19,0.0,0.0,0.0,1500.15,0,0
2016-08-22,0.0,0.0,0.0,1479.94,0,0
2016-08-23,0.0,0.0,0.0,1479.03,0,0
2016-08-24,0.0,0.0,0.0,1493.92,0,0
2016-08-25,0.0,0.0,0.0,1486.82,0,0
2016-08-26,0.0,0.0,0.0,1482.35,0,0
2016-08-29,0.0,0.0,0.0,1470.58,0,0
2016-08-30,0.0,0.0,0.0,1481.96,0,0
2016-08-31,0.0,0.0,0.0,1495.04,0,0
2016-09-01,0.0,0.0,0.0,1487.62,0,0
2016-09-02,0.0,0.0,0.0,1485.52,0,0
2016-09-05,0.0,0.0,0.0,1505.01,0,0
2016-09-06,0.0,0.0,0.0,1500.72,0,0
2016-09-07,0.0,0.0,0.0,1521.78,0,0
2016-09-08,0.0,0.0,0.0,1510.13,0,0
2016-09-09,0.0,0.0,0.0,1488.19,0,0
2016-09-12,1468.72,1475.75,1461.6,1463.05,29131720,269796851975
2016-09-13,1479.65,1482.66,1463.98,1468.17,8607805,210613301650
2016-09-19,1477.31,1489.86,1471.44,1486.25,7732396,231365018130
2016-09-20,1488.53,1494.11,1475.98,1482.15,6945392,278070135050
2016-09-21,1481.37,1494.54,1478.1,1489.12,5333385,214414417972
2016-09-22,1501.13,1511.17,1494.71,1508.78,6993662,245852503840
2016-09-23,1514.85,1516.35,1505.64,1515.09,5144419,200837486840
2016-09-26,1514.8,1521.76,1510.62,1513.77,5125247,151465660465
2016-09-27,1505.97,1526.47,1501.95,1520.88,5313042,188339739185
2016-09-28,1525.08,1526.55,1515.89,1516.73,4219544,150061479690
2016-09-29,1521.0,1554.04,1519.62,1552.56,5085654,206615294830
2016-09-30,1535.52,1536.23,1518.21,1532.93,7205929,318160992415
2016-10-04,1534.49,1535.14,1517.43,1519.29,4924535,239381704465
2016-10-05,1518.89,1557.76,1517.76,1557.69,5031703,264315813994
2016-10-06,1562.25,1567.28,1549.73,1549.73,4802886,238947681258
2016-10-07,1554.43,1556.78,1521.76,1526.16,5293693,240972708225
2016-10-10,1533.42,1542.91,1527.99,1536.47,3995230,190023231562
2016-10-11,1547.57,1553.31,1514.88,1520.08,4360913,207396014430
2016-10-12,1519.51,1525.13,1505.75,1518.19,3833883,247007728995
2016-10-13,1520.24,1522.9,1492.48,1495.83,3659861,218981179145
2016-10-14,1501.21,1508.94,1497.18,1505.01,3262172,140355454365
2016-10-17,1505.9,1513.35,1496.19,1502.15,3220862,173533887653
2016-10-18,1502.18,1506.75,1488.45,1497.01,3931109,183017506977
2016-10-19,1497.04,1498.86,1476.91,1485.46,2886069,184216394274
2016-10-20,1487.82,1500.82,1485.56,1498.77,3359803,219148096190
2016-10-21,1501.61,1503.69,1484.32,1485.96,3421364,164033971605
2016-10-24,1489.91,1495.48,1482.83,1493.31,3033462,196112895250
2016-10-25,1493.59,1497.55,1481.69,1492.28,3662311,190089637425
2016-10-26,1490.92,1495.25,1476.16,1492.72,6313844,239244215520
2016-10-27,1503.15,1509.19,1487.89,1489.65,3895381,273210629105
2016-10-28,1495.95,1497.58,1478.25,1479.14,3652495,185545975230
2016-10-31,1472.02,1478.65,1452.54,1452.55,4197912,180042771845
2016-11-01,1448.19,1453.32,1433.25,1435.56,4174987,315955686975
2016-11-02,1428.43,1432.55,1399.89,1399.89,5539059,236224877380
2016-11-03,1394.54,1412.99,1393.45,1408.26,3972387,179608487780
2016-11-04,1404.33,1404.33,1386.42,1392.16,2921795,170629556350
2016-11-07,1403.4,1432.53,1400.57,1427.41,3010602,176009130691
2016-11-08,1439.51,1440.88,1420.63,1427.71,2661205,123287903140
2016-11-09,1434.64,1436.35,1355.8,1384.92,8576141,319491664950
2016-11-10,1416.23,1426.33,1411.26,1422.83,5021306,284882851770
2016-11-11,1411.32,1411.32,1372.21,1372.21,4132010,326251510375
2016-11-14,1370.58,1379.63,1351.31,1351.43,2885265,233245497965
2016-11-15,1356.48,1365.62,1345.22,1349.36,4266592,228874417420
2016-11-16,1363.7,1390.88,1363.7,1388.95,5469346,278617924890
2016-11-17,1388.3,1394.58,1378.15,1389.09,3579409,175911342040
2016-11-18,1393.71,1396.46,1382.34,1389.3,3265659,204062960881
2016-11-21,1389.83,1396.14,1372.16,1385.36,2944991,202342188135
2016-11-22,1387.99,1411.65,1387.0,1410.19,3309211,189520655103
2016-11-23,1410.06,1411.5,1393.72,1394.13,3152335,156934269010
2016-11-24,1391.3,1394.47,1370.02,1370.37,3094034,159504946660
2016-11-25,1373.43,1400.51,1371.93,1391.98,2822820,201208092285
2016-11-28,1395.14,1398.03,1383.27,1388.77,2616547,166884155306
2016-11-29,1385.35,1396.47,1382.06,1384.83,3102290,165346978533
2016-11-30,1390.78,1393.37,1372.92,1379.9,5162057,273413145475
2016-12-01,1374.1,1375.05,1328.09,1328.09,3654894,263051430299
2016-12-02,1338.45,1339.22,1300.87,1304.46,4063052,204043913150
2016-12-05,1296.4,1304.25,1275.27,1287.5,11694396,243357558970
2016-12-06,1301.67,1309.97,1290.35,1291.51,6101746,198800528438
2016-12-07,1296.39,1300.6,1286.02,1289.4,9216441,196229551982
2016-12-08,1301.34,1318.15,1293.92,1297.93,5363695,304665940335
2016-12-09,1306.42,1336.74,1300.61,1332.89,4462091,276571585965
2016-12-12,1350.0,1353.62,1331.14,1341.38,5087337,200898847215
2016-12-13,1346.16,1353.81,1342.52,1349.03,7772766,182801633680
2016-12-14,1365.57,1374.66,1357.91,1359.2,4196473,191999885010
2016-12-15,1360.03,1376.13,1355.1,1367.93,5093037,198153091054
2016-12-16,1373.34,1378.0,1367.62,1374.95,24602929,249799564383
2016-12-19,1375.55,1378.82,1368.93,1373.88,11087475,149367017705
2016-12-20,1376.9,1378.72,1357.5,1357.5,5646437,153665837540
2016-12-21,1364.1,1376.99,1358.59,1365.02,6469121,182243133175
2016-12-22,1373.64,1379.24,1357.41,1357.64,16039461,217285865215
2016-12-23,1357.22,1360.16,1343.47,1347.78,7082557,181638475300
2016-12-26,1352.14,1355.97,1340.09,1342.55,5376555,106994530895
2016-12-27,1346.51,1349.97,1340.01,1348.39,4363692,127153679075
2016-12-28,1350.17,1353.65,1343.68,1346.7,3847514,131021647245
2016-12-29,1348.17,1360.58,1343.31,1360.58,3329031,129264324240
2017-01-02,1360.33,1364.86,1354.6,1360.78,3722843,118373322215
2017-01-03,1366.11,1389.88,1362.81,1389.88,6371235,228572203853
2017-01-04,1394.98,1430.12,1394.0,1429.11,6331137,338779002295
2017-01-05,1431.41,1433.93,1411.46,1411.46,4273839,196136578810
2017-01-06,1412.99,1417.21,1407.85,1411.65,5442429,177776941325
2017-01-09,1411.77,1417.14,1402.42,1403.46,7231381,195367754060
2017-01-10,1404.37,1408.33,1392.85,1396.53,4983969,159388090065
2017-01-11,1396.76,1411.3,1396.47,1405.26,4704054,159053493550
2017-01-12,1408.94,1421.03,1402.36,1411.42,5420605,211942892830
2017-01-13,1411.8,1426.42,1406.52,1412.51,4470481,198698600080
2017-01-16,1418.95,1419.87,1405.68,1414.78,4007843,166688355620
2017-01-17,1411.71,1413.47,1401.88,1401.88,4117176,170530182650
2017-01-18,1406.22,1409.23,1386.88,1400.04,3537131,156485812910
2017-01-19,1420.69,1434.46,1418.99,1421.81,3921518,295877219325
2017-01-20,1415.62,1425.24,1413.42,1420.65,3840826,220719823493
2017-01-23,1416.3,1417.7,1405.72,1410.06,5297719,223175401975
2017-01-24,1407.97,1409.07,1387.4,1389.05,4592622,238623601449
2017-01-25,1393.25,1398.65,1378.5,1380.2,3867867,251581937240
2017-01-26,1375.47,1390.77,1372.71,1385.35,3673387,325505733925
2017-01-31,1378.17,1393.19,1374.68,1383.82,3161741,204671414575
2017-02-01,1388.74,1408.38,1386.83,1406.08,4989783,208357541800
2017-02-02,1407.78,1420.02,1398.53,1401.95,7764740,278070766715
2017-02-03,1404.81,1414.54,1399.45,1412.36,4532718,242740412309
2017-02-06,1420.03,1421.55,1407.34,1415.23,3613770,217574825235
2017-02-07,1419.97,1424.89,1401.92,1413.23,4369612,357928437086
2017-02-08,1410.38,1421.81,1403.14,1418.76,4401808,266048440625
2017-02-09,1421.48,1426.63,1409.8,1424.03,5352070,395671118695
2017-02-10,1428.55,1434.52,1422.94,1427.67,5015182,276505222896
2017-02-13,1433.12,1434.93,1421.42,1429.48,5084629,212649397027
2017-02-14,1423.11,1423.66,1403.98,1412.83,3979135,263730845590
2017-02-15,1413.51,1420.46,1409.66,1418.21,3836059,178514957920
2017-02-16,1418.66,1425.82,1414.99,1420.63,4117722,205733249925
2017-02-17,1415.01,1426.18,1411.25,1420.32,5401202,266526278140
2017-02-20,1420.32,1434.25,1414.34,1430.08,6220241,209336121370
2017-02-21,1436.19,1455.89,1436.07,1454.2,5791940,350182752970
2017-02-22,1457.14,1483.93,1455.99,1478.24,6128813,339738684035
2017-02-23,1487.07,1491.0,1475.46,1478.91,4665365,237818047740
2017-02-24,1479.98,1484.37,1468.83,1476.68,4285987,227431588040
2017-02-27,1476.34,1480.46,1437.96,1437.96,4508518,242223869560
2017-02-28,1442.5,1447.19,1418.67,1421.43,4968509,317298962140
2017-03-02,1435.98,1438.13,1420.64,1428.56,6144789,437918297713
2017-03-03,1431.34,1441.33,1407.3,1425.27,4958562,339219290130
2017-03-06,1422.94,1427.6,1412.06,1415.98,4947798,252038825700
2017-03-07,1405.17,1419.2,1396.23,1415.55,5507315,232823169600
2017-03-08,1421.04,1428.62,1413.45,1425.26,3943308,191923814085
2017-03-09,1427.86,1436.31,1416.0,1416.0,4040799,215925619416
2017-03-10,1422.97,1445.13,1404.51,1442.8,4885827,257757929460
2017-03-13,1447.73,1464.5,1444.73,1462.3,3930536,224996146350
2017-03-14,1462.63,1465.28,1446.09,1461.94,4610409,273500218460
2017-03-15,1463.69,1476.11,1458.94,1466.73,4980403,257281489485
2017-03-16,1480.97,1483.05,1468.23,1480.38,5367840,282855677800
2017-03-17,1484.01,1485.0,1472.98,1481.99,4161268,226100190105
2017-03-20,1483.36,1494.92,1482.78,1491.53,5407075,287549343525
2017-03-21,1498.52,1527.37,1498.52,1527.37,5693320,443081403489
2017-03-22,1520.69,1522.24,1510.96,1519.02,5245307,359171301670
2017-03-23,1528.59,1539.64,1524.37,1531.6,9745135,565766911424
2017-03-24,1528.36,1528.87,1505.98,1509.09,6041278,501866511205
2017-03-27,1503.84,1518.05,1501.2,1510.54,7484276,588298063395
2017-03-28,1513.45,1514.68,1491.64,1498.46,6307617,323247246540
2017-03-29,1508.83,1518.52,1489.55,1518.28,4774134,341904670185
2017-03-30,1524.27,1526.52,1515.47,1518.72,4035113,259473739171
2017-03-31,1527.36,1533.82,1522.9,1526.27,6115475,407053099875
2017-04-03,1531.64,1557.67,1525.02,1555.02,6559064,421195542155
2017-04-04,1555.37,1560.36,1535.93,1538.32,11312453,645353463169
2017-04-05,1546.19,1561.99,1541.09,1556.54,9658617,802620788418
2017-04-06,1553.83,1557.06,1539.78,1549.63,10069011,800822007486
2017-04-07,1551.03,1556.95,1543.25,1553.08,6027089,363538396749
2017-04-10,1554.37,1554.37,1519.92,1532.91,6512044,417120664758
2017-04-11,1522.8,1526.93,1498.13,1512.0,5719134,509335882646
2017-04-12,1514.14,1527.62,1505.1,1524.3,4161409,463704901735
2017-04-13,1532.21,1570.3,1531.06,1570.3,7016382,729292038530
2017-04-14,1561.38,1572.69,1539.04,1546.88,6219849,419323583960
2017-04-17,1558.71,1570.57,1551.92,1563.52,7593728,543848358094
2017-04-18,1570.74,1579.75,1563.53,1566.23,8447129,605148016946
2017-04-19,1563.44,1583.65,1561.96,1570.99,9661824,614368523362
2017-04-20,1582.6,1605.43,1578.28,1602.9,6748235,488165721001
2017-04-21,1610.38,1613.32,1595.25,1598.47,6781120,501163010442
2017-04-24,1600.06,1604.57,1583.6,1588.46,6740469,464564637947
2017-04-25,1597.42,1611.8,1584.28,1611.8,5647775,479815268912
2017-04-26,1614.28,1626.8,1604.63,1605.46,6172194,505199619488
2017-04-27,1597.6,1598.58,1568.05,1570.28,5840520,461531423330
2017-04-28,1580.01,1591.98,1571.49,1575.09,5239353,427732503895
2017-05-02,1577.32,1595.13,1577.24,1585.24,6144268,438655347972
2017-05-04,1595.93,1615.46,1595.93,1615.46,9024449,426885416775
2017-05-08,1614.26,1624.97,1601.66,1624.95,6553627,508066370600
2017-05-10,1630.59,1655.01,1608.7,1612.27,7132462,506349570345
2017-05-11,1612.94,1648.41,1603.2,1644.4,6717759,665898974805
2017-05-12,1643.42,1645.1,1605.9,1612.34,4991745,399612645896
2017-05-15,1615.64,1622.71,1600.25,1611.85,6847444,398732838305
2017-05-16,1620.32,1623.76,1604.34,1609.06,7198475,364740821554
2017-05-17,1614.05,1627.34,1609.64,1626.76,4631862,347864678248
2017-05-18,1611.48,1630.74,1610.61,1624.85,5205928,322946540340
2017-05-19,1628.09,1656.15,1627.45,1654.23,21310660,443951360345
2017-05-22,1670.04,1672.16,1655.14,1664.97,7733249,306571510570
2017-05-23,1665.54,1667.64,1653.3,1660.44,6360107,282410833132
2017-05-24,1663.19,1672.92,1655.61,1664.31,12210393,378977692965
2017-05-25,1670.84,1672.51,1658.1,1665.33,5460574,296637329110
2017-05-26,1672.32,1684.88,1670.17,1681.09,6659640,308731677255
2017-05-29,1684.86,1702.27,1681.83,1690.41,5940551,293332643925
2017-05-30,1695.15,1697.63,1676.47,1685.15,4779877,258062622850
2017-05-31,1683.77,1697.56,1680.95,1681.45,10827684,326057950845
2017-06-01,1683.23,1690.63,1676.19,1683.16,6544072,232827073460
2017-06-02,1692.57,1711.24,1688.68,1711.15,6464236,283743329130
2017-06-05,1713.41,1747.26,1713.41,1747.22,5725840,425198243599
2017-06-07,1755.11,1767.18,1743.19,1759.78,7393280,462642334311
2017-06-08,1763.55,1772.58,1752.19,1771.01,8586085,506707739174
2017-06-09,1777.38,1822.75,1776.15,1819.93,7884941,498523639540
2017-06-12,1805.07,1811.06,1774.42,1774.94,6798602,586078860845
2017-06-13,1780.99,1800.56,1768.46,1774.59,5293874,437140752500
2017-06-14,1780.92,1796.57,1756.91,1768.73,5696752,429735560349
2017-06-15,1777.35,1781.43,1758.17,1765.04,9565341,338460747955
2017-06-16,1763.26,1766.3,1732.17,1747.93,8325165,438265811775
2017-06-19,1747.1,1767.01,1747.1,1759.2,5848324,398395269525
2017-06-20,1777.52,1777.52,1680.18,1688.06,6811579,679438904610
2017-06-21,1649.33,1696.26,1643.36,1687.28,7778422,1146822185065
2017-06-22,1692.18,1696.19,1663.3,1674.86,7960841,875698103700
2017-06-23,1690.5,1746.36,1687.31,1746.31,7215726,826419941826
2017-06-26,1761.67,1772.39,1749.79,1760.54,5772435,640682359715
2017-06-27,1768.78,1776.31,1751.76,1761.13,6435114,973130917795
2017-06-28,1748.73,1755.58,1716.72,1726.18,5273945,566198769790
2017-06-29,1747.65,1752.53,1729.63,1745.55,5076639,420868537233
2017-06-30,1729.22,1748.44,1722.93,1735.49,3718589,429128801756
2017-07-03,1749.29,1749.52,1699.94,1711.48,4627659,416564010990
2017-07-04,1714.96,1734.83,1711.4,1718.56,4663541,370007333415
2017-07-05,1722.21,1757.4,1721.83,1753.31,4785204,470414587720
2017-07-06,1759.51,1770.48,1751.0,1768.21,7694281,554840454510
2017-07-07,1756.43,1765.31,1747.35,1758.36,4436235,492731785190
2017-07-10,1766.84,1769.84,1723.02,1725.92,4242373,392865295170
2017-07-11,1724.69,1729.42,1714.98,1720.58,5125036,294601186238
2017-07-12,1719.22,1726.0,1688.61,1692.33,3658057,352860696335
2017-07-13,1704.26,1724.79,1703.8,1716.65,4231515,325526933740
2017-07-14,1721.37,1724.83,1698.85,1704.47,4124081,311091224925
2017-07-17,1709.98,1724.08,1706.89,1714.17,7142273,307290518544
2017-07-18,1717.27,1724.46,1709.89,1719.1,6080828,317391827600
2017-07-19,1727.65,1733.54,1714.07,1721.19,4762165,325559956345
2017-07-20,1730.34,1761.73,1726.79,1761.25,7783815,429447153151
2017-07-21,1761.21,1767.08,1750.83,1763.57,5312124,345166670150
2017-07-24,1764.78,1768.9,1735.25,1742.44,4607911,349275780785
2017-07-25,1746.88,1755.55,1739.19,1747.48,4784259,274177276843
2017-07-26,1746.02,1747.94,1684.52,1691.39,6959358,419903587210
2017-07-27,1704.97,1714.93,1693.18,1712.6,4953967,319521360580
2017-07-28,1715.3,1720.6,1686.06,1689.23,6254586,469529969955
2017-07-31,1695.5,1729.86,1689.06,1725.64,7634271,580554721975
2017-08-01,1727.21,1741.37,1712.42,1722.77,8116610,555044562865
2017-08-02,1713.2,1734.84,1708.9,1727.18,5940304,494975883370
2017-08-03,1734.11,1737.45,1693.64,1705.67,7469307,462784017998
2017-08-04,1706.51,1718.81,1686.17,1688.02,4746591,328865219450
2017-08-07,1685.23,1715.47,1680.05,1707.95,4750753,481309045345
2017-08-08,1725.11,1738.35,1722.21,1728.12,8941220,340866424735
2017-08-09,1716.49,1722.5,1703.78,1706.5,4190763,253672253970
2017-08-10,1710.73,1720.87,1692.75,1709.54,5800671,352650768440
2017-08-11,1679.89,1698.48,1677.49,1687.92,4998291,302837948160
2017-08-14,1703.27,1709.1,1687.82,1692.21,3810287,287977649835
2017-08-16,1697.37,1704.66,1689.49,1696.85,4921157,285552250960
2017-08-17,1698.41,1699.76,1688.71,1691.85,3796072,208061684980
2017-08-18,1680.07,1694.14,1679.41,1689.59,3964605,190821697005
2017-08-21,1692.53,1695.85,1669.15,1674.13,4096750,191273196695
2017-08-22,1677.49,1687.66,1675.37,1679.85,4440276,350692613700
2017-08-23,1688.87,1691.8,1664.51,1669.85,4856754,252301587211
2017-08-24,1674.84,1691.72,1672.2,1690.55,4166047,317776878761
2017-08-25,1697.21,1713.79,1692.37,1699.5,3965846,291484114615
2017-08-28,1706.48,1712.11,1697.48,1707.52,4829164,280630259735
2017-08-29,1698.95,1703.71,1684.95,1703.37,4946459,280841340615
2017-08-30,1717.48,1723.03,1707.27,1712.18,6930422,372432446565
2017-08-31,1714.69,1716.27,1700.42,1708.31,6753053,371030775177
2017-09-01,1709.53,1720.52,1697.0,1717.28,6134162,390579921815
2017-09-04,1679.07,1722.31,1676.82,1710.38,6285703,479545570942
2017-09-05,1721.88,1742.0,1707.56,1738.23,7206435,435603063381
2017-09-06,1736.94,1769.73,1735.91,1769.73,6129972,509431029385
2017-09-07,1787.42,1810.03,1778.15,1802.02,6072477,521357682363
2017-09-08,1798.48,1811.71,1791.16,1804.13,5220772,375365175165
2017-09-11,1810.99,1814.15,1798.21,1806.67,7478919,363604076355
2017-09-12,1811.75,1820.68,1802.03,1812.65,7647845,379067902205
2017-09-13,1812.12,1834.29,1807.12,1827.01,15623522,496695740407
2017-09-14,1828.62,1865.37,1827.28,1865.37,20424105,875947808248
2017-09-15,1852.68,1871.36,1843.64,1871.33,14206336,625052503466
2017-09-18,1877.98,1899.15,1859.85,1887.02,9164151,493828214062
2017-09-19,1880.33,1884.06,1860.2,1876.19,6221374,408017974860
2017-09-20,1888.57,1903.73,1884.75,1891.46,9133791,519751709680
2017-09-21,1882.98,1884.24,1854.2,1856.23,6713991,447451035010
2017-09-22,1846.95,1865.21,1826.26,1828.42,6397083,430677515040
2017-09-25,1822.28,1840.75,1804.41,1814.53,6971738,373514283610
2017-09-26,1809.72,1830.0,1805.86,1827.66,5900023,315656864877
2017-09-27,1829.79,1849.87,1825.63,1826.76,4866057,348816780950
2017-09-28,1829.95,1833.69,1814.62,1826.31,3897562,296477438160
2017-09-29,1832.07,1860.16,1826.05,1859.45,4880927,312052408080
2017-10-10,1875.59,1879.63,1841.59,1848.13,4764227,554358127567
2017-10-11,1850.24,1875.12,1846.91,1875.09,4380003,342004567066
2017-10-12,1879.86,1900.4,1865.29,1897.14,7632993,607924714380
