날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-18,0.0,0.0,0.0,1264.24,0,0
2016-01-19,0.0,0.0,0.0,1259.75,0,0
2016-01-20,0.0,0.0,0.0,1222.91,0,0
2016-01-21,0.0,0.0,0.0,1231.26,0,0
2016-01-22,0.0,0.0,0.0,1248.62,0,0
2016-01-25,0.0,0.0,0.0,1266.43,0,0
2016-01-26,0.0,0.0,0.0,1260.11,0,0
2016-01-27,0.0,0.0,0.0,1278.95,0,0
2016-01-28,0.0,0.0,0.0,1302.91,0,0
2016-01-29,0.0,0.0,0.0,1315.63,0,0
2016-02-01,0.0,0.0,0.0,1322.04,0,0
2016-02-02,0.0,0.0,0.0,1313.84,0,0
2016-02-03,0.0,0.0,0.0,1298.91,0,0
2016-02-04,0.0,0.0,0.0,1318.44,0,0
2016-02-05,0.0,0.0,0.0,1333.16,0,0
2016-02-11,0.0,0.0,0.0,1302.64,0,0
2016-02-12,0.0,0.0,0.0,1290.45,0,0
2016-02-15,0.0,0.0,0.0,1323.35,0,0
2016-02-16,0.0,0.0,0.0,1336.5,0,0
2016-02-17,0.0,0.0,0.0,1333.29,0,0
2016-02-18,0.0,0.0,0.0,1355.07,0,0
2016-02-19,0.0,0.0,0.0,1349.98,0,0
2016-02-22,0.0,0.0,0.0,1353.53,0,0
2016-02-23,0.0,0.0,0.0,1357.5,0,0
2016-02-24,0.0,0.0,0.0,1356.22,0,0
2016-02-25,0.0,0.0,0.0,1366.65,0,0
2016-02-26,0.0,0.0,0.0,1365.74,0,0
2016-02-29,0.0,0.0,0.0,1370.53,0,0
2016-03-02,0.0,0.0,0.0,1388.58,0,0
2016-03-03,0.0,0.0,0.0,1393.58,0,0
2016-03-04,0.0,0.0,0.0,1405.29,0,0
2016-03-07,0.0,0.0,0.0,1423.23,0,0
2016-03-08,0.0,0.0,0.0,1423.16,0,0
2016-03-09,0.0,0.0,0.0,1421.19,0,0
2016-03-10,0.0,0.0,0.0,1433.57,0,0
2016-03-11,0.0,0.0,0.0,1424.06,0,0
2016-03-14,0.0,0.0,0.0,1412.05,0,0
2016-03-15,0.0,0.0,0.0,1422.56,0,0
2016-03-16,0.0,0.0,0.0,1421.45,0,0
2016-03-17,0.0,0.0,0.0,1448.88,0,0
2016-03-18,0.0,0.0,0.0,1455.84,0,0
2016-03-21,0.0,0.0,0.0,1443.15,0,0
2016-03-22,0.0,0.0,0.0,1446.57,0,0
2016-03-23,0.0,0.0,0.0,1446.46,0,0
2016-03-24,0.0,0.0,0.0,1422.59,0,0
2016-03-25,0.0,0.0,0.0,1431.91,0,0
2016-03-28,0.0,0.0,0.0,1439.69,0,0
2016-03-29,0.0,0.0,0.0,1458.95,0,0
2016-03-30,0.0,0.0,0.0,1458.14,0,0
2016-03-31,0.0,0.0,0.0,1459.99,0,0
2016-04-01,0.0,0.0,0.0,1447.72,0,0
2016-04-04,0.0,0.0,0.0,1443.32,0,0
2016-04-05,0.0,0.0,0.0,1443.85,0,0
2016-04-06,0.0,0.0,0.0,1445.84,0,0
2016-04-07,0.0,0.0,0.0,1451.97,0,0
2016-04-08,0.0,0.0,0.0,1456.8,0,0
2016-04-11,0.0,0.0,0.0,1460.15,0,0
2016-04-12,0.0,0.0,0.0,1476.49,0,0
2016-04-14,0.0,0.0,0.0,1513.31,0,0
2016-04-15,0.0,0.0,0.0,1515.61,0,0
2016-04-18,0.0,0.0,0.0,1499.31,0,0
2016-04-19,0.0,0.0,0.0,1508.33,0,0
2016-04-20,0.0,0.0,0.0,1511.21,0,0
2016-04-21,0.0,0.0,0.0,1526.93,0,0
2016-04-22,0.0,0.0,0.0,1523.38,0,0
2016-04-25,0.0,0.0,0.0,1514.14,0,0
2016-04-26,0.0,0.0,0.0,1516.61,0,0
2016-04-27,0.0,0.0,0.0,1512.62,0,0
2016-04-28,0.0,0.0,0.0,1515.82,0,0
2016-04-29,0.0,0.0,0.0,1518.4,0,0
2016-05-02,0.0,0.0,0.0,1492.56,0,0
2016-05-03,0.0,0.0,0.0,1491.44,0,0
2016-05-04,0.0,0.0,0.0,1459.52,0,0
2016-05-09,0.0,0.0,0.0,1442.26,0,0
2016-05-10,0.0,0.0,0.0,1461.01,0,0
2016-05-11,0.0,0.0,0.0,1456.59,0,0
2016-05-12,0.0,0.0,0.0,1462.63,0,0
2016-05-13,0.0,0.0,0.0,1453.6,0,0
2016-05-16,0.0,0.0,0.0,1454.12,0,0
2016-05-17,0.0,0.0,0.0,1451.46,0,0
2016-05-18,0.0,0.0,0.0,1442.68,0,0
2016-05-19,0.0,0.0,0.0,1430.16,0,0
2016-05-20,0.0,0.0,0.0,1427.76,0,0
2016-05-23,0.0,0.0,0.0,1429.35,0,0
2016-05-24,0.0,0.0,0.0,1417.13,0,0
2016-05-25,0.0,0.0,0.0,1433.67,0,0
2016-05-26,0.0,0.0,0.0,1425.93,0,0
2016-05-27,0.0,0.0,0.0,1436.21,0,0
2016-05-30,0.0,0.0,0.0,1432.28,0,0
2016-05-31,0.0,0.0,0.0,1444.76,0,0
2016-06-01,0.0,0.0,0.0,1447.7,0,0
2016-06-02,0.0,0.0,0.0,1427.8,0,0
2016-06-03,0.0,0.0,0.0,1437.04,0,0
2016-06-07,0.0,0.0,0.0,1459.0,0,0
2016-06-08,0.0,0.0,0.0,1475.48,0,0
2016-06-09,0.0,0.0,0.0,1482.28,0,0
2016-06-10,0.0,0.0,0.0,1481.11,0,0
2016-06-13,0.0,0.0,0.0,1457.7,0,0
2016-06-14,0.0,0.0,0.0,1444.65,0,0
2016-06-15,0.0,0.0,0.0,1432.31,0,0
2016-06-16,0.0,0.0,0.0,1419.05,0,0
2016-06-17,0.0,0.0,0.0,1419.44,0,0
2016-06-20,0.0,0.0,0.0,1436.04,0,0
2016-06-21,0.0,0.0,0.0,1429.6,0,0
2016-06-22,0.0,0.0,0.0,1441.94,0,0
2016-06-23,0.0,0.0,0.0,1437.78,0,0
2016-06-24,0.0,0.0,0.0,1392.08,0,0
2016-06-27,0.0,0.0,0.0,1394.11,0,0
2016-06-28,0.0,0.0,0.0,1400.05,0,0
2016-06-29,0.0,0.0,0.0,1413.01,0,0
2016-06-30,0.0,0.0,0.0,1415.14,0,0
2016-07-01,0.0,0.0,0.0,1423.51,0,0
2016-07-04,0.0,0.0,0.0,1436.62,0,0
2016-07-05,0.0,0.0,0.0,1430.26,0,0
2016-07-06,0.0,0.0,0.0,1409.17,0,0
2016-07-07,0.0,0.0,0.0,1418.32,0,0
2016-07-08,0.0,0.0,0.0,1404.45,0,0
2016-07-11,0.0,0.0,0.0,1427.76,0,0
2016-07-12,0.0,0.0,0.0,1439.35,0,0
2016-07-13,0.0,0.0,0.0,1453.82,0,0
2016-07-14,0.0,0.0,0.0,1450.59,0,0
2016-07-15,0.0,0.0,0.0,1461.0,0,0
2016-07-18,0.0,0.0,0.0,1465.23,0,0
2016-07-19,0.0,0.0,0.0,1457.52,0,0
2016-07-20,0.0,0.0,0.0,1458.8,0,0
2016-07-21,0.0,0.0,0.0,1455.99,0,0
2016-07-22,0.0,0.0,0.0,1463.58,0,0
2016-07-25,0.0,0.0,0.0,1476.69,0,0
2016-07-26,0.0,0.0,0.0,1493.17,0,0
2016-07-27,0.0,0.0,0.0,1494.05,0,0
2016-07-28,0.0,0.0,0.0,1489.1,0,0
2016-07-29,0.0,0.0,0.0,1485.16,0,0
2016-08-01,0.0,0.0,0.0,1497.25,0,0
2016-08-02,0.0,0.0,0.0,1482.15,0,0
2016-08-03,0.0,0.0,0.0,1460.33,0,0
2016-08-04,0.0,0.0,0.0,1463.88,0,0
2016-08-05,0.0,0.0,0.0,1480.44,0,0
2016-08-08,0.0,0.0,0.0,1484.42,0,0
2016-08-09,0.0,0.0,0.0,1500.37,0,0
2016-08-10,0.0,0.0,0.0,1496.4,0,0
2016-08-11,0.0,0.0,0.0,1496.67,0,0
2016-08-12,0.0,0.0,0.0,1507.22,0,0
2016-08-16,0.0,0.0,0.0,1497.02,0,0
2016-08-17,0.0,0.0,0.0,1497.87,0,0
2016-08-18,0.0,0.0,0.0,1493.91,0,0
2016-08-19,0.0,0.0,0.0,1484.25,0,0
2016-08-22,0.0,0.0,0.0,1467.67,0,0
2016-08-23,0.0,0.0,0.0,1472.9,0,0
2016-08-24,0.0,0.0,0.0,1479.82,0,0
2016-08-25,0.0,0.0,0.0,1484.76,0,0
2016-08-26,0.0,0.0,0.0,1479.69,0,0
2016-08-29,0.0,0.0,0.0,1472.65,0,0
2016-08-30,0.0,0.0,0.0,1478.23,0,0
2016-08-31,0.0,0.0,0.0,1479.42,0,0
2016-09-01,0.0,0.0,0.0,1495.41,0,0
2016-09-02,0.0,0.0,0.0,1495.32,0,0
2016-09-05,0.0,0.0,0.0,1514.63,0,0
2016-09-06,0.0,0.0,0.0,1513.78,0,0
2016-09-07,0.0,0.0,0.0,1519.08,0,0
2016-09-08,0.0,0.0,0.0,1514.49,0,0
2016-09-09,0.0,0.0,0.0,1513.25,0,0
2016-09-12,0.0,0.0,0.0,1504.19,0,0
2016-09-13,0.0,0.0,0.0,1487.71,0,0
2016-09-19,0.0,0.0,0.0,1483.33,0,0
2016-09-20,0.0,0.0,0.0,1478.3,0,0
2016-09-21,0.0,0.0,0.0,1486.8,0,0
2016-09-22,0.0,0.0,0.0,1483.51,0,0
2016-09-23,0.0,0.0,0.0,1493.09,0,0
2016-09-26,0.0,0.0,0.0,1490.56,0,0
2016-09-27,0.0,0.0,0.0,1504.19,0,0
2016-09-28,0.0,0.0,0.0,1494.6,0,0
2016-09-29,0.0,0.0,0.0,1506.02,0,0
2016-09-30,0.0,0.0,0.0,1489.64,0,0
2016-10-04,0.0,0.0,0.0,1497.63,0,0
2016-10-05,0.0,0.0,0.0,1491.72,0,0
2016-10-06,0.0,0.0,0.0,1490.62,0,0
2016-10-07,0.0,0.0,0.0,1478.77,0,0
2016-10-10,0.0,0.0,0.0,1492.87,0,0
2016-10-11,0.0,0.0,0.0,1507.58,0,0
2016-10-12,0.0,0.0,0.0,1514.09,0,0
2016-10-13,0.0,0.0,0.0,1493.69,0,0
2016-10-14,0.0,0.0,0.0,1500.22,0,0
2016-10-17,0.0,0.0,0.0,1502.72,0,0
2016-10-18,0.0,0.0,0.0,1522.94,0,0
2016-10-19,0.0,0.0,0.0,1522.02,0,0
2016-10-20,0.0,0.0,0.0,1529.17,0,0
2016-10-21,0.0,0.0,0.0,1531.28,0,0
2016-10-24,0.0,0.0,0.0,1551.97,0,0
2016-10-25,0.0,0.0,0.0,1547.58,0,0
2016-10-26,0.0,0.0,0.0,1525.92,0,0
2016-10-27,0.0,0.0,0.0,1526.44,0,0
2016-10-28,0.0,0.0,0.0,1519.47,0,0
2016-10-31,0.0,0.0,0.0,1512.05,0,0
2016-11-01,0.0,0.0,0.0,1514.63,0,0
2016-11-02,0.0,0.0,0.0,1498.36,0,0
2016-11-03,0.0,0.0,0.0,1502.48,0,0
2016-11-04,0.0,0.0,0.0,1504.85,0,0
2016-11-07,0.0,0.0,0.0,1513.18,0,0
2016-11-08,0.0,0.0,0.0,1510.62,0,0
2016-11-09,0.0,0.0,0.0,1477.87,0,0
2016-11-10,0.0,0.0,0.0,1523.16,0,0
2016-11-11,0.0,0.0,0.0,1539.44,0,0
2016-11-14,0.0,0.0,0.0,1537.29,0,0
2016-11-15,0.0,0.0,0.0,1534.13,0,0
2016-11-16,0.0,0.0,0.0,1537.63,0,0
2016-11-17,0.0,0.0,0.0,1536.13,0,0
2016-11-18,0.0,0.0,0.0,1530.49,0,0
2016-11-21,0.0,0.0,0.0,1520.74,0,0
2016-11-22,0.0,0.0,0.0,1522.89,0,0
2016-11-23,0.0,0.0,0.0,1530.73,0,0
2016-11-24,0.0,0.0,0.0,1529.81,0,0
2016-11-25,0.0,0.0,0.0,1528.14,0,0
2016-11-28,0.0,0.0,0.0,1521.35,0,0
2016-11-29,0.0,0.0,0.0,1520.37,0,0
2016-11-30,0.0,0.0,0.0,1513.51,0,0
2016-12-01,0.0,0.0,0.0,1525.09,0,0
2016-12-02,0.0,0.0,0.0,1522.9,0,0
2016-12-05,0.0,0.0,0.0,1519.64,0,0
2016-12-06,0.0,0.0,0.0,1535.24,0,0
2016-12-07,0.0,0.0,0.0,1533.41,0,0
2016-12-08,0.0,0.0,0.0,1568.53,0,0
2016-12-09,0.0,0.0,0.0,1556.17,0,0
2016-12-12,0.0,0.0,0.0,1563.26,0,0
2016-12-13,0.0,0.0,0.0,1566.67,0,0
2016-12-14,0.0,0.0,0.0,1563.15,0,0
2016-12-15,0.0,0.0,0.0,1564.51,0,0
2016-12-16,0.0,0.0,0.0,1563.94,0,0
2016-12-19,0.0,0.0,0.0,1563.94,0,0
2016-12-20,0.0,0.0,0.0,1570.34,0,0
2016-12-21,0.0,0.0,0.0,1562.04,0,0
2016-12-22,0.0,0.0,0.0,1566.41,0,0
2016-12-23,0.0,0.0,0.0,1571.64,0,0
2016-12-26,0.0,0.0,0.0,1583.13,0,0
2016-12-27,0.0,0.0,0.0,1581.71,0,0
2016-12-28,0.0,0.0,0.0,1541.92,0,0
2016-12-29,0.0,0.0,0.0,1526.33,0,0
2017-01-02,0.0,0.0,0.0,1527.1,0,0
2017-01-03,0.0,0.0,0.0,1530.0,0,0
2017-01-04,0.0,0.0,0.0,1530.48,0,0
2017-01-05,0.0,0.0,0.0,1529.8,0,0
2017-01-06,0.0,0.0,0.0,1533.99,0,0
2017-01-09,0.0,0.0,0.0,1520.4,0,0
2017-01-10,0.0,0.0,0.0,1516.61,0,0
2017-01-11,0.0,0.0,0.0,1531.94,0,0
2017-01-12,0.0,0.0,0.0,1536.77,0,0
2017-01-13,0.0,0.0,0.0,1539.2,0,0
2017-01-16,0.0,0.0,0.0,1539.02,0,0
2017-01-17,0.0,0.0,0.0,1549.27,0,0
2017-01-18,0.0,0.0,0.0,1550.84,0,0
2017-01-19,0.0,0.0,0.0,1540.97,0,0
2017-01-20,0.0,0.0,0.0,1540.47,0,0
2017-01-23,0.0,0.0,0.0,1530.32,0,0
2017-01-24,0.0,0.0,0.0,1525.08,0,0
2017-01-25,0.0,0.0,0.0,1510.39,0,0
2017-01-26,0.0,0.0,0.0,1522.28,0,0
2017-01-31,0.0,0.0,0.0,1513.23,0,0
2017-02-01,0.0,0.0,0.0,1526.06,0,0
2017-02-02,0.0,0.0,0.0,1517.79,0,0
2017-02-03,0.0,0.0,0.0,1521.2,0,0
2017-02-06,0.0,0.0,0.0,1531.37,0,0
2017-02-07,0.0,0.0,0.0,1538.34,0,0
2017-02-08,0.0,0.0,0.0,1537.3,0,0
2017-02-09,0.0,0.0,0.0,1549.05,0,0
2017-02-10,0.0,0.0,0.0,1560.33,0,0
2017-02-13,0.0,0.0,0.0,1568.77,0,0
2017-02-14,0.0,0.0,0.0,1577.56,0,0
2017-02-15,0.0,0.0,0.0,1578.43,0,0
2017-02-16,0.0,0.0,0.0,1561.38,0,0
2017-02-17,0.0,0.0,0.0,1559.37,0,0
2017-02-20,0.0,0.0,0.0,1550.61,0,0
2017-02-21,0.0,0.0,0.0,1564.34,0,0
2017-02-22,0.0,0.0,0.0,1564.75,0,0
2017-02-23,0.0,0.0,0.0,1563.62,0,0
2017-02-24,0.0,0.0,0.0,1564.55,0,0
2017-02-27,0.0,0.0,0.0,1557.01,0,0
2017-02-28,0.0,0.0,0.0,1555.48,0,0
2017-03-02,0.0,0.0,0.0,1560.08,0,0
2017-03-03,0.0,0.0,0.0,1543.01,0,0
2017-03-06,0.0,0.0,0.0,1530.83,0,0
2017-03-07,0.0,0.0,0.0,1548.95,0,0
2017-03-08,0.0,0.0,0.0,1552.62,0,0
2017-03-09,0.0,0.0,0.0,1548.22,0,0
2017-03-10,0.0,0.0,0.0,1550.87,0,0
2017-03-13,0.0,0.0,0.0,1560.96,0,0
2017-03-14,0.0,0.0,0.0,1557.2,0,0
2017-03-15,0.0,0.0,0.0,1563.39,0,0
2017-03-16,0.0,0.0,0.0,1572.17,0,0
2017-03-17,0.0,0.0,0.0,1578.2,0,0
2017-03-20,0.0,0.0,0.0,1578.82,0,0
2017-03-21,0.0,0.0,0.0,1580.19,0,0
2017-03-22,0.0,0.0,0.0,1576.45,0,0
2017-03-23,0.0,0.0,0.0,1589.31,0,0
2017-03-24,0.0,0.0,0.0,1594.3,0,0
2017-03-27,0.0,0.0,0.0,1580.59,0,0
2017-03-28,0.0,0.0,0.0,1582.84,0,0
2017-03-29,0.0,0.0,0.0,1572.56,0,0
2017-03-30,0.0,0.0,0.0,1575.6,0,0
2017-03-31,0.0,0.0,0.0,1577.14,0,0
2017-04-03,0.0,0.0,0.0,1574.13,0,0
2017-04-04,0.0,0.0,0.0,1565.67,0,0
2017-04-05,0.0,0.0,0.0,1567.21,0,0
2017-04-06,0.0,0.0,0.0,1570.65,0,0
2017-04-07,0.0,0.0,0.0,1573.46,0,0
2017-04-10,0.0,0.0,0.0,1548.79,0,0
2017-04-11,0.0,0.0,0.0,1547.34,0,0
2017-04-12,0.0,0.0,0.0,1545.47,0,0
2017-04-13,0.0,0.0,0.0,1564.89,0,0
2017-04-14,0.0,0.0,0.0,1553.42,0,0
2017-04-17,0.0,0.0,0.0,1563.18,0,0
2017-04-18,0.0,0.0,0.0,1561.42,0,0
2017-04-19,0.0,0.0,0.0,1564.08,0,0
2017-04-20,0.0,0.0,0.0,1572.49,0,0
2017-04-21,0.0,0.0,0.0,1578.53,0,0
2017-04-24,0.0,0.0,0.0,1586.72,0,0
2017-04-25,0.0,0.0,0.0,1597.12,0,0
2017-04-26,0.0,0.0,0.0,1605.86,0,0
2017-04-27,0.0,0.0,0.0,1599.76,0,0
2017-04-28,0.0,0.0,0.0,1586.39,0,0
2017-05-02,0.0,0.0,0.0,1596.25,0,0
2017-05-04,0.0,0.0,0.0,1603.92,0,0
2017-05-08,0.0,0.0,0.0,1626.3,0,0
2017-05-10,0.0,0.0,0.0,1624.18,0,0
2017-05-11,0.0,0.0,0.0,1653.51,0,0
2017-05-12,0.0,0.0,0.0,1639.57,0,0
2017-05-15,0.0,0.0,0.0,1640.75,0,0
2017-05-16,0.0,0.0,0.0,1636.22,0,0
2017-05-17,0.0,0.0,0.0,1628.39,0,0
2017-05-18,0.0,0.0,0.0,1631.5,0,0
2017-05-19,0.0,0.0,0.0,1642.41,0,0
2017-05-22,0.0,0.0,0.0,1647.74,0,0
2017-05-23,0.0,0.0,0.0,1670.39,0,0
2017-05-24,0.0,0.0,0.0,1674.51,0,0
2017-05-25,0.0,0.0,0.0,1685.43,0,0
2017-05-26,0.0,0.0,0.0,1690.18,0,0
2017-05-29,0.0,0.0,0.0,1689.41,0,0
2017-05-30,0.0,0.0,0.0,1689.41,0,0
2017-05-31,0.0,0.0,0.0,1694.67,0,0
2017-06-01,0.0,0.0,0.0,1684.6,0,0
2017-06-02,0.0,0.0,0.0,1702.08,0,0
2017-06-05,0.0,0.0,0.0,1688.4,0,0
2017-06-07,0.0,0.0,0.0,1686.01,0,0
2017-06-08,0.0,0.0,0.0,1691.99,0,0
2017-06-09,0.0,0.0,0.0,1714.16,0,0
2017-06-12,0.0,0.0,0.0,1710.56,0,0
2017-06-13,0.0,0.0,0.0,1720.35,0,0
2017-06-14,0.0,0.0,0.0,1718.82,0,0
2017-06-15,0.0,0.0,0.0,1706.17,0,0
2017-06-16,0.0,0.0,0.0,1717.63,0,0
2017-06-19,0.0,0.0,0.0,1706.84,0,0
2017-06-20,0.0,0.0,0.0,1699.03,0,0
2017-06-21,0.0,0.0,0.0,1681.52,0,0
2017-06-22,0.0,0.0,0.0,1693.84,0,0
2017-06-23,0.0,0.0,0.0,1693.85,0,0
2017-06-26,0.0,0.0,0.0,1689.62,0,0
2017-06-27,0.0,0.0,0.0,1686.32,0,0
2017-06-28,0.0,0.0,0.0,1693.39,0,0
2017-06-29,0.0,0.0,0.0,1709.16,0,0
2017-06-30,0.0,0.0,0.0,1712.99,0,0
2017-07-03,0.0,0.0,0.0,1722.79,0,0
2017-07-04,0.0,0.0,0.0,1712.07,0,0
2017-07-05,0.0,0.0,0.0,1710.48,0,0
2017-07-06,0.0,0.0,0.0,1701.09,0,0
2017-07-07,0.0,0.0,0.0,1698.04,0,0
2017-07-10,0.0,0.0,0.0,1698.98,0,0
2017-07-11,0.0,0.0,0.0,1703.66,0,0
2017-07-12,0.0,0.0,0.0,1690.79,0,0
2017-07-13,0.0,0.0,0.0,1696.91,0,0
2017-07-14,0.0,0.0,0.0,1699.01,0,0
2017-07-17,0.0,0.0,0.0,1705.41,0,0
2017-07-18,0.0,0.0,0.0,1707.84,0,0
2017-07-19,0.0,0.0,0.0,1717.73,0,0
2017-07-20,0.0,0.0,0.0,1729.38,0,0
2017-07-21,0.0,0.0,0.0,1737.19,0,0
2017-07-24,0.0,0.0,0.0,1751.57,0,0
2017-07-25,0.0,0.0,0.0,1755.66,0,0
2017-07-26,0.0,0.0,0.0,1771.08,0,0
2017-07-27,0.0,0.0,0.0,1784.03,0,0
2017-07-28,0.0,0.0,0.0,1765.54,0,0
2017-07-31,0.0,0.0,0.0,1767.73,0,0
2017-08-01,0.0,0.0,0.0,1801.5,0,0
2017-08-02,0.0,0.0,0.0,1797.65,0,0
2017-08-03,0.0,0.0,0.0,1762.85,0,0
2017-08-04,0.0,0.0,0.0,1777.48,0,0
2017-08-07,0.0,0.0,0.0,1770.94,0,0
2017-08-08,0.0,0.0,0.0,1763.37,0,0
2017-08-09,0.0,0.0,0.0,1760.71,0,0
2017-08-10,0.0,0.0,0.0,1753.76,0,0
2017-08-11,0.0,0.0,0.0,1732.49,0,0
2017-08-14,0.0,0.0,0.0,1742.93,0,0
2017-08-16,0.0,0.0,0.0,1741.29,0,0
2017-08-17,0.0,0.0,0.0,1746.96,0,0
2017-08-18,0.0,0.0,0.0,1735.17,0,0
2017-08-21,0.0,0.0,0.0,1733.52,0,0
2017-08-22,0.0,0.0,0.0,1738.68,0,0
2017-08-23,0.0,0.0,0.0,1734.47,0,0
2017-08-24,0.0,0.0,0.0,1732.19,0,0
2017-08-25,0.0,0.0,0.0,1743.56,0,0
2017-08-28,0.0,0.0,0.0,1762.85,0,0
2017-08-29,0.0,0.0,0.0,1760.63,0,0
2017-08-30,0.0,0.0,0.0,1761.44,0,0
2017-08-31,0.0,0.0,0.0,1749.33,0,0
2017-09-01,0.0,0.0,0.0,1737.2,0,0
2017-09-04,0.0,0.0,0.0,1720.68,0,0
2017-09-05,0.0,0.0,0.0,1694.3,0,0
2017-09-06,0.0,0.0,0.0,1679.88,0,0
2017-09-07,0.0,0.0,0.0,1705.26,0,0
2017-09-08,0.0,0.0,0.0,1693.21,0,0
2017-09-11,0.0,0.0,0.0,1703.3,0,0
2017-09-12,0.0,0.0,0.0,1704.34,0,0
2017-09-13,0.0,0.0,0.0,1699.98,0,0
2017-09-14,0.0,0.0,0.0,1702.74,0,0
2017-09-15,0.0,0.0,0.0,1713.83,0,0
2017-09-18,0.0,0.0,0.0,1721.34,0,0
2017-09-19,0.0,0.0,0.0,1713.79,0,0
2017-09-20,0.0,0.0,0.0,1711.24,0,0
2017-09-21,0.0,0.0,0.0,1708.54,0,0
2017-09-22,0.0,0.0,0.0,1694.71,0,0
2017-09-25,0.0,0.0,0.0,1674.55,0,0
2017-09-26,0.0,0.0,0.0,1688.91,0,0
2017-09-27,0.0,0.0,0.0,1682.3,0,0
2017-09-28,0.0,0.0,0.0,1697.96,0,0
2017-09-29,0.0,0.0,0.0,1710.57,0,0
2017-10-10,0.0,0.0,0.0,1726.58,0,0
2017-10-11,0.0,0.0,0.0,1726.51,0,0
2017-10-12,0.0,0.0,0.0,1739.25,0,0
2017-10-13,0.0,0.0,0.0,1743.88,0,0
2017-10-16,0.0,0.0,0.0,1750.38,0,0
2017-10-17,0.0,0.0,0.0,1743.08,0,0
2017-10-18,0.0,0.0,0.0,1749.12,0,0
2017-10-19,0.0,0.0,0.0,1757.54,0,0
2017-10-20,0.0,0.0,0.0,1759.61,0,0
2017-10-23,0.0,0.0,0.0,1736.96,0,0
2017-10-24,0.0,0.0,0.0,1750.59,0,0
2017-10-25,0.0,0.0,0.0,1763.15,0,0
2017-10-26,0.0,0.0,0.0,1762.01,0,0
2017-10-27,0.0,0.0,0.0,1771.33,0,0
2017-10-30,1777.3,1777.3,1756.8,1762.15,14340914,538895611923
2017-10-31,1757.77,1761.6,1742.99,1751.06,19672549,717199869174
2017-11-01,1747.61,1757.01,1738.89,1757.01,21126587,649830247419
2017-11-02,1756.41,1756.41,1743.01,1750.19,16939666,482596359607
2017-11-03,1762.69,1766.05,1751.1,1761.85,13409000,419446653545
2017-11-06,1762.24,1765.16,1738.43,1749.01,17609112,621543789251
2017-11-07,1749.44,1755.13,1743.07,1748.95,22116482,847340909152
2017-11-08,1739.52,1757.55,1738.53,1756.57,18675002,619335289829
2017-11-09,1758.7,1759.66,1743.52,1751.38,21378937,696206131458
2017-11-10,1747.75,1755.18,1742.84,1751.53,16247682,508441241062
2017-11-13,1750.58,1757.42,1742.85,1749.82,16705745,566874548721
2017-11-14,1750.7,1759.11,1738.39,1758.61,15950471,557943744624
2017-11-15,1754.02,1771.17,1749.25,1766.8,19699613,614968947211
2017-11-16,1768.92,1777.99,1757.3,1774.61,16410993,540710248116
2017-11-17,1771.14,1774.12,1754.42,1758.04,17029974,592783425329
2017-11-20,1753.33,1763.44,1747.88,1753.33,11975172,416634079589
2017-11-21,1752.82,1759.51,1747.8,1754.01,14634523,397966499608
2017-11-22,1759.35,1773.86,1757.38,1767.14,22764546,552634236335
2017-11-23,1771.28,1778.15,1767.21,1774.51,14906565,449505387469
2017-11-24,1775.35,1789.81,1769.77,1786.7,14299424,417516644465
2017-11-27,1794.11,1807.95,1781.83,1789.16,17699289,547792609030
2017-11-28,1787.06,1793.6,1779.73,1780.79,16952351,576234434299
2017-11-29,1784.77,1791.56,1778.01,1784.75,11714710,439759587165
2017-11-30,1798.0,1802.6,1787.35,1791.8,29696289,1102931327222
2017-12-01,1795.53,1795.53,1769.26,1769.92,16307332,555784311742
2017-12-04,1778.69,1795.84,1776.91,1791.54,15715757,502558446326
2017-12-05,1795.65,1827.21,1791.48,1827.21,20695614,653721038780
2017-12-06,1828.64,1829.65,1806.61,1810.0,17571914,581110916374
2017-12-07,1813.1,1815.89,1777.18,1782.44,19536213,646673335899
2017-12-08,1783.08,1785.46,1759.31,1762.5,18012585,633354781295
2017-12-11,1764.04,1775.37,1758.68,1775.37,13331550,555874228566
2017-12-12,1772.54,1772.54,1754.08,1761.47,14027814,516865202853
2017-12-13,1767.75,1791.23,1765.99,1790.88,16822021,571343750909
2017-12-14,1791.45,1816.37,1774.74,1774.74,34441347,1161436272221
2017-12-15,1788.65,1816.25,1787.91,1815.07,17951103,708071851320
2017-12-18,1817.0,1817.3,1801.65,1807.25,12892651,453468267739
2017-12-19,1806.31,1816.84,1796.41,1799.82,13317320,457717305993
2017-12-20,1797.81,1816.72,1793.91,1812.04,11551713,451640329695
2017-12-21,1807.4,1816.29,1801.25,1807.89,13881093,529524494233
2017-12-22,1812.35,1819.88,1803.87,1812.65,13090529,451066786213
2017-12-26,1820.9,1834.93,1820.1,1830.48,19615216,636905423365
2017-12-27,1792.48,1793.24,1766.59,1782.35,15428600,553414835852
2017-12-28,1777.79,1783.23,1772.36,1781.77,11605390,411761886083
2018-01-02,1779.51,1779.51,1766.25,1777.17,12927112,503724097110
2018-01-03,1768.49,1783.21,1766.1,1780.28,14714237,617050103210
2018-01-04,1786.54,1786.54,1763.82,1764.38,17385837,756858223282
2018-01-05,1771.8,1780.48,1762.16,1778.85,17959078,596278750766
2018-01-08,1786.61,1803.71,1780.67,1801.76,20661047,663723586676
2018-01-09,1802.34,1812.55,1799.27,1810.78,21111133,723082016055
