날짜,시가,고가,저가,종가,거래량,거래대금
2012-01-03,0.0,0.0,0.0,1465.41,0,0
2012-01-04,0.0,0.0,0.0,1456.88,0,0
2012-01-05,0.0,0.0,0.0,1459.62,0,0
2012-01-06,0.0,0.0,0.0,1446.1,0,0
2012-01-09,0.0,0.0,0.0,1438.1,0,0
2012-01-10,0.0,0.0,0.0,1457.75,0,0
2012-01-11,0.0,0.0,0.0,1445.23,0,0
2012-01-12,0.0,0.0,0.0,1462.19,0,0
2012-01-13,0.0,0.0,0.0,1466.35,0,0
2012-01-16,0.0,0.0,0.0,1450.15,0,0
2012-01-17,0.0,0.0,0.0,1475.0,0,0
2012-01-18,0.0,0.0,0.0,1476.63,0,0
2012-01-19,0.0,0.0,0.0,1495.99,0,0
2012-01-20,0.0,0.0,0.0,1521.45,0,0
2012-01-25,0.0,0.0,0.0,1521.08,0,0
2012-01-26,0.0,0.0,0.0,1526.14,0,0
2012-01-27,0.0,0.0,0.0,1532.72,0,0
2012-01-30,0.0,0.0,0.0,1513.94,0,0
2012-01-31,0.0,0.0,0.0,1534.69,0,0
2012-02-01,0.0,0.0,0.0,1546.74,0,0
2012-02-02,0.0,0.0,0.0,1569.22,0,0
2012-02-03,0.0,0.0,0.0,1561.31,0,0
2012-02-06,0.0,0.0,0.0,1559.9,0,0
2012-02-07,0.0,0.0,0.0,1553.09,0,0
2012-02-08,0.0,0.0,0.0,1575.03,0,0
2012-02-09,0.0,0.0,0.0,1585.68,0,0
2012-02-10,0.0,0.0,0.0,1573.71,0,0
2012-02-13,0.0,0.0,0.0,1581.65,0,0
2012-02-14,0.0,0.0,0.0,1586.19,0,0
2012-02-15,0.0,0.0,0.0,1593.06,0,0
2012-02-16,0.0,0.0,0.0,1565.26,0,0
2012-02-17,0.0,0.0,0.0,1582.04,0,0
2012-02-20,0.0,0.0,0.0,1574.74,0,0
2012-02-21,0.0,0.0,0.0,1569.85,0,0
2012-02-22,0.0,0.0,0.0,1573.39,0,0
2012-02-23,0.0,0.0,0.0,1560.2,0,0
2012-02-24,0.0,0.0,0.0,1571.59,0,0
2012-02-27,0.0,0.0,0.0,1545.48,0,0
2012-02-28,0.0,0.0,0.0,1556.77,0,0
2012-02-29,0.0,0.0,0.0,1573.01,0,0
2012-03-02,0.0,0.0,0.0,1579.87,0,0
2012-03-05,0.0,0.0,0.0,1566.96,0,0
2012-03-06,0.0,0.0,0.0,1552.95,0,0
2012-03-07,0.0,0.0,0.0,1541.68,0,0
2012-03-08,0.0,0.0,0.0,1561.06,0,0
2012-03-09,0.0,0.0,0.0,1574.71,0,0
2012-03-12,0.0,0.0,0.0,1563.39,0,0
2012-03-13,0.0,0.0,0.0,1574.26,0,0
2012-03-14,0.0,0.0,0.0,1581.99,0,0
2012-03-15,0.0,0.0,0.0,1582.42,0,0
2012-03-16,0.0,0.0,0.0,1581.75,0,0
2012-03-19,0.0,0.0,0.0,1587.91,0,0
2012-03-20,0.0,0.0,0.0,1577.42,0,0
2012-03-21,0.0,0.0,0.0,1568.02,0,0
2012-03-22,0.0,0.0,0.0,1560.6,0,0
2012-03-23,0.0,0.0,0.0,1562.37,0,0
2012-03-26,0.0,0.0,0.0,1551.6,0,0
2012-03-27,0.0,0.0,0.0,1557.18,0,0
2012-03-28,0.0,0.0,0.0,1547.63,0,0
2012-03-29,0.0,0.0,0.0,1535.86,0,0
2012-03-30,0.0,0.0,0.0,1536.69,0,0
2012-04-02,0.0,0.0,0.0,1539.2,0,0
2012-04-03,0.0,0.0,0.0,1545.36,0,0
2012-04-04,0.0,0.0,0.0,1519.93,0,0
2012-04-05,0.0,0.0,0.0,1523.38,0,0
2012-04-06,0.0,0.0,0.0,1524.6,0,0
2012-04-09,0.0,0.0,0.0,1495.29,0,0
2012-04-10,0.0,0.0,0.0,1490.37,0,0
2012-04-12,0.0,0.0,0.0,1489.12,0,0
2012-04-13,0.0,0.0,0.0,1514.25,0,0
2012-04-16,0.0,0.0,0.0,1497.76,0,0
2012-04-17,0.0,0.0,0.0,1495.6,0,0
2012-04-18,0.0,0.0,0.0,1505.71,0,0
2012-04-19,0.0,0.0,0.0,1502.41,0,0
2012-04-20,0.0,0.0,0.0,1489.35,0,0
2012-04-23,0.0,0.0,0.0,1490.82,0,0
2012-04-24,0.0,0.0,0.0,1480.7,0,0
2012-04-25,0.0,0.0,0.0,1475.32,0,0
2012-04-26,0.0,0.0,0.0,1469.82,0,0
2012-04-27,0.0,0.0,0.0,1476.54,0,0
2012-04-30,0.0,0.0,0.0,1480.63,0,0
2012-05-02,0.0,0.0,0.0,1493.44,0,0
2012-05-03,0.0,0.0,0.0,1495.78,0,0
2012-05-04,0.0,0.0,0.0,1503.17,0,0
2012-05-07,0.0,0.0,0.0,1477.37,0,0
2012-05-08,0.0,0.0,0.0,1490.17,0,0
2012-05-09,0.0,0.0,0.0,1477.27,0,0
2012-05-10,0.0,0.0,0.0,1476.31,0,0
2012-05-11,0.0,0.0,0.0,1455.02,0,0
2012-05-14,0.0,0.0,0.0,1450.49,0,0
2012-05-15,0.0,0.0,0.0,1436.15,0,0
2012-05-16,0.0,0.0,0.0,1394.52,0,0
2012-05-17,0.0,0.0,0.0,1402.85,0,0
2012-05-18,0.0,0.0,0.0,1355.92,0,0
2012-05-21,0.0,0.0,0.0,1363.51,0,0
2012-05-22,0.0,0.0,0.0,1388.1,0,0
2012-05-23,0.0,0.0,0.0,1373.6,0,0
2012-05-24,0.0,0.0,0.0,1377.74,0,0
2012-05-25,0.0,0.0,0.0,1386.89,0,0
2012-05-29,0.0,0.0,0.0,1407.15,0,0
2012-05-30,0.0,0.0,0.0,1402.74,0,0
2012-05-31,0.0,0.0,0.0,1403.9,0,0
2012-06-01,0.0,0.0,0.0,1395.76,0,0
2012-06-04,0.0,0.0,0.0,1356.76,0,0
2012-06-05,0.0,0.0,0.0,1374.88,0,0
2012-06-07,0.0,0.0,0.0,1401.93,0,0
2012-06-08,0.0,0.0,0.0,1394.36,0,0
2012-06-11,0.0,0.0,0.0,1420.31,0,0
2012-06-12,0.0,0.0,0.0,1413.17,0,0
2012-06-13,0.0,0.0,0.0,1418.31,0,0
2012-06-14,0.0,0.0,0.0,1429.77,0,0
2012-06-15,0.0,0.0,0.0,1424.02,0,0
2012-06-18,0.0,0.0,0.0,1448.45,0,0
2012-06-19,0.0,0.0,0.0,1450.64,0,0
2012-06-20,0.0,0.0,0.0,1460.53,0,0
2012-06-21,0.0,0.0,0.0,1458.74,0,0
2012-06-22,0.0,0.0,0.0,1433.86,0,0
2012-06-25,0.0,0.0,0.0,1422.31,0,0
2012-06-26,0.0,0.0,0.0,1412.97,0,0
2012-06-27,0.0,0.0,0.0,1411.82,0,0
2012-06-28,0.0,0.0,0.0,1415.36,0,0
2012-06-29,0.0,0.0,0.0,1439.68,0,0
2012-07-02,0.0,0.0,0.0,1441.84,0,0
2012-07-03,0.0,0.0,0.0,1453.42,0,0
2012-07-04,0.0,0.0,0.0,1457.16,0,0
2012-07-05,0.0,0.0,0.0,1458.27,0,0
2012-07-06,0.0,0.0,0.0,1446.53,0,0
2012-07-09,0.0,0.0,0.0,1434.47,0,0
2012-07-10,0.0,0.0,0.0,1428.06,0,0
2012-07-11,0.0,0.0,0.0,1425.97,0,0
2012-07-12,0.0,0.0,0.0,1393.69,0,0
2012-07-13,0.0,0.0,0.0,1404.27,0,0
2012-07-16,0.0,0.0,0.0,1406.07,0,0
2012-07-17,0.0,0.0,0.0,1402.0,0,0
2012-07-18,0.0,0.0,0.0,1381.4,0,0
2012-07-19,0.0,0.0,0.0,1399.31,0,0
2012-07-20,0.0,0.0,0.0,1398.92,0,0
2012-07-23,0.0,0.0,0.0,1370.77,0,0
2012-07-24,0.0,0.0,0.0,1367.93,0,0
2012-07-25,0.0,0.0,0.0,1348.76,0,0
2012-07-26,0.0,0.0,0.0,1358.33,0,0
2012-07-27,0.0,0.0,0.0,1391.8,0,0
2012-07-30,0.0,0.0,0.0,1393.3,0,0
2012-07-31,0.0,0.0,0.0,1418.91,0,0
2012-08-01,0.0,0.0,0.0,1421.74,0,0
2012-08-02,0.0,0.0,0.0,1423.65,0,0
2012-08-03,0.0,0.0,0.0,1411.37,0,0
2012-08-06,0.0,0.0,0.0,1431.23,0,0
2012-08-07,0.0,0.0,0.0,1432.29,0,0
2012-08-08,0.0,0.0,0.0,1438.39,0,0
2012-08-09,0.0,0.0,0.0,1467.39,0,0
2012-08-10,0.0,0.0,0.0,1472.42,0,0
2012-08-13,0.0,0.0,0.0,1465.82,0,0
2012-08-14,0.0,0.0,0.0,1483.78,0,0
2012-08-16,0.0,0.0,0.0,1486.71,0,0
2012-08-17,0.0,0.0,0.0,1486.66,0,0
2012-08-20,0.0,0.0,0.0,1492.57,0,0
2012-08-21,0.0,0.0,0.0,1490.66,0,0
2012-08-22,0.0,0.0,0.0,1482.35,0,0
2012-08-23,0.0,0.0,0.0,1481.63,0,0
2012-08-24,0.0,0.0,0.0,1464.0,0,0
2012-08-27,0.0,0.0,0.0,1473.35,0,0
2012-08-28,0.0,0.0,0.0,1474.46,0,0
2012-08-29,0.0,0.0,0.0,1480.45,0,0
2012-08-30,0.0,0.0,0.0,1467.05,0,0
2012-08-31,0.0,0.0,0.0,1466.05,0,0
2012-09-03,0.0,0.0,0.0,1473.12,0,0
2012-09-04,0.0,0.0,0.0,1468.6,0,0
2012-09-05,0.0,0.0,0.0,1445.2,0,0
2012-09-06,0.0,0.0,0.0,1446.97,0,0
2012-09-07,0.0,0.0,0.0,1477.13,0,0
2012-09-10,0.0,0.0,0.0,1474.99,0,0
2012-09-11,0.0,0.0,0.0,1468.42,0,0
2012-09-12,0.0,0.0,0.0,1485.55,0,0
2012-09-13,0.0,0.0,0.0,1487.34,0,0
2012-09-14,0.0,0.0,0.0,1531.56,0,0
2012-09-17,0.0,0.0,0.0,1530.53,0,0
2012-09-18,0.0,0.0,0.0,1532.2,0,0
2012-09-19,0.0,0.0,0.0,1542.01,0,0
2012-09-20,0.0,0.0,0.0,1530.9,0,0
2012-09-21,0.0,0.0,0.0,1542.66,0,0
2012-09-24,0.0,0.0,0.0,1538.08,0,0
2012-09-25,0.0,0.0,0.0,1528.31,0,0
2012-09-26,0.0,0.0,0.0,1517.16,0,0
2012-09-27,0.0,0.0,0.0,1518.44,0,0
2012-09-28,0.0,0.0,0.0,1516.64,0,0
2012-10-02,0.0,0.0,0.0,1511.05,0,0
2012-10-04,0.0,0.0,0.0,1507.87,0,0
2012-10-05,0.0,0.0,0.0,1510.24,0,0
2012-10-08,0.0,0.0,0.0,1503.99,0,0
2012-10-09,0.0,0.0,0.0,1507.5,0,0
2012-10-10,0.0,0.0,0.0,1488.33,0,0
2012-10-11,0.0,0.0,0.0,1480.73,0,0
2012-10-12,0.0,0.0,0.0,1491.13,0,0
2012-10-15,0.0,0.0,0.0,1482.66,0,0
2012-10-16,0.0,0.0,0.0,1488.06,0,0
2012-10-17,0.0,0.0,0.0,1497.0,0,0
2012-10-18,0.0,0.0,0.0,1497.14,0,0
2012-10-19,0.0,0.0,0.0,1490.36,0,0
2012-10-22,0.0,0.0,0.0,1487.8,0,0
2012-10-23,0.0,0.0,0.0,1477.36,0,0
2012-10-24,0.0,0.0,0.0,1467.24,0,0
2012-10-25,0.0,0.0,0.0,1467.76,0,0
2012-10-26,0.0,0.0,0.0,1442.25,0,0
2012-10-29,0.0,0.0,0.0,1439.13,0,0
2012-10-30,0.0,0.0,0.0,1446.58,0,0
2012-10-31,0.0,0.0,0.0,1453.67,0,0
2012-11-01,0.0,0.0,0.0,1439.4,0,0
2012-11-02,0.0,0.0,0.0,1451.7,0,0
2012-11-05,0.0,0.0,0.0,1446.35,0,0
2012-11-06,0.0,0.0,0.0,1459.37,0,0
2012-11-07,0.0,0.0,0.0,1465.25,0,0
2012-11-08,0.0,0.0,0.0,1445.56,0,0
2012-11-09,0.0,0.0,0.0,1439.82,0,0
2012-11-12,0.0,0.0,0.0,1435.32,0,0
2012-11-13,0.0,0.0,0.0,1426.39,0,0
2012-11-14,0.0,0.0,0.0,1431.36,0,0
2012-11-15,0.0,0.0,0.0,1410.21,0,0
2012-11-16,0.0,0.0,0.0,1402.58,0,0
2012-11-19,0.0,0.0,0.0,1417.19,0,0
2012-11-20,0.0,0.0,0.0,1419.91,0,0
2012-11-21,0.0,0.0,0.0,1410.12,0,0
2012-11-22,0.0,0.0,0.0,1422.36,0,0
2012-11-23,0.0,0.0,0.0,1428.43,0,0
2012-11-26,0.0,0.0,0.0,1426.86,0,0
2012-11-27,0.0,0.0,0.0,1439.16,0,0
2012-11-28,0.0,0.0,0.0,1431.03,0,0
2012-11-29,0.0,0.0,0.0,1451.86,0,0
2012-11-30,0.0,0.0,0.0,1452.76,0,0
2012-12-03,0.0,0.0,0.0,1450.93,0,0
2012-12-04,0.0,0.0,0.0,1448.87,0,0
2012-12-05,0.0,0.0,0.0,1455.11,0,0
2012-12-06,0.0,0.0,0.0,1458.41,0,0
2012-12-07,0.0,0.0,0.0,1462.86,0,0
2012-12-10,0.0,0.0,0.0,1460.29,0,0
2012-12-11,0.0,0.0,0.0,1467.86,0,0
2012-12-12,0.0,0.0,0.0,1475.0,0,0
2012-12-13,0.0,0.0,0.0,1494.35,0,0
2012-12-14,0.0,0.0,0.0,1491.31,0,0
2012-12-17,0.0,0.0,0.0,1483.31,0,0
2012-12-18,0.0,0.0,0.0,1492.02,0,0
2012-12-20,0.0,0.0,0.0,1500.14,0,0
2012-12-21,0.0,0.0,0.0,1495.15,0,0
2012-12-24,0.0,0.0,0.0,1488.4,0,0
2012-12-26,0.0,0.0,0.0,1491.42,0,0
2012-12-27,0.0,0.0,0.0,1495.7,0,0
2012-12-28,0.0,0.0,0.0,1501.0,0,0
2013-01-02,0.0,0.0,0.0,1525.32,0,0
2013-01-03,0.0,0.0,0.0,1530.36,0,0
2013-01-04,0.0,0.0,0.0,1533.56,0,0
2013-01-07,0.0,0.0,0.0,1532.81,0,0
2013-01-08,0.0,0.0,0.0,1521.91,0,0
2013-01-09,0.0,0.0,0.0,1520.31,0,0
2013-01-10,0.0,0.0,0.0,1530.13,0,0
2013-01-11,0.0,0.0,0.0,1521.32,0,0
2013-01-14,0.0,0.0,0.0,1524.78,0,0
2013-01-15,0.0,0.0,0.0,1507.44,0,0
2013-01-16,0.0,0.0,0.0,1502.62,0,0
2013-01-17,0.0,0.0,0.0,1504.59,0,0
2013-01-18,0.0,0.0,0.0,1517.07,0,0
2013-01-21,0.0,0.0,0.0,1519.8,0,0
2013-01-22,0.0,0.0,0.0,1521.04,0,0
2013-01-23,0.0,0.0,0.0,1501.4,0,0
2013-01-24,0.0,0.0,0.0,1493.03,0,0
2013-01-25,0.0,0.0,0.0,1482.14,0,0
2013-01-28,0.0,0.0,0.0,1485.47,0,0
2013-01-29,0.0,0.0,0.0,1493.14,0,0
2013-01-30,0.0,0.0,0.0,1498.16,0,0
2013-01-31,0.0,0.0,0.0,1487.74,0,0
2013-02-01,0.0,0.0,0.0,1478.56,0,0
2013-02-04,0.0,0.0,0.0,1476.21,0,0
2013-02-05,0.0,0.0,0.0,1460.79,0,0
2013-02-06,0.0,0.0,0.0,1465.23,0,0
2013-02-07,0.0,0.0,0.0,1461.77,0,0
2013-02-08,0.0,0.0,0.0,1465.65,0,0
2013-02-12,0.0,0.0,0.0,1461.37,0,0
2013-02-13,0.0,0.0,0.0,1482.92,0,0
2013-02-14,0.0,0.0,0.0,1487.24,0,0
2013-02-15,0.0,0.0,0.0,1487.64,0,0
2013-02-18,0.0,0.0,0.0,1493.29,0,0
2013-02-19,0.0,0.0,0.0,1498.02,0,0
2013-02-20,0.0,0.0,0.0,1520.11,0,0
2013-02-21,0.0,0.0,0.0,1510.13,0,0
2013-02-22,0.0,0.0,0.0,1518.69,0,0
2013-02-25,0.0,0.0,0.0,1511.51,0,0
2013-02-26,0.0,0.0,0.0,1505.33,0,0
2013-02-27,0.0,0.0,0.0,1508.72,0,0
2013-02-28,0.0,0.0,0.0,1526.94,0,0
2013-03-04,0.0,0.0,0.0,1511.51,0,0
2013-03-05,0.0,0.0,0.0,1516.02,0,0
2013-03-06,0.0,0.0,0.0,1521.01,0,0
2013-03-07,0.0,0.0,0.0,1513.76,0,0
2013-03-08,0.0,0.0,0.0,1523.51,0,0
2013-03-11,0.0,0.0,0.0,1522.82,0,0
2013-03-12,0.0,0.0,0.0,1517.78,0,0
2013-03-13,0.0,0.0,0.0,1517.67,0,0
2013-03-14,0.0,0.0,0.0,1524.97,0,0
2013-03-15,0.0,0.0,0.0,1515.7,0,0
2013-03-18,0.0,0.0,0.0,1503.58,0,0
2013-03-19,0.0,0.0,0.0,1510.45,0,0
2013-03-20,0.0,0.0,0.0,1492.99,0,0
2013-03-21,0.0,0.0,0.0,1486.48,0,0
2013-03-22,0.0,0.0,0.0,1487.75,0,0
2013-03-25,0.0,0.0,0.0,1507.25,0,0
2013-03-26,0.0,0.0,0.0,1512.06,0,0
2013-03-27,0.0,0.0,0.0,1521.02,0,0
2013-03-28,0.0,0.0,0.0,1523.91,0,0
2013-03-29,0.0,0.0,0.0,1534.17,0,0
2013-04-01,0.0,0.0,0.0,1531.15,0,0
2013-04-02,0.0,0.0,0.0,1523.83,0,0
2013-04-03,0.0,0.0,0.0,1527.9,0,0
2013-04-04,0.0,0.0,0.0,1511.96,0,0
2013-04-05,0.0,0.0,0.0,1481.97,0,0
2013-04-08,0.0,0.0,0.0,1462.5,0,0
2013-04-09,0.0,0.0,0.0,1464.47,0,0
2013-04-10,0.0,0.0,0.0,1481.73,0,0
2013-04-11,0.0,0.0,0.0,1488.02,0,0
2013-04-12,0.0,0.0,0.0,1472.29,0,0
2013-04-15,0.0,0.0,0.0,1470.39,0,0
2013-04-16,0.0,0.0,0.0,1474.26,0,0
2013-04-17,0.0,0.0,0.0,1473.76,0,0
2013-04-18,0.0,0.0,0.0,1458.63,0,0
2013-04-19,0.0,0.0,0.0,1462.0,0,0
2013-04-22,0.0,0.0,0.0,1477.95,0,0
2013-04-23,0.0,0.0,0.0,1479.98,0,0
2013-04-24,0.0,0.0,0.0,1496.92,0,0
2013-04-25,0.0,0.0,0.0,1505.33,0,0
2013-04-26,0.0,0.0,0.0,1508.77,0,0
2013-04-29,0.0,0.0,0.0,1506.09,0,0
2013-04-30,0.0,0.0,0.0,1514.33,0,0
2013-05-02,0.0,0.0,0.0,1502.11,0,0
2013-05-03,0.0,0.0,0.0,1511.05,0,0
2013-05-06,0.0,0.0,0.0,1511.21,0,0
2013-05-07,0.0,0.0,0.0,1512.01,0,0
2013-05-08,0.0,0.0,0.0,1513.78,0,0
2013-05-09,0.0,0.0,0.0,1527.02,0,0
2013-05-10,0.0,0.0,0.0,1498.83,0,0
2013-05-13,0.0,0.0,0.0,1497.11,0,0
2013-05-14,0.0,0.0,0.0,1512.32,0,0
2013-05-15,0.0,0.0,0.0,1515.37,0,0
2013-05-16,0.0,0.0,0.0,1528.39,0,0
2013-05-20,0.0,0.0,0.0,1524.82,0,0
2013-05-21,0.0,0.0,0.0,1526.81,0,0
2013-05-22,0.0,0.0,0.0,1534.23,0,0
2013-05-23,0.0,0.0,0.0,1516.44,0,0
2013-05-24,0.0,0.0,0.0,1517.1,0,0
2013-05-27,0.0,0.0,0.0,1525.3,0,0
2013-05-28,0.0,0.0,0.0,1536.53,0,0
2013-05-29,0.0,0.0,0.0,1541.33,0,0
2013-05-30,0.0,0.0,0.0,1531.96,0,0
2013-05-31,0.0,0.0,0.0,1531.18,0,0
2013-06-03,0.0,0.0,0.0,1516.21,0,0
2013-06-04,0.0,0.0,0.0,1511.29,0,0
2013-06-05,0.0,0.0,0.0,1486.44,0,0
2013-06-07,0.0,0.0,0.0,1470.02,0,0
2013-06-10,0.0,0.0,0.0,1483.49,0,0
2013-06-11,0.0,0.0,0.0,1480.8,0,0
2013-06-12,0.0,0.0,0.0,1471.56,0,0
2013-06-13,0.0,0.0,0.0,1456.65,0,0
2013-06-14,0.0,0.0,0.0,1457.46,0,0
2013-06-17,0.0,0.0,0.0,1447.79,0,0
2013-06-18,0.0,0.0,0.0,1461.65,0,0
2013-06-19,0.0,0.0,0.0,1451.87,0,0
2013-06-20,0.0,0.0,0.0,1421.27,0,0
2013-06-21,0.0,0.0,0.0,1399.17,0,0
2013-06-24,0.0,0.0,0.0,1378.03,0,0
2013-06-25,0.0,0.0,0.0,1355.57,0,0
2013-06-26,0.0,0.0,0.0,1369.96,0,0
2013-06-27,0.0,0.0,0.0,1398.41,0,0
2013-06-28,0.0,0.0,0.0,1424.44,0,0
2013-07-01,0.0,0.0,0.0,1422.68,0,0
2013-07-02,0.0,0.0,0.0,1420.78,0,0
2013-07-03,0.0,0.0,0.0,1396.49,0,0
2013-07-04,0.0,0.0,0.0,1410.29,0,0
2013-07-05,0.0,0.0,0.0,1416.23,0,0
2013-07-08,0.0,0.0,0.0,1403.98,0,0
2013-07-09,0.0,0.0,0.0,1412.05,0,0
2013-07-10,0.0,0.0,0.0,1404.93,0,0
2013-07-11,0.0,0.0,0.0,1442.04,0,0
2013-07-12,0.0,0.0,0.0,1436.3,0,0
2013-07-15,0.0,0.0,0.0,1443.74,0,0
2013-07-16,0.0,0.0,0.0,1438.38,0,0
2013-07-17,0.0,0.0,0.0,1455.16,0,0
2013-07-18,0.0,0.0,0.0,1450.97,0,0
2013-07-19,0.0,0.0,0.0,1451.43,0,0
2013-07-22,0.0,0.0,0.0,1462.77,0,0
2013-07-23,0.0,0.0,0.0,1477.74,0,0
2013-07-24,0.0,0.0,0.0,1487.07,0,0
2013-07-25,0.0,0.0,0.0,1483.49,0,0
2013-07-26,0.0,0.0,0.0,1482.95,0,0
2013-07-29,0.0,0.0,0.0,1472.9,0,0
2013-07-30,0.0,0.0,0.0,1492.01,0,0
2013-07-31,0.0,0.0,0.0,1496.8,0,0
2013-08-01,0.0,0.0,0.0,1503.65,0,0
2013-08-02,0.0,0.0,0.0,1507.02,0,0
2013-08-05,0.0,0.0,0.0,1507.91,0,0
2013-08-06,0.0,0.0,0.0,1501.5,0,0
2013-08-07,0.0,0.0,0.0,1484.28,0,0
2013-08-08,0.0,0.0,0.0,1489.46,0,0
2013-08-09,0.0,0.0,0.0,1482.65,0,0
2013-08-12,0.0,0.0,0.0,1487.04,0,0
2013-08-13,0.0,0.0,0.0,1498.09,0,0
2013-08-14,0.0,0.0,0.0,1510.1,0,0
2013-08-16,0.0,0.0,0.0,1503.42,0,0
2013-08-19,0.0,0.0,0.0,1508.71,0,0
2013-08-20,0.0,0.0,0.0,1480.15,0,0
2013-08-21,0.0,0.0,0.0,1459.91,0,0
2013-08-22,0.0,0.0,0.0,1438.25,0,0
2013-08-23,0.0,0.0,0.0,1451.79,0,0
2013-08-26,0.0,0.0,0.0,1467.25,0,0
2013-08-27,0.0,0.0,0.0,1456.8,0,0
2013-08-28,0.0,0.0,0.0,1454.38,0,0
2013-08-29,0.0,0.0,0.0,1470.21,0,0
2013-08-30,0.0,0.0,0.0,1483.42,0,0
2013-09-02,0.0,0.0,0.0,1489.82,0,0
2013-09-03,0.0,0.0,0.0,1506.54,0,0
2013-09-04,0.0,0.0,0.0,1509.15,0,0
2013-09-05,0.0,0.0,0.0,1515.7,0,0
2013-09-06,0.0,0.0,0.0,1511.78,0,0
2013-09-09,0.0,0.0,0.0,1526.24,0,0
2013-09-10,0.0,0.0,0.0,1539.59,0,0
2013-09-11,0.0,0.0,0.0,1552.87,0,0
2013-09-12,0.0,0.0,0.0,1552.77,0,0
2013-09-13,0.0,0.0,0.0,1543.78,0,0
2013-09-16,0.0,0.0,0.0,1551.56,0,0
2013-09-17,0.0,0.0,0.0,1553.64,0,0
2013-09-23,0.0,0.0,0.0,1566.79,0,0
2013-09-24,0.0,0.0,0.0,1560.89,0,0
2013-09-25,0.0,0.0,0.0,1557.05,0,0
2013-09-26,0.0,0.0,0.0,1567.39,0,0
2013-09-27,0.0,0.0,0.0,1571.93,0,0
2013-09-30,0.0,0.0,0.0,1558.39,0,0
2013-10-01,0.0,0.0,0.0,1555.91,0,0
2013-10-02,0.0,0.0,0.0,1549.19,0,0
2013-10-04,0.0,0.0,0.0,1541.6,0,0
2013-10-07,0.0,0.0,0.0,1539.32,0,0
2013-10-08,0.0,0.0,0.0,1545.03,0,0
2013-10-10,0.0,0.0,0.0,1542.52,0,0
2013-10-11,0.0,0.0,0.0,1559.52,0,0
2013-10-14,0.0,0.0,0.0,1550.23,0,0
2013-10-15,0.0,0.0,0.0,1561.17,0,0
2013-10-16,0.0,0.0,0.0,1555.88,0,0
2013-10-17,0.0,0.0,0.0,1560.31,0,0
2013-10-18,0.0,0.0,0.0,1574.05,0,0
2013-10-21,0.0,0.0,0.0,1574.04,0,0
2013-10-22,0.0,0.0,0.0,1582.28,0,0
2013-10-23,0.0,0.0,0.0,1563.16,0,0
2013-10-24,0.0,0.0,0.0,1578.09,0,0
2013-10-25,0.0,0.0,0.0,1559.71,0,0
2013-10-28,0.0,0.0,0.0,1559.09,0,0
2013-10-29,0.0,0.0,0.0,1562.78,0,0
2013-10-30,0.0,0.0,0.0,1574.41,0,0
2013-10-31,0.0,0.0,0.0,1553.98,0,0
2013-11-01,0.0,0.0,0.0,1551.99,0,0
2013-11-04,0.0,0.0,0.0,1541.34,0,0
2013-11-05,0.0,0.0,0.0,1528.57,0,0
2013-11-06,0.0,0.0,0.0,1535.12,0,0
2013-11-07,0.0,0.0,0.0,1522.81,0,0
2013-11-08,0.0,0.0,0.0,1513.06,0,0
2013-11-11,0.0,0.0,0.0,1499.34,0,0
2013-11-12,0.0,0.0,0.0,1512.07,0,0
2013-11-13,0.0,0.0,0.0,1491.42,0,0
2013-11-14,0.0,0.0,0.0,1495.39,0,0
2013-11-15,0.0,0.0,0.0,1521.87,0,0
2013-11-18,0.0,0.0,0.0,1524.58,0,0
2013-11-19,0.0,0.0,0.0,1537.74,0,0
2013-11-20,0.0,0.0,0.0,1523.18,0,0
2013-11-21,0.0,0.0,0.0,1502.09,0,0
2013-11-22,0.0,0.0,0.0,1513.77,0,0
2013-11-25,0.0,0.0,0.0,1522.62,0,0
2013-11-26,0.0,0.0,0.0,1532.9,0,0
2013-11-27,0.0,0.0,0.0,1537.11,0,0
2013-11-28,0.0,0.0,0.0,1548.91,0,0
2013-11-29,0.0,0.0,0.0,1549.33,0,0
2013-12-02,0.0,0.0,0.0,1542.07,0,0
2013-12-03,0.0,0.0,0.0,1521.87,0,0
2013-12-04,0.0,0.0,0.0,1507.11,0,0
2013-12-05,0.0,0.0,0.0,1504.59,0,0
2013-12-06,0.0,0.0,0.0,1501.9,0,0
2013-12-09,0.0,0.0,0.0,1514.25,0,0
2013-12-10,0.0,0.0,0.0,1512.71,0,0
2013-12-11,0.0,0.0,0.0,1499.76,0,0
2013-12-12,0.0,0.0,0.0,1488.21,0,0
2013-12-13,0.0,0.0,0.0,1487.25,0,0
2013-12-16,0.0,0.0,0.0,1484.49,0,0
2013-12-17,0.0,0.0,0.0,1484.74,0,0
2013-12-18,0.0,0.0,0.0,1492.69,0,0
2013-12-19,0.0,0.0,0.0,1482.13,0,0
2013-12-20,0.0,0.0,0.0,1490.0,0,0
2013-12-23,0.0,0.0,0.0,1500.27,0,0
2013-12-24,0.0,0.0,0.0,1511.44,0,0
2013-12-26,0.0,0.0,0.0,1512.49,0,0
2013-12-27,0.0,0.0,0.0,1524.07,0,0
2013-12-30,0.0,0.0,0.0,1538.9,0,0
2014-01-02,0.0,0.0,0.0,1512.09,0,0
2014-01-03,0.0,0.0,0.0,1497.42,0,0
2014-01-06,0.0,0.0,0.0,1497.65,0,0
2014-01-07,0.0,0.0,0.0,1507.69,0,0
2014-01-08,0.0,0.0,0.0,1512.01,0,0
