날짜,시가,고가,저가,종가,거래량,거래대금
2020-12-29,4593.46,4749.82,4582.16,4731.78,7757179,1268633107450
2020-12-30,4730.44,4856.55,4678.26,4851.77,6981018,985655861300
2021-01-04,4867.05,5454.56,4866.98,5395.91,19059653,2886210766096
2021-01-05,5394.4,5554.44,5327.91,5540.18,12006480,1961400582393
2021-01-06,5617.01,5862.14,5543.91,5609.47,12801526,2498054162000
2021-01-07,5618.18,5853.07,5618.18,5792.36,19003906,2156129216108
2021-01-08,5804.79,6181.9,5803.47,6101.13,14602563,3091010043664
2021-01-11,6179.26,6511.7,5973.1,6142.81,17559480,3733646216496
2021-01-12,6141.76,6166.1,5807.66,6051.8,11182633,2521548041961
2021-01-13,6039.58,6214.1,5986.84,6091.15,7096706,1699436141300
2021-01-14,6090.72,6207.16,5985.1,6020.21,8433025,2130941551350
2021-01-15,6014.57,6134.83,5919.82,5930.53,7623496,1539345206000
2021-01-18,5873.78,5902.28,5686.74,5735.63,9409287,1534350702328
2021-01-19,5737.22,6030.18,5737.22,6009.57,15904122,1615510059200
2021-01-20,6020.42,6168.77,5925.14,6097.96,12078910,1413760555856
2021-01-21,6137.42,6202.3,6065.26,6111.36,8729609,1200551820500
2021-01-22,6111.36,6339.18,6093.54,6250.62,9894464,2112397245683
2021-01-25,6253.36,6352.05,6245.64,6335.27,7593371,1288634354850
2021-01-26,6364.42,6439.25,6250.56,6300.98,6825154,1566650738250
2021-01-27,6309.16,6417.79,6187.85,6229.42,7395027,1843565870350
2021-01-28,6221.22,6221.22,6007.07,6134.45,8737315,1888611014499
2021-01-29,6138.19,6264.64,5911.88,6026.5,11830328,2424603790750
2021-02-01,6021.44,6344.14,5945.29,6344.14,8283172,1968656354068
2021-02-02,6394.43,6466.63,6304.59,6430.8,8687550,1878222460700
2021-02-03,6451.98,6540.29,6438.88,6517.61,7461357,1899597538295
2021-02-04,6525.23,6569.69,6411.47,6467.7,5968148,1396722987540
2021-02-05,6467.7,6577.23,6341.9,6489.13,8372810,2071103015700
2021-02-08,6488.78,6488.78,6239.56,6268.19,7019536,1638458023500
2021-02-09,6278.29,6441.22,6272.92,6285.87,6309167,1362564494250
2021-02-10,6310.5,6392.91,6238.91,6388.26,5854993,1646474810650
2021-02-15,6377.61,6460.29,6238.32,6423.43,7859927,2132632173550
2021-02-16,6423.7,6452.27,6356.84,6419.43,4607544,977845983450
2021-02-17,6420.36,6500.23,6373.95,6500.23,5788516,1403707912000
2021-02-18,6495.85,6531.48,6419.49,6433.7,5125189,1161305317250
2021-02-19,6434.04,6459.46,6275.19,6428.19,6770984,1187386541700
2021-02-22,6428.39,6431.25,6176.96,6201.89,5947218,1473735607949
2021-02-23,6200.93,6200.93,5976.09,6076.37,5902860,1509918830250
2021-02-24,6057.1,6101.48,5781.31,5788.24,7190556,1533898703250
2021-02-25,5801.66,5961.78,5801.66,5909.47,6067509,1266651683650
2021-02-26,5892.56,5892.56,5589.09,5647.4,5388678,1595045966426
2021-03-02,5660.33,5951.88,5660.33,5786.22,4612888,1559173826632
2021-03-03,5769.96,5795.76,5677.05,5795.76,2808312,908462530330
2021-03-04,5823.08,5835.25,5688.99,5724.85,4261218,1127470562476
2021-03-05,5720.38,5783.48,5548.98,5700.64,4505069,1368295983936
2021-03-08,5706.11,5741.95,5508.22,5508.22,3299136,933876908500
2021-03-09,5473.61,5473.61,5220.4,5344.66,5458779,1456206725700
2021-03-10,5344.66,5581.37,5344.66,5388.49,3459582,1017888514100
2021-03-11,5420.06,5743.62,5418.4,5718.6,4889681,1581217524800
2021-03-12,5772.64,5863.26,5714.35,5765.6,2936903,899899177900
2021-03-15,5738.34,5809.58,5688.14,5712.65,2657425,906701461400
2021-03-16,5649.73,5657.08,5413.72,5479.08,5348459,1847578694200
2021-03-17,5478.65,5478.65,5232.96,5308.25,4551264,1685375522353
2021-03-18,5337.88,5444.9,5335.32,5357.43,2961416,1138704539180
2021-03-19,5357.43,5357.43,5204.42,5294.48,2870076,1002021994216
2021-03-22,5278.07,5278.07,5104.13,5158.36,3203139,1109092339930
2021-03-23,5160.42,5224.24,5012.64,5021.55,4189313,1226716591148
2021-03-24,5015.72,5136.6,4963.81,5104.98,3115427,947420396065
2021-03-25,5123.55,5228.21,5108.8,5159.22,4454826,1075384185980
2021-03-26,5185.78,5228.74,5120.12,5225.69,3386863,989290088740
2021-03-29,5228.35,5265.46,5168.09,5211.07,2524905,660235760400
2021-03-30,5217.23,5421.52,5193.64,5416.14,4210363,1078969730000
2021-03-31,5423.41,5461.05,5357.55,5363.98,3036695,866036921301
2021-04-01,5376.28,5609.45,5374.74,5552.07,5839749,1513819812860
2021-04-02,5579.56,5643.85,5559.54,5599.44,3561774,864861171330
2021-04-05,5601.01,5601.01,5509.87,5518.41,2739518,696784816400
2021-04-06,5525.81,5563.6,5410.5,5444.87,3442124,827657785700
2021-04-07,5447.01,5636.45,5447.01,5510.68,4532313,1011290382800
2021-04-08,5511.25,5574.05,5472.02,5567.79,4291887,962824911975
2021-04-09,5580.98,5617.86,5543.34,5576.49,3307445,923659163200
2021-04-12,5627.52,5930.81,5625.59,5791.77,10290114,2488382142500
2021-04-13,5792.1,6037.08,5792.1,6003.12,6515190,2251756924618
2021-04-14,6029.13,6121.52,6001.23,6094.5,4309391,1422675716100
2021-04-15,6094.5,6115.23,6021.13,6085.03,3070893,933376754132
2021-04-16,6105.4,6155.67,6072.1,6090.06,2459890,783011821200
2021-04-19,6094.35,6111.09,6007.75,6010.75,3099407,847770762000
2021-04-20,6015.46,6027.27,5959.48,6011.88,3025555,793204304500
2021-04-21,6004.12,6006.22,5872.09,5888.17,2699322,857121922600
2021-04-22,5908.93,5995.91,5906.19,5932.76,3683029,806131585900
2021-04-23,5941.28,5995.99,5830.83,5949.72,4579189,938415347400
2021-04-26,5974.61,6048.15,5909.34,6041.15,3817500,934820801944
2021-04-27,6041.15,6087.88,6021.97,6047.86,3748069,1136172082200
2021-04-28,6045.97,6045.97,5890.34,5904.98,3486660,1014289789200
2021-04-29,5911.28,6150.29,5911.28,6037.88,4889289,2140554499100
2021-04-30,6030.91,6042.41,5887.03,5923.15,3653170,1250095488900
2021-05-03,5924.74,5930.69,5691.57,5712.25,3829830,1037213781940
2021-05-04,5706.7,5904.13,5661.61,5899.67,3708303,971925660836
2021-05-06,5889.29,5961.41,5857.59,5961.13,3145557,1004949485900
2021-05-07,5980.89,6025.94,5943.18,5950.76,2635076,787127950900
2021-05-10,5980.0,6041.87,5944.84,5949.98,2880329,840073014200
2021-05-11,5937.99,5937.99,5806.05,5824.23,3361870,1021193649805
2021-05-12,5826.15,5836.8,5637.68,5699.76,3098217,1011194861120
2021-05-13,5669.59,5671.08,5478.92,5516.83,4532431,1226687600700
2021-05-14,5524.1,5707.69,5524.1,5665.68,3093790,792438907100
2021-05-17,5684.76,5762.49,5649.28,5680.06,2696174,681700060000
2021-05-18,5694.05,5779.18,5690.44,5758.87,2165729,599245341000
2021-05-20,5806.98,5845.5,5747.55,5831.48,3374670,914427493800
2021-05-21,5868.05,5920.36,5778.82,5841.78,3231476,909266431500
2021-05-24,5842.52,5845.5,5744.54,5761.49,2324314,617934819000
2021-05-25,5763.72,5813.42,5761.65,5801.05,1786429,517661544600
2021-05-26,5802.17,5806.23,5678.51,5697.19,2802908,1142340710500
2021-05-27,5682.24,5696.95,5581.17,5671.56,6458431,1935636160660
2021-05-28,5690.71,5740.48,5681.58,5714.08,2436947,779733544900
2021-05-31,5708.72,5708.72,5507.88,5557.6,3489985,1064362666200
2021-06-01,5547.24,5615.12,5522.79,5580.99,1929731,561672225600
2021-06-02,5599.53,5601.89,5524.83,5547.03,2242749,682438104787
2021-06-03,5539.07,5634.99,5529.16,5624.38,2049140,653722005760
2021-06-04,5622.66,5638.09,5559.91,5620.18,1659522,532097756400
2021-06-07,5630.47,5682.97,5605.0,5650.45,2225979,507341157700
2021-06-08,5649.72,5651.97,5575.69,5587.16,2011051,498653436654
2021-06-09,5584.51,5620.31,5549.28,5572.36,2104225,610956796028
2021-06-10,5573.05,5608.41,5508.88,5580.32,3045081,888989170796
2021-06-11,5579.8,5772.62,5579.8,5772.62,5768624,1494938807423
2021-06-14,5761.6,5789.7,5721.27,5769.57,2824751,656708703041
2021-06-15,5781.09,5890.09,5781.09,5839.6,3942684,1064792085170
2021-06-16,5840.52,5840.52,5788.68,5805.07,2355685,737587720900
2021-06-17,5809.37,5883.59,5795.11,5851.02,3738193,1081237277300
2021-06-18,5849.99,5949.52,5849.88,5876.77,3737218,1032091116600
2021-06-21,5855.75,5906.77,5794.47,5877.2,2732570,773262863500
2021-06-22,5870.9,5926.45,5833.29,5899.07,2185107,682691153500
2021-06-23,5905.05,6015.63,5884.13,5979.62,4136085,1004353896700
2021-06-24,5984.37,6114.72,5975.46,6029.42,5110555,1326224913300
2021-06-25,6049.67,6106.26,5995.24,6020.02,2683403,761041655500
2021-06-28,6023.4,6038.45,5929.53,5936.96,2419067,567584407800
2021-06-29,5965.89,6003.95,5940.77,5977.01,2050063,622942265461
2021-06-30,5983.14,6108.32,5983.14,6092.65,3090218,1046107051457
2021-07-01,6101.6,6177.2,5994.5,6005.75,8113991,2456619122234
2021-07-02,6005.79,6060.91,5973.96,5989.3,3681958,1071423475400
2021-07-05,5993.93,6075.0,5993.93,6038.32,2300996,678642766700
2021-07-06,6042.72,6140.72,6042.72,6136.87,2599684,839720630200
2021-07-07,6120.45,6175.81,6078.62,6151.78,4035687,973996209100
2021-07-08,6157.81,6176.62,6065.11,6088.76,5316353,1239110304800
2021-07-09,6074.33,6118.36,5974.3,6093.57,4571687,1199358177083
2021-07-12,6108.88,6154.21,6049.22,6115.4,3000328,750625724050
2021-07-13,6117.64,6195.2,6117.64,6185.62,7588277,1376443344800
2021-07-14,6178.97,6238.34,6154.88,6216.64,6397519,1257901076200
2021-07-15,6236.67,6246.68,6175.07,6209.94,6949271,1599677869500
2021-07-16,6204.28,6244.16,6168.73,6212.95,4699458,1064593314200
2021-07-19,6156.43,6221.76,6143.42,6204.08,4475590,941980953000
2021-07-20,6148.25,6202.67,6037.32,6104.96,7960014,1448018677500
2021-07-21,6169.49,6176.65,6068.0,6086.63,3602096,818857408900
2021-07-22,6133.03,6148.52,6068.03,6132.69,3384158,792567756360
2021-07-23,6159.04,6198.92,6141.14,6192.89,3444049,818657953100
2021-07-26,6207.69,6211.07,6111.91,6124.46,3441646,876073730500
2021-07-27,6173.34,6236.26,6140.18,6202.02,3088934,1017064122100
2021-07-28,6184.58,6241.62,6125.89,6180.33,2903883,847513921880
2021-07-29,6226.26,6234.86,6169.86,6198.61,2216505,613008013900
2021-07-30,6198.62,6235.63,6113.83,6129.87,3136179,971120392200
2021-08-02,6153.3,6182.16,6052.71,6182.16,2339547,735897199054
2021-08-03,6198.67,6236.03,6126.9,6158.64,2617844,755157365500
2021-08-04,6143.94,6143.94,5952.45,6101.57,4264803,1147266530162
2021-08-05,6087.84,6188.29,6057.75,6175.82,4427613,1231193197880
2021-08-06,6184.16,6240.13,6141.73,6161.23,2684818,769957888800
2021-08-09,6140.33,6232.87,6121.19,6218.55,5837428,1444666073439
2021-08-10,6265.73,6293.9,6176.1,6272.96,3938458,1043051632000
2021-08-11,6264.36,6333.7,6233.75,6277.62,4909269,1160727367250
2021-08-12,6292.32,6412.39,6292.32,6368.55,5530618,1608199512600
2021-08-13,6392.01,6481.97,6358.49,6429.53,4916229,1444229712300
2021-08-17,6409.67,6451.03,6189.21,6218.45,5448329,1354767192700
2021-08-18,6193.02,6290.3,6144.59,6273.02,3547969,859832840924
2021-08-19,6217.77,6328.97,6172.1,6181.34,4759235,1243381980900
2021-08-20,6217.59,6250.83,6108.06,6179.08,4733697,1171452774600
2021-08-23,6185.46,6189.96,6046.91,6078.41,5892443,1883025153600
2021-08-24,6116.29,6141.3,5841.06,5964.97,5685223,1867491572910
2021-08-25,5979.87,6070.55,5955.32,6070.17,3824940,1092811899680
2021-08-26,6057.27,6097.13,5956.39,5986.04,3165214,835387830600
2021-08-27,5940.29,5995.93,5884.66,5985.79,2194440,693283366000
2021-08-30,6030.67,6045.37,5914.16,5948.87,3567210,847255103675
2021-08-31,5958.53,6100.69,5956.69,6100.69,5564351,1694609283900
2021-09-01,6094.92,6101.09,5963.04,5982.27,3284541,1263300468692
2021-09-02,5960.84,5968.55,5812.41,5828.61,4974127,1552785618138
2021-09-03,5844.76,5926.74,5822.06,5925.28,3447533,1136737770020
2021-09-06,5924.89,6017.61,5897.07,5976.72,2679403,867126759800
2021-09-07,6012.0,6095.07,5989.69,6076.03,5344040,1307961019200
2021-09-08,6075.68,6094.22,6012.28,6088.73,3598580,996031167162
2021-09-09,6087.83,6157.7,6021.87,6053.86,8203497,2018444011900
2021-09-10,6077.3,6145.1,6030.99,6128.73,6697425,1870660577848
2021-09-13,6111.83,6210.66,6085.04,6183.89,13084878,2657326300106
2021-09-14,6200.9,6270.31,6154.49,6253.82,7236032,1792747444960
2021-09-15,6261.7,6271.24,6121.64,6195.07,6138231,1607809381015
2021-09-16,6180.35,6209.77,6044.1,6073.67,6808469,1922100079100
2021-09-17,6055.93,6091.26,5981.42,6050.71,4996559,1340333495800
2021-09-23,6024.69,6226.29,5994.76,6226.29,4664467,1508174689699
2021-09-24,6276.79,6319.94,6209.94,6302.07,9351148,2137152600000
2021-09-27,6347.9,6417.62,6333.87,6415.61,9155787,1833599874700
2021-09-28,6442.43,6457.56,6329.02,6419.86,7517499,1782062934050
2021-09-29,6304.77,6444.19,6274.18,6436.78,8342361,2044538125000
2021-09-30,6393.5,6464.66,6327.46,6447.22,8484073,1985003690031
2021-10-01,6421.44,6455.34,6334.56,6389.76,4633676,1149763732200
2021-10-05,6312.5,6379.8,6183.26,6280.61,5223527,1356659928543
2021-10-06,6337.71,6366.79,6048.81,6057.27,6909864,1647698166508
2021-10-07,6132.59,6139.59,5890.38,6041.46,5663073,1321429142766
2021-10-08,6112.47,6236.36,6088.65,6132.84,6929620,1605291264300
2021-10-12,6163.94,6207.59,6085.46,6190.6,4397363,1310718163300
2021-10-13,6179.35,6328.44,6179.35,6323.27,5736278,1458381626249
2021-10-14,6428.33,6482.82,6366.37,6479.45,5832068,1605365525700
2021-10-15,6500.13,6521.43,6433.28,6460.56,3656741,1005887517700
2021-10-18,6469.28,6580.68,6440.09,6459.37,3532102,1024248109600
2021-10-19,6510.82,6550.62,6485.3,6526.23,5437375,1345412966600
2021-10-20,6580.53,6605.82,6490.15,6504.95,4485449,1112111042600
