날짜,시가,고가,저가,종가,거래량,거래대금
2020-12-28,3813.2,3881.94,3675.0,3716.01,29773729,6767323503900
2020-12-29,3727.85,3954.96,3727.85,3923.03,21734838,4993048868300
2020-12-30,3920.47,3948.68,3864.53,3912.26,11654259,2480257991400
2021-01-04,3886.67,3886.67,3691.75,3755.47,15898251,2997150760000
2021-01-05,3755.47,3815.72,3730.14,3811.69,9859800,1840941482200
2021-01-06,3811.69,3864.73,3782.52,3783.63,10101384,1749632663200
2021-01-07,3783.5,3834.49,3762.53,3814.6,9981548,1756882474200
2021-01-08,3817.84,3894.92,3778.28,3884.51,10116298,2100261746600
2021-01-11,3912.01,3995.76,3837.41,3911.37,13775876,3194895743100
2021-01-12,3915.24,3976.84,3802.88,3892.91,10648932,2481077266700
2021-01-13,3872.57,3925.03,3845.22,3894.91,9938745,2311749534300
2021-01-14,3881.85,3883.72,3751.15,3761.38,12984441,2874544183600
2021-01-15,3764.93,3764.93,3588.34,3607.88,13127251,2710218184300
2021-01-18,3594.54,3683.22,3466.77,3481.41,14052799,2580180248600
2021-01-19,3472.23,3520.38,3374.58,3492.43,12832609,2405459397500
2021-01-20,3494.73,3555.63,3484.63,3505.69,7301238,1321170994900
2021-01-21,3521.17,3561.06,3501.88,3528.1,5440713,1022998473900
2021-01-22,3533.52,3551.01,3485.4,3515.12,4368671,833560748500
2021-01-25,3514.24,3601.96,3514.24,3593.1,5146790,1005041041254
2021-01-26,3598.62,3708.37,3596.06,3604.67,6806400,1463297068000
2021-01-27,3607.11,3700.44,3577.12,3667.07,7839245,1928650915500
2021-01-28,3630.11,3671.41,3564.31,3644.02,6315323,1378312521800
2021-01-29,3642.24,3656.81,3503.66,3503.66,6013919,1274107026600
2021-02-01,3506.14,3759.41,3506.14,3745.67,13981870,3529005707400
2021-02-02,3747.42,3756.4,3659.9,3688.92,6736153,1594782593300
2021-02-03,3695.25,3707.1,3603.8,3657.39,5525296,1283651270200
2021-02-04,3658.21,3658.21,3592.72,3623.07,4186584,905793198400
2021-02-05,3631.45,3690.28,3594.75,3622.01,7271437,1571093293900
2021-02-08,3622.24,3666.05,3588.41,3588.41,3130670,666020939300
2021-02-09,3583.72,3599.65,3546.06,3549.92,4025852,812179362500
2021-02-10,3549.92,3575.87,3526.75,3568.79,3190893,659708857800
2021-02-15,3575.56,3619.3,3573.05,3579.6,3186342,728097363000
2021-02-16,3585.96,3592.74,3522.37,3525.91,3843789,762086283800
2021-02-17,3525.91,3525.91,3447.82,3497.74,4475288,862645772900
2021-02-18,3496.61,3524.88,3451.01,3451.01,3870824,722448382500
2021-02-19,3448.16,3468.37,3383.96,3468.37,3766331,733362258300
2021-02-22,3465.9,3482.91,3386.37,3390.4,3688353,690515701200
2021-02-23,3388.32,3398.72,3282.12,3286.64,6824261,1188198998108
2021-02-24,3282.43,3285.92,3072.4,3072.4,18890666,2741952572400
2021-02-25,3122.5,3255.56,3111.62,3250.24,7609461,1257132730800
2021-02-26,3191.59,3194.82,3090.79,3120.85,9083917,1384145944200
2021-03-02,3147.1,3213.56,3057.73,3074.26,9073354,1221669529800
2021-03-03,3072.52,3149.29,3071.76,3149.29,5203682,818257027183
2021-03-04,3147.27,3150.55,3086.64,3113.06,5005657,812941618400
2021-03-05,3095.83,3097.29,3017.17,3060.36,6063652,888274019000
2021-03-08,3060.36,3091.26,2963.64,2967.26,4716919,721601103900
2021-03-09,2954.66,2986.34,2892.65,2947.64,5662785,914988864600
2021-03-10,2947.64,3004.62,2902.14,2906.59,4220936,638593736300
2021-03-11,2906.68,3001.54,2905.46,2981.9,4112012,673289982900
2021-03-12,2985.81,3084.4,2985.52,3053.03,3654294,595871718000
2021-03-15,3051.32,3052.11,3009.86,3017.9,3087693,468951579800
2021-03-16,3031.5,3098.38,3030.22,3078.93,5591743,739177322200
2021-03-17,3085.62,3092.7,3027.17,3059.84,4981972,743316141324
2021-03-18,3099.82,3111.97,3053.96,3053.96,4101403,653400461320
2021-03-19,3053.96,3053.96,2978.94,3005.61,7037031,945306569900
2021-03-22,3008.99,3041.36,2982.87,3014.25,3962478,592230516500
2021-03-23,3029.59,3109.9,3006.12,3011.46,6627739,989369814600
2021-03-24,3011.02,3052.76,3003.58,3047.95,3975593,598956064400
2021-03-25,3047.95,3064.29,3021.71,3054.31,4484984,649290228700
2021-03-26,3053.7,3091.95,3033.27,3080.87,4787497,751044703000
2021-03-29,3131.12,3167.18,3099.5,3138.68,6200542,1198940703600
2021-03-30,3130.08,3155.58,3107.39,3132.73,3266234,539650862300
2021-03-31,3158.53,3185.63,3114.3,3120.12,5431483,709988194000
2021-04-01,3113.91,3140.28,3083.68,3127.5,3879944,566441446900
2021-04-02,3131.09,3140.92,3090.37,3104.65,3056621,478211818500
2021-04-05,3099.77,3105.84,3032.0,3055.55,3472892,578316148200
2021-04-06,3056.63,3063.06,3017.95,3026.75,3083979,531607115742
2021-04-07,3024.35,3083.43,3014.05,3059.43,3479386,568879691800
2021-04-08,3055.02,3123.65,3039.06,3111.82,8131231,1259599280900
2021-04-09,3121.34,3155.11,3110.37,3139.44,3825796,614500580000
2021-04-12,3140.62,3178.16,3127.27,3177.62,4266762,641912452300
2021-04-13,3177.62,3253.34,3177.62,3246.34,5491214,898923668690
2021-04-14,3254.74,3260.65,3222.2,3227.03,3750313,618748249700
2021-04-15,3225.14,3264.17,3185.86,3245.14,7432633,1402537527000
2021-04-16,3257.6,3278.42,3218.98,3268.34,5463015,1108824862800
2021-04-19,3268.34,3364.76,3262.57,3315.44,11261094,1922458369900
2021-04-20,3304.07,3340.78,3294.63,3316.66,6570130,1112670729700
2021-04-21,3296.17,3305.53,3262.2,3279.46,9012690,1344557279800
2021-04-22,3278.67,3285.85,3202.81,3208.43,5824525,1055561087200
2021-04-23,3203.44,3253.09,3185.28,3232.36,6945721,917807704300
2021-04-26,3232.39,3240.86,3193.17,3211.13,5979857,845354850000
2021-04-27,3210.01,3211.8,3111.02,3115.73,12029014,1437368523500
2021-04-28,3115.43,3137.52,3060.0,3067.56,7209622,1047834336104
2021-04-29,3068.4,3105.09,3033.84,3036.98,7526773,992388968500
2021-04-30,3036.95,3048.38,3004.9,3005.91,6670641,790944701300
2021-05-03,3004.86,3004.86,2855.51,2859.46,10067044,1290600876500
2021-05-04,2850.94,2895.4,2802.95,2889.15,10337207,1239703238188
2021-05-06,2884.78,2905.39,2866.24,2894.61,6403317,824468926200
2021-05-07,2900.46,3016.9,2900.46,2988.73,6357069,989554171000
2021-05-10,2990.1,3076.84,2990.1,3063.58,12290702,1288960895700
2021-05-11,3060.29,3060.91,2993.3,3014.5,6804247,789426272600
2021-05-12,3024.43,3091.89,3015.87,3025.34,7608741,1484859757800
2021-05-13,3025.34,3093.87,2985.48,3038.14,7048871,1278515248300
2021-05-14,3036.17,3165.23,3036.17,3165.17,6178156,1579631961900
2021-05-17,3154.06,3173.55,3085.25,3092.35,5270068,1064285896700
2021-05-18,3078.15,3146.71,3077.83,3145.63,5578316,908668709200
2021-05-20,3143.84,3144.3,3090.34,3129.66,4897349,678967973100
2021-05-21,3140.05,3148.63,3076.52,3081.4,4748071,738716187800
2021-05-24,3078.56,3130.99,3030.62,3036.19,4858417,951859936036
2021-05-25,3043.17,3084.47,3012.82,3083.76,3986301,629157542700
2021-05-26,3084.38,3093.54,3043.25,3046.36,3298099,458892087500
2021-05-27,3049.93,3066.32,2975.76,3066.32,6928631,1035843061700
2021-05-28,3059.66,3094.29,3045.85,3072.42,4987855,674264702600
2021-05-31,3074.1,3102.91,3068.3,3099.63,3507494,487330089300
2021-06-01,3124.54,3132.95,3061.76,3066.77,3089266,500662193200
2021-06-02,3070.12,3070.38,3021.72,3024.81,5175201,643761158000
2021-06-03,3025.06,3061.97,3005.68,3035.48,4104842,505936569000
2021-06-04,3036.18,3064.75,3007.79,3056.46,3801324,496412463400
2021-06-07,3057.76,3087.94,3036.98,3047.61,3658509,487351849400
2021-06-08,3047.61,3140.7,3047.61,3119.84,5074486,801255473200
2021-06-09,3123.94,3137.8,3046.59,3056.37,4506520,601779834300
2021-06-10,3058.91,3145.29,3045.25,3122.63,19266619,1694466189900
2021-06-11,3130.5,3147.96,3117.7,3122.44,23261755,2104378670100
2021-06-14,3130.15,3190.93,3129.82,3182.1,14168980,1719834953500
2021-06-15,3177.71,3181.41,3133.86,3142.14,8663318,941005349900
2021-06-16,3142.19,3151.11,3115.92,3143.82,5296800,620966299600
2021-06-17,3140.95,3177.56,3129.16,3157.87,9425741,954592485800
2021-06-18,3161.17,3187.02,3146.11,3178.81,5997975,698956444600
2021-06-21,3177.82,3227.74,3155.05,3223.43,14536078,1529913639900
2021-06-22,3223.59,3233.17,3159.94,3172.2,7138549,805219618400
2021-06-23,3173.93,3259.75,3173.93,3233.85,23511404,2390900787900
2021-06-24,3237.32,3262.69,3206.57,3222.09,12218705,1310403256900
2021-06-25,3222.3,3245.9,3140.1,3163.62,23182038,2441021541900
2021-06-28,3175.15,3189.99,3159.33,3164.72,10897153,1171036668600
2021-06-29,3165.53,3201.66,3157.29,3177.15,7845589,859049955700
2021-06-30,3179.21,3196.62,3164.42,3170.05,7232291,787144353900
2021-07-01,3174.01,3241.45,3158.2,3228.27,11382743,1207968377600
2021-07-02,3228.26,3263.61,3214.63,3263.08,7240265,796625826900
2021-07-05,3265.51,3316.59,3262.27,3301.27,23487156,2518108900500
2021-07-06,3296.02,3296.35,3212.94,3216.07,19929900,1701850117400
2021-07-07,3217.22,3234.16,3196.49,3205.47,20258002,1707638681800
2021-07-08,3223.09,3256.65,3216.23,3216.49,17694118,1759161051500
2021-07-09,3213.1,3219.53,3140.54,3176.72,14484833,1485306454200
2021-07-12,3180.69,3208.32,3180.58,3193.51,5513742,612960899100
2021-07-13,3195.73,3232.73,3188.46,3214.61,7360471,720924796100
2021-07-14,3216.58,3219.82,3175.18,3187.74,6005480,638808085000
2021-07-15,3190.13,3231.09,3187.25,3206.72,7631299,784304161100
2021-07-16,3198.9,3244.6,3170.32,3219.38,7084999,944518868700
2021-07-19,3220.27,3235.52,3192.61,3206.06,5144974,695118190200
2021-07-20,3216.02,3254.36,3204.24,3239.04,7277774,985411518100
2021-07-21,3259.91,3261.29,3201.51,3207.64,4311731,592428698500
2021-07-22,3218.57,3224.64,3178.97,3187.11,3798441,470838023200
2021-07-23,3179.34,3210.18,3174.71,3181.02,3062761,371694875800
2021-07-26,3194.87,3203.3,3142.81,3150.34,3937670,496069706000
2021-07-27,3167.25,3197.18,3155.79,3169.15,3510433,482586166700
2021-07-28,3161.19,3177.97,3125.25,3136.58,3738105,539138037400
2021-07-29,3146.26,3171.31,3139.11,3148.51,2653590,340396911000
2021-07-30,3139.74,3142.36,3075.22,3075.3,4049451,547724570400
2021-08-02,3088.24,3188.35,3088.24,3181.68,4486196,546253191100
2021-08-03,3182.4,3190.45,3149.37,3185.09,2694141,341222204900
2021-08-04,3189.34,3214.17,3171.77,3200.96,3385437,474852802700
2021-08-05,3211.68,3286.75,3211.6,3234.98,4314356,627497231500
2021-08-06,3237.76,3261.28,3225.4,3251.22,3337370,508767375800
2021-08-09,3243.38,3243.38,3182.43,3190.52,3781411,467852664300
2021-08-10,3198.37,3289.29,3192.43,3223.54,4636458,980420601400
2021-08-11,3248.54,3387.72,3218.66,3353.26,12736177,2095105090500
2021-08-12,3384.56,3397.5,3323.23,3331.14,22391617,2224062226700
2021-08-13,3354.07,3378.1,3289.82,3302.51,8288173,1062453390000
2021-08-17,3313.93,3371.49,3291.73,3308.44,9335947,1290925819000
2021-08-18,3319.12,3355.4,3261.61,3288.57,5948920,826942475700
2021-08-19,3262.08,3314.14,3210.99,3213.56,5674174,742428957000
2021-08-20,3228.1,3272.67,3170.82,3177.68,6028857,806351774800
2021-08-23,3207.14,3317.64,3204.21,3297.14,7492897,1228101394400
2021-08-24,3329.86,3333.76,3235.16,3265.21,6251391,1041330555000
2021-08-25,3276.41,3279.67,3207.66,3277.36,3802216,634803973700
2021-08-26,3284.92,3309.41,3255.67,3270.07,6803401,838484505400
2021-08-27,3268.24,3343.3,3253.41,3327.27,5463373,966313171700
2021-08-30,3354.51,3374.75,3296.32,3313.53,9854601,1112259416700
2021-08-31,3314.0,3384.13,3301.61,3384.13,5742663,879189335800
2021-09-01,3380.99,3386.65,3351.11,3364.54,5644113,670301778800
2021-09-02,3366.62,3374.88,3316.76,3316.76,4037569,555303029500
2021-09-03,3331.03,3349.45,3312.98,3323.64,3323357,484986375700
2021-09-06,3316.06,3329.55,3274.38,3285.97,2809704,403063516700
2021-09-07,3283.19,3299.06,3257.18,3279.31,2583261,351064606000
2021-09-08,3273.84,3275.06,3194.71,3197.25,3540963,492325675500
2021-09-09,3186.49,3211.85,3128.28,3150.47,4210062,602039825100
2021-09-10,3169.88,3196.79,3132.83,3153.07,2517458,563677095500
2021-09-13,3146.88,3148.99,3084.73,3097.09,2701485,562191499400
2021-09-14,3091.81,3091.92,3058.97,3064.53,2555584,548635582800
2021-09-15,3083.45,3174.19,3083.45,3134.18,2940907,655334866700
2021-09-16,3159.47,3162.72,3076.89,3092.06,2118417,468173852100
2021-09-17,3085.72,3131.16,3085.72,3127.03,4440700,946091735500
2021-09-23,3138.35,3153.84,3103.19,3111.15,6647153,1395483743800
2021-09-24,3127.14,3150.25,3091.7,3101.38,4455132,989424979800
2021-09-27,3111.0,3129.15,3079.84,3089.39,3072480,696975005500
2021-09-28,3057.9,3064.15,2977.8,2981.85,3375142,728033282700
2021-09-29,2938.21,2994.95,2909.08,2977.91,3586673,813094112600
2021-09-30,2973.88,2992.55,2960.65,2966.15,2193453,442778050200
2021-10-01,2980.56,2984.13,2911.97,2914.57,3919475,739968612500
2021-10-05,2875.07,2876.61,2634.77,2647.96,8277626,1507931480900
2021-10-06,2663.71,2695.67,2526.76,2531.56,7669323,1328052041900
2021-10-07,2553.81,2605.82,2521.16,2567.78,4832606,834058710900
2021-10-08,2611.32,2628.88,2570.8,2602.04,3987842,672608424500
2021-10-12,2611.27,2611.84,2550.07,2602.66,3036903,543119357000
2021-10-13,2584.78,2626.67,2581.49,2589.27,2074057,353911222700
2021-10-14,2610.71,2681.35,2608.54,2680.78,2441174,417429409600
2021-10-15,2699.59,2704.81,2661.0,2678.83,1869892,338053723200
2021-10-18,2675.92,2681.25,2628.9,2632.81,1686122,293631685200
2021-10-19,2643.54,2670.41,2629.73,2652.82,2028588,322486932800
2021-10-20,2660.58,2683.04,2620.59,2626.71,2528529,438748718000
2021-10-21,2604.18,2648.65,2598.96,2619.35,1866991,331332156700
2021-10-22,2618.86,2653.45,2597.57,2643.53,1408904,246653411700
2021-10-25,2633.4,2634.07,2580.6,2596.98,1824112,317753273000
2021-10-26,2612.98,2680.63,2606.11,2665.66,2516598,430467733700
2021-10-27,2673.57,2698.9,2656.61,2669.43,1643875,355540199400
2021-10-28,2703.84,2716.66,2670.62,2683.9,2258521,466519022330
2021-10-29,2708.53,2714.57,2549.38,2559.04,5244120,808700232830
2021-11-01,2564.51,2597.89,2524.27,2573.27,2852215,455849943700
2021-11-02,2614.87,2660.93,2596.15,2605.6,3437820,622935137300
2021-11-03,2622.76,2666.73,2602.02,2659.63,2248608,433180981300
2021-11-04,2680.79,2687.96,2647.67,2671.23,2529766,488776450500
2021-11-05,2680.38,2681.01,2615.17,2670.24,2981901,591397528200
2021-11-08,2564.76,2564.76,2456.99,2477.86,5175030,916695059100
2021-11-09,2492.95,2541.01,2492.95,2521.18,2748856,448712792800
2021-11-10,2529.3,2607.6,2523.5,2543.38,3630058,608113684900
2021-11-11,2505.51,2549.76,2502.69,2542.09,2811466,427276347500
2021-11-12,2630.0,2639.87,2579.59,2596.42,5152688,838289271800
2021-11-15,2649.61,2826.03,2626.35,2728.33,13903799,2218302978900
