날짜,시가,고가,저가,종가,거래량,거래대금
2016-03-29,1124.43,1133.8,1123.27,1133.8,64879519,884170301523
2016-03-30,1138.66,1139.21,1133.37,1135.75,69211290,799947392026
2016-03-31,1139.2,1139.47,1130.75,1133.42,109713503,876897142412
2016-04-01,1136.27,1146.53,1134.51,1141.59,83757914,982262048760
2016-04-04,1143.85,1151.95,1141.55,1151.9,63058161,908779170131
2016-04-05,1154.7,1155.48,1147.03,1152.01,87276813,886238923069
2016-04-06,1157.06,1157.06,1142.29,1143.22,90912665,1367825458867
2016-04-07,1150.2,1156.96,1148.98,1156.96,98432876,1486786335334
2016-04-08,1155.88,1159.29,1152.51,1157.15,80692939,1290782694242
2016-04-11,1161.95,1163.05,1146.47,1147.85,94662235,1201380463141
2016-04-12,1149.08,1152.11,1144.95,1148.87,91052776,989346448342
2016-04-14,1158.75,1159.68,1146.96,1151.28,101516118,1146733474098
2016-04-15,1154.73,1155.87,1147.42,1148.96,78112928,916730345245
2016-04-18,1148.34,1148.45,1141.71,1146.63,71582538,915069492282
2016-04-19,1150.79,1154.76,1148.0,1153.46,64337392,882250493078
2016-04-20,1155.21,1157.06,1148.61,1148.61,70779877,905454585453
2016-04-21,1152.15,1152.37,1144.89,1151.45,96605637,1030376443561
2016-04-22,1153.06,1153.06,1149.05,1152.07,96358047,927223551136
2016-04-25,1154.71,1155.64,1152.06,1154.9,70449833,751130922140
2016-04-26,1158.12,1159.11,1149.47,1151.48,75594152,928473505516
2016-04-27,1154.47,1154.99,1145.06,1145.88,70244720,867038436485
2016-04-28,1148.48,1151.38,1142.18,1142.34,90584367,935109690753
2016-04-29,1141.87,1144.54,1136.18,1144.03,86483284,843967388516
2016-05-02,1143.81,1144.72,1126.56,1126.56,92314395,910702758550
2016-05-03,1132.08,1143.22,1132.08,1142.14,165497377,1023706112686
2016-05-04,1141.27,1142.81,1137.11,1138.85,89988768,847494650298
2016-05-09,1140.56,1141.33,1131.35,1132.48,91483455,804736288550
2016-05-10,1134.34,1140.59,1132.96,1140.52,73111305,756884228295
2016-05-11,1147.55,1147.7,1140.23,1144.66,93097232,938050150920
2016-05-12,1142.84,1148.45,1140.84,1147.85,82494251,808070383374
2016-05-13,1147.89,1148.3,1143.22,1145.8,70552439,865565482500
2016-05-16,1146.99,1147.39,1142.5,1143.41,69677278,751387566014
2016-05-17,1145.44,1146.42,1129.36,1133.27,82637390,859296387931
2016-05-18,1129.78,1129.78,1112.48,1113.15,83504154,855042530597
2016-05-19,1114.13,1117.41,1102.26,1103.96,104219744,1317343228975
2016-05-20,1102.38,1114.84,1101.86,1113.19,94945112,880669771139
2016-05-23,1119.91,1122.11,1116.31,1120.1,81863103,790505289790
2016-05-24,1120.55,1121.06,1113.74,1113.77,104641084,883180746328
2016-05-25,1123.71,1128.2,1119.08,1125.63,106021740,1105358668452
2016-05-26,1128.97,1130.43,1117.26,1118.33,99381129,887337510446
2016-05-27,1122.06,1125.83,1117.98,1123.83,78662696,784939249678
2016-05-30,1129.12,1130.27,1123.03,1126.62,105118967,829581578387
2016-05-31,1128.53,1136.86,1125.64,1136.86,69175615,763346096931
2016-06-01,1137.49,1138.47,1134.59,1134.68,68583705,778065384712
2016-06-02,1137.83,1138.06,1132.09,1132.14,98100944,845954048132
2016-06-03,1135.55,1135.76,1127.97,1132.39,78137556,791078763767
2016-06-07,1134.84,1138.55,1133.88,1135.64,81240423,750846733798
2016-06-08,1136.84,1137.14,1129.9,1131.18,83166204,859754665590
2016-06-09,1135.27,1137.83,1122.01,1136.45,97949321,1159077553912
2016-06-10,1135.29,1135.29,1129.83,1133.44,72563537,748212979907
2016-06-13,1126.44,1126.63,1113.83,1113.83,59183202,636268775342
2016-06-14,1109.63,1116.55,1104.71,1112.95,81767777,748880281293
2016-06-15,1113.8,1117.44,1106.98,1113.34,80974597,881024720727
2016-06-16,1117.12,1118.33,1093.19,1095.78,119359663,1169940270953
2016-06-17,1102.65,1105.56,1087.25,1090.95,112554398,789995697190
2016-06-20,1097.4,1106.72,1097.31,1106.52,160924778,778135304656
2016-06-21,1109.36,1110.2,1099.49,1105.33,184665443,926967358083
2016-06-22,1106.77,1111.5,1105.22,1107.79,211289742,1030379654841
2016-06-23,1104.19,1104.71,1090.38,1097.09,80545239,726458049478
2016-06-24,1108.79,1109.36,1030.34,1052.14,147908007,1506099216081
2016-06-27,1024.83,1058.87,1024.83,1056.07,77995326,799677074207
2016-06-28,1047.81,1073.31,1046.96,1071.6,154250616,915395294460
2016-06-29,1083.13,1092.14,1081.16,1088.14,119988468,938050107940
2016-06-30,1097.07,1099.99,1092.71,1097.39,100614040,888740191018
2016-07-01,1103.95,1113.71,1103.95,1111.2,94011632,833508128617
2016-07-04,1117.11,1118.12,1112.46,1115.43,83529303,738191180624
2016-07-05,1119.21,1123.29,1114.92,1123.15,88569069,1017219425104
2016-07-06,1121.39,1122.63,1103.85,1110.53,112800726,924455859425
2016-07-07,1116.86,1125.19,1116.86,1123.85,82554885,855296663172
2016-07-08,1126.8,1127.52,1112.58,1118.01,86199228,765109011264
2016-07-11,1123.22,1125.82,1118.9,1125.82,82807765,760966714837
2016-07-12,1129.83,1131.53,1125.23,1129.77,91163168,844447495567
2016-07-13,1136.38,1137.54,1132.54,1133.8,114438003,877188356658
2016-07-14,1135.85,1137.19,1128.92,1136.78,109080528,947971926501
2016-07-15,1141.45,1141.77,1131.79,1132.98,91051587,842608429826
2016-07-18,1135.31,1135.84,1129.06,1131.9,78575614,715553296016
2016-07-19,1135.69,1137.07,1132.47,1135.5,116623455,941395615668
2016-07-20,1136.97,1140.12,1135.39,1139.27,76480395,783028242914
2016-07-21,1145.57,1151.38,1144.7,1150.77,93601076,1191645845116
2016-07-22,1152.33,1152.81,1147.68,1149.56,80203182,876333995219
2016-07-25,1154.34,1154.34,1144.48,1145.38,91487130,876490322623
2016-07-26,1145.26,1147.26,1141.92,1145.96,71729582,778834974392
2016-07-27,1148.0,1149.33,1138.42,1139.06,73685901,756443655247
2016-07-28,1141.69,1146.19,1138.31,1143.21,58865829,639423241749
2016-07-29,1145.69,1148.63,1144.71,1147.59,61532593,749332582831
2016-08-01,1151.53,1151.81,1144.29,1144.64,77724005,905665823150
2016-08-02,1145.43,1146.29,1138.61,1140.01,81109169,954734270605
2016-08-03,1138.88,1142.45,1133.06,1140.17,88700893,997698245379
2016-08-04,1144.52,1148.82,1141.98,1143.89,81037262,943927339106
2016-08-05,1147.27,1147.69,1134.48,1137.7,88588682,1138600539682
2016-08-08,1142.83,1142.99,1135.65,1140.83,79856452,951469275618
2016-08-09,1144.56,1154.09,1143.29,1150.39,87057727,1086170241783
2016-08-10,1156.54,1164.54,1154.13,1162.63,97464748,1203154667864
2016-08-11,1166.04,1167.03,1153.14,1154.95,154091745,1054357305578
2016-08-12,1157.63,1157.94,1152.11,1156.45,102175623,988749511858
2016-08-16,1157.93,1157.97,1146.4,1146.4,115688178,1014878371256
2016-08-17,1143.55,1144.2,1128.42,1142.28,113323033,1128078252835
2016-08-18,1150.22,1152.41,1144.47,1148.62,136073543,1424916735370
2016-08-19,1151.0,1152.31,1144.42,1144.91,82097155,965789597961
2016-08-22,1147.68,1147.8,1128.58,1128.92,79596176,924929239670
2016-08-23,1128.82,1134.49,1125.55,1126.34,81207770,808665624410
2016-08-24,1130.91,1131.68,1126.12,1128.48,68353268,699747539023
2016-08-25,1132.14,1132.79,1121.93,1122.29,71045076,744380277949
2016-08-26,1123.45,1123.66,1113.83,1117.0,84834906,695320069777
2016-08-29,1114.84,1114.84,1091.84,1091.9,84867819,981267181803
2016-08-30,1098.48,1104.26,1093.02,1095.84,75328353,730717322250
2016-08-31,1097.77,1098.72,1080.56,1092.46,88002806,803908352112
2016-09-01,1093.6,1105.7,1092.1,1105.58,86448233,759470561189
2016-09-02,1108.21,1113.56,1104.77,1113.15,105131738,807912397944
2016-09-05,1118.24,1120.51,1112.93,1114.17,74293901,627819850511
2016-09-06,1117.12,1119.55,1111.2,1113.96,63142760,610438209797
2016-09-07,1115.76,1117.34,1099.86,1100.05,73645751,701389924751
2016-09-08,1101.19,1101.19,1078.13,1090.87,124398217,1176983794209
2016-09-09,1088.7,1088.7,1075.41,1084.79,72524451,739113114684
2016-09-12,1066.7,1076.01,1064.15,1064.15,75912640,740068653135
2016-09-13,1075.21,1077.45,1070.92,1076.81,72776684,712603299469
2016-09-19,1077.63,1085.77,1077.63,1085.48,74166627,669034597395
2016-09-20,1085.63,1097.34,1085.63,1096.77,65519883,670606740068
2016-09-21,1099.3,1103.39,1097.54,1102.53,88836920,762739965591
2016-09-22,1109.74,1115.14,1108.67,1114.16,104657308,958403810316
2016-09-23,1117.57,1118.41,1112.77,1117.61,72007626,723266829350
2016-09-26,1117.67,1121.0,1115.34,1115.6,67046102,718168994492
2016-09-27,1112.78,1121.37,1109.36,1121.18,67551340,702834335325
2016-09-28,1123.22,1123.9,1117.34,1117.34,81424536,751914595152
2016-09-29,1120.88,1121.75,1117.45,1119.59,72550394,661948573896
2016-09-30,1117.57,1119.1,1106.5,1108.27,64632813,755802444376
2016-10-04,1112.29,1117.99,1111.97,1114.5,53442956,604117677261
2016-10-05,1113.77,1117.72,1113.77,1116.3,71406934,686876016608
2016-10-06,1117.47,1119.83,1111.95,1113.26,57743500,593029734808
2016-10-07,1115.75,1116.0,1101.4,1102.59,58513249,577823389867
2016-10-10,1101.93,1102.84,1095.86,1096.73,63326863,559265343218
2016-10-11,1097.66,1099.65,1085.79,1087.03,64974365,636033215194
2016-10-12,1083.33,1088.75,1082.39,1086.67,44776989,491202891487
2016-10-13,1089.65,1090.72,1079.39,1079.7,58322895,583022190182
2016-10-14,1082.03,1084.74,1079.89,1084.73,50743158,545988111676
2016-10-17,1086.52,1086.52,1076.08,1077.09,45429502,520584457864
2016-10-18,1080.22,1086.77,1078.05,1083.6,47068561,554574052449
2016-10-19,1087.74,1091.35,1082.43,1084.61,47043543,539400819852
2016-10-20,1086.21,1086.8,1076.67,1077.72,57181744,568297806826
2016-10-21,1078.69,1080.55,1069.94,1070.8,44968165,514647334391
2016-10-24,1074.48,1075.73,1062.67,1064.31,50054825,503343601503
2016-10-25,1065.01,1066.04,1049.72,1057.11,53917392,658760667363
2016-10-26,1054.1,1058.15,1043.54,1055.84,66955654,703864588041
2016-10-27,1057.33,1077.78,1057.33,1077.52,56149657,644093764732
2016-10-28,1077.68,1077.68,1065.38,1065.68,79093132,608256698769
2016-10-31,1063.1,1063.21,1048.0,1050.71,98902188,783518501165
2016-11-01,1046.19,1058.07,1045.39,1050.94,54056197,566241137572
2016-11-02,1047.57,1047.57,1023.82,1023.91,71298259,725047947342
2016-11-03,1018.46,1033.56,1018.15,1030.75,65163608,585721842619
2016-11-04,1031.11,1032.37,1022.68,1028.44,45056514,518456558550
2016-11-07,1034.83,1046.91,1034.77,1046.91,63295117,563105892370
2016-11-08,1052.92,1053.17,1043.66,1049.31,56908809,524048876430
2016-11-09,1052.78,1053.35,987.45,1010.69,144901027,1463282458557
2016-11-10,1035.05,1045.21,1034.11,1045.21,79324981,907160501386
2016-11-11,1042.95,1043.07,1035.78,1036.49,62408242,665660166183
2016-11-14,1037.69,1037.69,1032.73,1033.05,86352550,739973800980
2016-11-15,1034.18,1037.12,1028.54,1029.3,84832490,787472253976
2016-11-16,1035.24,1048.72,1035.24,1048.72,69236690,698076951159
2016-11-17,1050.82,1051.06,1042.32,1049.13,81571892,614223898276
2016-11-18,1050.68,1050.68,1037.55,1038.22,59090258,547920667336
2016-11-21,1035.28,1035.44,1022.66,1022.97,53652659,531365453031
2016-11-22,1027.77,1032.33,1022.61,1028.77,47631232,496894388162
2016-11-23,1031.41,1031.52,1019.26,1020.14,72315721,610273877759
2016-11-24,1019.87,1023.82,1004.51,1009.61,79078284,744532615777
2016-11-25,1009.37,1017.08,1006.73,1017.08,48904437,423444527962
2016-11-28,1019.53,1020.07,1007.08,1007.08,54506913,533273340534
2016-11-29,1006.34,1013.44,1004.92,1013.04,66104053,569032876460
2016-11-30,1014.71,1014.95,1008.87,1010.37,61872589,558657954790
2016-12-01,1010.81,1011.75,1003.58,1005.59,66293735,535721374600
2016-12-02,1004.55,1004.55,992.59,992.59,63252970,506850312127
2016-12-05,989.7,992.05,980.59,980.59,70893212,612210151347
2016-12-06,985.0,991.81,985.0,988.6,44804780,460775304502
2016-12-07,992.82,993.99,979.78,987.62,61341069,601193978113
2016-12-08,993.45,1001.46,993.31,995.67,63843636,652867569886
2016-12-09,998.33,1014.8,996.88,1014.68,55862668,578152293825
2016-12-12,1021.8,1026.33,1019.07,1025.85,82670872,712613770959
2016-12-13,1026.92,1039.02,1023.53,1038.75,89079932,816368665623
2016-12-14,1045.56,1047.9,1039.99,1042.52,94324885,743140335520
2016-12-15,1039.64,1054.9,1039.14,1054.9,109192545,749014178988
2016-12-16,1057.68,1058.62,1050.33,1056.94,73542672,699226475908
2016-12-19,1061.52,1061.52,1054.06,1057.46,74098017,678723149819
2016-12-20,1060.09,1061.11,1048.25,1048.25,65318723,632722030363
2016-12-21,1052.22,1054.02,1046.51,1048.27,86143713,748469581869
2016-12-22,1049.68,1052.12,1045.46,1045.73,212710408,828583476633
2016-12-23,1047.8,1054.79,1045.71,1054.19,77555900,633354873873
2016-12-26,1058.26,1058.26,1050.68,1050.68,81070237,688112451848
2016-12-27,1052.61,1057.53,1052.61,1056.33,85153366,800536094685
2016-12-28,1064.67,1069.9,1062.46,1069.9,82185281,827905782884
2016-12-29,1067.53,1075.95,1063.55,1075.76,63038486,547688555682
2017-01-02,1078.16,1078.35,1071.19,1074.39,58772733,558567378170
2017-01-03,1076.34,1080.48,1075.7,1080.48,75447577,720678712465
2017-01-04,1083.58,1084.0,1078.82,1082.22,83236323,794909985069
2017-01-05,1085.67,1087.65,1083.84,1086.92,72691227,735031338281
2017-01-06,1088.97,1089.43,1085.97,1088.4,93690578,686373405185
2017-01-09,1092.19,1092.19,1085.26,1085.26,72171062,656830348843
2017-01-10,1085.84,1086.85,1074.4,1075.28,91229061,713734442453
2017-01-11,1077.59,1080.42,1076.55,1078.74,117686780,635092492094
2017-01-12,1081.21,1081.21,1072.85,1073.81,68911563,624343330201
2017-01-13,1074.9,1082.25,1073.48,1076.61,80233618,708711715980
2017-01-16,1079.94,1080.22,1066.22,1067.04,62596724,570062826336
2017-01-17,1067.34,1070.33,1059.04,1059.66,55888886,538142332715
2017-01-18,1062.17,1067.15,1057.55,1067.15,54980491,574769099843
2017-01-19,1072.73,1074.45,1068.67,1069.89,53994890,641011346877
2017-01-20,1070.38,1071.12,1063.66,1063.72,120438273,572406071071
2017-01-23,1064.9,1067.18,1059.12,1059.27,57462884,561952727200
2017-01-24,1060.49,1060.52,1055.29,1056.2,113072802,595301275550
2017-01-25,1060.15,1061.54,1051.99,1054.08,108612594,721959511639
2017-01-26,1057.75,1067.15,1053.68,1067.15,62668949,581089135491
2017-01-31,1066.57,1070.03,1064.66,1066.04,70469489,482551993681
2017-02-01,1068.65,1076.15,1068.55,1076.15,56912873,529109783107
2017-02-02,1077.1,1077.67,1064.45,1064.45,75589244,695493404137
2017-02-03,1067.07,1070.2,1059.32,1065.46,81042182,680431346547
2017-02-06,1068.11,1068.66,1062.03,1066.0,71048689,609204248754
2017-02-07,1066.3,1067.49,1057.36,1059.57,84606175,809474997633
2017-02-08,1061.13,1064.26,1055.08,1064.26,58381043,677067323513
2017-02-09,1066.27,1069.87,1061.57,1069.62,53242906,747414319203
2017-02-10,1070.84,1074.52,1069.82,1071.44,64544027,727840595179
2017-02-13,1074.01,1074.01,1069.62,1073.28,67958151,597398885153
2017-02-14,1075.14,1075.32,1069.1,1072.62,74147011,686721139062
2017-02-15,1074.07,1079.97,1072.79,1079.69,114471200,728967325787
2017-02-16,1082.56,1082.65,1075.84,1080.36,88582161,747047696175
2017-02-17,1078.21,1087.23,1077.75,1086.0,89065305,784643400576
2017-02-20,1088.4,1091.69,1086.47,1090.25,76593286,745148660018
2017-02-21,1093.41,1096.56,1092.46,1095.62,85222975,849616114055
2017-02-22,1097.95,1099.59,1094.93,1094.93,149384836,947861506499
2017-02-23,1098.17,1098.71,1090.24,1090.52,89772746,723796933212
2017-02-24,1094.0,1095.37,1086.6,1086.97,75118666,676021491902
2017-02-27,1088.4,1088.43,1080.91,1080.98,71878325,635162587821
2017-02-28,1083.18,1084.82,1078.76,1081.16,59049927,517092522217
2017-03-02,1084.82,1084.82,1074.68,1076.42,64888189,586963365393
2017-03-03,1073.4,1073.4,1060.4,1064.92,157233620,710538465246
2017-03-06,1062.06,1071.99,1060.0,1071.32,76833655,623286980769
2017-03-07,1069.51,1073.77,1067.08,1073.77,96566582,582136121760
2017-03-08,1075.39,1075.89,1072.15,1072.74,76881970,542808269098
2017-03-09,1075.54,1080.59,1071.62,1073.29,75274332,578625054794
2017-03-10,1075.11,1083.58,1061.58,1083.58,95370411,750218794364
2017-03-13,1085.25,1088.06,1084.15,1086.89,91565407,664187736131
2017-03-14,1088.15,1088.94,1082.07,1082.76,113284633,775975216622
2017-03-15,1084.29,1084.66,1070.01,1070.62,120916586,941004066474
2017-03-16,1075.3,1079.65,1071.77,1079.65,101378323,842491277170
2017-03-17,1081.67,1081.67,1074.04,1076.77,81312165,776044246321
2017-03-20,1076.57,1076.57,1065.32,1071.73,68058247,773250317210
2017-03-21,1074.51,1079.05,1070.31,1073.48,75204599,798651497058
2017-03-22,1071.93,1076.2,1069.29,1071.26,57886779,771420853228
2017-03-23,1074.49,1074.78,1067.81,1070.18,70624547,1024047471667
2017-03-24,1074.39,1077.8,1070.27,1077.75,72733635,863414958462
2017-03-27,1081.32,1084.77,1078.28,1079.87,67368511,944052069983
2017-03-28,1082.12,1086.13,1080.26,1086.13,65059635,679598444842
2017-03-29,1090.01,1090.27,1085.55,1088.65,69955899,690389898200
2017-03-30,1091.97,1092.19,1087.21,1090.14,73873215,665692016741
2017-03-31,1092.93,1098.0,1090.98,1098.0,70952154,811496344997
2017-04-03,1100.69,1109.74,1096.87,1109.74,64234006,883157951737
2017-04-04,1110.31,1114.0,1105.4,1109.13,87676423,1156002089163
2017-04-05,1113.52,1116.76,1109.88,1115.69,73148650,1221697377212
2017-04-06,1115.4,1118.01,1109.43,1117.8,70158297,1219520000931
2017-04-07,1120.64,1122.19,1115.36,1121.84,147382132,1126100384528
2017-04-10,1122.1,1122.11,1095.92,1098.88,86013606,983859251886
2017-04-11,1100.47,1109.34,1093.42,1106.91,85746116,867616299736
2017-04-12,1107.99,1108.27,1102.82,1106.39,84267564,757722196971
2017-04-13,1106.59,1111.77,1106.12,1109.02,91289168,1020199812403
2017-04-14,1107.63,1110.45,1099.71,1100.47,82547566,895984614388
2017-04-17,1105.32,1119.45,1105.32,1119.45,105022424,1083726149272
2017-04-18,1124.3,1126.56,1118.79,1125.82,87379020,1088657979525
2017-04-19,1125.36,1126.73,1122.44,1126.07,99848482,1076244575924
2017-04-20,1128.41,1129.43,1125.5,1126.87,84986270,1020619387371
2017-04-21,1129.85,1129.86,1120.54,1124.36,90749317,935931397073
2017-04-24,1124.51,1124.51,1112.18,1112.18,70312356,800371211194
2017-04-25,1116.76,1123.62,1116.5,1123.62,171571478,826099168573
2017-04-26,1127.65,1129.34,1126.56,1129.27,80113680,864570088816
2017-04-27,1129.69,1130.01,1121.71,1122.49,78800604,722137127968
2017-04-28,1124.51,1124.51,1113.61,1114.94,111892334,727790684710
2017-05-02,1115.86,1119.16,1112.73,1113.34,70957356,797523180546
2017-05-04,1116.32,1130.22,1116.32,1130.22,73455106,817755339055
2017-05-08,1135.31,1146.08,1134.53,1146.08,77115082,953551913710
2017-05-10,1150.91,1151.09,1142.69,1144.86,98665933,1064425622799
2017-05-11,1148.0,1154.07,1145.88,1154.03,95101566,1169995996289
2017-05-12,1155.58,1155.58,1145.58,1146.98,118949420,1055413693791
2017-05-15,1148.2,1153.7,1145.53,1152.2,95394001,1105936964550
2017-05-16,1154.14,1154.64,1140.22,1140.97,119063915,1184352045038
2017-05-17,1144.03,1145.18,1139.19,1142.5,99382869,1029727308132
2017-05-18,1130.25,1139.75,1129.65,1139.67,108073379,1015870908293
2017-05-19,1143.17,1147.63,1140.79,1145.65,84751287,845557896539
2017-05-22,1149.87,1150.04,1142.73,1145.59,78309850,802995700013
2017-05-23,1149.06,1151.65,1147.44,1150.34,88962423,900148903426
2017-05-24,1152.38,1155.94,1152.16,1155.28,84186038,881233876243
2017-05-25,1159.45,1159.54,1149.63,1150.49,87062882,906426264083
2017-05-26,1153.91,1156.5,1151.29,1154.3,87928271,983504766753
2017-05-29,1158.19,1158.46,1150.27,1151.47,87222852,1033381919750
2017-05-30,1155.71,1161.87,1154.15,1161.87,89847176,1009456643396
2017-05-31,1163.83,1165.35,1161.88,1163.68,78390708,1142323374044
2017-06-01,1166.22,1166.73,1161.29,1165.5,78263211,896848366526
2017-06-02,1170.74,1176.14,1170.08,1176.02,76965467,963690065227
2017-06-05,1179.21,1182.87,1176.62,1182.87,96358880,1132019537325
2017-06-07,1185.86,1193.89,1181.46,1193.82,86578773,1226619239885
2017-06-08,1197.19,1204.17,1195.8,1203.95,89020880,1323286758475
2017-06-09,1207.77,1210.92,1205.25,1210.92,75522201,1057362939365
2017-06-12,1204.34,1204.43,1186.85,1187.99,80856559,1067725595208
2017-06-13,1190.26,1194.98,1189.47,1193.58,84195856,1004445034798
2017-06-14,1201.8,1204.96,1194.38,1197.41,88428577,1078445208098
2017-06-15,1199.78,1200.04,1184.7,1194.03,109445531,1062629320115
2017-06-16,1195.3,1195.3,1188.55,1193.2,102556133,1125983562905
2017-06-19,1196.06,1202.57,1193.09,1202.23,82302428,1047882467267
2017-06-20,1209.56,1211.04,1197.97,1197.97,103883657,1345141292396
2017-06-21,1196.84,1196.84,1185.19,1192.41,88106986,1049097764632
2017-06-22,1196.72,1196.72,1184.98,1185.04,85310839,902837746169
2017-06-23,1188.07,1197.57,1187.14,1197.31,72519298,890645371725
2017-06-26,1200.07,1202.62,1195.84,1201.23,89670895,1077656312589
2017-06-27,1210.0,1212.68,1207.69,1210.56,85402810,1136321973308
2017-06-28,1206.55,1210.85,1197.93,1197.93,87216323,1072844740616
2017-06-29,1205.72,1206.5,1195.49,1198.92,64747923,795059589349
2017-06-30,1194.95,1201.49,1194.36,1201.32,57321907,781766441769
2017-07-03,1205.02,1205.02,1182.43,1184.45,63203813,894014756383
2017-07-04,1186.73,1189.92,1172.09,1175.31,95537873,866352312376
2017-07-05,1177.76,1184.95,1176.95,1184.95,57585993,809390950082
2017-07-06,1188.47,1191.41,1186.56,1189.75,51826112,699136510770
2017-07-07,1186.86,1190.39,1183.86,1190.02,69777340,842436913207
2017-07-10,1194.44,1194.44,1179.3,1179.62,74574824,851126868313
2017-07-11,1182.49,1183.39,1173.12,1176.36,75840767,824718562113
2017-07-12,1178.05,1179.98,1164.49,1164.92,64728165,881402075198
2017-07-13,1170.24,1173.99,1166.37,1169.71,69231425,1117890321437
2017-07-14,1173.43,1175.13,1167.16,1174.39,64458072,899849979691
2017-07-17,1180.16,1182.5,1177.77,1182.5,62709513,820094065062
2017-07-18,1184.27,1189.1,1182.59,1188.95,74685340,1031714921748
2017-07-19,1192.93,1204.31,1191.48,1204.31,81885839,1136319149529
2017-07-20,1210.0,1214.68,1206.1,1212.53,81746480,1135929775363
2017-07-21,1213.72,1213.77,1203.83,1208.21,80866239,1184175911701
2017-07-24,1211.26,1213.62,1207.45,1209.51,79601674,1029174240430
2017-07-25,1211.51,1213.47,1195.22,1196.28,97593640,1265444714384
2017-07-26,1199.48,1200.34,1186.86,1196.14,108128389,1252937236275
2017-07-27,1199.96,1202.26,1191.89,1197.32,109402957,1063584516539
2017-07-28,1193.7,1193.7,1169.31,1171.12,113261068,1283773833803
2017-07-31,1163.86,1169.89,1156.33,1169.56,106236718,1038938618919
2017-08-01,1169.7,1176.73,1166.55,1170.66,80817422,885078679156
2017-08-02,1173.44,1177.88,1173.33,1177.2,99246953,867992059273
2017-08-03,1178.01,1178.36,1145.84,1146.09,113608921,1171594756696
2017-08-04,1149.49,1155.87,1138.05,1144.86,120811262,1117674846547
2017-08-07,1147.8,1161.16,1147.01,1156.98,60108199,744564758959
2017-08-08,1160.76,1166.72,1150.73,1165.92,69763045,802182148409
2017-08-09,1161.7,1162.91,1151.19,1151.19,73305551,845186646842
2017-08-10,1151.11,1157.58,1137.38,1146.4,72517069,844900864137
2017-08-11,1127.61,1140.08,1122.8,1127.01,81539936,843198526560
2017-08-14,1134.42,1136.53,1127.08,1128.91,67932201,697557159130
2017-08-16,1138.93,1142.91,1138.19,1141.26,91808253,931516028700
2017-08-17,1148.07,1155.97,1143.68,1155.62,70621243,796115033117
2017-08-18,1145.04,1159.69,1144.81,1159.38,98149204,853373030427
2017-08-21,1162.9,1162.9,1153.9,1153.9,65803797,780488988765
2017-08-22,1159.68,1165.78,1158.96,1165.78,73915695,935597843181
2017-08-23,1173.45,1173.45,1164.12,1164.12,69342091,885870826978
2017-08-24,1167.14,1173.11,1166.74,1171.8,64111336,963541292056
2017-08-25,1174.28,1176.23,1172.04,1174.18,61228397,758226001238
2017-08-28,1177.88,1178.88,1170.55,1176.59,64572829,849582379242
2017-08-29,1171.74,1181.16,1167.32,1181.07,76115782,1001064058744
2017-08-30,1185.57,1186.32,1180.91,1181.97,70086142,907873209700
2017-08-31,1185.56,1187.8,1182.6,1187.78,62906500,893332300623
2017-09-01,1193.08,1193.2,1185.12,1191.83,63588870,922826253083
2017-09-04,1162.05,1179.95,1161.73,1170.35,85734150,933492852831
2017-09-05,1177.8,1178.53,1161.73,1167.68,79549037,941950944442
2017-09-06,1168.6,1177.63,1168.51,1173.46,66466166,848870980746
2017-09-07,1177.41,1186.12,1176.79,1185.37,71314673,906557283643
2017-09-08,1186.5,1189.15,1174.19,1174.64,72636199,940665647672
2017-09-11,1178.68,1182.07,1175.98,1177.97,113930405,995448613076
2017-09-12,1183.36,1188.58,1181.43,1186.55,112805666,1165744499045
2017-09-13,1190.89,1191.17,1185.03,1186.78,126999026,1288014085404
2017-09-14,1189.14,1198.21,1188.31,1197.33,99150689,1311003542816
2017-09-15,1192.84,1212.62,1192.84,1212.62,107351274,1530862158893
2017-09-18,1219.51,1233.73,1216.66,1229.6,98882928,1663172621994
2017-09-19,1231.92,1233.55,1217.04,1225.15,95498201,1361095550861
2017-09-20,1230.17,1234.97,1215.59,1216.59,102050781,1701858459436
2017-09-21,1222.67,1224.52,1195.69,1204.43,92384707,1344087810585
2017-09-22,1201.42,1206.14,1184.82,1187.94,97800480,1305521520351
2017-09-25,1188.89,1200.62,1177.99,1180.65,84031165,1135500837527
2017-09-26,1175.26,1187.46,1173.41,1180.45,67125030,897048457171
2017-09-27,1185.65,1199.64,1184.69,1197.15,71801149,1040593447139
2017-09-28,1201.95,1204.74,1193.69,1193.69,56688363,868353637160
2017-09-29,1196.89,1199.67,1189.94,1196.74,51683880,1020229730138
2017-10-10,1208.95,1210.63,1199.95,1201.97,58575462,989744560880
2017-10-11,1206.61,1215.99,1206.61,1215.99,75947480,1109193841440
2017-10-12,1219.65,1225.51,1214.06,1224.56,68164379,1304780709486
2017-10-13,1231.08,1247.81,1218.4,1229.9,101253974,2474712874844
2017-10-16,1239.56,1242.84,1210.67,1228.16,90318890,1672567603335
2017-10-17,1229.23,1260.39,1228.3,1253.37,70219918,1854844380050
2017-10-18,1273.67,1278.86,1249.42,1252.71,76051503,1939581170137
2017-10-19,1258.42,1259.29,1239.83,1242.61,74440096,1783982154286
2017-10-20,1245.47,1254.76,1239.87,1254.76,71250678,1323922379998
2017-10-23,1257.82,1263.51,1254.35,1256.47,56847045,1035093301117
2017-10-24,1262.62,1284.3,1261.18,1283.84,65176441,1303358781189
