날짜,시가,고가,저가,종가,거래량,거래대금
2018-11-14,1554.1,1572.27,1547.1,1562.55,22516706,228593085632
2018-11-15,1566.06,1573.43,1544.03,1573.43,21015762,176193326116
2018-11-16,1581.68,1598.73,1576.18,1595.15,30212800,195231522999
2018-11-19,1600.25,1624.35,1598.35,1624.35,47744750,280891105163
2018-11-20,1599.64,1611.16,1597.54,1605.88,36946333,202586112848
2018-11-21,1587.28,1603.93,1573.7,1602.85,24673614,151329429595
2018-11-22,1606.05,1612.89,1587.95,1592.7,34590977,193260161085
2018-11-23,1594.42,1599.84,1576.96,1579.81,31910121,190244567492
2018-11-26,1582.04,1611.58,1582.04,1609.67,23451708,156517644729
2018-11-27,1612.95,1635.43,1606.61,1632.92,26407520,216012140408
2018-11-28,1640.61,1651.96,1632.2,1650.1,25286062,162561387896
2018-11-29,1664.37,1667.63,1641.85,1642.62,31075789,189906059521
2018-11-30,1643.59,1652.59,1628.29,1634.84,36051342,210039563252
2018-12-03,1653.35,1660.0,1646.69,1657.14,40463783,257257345835
2018-12-04,1655.43,1658.44,1641.08,1652.8,36525680,207607127125
2018-12-05,1624.14,1641.94,1622.81,1633.58,52562230,211928898060
2018-12-06,1632.1,1636.65,1587.51,1592.21,40193319,241436287469
2018-12-07,1609.08,1614.92,1593.81,1597.21,39811319,195266665859
2018-12-10,1572.13,1575.78,1537.52,1545.6,32280333,178245566427
2018-12-11,1554.79,1557.54,1529.86,1534.84,44584423,207977071583
2018-12-12,1542.17,1577.57,1542.17,1577.08,36247865,170237481128
2018-12-13,1581.5,1598.82,1577.76,1597.12,35001794,207255547512
2018-12-14,1591.82,1591.82,1549.79,1557.0,36592031,232846486533
2018-12-17,1552.82,1556.71,1527.05,1551.25,43858515,188276249631
2018-12-18,1531.17,1545.73,1528.6,1538.59,31783755,154460214814
2018-12-19,1541.99,1564.51,1535.92,1560.5,91928312,251375261856
2018-12-20,1543.37,1573.71,1537.5,1556.72,66816340,252614355471
2018-12-21,1556.46,1589.41,1555.41,1583.67,83626778,328866348172
2018-12-24,1587.84,1601.3,1584.98,1592.39,54879178,289168680008
2018-12-26,1568.55,1578.18,1552.1,1569.0,39299232,218116918979
2018-12-27,1594.24,1594.47,1570.21,1570.44,32801327,187493052105
2018-12-28,1579.71,1598.78,1578.78,1598.64,30941149,182720500363
2019-01-02,1622.13,1627.3,1585.67,1589.32,29480279,214583345720
2019-01-03,1597.2,1616.08,1575.27,1575.27,50465889,269272770955
2019-01-04,1573.86,1594.17,1565.8,1593.14,50843204,414510694987
2019-01-07,1611.89,1627.87,1608.84,1620.92,45209855,402667902895
2019-01-08,1623.53,1624.08,1607.75,1609.89,40050255,277016460698
2019-01-09,1617.89,1641.53,1616.11,1640.21,63532731,250368135940
2019-01-10,1638.25,1639.46,1626.85,1630.74,47062375,291455859956
2019-01-11,1633.92,1635.59,1622.37,1624.81,33720664,200895069138
2019-01-14,1628.63,1629.06,1609.13,1611.09,40346039,218367632157
2019-01-15,1609.11,1634.53,1608.51,1631.24,60906408,496712262830
2019-01-16,1635.38,1639.61,1628.9,1639.31,53525788,218512440109
2019-01-17,1643.08,1645.51,1615.54,1615.54,35518473,196899097842
2019-01-18,1629.67,1647.62,1626.5,1647.62,49795425,346862238700
2019-01-21,1648.65,1649.51,1621.08,1625.08,30346490,193481442897
2019-01-22,1630.99,1633.62,1618.59,1631.13,28574777,171597539012
2019-01-23,1629.88,1633.71,1621.57,1624.32,33679249,288580111133
2019-01-24,1625.71,1629.04,1616.1,1627.51,38248656,191053279522
2019-01-25,1634.97,1658.91,1634.34,1654.24,63090306,271903167308
2019-01-28,1653.42,1666.51,1652.45,1656.23,47580117,209703058296
2019-01-29,1648.14,1650.23,1632.53,1644.76,37950941,201300359885
2019-01-30,1650.21,1659.11,1647.04,1657.31,40108379,240346137714
2019-01-31,1664.58,1672.25,1660.15,1667.88,53721758,409834871246
2019-02-01,1670.18,1670.18,1653.82,1662.41,47454814,268549552949
2019-02-07,1666.59,1682.37,1661.73,1681.94,39367007,205068125962
2019-02-08,1682.99,1694.48,1679.66,1692.66,43174332,307910091027
2019-02-11,1695.18,1696.71,1686.48,1696.65,33179507,209125055749
2019-02-12,1696.68,1700.12,1685.3,1691.7,44939755,227610265069
2019-02-13,1698.16,1719.01,1695.64,1717.6,53579251,290822792241
2019-02-14,1719.06,1736.56,1706.79,1735.32,47301001,293633595652
2019-02-15,1738.83,1739.66,1716.45,1724.03,61856780,363822185872
2019-02-18,1734.33,1740.95,1729.61,1740.95,44539119,261428490686
2019-02-19,1739.76,1747.71,1725.73,1744.32,38022937,220422389379
2019-02-20,1748.32,1755.25,1744.95,1747.28,48371154,235480851192
2019-02-21,1748.07,1760.89,1738.77,1746.94,231491049,696977602734
2019-02-22,1752.28,1755.26,1730.62,1737.1,133197493,442748980190
2019-02-25,1749.48,1756.16,1746.89,1753.18,78320706,311175489376
2019-02-26,1761.54,1766.97,1746.48,1747.15,139642965,480854209396
2019-02-27,1750.0,1762.5,1746.64,1762.5,53238468,428636194755
2019-02-28,1766.31,1774.22,1716.78,1716.78,58401007,481984191311
2019-03-04,1728.97,1736.46,1719.56,1721.3,39913588,357840258537
2019-03-05,1718.89,1723.53,1708.34,1716.43,34072520,206172602049
2019-03-06,1717.6,1723.59,1701.95,1712.06,58581227,276861997932
2019-03-07,1714.42,1721.3,1679.73,1693.3,64851796,311942923040
2019-03-08,1686.08,1698.09,1683.72,1692.59,67836075,281584831195
2019-03-11,1703.93,1705.57,1681.89,1703.56,48238377,315748129171
2019-03-12,1718.01,1725.7,1713.19,1722.03,44627563,259677008997
2019-03-13,1720.5,1721.76,1707.67,1715.16,42389013,298932979781
2019-03-14,1721.19,1728.03,1715.33,1715.33,28606704,216562587045
2019-03-15,1719.23,1720.37,1692.78,1705.19,54427122,229718611177
2019-03-18,1711.86,1729.47,1707.42,1727.78,70995184,298423649976
2019-03-19,1726.73,1727.48,1703.63,1704.62,159320378,327691022325
2019-03-20,1699.13,1701.23,1681.54,1699.98,90254703,265349259508
2019-03-21,1695.83,1705.82,1679.99,1682.85,76729653,289109404380
2019-03-22,1691.58,1693.63,1672.51,1677.09,54918332,251405793880
2019-03-25,1661.2,1668.02,1650.45,1653.46,56796497,340083922362
2019-03-26,1661.69,1675.46,1657.54,1672.93,88842950,351655010392
2019-03-27,1677.01,1678.21,1660.37,1663.34,73919024,330309231612
2019-03-28,1667.0,1686.43,1653.82,1667.03,83067492,425406470694
2019-03-29,1669.37,1676.04,1653.96,1672.18,114407310,339613909492
2019-04-01,1681.35,1685.91,1674.06,1680.0,104575151,306379459727
2019-04-02,1686.71,1687.16,1674.36,1684.45,161985720,554823179961
2019-04-03,1712.29,1719.03,1699.44,1717.7,98883307,510776103861
2019-04-04,1721.03,1732.44,1714.5,1730.08,99438107,518613398449
2019-04-05,1732.17,1735.88,1725.03,1734.62,57016755,247509694271
2019-04-08,1741.64,1741.64,1724.52,1729.9,81177440,313944492069
2019-04-09,1733.08,1746.12,1728.09,1744.48,75184164,332257826566
2019-04-10,1741.72,1748.08,1736.95,1746.61,68043739,325330974592
2019-04-11,1748.81,1764.01,1746.4,1761.06,95277422,422128391263
2019-04-12,1763.29,1775.55,1758.55,1773.84,58654944,283149376620
2019-04-15,1777.4,1780.54,1772.14,1776.35,53085910,327975685552
2019-04-16,1776.89,1777.05,1760.73,1771.22,60058970,350088903273
2019-04-17,1778.78,1784.0,1773.51,1781.91,210223954,695662961368
2019-04-18,1783.78,1786.04,1746.18,1754.8,91806989,410591633642
2019-04-19,1761.5,1768.24,1759.83,1766.01,87370545,418173177109
2019-04-22,1770.53,1772.86,1751.13,1753.74,63704577,333624760144
2019-04-23,1755.98,1756.15,1736.0,1742.39,135339940,450920230924
2019-04-24,1747.91,1756.85,1737.68,1748.24,106631020,705094812978
2019-04-25,1745.89,1746.07,1726.24,1726.32,81839027,385274437740
2019-04-26,1722.84,1724.37,1695.58,1706.38,60043697,301143161314
2019-04-29,1711.89,1724.18,1705.07,1724.18,64858665,281648804192
2019-04-30,1729.66,1734.97,1714.85,1734.6,58082144,314651647688
2019-05-02,1729.4,1745.85,1728.98,1742.58,51053927,278674207105
2019-05-03,1748.92,1759.37,1746.39,1758.55,51382061,290354884637
2019-05-07,1738.94,1753.32,1733.89,1746.24,38519355,229036922323
2019-05-08,1727.91,1757.71,1725.44,1755.08,87302209,375166322053
2019-05-09,1755.19,1757.42,1693.21,1699.82,52948884,292847396214
2019-05-10,1702.51,1728.66,1690.18,1712.73,53673425,317182763131
2019-05-13,1715.27,1729.06,1707.68,1711.02,90681636,745093701756
2019-05-14,1689.37,1702.06,1682.09,1688.35,64220078,575148485278
2019-05-15,1699.23,1726.32,1693.48,1726.32,66228335,484123716547
2019-05-16,1726.31,1732.34,1713.63,1715.55,93563019,703196468685
2019-05-17,1729.17,1736.6,1702.5,1704.29,98427334,797351346647
2019-05-20,1711.18,1721.72,1685.43,1687.32,74931227,494095771098
2019-05-21,1692.44,1706.27,1681.87,1705.18,82819702,460657166968
2019-05-22,1715.87,1719.45,1696.8,1713.46,54729969,482431005446
2019-05-23,1710.95,1712.14,1682.45,1682.6,50284553,372704863285
2019-05-24,1683.92,1691.69,1668.42,1677.77,122009813,587156154085
2019-05-27,1666.88,1680.13,1656.06,1662.53,117366086,488019352578
2019-05-28,1666.11,1695.99,1666.11,1695.99,114439141,516957261773
2019-05-29,1686.76,1689.03,1662.02,1673.34,77141408,364625436597
2019-05-30,1673.09,1683.84,1664.66,1672.75,95188067,439788763442
2019-05-31,1673.15,1691.96,1671.16,1688.2,88115907,377484497998
2019-06-03,1679.85,1691.74,1673.13,1691.74,44181517,247396381266
2019-06-04,1694.81,1697.63,1672.42,1678.63,68825493,362099592422
2019-06-05,1692.28,1700.01,1691.35,1699.15,62251497,433540730623
2019-06-07,1706.95,1729.21,1702.84,1729.21,98577196,573545617983
2019-06-10,1738.92,1751.49,1734.41,1751.49,73465690,439371187856
2019-06-11,1755.46,1762.22,1751.11,1759.52,134816815,561353184475
2019-06-12,1761.27,1765.85,1754.95,1765.83,107857840,479025909850
2019-06-13,1774.15,1802.93,1772.38,1793.16,167239200,850434879402
2019-06-14,1797.69,1803.65,1788.36,1790.61,94497881,522015431916
2019-06-17,1791.97,1795.24,1783.92,1790.99,58769444,357565339820
2019-06-18,1795.86,1806.24,1794.44,1803.17,135426743,554433009984
2019-06-19,1817.01,1822.79,1802.73,1807.55,80682516,441101113809
2019-06-20,1813.54,1823.65,1809.58,1822.43,111894244,604931110007
2019-06-21,1822.94,1824.75,1804.27,1806.95,96269874,514271253559
2019-06-24,1810.2,1810.2,1790.49,1791.66,94819740,465722675912
2019-06-25,1794.08,1795.78,1766.66,1771.3,130045841,718021459826
2019-06-26,1770.41,1771.73,1756.37,1762.54,103403728,529832035456
2019-06-27,1766.05,1776.11,1741.02,1750.93,104006308,468155003115
2019-06-28,1752.44,1762.71,1732.26,1742.3,113317799,512469583506
2019-07-01,1748.27,1751.88,1726.13,1731.96,61618814,334571337878
2019-07-02,1727.75,1743.92,1727.75,1743.92,105534535,483063246053
2019-07-03,1739.85,1744.98,1716.1,1724.94,55889577,321136078981
2019-07-04,1726.61,1730.48,1709.1,1730.48,90876742,557412921414
2019-07-05,1734.53,1741.15,1725.09,1737.76,109399082,603568574721
2019-07-08,1737.34,1737.34,1690.29,1692.09,76733518,445293744611
2019-07-09,1696.36,1713.72,1678.17,1678.17,64248166,475945694962
2019-07-10,1687.6,1708.81,1682.57,1703.0,78659224,370070716316
2019-07-11,1708.77,1724.75,1707.15,1724.05,110114422,664833157983
2019-07-12,1722.99,1728.3,1713.46,1727.08,67605243,756679880563
2019-07-15,1730.66,1730.66,1694.73,1699.16,60728374,519634370562
2019-07-16,1702.51,1702.59,1680.81,1687.21,58477258,404549702631
2019-07-17,1678.9,1679.27,1645.08,1657.31,99774750,479622615463
2019-07-18,1650.97,1660.21,1645.4,1650.94,106416631,294122971370
2019-07-19,1656.01,1669.89,1655.47,1669.89,56717511,450355852221
2019-07-22,1667.12,1670.15,1660.52,1669.22,43573490,378679262355
2019-07-23,1668.74,1678.48,1650.5,1655.47,64653244,422949557167
2019-07-24,1660.1,1663.97,1627.58,1631.8,66589133,391421152705
2019-07-25,1630.97,1633.51,1596.64,1608.39,47869481,339523442221
2019-07-26,1603.1,1605.62,1575.71,1591.63,48904944,289995019842
2019-07-29,1586.47,1586.47,1528.46,1528.46,59473369,293250486702
2019-07-30,1526.97,1554.2,1526.97,1544.82,46489719,258149720319
2019-07-31,1541.01,1561.08,1513.58,1560.22,71013194,416362597241
2019-08-01,1554.38,1572.0,1536.54,1547.87,83170190,551099371404
2019-08-02,1530.28,1557.71,1523.33,1539.94,47019655,261284190205
2019-08-05,1533.75,1537.56,1431.48,1433.31,54072020,302667115507
2019-08-06,1391.96,1449.84,1358.62,1379.03,102371774,659031196702
2019-08-07,1404.18,1421.27,1379.0,1406.86,77842329,505362729657
2019-08-08,1426.2,1469.39,1421.38,1468.85,59304655,423753293590
2019-08-09,1490.08,1502.49,1480.68,1496.98,93726530,800237765334
2019-08-12,1500.58,1520.89,1485.75,1518.93,81503896,533204704624
2019-08-13,1503.72,1514.5,1500.72,1503.27,93529441,538718698030
2019-08-14,1523.9,1525.62,1502.39,1506.59,74973680,413757478590
2019-08-16,1486.46,1488.35,1470.48,1486.75,83518858,492890665202
2019-08-19,1497.24,1507.58,1490.79,1500.2,118285691,555731852569
2019-08-20,1507.8,1534.91,1503.13,1532.06,112903648,430852772400
2019-08-21,1527.63,1545.1,1525.59,1542.82,103459013,433393053880
2019-08-22,1550.81,1558.48,1537.14,1538.98,147080410,374933982999
2019-08-23,1523.55,1545.98,1522.98,1537.73,69448241,235653480209
2019-08-26,1502.68,1509.16,1473.84,1476.28,50709231,227749345762
2019-08-27,1497.11,1516.54,1496.61,1500.28,59791643,308644126745
2019-08-28,1506.98,1523.73,1504.67,1523.59,61138101,328287925756
2019-08-29,1527.47,1527.85,1504.71,1518.01,51849642,257423341228
2019-08-30,1537.7,1549.19,1536.44,1545.56,65075613,282357532389
2019-09-02,1541.07,1565.68,1541.07,1564.19,42365497,242139380327
2019-09-03,1561.94,1565.53,1553.81,1562.07,58446946,286369746328
2019-09-04,1559.09,1586.36,1558.31,1586.31,114786429,499410769285
2019-09-05,1595.09,1598.96,1585.8,1588.88,81921417,418455837920
2019-09-06,1595.63,1595.9,1577.49,1577.55,67675647,342039129723
2019-09-09,1582.19,1592.49,1574.59,1577.36,66364464,325680938914
2019-09-10,1583.33,1583.75,1566.34,1568.73,68928691,320539182720
2019-09-11,1572.01,1581.79,1566.56,1576.63,38145314,221742012842
2019-09-16,1581.57,1582.66,1563.92,1576.28,35518441,213362783611
2019-09-17,1572.0,1581.53,1566.47,1581.53,41528998,189176006665
2019-09-18,1581.08,1593.42,1576.19,1586.36,38419105,189884030760
2019-09-19,1590.14,1605.1,1590.14,1597.16,90781952,334337782195
2019-09-20,1599.05,1605.25,1592.91,1605.25,53058692,241164302862
2019-09-23,1600.62,1604.29,1597.21,1599.75,44766059,180520002993
2019-09-24,1598.72,1610.16,1598.62,1604.33,42357520,238823324292
2019-09-25,1602.64,1606.15,1571.46,1572.25,40600280,194062586070
2019-09-26,1583.22,1589.5,1557.24,1569.53,35756409,179102613623
2019-09-27,1572.53,1573.81,1559.41,1569.89,34241239,134505978680
2019-09-30,1566.55,1568.65,1541.01,1558.56,47265316,193885926915
2019-10-01,1559.28,1574.46,1553.87,1574.45,60402131,223857400510
2019-10-02,1563.57,1581.43,1560.31,1573.62,44809371,305107437264
2019-10-04,1571.04,1579.0,1561.01,1563.16,38414709,238910046512
2019-10-07,1561.84,1565.0,1542.83,1548.07,33078756,204378331154
2019-10-08,1543.53,1558.36,1535.59,1558.36,29117194,170247229207
2019-10-10,1551.61,1555.03,1544.02,1552.82,40551875,226804681395
2019-10-11,1557.39,1561.57,1544.23,1546.26,40817490,182894330876
2019-10-14,1553.38,1555.27,1546.3,1550.76,50167469,240357144099
2019-10-15,1554.46,1559.32,1551.14,1553.65,40168597,224982500326
2019-10-16,1562.86,1569.47,1560.4,1564.48,72894747,290319248877
2019-10-17,1566.65,1573.29,1561.4,1571.89,138743405,428287760395
2019-10-18,1574.8,1577.35,1563.68,1567.72,77081237,292321749360
2019-10-21,1565.62,1569.31,1556.01,1558.25,66152849,282669581648
2019-10-22,1562.41,1571.83,1554.49,1571.3,92802743,242119984027
2019-10-23,1568.79,1571.07,1552.58,1554.54,182488584,346227605044
2019-10-24,1555.77,1558.55,1543.92,1558.06,81064201,275733599824
2019-10-25,1561.81,1565.15,1554.68,1563.75,70239519,269672307403
2019-10-28,1567.48,1577.72,1565.31,1572.35,108027350,291669681842
2019-10-29,1578.81,1582.41,1572.96,1575.46,73776989,313320231255
2019-10-30,1597.11,1606.03,1577.59,1583.26,131530918,710523320709
2019-10-31,1590.58,1596.79,1587.41,1594.05,92237903,474000300937
2019-11-01,1594.96,1604.8,1587.66,1604.8,70016374,419534996783
2019-11-04,1611.46,1622.25,1607.69,1613.9,51759386,274556910993
2019-11-05,1613.79,1616.76,1603.19,1611.24,50631155,317829143482
2019-11-06,1612.12,1623.67,1612.1,1616.28,61730768,265157610883
2019-11-07,1615.62,1618.33,1604.05,1611.0,114725635,369294492681
2019-11-08,1617.43,1619.43,1605.41,1612.19,94506884,379370689222
2019-11-11,1612.68,1616.2,1603.45,1613.96,92514364,304042852698
2019-11-12,1619.79,1625.9,1613.6,1620.04,98517006,315701300321
2019-11-13,1623.34,1625.48,1611.52,1620.6,204786646,343683982732
2019-11-14,1620.37,1623.95,1598.52,1612.19,294726004,400217057722
2019-11-15,1610.86,1614.76,1603.56,1607.88,252493556,405502726323
2019-11-18,1608.89,1610.93,1599.54,1608.22,137675712,282181985819
2019-11-19,1607.33,1607.33,1583.84,1586.5,136585254,287276348696
2019-11-20,1588.58,1592.42,1552.6,1554.25,114371707,287290162813
2019-11-21,1555.27,1556.9,1511.37,1516.43,136890264,306716378510
2019-11-22,1519.18,1532.16,1506.54,1515.71,150440679,291438977508
2019-11-25,1526.76,1547.65,1525.38,1547.25,169745822,423567765303
2019-11-26,1546.75,1556.71,1543.97,1555.51,87545031,293953644028
2019-11-27,1563.21,1563.21,1548.14,1550.45,88551955,283710719431
2019-11-28,1549.11,1553.97,1537.26,1538.28,54480525,205604605172
2019-11-29,1542.01,1550.51,1528.9,1534.09,123175497,634810722612
2019-12-02,1539.0,1543.02,1527.86,1532.85,90346003,325947724640
2019-12-03,1520.93,1530.44,1515.22,1524.94,104658144,326872657483
2019-12-04,1520.19,1534.19,1517.14,1526.16,87587655,423923141107
2019-12-05,1537.62,1538.72,1510.31,1510.31,92014098,424049939110
2019-12-06,1517.36,1531.47,1514.95,1530.82,55214567,223027226548
2019-12-09,1533.8,1538.29,1514.7,1517.25,55658961,238038363645
2019-12-10,1518.73,1520.12,1509.75,1519.0,42779564,222362665516
2019-12-11,1519.76,1529.92,1518.83,1521.87,62324475,426731323974
2019-12-12,1526.3,1545.81,1522.51,1539.66,66572137,375721030160
2019-12-13,1552.88,1556.21,1544.06,1549.55,43874248,236832806440
2019-12-16,1553.65,1553.72,1536.87,1539.49,87206067,311557019094
2019-12-17,1545.31,1545.44,1537.03,1544.49,74409347,317707804437
2019-12-18,1541.39,1546.11,1531.37,1535.31,95194013,328714641290
2019-12-19,1538.04,1544.26,1525.18,1533.3,89545937,269604436090
2019-12-20,1535.8,1536.48,1525.96,1528.49,68605921,233980875876
2019-12-23,1531.48,1537.11,1518.52,1521.27,50105439,216740637799
2019-12-24,1520.92,1522.49,1498.59,1498.59,50614600,198826155528
2019-12-26,1501.65,1521.32,1501.28,1521.31,35172883,198080836982
2019-12-27,1520.01,1536.05,1517.74,1534.33,51206958,210799656372
2019-12-30,1532.83,1543.93,1530.38,1543.78,49436036,170933736182
2020-01-02,1544.66,1554.8,1536.73,1552.78,63220839,564797340170
2020-01-03,1555.63,1562.06,1545.31,1545.8,56018408,447709170208
2020-01-06,1531.18,1534.4,1507.78,1507.78,42712946,276896160890
2020-01-07,1517.08,1529.91,1517.08,1526.96,138144127,542477181716
2020-01-08,1513.78,1517.96,1471.45,1477.68,122412732,476191261601
2020-01-09,1507.33,1539.95,1504.3,1539.95,105817954,412916437790
2020-01-10,1547.51,1567.64,1542.9,1567.64,64607649,346276727802
2020-01-13,1572.08,1589.98,1571.15,1589.64,67751417,418156674266
2020-01-14,1593.28,1602.86,1585.57,1592.48,68480366,407380974506
2020-01-15,1593.2,1601.77,1588.91,1596.96,57288556,312617093049
2020-01-16,1598.16,1607.09,1592.54,1602.11,40181686,263077660628
2020-01-17,1607.18,1611.58,1604.08,1610.18,60897509,323379835748
2020-01-20,1608.24,1608.24,1571.98,1573.05,45132160,312619888402
2020-01-21,1575.39,1582.96,1557.5,1561.02,47054811,224609772636
2020-01-22,1565.82,1582.57,1563.55,1582.07,42656368,217228761315
2020-01-23,1578.72,1593.57,1574.87,1591.61,32195795,237205494512
2020-01-28,1539.44,1553.14,1530.13,1537.94,56063468,306606046025
2020-01-29,1550.95,1553.52,1537.82,1549.87,39960157,222061994834
2020-01-30,1548.95,1554.18,1517.17,1525.42,88192160,281475659717
2020-01-31,1534.68,1544.89,1503.15,1505.61,56643223,307097527745
2020-02-03,1496.44,1520.02,1484.43,1518.13,58566919,318147087630
2020-02-04,1523.82,1552.58,1521.5,1552.58,67734880,326105150083
2020-02-05,1562.03,1564.98,1541.63,1547.39,56487756,283000822999
2020-02-06,1557.21,1562.68,1551.66,1562.68,41025731,225179111758
2020-02-07,1564.49,1564.49,1551.05,1559.72,35196591,184211002169
2020-02-10,1554.74,1569.83,1549.08,1568.73,197728591,567373698051
2020-02-11,1575.46,1582.02,1570.66,1582.02,169847607,578421727981
2020-02-12,1577.16,1590.04,1574.3,1589.98,201784070,671939601677
2020-02-13,1596.19,1601.83,1578.62,1595.6,73760777,367235710194
2020-02-14,1595.98,1601.87,1577.14,1581.29,90538848,446163847097
2020-02-17,1582.07,1593.63,1573.89,1591.17,86870827,376971604565
2020-02-18,1590.96,1595.48,1574.17,1579.64,127446774,531655765674
2020-02-19,1589.37,1593.94,1563.48,1593.94,98762702,459230840286
2020-02-20,1596.25,1596.43,1576.67,1582.64,107525765,512982105848
2020-02-21,1571.01,1587.23,1560.15,1565.37,153326671,709837058722
2020-02-24,1549.27,1551.78,1515.63,1516.94,173321974,849615559182
2020-02-25,1511.63,1543.69,1497.59,1542.01,116117149,573333548500
2020-02-26,1517.05,1544.71,1515.11,1537.62,130662122,559538953795
2020-02-27,1536.65,1543.79,1481.84,1492.67,104061590,437911208443
2020-02-28,1469.43,1473.78,1410.77,1421.39,158255205,393321058464
2020-03-02,1436.98,1460.8,1416.69,1460.02,94533128,366822868451
2020-03-03,1487.18,1488.52,1453.82,1454.45,68119640,313054724176
2020-03-04,1450.34,1489.3,1449.86,1489.3,105744875,347053144791
2020-03-05,1499.9,1501.95,1486.21,1494.95,87540392,416122132388
2020-03-06,1480.51,1490.39,1464.17,1474.95,66425099,306167870711
2020-03-09,1450.33,1450.91,1401.51,1401.86,72596461,349809721296
2020-03-10,1383.84,1412.81,1379.93,1411.96,138053450,451082858638
2020-03-11,1413.5,1418.38,1357.66,1364.33,141991208,563556333295
2020-03-12,1356.78,1363.16,1278.37,1283.16,299983596,733548816293
2020-03-13,1229.46,1231.05,1119.98,1192.49,179624150,608156384769
2020-03-16,1226.25,1235.46,1152.35,1152.35,101950971,391186640798
2020-03-17,1116.15,1183.85,1100.83,1173.71,124570064,348273331286
2020-03-18,1186.33,1200.93,1114.65,1114.65,128079698,424280339314
2020-03-19,1155.27,1156.32,961.52,976.98,231588510,522164365500
2020-03-20,1008.92,1062.94,993.52,1062.79,140302752,474012094475
2020-03-23,1002.38,1029.18,990.41,1002.13,86359124,311379128979
2020-03-24,1032.13,1087.64,1023.34,1087.6,110082793,335949620257
2020-03-25,1122.68,1148.48,1105.6,1146.89,114839875,457800410149
2020-03-26,1149.19,1185.95,1133.16,1157.24,134137986,511434336783
2020-03-27,1195.99,1202.53,1133.03,1174.11,208772776,577459897069
2020-03-30,1152.11,1238.39,1147.26,1237.07,143629549,631554020793
2020-03-31,1259.77,1291.82,1254.16,1291.45,168713486,787099799691
2020-04-01,1283.82,1329.47,1280.46,1282.26,190708392,903728156369
2020-04-02,1302.82,1351.94,1273.35,1351.94,164762960,826832520555
2020-04-03,1357.54,1372.27,1342.14,1371.55,110837612,668516085962
2020-04-06,1381.23,1419.76,1381.23,1419.76,125056833,698384143976
2020-04-07,1440.58,1440.58,1407.91,1437.01,159188146,639826972012
2020-04-08,1427.49,1460.68,1417.2,1440.82,287907081,914173366471
2020-04-09,1460.86,1468.55,1450.98,1465.96,241998342,1189872837208
2020-04-10,1468.73,1476.59,1412.9,1448.56,320918408,1054486853002
2020-04-13,1442.83,1450.85,1418.57,1418.57,320084874,760919596773
2020-04-14,1437.99,1455.55,1436.99,1452.38,241653417,660260890687
2020-04-16,1444.55,1489.82,1440.76,1486.86,144729628,725126042608
2020-04-17,1501.68,1519.31,1498.7,1519.31,163641566,883317854615
2020-04-20,1519.7,1535.21,1514.08,1520.09,107305302,496237105436
2020-04-21,1512.37,1528.97,1434.97,1498.31,188514853,1345779712367
2020-04-22,1477.47,1515.92,1471.94,1515.7,139896740,1074563696510
2020-04-23,1529.1,1580.76,1528.01,1566.95,290957926,1951094475930
2020-04-24,1561.08,1577.23,1535.34,1548.76,155295700,1090255291244
2020-04-27,1566.45,1598.7,1566.11,1598.27,232697991,1378036405740
2020-04-28,1601.19,1608.98,1576.35,1591.88,247145840,1399541918250
2020-04-29,1592.06,1593.35,1566.7,1568.35,196705938,836364815909
2020-05-04,1546.87,1589.11,1541.75,1575.37,114423013,715196527996
2020-05-06,1598.39,1629.43,1598.39,1629.43,168326116,966291045474
2020-05-07,1639.39,1660.11,1629.03,1641.15,280291580,1712216179469
2020-05-08,1653.23,1674.41,1651.01,1673.66,208931748,1534269397625
2020-05-11,1687.29,1714.97,1672.28,1702.39,286717094,1995579259152
2020-05-12,1715.41,1730.56,1691.45,1727.58,208631059,1263020668056
2020-05-13,1706.9,1727.62,1704.07,1726.93,123743168,701152926586
2020-05-14,1719.65,1751.6,1718.15,1745.45,141856065,1112587956646
2020-05-15,1754.04,1755.55,1729.58,1744.14,186715082,1816243922894
2020-05-18,1747.24,1750.42,1730.31,1735.2,256719741,1260906835610
2020-05-19,1733.76,1733.76,1695.5,1715.71,268583573,1392808695083
2020-05-20,1722.03,1742.25,1721.67,1741.26,273067777,1522751888487
2020-05-21,1748.73,1756.29,1738.33,1756.29,213903161,1321363898711
2020-05-22,1759.6,1760.75,1724.78,1732.9,197361669,1337546606138
2020-05-25,1742.93,1789.77,1741.36,1789.53,314046695,1784797014792
2020-05-26,1801.48,1818.3,1789.95,1816.85,372848534,2081938422230
2020-05-27,1809.17,1809.17,1778.91,1787.31,179579422,896910690291
2020-05-28,1793.41,1793.41,1701.44,1734.55,255375178,1104213008309
2020-05-29,1726.52,1746.68,1713.86,1727.86,130777895,594762834889
2020-06-01,1734.37,1755.52,1731.04,1755.15,145088231,854765073698
2020-06-02,1758.45,1764.81,1748.81,1764.76,105778776,713438473547
2020-06-03,1776.31,1779.4,1750.49,1756.3,205247037,1467511745240
2020-06-04,1758.34,1759.5,1735.94,1751.63,91036389,646984809007
2020-06-05,1760.02,1760.02,1738.99,1754.05,98605343,738449595391
2020-06-08,1758.67,1761.68,1742.42,1752.06,71460010,498248907115
2020-06-09,1761.42,1761.93,1740.77,1753.73,128018038,736631294339
2020-06-10,1757.17,1770.86,1754.66,1759.77,142151268,963605983510
