날짜,시가,고가,저가,종가,거래량,거래대금
2021-02-02,0.0,0.0,0.0,3561.5,0,0
2021-02-03,0.0,0.0,0.0,3681.96,0,0
2021-02-04,0.0,0.0,0.0,3676.78,0,0
2021-02-05,0.0,0.0,0.0,3730.89,0,0
2021-02-08,0.0,0.0,0.0,3503.74,0,0
2021-02-09,0.0,0.0,0.0,3496.38,0,0
2021-02-10,0.0,0.0,0.0,3551.99,0,0
2021-02-15,0.0,0.0,0.0,3581.27,0,0
2021-02-16,0.0,0.0,0.0,3573.99,0,0
2021-02-17,0.0,0.0,0.0,3555.86,0,0
2021-02-18,0.0,0.0,0.0,3490.05,0,0
2021-02-19,0.0,0.0,0.0,3505.69,0,0
2021-02-22,0.0,0.0,0.0,3411.55,0,0
2021-02-23,0.0,0.0,0.0,3352.71,0,0
2021-02-24,0.0,0.0,0.0,3210.33,0,0
2021-02-25,0.0,0.0,0.0,3301.44,0,0
2021-02-26,0.0,0.0,0.0,3201.73,0,0
2021-03-02,0.0,0.0,0.0,3272.93,0,0
2021-03-03,0.0,0.0,0.0,3276.66,0,0
2021-03-04,0.0,0.0,0.0,3225.65,0,0
2021-03-05,0.0,0.0,0.0,3246.48,0,0
2021-03-08,0.0,0.0,0.0,3183.31,0,0
2021-03-09,0.0,0.0,0.0,3132.68,0,0
2021-03-10,0.0,0.0,0.0,3122.88,0,0
2021-03-11,0.0,0.0,0.0,3259.55,0,0
2021-03-12,0.0,0.0,0.0,3287.99,0,0
2021-03-15,0.0,0.0,0.0,3300.51,0,0
2021-03-16,0.0,0.0,0.0,3216.45,0,0
2021-03-17,0.0,0.0,0.0,3134.86,0,0
2021-03-18,0.0,0.0,0.0,3185.84,0,0
2021-03-19,0.0,0.0,0.0,3145.75,0,0
2021-03-22,0.0,0.0,0.0,3081.21,0,0
2021-03-23,0.0,0.0,0.0,3003.2,0,0
2021-03-24,0.0,0.0,0.0,3005.53,0,0
2021-03-25,0.0,0.0,0.0,3012.02,0,0
2021-03-26,0.0,0.0,0.0,3027.31,0,0
2021-03-29,0.0,0.0,0.0,3026.18,0,0
2021-03-30,0.0,0.0,0.0,3127.66,0,0
2021-03-31,0.0,0.0,0.0,3094.61,0,0
2021-04-01,0.0,0.0,0.0,3161.78,0,0
2021-04-02,0.0,0.0,0.0,3234.03,0,0
2021-04-05,0.0,0.0,0.0,3195.7,0,0
2021-04-06,0.0,0.0,0.0,3156.54,0,0
2021-04-07,0.0,0.0,0.0,3181.31,0,0
2021-04-08,0.0,0.0,0.0,3216.81,0,0
2021-04-09,0.0,0.0,0.0,3194.67,0,0
2021-04-12,0.0,0.0,0.0,3248.58,0,0
2021-04-13,0.0,0.0,0.0,3351.03,0,0
2021-04-14,0.0,0.0,0.0,3398.08,0,0
2021-04-15,0.0,0.0,0.0,3384.97,0,0
2021-04-16,0.0,0.0,0.0,3402.08,0,0
2021-04-19,0.0,0.0,0.0,3359.42,0,0
2021-04-20,0.0,0.0,0.0,3363.03,0,0
2021-04-21,0.0,0.0,0.0,3289.72,0,0
2021-04-22,0.0,0.0,0.0,3301.67,0,0
2021-04-23,0.0,0.0,0.0,3279.9,0,0
2021-04-26,0.0,0.0,0.0,3325.91,0,0
2021-04-27,0.0,0.0,0.0,3319.81,0,0
2021-04-28,0.0,0.0,0.0,3272.86,0,0
2021-04-29,0.0,0.0,0.0,3303.41,0,0
2021-04-30,0.0,0.0,0.0,3229.0,0,0
2021-05-03,0.0,0.0,0.0,3195.33,0,0
2021-05-04,0.0,0.0,0.0,3274.72,0,0
2021-05-06,0.0,0.0,0.0,3289.22,0,0
2021-05-07,0.0,0.0,0.0,3286.99,0,0
2021-05-10,0.0,0.0,0.0,3318.45,0,0
2021-05-11,0.0,0.0,0.0,3260.28,0,0
2021-05-12,0.0,0.0,0.0,3223.7,0,0
2021-05-13,0.0,0.0,0.0,3154.16,0,0
2021-05-14,0.0,0.0,0.0,3210.26,0,0
2021-05-17,0.0,0.0,0.0,3203.44,0,0
2021-05-18,0.0,0.0,0.0,3254.16,0,0
2021-05-20,0.0,0.0,0.0,3245.64,0,0
2021-05-21,0.0,0.0,0.0,3273.3,0,0
2021-05-24,0.0,0.0,0.0,3245.9,0,0
2021-05-25,0.0,0.0,0.0,3254.81,0,0
2021-05-26,0.0,0.0,0.0,3192.92,0,0
2021-05-27,0.0,0.0,0.0,3166.03,0,0
2021-05-28,0.0,0.0,0.0,3244.79,0,0
2021-05-31,0.0,0.0,0.0,3202.71,0,0
2021-06-01,0.0,0.0,0.0,3216.57,0,0
2021-06-02,0.0,0.0,0.0,3207.41,0,0
2021-06-03,0.0,0.0,0.0,3238.05,0,0
2021-06-04,0.0,0.0,0.0,3258.3,0,0
2021-06-07,0.0,0.0,0.0,3275.9,0,0
2021-06-08,0.0,0.0,0.0,3271.29,0,0
2021-06-09,0.0,0.0,0.0,3244.6,0,0
2021-06-10,0.0,0.0,0.0,3233.01,0,0
2021-06-11,0.0,0.0,0.0,3319.36,0,0
2021-06-14,0.0,0.0,0.0,3298.79,0,0
2021-06-15,0.0,0.0,0.0,3316.09,0,0
2021-06-16,0.0,0.0,0.0,3314.54,0,0
2021-06-17,0.0,0.0,0.0,3317.05,0,0
2021-06-18,0.0,0.0,0.0,3331.79,0,0
2021-06-21,0.0,0.0,0.0,3322.68,0,0
2021-06-22,0.0,0.0,0.0,3373.97,0,0
2021-06-23,0.0,0.0,0.0,3398.43,0,0
2021-06-24,0.0,0.0,0.0,3414.02,0,0
2021-06-25,0.0,0.0,0.0,3415.33,0,0
2021-06-28,0.0,0.0,0.0,3373.48,0,0
2021-06-29,0.0,0.0,0.0,3386.62,0,0
2021-06-30,0.0,0.0,0.0,3426.94,0,0
2021-07-01,0.0,0.0,0.0,3425.47,0,0
2021-07-02,0.0,0.0,0.0,3411.65,0,0
2021-07-05,0.0,0.0,0.0,3416.75,0,0
2021-07-06,0.0,0.0,0.0,3452.42,0,0
2021-07-07,0.0,0.0,0.0,3439.69,0,0
2021-07-08,0.0,0.0,0.0,3398.98,0,0
2021-07-09,0.0,0.0,0.0,3376.49,0,0
2021-07-12,0.0,0.0,0.0,3409.07,0,0
2021-07-13,0.0,0.0,0.0,3435.75,0,0
2021-07-14,0.0,0.0,0.0,3442.44,0,0
2021-07-15,0.0,0.0,0.0,3439.77,0,0
2021-07-16,0.0,0.0,0.0,3434.24,0,0
2021-07-19,0.0,0.0,0.0,3410.36,0,0
2021-07-20,0.0,0.0,0.0,3383.28,0,0
2021-07-21,0.0,0.0,0.0,3381.32,0,0
2021-07-22,0.0,0.0,0.0,3404.51,0,0
2021-07-23,0.0,0.0,0.0,3411.21,0,0
2021-07-26,0.0,0.0,0.0,3378.86,0,0
2021-07-27,0.0,0.0,0.0,3419.29,0,0
2021-07-28,0.0,0.0,0.0,3404.35,0,0
2021-07-29,0.0,0.0,0.0,3412.7,0,0
2021-07-30,0.0,0.0,0.0,3359.96,0,0
2021-08-02,0.0,0.0,0.0,3397.43,0,0
2021-08-03,0.0,0.0,0.0,3403.37,0,0
2021-08-04,0.0,0.0,0.0,3400.55,0,0
2021-08-05,0.0,0.0,0.0,3418.43,0,0
2021-08-06,0.0,0.0,0.0,3408.72,0,0
2021-08-09,0.0,0.0,0.0,3428.32,0,0
2021-08-10,0.0,0.0,0.0,3435.66,0,0
2021-08-11,0.0,0.0,0.0,3429.01,0,0
2021-08-12,0.0,0.0,0.0,3496.5,0,0
2021-08-13,0.0,0.0,0.0,3503.86,0,0
2021-08-17,0.0,0.0,0.0,3413.38,0,0
2021-08-18,0.0,0.0,0.0,3429.11,0,0
2021-08-19,0.0,0.0,0.0,3362.51,0,0
2021-08-20,0.0,0.0,0.0,3341.05,0,0
2021-08-23,0.0,0.0,0.0,3295.6,0,0
2021-08-24,0.0,0.0,0.0,3272.91,0,0
2021-08-25,0.0,0.0,0.0,3309.51,0,0
2021-08-26,0.0,0.0,0.0,3281.59,0,0
2021-08-27,0.0,0.0,0.0,3276.3,0,0
2021-08-30,0.0,0.0,0.0,3266.74,0,0
2021-08-31,0.0,0.0,0.0,3337.29,0,0
2021-09-01,0.0,0.0,0.0,3300.55,0,0
2021-09-02,0.0,0.0,0.0,3218.96,0,0
2021-09-03,0.0,0.0,0.0,3276.77,0,0
2021-09-06,0.0,0.0,0.0,3310.9,0,0
2021-09-07,0.0,0.0,0.0,3336.46,0,0
2021-09-08,0.0,0.0,0.0,3347.97,0,0
2021-09-09,0.0,0.0,0.0,3305.55,0,0
2021-09-10,0.0,0.0,0.0,3292.86,0,0
2021-09-13,0.0,0.0,0.0,3307.4,0,0
2021-09-14,0.0,0.0,0.0,3345.19,0,0
2021-09-15,0.0,0.0,0.0,3325.8,0,0
2021-09-16,0.0,0.0,0.0,3292.92,0,0
2021-09-17,0.0,0.0,0.0,3278.41,0,0
2021-09-23,0.0,0.0,0.0,3346.0,0,0
2021-09-24,0.0,0.0,0.0,3355.47,0,0
2021-09-27,0.0,0.0,0.0,3392.75,0,0
2021-09-28,0.0,0.0,0.0,3355.95,0,0
2021-09-29,0.0,0.0,0.0,3364.4,0,0
2021-09-30,0.0,0.0,0.0,3367.31,0,0
2021-10-01,0.0,0.0,0.0,3307.23,0,0
2021-10-05,0.0,0.0,0.0,3261.95,0,0
2021-10-06,0.0,0.0,0.0,3174.18,0,0
2021-10-07,0.0,0.0,0.0,3220.8,0,0
2021-10-08,0.0,0.0,0.0,3290.2,0,0
2021-10-12,0.0,0.0,0.0,3305.97,0,0
2021-10-13,0.0,0.0,0.0,3386.72,0,0
2021-10-14,0.0,0.0,0.0,3443.27,0,0
2021-10-15,0.0,0.0,0.0,3441.57,0,0
2021-10-18,0.0,0.0,0.0,3446.64,0,0
2021-10-19,0.0,0.0,0.0,3477.63,0,0
2021-10-20,0.0,0.0,0.0,3467.21,0,0
2021-10-21,0.0,0.0,0.0,3404.24,0,0
2021-10-22,0.0,0.0,0.0,3421.94,0,0
2021-10-25,0.0,0.0,0.0,3434.49,0,0
2021-10-26,0.0,0.0,0.0,3466.27,0,0
2021-10-27,0.0,0.0,0.0,3455.38,0,0
2021-10-28,0.0,0.0,0.0,3448.19,0,0
2021-10-29,0.0,0.0,0.0,3418.22,0,0
2021-11-01,3428.31,3435.19,3368.04,3382.78,6814274,1145196109750
2021-11-02,3389.78,3458.3,3389.78,3423.63,6117601,995955306050
2021-11-03,3426.19,3429.47,3368.06,3378.38,7161964,1226867234400
2021-11-04,3419.14,3457.09,3413.52,3441.87,8908825,1584078052550
2021-11-05,3474.79,3478.17,3433.19,3459.33,10460697,1780007789458
2021-11-08,3469.79,3471.62,3418.78,3439.38,8344862,1190879732550
2021-11-09,3435.37,3458.41,3419.15,3457.88,10674872,1654965967650
2021-11-10,3419.8,3423.73,3356.37,3375.68,8544615,1490955544400
2021-11-11,3357.55,3397.73,3357.55,3393.72,11415479,1583484862600
2021-11-12,3423.28,3457.83,3397.73,3457.14,27913428,2037798019310
2021-11-15,3476.89,3478.75,3436.93,3459.27,13572147,1388464742350
2021-11-16,3447.09,3476.56,3433.34,3453.89,18467295,1568701918017
2021-11-17,3470.17,3477.55,3423.99,3441.72,14791673,1375374067200
2021-11-18,3440.95,3465.56,3412.32,3456.66,16200949,1887777861300
2021-11-19,3473.85,3486.66,3427.92,3450.95,11207991,1620273350562
2021-11-22,3434.97,3469.41,3405.53,3469.41,13464367,1985946530800
2021-11-23,3459.76,3462.68,3406.2,3414.27,9962777,1250109031550
2021-11-24,3409.78,3433.56,3389.01,3427.9,10587907,1321805378000
2021-11-25,3436.67,3438.71,3401.02,3403.15,13013766,1471279173650
2021-11-26,3387.7,3413.34,3335.64,3344.47,10575620,1488983694750
2021-11-29,3281.7,3323.11,3254.96,3289.83,9414027,1321577418100
