날짜,시가,고가,저가,종가,거래량,거래대금
2014-01-20,0.0,0.0,0.0,1621.64,0,0
2014-01-21,0.0,0.0,0.0,1614.59,0,0
2014-01-22,0.0,0.0,0.0,1634.11,0,0
2014-01-23,0.0,0.0,0.0,1643.32,0,0
2014-01-24,0.0,0.0,0.0,1653.6,0,0
2014-01-27,0.0,0.0,0.0,1628.64,0,0
2014-01-28,0.0,0.0,0.0,1612.66,0,0
2014-01-29,0.0,0.0,0.0,1617.46,0,0
2014-02-03,0.0,0.0,0.0,1624.08,0,0
2014-02-04,0.0,0.0,0.0,1614.31,0,0
2014-02-05,0.0,0.0,0.0,1611.48,0,0
2014-02-06,0.0,0.0,0.0,1604.16,0,0
2014-02-07,0.0,0.0,0.0,1601.42,0,0
2014-02-10,0.0,0.0,0.0,1607.38,0,0
2014-02-11,0.0,0.0,0.0,1574.53,0,0
2014-02-12,0.0,0.0,0.0,1575.61,0,0
2014-02-13,0.0,0.0,0.0,1573.3,0,0
2014-02-14,0.0,0.0,0.0,1567.88,0,0
2014-02-17,0.0,0.0,0.0,1572.27,0,0
2014-02-18,0.0,0.0,0.0,1569.93,0,0
2014-02-19,0.0,0.0,0.0,1560.08,0,0
2014-02-20,0.0,0.0,0.0,1541.45,0,0
2014-02-21,0.0,0.0,0.0,1566.37,0,0
2014-02-24,0.0,0.0,0.0,1564.31,0,0
2014-02-25,0.0,0.0,0.0,1581.16,0,0
2014-02-26,0.0,0.0,0.0,1594.63,0,0
2014-02-27,0.0,0.0,0.0,1603.28,0,0
2014-02-28,0.0,0.0,0.0,1595.16,0,0
2014-03-03,0.0,0.0,0.0,1595.89,0,0
2014-03-04,0.0,0.0,0.0,1598.74,0,0
2014-03-05,0.0,0.0,0.0,1602.7,0,0
2014-03-06,0.0,0.0,0.0,1611.45,0,0
2014-03-07,0.0,0.0,0.0,1610.21,0,0
2014-03-10,0.0,0.0,0.0,1602.6,0,0
2014-03-11,0.0,0.0,0.0,1610.49,0,0
2014-03-12,0.0,0.0,0.0,1587.05,0,0
2014-03-13,0.0,0.0,0.0,1597.55,0,0
2014-03-14,0.0,0.0,0.0,1572.82,0,0
2014-03-17,0.0,0.0,0.0,1570.37,0,0
2014-03-18,0.0,0.0,0.0,1581.78,0,0
2014-03-19,0.0,0.0,0.0,1598.14,0,0
2014-03-20,0.0,0.0,0.0,1591.45,0,0
2014-03-21,0.0,0.0,0.0,1630.62,0,0
2014-03-24,0.0,0.0,0.0,1610.74,0,0
2014-03-25,0.0,0.0,0.0,1589.11,0,0
2014-03-26,0.0,0.0,0.0,1586.92,0,0
2014-03-27,0.0,0.0,0.0,1566.07,0,0
2014-03-28,0.0,0.0,0.0,1560.99,0,0
2014-03-31,0.0,0.0,0.0,1555.46,0,0
2014-04-01,0.0,0.0,0.0,1568.61,0,0
2014-04-02,0.0,0.0,0.0,1607.65,0,0
2014-04-03,0.0,0.0,0.0,1600.22,0,0
2014-04-04,0.0,0.0,0.0,1604.68,0,0
2014-04-07,0.0,0.0,0.0,1561.6,0,0
2014-04-08,0.0,0.0,0.0,1557.75,0,0
2014-04-09,0.0,0.0,0.0,1552.56,0,0
2014-04-10,0.0,0.0,0.0,1565.13,0,0
2014-04-11,0.0,0.0,0.0,1563.51,0,0
2014-04-14,0.0,0.0,0.0,1571.25,0,0
2014-04-15,0.0,0.0,0.0,1565.21,0,0
2014-04-16,0.0,0.0,0.0,1586.5,0,0
2014-04-17,0.0,0.0,0.0,1608.75,0,0
2014-04-18,0.0,0.0,0.0,1622.88,0,0
2014-04-21,0.0,0.0,0.0,1617.03,0,0
2014-04-22,0.0,0.0,0.0,1621.12,0,0
2014-04-23,0.0,0.0,0.0,1602.57,0,0
2014-04-24,0.0,0.0,0.0,1593.26,0,0
2014-04-25,0.0,0.0,0.0,1601.85,0,0
2014-04-28,0.0,0.0,0.0,1602.15,0,0
2014-04-29,0.0,0.0,0.0,1595.11,0,0
2014-04-30,0.0,0.0,0.0,1605.62,0,0
2014-05-02,0.0,0.0,0.0,1609.07,0,0
2014-05-07,0.0,0.0,0.0,1572.12,0,0
2014-05-08,0.0,0.0,0.0,1547.86,0,0
2014-05-09,0.0,0.0,0.0,1547.49,0,0
2014-05-12,0.0,0.0,0.0,1566.52,0,0
2014-05-13,0.0,0.0,0.0,1588.82,0,0
2014-05-14,0.0,0.0,0.0,1610.86,0,0
2014-05-15,0.0,0.0,0.0,1602.72,0,0
2014-05-16,0.0,0.0,0.0,1591.63,0,0
2014-05-19,0.0,0.0,0.0,1582.66,0,0
2014-05-20,0.0,0.0,0.0,1598.41,0,0
2014-05-21,0.0,0.0,0.0,1597.67,0,0
2014-05-22,0.0,0.0,0.0,1607.65,0,0
2014-05-23,0.0,0.0,0.0,1600.56,0,0
2014-05-26,0.0,0.0,0.0,1592.28,0,0
2014-05-27,0.0,0.0,0.0,1600.02,0,0
2014-05-28,0.0,0.0,0.0,1602.74,0,0
2014-05-29,0.0,0.0,0.0,1600.58,0,0
2014-05-30,0.0,0.0,0.0,1610.01,0,0
2014-06-02,0.0,0.0,0.0,1584.43,0,0
2014-06-03,0.0,0.0,0.0,1576.67,0,0
2014-06-05,0.0,0.0,0.0,1575.45,0,0
2014-06-09,0.0,0.0,0.0,1593.0,0,0
2014-06-10,0.0,0.0,0.0,1614.42,0,0
2014-06-11,0.0,0.0,0.0,1591.17,0,0
2014-06-12,0.0,0.0,0.0,1587.59,0,0
2014-06-13,0.0,0.0,0.0,1582.25,0,0
2014-06-16,0.0,0.0,0.0,1584.82,0,0
2014-06-17,0.0,0.0,0.0,1589.73,0,0
2014-06-18,0.0,0.0,0.0,1586.95,0,0
2014-06-19,0.0,0.0,0.0,1607.38,0,0
2014-06-20,0.0,0.0,0.0,1616.31,0,0
2014-06-23,0.0,0.0,0.0,1604.88,0,0
2014-06-24,0.0,0.0,0.0,1604.64,0,0
2014-06-25,0.0,0.0,0.0,1577.4,0,0
2014-06-26,0.0,0.0,0.0,1589.44,0,0
2014-06-27,0.0,0.0,0.0,1598.64,0,0
2014-06-30,0.0,0.0,0.0,1610.1,0,0
2014-07-01,0.0,0.0,0.0,1628.44,0,0
2014-07-02,0.0,0.0,0.0,1634.53,0,0
2014-07-03,0.0,0.0,0.0,1623.02,0,0
2014-07-04,0.0,0.0,0.0,1625.18,0,0
2014-07-07,0.0,0.0,0.0,1639.35,0,0
2014-07-08,0.0,0.0,0.0,1655.72,0,0
2014-07-09,0.0,0.0,0.0,1665.51,0,0
2014-07-10,0.0,0.0,0.0,1667.45,0,0
2014-07-11,0.0,0.0,0.0,1665.89,0,0
2014-07-14,0.0,0.0,0.0,1698.43,0,0
2014-07-15,0.0,0.0,0.0,1693.18,0,0
2014-07-16,0.0,0.0,0.0,1669.47,0,0
2014-07-17,0.0,0.0,0.0,1671.25,0,0
2014-07-18,0.0,0.0,0.0,1676.42,0,0
2014-07-21,0.0,0.0,0.0,1658.8,0,0
2014-07-22,0.0,0.0,0.0,1655.29,0,0
2014-07-23,0.0,0.0,0.0,1648.1,0,0
2014-07-24,0.0,0.0,0.0,1631.5,0,0
2014-07-25,0.0,0.0,0.0,1669.39,0,0
2014-07-28,0.0,0.0,0.0,1663.66,0,0
2014-07-29,0.0,0.0,0.0,1636.6,0,0
2014-07-30,0.0,0.0,0.0,1668.53,0,0
2014-07-31,0.0,0.0,0.0,1667.56,0,0
2014-08-01,0.0,0.0,0.0,1689.73,0,0
2014-08-04,0.0,0.0,0.0,1699.01,0,0
2014-08-05,0.0,0.0,0.0,1674.13,0,0
2014-08-06,0.0,0.0,0.0,1671.12,0,0
2014-08-07,0.0,0.0,0.0,1689.53,0,0
2014-08-08,0.0,0.0,0.0,1677.78,0,0
2014-08-11,0.0,0.0,0.0,1683.77,0,0
2014-08-12,0.0,0.0,0.0,1646.24,0,0
2014-08-13,0.0,0.0,0.0,1654.76,0,0
2014-08-14,0.0,0.0,0.0,1668.73,0,0
2014-08-18,0.0,0.0,0.0,1682.8,0,0
2014-08-19,0.0,0.0,0.0,1699.13,0,0
2014-08-20,0.0,0.0,0.0,1678.28,0,0
2014-08-21,0.0,0.0,0.0,1685.33,0,0
2014-08-22,0.0,0.0,0.0,1693.83,0,0
2014-08-25,0.0,0.0,0.0,1726.78,0,0
2014-08-26,0.0,0.0,0.0,1739.41,0,0
2014-08-27,0.0,0.0,0.0,1739.7,0,0
2014-08-28,0.0,0.0,0.0,1738.12,0,0
2014-08-29,0.0,0.0,0.0,1742.86,0,0
2014-09-01,0.0,0.0,0.0,1737.68,0,0
2014-09-02,0.0,0.0,0.0,1725.22,0,0
2014-09-03,0.0,0.0,0.0,1737.57,0,0
2014-09-04,0.0,0.0,0.0,1713.87,0,0
2014-09-05,0.0,0.0,0.0,1684.9,0,0
2014-09-11,0.0,0.0,0.0,1667.51,0,0
2014-09-12,0.0,0.0,0.0,1652.53,0,0
2014-09-15,0.0,0.0,0.0,1646.08,0,0
2014-09-16,0.0,0.0,0.0,1660.52,0,0
2014-09-17,0.0,0.0,0.0,1668.66,0,0
2014-09-18,0.0,0.0,0.0,1660.39,0,0
2014-09-19,0.0,0.0,0.0,1672.48,0,0
2014-09-22,0.0,0.0,0.0,1640.52,0,0
2014-09-23,0.0,0.0,0.0,1627.28,0,0
2014-09-24,0.0,0.0,0.0,1627.4,0,0
2014-09-25,0.0,0.0,0.0,1619.88,0,0
2014-09-26,0.0,0.0,0.0,1631.19,0,0
2014-09-29,0.0,0.0,0.0,1612.76,0,0
2014-09-30,0.0,0.0,0.0,1623.43,0,0
2014-10-01,0.0,0.0,0.0,1606.43,0,0
2014-10-02,0.0,0.0,0.0,1608.7,0,0
2014-10-06,0.0,0.0,0.0,1555.97,0,0
2014-10-07,0.0,0.0,0.0,1557.88,0,0
2014-10-08,0.0,0.0,0.0,1549.28,0,0
2014-10-10,0.0,0.0,0.0,1503.34,0,0
2014-10-13,0.0,0.0,0.0,1436.46,0,0
2014-10-14,0.0,0.0,0.0,1464.56,0,0
2014-10-15,0.0,0.0,0.0,1431.47,0,0
2014-10-16,0.0,0.0,0.0,1437.16,0,0
2014-10-17,0.0,0.0,0.0,1457.11,0,0
2014-10-20,0.0,0.0,0.0,1480.59,0,0
2014-10-21,0.0,0.0,0.0,1473.88,0,0
2014-10-22,0.0,0.0,0.0,1470.14,0,0
2014-10-23,0.0,0.0,0.0,1469.61,0,0
2014-10-24,0.0,0.0,0.0,1451.81,0,0
2014-10-27,0.0,0.0,0.0,1464.44,0,0
2014-10-28,0.0,0.0,0.0,1461.62,0,0
2014-10-29,0.0,0.0,0.0,1459.01,0,0
2014-10-30,0.0,0.0,0.0,1438.92,0,0
2014-10-31,0.0,0.0,0.0,1424.35,0,0
2014-11-03,0.0,0.0,0.0,1347.64,0,0
2014-11-04,0.0,0.0,0.0,1331.45,0,0
2014-11-05,0.0,0.0,0.0,1319.54,0,0
2014-11-06,0.0,0.0,0.0,1310.94,0,0
2014-11-07,0.0,0.0,0.0,1315.45,0,0
2014-11-10,0.0,0.0,0.0,1311.15,0,0
2014-11-11,0.0,0.0,0.0,1327.59,0,0
2014-11-12,0.0,0.0,0.0,1315.46,0,0
2014-11-13,0.0,0.0,0.0,1328.11,0,0
2014-11-14,0.0,0.0,0.0,1316.54,0,0
2014-11-17,0.0,0.0,0.0,1307.52,0,0
2014-11-18,0.0,0.0,0.0,1354.19,0,0
2014-11-19,0.0,0.0,0.0,1352.3,0,0
2014-11-20,0.0,0.0,0.0,1342.45,0,0
2014-11-21,0.0,0.0,0.0,1357.83,0,0
2014-11-24,0.0,0.0,0.0,1367.31,0,0
2014-11-25,0.0,0.0,0.0,1369.7,0,0
2014-11-26,0.0,0.0,0.0,1368.69,0,0
2014-11-27,0.0,0.0,0.0,1358.0,0,0
2014-11-28,0.0,0.0,0.0,1347.28,0,0
2014-12-01,0.0,0.0,0.0,1326.31,0,0
2014-12-02,0.0,0.0,0.0,1338.19,0,0
2014-12-03,0.0,0.0,0.0,1340.1,0,0
2014-12-04,0.0,0.0,0.0,1309.84,0,0
2014-12-05,0.0,0.0,0.0,1320.99,0,0
2014-12-08,0.0,0.0,0.0,1319.61,0,0
2014-12-09,0.0,0.0,0.0,1316.48,0,0
2014-12-10,0.0,0.0,0.0,1309.95,0,0
2014-12-11,0.0,0.0,0.0,1301.22,0,0
2014-12-12,0.0,0.0,0.0,1301.78,0,0
2014-12-15,0.0,0.0,0.0,1303.32,0,0
2014-12-16,0.0,0.0,0.0,1290.63,0,0
2014-12-17,0.0,0.0,0.0,1291.35,0,0
2014-12-18,0.0,0.0,0.0,1279.38,0,0
2014-12-19,0.0,0.0,0.0,1289.69,0,0
2014-12-22,0.0,0.0,0.0,1302.66,0,0
2014-12-23,0.0,0.0,0.0,1316.92,0,0
2014-12-24,0.0,0.0,0.0,1311.42,0,0
2014-12-26,0.0,0.0,0.0,1310.17,0,0
2014-12-29,0.0,0.0,0.0,1295.71,0,0
2014-12-30,0.0,0.0,0.0,1295.36,0,0
2015-01-02,0.0,0.0,0.0,1284.94,0,0
2015-01-05,0.0,0.0,0.0,1285.41,0,0
2015-01-06,0.0,0.0,0.0,1266.66,0,0
2015-01-07,0.0,0.0,0.0,1255.2,0,0
2015-01-08,0.0,0.0,0.0,1257.86,0,0
2015-01-09,0.0,0.0,0.0,1263.6,0,0
2015-01-12,0.0,0.0,0.0,1260.47,0,0
2015-01-13,0.0,0.0,0.0,1266.95,0,0
2015-01-14,0.0,0.0,0.0,1262.49,0,0
2015-01-15,0.0,0.0,0.0,1270.01,0,0
2015-01-16,0.0,0.0,0.0,1246.39,0,0
2015-01-19,0.0,0.0,0.0,1244.07,0,0
2015-01-20,0.0,0.0,0.0,1256.93,0,0
2015-01-21,0.0,0.0,0.0,1251.3,0,0
2015-01-22,0.0,0.0,0.0,1236.42,0,0
2015-01-23,0.0,0.0,0.0,1253.39,0,0
2015-01-26,0.0,0.0,0.0,1245.52,0,0
2015-01-27,0.0,0.0,0.0,1263.43,0,0
2015-01-28,0.0,0.0,0.0,1294.22,0,0
2015-01-29,0.0,0.0,0.0,1302.13,0,0
2015-01-30,0.0,0.0,0.0,1301.06,0,0
2015-02-02,0.0,0.0,0.0,1299.38,0,0
2015-02-03,0.0,0.0,0.0,1310.02,0,0
2015-02-04,0.0,0.0,0.0,1314.26,0,0
2015-02-05,0.0,0.0,0.0,1321.58,0,0
2015-02-06,0.0,0.0,0.0,1315.58,0,0
2015-02-09,0.0,0.0,0.0,1267.21,0,0
2015-02-10,0.0,0.0,0.0,1297.12,0,0
2015-02-11,0.0,0.0,0.0,1320.97,0,0
2015-02-12,0.0,0.0,0.0,1306.64,0,0
2015-02-13,0.0,0.0,0.0,1299.89,0,0
2015-02-16,0.0,0.0,0.0,1292.68,0,0
2015-02-17,0.0,0.0,0.0,1289.02,0,0
2015-02-23,0.0,0.0,0.0,1284.01,0,0
2015-02-24,0.0,0.0,0.0,1287.06,0,0
2015-02-25,0.0,0.0,0.0,1289.07,0,0
2015-02-26,0.0,0.0,0.0,1285.81,0,0
2015-02-27,0.0,0.0,0.0,1307.83,0,0
2015-03-02,0.0,0.0,0.0,1304.89,0,0
2015-03-03,0.0,0.0,0.0,1320.66,0,0
2015-03-04,0.0,0.0,0.0,1324.55,0,0
2015-03-05,0.0,0.0,0.0,1312.57,0,0
2015-03-06,0.0,0.0,0.0,1308.28,0,0
2015-03-09,0.0,0.0,0.0,1298.49,0,0
2015-03-10,0.0,0.0,0.0,1281.44,0,0
2015-03-11,0.0,0.0,0.0,1278.03,0,0
2015-03-12,0.0,0.0,0.0,1283.17,0,0
2015-03-13,0.0,0.0,0.0,1305.11,0,0
2015-03-16,0.0,0.0,0.0,1292.68,0,0
2015-03-17,0.0,0.0,0.0,1283.87,0,0
2015-03-18,0.0,0.0,0.0,1266.69,0,0
2015-03-19,0.0,0.0,0.0,1275.49,0,0
2015-03-20,0.0,0.0,0.0,1290.67,0,0
2015-03-23,0.0,0.0,0.0,1291.55,0,0
2015-03-24,0.0,0.0,0.0,1282.59,0,0
2015-03-25,0.0,0.0,0.0,1281.35,0,0
2015-03-26,0.0,0.0,0.0,1273.78,0,0
2015-03-27,0.0,0.0,0.0,1278.22,0,0
2015-03-30,0.0,0.0,0.0,1281.52,0,0
2015-03-31,0.0,0.0,0.0,1328.06,0,0
2015-04-01,0.0,0.0,0.0,1335.63,0,0
2015-04-02,0.0,0.0,0.0,1329.82,0,0
2015-04-03,0.0,0.0,0.0,1357.19,0,0
2015-04-06,0.0,0.0,0.0,1337.85,0,0
2015-04-07,0.0,0.0,0.0,1339.24,0,0
2015-04-08,0.0,0.0,0.0,1324.08,0,0
2015-04-09,0.0,0.0,0.0,1318.48,0,0
2015-04-10,0.0,0.0,0.0,1318.5,0,0
2015-04-13,0.0,0.0,0.0,1322.0,0,0
2015-04-14,0.0,0.0,0.0,1347.39,0,0
2015-04-15,0.0,0.0,0.0,1380.09,0,0
2015-04-16,0.0,0.0,0.0,1382.87,0,0
2015-04-17,0.0,0.0,0.0,1404.17,0,0
2015-04-20,0.0,0.0,0.0,1425.84,0,0
2015-04-21,0.0,0.0,0.0,1442.05,0,0
2015-04-22,0.0,0.0,0.0,1424.15,0,0
2015-04-23,0.0,0.0,0.0,1430.73,0,0
2015-04-24,0.0,0.0,0.0,1423.13,0,0
2015-04-27,0.0,0.0,0.0,1421.56,0,0
2015-04-28,0.0,0.0,0.0,1393.88,0,0
2015-04-29,0.0,0.0,0.0,1389.98,0,0
2015-04-30,0.0,0.0,0.0,1395.45,0,0
2015-05-04,0.0,0.0,0.0,1384.65,0,0
2015-05-06,0.0,0.0,0.0,1372.15,0,0
2015-05-07,0.0,0.0,0.0,1381.02,0,0
2015-05-08,0.0,0.0,0.0,1405.93,0,0
2015-05-11,0.0,0.0,0.0,1414.97,0,0
2015-05-12,0.0,0.0,0.0,1453.07,0,0
2015-05-13,0.0,0.0,0.0,1447.0,0,0
2015-05-14,0.0,0.0,0.0,1471.94,0,0
2015-05-15,0.0,0.0,0.0,1472.94,0,0
2015-05-18,0.0,0.0,0.0,1445.39,0,0
2015-05-19,0.0,0.0,0.0,1444.22,0,0
2015-05-20,0.0,0.0,0.0,1420.23,0,0
2015-05-21,0.0,0.0,0.0,1406.03,0,0
2015-05-22,0.0,0.0,0.0,1427.7,0,0
2015-05-26,0.0,0.0,0.0,1441.57,0,0
2015-05-27,0.0,0.0,0.0,1429.2,0,0
2015-05-28,0.0,0.0,0.0,1460.62,0,0
2015-05-29,0.0,0.0,0.0,1444.44,0,0
2015-06-01,0.0,0.0,0.0,1443.81,0,0
2015-06-02,0.0,0.0,0.0,1386.94,0,0
2015-06-03,0.0,0.0,0.0,1389.53,0,0
2015-06-04,0.0,0.0,0.0,1402.11,0,0
2015-06-05,0.0,0.0,0.0,1385.35,0,0
2015-06-08,0.0,0.0,0.0,1397.18,0,0
2015-06-09,0.0,0.0,0.0,1391.61,0,0
2015-06-10,0.0,0.0,0.0,1369.53,0,0
2015-06-11,0.0,0.0,0.0,1357.69,0,0
2015-06-12,0.0,0.0,0.0,1369.59,0,0
2015-06-15,0.0,0.0,0.0,1367.02,0,0
2015-06-16,0.0,0.0,0.0,1389.56,0,0
2015-06-17,0.0,0.0,0.0,1417.2,0,0
2015-06-18,0.0,0.0,0.0,1383.53,0,0
2015-06-19,0.0,0.0,0.0,1350.13,0,0
2015-06-22,0.0,0.0,0.0,1362.37,0,0
2015-06-23,0.0,0.0,0.0,1375.53,0,0
2015-06-24,0.0,0.0,0.0,1367.1,0,0
2015-06-25,0.0,0.0,0.0,1354.74,0,0
2015-06-26,0.0,0.0,0.0,1368.53,0,0
2015-06-29,0.0,0.0,0.0,1347.25,0,0
2015-06-30,0.0,0.0,0.0,1363.01,0,0
2015-07-01,0.0,0.0,0.0,1394.56,0,0
2015-07-02,0.0,0.0,0.0,1400.43,0,0
2015-07-03,0.0,0.0,0.0,1397.99,0,0
2015-07-06,0.0,0.0,0.0,1350.9,0,0
2015-07-07,0.0,0.0,0.0,1277.18,0,0
2015-07-08,0.0,0.0,0.0,1297.86,0,0
2015-07-09,0.0,0.0,0.0,1283.26,0,0
2015-07-10,0.0,0.0,0.0,1288.3,0,0
2015-07-13,0.0,0.0,0.0,1307.08,0,0
2015-07-14,0.0,0.0,0.0,1331.05,0,0
2015-07-15,0.0,0.0,0.0,1342.7,0,0
2015-07-16,0.0,0.0,0.0,1343.29,0,0
2015-07-17,0.0,0.0,0.0,1316.05,0,0
2015-07-20,0.0,0.0,0.0,1319.23,0,0
2015-07-21,0.0,0.0,0.0,1324.63,0,0
2015-07-22,0.0,0.0,0.0,1317.76,0,0
2015-07-23,0.0,0.0,0.0,1318.1,0,0
2015-07-24,0.0,0.0,0.0,1307.78,0,0
2015-07-27,0.0,0.0,0.0,1272.8,0,0
2015-07-28,0.0,0.0,0.0,1282.84,0,0
2015-07-29,0.0,0.0,0.0,1255.48,0,0
2015-07-30,0.0,0.0,0.0,1249.55,0,0
2015-07-31,0.0,0.0,0.0,1284.15,0,0
2015-08-03,0.0,0.0,0.0,1267.55,0,0
2015-08-04,0.0,0.0,0.0,1278.5,0,0
2015-08-05,0.0,0.0,0.0,1285.41,0,0
2015-08-06,0.0,0.0,0.0,1320.09,0,0
2015-08-07,0.0,0.0,0.0,1319.34,0,0
2015-08-10,0.0,0.0,0.0,1288.55,0,0
2015-08-11,0.0,0.0,0.0,1268.35,0,0
2015-08-12,0.0,0.0,0.0,1249.86,0,0
2015-08-13,0.0,0.0,0.0,1250.35,0,0
2015-08-17,0.0,0.0,0.0,1242.7,0,0
2015-08-18,0.0,0.0,0.0,1230.82,0,0
2015-08-19,0.0,0.0,0.0,1216.17,0,0
2015-08-20,0.0,0.0,0.0,1176.02,0,0
2015-08-21,0.0,0.0,0.0,1158.27,0,0
2015-08-24,0.0,0.0,0.0,1142.85,0,0
2015-08-25,0.0,0.0,0.0,1176.09,0,0
2015-08-26,0.0,0.0,0.0,1207.9,0,0
2015-08-27,0.0,0.0,0.0,1216.73,0,0
2015-08-28,0.0,0.0,0.0,1235.25,0,0
2015-08-31,0.0,0.0,0.0,1248.06,0,0
2015-09-01,0.0,0.0,0.0,1234.9,0,0
2015-09-02,0.0,0.0,0.0,1233.26,0,0
2015-09-03,0.0,0.0,0.0,1222.34,0,0
2015-09-04,0.0,0.0,0.0,1185.77,0,0
2015-09-07,0.0,0.0,0.0,1182.06,0,0
2015-09-08,0.0,0.0,0.0,1155.02,0,0
2015-09-09,0.0,0.0,0.0,1185.89,0,0
2015-09-10,0.0,0.0,0.0,1215.26,0,0
2015-09-11,0.0,0.0,0.0,1219.11,0,0
2015-09-14,0.0,0.0,0.0,1217.0,0,0
2015-09-15,0.0,0.0,0.0,1231.78,0,0
2015-09-16,0.0,0.0,0.0,1239.29,0,0
2015-09-17,0.0,0.0,0.0,1238.52,0,0
2015-09-18,0.0,0.0,0.0,1265.12,0,0
2015-09-21,0.0,0.0,0.0,1264.05,0,0
2015-09-22,0.0,0.0,0.0,1278.8,0,0
2015-09-23,0.0,0.0,0.0,1243.82,0,0
2015-09-24,0.0,0.0,0.0,1243.89,0,0
2015-09-25,0.0,0.0,0.0,1234.76,0,0
2015-09-30,0.0,0.0,0.0,1228.13,0,0
2015-10-01,0.0,0.0,0.0,1234.47,0,0
2015-10-02,0.0,0.0,0.0,1239.59,0,0
2015-10-05,0.0,0.0,0.0,1268.78,0,0
2015-10-06,0.0,0.0,0.0,1251.78,0,0
2015-10-07,0.0,0.0,0.0,1214.57,0,0
2015-10-08,0.0,0.0,0.0,1202.78,0,0
2015-10-12,0.0,0.0,0.0,1202.76,0,0
2015-10-13,0.0,0.0,0.0,1203.98,0,0
2015-10-14,0.0,0.0,0.0,1187.47,0,0
2015-10-15,0.0,0.0,0.0,1192.87,0,0
2015-10-16,0.0,0.0,0.0,1190.6,0,0
2015-10-19,0.0,0.0,0.0,1196.04,0,0
2015-10-20,0.0,0.0,0.0,1207.55,0,0
2015-10-21,0.0,0.0,0.0,1189.29,0,0
2015-10-22,0.0,0.0,0.0,1164.54,0,0
2015-10-23,0.0,0.0,0.0,1187.52,0,0
2015-10-26,0.0,0.0,0.0,1189.84,0,0
2015-10-27,0.0,0.0,0.0,1189.38,0,0
2015-10-28,0.0,0.0,0.0,1204.62,0,0
2015-10-29,0.0,0.0,0.0,1186.31,0,0
2015-10-30,0.0,0.0,0.0,1176.96,0,0
2015-11-02,0.0,0.0,0.0,1193.43,0,0
2015-11-03,0.0,0.0,0.0,1202.29,0,0
2015-11-04,0.0,0.0,0.0,1218.28,0,0
2015-11-05,0.0,0.0,0.0,1230.22,0,0
2015-11-06,0.0,0.0,0.0,1227.05,0,0
2015-11-09,0.0,0.0,0.0,1193.86,0,0
2015-11-10,0.0,0.0,0.0,1170.07,0,0
2015-11-11,0.0,0.0,0.0,1176.96,0,0
2015-11-12,0.0,0.0,0.0,1174.62,0,0
2015-11-13,0.0,0.0,0.0,1160.59,0,0
2015-11-16,0.0,0.0,0.0,1132.02,0,0
2015-11-17,0.0,0.0,0.0,1139.3,0,0
2015-11-18,0.0,0.0,0.0,1134.02,0,0
2015-11-19,0.0,0.0,0.0,1143.31,0,0
2015-11-20,0.0,0.0,0.0,1139.1,0,0
2015-11-23,0.0,0.0,0.0,1171.02,0,0
2015-11-24,0.0,0.0,0.0,1160.78,0,0
2015-11-25,0.0,0.0,0.0,1156.23,0,0
2015-11-26,0.0,0.0,0.0,1150.62,0,0
2015-11-27,0.0,0.0,0.0,1158.76,0,0
2015-11-30,0.0,0.0,0.0,1133.07,0,0
2015-12-01,0.0,0.0,0.0,1145.93,0,0
2015-12-02,0.0,0.0,0.0,1138.21,0,0
2015-12-03,0.0,0.0,0.0,1135.78,0,0
2015-12-04,0.0,0.0,0.0,1125.05,0,0
2015-12-07,0.0,0.0,0.0,1122.11,0,0
2015-12-08,0.0,0.0,0.0,1101.49,0,0
2015-12-09,0.0,0.0,0.0,1084.77,0,0
2015-12-10,0.0,0.0,0.0,1094.11,0,0
2015-12-11,0.0,0.0,0.0,1076.79,0,0
2015-12-14,0.0,0.0,0.0,1047.45,0,0
2015-12-15,0.0,0.0,0.0,1054.87,0,0
2015-12-16,0.0,0.0,0.0,1061.95,0,0
2015-12-17,0.0,0.0,0.0,1083.11,0,0
2015-12-18,0.0,0.0,0.0,1088.08,0,0
2015-12-21,0.0,0.0,0.0,1089.06,0,0
2015-12-22,0.0,0.0,0.0,1085.96,0,0
2015-12-23,0.0,0.0,0.0,1081.01,0,0
2015-12-24,0.0,0.0,0.0,1084.52,0,0
2015-12-28,0.0,0.0,0.0,1087.06,0,0
2015-12-29,0.0,0.0,0.0,1103.44,0,0
2015-12-30,0.0,0.0,0.0,1108.04,0,0
2016-01-04,0.0,0.0,0.0,1083.67,0,0
2016-01-05,0.0,0.0,0.0,1084.07,0,0
2016-01-06,0.0,0.0,0.0,1082.59,0,0
2016-01-07,0.0,0.0,0.0,1071.55,0,0
2016-01-08,0.0,0.0,0.0,1067.74,0,0
2016-01-11,0.0,0.0,0.0,1039.93,0,0
2016-01-12,0.0,0.0,0.0,1045.11,0,0
2016-01-13,0.0,0.0,0.0,1059.09,0,0
2016-01-14,0.0,0.0,0.0,1041.89,0,0
2016-01-15,0.0,0.0,0.0,1031.1,0,0
2016-01-18,0.0,0.0,0.0,1033.26,0,0
2016-01-19,0.0,0.0,0.0,1039.57,0,0
2016-01-20,0.0,0.0,0.0,1018.2,0,0
2016-01-21,0.0,0.0,0.0,1008.39,0,0
2016-01-22,0.0,0.0,0.0,1028.65,0,0
2016-01-25,0.0,0.0,0.0,1033.65,0,0
2016-01-26,0.0,0.0,0.0,1016.33,0,0
2016-01-27,0.0,0.0,0.0,1013.07,0,0
