날짜,시가,고가,저가,종가,거래량
2021-11-10,19650,19850,19050,19250,53689.0
2021-11-11,19000,19250,18550,18850,30022.0
2021-11-12,19050,19400,18900,19400,22114.0
2021-11-15,19400,20200,19200,20200,12921.0
2021-11-16,19600,20000,19450,19800,28141.0
2021-11-17,20000,20000,19400,19500,10219.0
2021-11-18,19350,19650,19050,19200,13479.0
2021-11-19,19300,19550,19100,19200,9441.0
2021-11-22,19300,19400,18850,19000,19299.0
2021-11-23,18850,19350,18800,19050,10317.0
2021-11-24,19050,19150,18700,18750,13848.0
2021-11-25,18800,18950,18000,18350,40568.0
2021-11-26,18350,18400,17350,17650,29874.0
2021-11-29,16850,17600,16850,17150,68877.0
2021-11-30,17250,17450,16400,16650,35865.0
2021-12-01,16650,17800,16000,17750,33477.0
2021-12-02,17350,18100,17200,17850,9545.0
2021-12-03,17950,18250,17900,18150,7035.0
2021-12-06,18200,18250,17650,18150,10146.0
2021-12-07,18350,19600,18350,18550,57173.0
2021-12-08,18550,18750,17800,17850,38138.0
2021-12-09,17850,18300,17800,18150,13878.0
2021-12-10,18150,18150,17800,17850,13198.0
2021-12-13,18100,18150,17800,17950,9596.0
2021-12-14,17750,18000,17750,17850,3577.0
2021-12-15,17800,17950,17550,17650,14883.0
2021-12-16,17750,17800,17450,17700,9017.0
2021-12-17,17500,17750,17450,17650,6471.0
2021-12-20,17600,17700,17100,17600,15537.0
2021-12-21,17450,17600,17250,17550,5854.0
2021-12-22,17550,17650,17150,17250,52852.0
2021-12-23,17300,17350,16600,17000,19849.0
2021-12-27,17150,17900,17100,17800,21367.0
2021-12-28,17900,17900,17500,17850,11988.0
2021-12-29,17600,17750,17400,17650,13755.0
2021-12-30,17650,17650,16750,16900,51641.0
2022-01-03,16900,17000,16550,16700,16325.0
2022-01-04,16900,16900,16500,16700,26658.0
2022-01-05,16600,16950,16600,16900,32336.0
2022-01-06,16850,16850,16450,16650,18576.0
2022-01-07,16650,16750,16500,16650,19782.0
2022-01-10,16500,16650,15950,16400,31724.0
2022-01-11,16300,16300,15300,15600,101872.0
2022-01-12,15650,15850,15100,15350,88133.0
2022-01-13,15250,16300,15250,16150,57746.0
2022-01-14,16150,16550,16000,16200,25236.0
2022-01-17,16000,16200,15800,16100,16738.0
2022-01-18,16000,16250,15600,15800,13891.0
2022-01-19,15800,15950,15100,15500,47594.0
2022-01-20,15500,16050,15500,16050,19017.0
2022-01-21,16000,16200,15850,16100,16097.0
2022-01-24,16100,16100,15350,15650,52739.0
2022-01-25,15650,15700,14800,15200,79230.0
2022-01-26,15200,15400,14850,15150,69346.0
2022-01-27,15200,16050,14500,15850,89284.0
2022-01-28,15850,16450,15700,16000,27071.0
2022-02-03,16150,16300,15800,16050,28011.0
2022-02-04,16000,16700,15850,16700,60229.0
2022-02-07,17000,17050,16550,16900,49066.0
2022-02-08,16900,17150,16650,16950,34998.0
2022-02-09,16950,17550,16900,17250,50157.0
2022-02-10,17300,17750,16950,17250,33283.0
2022-02-11,16900,17600,16800,17400,48806.0
2022-02-14,17350,17350,16200,16900,20628.0
2022-02-15,16900,17000,16450,16750,13944.0
2022-02-16,17000,17450,16800,17300,42405.0
2022-02-17,17500,18450,17150,18100,219830.0
2022-02-18,18050,19850,17800,18650,378796.0
2022-02-21,18400,18550,17850,18350,76401.0
2022-02-22,17850,18250,17450,17500,60735.0
2022-02-23,17800,18400,17500,18200,60432.0
2022-02-24,18100,18100,17300,17450,44520.0
2022-02-25,17650,18250,17100,17450,57633.0
2022-02-28,17400,17750,17050,17650,32271.0
2022-03-02,17650,17850,17350,17700,31196.0
2022-03-03,17700,17850,17500,17850,23137.0
2022-03-04,17750,17950,17300,17850,23834.0
2022-03-07,17650,17700,17050,17100,16651.0
2022-03-08,16750,17200,16650,17000,19744.0
2022-03-10,17300,17400,17000,17150,10281.0
2022-03-11,17100,17500,17050,17450,12053.0
2022-03-14,17450,17950,16550,17450,81614.0
