날짜,시가,고가,저가,종가,거래량,거래대금
2016-07-13,689.4,694.16,682.5,683.69,2599483,145726446196
2016-07-14,686.36,687.03,681.26,685.95,1646040,96769034370
2016-07-15,688.31,691.6,684.17,686.62,1960372,111123075740
2016-07-18,685.8,686.83,676.17,677.72,1778776,109908080550
2016-07-19,679.64,681.44,672.26,676.29,1592253,88394242200
2016-07-20,678.8,681.16,674.2,679.68,1564527,93132495770
2016-07-21,681.8,690.22,680.97,689.05,2099904,128735490650
2016-07-22,689.03,690.93,684.31,685.17,1571770,90933843150
2016-07-25,685.9,689.66,679.41,682.07,1415765,83838730400
2016-07-26,683.07,687.28,681.23,683.75,1678147,109955025110
2016-07-27,687.68,696.08,686.36,692.54,2033905,141116907274
2016-07-28,693.05,695.83,688.52,690.91,2449507,132052358140
2016-07-29,689.01,691.39,679.38,681.54,2497675,141179036386
2016-08-01,680.91,690.89,679.72,689.94,1832138,100763040700
2016-08-02,686.4,688.75,682.86,683.9,1980487,116263933980
2016-08-03,680.41,680.41,671.18,671.95,2119962,119453989900
2016-08-04,677.65,677.65,669.62,673.15,1535540,82721845010
2016-08-05,674.54,682.63,673.89,679.77,1650202,98022712770
2016-08-08,682.25,686.47,680.81,684.3,1295357,71987849100
2016-08-09,685.29,692.24,684.6,691.36,1514462,87506153400
2016-08-10,689.71,693.2,688.24,691.64,1812998,95197640500
2016-08-11,690.41,694.08,687.9,694.08,2104105,95290072300
2016-08-12,694.86,698.73,692.39,697.88,2572363,111971399650
2016-08-16,698.64,701.95,693.65,695.19,1666591,87354055300
2016-08-17,692.66,692.86,685.51,690.6,1746776,92254225500
2016-08-18,689.37,694.03,687.85,688.88,1770276,100155950450
2016-08-19,689.66,692.52,686.92,689.21,2185604,118395447870
2016-08-22,686.47,686.47,680.86,684.64,1496426,90878868600
2016-08-23,680.99,684.14,671.9,676.8,3012035,142213036170
2016-08-24,676.98,693.85,676.21,692.83,1829494,138005537260
2016-08-25,695.84,698.94,689.59,695.64,1563917,125782199940
2016-08-26,699.24,699.74,689.75,692.68,1593059,97748967980
2016-08-29,692.5,693.41,684.67,686.06,1453692,81200662210
2016-08-30,687.56,706.85,687.21,704.17,4270113,238065073430
2016-08-31,710.74,716.9,704.33,707.47,3437738,195788454760
2016-09-01,705.39,713.16,700.49,712.86,3955583,186991540310
2016-09-02,712.91,715.96,706.97,714.74,2480680,122427472310
2016-09-05,716.2,720.9,714.7,719.94,2659873,133263668840
2016-09-06,718.34,721.91,711.03,712.68,3297499,163036424880
2016-09-07,713.9,718.91,711.81,713.57,2020309,131583773290
2016-09-08,717.07,721.17,711.82,716.32,2415107,123614299420
2016-09-09,714.31,714.59,706.28,710.27,2065258,114777392740
2016-09-12,704.46,708.06,700.9,700.9,1461649,79149367670
2016-09-13,709.47,710.65,697.22,704.04,1986306,125177847560
2016-09-19,703.01,705.77,697.47,699.98,1579638,101079270170
2016-09-20,696.74,699.53,691.01,698.47,1418202,92197840050
2016-09-21,694.81,695.47,688.93,694.24,1661161,101471614910
2016-09-22,698.97,706.47,698.97,702.22,2222761,125092863647
2016-09-23,702.71,703.38,690.51,694.19,2978826,208128471440
2016-09-26,692.83,698.66,689.7,693.33,1531066,99715361630
2016-09-27,691.81,702.73,689.71,699.56,1935308,109218635570
2016-09-28,698.69,700.74,692.68,694.19,2487101,139342762330
2016-09-29,697.12,702.1,696.63,699.1,2827592,123018511610
2016-09-30,695.03,695.62,685.03,686.53,2056433,117151588060
2016-10-04,688.48,691.7,684.42,690.06,1998777,108123543690
2016-10-05,685.63,690.77,683.74,688.11,1505293,81524160840
2016-10-06,687.92,690.5,683.74,688.02,1951003,105911898620
2016-10-07,686.31,686.41,680.36,681.57,1645638,97669422840
2016-10-10,684.96,689.41,681.76,685.72,1431254,90111985030
2016-10-11,692.95,694.54,686.54,688.04,1986106,102101163200
2016-10-12,690.69,691.36,681.14,684.28,1716192,112189336290
2016-10-13,680.44,681.14,666.48,667.0,2184867,138413425060
2016-10-14,669.92,672.71,663.19,663.38,1536167,89702840100
2016-10-17,666.11,667.9,658.77,662.8,1390968,83906172620
2016-10-18,664.67,668.36,661.87,665.82,1543226,83802260380
2016-10-19,665.8,667.66,659.89,662.29,1410407,77072958919
2016-10-20,664.14,664.91,654.91,660.03,2104627,114778310950
2016-10-21,661.98,667.27,658.84,663.81,2335365,138438300920
2016-10-24,664.56,670.28,662.8,668.38,1369931,79768037210
2016-10-25,670.1,672.58,666.22,671.16,1397673,89477757590
2016-10-26,666.59,666.64,649.62,656.13,2270333,127277511260
2016-10-27,652.21,658.69,646.49,656.23,2397258,122523011430
2016-10-28,651.39,651.9,642.39,642.44,2256356,112001468750
2016-10-31,635.54,636.72,627.91,628.97,1986222,113660991850
2016-11-01,626.75,628.29,620.46,621.41,2294534,125583989880
2016-11-02,620.06,620.06,604.45,606.6,2937986,161789756440
2016-11-03,604.39,614.69,602.98,614.44,1830162,97204852550
2016-11-04,614.34,621.17,612.01,620.34,1458438,82234442480
2016-11-07,624.69,627.69,622.22,626.48,1391965,72382443980
2016-11-08,629.92,629.92,619.28,625.96,1344290,75782372950
2016-11-09,626.79,627.36,602.64,614.02,4421569,256975854390
2016-11-10,626.59,640.77,624.24,637.39,4644868,303020828750
2016-11-11,640.76,640.76,632.14,633.57,3622695,199764002693
2016-11-14,631.93,638.92,630.29,633.62,1979177,117385210820
2016-11-15,633.32,633.71,618.98,620.74,2442298,142802005850
2016-11-16,626.26,633.96,624.93,632.65,2490305,129223462850
2016-11-17,633.26,645.65,631.84,644.36,2019506,122666350230
2016-11-18,642.18,642.18,632.91,641.61,1913469,105690829830
2016-11-21,640.03,644.96,637.12,640.31,1553905,95616559440
2016-11-22,645.56,646.01,637.6,643.46,1233790,73797398930
2016-11-23,641.81,643.18,635.46,637.2,7295785,464672673755
2016-11-24,641.45,648.95,636.99,638.61,1856046,106680919350
2016-11-25,642.05,642.52,635.92,639.51,1086892,62228269660
2016-11-28,638.52,639.98,634.26,637.46,1318039,75172131950
2016-11-29,634.4,637.61,631.08,631.08,1623663,92242032080
2016-11-30,632.01,632.96,620.22,629.56,2943265,173582800690
2016-12-01,630.22,631.99,620.92,620.92,2480581,131208160460
2016-12-02,622.01,623.29,610.69,613.53,1574704,92564012260
2016-12-05,611.18,614.83,603.79,612.81,1195889,70968317030
2016-12-06,617.3,623.05,616.93,621.61,1608586,91773173662
2016-12-07,623.64,623.64,613.74,619.92,1516388,79421576520
2016-12-08,621.61,631.59,619.99,631.59,1987045,101737628900
2016-12-09,625.96,628.81,622.72,627.44,1379305,76140961480
2016-12-12,633.82,639.18,628.59,638.19,1941382,102700020310
2016-12-13,640.61,641.39,634.3,637.36,2073197,99994699570
2016-12-14,638.17,639.22,630.46,635.26,1709432,87298509160
2016-12-15,630.75,638.37,629.3,635.66,1238688,66850909650
2016-12-16,635.86,636.72,630.26,635.12,1639257,95281511000
2016-12-19,634.11,634.11,626.3,627.91,1100893,63812636000
2016-12-20,633.86,638.27,630.66,633.55,1546804,98228547882
2016-12-21,633.96,635.72,630.79,631.77,1075082,67833221830
2016-12-22,630.34,632.31,625.74,627.06,1403884,85209184820
2016-12-23,625.83,627.21,622.51,626.8,1126208,59947201100
2016-12-26,627.84,627.85,620.38,623.1,1153718,67938456460
2016-12-27,624.47,626.86,620.61,624.82,987052,59419870560
2016-12-28,625.59,626.59,614.28,615.23,2622511,97210047300
2016-12-29,615.86,617.13,611.92,615.36,2041523,79393686960
2017-01-02,617.1,625.74,614.85,624.84,1758917,88926346190
2017-01-03,626.03,630.5,622.63,629.73,2946092,128157274250
2017-01-04,630.3,632.62,626.61,628.18,2346103,104129010210
2017-01-05,629.55,632.1,626.84,631.93,2132813,93377282970
2017-01-06,628.34,630.74,625.81,629.74,3543158,123102512770
2017-01-09,630.74,631.03,621.39,622.23,2217815,102674206550
2017-01-10,619.72,621.07,614.51,618.26,2043394,87330364900
2017-01-11,617.02,626.58,616.78,622.19,2133411,94043000710
2017-01-12,622.8,632.59,622.56,632.59,3190082,119157062360
2017-01-13,632.61,632.66,627.74,630.9,1828000,74583332410
2017-01-16,632.07,632.21,625.65,629.18,1757654,79924349900
2017-01-17,627.74,631.71,624.85,628.32,1673459,81281414090
2017-01-18,628.92,630.02,623.66,627.81,1715374,75540739880
2017-01-19,627.01,632.48,624.18,626.33,2357168,96007435890
2017-01-20,627.04,631.66,625.69,630.18,1732269,96397686890
2017-01-23,628.89,634.44,625.76,631.31,1822575,82824805490
2017-01-24,632.19,632.3,618.22,621.16,2161059,104460206640
2017-01-25,621.23,622.76,606.27,606.63,2096829,107842420905
2017-01-26,609.44,610.14,603.09,608.54,1834010,85282084150
2017-01-31,607.34,607.34,599.63,602.87,3446979,101279176460
2017-02-01,605.76,609.28,602.09,606.76,2369975,97115691645
2017-02-02,606.98,615.01,605.84,608.73,6466968,155029733605
2017-02-03,598.63,603.9,590.94,596.18,5371856,233470958650
2017-02-06,596.48,598.72,591.32,591.93,4333585,132472708890
2017-02-07,593.46,596.79,590.53,592.77,2841452,96960590990
2017-02-08,592.33,592.41,584.71,588.62,3208006,135777741450
2017-02-09,589.3,593.21,588.48,591.34,2697594,121824702820
2017-02-10,595.72,596.36,590.48,591.07,7931435,207622151090
2017-02-13,595.0,597.11,590.42,595.7,6672188,150581909270
2017-02-14,598.28,601.48,593.25,600.77,3956421,126561372100
2017-02-15,603.13,609.18,602.06,606.32,3426984,141049049236
2017-02-16,607.11,607.7,599.14,603.42,3116019,137331315780
2017-02-17,600.91,604.31,597.65,600.52,2772886,104122251040
2017-02-20,601.52,602.58,597.22,598.22,2822820,104001291400
2017-02-21,598.69,605.07,598.51,604.83,3381157,120069640480
2017-02-22,606.26,606.65,602.8,604.95,3393012,131611079520
2017-02-23,607.72,608.4,604.58,607.26,3194688,118230937840
2017-02-24,609.13,609.79,603.6,605.9,3214029,136241301898
2017-02-27,607.29,608.84,604.46,605.6,1791397,80429443126
2017-02-28,605.7,607.39,598.71,607.03,2884698,126936918860
2017-03-02,608.78,610.83,595.79,597.72,2835195,122288214920
2017-03-03,594.43,595.09,587.47,590.86,2595021,101682634465
2017-03-06,589.35,593.7,584.55,593.39,2382231,103305815450
2017-03-07,594.06,599.39,591.4,598.11,2192833,94694349880
2017-03-08,598.15,598.17,591.1,594.52,2623921,112446232770
2017-03-09,592.93,596.04,590.68,593.71,3511637,128908336530
2017-03-10,592.17,596.1,588.17,594.9,3753177,130344432385
2017-03-13,596.54,598.68,593.98,596.45,2281869,86564219720
2017-03-14,597.73,598.37,592.44,593.95,2721860,115539681510
2017-03-15,593.25,593.68,587.95,589.53,2046775,91453712280
2017-03-16,595.13,600.08,588.78,591.92,3208151,131504910730
2017-03-17,593.51,595.88,590.89,595.82,2622838,97130000140
2017-03-20,593.98,595.03,588.86,590.78,1788167,78342435240
2017-03-21,593.88,601.17,592.9,598.5,2995133,144863816445
2017-03-22,598.02,598.17,590.52,591.81,2734463,115312521105
2017-03-23,595.83,604.66,593.58,603.66,3016624,123172929655
2017-03-24,604.38,608.66,602.62,606.6,2670148,109289397405
2017-03-27,606.64,607.25,599.01,603.31,2220267,89612946575
2017-03-28,602.54,603.36,598.22,601.86,2829143,139348948690
2017-03-29,603.96,603.96,597.04,598.73,3033461,126443981450
2017-03-30,597.81,599.6,592.05,596.77,2525827,99465112755
2017-03-31,597.69,604.44,596.25,604.0,2711947,108592287635
2017-04-03,605.79,605.95,597.33,598.32,2370366,103039486275
2017-04-04,597.88,598.82,595.46,596.85,1948593,99975061330
2017-04-05,598.5,598.77,592.33,594.66,2392144,117185414595
2017-04-06,592.56,595.73,589.98,594.57,2172295,103083461052
2017-04-07,596.29,599.62,595.68,599.56,2447848,96280038476
2017-04-10,596.82,598.03,591.24,592.57,2686648,103817930727
2017-04-11,592.75,595.37,586.37,589.86,2212913,99773527415
2017-04-12,591.71,593.99,589.93,591.17,2119144,91222860010
2017-04-13,593.41,594.49,590.33,592.58,1813342,79226654105
2017-04-14,591.09,592.34,588.33,589.77,1400075,59719935030
2017-04-17,591.0,593.67,589.84,592.25,1631398,66781191975
2017-04-18,594.64,600.44,590.32,598.76,3828831,165628118784
2017-04-19,599.02,602.17,597.69,600.59,3490931,172511327775
2017-04-20,600.99,607.26,599.24,605.93,2592127,133640330175
2017-04-21,606.63,613.56,603.68,613.42,2617905,125717822885
2017-04-24,613.17,614.49,608.4,609.61,2624847,116203226465
2017-04-25,611.56,612.92,609.57,612.47,2147913,101705493939
2017-04-26,614.4,617.09,612.88,615.35,2348005,121857498780
2017-04-27,621.55,624.52,615.77,620.83,3489434,168021063610
2017-04-28,612.91,615.05,610.24,614.1,3188865,148004633915
2017-05-02,613.47,617.39,609.9,612.21,2063261,106708327260
2017-05-04,612.22,624.18,612.22,623.8,3196381,140432075030
2017-05-08,625.05,627.54,619.3,627.43,2925505,133662932910
2017-05-10,628.96,640.13,623.74,628.35,3788190,173146122430
2017-05-11,633.34,637.85,630.23,637.75,3378440,169784971985
2017-05-12,636.44,636.74,628.54,631.1,2335225,108900470185
2017-05-15,632.93,633.59,626.37,628.41,1766867,85151748400
2017-05-16,631.7,632.68,622.41,625.09,2908846,145567530240
2017-05-17,622.82,624.29,619.18,623.68,3160874,159120221740
2017-05-18,620.54,625.25,618.33,620.8,3225480,129737705470
2017-05-19,622.74,629.32,621.77,628.12,2682108,134681780480
2017-05-22,632.11,632.44,625.49,630.1,2664545,130964378848
2017-05-23,629.11,636.34,629.11,631.34,2255758,119647969010
2017-05-24,634.41,640.66,632.98,638.25,2893793,139491336220
2017-05-25,641.27,648.41,638.17,647.17,4016368,189931373885
2017-05-26,649.24,655.75,648.76,652.38,4476191,186120552620
2017-05-29,653.25,653.72,646.79,648.78,2780876,148532664095
2017-05-30,649.67,655.99,646.64,650.19,2154427,111041151530
2017-05-31,648.68,655.42,648.68,654.46,3272749,156829682845
2017-06-01,652.6,653.31,646.92,651.51,2311928,117786394787
2017-06-02,651.31,658.04,650.17,656.4,2594192,120455900015
2017-06-05,657.6,657.6,649.28,653.04,2045703,102415660211
2017-06-07,650.76,656.43,648.48,652.44,2896469,134973397550
2017-06-08,653.66,657.11,646.92,657.11,3905257,169969734025
2017-06-09,656.68,657.56,652.14,653.69,9586298,187851572875
2017-06-12,653.13,654.01,647.0,648.33,7115265,130313844695
2017-06-13,649.79,659.07,649.26,657.02,6395386,130396386741
2017-06-14,658.29,659.67,653.59,655.51,8519654,155923412175
2017-06-15,655.74,656.52,645.04,645.6,6298184,150448184148
2017-06-16,645.82,649.38,644.51,646.93,4318188,130057663042
2017-06-19,645.72,646.43,638.34,640.22,7829321,211135073490
2017-06-20,639.99,639.99,627.05,627.74,8788022,211289021945
2017-06-21,628.92,632.22,626.37,630.63,5124113,147918018650
2017-06-22,629.72,629.74,623.02,626.53,5099618,130914177885
2017-06-23,628.77,633.76,627.33,630.7,4740820,112835614885
2017-06-26,631.23,631.58,624.68,625.92,3806793,99751780890
2017-06-27,623.91,626.36,620.59,620.78,4135732,112260665320
2017-06-28,622.78,624.25,618.27,623.88,4896913,123295903070
2017-06-29,626.89,629.93,624.82,627.28,7694758,133874340610
2017-06-30,626.15,631.87,625.49,630.05,4329280,109781751585
2017-07-03,632.25,634.4,627.72,630.42,4458438,118755825105
2017-07-04,636.98,638.74,627.8,629.82,8121301,195026503405
2017-07-05,628.66,629.2,624.63,626.76,4294277,106060903665
2017-07-06,625.93,630.04,624.1,624.62,3876992,96993450345
2017-07-07,623.01,630.71,622.84,628.19,11282834,168272625825
2017-07-10,630.19,632.18,623.98,624.53,4198334,108660781515
2017-07-11,624.18,630.6,623.9,629.47,9846928,139593929475
2017-07-12,633.31,636.68,628.68,629.72,14519685,185326287560
2017-07-13,635.15,639.52,630.16,636.54,10113315,157669478115
2017-07-14,636.97,637.18,620.72,624.44,10364414,307086599055
2017-07-17,615.03,618.59,609.82,611.38,10662519,353224203580
2017-07-18,610.1,615.33,607.59,609.05,16492797,433407461325
2017-07-19,612.7,620.54,611.54,618.48,9720483,279115795185
2017-07-20,621.47,623.28,616.33,621.7,6903333,184704074960
2017-07-21,618.68,619.76,614.27,616.32,6877603,143052663735
2017-07-24,616.26,621.65,615.21,621.42,7347093,129805166745
2017-07-25,624.08,626.67,619.74,620.92,9752972,178036534930
2017-07-26,625.88,630.46,624.4,627.88,9559290,221194290160
2017-07-27,628.21,632.81,624.2,631.85,5223545,152207718230
2017-07-28,631.42,635.41,625.91,632.18,5078733,168341578445
2017-07-31,635.45,637.26,627.77,629.34,5573937,133689441165
2017-08-01,630.4,643.4,627.97,639.46,5778278,182150768350
2017-08-02,638.34,639.33,613.83,618.01,9287890,341431488645
2017-08-03,614.3,616.5,601.66,602.85,15799705,543484493220
2017-08-04,603.11,615.41,603.05,613.23,10387498,367896948930
2017-08-07,614.52,620.52,612.07,616.0,7147004,252722599290
2017-08-08,616.13,616.73,609.66,611.0,7328522,232676281491
2017-08-09,609.5,617.49,609.5,614.49,6310146,182352392740
2017-08-10,615.26,619.12,609.06,617.27,6178307,182459598205
2017-08-11,609.31,613.21,604.42,607.55,6397142,177320284000
2017-08-14,608.4,610.16,598.6,600.84,9442865,221456173105
2017-08-16,601.85,616.11,601.39,608.76,15602189,539184848170
2017-08-17,607.38,614.92,605.35,613.94,7878830,244909826875
2017-08-18,608.63,613.03,607.08,607.65,9517615,172788562100
2017-08-21,605.75,606.32,599.33,601.0,6061589,167437158115
2017-08-22,606.73,609.97,599.06,599.88,9216042,180726361753
2017-08-23,602.89,604.22,599.44,601.51,5699487,136113644540
2017-08-24,601.76,602.84,596.83,598.69,6138564,138535372895
2017-08-25,601.44,606.82,598.25,605.61,6401245,181332723155
2017-08-28,609.96,614.4,607.72,611.38,7096632,207497700260
2017-08-29,609.27,610.89,602.9,610.62,5429731,162016053715
2017-08-30,609.76,612.5,607.37,612.28,3326623,114347466640
2017-08-31,612.37,613.67,608.05,610.08,4735840,134706307210
2017-09-01,609.54,610.22,602.1,602.12,3703449,116945482030
2017-09-04,595.04,601.32,594.63,594.94,4560231,126115331300
2017-09-05,596.59,599.0,594.15,596.79,3284810,94113859380
2017-09-06,597.01,597.57,588.68,589.18,3845955,127627820595
2017-09-07,591.36,602.85,591.36,600.08,5766520,174417607316
2017-09-08,601.32,604.04,594.21,597.96,6979478,197654553695
2017-09-11,597.7,603.54,595.07,599.32,6574991,137315849965
2017-09-12,600.56,601.12,595.25,598.47,4058047,105779377400
2017-09-13,597.74,598.01,593.01,594.83,4224399,118964617510
2017-09-14,594.84,596.9,587.74,592.04,50422856,444206403495
2017-09-15,591.48,596.48,588.61,596.48,10937280,168880328720
2017-09-18,592.93,594.95,590.91,592.59,6776932,138027228660
2017-09-19,592.33,597.53,590.5,595.38,7504877,125442689480
2017-09-20,596.04,597.74,589.14,590.24,6780416,134060106300
2017-09-21,589.7,589.7,573.28,573.28,12715195,209861769850
2017-09-22,570.28,572.66,566.13,566.86,11691739,169152628530
2017-09-25,568.11,572.16,561.71,561.71,8561468,143686613010
2017-09-26,563.44,569.6,562.97,567.14,5380720,118879641430
2017-09-27,565.81,569.3,562.28,568.07,4196814,109524473611
2017-09-28,560.89,565.42,558.95,564.56,5949113,115939305170
2017-09-29,565.3,572.53,565.3,572.37,3916229,96839088360
2017-10-10,573.96,579.4,572.26,577.94,6190551,191410614970
2017-10-11,575.77,580.22,574.76,578.15,4123025,95062625010
2017-10-12,578.98,581.72,577.93,580.41,3394898,80436284300
2017-10-13,580.03,584.76,578.46,581.64,3755673,85797469570
2017-10-16,583.69,587.12,580.99,585.96,3416817,76537568270
2017-10-17,585.08,587.66,582.15,586.32,8302377,115419096150
2017-10-18,586.38,588.18,584.63,586.91,4325910,77872347440
2017-10-19,588.82,610.02,588.38,609.6,11911074,457312497540
2017-10-20,611.28,617.96,608.67,614.3,8607875,388214431700
2017-10-23,612.37,612.61,599.56,599.9,7382347,207693207240
2017-10-24,601.85,603.05,592.34,594.81,5782610,179308328510
2017-10-25,595.66,597.34,587.72,596.67,4723991,165830101170
2017-10-26,597.67,602.55,595.53,601.5,11660486,196189167130
2017-10-27,603.6,611.92,603.58,605.57,7195407,188604431500
2017-10-30,608.93,609.58,596.53,597.57,4251837,121613273950
2017-10-31,597.26,603.61,597.02,602.11,5894088,186957576430
2017-11-01,601.87,603.55,598.07,600.03,6381450,145971602310
2017-11-02,600.74,601.35,596.97,598.03,4719093,132538082620
2017-11-03,602.14,606.49,600.33,602.94,5018742,111109282485
2017-11-06,602.26,603.76,596.35,601.52,6073226,131604218635
2017-11-07,601.6,603.77,599.36,601.68,6487179,160542030740
2017-11-08,600.65,603.71,596.69,600.28,8287942,194979658115
2017-11-09,601.95,602.06,593.28,594.01,6082715,163379721095
2017-11-10,593.83,593.83,582.07,582.68,8317369,270434019660
2017-11-13,580.77,582.05,572.98,573.71,6659177,233626956575
2017-11-14,572.53,575.7,570.83,575.05,9616602,177416212970
2017-11-15,575.46,575.93,562.68,563.93,9697296,220776993615
2017-11-16,564.64,572.16,563.07,571.48,5758830,166876036770
2017-11-17,570.81,579.38,570.08,574.28,12033144,246411586980
2017-11-20,583.36,584.8,574.93,575.94,7387732,206881632200
2017-11-21,575.07,575.2,568.08,569.59,6480221,167698849600
2017-11-22,570.5,572.37,565.76,566.7,6490038,140203027850
2017-11-23,568.63,574.41,566.95,569.87,5328566,118540826800
2017-11-24,573.33,574.58,569.95,574.33,9198729,136599523380
2017-11-27,576.41,577.01,566.71,567.74,5924149,119466632270
2017-11-28,567.19,571.53,565.48,566.4,14578046,422268647230
2017-11-29,568.4,570.37,561.84,562.34,5943576,146031075930
2017-11-30,568.05,573.43,564.19,566.47,15976945,260949319420
2017-12-01,569.45,569.45,558.72,560.41,8719664,163069952560
2017-12-04,565.57,567.63,563.59,566.71,12967749,166626790848
2017-12-05,566.95,581.04,564.99,579.77,10109903,185734546740
2017-12-06,579.29,579.81,570.37,571.03,8330512,168350886680
2017-12-07,572.2,574.71,563.23,563.99,8297815,181622044980
2017-12-08,564.5,565.11,552.39,554.32,6417851,167768616906
2017-12-11,556.18,558.72,554.53,557.66,6407688,115239707170
2017-12-12,558.43,561.83,555.97,558.75,5281250,131564530590
2017-12-13,559.6,568.04,559.45,567.71,7110775,171479310410
2017-12-14,567.55,571.92,561.18,561.18,9600816,241861566552
2017-12-15,565.12,567.36,564.3,567.27,6346433,141891531890
2017-12-18,566.71,567.25,560.59,561.31,6909088,115356851110
2017-12-19,564.24,569.05,560.47,561.95,6324531,162662290640
2017-12-20,563.4,565.43,560.07,562.91,5930240,151814575540
2017-12-21,560.89,562.44,554.76,555.06,5389011,125517839140
2017-12-22,555.98,556.44,545.22,547.89,10750642,163978176620
2017-12-26,548.57,555.89,548.52,552.51,6767443,140577370415
2017-12-27,550.66,552.31,545.29,552.31,5522040,129741639285
2017-12-28,551.27,558.33,551.0,557.22,4277792,110953600789
2018-01-02,557.21,572.93,556.91,570.99,6556331,169221830430
2018-01-03,568.67,574.86,567.35,570.67,7281914,167941820770
2018-01-04,572.89,574.91,568.45,572.72,8963710,175976608600
2018-01-05,573.33,573.61,568.66,570.74,5492511,148698805710
2018-01-08,572.66,574.22,567.11,569.74,5439440,148142148700
2018-01-09,568.98,576.51,567.96,574.17,4946977,126304799290
2018-01-10,574.48,587.29,573.89,584.83,11884837,235734142880
2018-01-11,586.79,587.21,579.31,579.87,6825607,159941291720
2018-01-12,582.66,586.18,581.1,582.49,6458974,151138985820
2018-01-15,584.89,586.89,582.71,583.39,8075327,147798462026
2018-01-16,583.27,588.33,581.26,586.53,6145392,165454028180
2018-01-17,586.63,589.61,580.89,586.66,7398550,234787486270
2018-01-18,589.19,590.29,579.86,580.8,5903506,165005380530
2018-01-19,580.84,587.16,579.91,584.75,4429887,132653962270
2018-01-22,586.53,588.36,578.9,585.83,3734731,111180151310
2018-01-23,585.64,590.55,583.34,588.45,5107868,123703158200
2018-01-24,590.58,596.94,590.16,596.24,5324315,152820766770
2018-01-25,598.71,610.01,597.9,607.85,12836231,269642141970
2018-01-26,607.38,610.21,604.09,608.97,10889104,222968624580
2018-01-29,612.62,618.76,611.52,612.22,9453170,202381719860
2018-01-30,614.83,620.38,611.5,613.25,8245830,221655394320
2018-01-31,609.19,611.61,597.16,606.82,6473866,193970499039
2018-02-01,607.97,610.82,604.74,607.16,5252666,158906414344
2018-02-02,605.78,607.89,592.35,594.15,8117857,256080104160
2018-02-05,585.03,586.5,580.04,580.29,6503829,195302530670
2018-02-06,566.56,572.43,557.43,570.38,8639458,224641994900
2018-02-07,576.59,578.09,561.2,561.2,7011595,173192760320
2018-02-08,562.12,567.15,555.95,560.47,5767607,157576118130
2018-02-09,546.17,556.9,545.49,554.4,6027191,165516739330
2018-02-12,555.17,555.3,549.64,551.58,3935146,108264539390
2018-02-13,554.69,556.16,543.56,543.56,4807883,121511147170
2018-02-14,547.01,551.97,546.72,550.21,4983252,115156341960
2018-02-19,555.68,566.28,554.82,566.01,7397595,162499431400
2018-02-20,564.29,568.27,560.12,560.56,4904304,98610019560
2018-02-21,561.77,565.72,557.69,564.22,3398362,96487896380
2018-02-22,561.55,564.95,557.67,563.6,3709458,93432425860
2018-02-23,566.1,574.09,564.37,573.34,10778456,160400234180
2018-02-26,578.53,582.92,572.24,574.16,7247663,179121569720
2018-02-27,576.2,578.12,570.12,570.17,4778655,117694649510
2018-02-28,567.78,571.06,559.96,559.96,5225240,133075560300
2018-03-02,552.35,554.16,546.09,549.03,5955562,133596467842
2018-03-05,546.14,550.27,543.63,543.9,4518398,92366507060
2018-03-06,548.42,549.18,545.39,547.88,4067386,103227427660
2018-03-07,546.76,549.16,540.21,542.85,6054806,162268433070
2018-03-08,547.66,548.3,543.5,547.09,5346301,143366669590
2018-03-09,549.23,559.11,549.23,553.4,5970318,171641472070
2018-03-12,558.76,564.64,555.78,563.54,8632741,170466166950
2018-03-13,560.23,562.38,557.78,559.08,6165270,126585009150
2018-03-14,555.11,565.74,554.35,565.04,5097669,177058994030
2018-03-15,564.64,571.56,559.75,570.34,5104489,162936131120
2018-03-16,570.36,573.97,565.59,568.22,6627672,299822289165
2018-03-19,567.42,574.68,566.1,571.34,6105175,168614674030
2018-03-20,569.41,573.07,565.93,570.46,3830691,126384062820
2018-03-21,569.49,581.18,569.49,580.01,8026221,222985127020
2018-03-22,581.06,582.88,574.02,574.61,5432559,193409447150
2018-03-23,563.27,566.83,557.56,558.2,7056468,186986259150
2018-03-26,561.03,566.35,551.66,564.25,5078689,146691933900
2018-03-27,570.83,579.4,569.11,576.75,4427026,182556905980
2018-03-28,572.93,583.24,563.66,579.9,4565177,299765168510
2018-03-29,580.52,608.88,579.96,588.67,6119748,443977408860
2018-03-30,591.94,591.94,580.5,583.48,5319346,284039392600
2018-04-02,587.34,592.7,578.07,579.16,4651853,202001816250
2018-04-03,575.87,586.32,573.75,581.38,5448577,195955709380
2018-04-04,581.4,583.17,569.09,570.4,11987766,234883795245
2018-04-05,576.06,582.97,575.12,577.24,8274835,155115599590
2018-04-06,575.74,579.91,573.92,576.64,6914714,144095614915
2018-04-09,575.11,577.46,569.63,575.5,5958014,139965654145
2018-04-10,576.22,583.41,571.21,582.58,5751327,166749256950
2018-04-11,581.34,583.62,578.66,582.26,4837333,122286522125
2018-04-12,584.08,584.19,571.95,571.95,5079243,165232842860
2018-04-13,573.03,577.79,571.09,576.67,4729575,146532839220
2018-04-16,576.89,578.1,573.39,576.48,4771067,162093085565
2018-04-17,579.15,586.31,579.15,584.68,4859043,190065583000
2018-04-18,585.81,591.87,583.82,586.71,5494794,179648411320
2018-04-19,588.21,589.52,581.77,588.02,9171964,272603669130
2018-04-20,587.04,592.33,584.72,589.07,5514342,177712587998
