날짜,시가,고가,저가,종가,거래량,거래대금
2019-03-11,0.0,0.0,0.0,904.94,0,0
2019-03-12,0.0,0.0,0.0,910.09,0,0
2019-03-13,0.0,0.0,0.0,904.52,0,0
2019-03-14,0.0,0.0,0.0,899.51,0,0
2019-03-15,0.0,0.0,0.0,918.81,0,0
2019-03-18,0.0,0.0,0.0,924.79,0,0
2019-03-19,0.0,0.0,0.0,903.63,0,0
2019-03-20,0.0,0.0,0.0,901.86,0,0
2019-03-21,0.0,0.0,0.0,888.96,0,0
2019-03-22,0.0,0.0,0.0,893.84,0,0
2019-03-25,0.0,0.0,0.0,884.89,0,0
2019-03-26,0.0,0.0,0.0,905.61,0,0
2019-03-27,0.0,0.0,0.0,904.87,0,0
2019-03-28,0.0,0.0,0.0,936.56,0,0
2019-03-29,0.0,0.0,0.0,934.48,0,0
2019-04-01,0.0,0.0,0.0,926.16,0,0
2019-04-02,0.0,0.0,0.0,926.14,0,0
2019-04-03,0.0,0.0,0.0,955.51,0,0
2019-04-04,0.0,0.0,0.0,956.23,0,0
2019-04-05,0.0,0.0,0.0,956.9,0,0
2019-04-08,0.0,0.0,0.0,950.12,0,0
2019-04-09,0.0,0.0,0.0,948.26,0,0
2019-04-10,0.0,0.0,0.0,958.99,0,0
2019-04-11,0.0,0.0,0.0,970.89,0,0
2019-04-12,0.0,0.0,0.0,980.46,0,0
2019-04-15,0.0,0.0,0.0,979.99,0,0
2019-04-16,0.0,0.0,0.0,982.21,0,0
2019-04-17,0.0,0.0,0.0,979.65,0,0
2019-04-18,0.0,0.0,0.0,963.85,0,0
2019-04-19,0.0,0.0,0.0,958.7,0,0
2019-04-22,0.0,0.0,0.0,954.88,0,0
2019-04-23,0.0,0.0,0.0,945.15,0,0
2019-04-24,0.0,0.0,0.0,946.28,0,0
2019-04-25,0.0,0.0,0.0,938.01,0,0
2019-04-26,0.0,0.0,0.0,936.88,0,0
2019-04-29,0.0,0.0,0.0,944.52,0,0
2019-04-30,0.0,0.0,0.0,962.43,0,0
2019-05-02,0.0,0.0,0.0,948.26,0,0
2019-05-03,0.0,0.0,0.0,941.13,0,0
2019-05-07,0.0,0.0,0.0,927.79,0,0
2019-05-08,0.0,0.0,0.0,949.69,0,0
2019-05-09,0.0,0.0,0.0,921.21,0,0
2019-05-10,0.0,0.0,0.0,947.37,0,0
2019-05-13,0.0,0.0,0.0,960.82,0,0
2019-05-14,0.0,0.0,0.0,937.0,0,0
2019-05-15,0.0,0.0,0.0,934.65,0,0
2019-05-16,0.0,0.0,0.0,936.56,0,0
2019-05-17,0.0,0.0,0.0,930.36,0,0
2019-05-20,0.0,0.0,0.0,913.12,0,0
2019-05-21,0.0,0.0,0.0,925.75,0,0
2019-05-22,0.0,0.0,0.0,934.81,0,0
2019-05-23,0.0,0.0,0.0,923.12,0,0
2019-05-24,0.0,0.0,0.0,913.26,0,0
2019-05-27,0.0,0.0,0.0,904.77,0,0
2019-05-28,0.0,0.0,0.0,916.57,0,0
2019-05-29,0.0,0.0,0.0,906.32,0,0
2019-05-30,0.0,0.0,0.0,914.24,0,0
2019-05-31,0.0,0.0,0.0,919.34,0,0
2019-06-03,0.0,0.0,0.0,924.8,0,0
2019-06-04,0.0,0.0,0.0,917.16,0,0
2019-06-05,0.0,0.0,0.0,925.53,0,0
2019-06-07,0.0,0.0,0.0,924.89,0,0
2019-06-10,0.0,0.0,0.0,951.24,0,0
2019-06-11,0.0,0.0,0.0,943.99,0,0
2019-06-12,0.0,0.0,0.0,950.88,0,0
2019-06-13,0.0,0.0,0.0,963.73,0,0
2019-06-14,0.0,0.0,0.0,971.94,0,0
2019-06-17,0.0,0.0,0.0,971.99,0,0
2019-06-18,0.0,0.0,0.0,970.04,0,0
2019-06-19,0.0,0.0,0.0,974.21,0,0
2019-06-20,0.0,0.0,0.0,987.79,0,0
2019-06-21,0.0,0.0,0.0,985.09,0,0
2019-06-24,0.0,0.0,0.0,984.0,0,0
2019-06-25,0.0,0.0,0.0,954.89,0,0
2019-06-26,0.0,0.0,0.0,946.73,0,0
2019-06-27,0.0,0.0,0.0,952.02,0,0
2019-06-28,0.0,0.0,0.0,931.17,0,0
2019-07-01,0.0,0.0,0.0,887.94,0,0
2019-07-02,0.0,0.0,0.0,884.98,0,0
2019-07-03,0.0,0.0,0.0,877.28,0,0
2019-07-04,0.0,0.0,0.0,871.28,0,0
2019-07-05,0.0,0.0,0.0,879.99,0,0
2019-07-08,0.0,0.0,0.0,868.43,0,0
2019-07-09,0.0,0.0,0.0,878.56,0,0
2019-07-10,0.0,0.0,0.0,873.24,0,0
2019-07-11,0.0,0.0,0.0,872.9,0,0
2019-07-12,0.0,0.0,0.0,873.16,0,0
2019-07-15,0.0,0.0,0.0,860.46,0,0
2019-07-16,0.0,0.0,0.0,856.22,0,0
2019-07-17,0.0,0.0,0.0,845.66,0,0
2019-07-18,0.0,0.0,0.0,848.1,0,0
2019-07-19,0.0,0.0,0.0,851.61,0,0
2019-07-22,0.0,0.0,0.0,843.66,0,0
2019-07-23,0.0,0.0,0.0,838.94,0,0
2019-07-24,0.0,0.0,0.0,831.33,0,0
2019-07-25,0.0,0.0,0.0,827.66,0,0
2019-07-26,0.0,0.0,0.0,824.56,0,0
2019-07-29,0.0,0.0,0.0,805.13,0,0
2019-07-30,0.0,0.0,0.0,807.6,0,0
2019-07-31,0.0,0.0,0.0,812.84,0,0
2019-08-01,0.0,0.0,0.0,821.71,0,0
2019-08-02,0.0,0.0,0.0,833.12,0,0
2019-08-05,0.0,0.0,0.0,807.88,0,0
2019-08-06,0.0,0.0,0.0,793.13,0,0
2019-08-07,0.0,0.0,0.0,800.34,0,0
2019-08-08,0.0,0.0,0.0,827.94,0,0
2019-08-09,0.0,0.0,0.0,833.05,0,0
2019-08-12,0.0,0.0,0.0,835.04,0,0
2019-08-13,0.0,0.0,0.0,820.51,0,0
2019-08-14,0.0,0.0,0.0,834.08,0,0
2019-08-16,0.0,0.0,0.0,816.52,0,0
2019-08-19,0.0,0.0,0.0,830.07,0,0
2019-08-20,0.0,0.0,0.0,851.64,0,0
2019-08-21,0.0,0.0,0.0,855.93,0,0
2019-08-22,0.0,0.0,0.0,860.29,0,0
2019-08-23,0.0,0.0,0.0,863.41,0,0
2019-08-26,0.0,0.0,0.0,842.83,0,0
2019-08-27,0.0,0.0,0.0,853.2,0,0
2019-08-28,0.0,0.0,0.0,863.82,0,0
2019-08-29,0.0,0.0,0.0,867.81,0,0
2019-08-30,0.0,0.0,0.0,882.1,0,0
2019-09-02,0.0,0.0,0.0,891.55,0,0
2019-09-03,0.0,0.0,0.0,889.7,0,0
2019-09-04,0.0,0.0,0.0,902.5,0,0
2019-09-05,0.0,0.0,0.0,899.3,0,0
2019-09-06,0.0,0.0,0.0,894.49,0,0
2019-09-09,0.0,0.0,0.0,899.85,0,0
2019-09-10,0.0,0.0,0.0,897.07,0,0
2019-09-11,0.0,0.0,0.0,899.35,0,0
2019-09-16,0.0,0.0,0.0,889.67,0,0
2019-09-17,0.0,0.0,0.0,887.04,0,0
2019-09-18,0.0,0.0,0.0,888.64,0,0
2019-09-19,0.0,0.0,0.0,885.06,0,0
2019-09-20,0.0,0.0,0.0,887.1,0,0
2019-09-23,0.0,0.0,0.0,890.23,0,0
2019-09-24,0.0,0.0,0.0,893.93,0,0
2019-09-25,0.0,0.0,0.0,881.77,0,0
2019-09-26,0.0,0.0,0.0,887.21,0,0
2019-09-27,0.0,0.0,0.0,880.94,0,0
2019-09-30,0.0,0.0,0.0,879.7,0,0
2019-10-01,0.0,0.0,0.0,892.84,0,0
2019-10-02,0.0,0.0,0.0,882.6,0,0
2019-10-04,0.0,0.0,0.0,863.76,0,0
2019-10-07,0.0,0.0,0.0,869.37,0,0
2019-10-08,0.0,0.0,0.0,884.76,0,0
2019-10-10,0.0,0.0,0.0,883.62,0,0
2019-10-11,0.0,0.0,0.0,872.21,0,0
2019-10-14,0.0,0.0,0.0,870.53,0,0
2019-10-15,0.0,0.0,0.0,867.18,0,0
2019-10-16,0.0,0.0,0.0,859.48,0,0
2019-10-17,0.0,0.0,0.0,872.95,0,0
2019-10-18,0.0,0.0,0.0,867.46,0,0
2019-10-21,0.0,0.0,0.0,876.25,0,0
2019-10-22,0.0,0.0,0.0,878.24,0,0
2019-10-23,0.0,0.0,0.0,870.29,0,0
2019-10-24,0.0,0.0,0.0,873.5,0,0
2019-10-25,0.0,0.0,0.0,876.39,0,0
2019-10-28,0.0,0.0,0.0,867.98,0,0
2019-10-29,0.0,0.0,0.0,865.36,0,0
2019-10-30,0.0,0.0,0.0,878.04,0,0
2019-10-31,0.0,0.0,0.0,881.08,0,0
2019-11-01,0.0,0.0,0.0,893.54,0,0
2019-11-04,0.0,0.0,0.0,898.87,0,0
2019-11-05,0.0,0.0,0.0,895.64,0,0
2019-11-06,0.0,0.0,0.0,894.01,0,0
2019-11-07,0.0,0.0,0.0,880.83,0,0
2019-11-08,0.0,0.0,0.0,886.85,0,0
2019-11-11,0.0,0.0,0.0,879.38,0,0
2019-11-12,0.0,0.0,0.0,895.24,0,0
2019-11-13,0.0,0.0,0.0,878.92,0,0
2019-11-14,0.0,0.0,0.0,871.78,0,0
2019-11-15,0.0,0.0,0.0,885.22,0,0
2019-11-18,0.0,0.0,0.0,880.9,0,0
2019-11-19,0.0,0.0,0.0,871.62,0,0
2019-11-20,0.0,0.0,0.0,857.97,0,0
2019-11-21,0.0,0.0,0.0,841.13,0,0
2019-11-22,0.0,0.0,0.0,843.31,0,0
2019-11-25,0.0,0.0,0.0,854.1,0,0
2019-11-26,0.0,0.0,0.0,850.0,0,0
2019-11-27,0.0,0.0,0.0,848.55,0,0
2019-11-28,0.0,0.0,0.0,841.99,0,0
2019-11-29,0.0,0.0,0.0,841.56,0,0
2019-12-02,0.0,0.0,0.0,845.64,0,0
2019-12-03,0.0,0.0,0.0,842.65,0,0
2019-12-04,0.0,0.0,0.0,851.64,0,0
2019-12-05,0.0,0.0,0.0,846.92,0,0
2019-12-06,0.0,0.0,0.0,869.29,0,0
2019-12-09,0.0,0.0,0.0,861.9,0,0
2019-12-10,0.0,0.0,0.0,861.5,0,0
2019-12-11,0.0,0.0,0.0,863.32,0,0
2019-12-12,0.0,0.0,0.0,871.79,0,0
2019-12-13,0.0,0.0,0.0,877.48,0,0
2019-12-16,0.0,0.0,0.0,871.93,0,0
2019-12-17,0.0,0.0,0.0,873.89,0,0
2019-12-18,0.0,0.0,0.0,866.47,0,0
2019-12-19,0.0,0.0,0.0,862.78,0,0
2019-12-20,0.0,0.0,0.0,863.54,0,0
2019-12-23,0.0,0.0,0.0,871.38,0,0
2019-12-24,0.0,0.0,0.0,864.33,0,0
2019-12-26,0.0,0.0,0.0,872.04,0,0
2019-12-27,0.0,0.0,0.0,872.04,0,0
2019-12-30,0.0,0.0,0.0,876.43,0,0
2020-01-02,0.0,0.0,0.0,864.57,0,0
2020-01-03,0.0,0.0,0.0,878.99,0,0
2020-01-06,0.0,0.0,0.0,865.72,0,0
2020-01-07,0.0,0.0,0.0,878.45,0,0
2020-01-08,0.0,0.0,0.0,876.24,0,0
2020-01-09,0.0,0.0,0.0,893.89,0,0
2020-01-10,0.0,0.0,0.0,909.09,0,0
2020-01-13,0.0,0.0,0.0,942.6,0,0
2020-01-14,0.0,0.0,0.0,947.49,0,0
2020-01-15,0.0,0.0,0.0,947.61,0,0
2020-01-16,0.0,0.0,0.0,947.13,0,0
2020-01-17,0.0,0.0,0.0,942.91,0,0
2020-01-20,0.0,0.0,0.0,923.66,0,0
2020-01-21,0.0,0.0,0.0,918.47,0,0
2020-01-22,0.0,0.0,0.0,928.77,0,0
2020-01-23,0.0,0.0,0.0,948.28,0,0
2020-01-28,0.0,0.0,0.0,918.75,0,0
2020-01-29,0.0,0.0,0.0,922.53,0,0
2020-01-30,0.0,0.0,0.0,913.55,0,0
2020-01-31,0.0,0.0,0.0,900.77,0,0
2020-02-03,0.0,0.0,0.0,906.14,0,0
2020-02-04,0.0,0.0,0.0,922.82,0,0
2020-02-05,0.0,0.0,0.0,914.97,0,0
2020-02-06,0.0,0.0,0.0,940.46,0,0
2020-02-07,0.0,0.0,0.0,938.06,0,0
2020-02-10,0.0,0.0,0.0,930.01,0,0
2020-02-11,0.0,0.0,0.0,934.24,0,0
2020-02-12,0.0,0.0,0.0,933.56,0,0
2020-02-13,0.0,0.0,0.0,922.15,0,0
2020-02-14,0.0,0.0,0.0,927.75,0,0
2020-02-17,0.0,0.0,0.0,922.91,0,0
2020-02-18,0.0,0.0,0.0,918.06,0,0
2020-02-19,0.0,0.0,0.0,939.42,0,0
2020-02-20,0.0,0.0,0.0,926.8,0,0
2020-02-21,0.0,0.0,0.0,918.73,0,0
2020-02-24,0.0,0.0,0.0,904.19,0,0
2020-02-25,0.0,0.0,0.0,919.25,0,0
2020-02-26,0.0,0.0,0.0,918.31,0,0
2020-02-27,0.0,0.0,0.0,901.14,0,0
2020-02-28,0.0,0.0,0.0,882.71,0,0
2020-03-02,0.0,0.0,0.0,892.46,0,0
2020-03-03,0.0,0.0,0.0,895.44,0,0
2020-03-04,0.0,0.0,0.0,935.2,0,0
2020-03-05,0.0,0.0,0.0,940.67,0,0
2020-03-06,0.0,0.0,0.0,925.44,0,0
2020-03-09,0.0,0.0,0.0,884.75,0,0
2020-03-10,0.0,0.0,0.0,900.43,0,0
2020-03-11,0.0,0.0,0.0,873.2,0,0
2020-03-12,0.0,0.0,0.0,838.25,0,0
2020-03-13,0.0,0.0,0.0,843.46,0,0
2020-03-16,0.0,0.0,0.0,818.97,0,0
2020-03-17,0.0,0.0,0.0,838.35,0,0
2020-03-18,0.0,0.0,0.0,805.86,0,0
2020-03-19,0.0,0.0,0.0,769.19,0,0
2020-03-20,0.0,0.0,0.0,813.84,0,0
2020-03-23,0.0,0.0,0.0,784.05,0,0
2020-03-24,0.0,0.0,0.0,845.38,0,0
2020-03-25,0.0,0.0,0.0,858.83,0,0
2020-03-26,0.0,0.0,0.0,838.83,0,0
2020-03-27,0.0,0.0,0.0,847.48,0,0
2020-03-30,0.0,0.0,0.0,857.14,0,0
2020-03-31,0.0,0.0,0.0,878.64,0,0
2020-04-01,0.0,0.0,0.0,867.37,0,0
2020-04-02,0.0,0.0,0.0,917.39,0,0
2020-04-03,0.0,0.0,0.0,912.69,0,0
2020-04-06,0.0,0.0,0.0,939.69,0,0
2020-04-07,0.0,0.0,0.0,940.43,0,0
2020-04-08,0.0,0.0,0.0,928.93,0,0
2020-04-09,0.0,0.0,0.0,927.0,0,0
2020-04-10,0.0,0.0,0.0,920.37,0,0
2020-04-13,0.0,0.0,0.0,905.98,0,0
2020-04-14,0.0,0.0,0.0,923.19,0,0
2020-04-16,0.0,0.0,0.0,936.63,0,0
2020-04-17,0.0,0.0,0.0,953.05,0,0
2020-04-20,0.0,0.0,0.0,934.93,0,0
2020-04-21,0.0,0.0,0.0,924.55,0,0
2020-04-22,0.0,0.0,0.0,942.89,0,0
2020-04-23,0.0,0.0,0.0,949.99,0,0
2020-04-24,0.0,0.0,0.0,935.81,0,0
2020-04-27,0.0,0.0,0.0,937.21,0,0
2020-04-28,0.0,0.0,0.0,949.03,0,0
2020-04-29,0.0,0.0,0.0,940.66,0,0
2020-05-04,0.0,0.0,0.0,923.31,0,0
2020-05-06,0.0,0.0,0.0,952.37,0,0
2020-05-07,0.0,0.0,0.0,967.66,0,0
2020-05-08,0.0,0.0,0.0,996.88,0,0
2020-05-11,0.0,0.0,0.0,1018.49,0,0
2020-05-12,0.0,0.0,0.0,1064.41,0,0
2020-05-13,0.0,0.0,0.0,1043.95,0,0
2020-05-14,0.0,0.0,0.0,1034.28,0,0
2020-05-15,0.0,0.0,0.0,1026.49,0,0
2020-05-18,0.0,0.0,0.0,1010.99,0,0
2020-05-19,0.0,0.0,0.0,1011.5,0,0
2020-05-20,0.0,0.0,0.0,1032.22,0,0
2020-05-21,0.0,0.0,0.0,1044.7,0,0
2020-05-22,0.0,0.0,0.0,1042.16,0,0
2020-05-25,0.0,0.0,0.0,1063.68,0,0
2020-05-26,0.0,0.0,0.0,1069.64,0,0
2020-05-27,0.0,0.0,0.0,1058.46,0,0
2020-05-28,0.0,0.0,0.0,1031.46,0,0
2020-05-29,0.0,0.0,0.0,1029.19,0,0
2020-06-01,0.0,0.0,0.0,1051.29,0,0
2020-06-02,0.0,0.0,0.0,1048.48,0,0
2020-06-03,0.0,0.0,0.0,1045.5,0,0
2020-06-04,0.0,0.0,0.0,1042.19,0,0
2020-06-05,0.0,0.0,0.0,1050.25,0,0
2020-06-08,0.0,0.0,0.0,1047.94,0,0
2020-06-09,0.0,0.0,0.0,1052.03,0,0
2020-06-10,0.0,0.0,0.0,1060.39,0,0
2020-06-11,0.0,0.0,0.0,1070.99,0,0
2020-06-12,0.0,0.0,0.0,1060.94,0,0
2020-06-15,0.0,0.0,0.0,1020.82,0,0
2020-06-16,0.0,0.0,0.0,1086.02,0,0
2020-06-17,0.0,0.0,0.0,1082.08,0,0
2020-06-18,0.0,0.0,0.0,1067.08,0,0
2020-06-19,0.0,0.0,0.0,1075.37,0,0
2020-06-22,0.0,0.0,0.0,1082.03,0,0
2020-06-23,0.0,0.0,0.0,1135.35,0,0
2020-06-24,0.0,0.0,0.0,1146.12,0,0
2020-06-25,0.0,0.0,0.0,1107.07,0,0
2020-06-26,0.0,0.0,0.0,1110.91,0,0
2020-06-29,0.0,0.0,0.0,1085.62,0,0
2020-06-30,0.0,0.0,0.0,1131.17,0,0
2020-07-01,0.0,0.0,0.0,1106.11,0,0
2020-07-02,0.0,0.0,0.0,1175.52,0,0
2020-07-03,0.0,0.0,0.0,1165.75,0,0
2020-07-06,0.0,0.0,0.0,1225.76,0,0
2020-07-07,0.0,0.0,0.0,1238.7,0,0
2020-07-08,0.0,0.0,0.0,1236.04,0,0
2020-07-09,0.0,0.0,0.0,1245.87,0,0
2020-07-10,0.0,0.0,0.0,1246.15,0,0
2020-07-13,0.0,0.0,0.0,1265.77,0,0
2020-07-14,0.0,0.0,0.0,1256.48,0,0
2020-07-15,0.0,0.0,0.0,1221.79,0,0
2020-07-16,0.0,0.0,0.0,1181.79,0,0
2020-07-17,0.0,0.0,0.0,1187.21,0,0
2020-07-20,0.0,0.0,0.0,1180.39,0,0
2020-07-21,0.0,0.0,0.0,1177.38,0,0
2020-07-22,0.0,0.0,0.0,1161.05,0,0
2020-07-23,0.0,0.0,0.0,1139.06,0,0
2020-07-24,0.0,0.0,0.0,1135.92,0,0
2020-07-27,0.0,0.0,0.0,1136.86,0,0
2020-07-28,0.0,0.0,0.0,1148.64,0,0
2020-07-29,0.0,0.0,0.0,1163.6,0,0
2020-07-30,0.0,0.0,0.0,1154.68,0,0
2020-07-31,0.0,0.0,0.0,1152.97,0,0
2020-08-03,0.0,0.0,0.0,1170.16,0,0
2020-08-04,0.0,0.0,0.0,1194.46,0,0
2020-08-05,0.0,0.0,0.0,1218.0,0,0
2020-08-06,0.0,0.0,0.0,1223.5,0,0
2020-08-07,0.0,0.0,0.0,1248.93,0,0
2020-08-10,0.0,0.0,0.0,1246.34,0,0
2020-08-11,0.0,0.0,0.0,1219.4,0,0
2020-08-12,0.0,0.0,0.0,1222.02,0,0
2020-08-13,0.0,0.0,0.0,1253.95,0,0
2020-08-14,0.0,0.0,0.0,1230.02,0,0
2020-08-18,0.0,0.0,0.0,1202.15,0,0
2020-08-19,0.0,0.0,0.0,1228.85,0,0
2020-08-20,0.0,0.0,0.0,1163.45,0,0
2020-08-21,0.0,0.0,0.0,1176.68,0,0
2020-08-24,0.0,0.0,0.0,1201.32,0,0
2020-08-25,0.0,0.0,0.0,1197.91,0,0
2020-08-26,0.0,0.0,0.0,1186.39,0,0
2020-08-27,0.0,0.0,0.0,1203.67,0,0
2020-08-28,0.0,0.0,0.0,1204.15,0,0
2020-08-31,0.0,0.0,0.0,1223.77,0,0
2020-09-01,0.0,0.0,0.0,1222.87,0,0
2020-09-02,0.0,0.0,0.0,1265.96,0,0
2020-09-03,0.0,0.0,0.0,1305.45,0,0
2020-09-04,0.0,0.0,0.0,1344.72,0,0
2020-09-07,1387.28,1400.41,1334.61,1336.1,3933186,482399926950
2020-09-08,1346.11,1359.7,1321.71,1324.56,2777774,326187889950
2020-09-09,1315.09,1316.97,1297.43,1298.56,2273728,315865662600
2020-09-10,1320.43,1326.72,1294.67,1324.42,2727099,470723921750
2020-09-11,1318.24,1327.39,1297.48,1308.88,3138490,299749695200
2020-09-14,1306.67,1306.7,1282.55,1304.41,2014985,250359316100
2020-09-15,1299.96,1316.69,1297.97,1311.15,1859379,232229348550
2020-09-16,1316.53,1327.76,1306.2,1308.61,2266909,230937277150
2020-09-17,1301.13,1305.3,1284.88,1289.57,1792047,220915610050
2020-09-18,1293.34,1305.38,1282.96,1297.77,2003684,272222977900
2020-09-21,1304.75,1308.99,1279.08,1284.43,2026026,233246418950
2020-09-22,1294.58,1295.67,1248.45,1254.31,2276355,272920906900
2020-09-23,1266.04,1266.79,1218.36,1251.85,2474167,316857832700
2020-09-24,1239.41,1249.0,1204.04,1215.58,2504817,293270446900
2020-09-25,1225.55,1228.17,1188.27,1215.07,1787556,217798094150
2020-09-28,1222.93,1240.38,1213.33,1236.74,1740220,214743123150
2020-09-29,1247.2,1251.99,1233.2,1251.14,1466863,200093199250
2020-10-05,1258.28,1258.88,1232.93,1244.4,1695665,218742880450
2020-10-06,1239.65,1252.07,1228.09,1247.19,3108227,317423275600
2020-10-07,1235.38,1248.88,1230.76,1248.56,2038486,295854194850
2020-10-08,1251.33,1251.33,1230.83,1241.27,2131797,334632904042
2020-10-12,1245.41,1247.19,1218.58,1230.28,2110027,275164317300
2020-10-13,1235.55,1238.28,1217.51,1231.31,1841365,229325423350
2020-10-14,1225.02,1230.19,1209.67,1215.45,2034123,211932524450
2020-10-15,1214.74,1215.17,1173.07,1177.28,3403526,395437909225
2020-10-16,1177.48,1183.48,1158.5,1172.08,2011233,280277589650
2020-10-19,1177.7,1187.06,1164.66,1167.32,1663504,202346294890
2020-10-20,1165.71,1187.19,1154.59,1187.19,1496215,231163311000
2020-10-21,1184.73,1192.67,1170.34,1182.47,1426601,192695093700
2020-10-22,1172.85,1174.39,1158.72,1164.72,1494281,183734703650
2020-10-23,1167.04,1167.46,1148.8,1156.69,1057936,136524429900
2020-10-26,1150.82,1155.9,1135.07,1139.42,1451790,135118899700
2020-10-27,1134.27,1154.72,1127.93,1140.63,1567467,164843653900
2020-10-28,1139.38,1165.66,1134.85,1164.84,1600383,158011148900
2020-10-29,1149.94,1171.72,1140.29,1168.28,1668320,173883890420
2020-10-30,1159.34,1160.47,1117.75,1117.75,1518902,172543366650
2020-11-02,1126.38,1149.01,1118.71,1138.77,1560873,139636362400
2020-11-03,1145.69,1154.92,1138.95,1146.55,1300346,115712682950
2020-11-04,1154.55,1181.3,1149.85,1173.61,1533194,258554418050
2020-11-05,1180.99,1197.01,1177.88,1186.1,1836162,207836640450
2020-11-06,1181.3,1187.19,1170.73,1177.02,1527817,174497190550
2020-11-09,1184.14,1199.84,1180.24,1193.5,2402127,198065288950
2020-11-10,1160.1,1168.08,1154.69,1159.06,2136064,264491548800
2020-11-11,1152.25,1166.48,1136.84,1163.1,2124706,242394400350
2020-11-12,1166.62,1175.88,1156.28,1164.0,1790490,219614166836
2020-11-13,1165.05,1172.17,1154.54,1169.63,1460484,151921863935
2020-11-16,1170.66,1176.26,1164.2,1166.41,1499094,174489400150
2020-11-17,1161.0,1164.57,1149.41,1164.57,1664571,188854000950
2020-11-18,1168.98,1194.89,1164.14,1186.99,2019204,193975092050
2020-11-19,1183.98,1200.25,1170.36,1194.15,1391593,183506308750
2020-11-20,1192.42,1208.3,1189.28,1203.78,1494236,164215493650
2020-11-23,1209.52,1218.29,1202.57,1206.93,2114578,223852718950
2020-11-24,1200.56,1203.1,1185.55,1191.96,2136423,208329722100
2020-11-25,1193.26,1195.69,1170.71,1175.94,2852718,258346282700
2020-11-26,1174.65,1191.29,1172.05,1191.23,1721142,153102322850
2020-11-27,1189.25,1203.34,1187.56,1192.38,2339054,211175366900
2020-11-30,1194.63,1195.44,1178.72,1178.72,2740204,283228185382
2020-12-01,1190.08,1206.18,1188.86,1199.82,1676217,259811394400
2020-12-02,1200.4,1205.65,1193.86,1203.42,1999144,225761818000
2020-12-03,1233.58,1292.7,1231.77,1279.15,5910960,671387087000
2020-12-04,1283.1,1295.32,1250.13,1259.09,3733386,375341830300
2020-12-07,1257.1,1266.22,1234.56,1265.2,1997613,232921163650
2020-12-08,1265.2,1281.06,1254.37,1269.07,1641228,198584982300
2020-12-09,1273.07,1280.33,1260.46,1264.53,1342125,207309395750
2020-12-10,1264.07,1283.4,1253.81,1276.55,1648061,247125280550
2020-12-11,1278.94,1291.26,1273.74,1284.62,1221185,169978647750
2020-12-14,1284.54,1322.01,1275.61,1302.6,1531142,221021656600
2020-12-15,1303.62,1313.91,1277.77,1289.32,1522704,175700316650
2020-12-16,1289.47,1326.11,1289.47,1319.48,2345106,202109641300
2020-12-17,1319.65,1326.33,1303.67,1320.34,1666886,165726845300
2020-12-18,1313.43,1330.68,1311.79,1312.14,1602668,176825002550
2020-12-21,1311.42,1311.42,1288.58,1304.05,1424302,151230426850
2020-12-22,1304.66,1304.66,1273.2,1273.2,1518480,176642166500
2020-12-23,1274.24,1307.84,1273.25,1298.82,1446142,223034158550
2020-12-24,1299.18,1322.05,1297.25,1317.14,1390283,180190102350
2020-12-28,1319.58,1336.32,1302.85,1336.32,1850711,226693061250
2020-12-29,1335.11,1343.57,1319.32,1337.45,1377699,238860869100
2020-12-30,1334.61,1344.81,1332.66,1338.72,1977773,271077033500
2021-01-04,1345.01,1347.87,1324.45,1343.13,2236372,304144770900
2021-01-05,1343.13,1356.12,1322.03,1353.88,2480777,288906682250
2021-01-06,1356.07,1363.55,1328.52,1333.97,3031207,366809240700
2021-01-07,1336.11,1351.86,1328.56,1333.53,4019895,331592715150
2021-01-08,1339.15,1375.38,1331.85,1372.94,3733389,476631025935
2021-01-11,1372.85,1392.69,1327.21,1358.45,5182843,582916181800
2021-01-12,1357.78,1364.86,1329.72,1357.78,3609312,399885087972
2021-01-13,1359.94,1370.13,1355.39,1360.97,2717629,288101454150
2021-01-14,1360.14,1375.87,1357.39,1363.87,3545283,272660016500
2021-01-15,1363.64,1384.36,1347.0,1350.45,2838782,273248818799
2021-01-18,1348.64,1358.94,1332.26,1344.17,2411656,245912855850
2021-01-19,1348.49,1361.05,1341.2,1347.63,1767293,218642452950
2021-01-20,1347.63,1364.0,1343.32,1362.56,2175727,228636965800
2021-01-21,1364.42,1369.71,1352.28,1354.7,1909129,194072251400
2021-01-22,1354.95,1412.91,1354.95,1393.51,7264024,581841040440
2021-01-25,1396.75,1430.83,1387.28,1418.9,3679686,348704221173
2021-01-26,1416.92,1425.6,1386.75,1398.21,2820432,309577096300
2021-01-27,1399.2,1465.41,1399.2,1465.41,2436202,309474197550
2021-01-28,1464.54,1515.42,1424.91,1463.29,3083625,419129904550
2021-01-29,1474.06,1476.37,1421.76,1434.85,3720417,452704645450
2021-02-01,1442.18,1494.15,1421.64,1483.43,2467251,326417490910
2021-02-02,1485.32,1524.41,1478.05,1510.63,2936649,427524494372
2021-02-03,1518.13,1532.55,1508.05,1531.12,2744753,424326896400
2021-02-04,1531.18,1531.18,1495.99,1513.67,2505926,345915118200
2021-02-05,1512.42,1602.7,1498.11,1602.7,1589315,263731186000
2021-02-08,1585.97,1632.83,1585.97,1621.15,1935674,417541128170
2021-02-09,1622.08,1622.08,1554.91,1557.3,1721146,297573823100
2021-02-10,1572.57,1589.22,1532.87,1559.03,3267726,368755719650
