날짜,시가,고가,저가,종가,거래량,거래대금
2019-01-16,820.05,828.4,816.02,827.62,53572043,207640495272
2019-01-17,831.43,837.68,825.8,825.8,68091393,310118377146
2019-01-18,833.54,840.49,828.22,840.47,59367304,290210066889
2019-01-21,844.98,860.11,843.59,860.02,63658869,368178507328
2019-01-22,862.33,862.88,847.86,849.48,57774163,256920638504
2019-01-23,842.3,855.86,840.23,852.93,40459633,206030851796
2019-01-24,853.88,871.04,853.88,870.26,45188301,270393443134
2019-01-25,872.79,892.84,872.46,889.92,81620969,486102571367
2019-01-28,891.69,896.67,886.27,892.61,75836720,376306546175
2019-01-29,888.32,896.86,885.48,895.29,56858439,327263847844
2019-01-30,896.22,909.22,893.63,907.91,65559080,425786000785
2019-01-31,916.7,916.8,904.2,904.48,87879992,431350848997
2019-02-01,906.3,911.65,903.97,907.12,43878028,278287385577
2019-02-07,911.07,930.22,906.99,929.93,52958961,346069403685
2019-02-08,923.76,923.76,910.17,916.0,40309682,255626758981
2019-02-11,916.0,916.64,905.43,911.96,62639443,252762185788
2019-02-12,913.57,929.53,913.53,924.9,71531567,350919721851
2019-02-13,933.16,959.07,933.0,956.44,81844737,552626629015
2019-02-14,957.07,971.64,952.22,971.27,103332531,604967356049
2019-02-15,971.26,971.26,946.64,955.27,55650903,406096209154
2019-02-18,958.27,970.23,956.71,964.35,60614945,409208094032
2019-02-19,964.27,964.79,953.71,961.79,69699567,334839729911
2019-02-20,961.59,973.95,960.2,973.84,58321009,357845715598
2019-02-21,974.23,975.79,964.38,968.45,58661323,303875144951
2019-02-22,965.23,967.65,957.77,961.98,56239672,264116003882
2019-02-25,971.17,988.37,970.22,987.09,41926148,360002993934
2019-02-26,989.29,989.29,974.5,974.53,72449436,279036793230
2019-02-27,975.34,977.15,971.82,975.22,87304380,270265952289
2019-02-28,971.87,971.87,936.25,936.25,91568060,396669265581
2019-03-04,943.77,954.46,942.55,945.58,49295058,242953560434
2019-03-05,942.85,943.89,932.71,936.01,59388590,262564947898
2019-03-06,938.75,946.21,935.83,939.85,67091702,435186590142
2019-03-07,939.19,949.58,928.35,931.82,89781267,422141062146
2019-03-08,927.38,931.06,921.27,925.06,57303374,268788663098
2019-03-11,927.32,934.93,915.23,934.93,53816728,272677998502
2019-03-12,944.96,961.71,944.76,960.57,74782186,518770407144
2019-03-13,961.09,967.97,957.94,967.25,43080200,299560939998
2019-03-14,969.58,999.35,969.39,983.07,70449168,649737763406
2019-03-15,985.56,987.84,964.57,975.92,53615924,325759626473
2019-03-18,981.12,984.49,968.54,975.73,58454800,255619641024
2019-03-19,979.6,979.61,967.94,967.95,79022156,342917879583
2019-03-20,972.12,982.28,965.54,982.14,116171061,661924018269
2019-03-21,986.82,1006.26,985.43,988.75,112978820,631695167982
2019-03-22,1003.32,1004.79,993.64,996.93,74578547,472054773836
2019-03-25,979.14,980.58,963.7,965.48,46634625,327915965492
2019-03-26,969.8,973.41,956.41,972.44,53706547,309513651158
2019-03-27,973.26,973.26,961.42,961.99,39293727,295177606076
2019-03-28,960.53,960.53,943.88,943.88,43362260,302621044469
2019-03-29,949.31,959.43,935.26,958.79,37646510,258452853237
2019-04-01,965.9,986.78,965.74,985.64,62361547,404737655954
2019-04-02,992.47,992.47,985.78,989.05,46016700,283003797582
2019-04-03,990.03,1003.81,987.52,1003.35,56954154,315666905724
2019-04-04,1006.48,1025.55,1004.75,1020.79,82809424,517841736264
2019-04-05,1023.29,1031.49,1021.49,1031.06,69178127,411025146826
2019-04-08,1036.6,1036.61,1023.52,1024.62,67639958,456897379494
2019-04-09,1025.71,1034.1,1021.98,1033.16,99389308,531257168984
2019-04-10,1029.21,1035.24,1026.27,1034.57,69131499,459138733235
2019-04-11,1037.73,1044.64,1032.71,1038.06,60793485,355058546249
2019-04-12,1036.85,1041.57,1032.97,1039.45,44113781,288328855579
2019-04-15,1045.63,1046.59,1029.67,1033.09,85285234,365091343004
2019-04-16,1032.41,1032.97,1011.4,1020.65,66897920,299688181591
2019-04-17,1025.5,1042.83,1025.07,1037.09,107804646,560390138264
2019-04-18,1040.65,1041.8,1014.67,1019.65,53333642,346501952668
2019-04-19,1026.65,1030.53,1022.99,1027.73,46608313,317690956995
2019-04-22,1028.59,1029.26,1013.56,1016.4,93133245,424928614386
2019-04-23,1022.15,1028.39,1015.29,1023.0,120107230,587372084656
2019-04-24,1030.08,1030.84,1010.97,1018.03,81208734,450500458238
2019-04-25,1023.47,1049.65,1021.27,1028.21,206617871,930097938363
2019-04-26,1023.34,1023.34,997.06,999.55,83282674,401025173061
2019-04-29,1007.26,1025.54,1006.69,1025.54,134149486,544648381778
2019-04-30,1027.54,1028.66,1012.95,1028.66,69896999,361010509374
2019-05-02,1028.32,1045.9,1028.22,1042.97,113562024,526563097165
2019-05-03,1046.27,1049.68,1036.16,1041.25,70449397,361623186643
2019-05-07,1023.3,1034.43,1022.26,1025.19,172012424,487967827519
2019-05-08,1012.22,1012.22,998.61,998.61,149702029,462296409410
2019-05-09,1002.09,1003.35,963.92,964.43,106658306,403768830460
2019-05-10,967.65,976.73,948.5,971.42,101126719,392432117191
2019-05-13,967.3,973.05,945.57,945.57,70756795,298886479037
2019-05-14,929.52,961.45,927.98,953.8,66561163,320494245916
2019-05-15,959.1,987.82,956.16,987.82,93014595,548335392803
2019-05-16,988.77,992.15,963.15,964.65,80784566,499732280405
2019-05-17,976.61,994.22,971.02,973.24,132122294,702488065617
2019-05-20,976.36,981.5,947.38,948.85,63955518,341790559244
2019-05-21,951.84,963.64,947.12,951.82,60900438,274720065011
2019-05-22,960.9,962.88,943.11,949.53,47059222,269921035997
2019-05-23,949.69,951.21,930.49,930.49,68628451,324646020474
2019-05-24,927.21,932.56,915.09,920.61,74566913,445751038084
2019-05-27,923.25,928.25,899.66,911.03,54196800,427081345051
2019-05-28,913.71,934.93,910.84,934.43,55420564,330331588279
2019-05-29,930.07,931.42,920.91,929.48,72824870,389023057589
2019-05-30,932.8,941.81,927.48,936.79,60588804,360230116148
2019-05-31,937.68,944.55,931.17,936.87,55308965,248907947901
2019-06-03,932.35,941.85,929.84,941.57,64231049,317387793096
2019-06-04,943.21,948.63,938.68,945.51,68562226,342115163303
2019-06-05,958.78,968.29,958.63,963.67,81506661,555078825721
2019-06-07,970.2,976.6,963.9,976.35,106111878,439579373600
2019-06-10,981.66,981.66,970.76,977.02,81611358,343797522136
2019-06-11,982.27,993.09,979.81,992.95,68471131,342849048149
2019-06-12,993.25,993.34,976.26,979.36,55130944,325437622274
2019-06-13,977.08,984.1,969.86,977.48,62300077,384559368703
2019-06-14,980.34,980.34,965.05,965.05,48111797,288802848770
2019-06-17,964.78,965.8,955.15,955.15,49206961,313516794963
2019-06-18,959.87,966.59,953.55,957.99,64611894,325062596805
2019-06-19,976.0,978.04,959.34,962.67,182340894,427982356361
2019-06-20,968.16,989.73,965.75,989.73,90741168,412182310367
2019-06-21,991.31,991.76,981.43,981.43,118718827,803938292724
2019-06-24,986.61,986.94,977.13,978.83,69510804,363744235381
2019-06-25,981.45,983.99,960.69,964.67,72899340,406975522909
2019-06-26,965.02,972.75,959.9,963.02,57748066,260034508380
2019-06-27,967.25,980.57,964.34,969.58,64819571,315952759082
2019-06-28,972.32,979.56,959.13,968.25,79428770,340735624173
2019-07-01,976.62,978.34,965.76,976.42,64627785,475415344516
2019-07-02,978.31,985.63,973.04,979.95,63716274,487909187781
2019-07-03,982.23,990.67,974.09,980.97,94186837,690745532817
2019-07-04,988.18,995.44,978.41,993.58,159920058,793718911985
2019-07-05,996.68,996.68,975.66,981.5,111188344,629898843948
2019-07-08,976.14,977.12,929.65,929.65,144091473,929499582710
2019-07-09,934.86,942.33,919.37,922.64,173805130,590567580870
2019-07-10,933.2,943.99,932.12,939.73,149400508,644266358809
2019-07-11,947.98,966.7,947.51,964.35,119339455,602815059762
2019-07-12,967.19,978.86,958.29,978.36,69720827,432795938949
2019-07-15,983.16,983.16,963.86,982.7,106046316,842533853279
2019-07-16,985.13,992.68,979.27,983.6,156092171,1081295339615
2019-07-17,982.27,982.42,961.09,970.21,113088757,711966201037
2019-07-18,976.17,997.48,975.94,986.38,91481819,754224058636
2019-07-19,992.74,996.31,985.77,990.23,79105180,518359116124
2019-07-22,990.78,1000.53,983.44,999.58,60357342,432268574654
2019-07-23,1001.85,1009.29,984.44,990.97,66182780,511663497711
2019-07-24,992.45,998.34,972.28,974.51,85273628,553409819015
2019-07-25,975.86,980.49,953.8,969.91,59748501,424607437405
2019-07-26,967.45,970.25,948.03,960.64,71481535,477803238102
2019-07-29,961.75,961.75,917.74,917.74,73013075,464310074132
2019-07-30,922.58,934.03,922.58,928.5,51828963,372082989065
2019-07-31,928.45,937.69,905.95,934.71,54507148,350913667538
2019-08-01,924.48,930.6,910.65,913.01,56332764,401160863472
2019-08-02,902.16,924.51,899.25,914.54,69482156,591340129861
2019-08-05,918.59,922.33,867.59,867.72,84463526,647928467150
2019-08-06,845.93,872.85,822.22,834.41,77455716,497678310354
2019-08-07,849.77,868.26,848.59,868.26,84730687,627411854552
2019-08-08,873.76,893.86,873.43,893.86,111704381,943658728689
2019-08-09,901.87,902.02,887.83,893.1,56630559,404737310022
2019-08-12,894.22,900.97,885.45,900.26,40147499,259246579743
2019-08-13,893.26,906.68,891.62,903.06,98704247,513972881599
2019-08-14,919.39,926.78,911.42,913.97,118120670,536076496843
2019-08-16,901.5,910.12,900.17,906.13,68462748,364802522028
2019-08-19,913.06,918.52,903.91,909.22,74020768,363092476861
2019-08-20,912.68,931.65,906.94,931.02,101836029,669191415414
2019-08-21,929.61,945.11,928.54,943.56,67618884,463181837909
2019-08-22,947.09,947.09,927.94,928.45,63632959,406901426290
2019-08-23,924.7,934.32,923.14,929.88,50055902,354017115872
2019-08-26,903.87,911.08,886.31,888.2,53941056,379388128675
2019-08-27,905.72,912.75,898.13,898.85,41751667,303318405328
2019-08-28,902.54,915.19,901.81,915.19,53245106,283533225212
2019-08-29,920.58,920.61,890.27,896.85,51020090,383358429472
2019-08-30,908.12,916.77,907.08,915.28,48647379,333395910208
2019-09-02,913.35,930.65,913.18,930.65,38198190,266632084906
2019-09-03,930.46,934.05,925.2,927.29,46164097,295951558582
2019-09-04,928.06,947.92,927.38,947.83,65494708,402434327297
2019-09-05,954.68,975.22,952.81,973.12,64011257,509707984031
2019-09-06,981.57,982.85,969.61,970.2,81160340,350702918442
2019-09-09,976.01,979.87,956.21,957.46,57298420,298506325198
2019-09-10,959.87,963.04,948.71,950.57,47152676,314929539555
2019-09-11,953.7,954.76,944.46,950.2,37888782,289766171566
2019-09-16,956.97,956.97,943.81,951.46,49030321,279966867904
2019-09-17,949.35,952.96,943.92,949.41,61098763,244848070966
2019-09-18,952.19,964.01,948.23,963.52,66024339,304133333577
2019-09-19,966.26,981.91,965.54,973.94,75949000,365294900766
2019-09-20,976.88,981.33,972.12,981.05,40027775,241817263675
2019-09-23,978.22,978.22,968.76,970.55,37894949,183576940115
2019-09-24,976.43,987.12,973.51,975.74,56375714,362837804796
2019-09-25,972.74,984.74,968.04,969.02,47723550,389088874892
2019-09-26,977.68,979.85,961.9,970.74,37849963,261730071270
2019-09-27,968.32,974.63,964.56,973.16,47605992,251965702357
2019-09-30,967.63,972.17,954.11,966.0,47915130,254242314487
2019-10-01,967.82,974.44,962.57,974.3,73298526,292720495311
2019-10-02,963.91,971.5,960.92,961.22,57431684,273086309039
2019-10-04,957.28,967.81,953.62,958.23,53414363,291623260189
2019-10-07,963.8,966.73,947.26,950.45,45663045,329277262517
2019-10-08,951.27,981.21,945.5,980.83,88970496,560193641192
2019-10-10,975.62,982.78,969.82,970.49,81786571,479326458078
2019-10-11,977.61,977.8,963.32,967.08,87775341,407517628617
2019-10-14,976.59,993.07,976.07,990.1,65431187,388152543891
2019-10-15,991.62,1012.91,990.96,1012.11,89381342,440893839492
2019-10-16,1018.29,1022.26,1016.11,1020.04,68346824,365400452861
2019-10-17,1020.21,1022.12,1009.82,1014.34,96022531,415874028380
2019-10-18,1016.25,1018.56,1004.5,1004.75,64378672,324137501794
2019-10-21,1003.28,1011.12,1000.81,1009.9,69863021,373918049348
2019-10-22,1014.21,1014.21,1004.77,1012.7,73822892,309366328645
2019-10-23,1010.7,1010.7,997.15,1001.06,49247938,270621761567
2019-10-24,1001.29,1003.21,994.13,1003.21,55180644,297091033898
2019-10-25,1011.15,1022.34,1006.53,1019.8,84164061,596676712426
2019-10-28,1027.49,1033.05,1018.36,1020.79,60484044,454891653525
2019-10-29,1026.96,1030.08,1020.4,1020.88,74946779,427621797997
2019-10-30,1019.65,1019.65,994.56,996.8,61164909,379541983942
2019-10-31,1002.47,1016.2,1001.66,1003.73,59217626,354471729713
2019-11-01,1002.5,1004.38,993.41,1001.63,43197249,256786546129
2019-11-04,1009.13,1018.29,1007.31,1014.4,51067003,336481994024
2019-11-05,1015.44,1016.07,1004.08,1008.19,41782969,294575487307
2019-11-06,1003.53,1010.29,998.7,1001.19,48145713,359351574634
2019-11-07,1001.4,1003.08,985.79,987.37,44818844,448462250044
2019-11-08,993.41,997.46,975.72,979.94,43272976,341893572010
2019-11-11,981.02,981.27,969.16,976.83,38753805,276113992835
2019-11-12,979.95,991.94,979.32,991.47,85022518,355756680768
2019-11-13,991.73,995.35,986.19,993.94,125480208,439381387325
2019-11-14,996.85,1006.4,993.58,1002.93,95136888,486755832486
2019-11-15,1004.17,1017.63,1000.23,1016.64,96031225,531871998925
2019-11-18,1020.33,1022.12,1016.07,1021.22,71106515,403365095342
2019-11-19,1022.37,1026.59,1014.89,1023.57,100843451,410667390000
2019-11-20,1021.62,1026.39,999.21,1000.18,167676714,689423946245
2019-11-21,999.74,1000.19,973.31,979.42,98909931,399718611130
2019-11-22,983.13,990.47,977.13,983.38,86645272,311362217515
2019-11-25,991.3,1000.87,991.3,1000.47,42922325,233438529750
2019-11-26,1003.66,1016.37,1001.71,1013.61,61184802,401061056112
2019-11-27,1018.13,1019.04,1001.41,1002.19,50603595,274807331254
2019-11-28,1001.65,1008.5,991.89,992.22,71422665,305476349375
2019-11-29,994.25,995.74,974.37,980.29,47063564,248788824922
2019-12-02,981.87,985.99,972.99,975.16,63906496,246472799414
2019-12-03,967.63,975.34,964.15,973.25,73213879,265120307307
2019-12-04,966.66,973.23,957.87,963.81,45574212,186574071223
2019-12-05,971.19,974.04,950.48,957.55,61479634,275502821795
2019-12-06,961.3,977.67,961.3,975.61,47564199,241569183371
2019-12-09,979.6,983.25,974.66,978.15,40986914,205299639302
2019-12-10,975.76,976.08,963.26,972.74,37326573,213393337634
2019-12-11,972.15,981.54,970.75,981.52,41936991,223928047499
2019-12-12,989.2,1008.09,987.0,1004.6,58813950,403622035470
2019-12-13,1021.08,1034.45,1018.74,1029.27,88642459,491604595110
2019-12-16,1031.84,1044.5,1029.33,1043.03,109006346,560451428472
2019-12-17,1049.0,1071.87,1047.6,1071.87,123698580,675237673875
2019-12-18,1070.42,1077.88,1064.41,1070.29,91228261,533043358762
2019-12-19,1076.45,1086.27,1056.74,1062.45,73136142,464122894016
2019-12-20,1069.39,1071.18,1059.15,1067.49,59860603,368794790343
2019-12-23,1070.98,1071.46,1045.97,1053.86,67281214,339486492226
2019-12-24,1054.14,1058.53,1043.29,1044.0,99588950,406212194693
2019-12-26,1047.9,1081.12,1047.26,1081.12,115678973,546830630518
2019-12-27,1083.32,1107.69,1082.32,1105.06,120733215,769486395050
2019-12-30,1106.21,1118.83,1104.12,1118.83,90335361,474236197271
2020-01-02,1122.82,1122.82,1111.82,1117.39,73727311,480888804001
2020-01-03,1129.55,1137.48,1118.68,1123.13,143267430,852115524503
2020-01-06,1101.7,1123.5,1099.09,1117.88,104508070,618935387296
2020-01-07,1129.91,1134.04,1108.33,1113.23,70657460,485330965479
2020-01-08,1104.71,1114.78,1079.27,1095.0,114630160,644740156505
2020-01-09,1124.52,1144.42,1121.83,1144.42,122867956,665295358900
2020-01-10,1146.57,1147.44,1123.91,1138.81,79861796,459171912455
2020-01-13,1135.03,1138.97,1121.58,1132.84,71519627,443525544693
2020-01-14,1140.87,1162.25,1140.09,1143.2,105324950,709521984791
2020-01-15,1142.37,1145.14,1133.41,1143.16,60491541,367095423300
2020-01-16,1148.4,1179.67,1146.95,1179.67,81651594,740458405924
2020-01-17,1189.61,1196.62,1185.53,1193.76,99635766,685810156754
2020-01-20,1203.04,1209.62,1189.18,1192.04,123840842,784576061783
2020-01-21,1190.17,1194.01,1171.32,1178.94,72501309,538478229279
2020-01-22,1175.88,1207.47,1175.72,1207.29,71763634,586543246854
2020-01-23,1199.36,1211.28,1197.21,1207.8,63194747,524893591557
2020-01-28,1154.59,1176.25,1146.98,1175.74,80595763,640717761732
2020-01-29,1193.47,1196.45,1176.03,1182.4,78768988,468551525270
2020-01-30,1178.34,1183.89,1144.14,1157.19,166117441,952072192071
2020-01-31,1165.53,1174.42,1119.42,1121.13,186557114,784304941099
2020-02-03,1097.14,1147.03,1090.73,1142.86,116062703,697827898105
2020-02-04,1148.43,1167.48,1143.6,1167.48,75011535,526377884035
2020-02-05,1182.81,1190.11,1158.4,1165.33,68300738,581547461465
2020-02-06,1175.91,1181.36,1167.53,1180.41,60362916,504572276906
2020-02-07,1178.43,1178.43,1161.76,1171.44,93045917,747157055008
2020-02-10,1157.66,1166.8,1155.14,1165.56,55170143,452143258952
2020-02-11,1173.0,1177.17,1166.57,1177.17,76135606,580288007641
2020-02-12,1177.9,1195.7,1177.36,1195.17,86051194,674780251298
2020-02-13,1201.84,1213.64,1191.04,1204.15,111641650,816293172632
2020-02-14,1205.82,1233.58,1203.35,1233.17,129467907,893999948671
2020-02-17,1235.6,1253.25,1225.83,1253.25,106517991,730612313759
2020-02-18,1248.72,1249.7,1208.05,1211.24,164507105,687000399540
2020-02-19,1220.34,1223.6,1192.29,1221.0,92245528,727850553062
2020-02-20,1229.58,1239.1,1204.92,1219.3,92674976,737112145125
2020-02-21,1198.25,1212.96,1191.95,1191.95,131065330,537088376191
2020-02-24,1157.92,1163.11,1135.24,1139.63,116178978,621775729080
2020-02-25,1140.7,1173.18,1127.72,1173.18,70291405,530255928015
2020-02-26,1140.87,1163.56,1135.37,1153.66,85066045,493551369719
2020-02-27,1151.04,1158.27,1098.72,1103.73,124534346,976568843736
2020-02-28,1076.38,1087.47,1039.5,1048.6,105994270,861661698518
2020-03-02,1067.29,1098.4,1047.64,1098.35,85479393,621659013156
2020-03-03,1135.62,1136.67,1091.34,1091.45,99379455,680617463440
2020-03-04,1083.88,1129.29,1083.88,1129.29,103915156,570248026918
2020-03-05,1143.64,1149.04,1124.74,1147.14,102073939,717898902477
2020-03-06,1127.0,1144.81,1114.54,1125.9,101035026,817181389877
2020-03-09,1095.84,1100.3,1058.82,1061.23,119138005,968352692039
2020-03-10,1056.49,1087.04,1047.85,1086.56,106099871,986521361744
2020-03-11,1085.73,1086.34,1035.53,1042.62,197599192,1006737252293
2020-03-12,1029.62,1041.76,953.76,976.53,123250491,1009797051892
2020-03-13,921.96,947.45,838.03,918.56,130919007,991366258622
2020-03-16,940.89,944.54,858.52,858.55,93902969,725946870831
2020-03-17,829.14,889.27,818.3,873.55,115527152,785235488818
2020-03-18,880.75,889.59,810.97,810.97,117861443,870750594598
2020-03-19,841.15,843.43,677.73,700.17,165901756,921623197390
2020-03-20,729.17,780.97,711.79,780.87,113834347,709162331589
2020-03-23,735.43,747.1,700.71,718.26,93061762,519776179301
2020-03-24,750.62,809.01,738.09,809.01,112029486,709623094170
2020-03-25,839.55,856.11,819.09,850.63,133286178,922145737902
2020-03-26,845.28,878.49,832.47,847.62,140824822,973781099331
2020-03-27,885.0,889.47,827.89,856.9,134546686,1054316939724
2020-03-30,828.57,867.16,822.87,865.07,120000086,723307741009
2020-03-31,880.51,886.99,855.29,876.2,106288362,643947875575
2020-04-01,862.21,903.89,855.04,855.04,120955939,745107010395
2020-04-02,869.27,881.37,849.03,881.37,145633323,622791746424
2020-04-03,888.28,895.68,870.76,883.96,92747604,490009224684
2020-04-06,891.42,936.12,887.72,936.08,114593881,782884749839
2020-04-07,966.2,980.65,948.26,971.8,175921835,967789717126
2020-04-08,963.7,994.15,956.92,977.76,153832911,613989545554
2020-04-09,996.64,998.22,980.56,988.05,168671022,553629476938
2020-04-10,984.88,984.88,948.5,974.89,77498924,498068548609
2020-04-13,961.01,961.01,925.83,925.85,56060530,438452224328
2020-04-14,940.75,953.04,936.66,949.84,44233650,337632825815
2020-04-16,937.46,972.87,934.84,972.87,52126521,365857521321
2020-04-17,997.77,1012.9,992.9,1003.56,95510201,748680195098
2020-04-20,1003.45,1008.93,991.23,994.8,82119519,492578089756
2020-04-21,985.75,997.46,947.99,983.07,75322565,524236318940
2020-04-22,967.18,991.31,955.4,990.57,80527268,471377501131
2020-04-23,1005.41,1005.89,993.11,1004.67,65199675,430025071174
2020-04-24,997.4,1002.47,978.82,980.69,64643722,415503392449
2020-04-27,986.47,1004.59,982.78,1003.54,48582369,295925343341
2020-04-28,1006.24,1012.35,991.17,1011.47,76850444,576027124565
2020-04-29,1012.43,1038.76,1011.74,1026.58,151856369,824384984085
2020-05-04,1007.59,1025.9,1004.42,1012.85,138954121,473189950548
2020-05-06,1028.26,1046.21,1020.5,1045.6,112542981,571138101103
2020-05-07,1045.79,1077.73,1044.36,1076.42,159402210,766214600309
2020-05-08,1089.16,1107.91,1088.29,1107.35,170367329,798595083629
2020-05-11,1110.69,1111.16,1087.7,1097.57,106244959,555737118079
2020-05-12,1100.96,1101.43,1071.33,1091.48,110422163,598474798320
2020-05-13,1069.35,1095.65,1069.16,1094.55,148476104,467821245230
2020-05-14,1081.78,1089.17,1071.27,1078.62,195592242,553641738757
2020-05-15,1091.47,1104.43,1088.01,1103.83,134452661,1034076994897
2020-05-18,1105.56,1116.98,1089.99,1109.56,96671881,809619561247
2020-05-19,1130.92,1133.82,1117.97,1130.88,107774229,742461264953
2020-05-20,1131.59,1176.29,1131.59,1174.04,133602804,960142045504
2020-05-21,1187.86,1197.06,1181.53,1187.19,111699092,1046079463020
2020-05-22,1190.7,1194.61,1166.02,1181.24,114973966,945633972080
2020-05-25,1189.81,1204.72,1179.58,1204.72,88134806,800908732892
2020-05-26,1210.4,1214.9,1197.44,1214.72,95624192,958127191996
2020-05-27,1210.75,1213.09,1183.62,1186.59,90196239,842987972014
2020-05-28,1198.79,1199.59,1126.85,1150.12,222616069,897061486773
2020-05-29,1140.29,1154.08,1129.19,1150.15,66067904,467155492162
2020-06-01,1157.86,1194.71,1157.05,1194.71,83308158,700281008448
2020-06-02,1197.54,1210.12,1193.13,1205.48,134754781,1121382267270
2020-06-03,1216.52,1217.07,1191.82,1201.8,102498213,769144134235
2020-06-04,1213.31,1218.33,1195.49,1207.32,121487325,1011857554771
2020-06-05,1212.22,1219.79,1203.13,1217.41,77676960,736762336364
2020-06-08,1228.33,1228.33,1204.19,1218.91,69144354,621265332727
2020-06-09,1226.36,1227.71,1204.24,1210.76,75899972,695110975722
2020-06-10,1209.24,1213.56,1203.31,1211.85,58398645,566420613562
2020-06-11,1208.94,1220.06,1194.72,1203.56,86721885,820399185157
2020-06-12,1141.16,1183.61,1139.21,1181.02,84867874,936697990516
2020-06-15,1173.07,1173.07,1083.25,1083.25,86513964,860019813982
2020-06-16,1124.91,1146.5,1114.99,1144.55,52733063,529866249148
2020-06-17,1140.49,1176.29,1133.07,1165.53,76252826,690497303307
2020-06-18,1175.69,1195.6,1169.63,1185.21,80168886,686093241843
2020-06-19,1195.12,1203.69,1180.77,1203.14,99342367,887154470441
2020-06-22,1199.33,1225.76,1197.69,1220.94,73264996,868061476324
2020-06-23,1232.4,1241.32,1202.9,1220.55,169768143,702911572826
2020-06-24,1232.87,1264.17,1232.87,1252.28,99940174,1073766654875
2020-06-25,1229.03,1250.55,1226.65,1234.72,114106475,947443438698
2020-06-26,1253.51,1254.8,1213.24,1226.65,96459868,888523590525
2020-06-29,1209.08,1230.22,1202.19,1211.01,97402290,730992094166
2020-06-30,1236.49,1240.06,1213.3,1221.76,118564778,810344016303
2020-07-01,1238.09,1254.2,1223.99,1230.62,152269940,1158083360224
2020-07-02,1243.37,1247.24,1225.18,1247.24,77650578,649534055262
2020-07-03,1250.65,1260.5,1245.4,1259.75,78524303,762078025061
2020-07-06,1262.83,1290.15,1258.86,1290.15,122231445,990544086747
2020-07-07,1304.03,1304.03,1266.32,1272.35,84823796,734145710598
2020-07-08,1269.54,1279.07,1263.35,1279.07,110186984,681866755676
2020-07-09,1285.35,1303.57,1282.43,1301.51,88179510,837143255360
2020-07-10,1302.31,1318.8,1295.6,1307.91,100165667,1171475299675
2020-07-13,1315.88,1323.77,1306.59,1323.72,82346318,781406998711
2020-07-14,1307.75,1323.04,1298.87,1317.55,76923420,791037348725
2020-07-15,1329.31,1338.91,1315.85,1338.91,94375421,1033946089688
2020-07-16,1346.34,1346.79,1298.73,1312.91,79023058,823505221998
2020-07-17,1318.25,1347.22,1318.22,1345.89,101122465,1245285656688
2020-07-20,1350.47,1350.77,1332.29,1338.96,105699728,951561763441
2020-07-21,1350.86,1359.68,1335.83,1357.19,116683560,860866250962
2020-07-22,1355.77,1377.77,1350.11,1369.53,82438932,954399108686
2020-07-23,1371.02,1373.38,1354.02,1371.27,76383827,917211273485
2020-07-24,1353.37,1371.57,1337.02,1349.03,81627755,936916176526
2020-07-27,1347.85,1393.27,1347.85,1392.48,112020252,1294437793263
2020-07-28,1406.86,1425.47,1403.91,1416.29,113567824,1521508856183
2020-07-29,1413.59,1434.55,1412.82,1431.26,119798542,1392827193072
2020-07-30,1453.98,1476.57,1451.9,1473.77,122226486,1632113835239
2020-07-31,1486.4,1487.75,1442.74,1446.28,124332646,1603882143296
2020-08-03,1453.79,1461.07,1432.09,1459.17,101250042,1149846270773
2020-08-04,1466.57,1470.36,1457.53,1463.65,105855513,1020280319750
2020-08-05,1465.88,1484.88,1459.07,1484.72,120710890,1168784286777
2020-08-06,1489.81,1496.87,1470.63,1481.91,114769706,1229226860944
2020-08-07,1481.77,1486.63,1459.81,1474.42,97992930,1086595220638
2020-08-10,1470.6,1477.92,1457.62,1475.94,82187473,921248000344
2020-08-11,1481.54,1481.54,1457.68,1462.94,190289146,962561165243
2020-08-12,1458.34,1458.34,1416.66,1436.01,277768470,924304853588
2020-08-13,1460.77,1467.32,1433.46,1436.63,246779843,998688124821
2020-08-14,1442.64,1443.59,1404.76,1418.97,127256191,836334924999
2020-08-18,1416.83,1426.52,1338.08,1348.69,110149307,905428340586
2020-08-19,1367.24,1397.4,1351.99,1397.4,161143967,809632615381
2020-08-20,1387.83,1387.83,1303.89,1311.68,110683767,877535100656
2020-08-21,1336.42,1353.43,1299.53,1332.64,78040502,749540797355
2020-08-24,1327.41,1353.07,1302.55,1348.74,53706704,505879102951
2020-08-25,1361.25,1381.53,1356.98,1380.91,76457079,531761528248
2020-08-26,1383.88,1383.88,1349.44,1371.98,77736757,692683551835
2020-08-27,1370.83,1370.83,1344.57,1347.1,59943225,544424668899
2020-08-28,1353.09,1372.98,1344.01,1355.11,127174527,582332975040
2020-08-31,1369.25,1379.37,1343.38,1359.0,79043003,539672439143
2020-09-01,1363.61,1381.9,1358.48,1381.9,100135047,753113116529
2020-09-02,1395.27,1408.92,1393.25,1407.25,101036975,873596546762
2020-09-03,1426.32,1449.22,1426.25,1436.5,201777698,1191886784686
2020-09-04,1374.97,1404.54,1373.58,1402.7,126062973,961815851244
2020-09-07,1407.92,1425.47,1392.15,1419.82,192999358,1546645566485
2020-09-08,1432.47,1448.59,1427.91,1437.73,143412536,1510392559640
2020-09-09,1409.24,1436.92,1407.8,1427.65,118987391,1276000012878
2020-09-10,1451.37,1465.14,1444.96,1465.14,186904151,1706176446071
