날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-18,0.0,0.0,0.0,1425.15,0,0
2016-01-19,0.0,0.0,0.0,1420.09,0,0
2016-01-20,0.0,0.0,0.0,1378.56,0,0
2016-01-21,0.0,0.0,0.0,1387.97,0,0
2016-01-22,0.0,0.0,0.0,1407.54,0,0
2016-01-25,0.0,0.0,0.0,1427.62,0,0
2016-01-26,0.0,0.0,0.0,1420.5,0,0
2016-01-27,0.0,0.0,0.0,1441.74,0,0
2016-01-28,0.0,0.0,0.0,1468.75,0,0
2016-01-29,0.0,0.0,0.0,1483.09,0,0
2016-02-01,0.0,0.0,0.0,1490.32,0,0
2016-02-02,0.0,0.0,0.0,1481.08,0,0
2016-02-03,0.0,0.0,0.0,1464.25,0,0
2016-02-04,0.0,0.0,0.0,1486.27,0,0
2016-02-05,0.0,0.0,0.0,1502.86,0,0
2016-02-11,0.0,0.0,0.0,1468.46,0,0
2016-02-12,0.0,0.0,0.0,1454.72,0,0
2016-02-15,0.0,0.0,0.0,1491.81,0,0
2016-02-16,0.0,0.0,0.0,1506.63,0,0
2016-02-17,0.0,0.0,0.0,1503.01,0,0
2016-02-18,0.0,0.0,0.0,1527.56,0,0
2016-02-19,0.0,0.0,0.0,1521.82,0,0
2016-02-22,0.0,0.0,0.0,1525.82,0,0
2016-02-23,0.0,0.0,0.0,1530.3,0,0
2016-02-24,0.0,0.0,0.0,1528.86,0,0
2016-02-25,0.0,0.0,0.0,1540.62,0,0
2016-02-26,0.0,0.0,0.0,1539.59,0,0
2016-02-29,0.0,0.0,0.0,1544.99,0,0
2016-03-02,0.0,0.0,0.0,1565.34,0,0
2016-03-03,0.0,0.0,0.0,1570.98,0,0
2016-03-04,0.0,0.0,0.0,1584.18,0,0
2016-03-07,0.0,0.0,0.0,1604.4,0,0
2016-03-08,0.0,0.0,0.0,1604.32,0,0
2016-03-09,0.0,0.0,0.0,1602.1,0,0
2016-03-10,0.0,0.0,0.0,1616.06,0,0
2016-03-11,0.0,0.0,0.0,1605.34,0,0
2016-03-14,0.0,0.0,0.0,1592.52,0,0
2016-03-15,0.0,0.0,0.0,1604.37,0,0
2016-03-16,0.0,0.0,0.0,1603.12,0,0
2016-03-17,0.0,0.0,0.0,1634.06,0,0
2016-03-18,0.0,0.0,0.0,1642.16,0,0
2016-03-21,0.0,0.0,0.0,1631.38,0,0
2016-03-22,0.0,0.0,0.0,1635.25,0,0
2016-03-23,0.0,0.0,0.0,1635.13,0,0
2016-03-24,0.0,0.0,0.0,1608.15,0,0
2016-03-25,0.0,0.0,0.0,1618.69,0,0
2016-03-28,0.0,0.0,0.0,1629.18,0,0
2016-03-29,0.0,0.0,0.0,1650.6,0,0
2016-03-30,0.0,0.0,0.0,1649.68,0,0
2016-03-31,0.0,0.0,0.0,1651.89,0,0
2016-04-01,0.0,0.0,0.0,1638.01,0,0
2016-04-04,0.0,0.0,0.0,1633.03,0,0
2016-04-05,0.0,0.0,0.0,1633.63,0,0
2016-04-06,0.0,0.0,0.0,1635.88,0,0
2016-04-07,0.0,0.0,0.0,1642.82,0,0
2016-04-08,0.0,0.0,0.0,1648.28,0,0
2016-04-11,0.0,0.0,0.0,1652.07,0,0
2016-04-12,0.0,0.0,0.0,1670.56,0,0
2016-04-14,0.0,0.0,0.0,1712.22,0,0
2016-04-15,0.0,0.0,0.0,1714.82,0,0
2016-04-18,0.0,0.0,0.0,1696.38,0,0
2016-04-19,0.0,0.0,0.0,1706.59,0,0
2016-04-20,0.0,0.0,0.0,1709.85,0,0
2016-04-21,0.0,0.0,0.0,1727.64,0,0
2016-04-22,0.0,0.0,0.0,1723.62,0,0
2016-04-25,0.0,0.0,0.0,1713.17,0,0
2016-04-26,0.0,0.0,0.0,1715.96,0,0
2016-04-27,0.0,0.0,0.0,1711.45,0,0
2016-04-28,0.0,0.0,0.0,1715.07,0,0
2016-04-29,0.0,0.0,0.0,1717.99,0,0
2016-05-02,0.0,0.0,0.0,1688.75,0,0
2016-05-03,0.0,0.0,0.0,1687.48,0,0
2016-05-04,0.0,0.0,0.0,1651.36,0,0
2016-05-09,0.0,0.0,0.0,1631.83,0,0
2016-05-10,0.0,0.0,0.0,1653.04,0,0
2016-05-11,0.0,0.0,0.0,1648.04,0,0
2016-05-12,0.0,0.0,0.0,1655.19,0,0
2016-05-13,0.0,0.0,0.0,1644.97,0,0
2016-05-16,0.0,0.0,0.0,1645.56,0,0
2016-05-17,0.0,0.0,0.0,1642.55,0,0
2016-05-18,0.0,0.0,0.0,1632.61,0,0
2016-05-19,0.0,0.0,0.0,1618.44,0,0
2016-05-20,0.0,0.0,0.0,1615.72,0,0
2016-05-23,0.0,0.0,0.0,1617.52,0,0
2016-05-24,0.0,0.0,0.0,1603.69,0,0
2016-05-25,0.0,0.0,0.0,1622.41,0,0
2016-05-26,0.0,0.0,0.0,1613.65,0,0
2016-05-27,0.0,0.0,0.0,1625.28,0,0
2016-05-30,0.0,0.0,0.0,1620.83,0,0
2016-05-31,0.0,0.0,0.0,1634.95,0,0
2016-06-01,0.0,0.0,0.0,1638.28,0,0
2016-06-02,0.0,0.0,0.0,1615.76,0,0
2016-06-03,0.0,0.0,0.0,1626.22,0,0
2016-06-07,0.0,0.0,0.0,1651.07,0,0
2016-06-08,0.0,0.0,0.0,1669.72,0,0
2016-06-09,0.0,0.0,0.0,1677.42,0,0
2016-06-10,0.0,0.0,0.0,1676.1,0,0
2016-06-13,0.0,0.0,0.0,1649.61,0,0
2016-06-14,0.0,0.0,0.0,1634.84,0,0
2016-06-15,0.0,0.0,0.0,1620.88,0,0
2016-06-16,0.0,0.0,0.0,1605.87,0,0
2016-06-17,0.0,0.0,0.0,1606.31,0,0
2016-06-20,0.0,0.0,0.0,1625.1,0,0
2016-06-21,0.0,0.0,0.0,1617.81,0,0
2016-06-22,0.0,0.0,0.0,1631.77,0,0
2016-06-23,0.0,0.0,0.0,1627.06,0,0
2016-06-24,0.0,0.0,0.0,1575.34,0,0
2016-06-27,0.0,0.0,0.0,1577.64,0,0
2016-06-28,0.0,0.0,0.0,1584.36,0,0
2016-06-29,0.0,0.0,0.0,1602.0,0,0
2016-06-30,0.0,0.0,0.0,1604.41,0,0
2016-07-01,0.0,0.0,0.0,1613.9,0,0
2016-07-04,0.0,0.0,0.0,1628.76,0,0
2016-07-05,0.0,0.0,0.0,1621.55,0,0
2016-07-06,0.0,0.0,0.0,1597.64,0,0
2016-07-07,0.0,0.0,0.0,1608.01,0,0
2016-07-08,0.0,0.0,0.0,1592.28,0,0
2016-07-11,0.0,0.0,0.0,1618.71,0,0
2016-07-12,0.0,0.0,0.0,1631.85,0,0
2016-07-13,0.0,0.0,0.0,1648.26,0,0
2016-07-14,0.0,0.0,0.0,1644.6,0,0
2016-07-15,0.0,0.0,0.0,1656.4,0,0
2016-07-18,0.0,0.0,0.0,1661.2,0,0
2016-07-19,0.0,0.0,0.0,1652.46,0,0
2016-07-20,0.0,0.0,0.0,1653.91,0,0
2016-07-21,0.0,0.0,0.0,1650.72,0,0
2016-07-22,0.0,0.0,0.0,1658.98,0,0
2016-07-25,0.0,0.0,0.0,1674.01,0,0
2016-07-26,0.0,0.0,0.0,1692.69,0,0
2016-07-27,0.0,0.0,0.0,1694.06,0,0
2016-07-28,0.0,0.0,0.0,1688.45,0,0
2016-07-29,0.0,0.0,0.0,1683.98,0,0
2016-08-01,0.0,0.0,0.0,1697.69,0,0
2016-08-02,0.0,0.0,0.0,1680.57,0,0
2016-08-03,0.0,0.0,0.0,1655.83,0,0
2016-08-04,0.0,0.0,0.0,1659.86,0,0
2016-08-05,0.0,0.0,0.0,1678.46,0,0
2016-08-08,0.0,0.0,0.0,1682.97,0,0
2016-08-09,0.0,0.0,0.0,1701.05,0,0
2016-08-10,0.0,0.0,0.0,1696.55,0,0
2016-08-11,0.0,0.0,0.0,1696.86,0,0
2016-08-12,0.0,0.0,0.0,1708.82,0,0
2016-08-16,0.0,0.0,0.0,1697.26,0,0
2016-08-17,0.0,0.0,0.0,1698.22,0,0
2016-08-18,0.0,0.0,0.0,1693.73,0,0
2016-08-19,0.0,0.0,0.0,1682.78,0,0
2016-08-22,0.0,0.0,0.0,1663.98,0,0
2016-08-23,0.0,0.0,0.0,1669.91,0,0
2016-08-24,0.0,0.0,0.0,1677.76,0,0
2016-08-25,0.0,0.0,0.0,1683.36,0,0
2016-08-26,0.0,0.0,0.0,1677.61,0,0
2016-08-29,0.0,0.0,0.0,1669.63,0,0
2016-08-30,0.0,0.0,0.0,1675.96,0,0
2016-08-31,0.0,0.0,0.0,1677.31,0,0
2016-09-01,0.0,0.0,0.0,1695.44,0,0
2016-09-02,0.0,0.0,0.0,1695.34,0,0
2016-09-05,0.0,0.0,0.0,1717.23,0,0
2016-09-06,0.0,0.0,0.0,1716.27,0,0
2016-09-07,0.0,0.0,0.0,1722.28,0,0
2016-09-08,0.0,0.0,0.0,1717.08,0,0
2016-09-09,0.0,0.0,0.0,1715.67,0,0
2016-09-12,0.0,0.0,0.0,1705.4,0,0
2016-09-13,0.0,0.0,0.0,1686.72,0,0
2016-09-19,0.0,0.0,0.0,1681.75,0,0
2016-09-20,0.0,0.0,0.0,1676.05,0,0
2016-09-21,0.0,0.0,0.0,1685.69,0,0
2016-09-22,0.0,0.0,0.0,1681.96,0,0
2016-09-23,0.0,0.0,0.0,1692.82,0,0
2016-09-26,0.0,0.0,0.0,1689.95,0,0
2016-09-27,0.0,0.0,0.0,1705.4,0,0
2016-09-28,0.0,0.0,0.0,1694.53,0,0
2016-09-29,0.0,0.0,0.0,1707.48,0,0
2016-09-30,0.0,0.0,0.0,1688.91,0,0
2016-10-04,0.0,0.0,0.0,1697.97,0,0
2016-10-05,0.0,0.0,0.0,1691.27,0,0
2016-10-06,0.0,0.0,0.0,1690.02,0,0
2016-10-07,0.0,0.0,0.0,1676.58,0,0
2016-10-10,0.0,0.0,0.0,1692.57,0,0
2016-10-11,0.0,0.0,0.0,1709.25,0,0
2016-10-12,0.0,0.0,0.0,1716.63,0,0
2016-10-13,0.0,0.0,0.0,1693.5,0,0
2016-10-14,0.0,0.0,0.0,1700.9,0,0
2016-10-17,0.0,0.0,0.0,1703.73,0,0
2016-10-18,0.0,0.0,0.0,1726.65,0,0
2016-10-19,0.0,0.0,0.0,1725.61,0,0
2016-10-20,0.0,0.0,0.0,1733.72,0,0
2016-10-21,0.0,0.0,0.0,1736.11,0,0
2016-10-24,0.0,0.0,0.0,1759.57,0,0
2016-10-25,0.0,0.0,0.0,1754.59,0,0
2016-10-26,0.0,0.0,0.0,1730.03,0,0
2016-10-27,0.0,0.0,0.0,1730.62,0,0
2016-10-28,0.0,0.0,0.0,1722.72,0,0
2016-10-31,0.0,0.0,0.0,1714.31,0,0
2016-11-01,0.0,0.0,0.0,1717.24,0,0
2016-11-02,0.0,0.0,0.0,1698.79,0,0
2016-11-03,0.0,0.0,0.0,1703.46,0,0
2016-11-04,0.0,0.0,0.0,1706.15,0,0
2016-11-07,0.0,0.0,0.0,1715.85,0,0
2016-11-08,0.0,0.0,0.0,1712.95,0,0
2016-11-09,0.0,0.0,0.0,1675.81,0,0
2016-11-10,0.0,0.0,0.0,1727.17,0,0
2016-11-11,0.0,0.0,0.0,1745.63,0,0
2016-11-14,0.0,0.0,0.0,1743.19,0,0
2016-11-15,0.0,0.0,0.0,1739.61,0,0
2016-11-16,0.0,0.0,0.0,1743.58,0,0
2016-11-17,0.0,0.0,0.0,1741.88,0,0
2016-11-18,0.0,0.0,0.0,1735.48,0,0
2016-11-21,0.0,0.0,0.0,1724.42,0,0
2016-11-22,0.0,0.0,0.0,1726.86,0,0
2016-11-23,0.0,0.0,0.0,1735.75,0,0
2016-11-24,0.0,0.0,0.0,1734.71,0,0
2016-11-25,0.0,0.0,0.0,1732.82,0,0
2016-11-28,0.0,0.0,0.0,1725.12,0,0
2016-11-29,0.0,0.0,0.0,1724.01,0,0
2016-11-30,0.0,0.0,0.0,1716.23,0,0
2016-12-01,0.0,0.0,0.0,1729.36,0,0
2016-12-02,0.0,0.0,0.0,1726.88,0,0
2016-12-05,0.0,0.0,0.0,1723.18,0,0
2016-12-06,0.0,0.0,0.0,1740.87,0,0
2016-12-07,0.0,0.0,0.0,1738.79,0,0
2016-12-08,0.0,0.0,0.0,1778.61,0,0
2016-12-09,0.0,0.0,0.0,1764.59,0,0
2016-12-12,0.0,0.0,0.0,1772.63,0,0
2016-12-13,0.0,0.0,0.0,1776.5,0,0
2016-12-14,0.0,0.0,0.0,1772.51,0,0
2016-12-15,0.0,0.0,0.0,1774.05,0,0
2016-12-16,0.0,0.0,0.0,1773.4,0,0
2016-12-19,0.0,0.0,0.0,1773.4,0,0
2016-12-20,0.0,0.0,0.0,1780.66,0,0
2016-12-21,0.0,0.0,0.0,1771.25,0,0
2016-12-22,0.0,0.0,0.0,1776.21,0,0
2016-12-23,0.0,0.0,0.0,1782.14,0,0
2016-12-26,0.0,0.0,0.0,1795.17,0,0
2016-12-27,0.0,0.0,0.0,1793.56,0,0
2016-12-28,0.0,0.0,0.0,1798.79,0,0
2016-12-29,0.0,0.0,0.0,1780.6,0,0
2017-01-02,0.0,0.0,0.0,1781.5,0,0
2017-01-03,0.0,0.0,0.0,1784.88,0,0
2017-01-04,0.0,0.0,0.0,1785.44,0,0
2017-01-05,0.0,0.0,0.0,1784.65,0,0
2017-01-06,0.0,0.0,0.0,1789.54,0,0
2017-01-09,0.0,0.0,0.0,1773.69,0,0
2017-01-10,0.0,0.0,0.0,1769.27,0,0
2017-01-11,0.0,0.0,0.0,1787.15,0,0
2017-01-12,0.0,0.0,0.0,1792.78,0,0
2017-01-13,0.0,0.0,0.0,1795.61,0,0
2017-01-16,0.0,0.0,0.0,1795.4,0,0
2017-01-17,0.0,0.0,0.0,1807.36,0,0
2017-01-18,0.0,0.0,0.0,1809.19,0,0
2017-01-19,0.0,0.0,0.0,1797.68,0,0
2017-01-20,0.0,0.0,0.0,1797.1,0,0
2017-01-23,0.0,0.0,0.0,1785.26,0,0
2017-01-24,0.0,0.0,0.0,1779.15,0,0
2017-01-25,0.0,0.0,0.0,1762.01,0,0
2017-01-26,0.0,0.0,0.0,1775.88,0,0
2017-01-31,0.0,0.0,0.0,1765.32,0,0
2017-02-01,0.0,0.0,0.0,1780.29,0,0
2017-02-02,0.0,0.0,0.0,1770.64,0,0
2017-02-03,0.0,0.0,0.0,1774.62,0,0
2017-02-06,0.0,0.0,0.0,1786.48,0,0
2017-02-07,0.0,0.0,0.0,1794.61,0,0
2017-02-08,0.0,0.0,0.0,1793.4,0,0
2017-02-09,0.0,0.0,0.0,1807.11,0,0
2017-02-10,0.0,0.0,0.0,1820.27,0,0
2017-02-13,0.0,0.0,0.0,1830.12,0,0
2017-02-14,0.0,0.0,0.0,1840.37,0,0
2017-02-15,0.0,0.0,0.0,1841.38,0,0
2017-02-16,0.0,0.0,0.0,1821.49,0,0
2017-02-17,0.0,0.0,0.0,1819.15,0,0
2017-02-20,0.0,0.0,0.0,1808.93,0,0
2017-02-21,0.0,0.0,0.0,1824.95,0,0
2017-02-22,0.0,0.0,0.0,1825.43,0,0
2017-02-23,0.0,0.0,0.0,1824.11,0,0
2017-02-24,0.0,0.0,0.0,1825.19,0,0
2017-02-27,0.0,0.0,0.0,1816.39,0,0
2017-02-28,0.0,0.0,0.0,1814.61,0,0
2017-03-02,0.0,0.0,0.0,1819.98,0,0
2017-03-03,0.0,0.0,0.0,1800.07,0,0
2017-03-06,0.0,0.0,0.0,1785.86,0,0
2017-03-07,0.0,0.0,0.0,1807.0,0,0
2017-03-08,0.0,0.0,0.0,1811.28,0,0
2017-03-09,0.0,0.0,0.0,1806.15,0,0
2017-03-10,0.0,0.0,0.0,1809.24,0,0
2017-03-13,0.0,0.0,0.0,1821.01,0,0
2017-03-14,0.0,0.0,0.0,1816.62,0,0
2017-03-15,0.0,0.0,0.0,1823.84,0,0
2017-03-16,0.0,0.0,0.0,1834.08,0,0
2017-03-17,0.0,0.0,0.0,1841.11,0,0
2017-03-20,0.0,0.0,0.0,1841.88,0,0
2017-03-21,0.0,0.0,0.0,1843.48,0,0
2017-03-22,0.0,0.0,0.0,1839.12,0,0
2017-03-23,0.0,0.0,0.0,1854.12,0,0
2017-03-24,0.0,0.0,0.0,1860.18,0,0
2017-03-27,0.0,0.0,0.0,1847.55,0,0
2017-03-28,0.0,0.0,0.0,1850.18,0,0
2017-03-29,0.0,0.0,0.0,1838.16,0,0
2017-03-30,0.0,0.0,0.0,1842.35,0,0
2017-03-31,0.0,0.0,0.0,1845.96,0,0
2017-04-03,0.0,0.0,0.0,1842.31,0,0
2017-04-04,0.0,0.0,0.0,1832.41,0,0
2017-04-05,0.0,0.0,0.0,1834.21,0,0
2017-04-06,0.0,0.0,0.0,1838.24,0,0
2017-04-07,0.0,0.0,0.0,1841.53,0,0
2017-04-10,0.0,0.0,0.0,1812.66,0,0
2017-04-11,0.0,0.0,0.0,1810.96,0,0
2017-04-12,0.0,0.0,0.0,1808.77,0,0
2017-04-13,0.0,0.0,0.0,1831.5,0,0
2017-04-14,0.0,0.0,0.0,1818.08,0,0
2017-04-17,0.0,0.0,0.0,1829.5,0,0
2017-04-18,0.0,0.0,0.0,1827.44,0,0
2017-04-19,0.0,0.0,0.0,1830.55,0,0
2017-04-20,0.0,0.0,0.0,1840.39,0,0
2017-04-21,0.0,0.0,0.0,1847.46,0,0
2017-04-24,0.0,0.0,0.0,1857.05,0,0
2017-04-25,0.0,0.0,0.0,1869.22,0,0
2017-04-26,0.0,0.0,0.0,1879.45,0,0
2017-04-27,0.0,0.0,0.0,1872.31,0,0
2017-04-28,0.0,0.0,0.0,1856.66,0,0
2017-05-02,0.0,0.0,0.0,1868.2,0,0
2017-05-04,0.0,0.0,0.0,1877.18,0,0
2017-05-08,0.0,0.0,0.0,1903.37,0,0
2017-05-10,0.0,0.0,0.0,1900.89,0,0
2017-05-11,0.0,0.0,0.0,1935.22,0,0
2017-05-12,0.0,0.0,0.0,1918.91,0,0
2017-05-15,0.0,0.0,0.0,1920.29,0,0
2017-05-16,0.0,0.0,0.0,1914.99,0,0
2017-05-17,0.0,0.0,0.0,1905.83,0,0
2017-05-18,0.0,0.0,0.0,1909.47,0,0
2017-05-19,0.0,0.0,0.0,1922.24,0,0
2017-05-22,0.0,0.0,0.0,1928.48,0,0
2017-05-23,0.0,0.0,0.0,1954.99,0,0
2017-05-24,0.0,0.0,0.0,1959.81,0,0
2017-05-25,0.0,0.0,0.0,1972.59,0,0
2017-05-26,0.0,0.0,0.0,1978.15,0,0
2017-05-29,0.0,0.0,0.0,1977.25,0,0
2017-05-30,0.0,0.0,0.0,1977.25,0,0
2017-05-31,0.0,0.0,0.0,1983.41,0,0
2017-06-01,0.0,0.0,0.0,1971.62,0,0
2017-06-02,0.0,0.0,0.0,1992.08,0,0
2017-06-05,0.0,0.0,0.0,1976.07,0,0
2017-06-07,0.0,0.0,0.0,1973.27,0,0
2017-06-08,0.0,0.0,0.0,1980.27,0,0
2017-06-09,0.0,0.0,0.0,2006.22,0,0
2017-06-12,0.0,0.0,0.0,2002.01,0,0
2017-06-13,0.0,0.0,0.0,2013.47,0,0
2017-06-14,0.0,0.0,0.0,2011.68,0,0
2017-06-15,0.0,0.0,0.0,1996.87,0,0
2017-06-16,0.0,0.0,0.0,2010.28,0,0
2017-06-19,0.0,0.0,0.0,1997.65,0,0
2017-06-20,0.0,0.0,0.0,1988.51,0,0
2017-06-21,0.0,0.0,0.0,1968.02,0,0
2017-06-22,0.0,0.0,0.0,1982.44,0,0
2017-06-23,0.0,0.0,0.0,1982.45,0,0
2017-06-26,0.0,0.0,0.0,1977.5,0,0
2017-06-27,0.0,0.0,0.0,1973.64,0,0
2017-06-28,0.0,0.0,0.0,1981.91,0,0
2017-06-29,0.0,0.0,0.0,2003.47,0,0
2017-06-30,0.0,0.0,0.0,2007.96,0,0
2017-07-03,0.0,0.0,0.0,2019.45,0,0
2017-07-04,0.0,0.0,0.0,2006.88,0,0
2017-07-05,0.0,0.0,0.0,2005.02,0,0
2017-07-06,0.0,0.0,0.0,1994.01,0,0
2017-07-07,0.0,0.0,0.0,1990.43,0,0
2017-07-10,0.0,0.0,0.0,1991.53,0,0
2017-07-11,0.0,0.0,0.0,1997.02,0,0
2017-07-12,0.0,0.0,0.0,1981.93,0,0
2017-07-13,0.0,0.0,0.0,1989.1,0,0
2017-07-14,0.0,0.0,0.0,1991.56,0,0
2017-07-17,0.0,0.0,0.0,1999.06,0,0
2017-07-18,0.0,0.0,0.0,2001.91,0,0
2017-07-19,0.0,0.0,0.0,2013.5,0,0
2017-07-20,0.0,0.0,0.0,2027.16,0,0
2017-07-21,0.0,0.0,0.0,2036.31,0,0
2017-07-24,0.0,0.0,0.0,2053.22,0,0
2017-07-25,0.0,0.0,0.0,2058.01,0,0
2017-07-26,0.0,0.0,0.0,2076.09,0,0
2017-07-27,0.0,0.0,0.0,2091.27,0,0
2017-07-28,0.0,0.0,0.0,2069.6,0,0
2017-07-31,0.0,0.0,0.0,2072.51,0,0
2017-08-01,0.0,0.0,0.0,2112.1,0,0
2017-08-02,0.0,0.0,0.0,2107.59,0,0
2017-08-03,0.0,0.0,0.0,2066.79,0,0
2017-08-04,0.0,0.0,0.0,2083.94,0,0
2017-08-07,0.0,0.0,0.0,2076.27,0,0
2017-08-08,0.0,0.0,0.0,2067.39,0,0
2017-08-09,0.0,0.0,0.0,2064.27,0,0
2017-08-10,0.0,0.0,0.0,2056.12,0,0
2017-08-11,0.0,0.0,0.0,2032.05,0,0
2017-08-14,0.0,0.0,0.0,2044.3,0,0
2017-08-16,0.0,0.0,0.0,2042.38,0,0
2017-08-17,0.0,0.0,0.0,2049.03,0,0
2017-08-18,0.0,0.0,0.0,2035.2,0,0
2017-08-21,0.0,0.0,0.0,2033.26,0,0
2017-08-22,0.0,0.0,0.0,2039.31,0,0
2017-08-23,0.0,0.0,0.0,2034.37,0,0
2017-08-24,0.0,0.0,0.0,2031.7,0,0
2017-08-25,0.0,0.0,0.0,2045.04,0,0
2017-08-28,0.0,0.0,0.0,2067.67,0,0
2017-08-29,0.0,0.0,0.0,2065.07,0,0
2017-08-30,0.0,0.0,0.0,2066.02,0,0
2017-08-31,0.0,0.0,0.0,2051.82,0,0
2017-09-01,0.0,0.0,0.0,2037.59,0,0
2017-09-04,0.0,0.0,0.0,2018.21,0,0
2017-09-05,0.0,0.0,0.0,1987.27,0,0
2017-09-06,0.0,0.0,0.0,1970.36,0,0
2017-09-07,0.0,0.0,0.0,2000.13,0,0
2017-09-08,0.0,0.0,0.0,1986.0,0,0
2017-09-11,0.0,0.0,0.0,1997.83,0,0
2017-09-12,0.0,0.0,0.0,1999.05,0,0
2017-09-13,0.0,0.0,0.0,1993.94,0,0
2017-09-14,0.0,0.0,0.0,1997.18,0,0
2017-09-15,0.0,0.0,0.0,2010.19,0,0
2017-09-18,0.0,0.0,0.0,2019.0,0,0
2017-09-19,0.0,0.0,0.0,2010.14,0,0
2017-09-20,0.0,0.0,0.0,2007.15,0,0
2017-09-21,0.0,0.0,0.0,2003.98,0,0
2017-09-22,0.0,0.0,0.0,1987.76,0,0
2017-09-25,0.0,0.0,0.0,1964.11,0,0
2017-09-26,0.0,0.0,0.0,1980.95,0,0
2017-09-27,0.0,0.0,0.0,1973.2,0,0
2017-09-28,0.0,0.0,0.0,1991.57,0,0
2017-09-29,0.0,0.0,0.0,2006.36,0,0
2017-10-10,0.0,0.0,0.0,2025.14,0,0
2017-10-11,0.0,0.0,0.0,2025.06,0,0
2017-10-12,0.0,0.0,0.0,2040.0,0,0
2017-10-13,0.0,0.0,0.0,2045.43,0,0
2017-10-16,0.0,0.0,0.0,2053.05,0,0
2017-10-17,0.0,0.0,0.0,2044.49,0,0
2017-10-18,0.0,0.0,0.0,2051.57,0,0
2017-10-19,0.0,0.0,0.0,2061.45,0,0
2017-10-20,0.0,0.0,0.0,2063.88,0,0
2017-10-23,0.0,0.0,0.0,2037.31,0,0
2017-10-24,0.0,0.0,0.0,2053.3,0,0
2017-10-25,0.0,0.0,0.0,2068.03,0,0
2017-10-26,0.0,0.0,0.0,2066.69,0,0
2017-10-27,0.0,0.0,0.0,2077.62,0,0
2017-10-30,0.0,0.0,0.0,2066.85,0,0
2017-10-31,0.0,0.0,0.0,2053.84,0,0
2017-11-01,0.0,0.0,0.0,2060.82,0,0
2017-11-02,0.0,0.0,0.0,2052.82,0,0
2017-11-03,0.0,0.0,0.0,2066.5,0,0
2017-11-06,0.0,0.0,0.0,2051.44,0,0
2017-11-07,0.0,0.0,0.0,2051.37,0,0
2017-11-08,0.0,0.0,0.0,2060.31,0,0
2017-11-09,0.0,0.0,0.0,2054.22,0,0
2017-11-10,0.0,0.0,0.0,2054.4,0,0
2017-11-13,0.0,0.0,0.0,2052.39,0,0
2017-11-14,0.0,0.0,0.0,2062.7,0,0
2017-11-15,0.0,0.0,0.0,2072.31,0,0
2017-11-16,0.0,0.0,0.0,2081.47,0,0
2017-11-17,0.0,0.0,0.0,2062.03,0,0
2017-11-20,0.0,0.0,0.0,2056.51,0,0
2017-11-21,0.0,0.0,0.0,2057.31,0,0
2017-11-22,0.0,0.0,0.0,2072.71,0,0
2017-11-23,0.0,0.0,0.0,2081.35,0,0
2017-11-24,0.0,0.0,0.0,2095.65,0,0
2017-11-27,0.0,0.0,0.0,2098.54,0,0
2017-11-28,0.0,0.0,0.0,2088.72,0,0
2017-11-29,0.0,0.0,0.0,2093.36,0,0
2017-11-30,0.0,0.0,0.0,2101.63,0,0
2017-12-01,0.0,0.0,0.0,2075.97,0,0
2017-12-04,0.0,0.0,0.0,2101.33,0,0
2017-12-05,0.0,0.0,0.0,2143.17,0,0
2017-12-06,0.0,0.0,0.0,2122.98,0,0
2017-12-07,0.0,0.0,0.0,2090.65,0,0
2017-12-08,0.0,0.0,0.0,2067.26,0,0
2017-12-11,0.0,0.0,0.0,2082.36,0,0
2017-12-12,0.0,0.0,0.0,2066.06,0,0
2017-12-13,0.0,0.0,0.0,2100.56,0,0
2017-12-14,0.0,0.0,0.0,2081.63,0,0
2017-12-15,0.0,0.0,0.0,2128.93,0,0
2017-12-18,0.0,0.0,0.0,2119.76,0,0
2017-12-19,0.0,0.0,0.0,2111.05,0,0
2017-12-20,0.0,0.0,0.0,2125.38,0,0
2017-12-21,0.0,0.0,0.0,2120.51,0,0
2017-12-22,0.0,0.0,0.0,2126.09,0,0
2017-12-26,0.0,0.0,0.0,2147.0,0,0
2017-12-27,0.0,0.0,0.0,2154.26,0,0
2017-12-28,0.0,0.0,0.0,2153.56,0,0
2018-01-02,0.0,0.0,0.0,2148.0,0,0
2018-01-03,0.0,0.0,0.0,2151.76,0,0
2018-01-04,0.0,0.0,0.0,2132.54,0,0
2018-01-05,0.0,0.0,0.0,2150.03,0,0
2018-01-08,0.0,0.0,0.0,2177.72,0,0
2018-01-09,0.0,0.0,0.0,2188.62,0,0
2018-01-10,0.0,0.0,0.0,2200.86,0,0
2018-01-11,0.0,0.0,0.0,2192.52,0,0
2018-01-12,0.0,0.0,0.0,2203.33,0,0
2018-01-15,0.0,0.0,0.0,2195.86,0,0
2018-01-16,0.0,0.0,0.0,2183.8,0,0
2018-01-17,0.0,0.0,0.0,2182.78,0,0
2018-01-18,0.0,0.0,0.0,2169.13,0,0
2018-01-19,0.0,0.0,0.0,2193.87,0,0
2018-01-22,0.0,0.0,0.0,2180.74,0,0
2018-01-23,0.0,0.0,0.0,2213.91,0,0
2018-01-24,0.0,0.0,0.0,2226.44,0,0
2018-01-25,0.0,0.0,0.0,2234.44,0,0
2018-01-26,0.0,0.0,0.0,2245.79,0,0
2018-01-29,0.0,0.0,0.0,2278.4,0,0
