날짜,시가,고가,저가,종가,거래량,거래대금
2019-02-27,0.0,0.0,0.0,965.03,0,0
2019-02-28,0.0,0.0,0.0,949.92,0,0
2019-03-04,0.0,0.0,0.0,982.8,0,0
2019-03-05,0.0,0.0,0.0,974.98,0,0
2019-03-06,0.0,0.0,0.0,976.66,0,0
2019-03-07,0.0,0.0,0.0,973.89,0,0
2019-03-08,0.0,0.0,0.0,969.82,0,0
2019-03-11,0.0,0.0,0.0,964.71,0,0
2019-03-12,0.0,0.0,0.0,969.39,0,0
2019-03-13,0.0,0.0,0.0,967.45,0,0
2019-03-14,0.0,0.0,0.0,977.52,0,0
2019-03-15,0.0,0.0,0.0,978.8,0,0
2019-03-18,0.0,0.0,0.0,987.14,0,0
2019-03-19,0.0,0.0,0.0,968.09,0,0
2019-03-20,0.0,0.0,0.0,972.77,0,0
2019-03-21,0.0,0.0,0.0,970.0,0,0
2019-03-22,0.0,0.0,0.0,967.54,0,0
2019-03-25,0.0,0.0,0.0,960.47,0,0
2019-03-26,0.0,0.0,0.0,975.43,0,0
2019-03-27,0.0,0.0,0.0,950.18,0,0
2019-03-28,0.0,0.0,0.0,942.21,0,0
2019-03-29,0.0,0.0,0.0,956.99,0,0
2019-04-01,0.0,0.0,0.0,952.59,0,0
2019-04-02,0.0,0.0,0.0,959.39,0,0
2019-04-03,0.0,0.0,0.0,959.26,0,0
2019-04-04,0.0,0.0,0.0,964.14,0,0
2019-04-05,0.0,0.0,0.0,962.5,0,0
2019-04-08,0.0,0.0,0.0,958.59,0,0
2019-04-09,0.0,0.0,0.0,958.73,0,0
2019-04-10,0.0,0.0,0.0,961.97,0,0
2019-04-11,0.0,0.0,0.0,975.68,0,0
2019-04-12,0.0,0.0,0.0,971.59,0,0
2019-04-15,0.0,0.0,0.0,989.48,0,0
2019-04-16,0.0,0.0,0.0,1008.49,0,0
2019-04-17,0.0,0.0,0.0,1011.03,0,0
2019-04-18,0.0,0.0,0.0,996.13,0,0
2019-04-19,0.0,0.0,0.0,1000.71,0,0
2019-04-22,0.0,0.0,0.0,998.91,0,0
2019-04-23,0.0,0.0,0.0,1012.42,0,0
2019-04-24,0.0,0.0,0.0,1042.38,0,0
2019-04-25,0.0,0.0,0.0,1048.59,0,0
2019-04-26,0.0,0.0,0.0,1035.75,0,0
2019-04-29,0.0,0.0,0.0,1054.51,0,0
2019-04-30,0.0,0.0,0.0,1067.35,0,0
2019-05-02,0.0,0.0,0.0,1091.25,0,0
2019-05-03,0.0,0.0,0.0,1112.67,0,0
2019-05-07,0.0,0.0,0.0,1113.24,0,0
2019-05-08,0.0,0.0,0.0,1118.14,0,0
2019-05-09,0.0,0.0,0.0,1102.0,0,0
2019-05-10,0.0,0.0,0.0,1117.14,0,0
2019-05-13,0.0,0.0,0.0,1098.68,0,0
2019-05-14,0.0,0.0,0.0,1111.63,0,0
2019-05-15,0.0,0.0,0.0,1124.43,0,0
2019-05-16,0.0,0.0,0.0,1114.53,0,0
2019-05-17,0.0,0.0,0.0,1107.15,0,0
2019-05-20,0.0,0.0,0.0,1115.02,0,0
2019-05-21,0.0,0.0,0.0,1105.7,0,0
2019-05-22,0.0,0.0,0.0,1109.29,0,0
2019-05-23,0.0,0.0,0.0,1097.09,0,0
2019-05-24,0.0,0.0,0.0,1092.3,0,0
2019-05-27,0.0,0.0,0.0,1091.3,0,0
2019-05-28,0.0,0.0,0.0,1113.14,0,0
2019-05-29,0.0,0.0,0.0,1122.95,0,0
2019-05-30,0.0,0.0,0.0,1132.05,0,0
2019-05-31,0.0,0.0,0.0,1126.56,0,0
2019-06-03,0.0,0.0,0.0,1126.63,0,0
2019-06-04,0.0,0.0,0.0,1099.42,0,0
2019-06-05,0.0,0.0,0.0,1111.71,0,0
2019-06-07,0.0,0.0,0.0,1124.97,0,0
2019-06-10,0.0,0.0,0.0,1160.05,0,0
2019-06-11,0.0,0.0,0.0,1170.0,0,0
2019-06-12,0.0,0.0,0.0,1150.9,0,0
2019-06-13,0.0,0.0,0.0,1159.4,0,0
2019-06-14,0.0,0.0,0.0,1153.29,0,0
2019-06-17,0.0,0.0,0.0,1144.33,0,0
2019-06-18,0.0,0.0,0.0,1144.03,0,0
2019-06-19,0.0,0.0,0.0,1134.54,0,0
2019-06-20,0.0,0.0,0.0,1147.87,0,0
2019-06-21,0.0,0.0,0.0,1156.85,0,0
2019-06-24,0.0,0.0,0.0,1142.77,0,0
2019-06-25,0.0,0.0,0.0,1137.68,0,0
2019-06-26,0.0,0.0,0.0,1143.63,0,0
2019-06-27,0.0,0.0,0.0,1141.96,0,0
2019-06-28,0.0,0.0,0.0,1134.74,0,0
2019-07-01,0.0,0.0,0.0,1122.24,0,0
2019-07-02,0.0,0.0,0.0,1129.59,0,0
2019-07-03,0.0,0.0,0.0,1137.75,0,0
2019-07-04,0.0,0.0,0.0,1154.9,0,0
2019-07-05,0.0,0.0,0.0,1155.97,0,0
2019-07-08,0.0,0.0,0.0,1122.34,0,0
2019-07-09,0.0,0.0,0.0,1128.33,0,0
2019-07-10,0.0,0.0,0.0,1159.63,0,0
2019-07-11,0.0,0.0,0.0,1171.24,0,0
2019-07-12,0.0,0.0,0.0,1169.63,0,0
2019-07-15,0.0,0.0,0.0,1170.18,0,0
2019-07-16,0.0,0.0,0.0,1172.09,0,0
2019-07-17,0.0,0.0,0.0,1156.59,0,0
2019-07-18,0.0,0.0,0.0,1162.98,0,0
2019-07-19,0.0,0.0,0.0,1183.19,0,0
2019-07-22,0.0,0.0,0.0,1174.63,0,0
2019-07-23,0.0,0.0,0.0,1170.96,0,0
2019-07-24,0.0,0.0,0.0,1173.58,0,0
2019-07-25,0.0,0.0,0.0,1178.75,0,0
2019-07-26,0.0,0.0,0.0,1215.74,0,0
2019-07-29,0.0,0.0,0.0,1186.17,0,0
2019-07-30,0.0,0.0,0.0,1184.21,0,0
2019-07-31,0.0,0.0,0.0,1194.34,0,0
2019-08-01,0.0,0.0,0.0,1201.02,0,0
2019-08-02,0.0,0.0,0.0,1219.02,0,0
2019-08-05,0.0,0.0,0.0,1178.08,0,0
2019-08-06,0.0,0.0,0.0,1173.29,0,0
2019-08-07,0.0,0.0,0.0,1192.95,0,0
2019-08-08,0.0,0.0,0.0,1229.57,0,0
2019-08-09,0.0,0.0,0.0,1262.0,0,0
2019-08-12,0.0,0.0,0.0,1259.6,0,0
2019-08-13,0.0,0.0,0.0,1272.75,0,0
2019-08-14,0.0,0.0,0.0,1207.3,0,0
2019-08-16,0.0,0.0,0.0,1179.07,0,0
2019-08-19,0.0,0.0,0.0,1168.74,0,0
2019-08-20,0.0,0.0,0.0,1186.16,0,0
2019-08-21,0.0,0.0,0.0,1207.46,0,0
2019-08-22,0.0,0.0,0.0,1209.35,0,0
2019-08-23,0.0,0.0,0.0,1213.64,0,0
2019-08-26,0.0,0.0,0.0,1181.91,0,0
2019-08-27,0.0,0.0,0.0,1202.88,0,0
2019-08-28,0.0,0.0,0.0,1215.27,0,0
2019-08-29,0.0,0.0,0.0,1221.34,0,0
2019-08-30,0.0,0.0,0.0,1235.4,0,0
2019-09-02,0.0,0.0,0.0,1268.3,0,0
2019-09-03,0.0,0.0,0.0,1274.43,0,0
2019-09-04,0.0,0.0,0.0,1301.11,0,0
2019-09-05,0.0,0.0,0.0,1273.73,0,0
2019-09-06,0.0,0.0,0.0,1287.67,0,0
2019-09-09,0.0,0.0,0.0,1282.83,0,0
2019-09-10,0.0,0.0,0.0,1265.42,0,0
2019-09-11,0.0,0.0,0.0,1279.28,0,0
2019-09-16,0.0,0.0,0.0,1279.23,0,0
2019-09-17,0.0,0.0,0.0,1277.65,0,0
2019-09-18,0.0,0.0,0.0,1318.07,0,0
2019-09-19,0.0,0.0,0.0,1309.13,0,0
2019-09-20,0.0,0.0,0.0,1315.07,0,0
2019-09-23,0.0,0.0,0.0,1319.34,0,0
2019-09-24,0.0,0.0,0.0,1337.18,0,0
2019-09-25,0.0,0.0,0.0,1325.84,0,0
2019-09-26,0.0,0.0,0.0,1325.89,0,0
2019-09-27,0.0,0.0,0.0,1314.56,0,0
2019-09-30,0.0,0.0,0.0,1316.91,0,0
2019-10-01,0.0,0.0,0.0,1329.71,0,0
2019-10-02,0.0,0.0,0.0,1317.38,0,0
2019-10-04,0.0,0.0,0.0,1292.88,0,0
2019-10-07,0.0,0.0,0.0,1291.36,0,0
2019-10-08,0.0,0.0,0.0,1301.83,0,0
2019-10-10,0.0,0.0,0.0,1308.57,0,0
2019-10-11,0.0,0.0,0.0,1309.7,0,0
2019-10-14,0.0,0.0,0.0,1300.25,0,0
2019-10-15,0.0,0.0,0.0,1288.09,0,0
2019-10-16,0.0,0.0,0.0,1283.5,0,0
2019-10-17,0.0,0.0,0.0,1276.81,0,0
2019-10-18,0.0,0.0,0.0,1274.0,0,0
2019-10-21,0.0,0.0,0.0,1274.68,0,0
2019-10-22,0.0,0.0,0.0,1284.87,0,0
2019-10-23,0.0,0.0,0.0,1316.97,0,0
2019-10-24,0.0,0.0,0.0,1322.54,0,0
2019-10-25,0.0,0.0,0.0,1302.75,0,0
2019-10-28,0.0,0.0,0.0,1323.02,0,0
2019-10-29,0.0,0.0,0.0,1312.55,0,0
2019-10-30,0.0,0.0,0.0,1314.6,0,0
2019-10-31,0.0,0.0,0.0,1351.4,0,0
2019-11-01,0.0,0.0,0.0,1382.44,0,0
2019-11-04,0.0,0.0,0.0,1359.24,0,0
2019-11-05,0.0,0.0,0.0,1369.04,0,0
2019-11-06,0.0,0.0,0.0,1394.36,0,0
2019-11-07,0.0,0.0,0.0,1374.99,0,0
2019-11-08,0.0,0.0,0.0,1376.35,0,0
2019-11-11,0.0,0.0,0.0,1382.13,0,0
2019-11-12,0.0,0.0,0.0,1379.56,0,0
2019-11-13,0.0,0.0,0.0,1368.9,0,0
2019-11-14,0.0,0.0,0.0,1416.73,0,0
2019-11-15,0.0,0.0,0.0,1406.74,0,0
2019-11-18,0.0,0.0,0.0,1423.61,0,0
2019-11-19,0.0,0.0,0.0,1392.22,0,0
2019-11-20,0.0,0.0,0.0,1376.59,0,0
2019-11-21,0.0,0.0,0.0,1358.03,0,0
2019-11-22,0.0,0.0,0.0,1343.5,0,0
2019-11-25,0.0,0.0,0.0,1374.08,0,0
2019-11-26,0.0,0.0,0.0,1371.26,0,0
2019-11-27,0.0,0.0,0.0,1361.2,0,0
2019-11-28,0.0,0.0,0.0,1359.27,0,0
2019-11-29,0.0,0.0,0.0,1356.28,0,0
2019-12-02,0.0,0.0,0.0,1355.43,0,0
2019-12-03,0.0,0.0,0.0,1368.23,0,0
2019-12-04,0.0,0.0,0.0,1362.8,0,0
2019-12-05,0.0,0.0,0.0,1344.17,0,0
2019-12-06,0.0,0.0,0.0,1375.65,0,0
2019-12-09,0.0,0.0,0.0,1360.07,0,0
2019-12-10,0.0,0.0,0.0,1349.93,0,0
2019-12-11,0.0,0.0,0.0,1361.25,0,0
2019-12-12,0.0,0.0,0.0,1376.43,0,0
2019-12-13,0.0,0.0,0.0,1382.89,0,0
2019-12-16,0.0,0.0,0.0,1395.44,0,0
2019-12-17,0.0,0.0,0.0,1402.84,0,0
2019-12-18,0.0,0.0,0.0,1391.05,0,0
2019-12-19,0.0,0.0,0.0,1396.78,0,0
2019-12-20,0.0,0.0,0.0,1417.44,0,0
2019-12-23,0.0,0.0,0.0,1415.3,0,0
2019-12-24,0.0,0.0,0.0,1398.59,0,0
2019-12-26,0.0,0.0,0.0,1418.52,0,0
2019-12-27,0.0,0.0,0.0,1447.03,0,0
2019-12-30,0.0,0.0,0.0,1456.49,0,0
2020-01-02,0.0,0.0,0.0,1466.86,0,0
2020-01-03,0.0,0.0,0.0,1450.54,0,0
2020-01-06,0.0,0.0,0.0,1442.81,0,0
2020-01-07,0.0,0.0,0.0,1475.75,0,0
2020-01-08,0.0,0.0,0.0,1454.15,0,0
2020-01-09,0.0,0.0,0.0,1489.05,0,0
2020-01-10,0.0,0.0,0.0,1508.75,0,0
2020-01-13,0.0,0.0,0.0,1516.7,0,0
2020-01-14,0.0,0.0,0.0,1529.09,0,0
2020-01-15,0.0,0.0,0.0,1535.9,0,0
2020-01-16,0.0,0.0,0.0,1540.69,0,0
2020-01-17,0.0,0.0,0.0,1545.62,0,0
2020-01-20,0.0,0.0,0.0,1533.12,0,0
2020-01-21,0.0,0.0,0.0,1528.29,0,0
2020-01-22,0.0,0.0,0.0,1555.56,0,0
2020-01-23,0.0,0.0,0.0,1547.83,0,0
2020-01-28,0.0,0.0,0.0,1504.98,0,0
2020-01-29,0.0,0.0,0.0,1515.21,0,0
2020-01-30,0.0,0.0,0.0,1505.09,0,0
2020-01-31,0.0,0.0,0.0,1485.55,0,0
2020-02-03,0.0,0.0,0.0,1497.32,0,0
2020-02-04,0.0,0.0,0.0,1526.54,0,0
2020-02-05,0.0,0.0,0.0,1538.5,0,0
2020-02-06,0.0,0.0,0.0,1531.05,0,0
2020-02-07,0.0,0.0,0.0,1542.91,0,0
2020-02-10,0.0,0.0,0.0,1529.42,0,0
2020-02-11,0.0,0.0,0.0,1560.93,0,0
2020-02-12,0.0,0.0,0.0,1581.27,0,0
2020-02-13,0.0,0.0,0.0,1607.5,0,0
2020-02-14,0.0,0.0,0.0,1628.39,0,0
2020-02-17,0.0,0.0,0.0,1641.25,0,0
2020-02-18,0.0,0.0,0.0,1635.6,0,0
2020-02-19,0.0,0.0,0.0,1670.08,0,0
2020-02-20,0.0,0.0,0.0,1652.8,0,0
2020-02-21,0.0,0.0,0.0,1636.62,0,0
2020-02-24,0.0,0.0,0.0,1589.43,0,0
2020-02-25,0.0,0.0,0.0,1617.21,0,0
2020-02-26,0.0,0.0,0.0,1598.31,0,0
2020-02-27,0.0,0.0,0.0,1533.05,0,0
2020-02-28,0.0,0.0,0.0,1461.26,0,0
2020-03-02,0.0,0.0,0.0,1483.09,0,0
2020-03-03,0.0,0.0,0.0,1483.74,0,0
2020-03-04,0.0,0.0,0.0,1504.31,0,0
2020-03-05,0.0,0.0,0.0,1511.7,0,0
2020-03-06,0.0,0.0,0.0,1508.8,0,0
2020-03-09,0.0,0.0,0.0,1434.79,0,0
2020-03-10,0.0,0.0,0.0,1466.99,0,0
2020-03-11,0.0,0.0,0.0,1427.41,0,0
2020-03-12,0.0,0.0,0.0,1372.19,0,0
2020-03-13,0.0,0.0,0.0,1336.36,0,0
2020-03-16,0.0,0.0,0.0,1254.89,0,0
2020-03-17,0.0,0.0,0.0,1252.41,0,0
2020-03-18,0.0,0.0,0.0,1187.35,0,0
2020-03-19,0.0,0.0,0.0,1118.27,0,0
2020-03-20,0.0,0.0,0.0,1256.3,0,0
2020-03-23,0.0,0.0,0.0,1211.13,0,0
2020-03-24,0.0,0.0,0.0,1330.22,0,0
2020-03-25,0.0,0.0,0.0,1362.68,0,0
2020-03-26,0.0,0.0,0.0,1320.03,0,0
2020-03-27,0.0,0.0,0.0,1335.9,0,0
2020-03-30,0.0,0.0,0.0,1376.09,0,0
2020-03-31,0.0,0.0,0.0,1395.49,0,0
2020-04-01,0.0,0.0,0.0,1373.96,0,0
2020-04-02,0.0,0.0,0.0,1442.62,0,0
2020-04-03,0.0,0.0,0.0,1439.05,0,0
2020-04-06,0.0,0.0,0.0,1466.02,0,0
2020-04-07,0.0,0.0,0.0,1458.94,0,0
2020-04-08,0.0,0.0,0.0,1443.91,0,0
2020-04-09,0.0,0.0,0.0,1448.54,0,0
2020-04-10,0.0,0.0,0.0,1443.44,0,0
2020-04-13,0.0,0.0,0.0,1407.52,0,0
2020-04-14,0.0,0.0,0.0,1437.15,0,0
2020-04-16,0.0,0.0,0.0,1520.01,0,0
2020-04-17,0.0,0.0,0.0,1556.97,0,0
2020-04-20,0.0,0.0,0.0,1567.33,0,0
2020-04-21,0.0,0.0,0.0,1554.05,0,0
2020-04-22,0.0,0.0,0.0,1568.14,0,0
2020-04-23,0.0,0.0,0.0,1627.07,0,0
2020-04-24,0.0,0.0,0.0,1610.08,0,0
2020-04-27,0.0,0.0,0.0,1624.78,0,0
2020-04-28,0.0,0.0,0.0,1617.43,0,0
2020-04-29,0.0,0.0,0.0,1613.59,0,0
2020-05-04,0.0,0.0,0.0,1629.29,0,0
2020-05-06,0.0,0.0,0.0,1692.98,0,0
2020-05-07,0.0,0.0,0.0,1741.55,0,0
2020-05-08,0.0,0.0,0.0,1758.3,0,0
2020-05-11,0.0,0.0,0.0,1773.59,0,0
2020-05-12,0.0,0.0,0.0,1794.93,0,0
2020-05-13,0.0,0.0,0.0,1817.62,0,0
2020-05-14,0.0,0.0,0.0,1843.51,0,0
2020-05-15,0.0,0.0,0.0,1812.03,0,0
2020-05-18,0.0,0.0,0.0,1799.33,0,0
2020-05-19,0.0,0.0,0.0,1777.67,0,0
2020-05-20,0.0,0.0,0.0,1836.88,0,0
2020-05-21,0.0,0.0,0.0,1869.97,0,0
2020-05-22,0.0,0.0,0.0,1889.66,0,0
2020-05-25,0.0,0.0,0.0,2004.15,0,0
2020-05-26,0.0,0.0,0.0,2015.76,0,0
2020-05-27,0.0,0.0,0.0,1967.28,0,0
2020-05-28,0.0,0.0,0.0,2012.34,0,0
2020-05-29,0.0,0.0,0.0,2002.94,0,0
2020-06-01,0.0,0.0,0.0,2033.31,0,0
2020-06-02,0.0,0.0,0.0,2025.95,0,0
2020-06-03,0.0,0.0,0.0,1946.46,0,0
2020-06-04,0.0,0.0,0.0,1956.89,0,0
2020-06-05,0.0,0.0,0.0,1927.47,0,0
2020-06-08,0.0,0.0,0.0,1944.78,0,0
2020-06-09,0.0,0.0,0.0,1945.79,0,0
2020-06-10,0.0,0.0,0.0,2019.03,0,0
2020-06-11,0.0,0.0,0.0,2013.91,0,0
2020-06-12,0.0,0.0,0.0,2014.42,0,0
2020-06-15,0.0,0.0,0.0,1908.35,0,0
2020-06-16,0.0,0.0,0.0,1985.27,0,0
2020-06-17,0.0,0.0,0.0,2024.28,0,0
2020-06-18,0.0,0.0,0.0,2010.97,0,0
2020-06-19,0.0,0.0,0.0,2001.79,0,0
2020-06-22,0.0,0.0,0.0,2065.28,0,0
2020-06-23,0.0,0.0,0.0,2122.94,0,0
2020-06-24,0.0,0.0,0.0,2120.48,0,0
2020-06-25,0.0,0.0,0.0,2054.06,0,0
2020-06-26,0.0,0.0,0.0,2060.95,0,0
2020-06-29,0.0,0.0,0.0,2032.98,0,0
2020-06-30,0.0,0.0,0.0,2034.77,0,0
2020-07-01,0.0,0.0,0.0,2027.5,0,0
2020-07-02,0.0,0.0,0.0,2089.65,0,0
2020-07-03,0.0,0.0,0.0,2134.06,0,0
2020-07-06,0.0,0.0,0.0,2163.84,0,0
2020-07-07,0.0,0.0,0.0,2195.52,0,0
2020-07-08,0.0,0.0,0.0,2235.46,0,0
2020-07-09,0.0,0.0,0.0,2314.82,0,0
2020-07-10,0.0,0.0,0.0,2351.19,0,0
2020-07-13,0.0,0.0,0.0,2356.43,0,0
2020-07-14,0.0,0.0,0.0,2318.51,0,0
2020-07-15,0.0,0.0,0.0,2314.92,0,0
2020-07-16,0.0,0.0,0.0,2222.74,0,0
2020-07-17,0.0,0.0,0.0,2236.22,0,0
2020-07-20,0.0,0.0,0.0,2188.47,0,0
2020-07-21,0.0,0.0,0.0,2231.44,0,0
2020-07-22,0.0,0.0,0.0,2228.8,0,0
2020-07-23,0.0,0.0,0.0,2291.26,0,0
2020-07-24,0.0,0.0,0.0,2253.14,0,0
2020-07-27,0.0,0.0,0.0,2262.34,0,0
2020-07-28,0.0,0.0,0.0,2277.66,0,0
2020-07-29,0.0,0.0,0.0,2290.61,0,0
2020-07-30,0.0,0.0,0.0,2293.65,0,0
2020-07-31,0.0,0.0,0.0,2335.62,0,0
2020-08-03,0.0,0.0,0.0,2415.77,0,0
2020-08-04,0.0,0.0,0.0,2418.75,0,0
2020-08-05,0.0,0.0,0.0,2441.46,0,0
2020-08-06,0.0,0.0,0.0,2434.89,0,0
2020-08-07,0.0,0.0,0.0,2413.73,0,0
2020-08-10,0.0,0.0,0.0,2413.36,0,0
2020-08-11,0.0,0.0,0.0,2412.51,0,0
2020-08-12,0.0,0.0,0.0,2395.87,0,0
2020-08-13,0.0,0.0,0.0,2403.51,0,0
2020-08-14,0.0,0.0,0.0,2406.13,0,0
2020-08-18,0.0,0.0,0.0,2402.08,0,0
2020-08-19,0.0,0.0,0.0,2445.57,0,0
2020-08-20,0.0,0.0,0.0,2368.58,0,0
2020-08-21,0.0,0.0,0.0,2395.22,0,0
2020-08-24,0.0,0.0,0.0,2458.82,0,0
2020-08-25,0.0,0.0,0.0,2479.13,0,0
2020-08-26,0.0,0.0,0.0,2534.03,0,0
2020-08-27,0.0,0.0,0.0,2602.36,0,0
2020-08-28,0.0,0.0,0.0,2578.8,0,0
2020-08-31,0.0,0.0,0.0,2565.04,0,0
2020-09-01,0.0,0.0,0.0,2553.95,0,0
2020-09-02,0.0,0.0,0.0,2644.06,0,0
2020-09-03,0.0,0.0,0.0,2651.52,0,0
2020-09-04,0.0,0.0,0.0,2773.81,0,0
2020-09-07,2786.46,2793.46,2706.79,2720.55,9379977,1262874183650
2020-09-08,2759.05,2790.41,2651.33,2662.37,7894995,1178947501750
2020-09-09,2612.0,2652.05,2592.88,2606.43,5692009,920541790300
2020-09-10,2652.54,2658.7,2587.01,2619.36,4135682,778372900800
2020-09-11,2599.34,2607.54,2560.78,2587.74,3570260,611161542050
2020-09-14,2590.88,2611.67,2553.85,2609.61,3351860,626441596800
2020-09-15,2604.2,2670.42,2598.6,2652.01,3937109,724609044175
2020-09-16,2643.47,2643.47,2595.7,2598.07,3460093,558569463150
2020-09-17,2582.33,2582.37,2532.31,2539.2,3322735,597166893850
2020-09-18,2530.8,2564.52,2504.72,2523.56,3114657,523819940952
2020-09-21,2516.28,2522.01,2437.62,2446.82,4589786,613765485550
2020-09-22,2455.75,2468.05,2369.16,2385.39,4287306,713224565800
2020-09-23,2428.07,2472.73,2368.44,2459.23,4238852,765487911300
2020-09-24,2402.31,2422.03,2372.34,2383.55,4080847,658504813200
2020-09-25,2422.66,2422.66,2354.16,2402.49,2848323,447460049750
2020-09-28,2426.82,2462.32,2414.46,2445.8,3296379,579128523950
2020-09-29,2479.82,2479.86,2440.11,2460.31,3495643,583585716550
2020-10-05,2447.41,2486.51,2433.32,2482.37,2757768,542681814800
2020-10-06,2513.1,2548.98,2502.43,2527.95,3170368,656131292196
2020-10-07,2495.9,2540.22,2494.14,2539.47,2714816,433357247650
2020-10-08,2567.16,2570.41,2526.82,2560.08,3145376,587621330750
2020-10-12,2566.96,2566.96,2512.55,2519.5,2857189,547244116000
2020-10-13,2543.49,2546.57,2485.15,2489.36,2383436,385585752500
2020-10-14,2497.47,2524.02,2484.95,2496.16,2991588,471660245400
2020-10-15,2490.09,2490.26,2423.79,2433.88,2783579,438427741850
2020-10-16,2428.72,2450.14,2388.42,2417.04,2596268,378971922600
2020-10-19,2427.65,2439.46,2390.55,2398.31,2190112,339543620550
2020-10-20,2381.43,2418.61,2340.95,2418.61,2813394,504321213050
2020-10-21,2412.69,2440.05,2405.16,2423.68,2242817,437555774650
2020-10-22,2404.34,2405.48,2349.44,2369.06,3522885,418947920446
2020-10-23,2369.67,2369.73,2320.12,2338.92,3322447,468049255950
2020-10-26,2330.19,2337.56,2256.81,2257.81,2934792,436125560250
2020-10-27,2245.39,2302.37,2239.63,2270.73,4818369,965202320200
2020-10-28,2275.07,2347.9,2273.76,2345.75,2794871,501311833500
2020-10-29,2309.02,2358.88,2306.74,2350.91,2778234,485600705000
2020-10-30,2348.92,2348.92,2280.59,2280.59,3237279,557300657350
2020-11-02,2292.94,2314.96,2269.58,2310.28,2139246,320751707000
2020-11-03,2320.06,2346.67,2312.19,2334.15,3991130,563644866200
2020-11-04,2352.44,2434.67,2332.12,2423.64,7358545,1209652950750
2020-11-05,2396.08,2445.51,2391.43,2435.75,4823053,846963297000
2020-11-06,2456.36,2482.82,2429.75,2452.16,4298214,904240697650
2020-11-09,2467.88,2481.95,2450.93,2470.01,2819874,510597585350
2020-11-10,2386.86,2409.52,2372.15,2378.24,5415518,1034666326000
2020-11-11,2378.49,2382.22,2344.32,2367.33,3403098,670460874350
2020-11-12,2401.68,2403.21,2356.67,2370.7,2927646,565256371650
2020-11-13,2363.85,2393.05,2347.27,2388.0,3102506,492389309620
2020-11-16,2398.69,2398.69,2357.53,2361.31,3042418,532686387000
2020-11-17,2349.33,2363.08,2336.87,2348.28,2359986,447121601700
2020-11-18,2347.93,2398.52,2347.27,2372.28,2479288,496387351085
2020-11-19,2373.96,2388.18,2363.3,2369.98,2050361,365816004050
2020-11-20,2384.86,2401.86,2373.88,2387.53,4091501,392551736000
2020-11-23,2400.1,2405.44,2383.39,2401.27,3041017,408368727100
2020-11-24,2405.87,2422.41,2393.02,2408.12,3169165,566254821350
2020-11-25,2428.06,2429.03,2356.29,2367.84,3636884,632388413677
2020-11-26,2378.17,2406.31,2367.4,2405.94,2505841,491104631950
2020-11-27,2414.94,2416.85,2396.66,2411.66,1869353,305287447000
2020-11-30,2418.75,2423.42,2399.48,2414.68,4106218,675269579650
2020-12-01,2418.37,2440.95,2413.12,2437.8,2515855,443831971700
2020-12-02,2442.07,2442.51,2421.37,2432.44,2986004,440172632750
2020-12-03,2434.35,2434.4,2406.74,2416.24,2389032,454533633550
2020-12-04,2410.51,2459.95,2409.11,2446.32,4363527,1044255145550
2020-12-07,2465.29,2469.87,2421.65,2446.64,4808944,763509304650
2020-12-08,2451.33,2459.97,2408.99,2414.87,3487586,586165103800
2020-12-09,2414.92,2431.03,2409.89,2425.16,2902851,482494264820
2020-12-10,2420.11,2440.11,2406.06,2420.21,3668699,694834483500
2020-12-11,2425.6,2447.64,2422.66,2438.23,2114028,380827526450
2020-12-14,2437.44,2456.1,2412.71,2413.74,2606360,425609226050
2020-12-15,2415.26,2454.75,2411.98,2431.75,2761387,404910313600
2020-12-16,2431.75,2454.21,2428.91,2446.43,2296171,307985521300
2020-12-17,2452.2,2484.0,2447.48,2462.88,2863454,436645418250
2020-12-18,2463.35,2467.29,2430.24,2433.42,2236430,374949079174
2020-12-21,2441.18,2487.61,2432.83,2483.27,5004078,697107159450
2020-12-22,2482.9,2516.26,2436.16,2439.14,4244744,706372575200
2020-12-23,2453.07,2482.36,2433.98,2445.91,3400061,529760744950
2020-12-24,2447.28,2463.27,2420.71,2442.85,2846939,421656444500
2020-12-28,2442.92,2452.08,2422.85,2429.35,3942343,553430218900
2020-12-29,2429.4,2488.58,2429.4,2483.46,5087883,673436446793
2020-12-30,2483.68,2531.61,2483.68,2519.38,4262207,811047995176
2021-01-04,2521.42,2565.03,2511.05,2557.55,4988885,828265171550
2021-01-05,2555.4,2555.4,2503.12,2539.71,4033664,710671898280
2021-01-06,2539.21,2589.62,2528.48,2540.16,5265078,1148494281749
2021-01-07,2542.51,2560.05,2521.15,2544.5,6291500,1007698436118
2021-01-08,2544.73,2684.02,2544.73,2676.07,10083496,2342436096100
2021-01-11,2678.97,2753.89,2626.57,2726.67,10403740,2601451563328
2021-01-12,2717.07,2717.07,2616.76,2714.57,6009290,1380214031300
2021-01-13,2716.85,2766.92,2699.42,2752.43,4853717,1114873993100
2021-01-14,2763.19,2789.09,2733.99,2745.48,4078633,971724394600
2021-01-15,2752.7,2772.69,2690.82,2698.09,3892000,908356545600
2021-01-18,2691.04,2691.04,2630.25,2640.63,3770654,767475237950
2021-01-19,2640.63,2702.56,2621.59,2686.95,3734086,681310414000
2021-01-20,2699.31,2725.58,2679.0,2719.99,3632174,673491674150
2021-01-21,2750.95,2773.22,2710.11,2718.85,4165227,1033272621550
2021-01-22,2735.55,2812.35,2708.71,2762.58,5969140,1767899414450
2021-01-25,2773.23,2808.94,2748.21,2785.42,3990344,1007835300800
