날짜,시가,고가,저가,종가,거래량,거래대금
2015-04-13,495.26,495.8,488.06,493.75,89734066,189876655129
2015-04-14,493.32,494.11,484.95,488.2,121370492,182918346777
2015-04-15,489.87,492.4,488.1,492.05,78846128,125369957893
2015-04-16,494.23,494.49,489.69,494.49,88038181,155033897890
2015-04-17,495.81,500.56,493.03,499.87,87856624,157608796756
2015-04-20,496.88,500.13,495.4,498.97,84476811,155379964923
2015-04-21,500.9,502.22,497.99,501.51,120267572,164841538811
2015-04-22,502.65,504.47,473.93,491.2,126181756,237722492728
2015-04-23,494.5,495.4,482.16,485.72,59709078,183639785843
2015-04-24,487.53,488.02,476.32,483.45,39180953,123174394899
2015-04-27,485.04,489.04,484.39,489.04,32823013,99054516265
2015-04-28,490.92,490.92,484.14,484.87,38329541,102698416142
2015-04-29,487.08,487.45,479.57,483.25,56063560,89346200547
2015-04-30,485.57,486.14,480.87,482.63,36548150,126950959905
2015-05-04,482.59,482.98,470.4,470.48,20627603,98374651909
2015-05-06,465.05,466.86,457.86,461.86,18338883,91294525831
2015-05-07,460.8,464.37,452.68,463.17,16208066,94664965863
2015-05-08,465.02,472.65,463.97,470.66,16134487,82835730046
2015-05-11,472.14,472.14,470.22,471.3,26463420,86937134579
2015-05-12,469.32,474.91,467.49,471.51,32197225,137114262231
2015-05-13,473.57,476.84,471.04,475.93,28663915,108509921483
2015-05-14,479.09,484.68,478.52,484.65,29109551,142032054361
2015-05-15,488.95,495.41,488.2,495.26,31283352,191752095045
2015-05-18,499.39,500.15,492.04,499.87,47994005,235815830006
2015-05-19,501.34,504.73,495.45,499.9,40258308,191844283237
2015-05-20,503.01,508.64,502.78,508.44,28282538,201770116083
2015-05-21,511.45,512.7,500.3,508.32,23985897,180187819076
2015-05-22,514.91,520.26,508.53,514.7,30344565,307245832299
2015-05-26,521.81,524.0,513.81,515.52,22978008,199810762764
2015-05-27,511.61,511.61,504.31,506.34,31714552,172276639814
2015-05-28,514.7,522.23,511.42,521.42,26064411,244590225199
2015-05-29,525.08,529.43,520.46,522.34,33475214,252732224025
2015-06-01,517.9,519.75,507.61,514.95,29731588,163784629469
2015-06-02,512.74,520.31,507.93,508.51,26338370,166028542050
2015-06-03,503.79,509.15,496.73,499.58,29950966,169606598537
2015-06-04,504.46,510.12,501.82,510.12,22236159,175502678893
2015-06-05,507.39,516.56,506.21,511.4,20952651,204203871692
2015-06-08,510.55,516.87,508.24,513.11,23316364,158214210486
2015-06-09,512.63,519.74,511.28,519.46,23526048,204134870981
2015-06-10,521.42,523.1,514.71,519.66,25261376,175461166120
2015-06-11,520.14,521.19,512.09,512.09,30118246,162004415929
2015-06-12,515.49,518.88,512.74,514.34,34283729,170816324406
2015-06-15,514.64,518.81,506.25,506.25,23297422,120816271162
2015-06-16,507.57,511.17,493.87,509.57,43818773,186119788133
2015-06-17,509.51,513.41,506.65,513.38,20854675,105264738494
2015-06-18,515.01,516.0,511.67,515.13,21660800,129687025864
2015-06-19,516.82,524.36,516.4,523.66,25467779,164366890606
2015-06-22,524.08,527.2,521.87,524.96,39841506,162085189031
2015-06-23,529.7,533.56,528.74,530.45,39900275,191785202829
2015-06-24,533.56,535.18,529.6,532.61,31045241,149183558816
2015-06-25,535.42,536.97,532.17,533.24,39988896,157685336015
2015-06-26,532.75,536.38,531.03,532.75,37291807,226884125846
2015-06-29,522.12,527.84,516.97,516.97,28695800,137417114671
2015-06-30,514.18,521.87,502.69,521.87,19699840,129980482587
2015-07-01,525.46,529.01,523.92,528.34,20439251,103051296364
2015-07-02,529.93,532.76,525.48,528.94,29287303,158809379327
2015-07-03,529.97,531.61,524.86,528.29,26228157,156214252930
2015-07-06,521.45,524.22,510.94,510.94,33092227,167187671898
2015-07-07,515.01,517.23,494.96,499.77,28252022,175832515039
2015-07-08,502.37,502.82,488.45,497.34,20928943,128147544726
2015-07-09,490.28,493.9,476.09,493.9,20708799,120584655718
2015-07-10,497.56,503.26,494.39,503.06,16133487,120077184273
2015-07-13,504.8,512.88,504.35,512.18,13371933,95200824748
2015-07-14,517.09,518.33,512.88,513.94,18386574,89792999524
2015-07-15,515.45,516.43,511.69,513.78,17271711,95826075301
2015-07-16,515.03,520.9,511.94,520.61,29743753,138083048211
2015-07-17,525.27,525.27,512.82,517.12,24104110,110022218286
2015-07-20,518.07,520.24,515.21,516.53,20969661,92168941411
2015-07-21,518.04,519.92,514.73,519.18,23490655,136964650632
2015-07-22,519.08,524.72,516.89,522.08,31365681,158303950502
2015-07-23,524.11,524.63,519.45,523.1,46200214,187666244503
2015-07-24,523.84,527.64,520.67,520.95,55524571,255671925771
2015-07-27,518.79,519.51,502.36,502.36,25087833,127609586450
2015-07-28,493.86,502.03,486.09,501.34,60708954,290125744455
2015-07-29,504.56,506.79,494.42,494.76,25256227,143716373153
2015-07-30,497.73,500.05,480.31,480.31,19685053,106096711891
2015-07-31,479.62,487.99,475.37,487.42,21606848,124470035544
2015-08-03,488.67,490.22,479.0,479.09,22106329,100856458884
2015-08-04,478.97,485.72,478.42,485.72,14033747,73380130783
2015-08-05,487.02,491.61,484.47,490.4,20754076,113398784843
2015-08-06,495.15,497.18,493.54,496.33,26159024,130106362812
2015-08-07,494.0,497.9,491.74,497.55,14080071,81186442594
2015-08-10,497.96,499.14,491.61,492.51,18530885,82566382125
2015-08-11,496.37,496.69,487.99,487.99,29414682,159765321652
2015-08-12,486.67,487.79,463.74,480.77,23488831,128078323574
2015-08-13,481.45,488.92,478.87,488.1,16675939,91834771887
2015-08-17,491.12,491.24,483.18,483.18,19026797,82041244518
2015-08-18,484.17,490.16,473.37,473.61,27010725,139509441958
2015-08-19,468.57,471.83,454.32,464.72,23561989,114448164053
2015-08-20,460.96,474.38,460.89,463.37,39915220,197434737731
2015-08-21,443.19,452.39,438.88,442.19,60036478,280831227190
2015-08-24,437.66,448.02,426.27,427.31,35693198,151867053516
2015-08-25,433.64,445.64,428.08,445.36,32561655,150910235710
2015-08-26,447.42,460.0,446.41,459.89,28480665,135156489358
2015-08-27,466.62,471.19,463.2,465.71,26412055,144848060521
2015-08-28,472.76,478.54,472.6,477.63,20108442,119640287559
2015-08-31,479.1,481.85,476.06,481.69,26438025,105978479268
2015-09-01,482.16,482.96,474.14,474.14,20533077,92660021664
2015-09-02,466.02,476.08,465.05,476.08,23161882,93979606443
2015-09-03,482.33,485.8,478.5,479.49,28029142,105182266064
2015-09-04,481.82,482.5,467.08,470.34,33135369,152628282781
2015-09-07,472.03,473.15,467.38,469.19,32431839,153961796974
2015-09-08,471.87,473.0,458.68,463.2,26920593,130832230070
2015-09-09,468.79,475.39,468.56,475.09,15623406,95325614882
2015-09-10,472.15,483.77,471.61,483.77,19399568,139965329379
2015-09-11,484.39,486.59,482.03,485.46,45936727,154887839744
2015-09-14,488.23,489.98,478.18,481.71,30528039,102780990528
2015-09-15,482.2,484.78,480.46,483.18,34740072,121058481669
2015-09-16,486.39,488.98,484.57,487.46,11369900,72717361687
2015-09-17,490.67,492.45,479.78,480.22,20758599,115284633982
2015-09-18,483.86,489.77,482.44,489.46,14538840,90761364431
2015-09-21,487.77,492.12,486.3,491.96,23638227,106131319632
2015-09-22,494.77,496.77,492.67,494.49,20833223,103882156884
2015-09-23,492.63,493.45,486.52,488.33,29595458,155973061901
2015-09-24,490.61,497.47,490.01,491.1,34556744,172018185875
2015-09-25,492.08,493.1,485.89,493.1,40050255,138925208812
2015-09-30,488.48,490.0,483.43,486.13,17451318,95961337586
2015-10-01,490.36,490.94,486.59,488.07,36750256,125937921458
2015-10-02,490.08,493.91,489.6,490.68,25815893,115124118281
2015-10-05,494.66,494.83,490.58,491.04,33431916,95829518401
2015-10-06,495.36,495.73,490.53,492.36,30575491,113448299692
2015-10-07,494.45,495.53,488.72,490.07,28096864,121909554697
2015-10-08,492.63,493.97,487.27,491.38,28958706,95316089084
2015-10-12,493.3,493.69,489.02,491.91,16172946,60534552934
2015-10-13,492.45,493.01,486.62,489.22,24029714,89641483774
2015-10-14,490.66,493.0,488.93,492.1,53010202,134171680921
2015-10-15,491.68,496.76,490.18,496.5,29164118,108112498412
2015-10-16,498.8,498.98,494.87,494.87,25839534,101049751655
2015-10-19,497.74,498.07,495.03,496.35,21271776,98866427032
2015-10-20,497.46,498.55,495.79,498.55,25914741,133297012071
2015-10-21,499.07,499.39,493.87,497.39,30495344,126149341951
2015-10-22,497.9,498.73,489.07,490.22,22167105,118202608580
2015-10-23,493.62,495.7,491.35,492.45,25320002,93152619611
2015-10-26,495.24,501.61,493.26,499.51,17775344,86214179574
2015-10-27,499.77,500.79,494.53,496.94,19813006,89139833056
2015-10-28,498.42,500.04,494.55,499.05,24417700,102494405713
2015-10-29,495.53,499.41,492.44,493.49,20464970,122655889262
2015-10-30,495.06,498.55,488.26,489.96,33384257,164917470125
2015-11-02,490.61,491.96,488.59,490.72,25518544,145057930624
2015-11-03,491.81,493.13,485.44,490.51,18383756,108134258549
2015-11-04,493.1,495.72,487.86,495.23,16131817,83996963057
2015-11-05,497.83,498.01,491.81,492.88,25630495,110218417230
2015-11-06,493.47,494.2,488.8,493.78,49489086,195612240110
2015-11-09,493.51,493.51,477.82,477.82,34542952,121901153862
2015-11-10,473.87,474.52,463.63,471.91,23921537,125371494016
2015-11-11,472.99,480.55,472.53,480.07,29454127,130307208177
2015-11-12,481.04,488.6,480.81,488.6,36241873,129345908769
2015-11-13,485.24,487.5,483.53,486.68,49459912,243478612717
2015-11-16,480.16,485.48,479.49,481.7,39425815,170561169687
2015-11-17,486.84,489.0,485.33,488.21,39592526,152380081947
2015-11-18,488.68,489.65,485.55,486.2,32048539,134557037217
2015-11-19,490.12,491.89,487.54,491.27,37897874,154557008310
2015-11-20,493.15,499.16,492.81,497.66,36695708,158795818104
2015-11-23,500.12,500.63,497.01,497.65,48070037,165530071305
2015-11-24,500.62,501.92,497.36,501.54,73753972,172373588032
2015-11-25,501.62,504.77,499.43,502.0,96249999,195435479265
2015-11-26,503.95,508.46,503.89,506.93,61055256,209499845625
2015-11-27,507.49,509.39,503.7,505.31,40533491,136285075382
2015-11-30,504.62,505.19,495.61,498.03,23399041,107766390919
2015-12-01,499.1,502.21,498.0,499.82,18495014,96738966705
2015-12-02,500.78,502.05,496.68,497.57,20633652,93068430540
2015-12-03,496.29,497.42,493.61,495.86,21671244,96807468763
2015-12-04,492.82,496.67,492.01,494.86,34965503,184599713897
2015-12-07,498.94,501.9,497.43,498.89,22699166,152928804861
2015-12-08,499.11,499.18,487.41,487.98,31963961,169203314950
2015-12-09,486.16,489.18,481.91,481.95,29773610,125164602123
2015-12-10,481.21,484.7,472.26,477.66,38292732,163699482828
2015-12-11,480.38,480.83,471.97,472.11,59844108,167456041864
2015-12-14,466.57,466.57,454.45,455.45,26897385,114891701908
2015-12-15,458.87,461.75,455.82,461.03,28213162,142637623498
2015-12-16,466.02,469.57,465.81,467.69,38262862,180799682629
2015-12-17,470.97,476.62,469.48,476.62,24662200,129882096772
2015-12-18,474.05,482.31,472.97,482.1,20694191,95475315959
2015-12-21,480.9,484.28,479.48,482.76,18213020,93385632660
2015-12-22,484.44,485.9,476.93,481.23,29067801,120790793149
2015-12-23,481.86,482.96,476.98,479.82,41151702,139012974644
2015-12-24,481.3,481.99,475.55,475.63,28091630,109390567788
2015-12-28,476.65,478.96,475.7,476.99,35153795,152939280452
2015-12-29,477.78,486.79,477.78,486.79,31573863,153792206845
2015-12-30,488.67,494.61,487.8,491.7,35695178,182051772955
2016-01-04,493.53,494.31,485.26,485.26,26621558,152776075035
2016-01-05,480.18,486.97,479.63,486.71,22212005,96993345187
2016-01-06,489.1,491.99,482.2,486.9,51466682,251822379392
2016-01-07,486.03,490.48,480.49,483.23,31317822,174121369280
2016-01-08,475.85,482.77,470.52,482.41,38199631,198436051222
2016-01-11,480.02,480.78,471.83,471.83,19622931,104202941493
2016-01-12,473.21,476.07,472.0,472.05,24466667,116519157749
2016-01-13,475.91,483.75,475.66,483.45,27496714,117645477708
2016-01-14,477.36,490.14,475.68,490.05,38673981,202516159822
2016-01-15,496.26,499.51,489.88,492.29,53485080,340837814427
2016-01-18,486.68,493.95,485.56,493.14,48900413,291526913003
2016-01-19,495.07,497.39,486.03,491.29,48352164,277357049601
2016-01-20,492.25,493.21,470.71,477.48,39002090,223613941159
2016-01-21,475.98,479.79,471.87,475.23,20813982,125491613132
2016-01-22,477.3,479.73,471.58,477.41,18765326,114885451812
2016-01-25,481.47,489.24,480.65,488.47,36308205,274147053772
2016-01-26,487.18,488.14,480.16,480.36,21307098,141555591430
2016-01-27,483.88,485.43,478.3,479.72,29112448,178126405887
2016-01-28,480.1,483.64,479.62,483.07,26312046,122033684954
2016-01-29,485.21,486.9,481.23,486.85,16349485,97607074972
2016-02-01,489.43,494.16,486.98,492.8,17871795,119172985332
2016-02-02,492.39,493.4,488.35,488.35,24696395,171246250506
2016-02-03,486.36,488.38,479.29,479.87,35244165,265901451656
2016-02-04,480.62,481.93,474.49,477.56,35944254,215317174030
2016-02-05,478.59,480.2,475.8,477.61,36433274,160595919408
2016-02-11,467.7,469.27,460.57,461.74,38927149,209818372506
2016-02-12,456.69,458.12,434.66,445.5,71195800,338262947700
2016-02-15,451.7,459.05,448.5,459.05,33275216,186445779792
2016-02-16,460.9,467.91,460.9,466.96,30083774,173032801324
2016-02-17,468.51,472.6,465.1,467.04,38793873,246041536446
2016-02-18,473.72,481.68,473.72,481.45,33557115,192854581555
2016-02-19,483.38,488.16,480.74,488.16,21612971,144106476382
2016-02-22,490.28,495.13,489.35,493.71,25523164,150934624174
2016-02-23,497.26,497.48,484.88,484.88,41477715,211812599520
2016-02-24,484.47,491.57,483.5,489.78,35412647,176178309987
2016-02-25,492.71,496.97,491.33,492.41,35769324,209580362614
2016-02-26,494.03,496.97,492.59,496.85,31042343,170185698327
2016-02-29,498.34,500.34,492.96,496.8,24086492,143265850933
2016-03-02,500.77,503.75,496.35,498.2,39046958,172351385919
2016-03-03,499.79,499.79,491.18,496.38,35282722,204508451922
2016-03-04,498.12,502.85,495.69,502.49,24033484,122110951272
2016-03-07,505.55,505.98,499.56,502.1,29405207,172838582646
2016-03-08,502.85,503.7,496.17,501.22,21750555,123509266068
2016-03-09,501.13,501.6,498.9,500.34,18886528,108513027852
2016-03-10,503.8,506.5,502.97,506.22,38722806,252725698692
2016-03-11,506.85,507.77,504.52,507.15,26028879,156835845707
2016-03-14,509.25,511.49,502.95,502.95,26968231,131589052328
2016-03-15,504.29,507.07,503.94,504.98,62116700,226376230374
2016-03-16,505.34,508.02,503.49,508.02,33439699,150600078809
2016-03-17,510.52,513.67,509.78,512.08,28066236,133609378272
2016-03-18,514.88,514.88,511.7,513.87,20960897,126248415708
2016-03-21,515.71,516.07,511.64,511.81,18745210,109259659800
2016-03-22,514.34,514.57,511.52,513.09,40123206,179831094032
2016-03-23,513.48,514.44,505.83,505.83,21273469,119310135246
2016-03-24,506.43,506.53,500.98,503.0,18641909,97301413550
2016-03-25,505.14,505.63,500.78,501.33,21105118,106395365179
2016-03-28,502.93,504.66,501.04,504.38,23182253,121823460685
2016-03-29,505.9,509.01,505.19,509.01,18903556,117266661160
2016-03-30,509.76,513.29,507.24,509.4,15491492,94634501237
2016-03-31,510.48,512.72,506.86,508.48,15495925,104360077989
2016-04-01,509.68,511.29,506.58,507.6,15137671,95193232847
2016-04-04,508.86,512.67,506.93,512.39,44087486,124739510928
2016-04-05,513.63,516.6,510.09,515.64,48616802,138917073282
2016-04-06,515.19,518.44,514.32,518.38,28115261,115908104832
2016-04-07,523.2,523.89,516.8,519.08,27841786,143769745518
2016-04-08,519.19,519.87,517.0,519.64,26315835,121699451515
2016-04-11,521.33,524.56,519.12,520.55,29567873,176537905057
2016-04-12,522.79,524.31,518.65,520.36,22446512,163973633663
2016-04-14,523.14,524.56,520.77,522.47,31884660,155517921944
2016-04-15,527.08,527.95,516.67,516.87,21970894,138589612733
2016-04-18,516.66,520.57,516.4,520.31,23444961,131205908265
2016-04-19,522.58,524.93,520.5,524.72,34682242,174136385267
2016-04-20,525.37,527.59,524.11,525.44,24614730,129548889163
2016-04-21,526.41,528.24,525.88,527.65,25443814,140476083225
2016-04-22,529.62,531.74,526.24,531.6,24288959,135103559947
2016-04-25,533.54,533.54,528.94,529.09,57042669,246640059751
2016-04-26,529.86,530.39,525.39,527.82,46474483,217457258927
2016-04-27,529.81,533.48,528.94,530.53,34966795,213507239801
2016-04-28,532.02,535.97,531.27,535.08,33596793,178814228103
2016-04-29,537.48,538.37,532.97,538.34,53720695,265647773121
2016-05-02,537.99,538.39,529.16,529.16,38992387,192404416447
2016-05-03,530.63,533.85,530.06,533.18,45487103,241713666194
2016-05-04,532.28,535.06,528.85,529.63,52464165,334677086214
2016-05-09,531.81,531.81,522.04,522.35,33056602,202060472205
2016-05-10,522.67,526.43,519.51,526.12,24135574,154270512364
2016-05-11,526.93,526.94,523.62,525.81,24847254,142338877454
2016-05-12,526.57,528.0,524.59,527.21,33229139,167213340125
2016-05-13,529.27,530.55,527.89,529.61,26739082,141469875153
2016-05-16,529.96,530.42,526.59,528.25,35567188,232109625581
2016-05-17,527.92,528.55,520.82,524.67,62450851,237882516110
2016-05-18,523.52,523.52,513.8,513.89,29298887,140027314329
2016-05-19,514.7,516.8,507.92,509.35,23327395,119348378349
2016-05-20,509.37,519.4,509.11,518.25,63467901,276219117131
2016-05-23,519.74,521.24,517.99,519.35,27825759,140659069060
2016-05-24,518.42,519.28,515.42,517.83,30543716,148186798655
2016-05-25,521.08,522.46,517.81,518.45,23501089,123050074480
2016-05-26,521.4,521.84,514.94,517.64,19947041,113195330030
2016-05-27,520.29,521.71,517.7,520.88,48320788,183911991095
2016-05-30,522.82,523.68,517.8,518.7,26924506,109965731832
2016-05-31,519.15,524.46,518.48,523.7,34551248,179651409425
2016-06-01,524.01,525.45,521.47,525.19,24779724,125258044795
2016-06-02,527.26,528.49,525.04,525.9,52868955,218922589040
2016-06-03,526.19,527.4,522.32,526.97,65748268,295106115185
2016-06-07,529.76,532.06,528.03,529.26,32602437,165235474990
2016-06-08,530.62,530.62,525.93,527.7,19397615,108576481610
2016-06-09,528.51,534.1,522.35,527.27,25316864,174038577803
2016-06-10,528.86,529.23,524.06,528.28,19291118,106312341695
2016-06-13,525.77,525.77,518.43,518.77,27119975,132129909575
2016-06-14,517.31,519.29,510.49,514.69,41849671,144856151460
2016-06-15,516.78,521.04,513.98,519.56,35016749,204100979750
2016-06-16,521.64,523.06,504.99,507.14,43197156,197620395420
2016-06-17,509.71,513.81,504.18,507.21,59361462,194779420620
2016-06-20,510.02,514.94,509.63,512.5,38732050,159038108200
2016-06-21,515.11,515.38,508.43,510.85,33630178,152579448000
2016-06-22,512.91,518.4,512.5,512.98,38377684,164503342160
2016-06-23,512.92,512.92,503.74,510.0,41455122,170254317475
2016-06-24,516.71,519.34,475.77,489.8,59532419,296772274335
2016-06-27,479.92,497.74,478.53,497.74,33831227,170969501700
2016-06-28,493.96,506.74,492.86,506.37,40882225,202112071903
2016-06-29,513.38,518.5,512.68,515.81,30543273,168411130255
2016-06-30,518.88,519.26,514.44,518.18,29221253,149167778785
2016-07-01,521.19,529.69,521.06,528.31,47053455,240239121125
2016-07-04,531.4,532.31,528.1,529.34,37725085,166052253780
2016-07-05,529.88,533.42,526.02,532.8,32106984,158537434460
2016-07-06,531.38,533.25,523.69,529.87,42673623,183999498460
2016-07-07,532.93,537.31,532.56,535.78,30560315,149784189350
2016-07-08,537.55,541.46,533.75,539.89,46127495,252483986155
2016-07-11,541.98,543.89,539.45,542.37,38140847,191991432125
2016-07-12,542.72,543.34,537.26,540.49,27473769,139322945600
2016-07-13,544.22,545.12,541.47,543.54,21361245,132273671605
2016-07-14,544.51,552.77,543.68,552.53,41368703,238295391750
2016-07-15,554.59,554.82,549.65,549.68,35921948,185262805545
2016-07-18,550.27,554.03,550.27,553.96,26029151,151862630685
2016-07-19,556.32,558.45,553.82,554.83,52346704,272191779955
2016-07-20,556.46,558.57,553.6,558.03,43995638,240477099010
2016-07-21,560.1,565.53,559.75,561.57,24928333,144317323350
2016-07-22,560.0,562.43,558.18,562.06,25034754,141735207040
2016-07-25,563.77,564.9,556.3,557.55,24231920,132753591060
2016-07-26,557.39,559.03,554.36,557.92,41108621,198593704385
2016-07-27,559.97,562.29,555.6,555.6,37477132,205176278875
2016-07-28,558.08,562.95,557.44,562.93,38513856,223961107075
2016-07-29,564.24,568.79,562.9,568.53,38969287,196971415540
2016-08-01,570.04,576.77,569.73,575.1,36979278,219538903045
2016-08-02,575.7,579.05,573.09,577.43,56334723,350526064199
2016-08-03,575.41,581.59,574.06,579.19,39455633,290884379335
2016-08-04,581.71,588.53,581.61,587.36,38577278,288535044945
2016-08-05,588.96,593.08,584.14,588.15,44640669,339320699395
2016-08-08,590.77,592.69,581.66,583.25,38425332,271073741645
2016-08-09,585.11,586.02,577.66,582.76,34437560,225803612140
2016-08-10,583.04,585.78,580.76,584.21,39191296,234929646600
2016-08-11,585.77,586.7,576.96,577.67,41521813,256628916790
2016-08-12,579.29,580.24,576.41,578.81,41602293,228052109425
2016-08-16,580.05,580.14,568.22,568.22,28070597,185039129320
2016-08-17,568.67,571.57,562.56,571.57,34644527,217882681440
2016-08-18,574.0,577.17,570.57,576.25,25214493,191697144245
2016-08-19,578.11,578.84,573.0,574.51,22638294,148089065755
2016-08-22,576.43,576.43,567.86,569.25,31779429,220010535965
2016-08-23,569.72,571.24,565.95,568.7,28698226,209482246535
2016-08-24,571.67,572.33,568.36,568.66,25959753,187550217860
2016-08-25,569.41,571.1,562.45,562.45,31016091,193459131940
2016-08-26,563.33,563.64,556.17,561.32,26746303,174342570075
2016-08-29,560.89,560.89,540.3,540.3,27188412,173418782495
2016-08-30,545.7,553.19,545.57,551.06,44679633,298142085440
2016-08-31,550.77,551.48,535.79,544.97,28567430,175427213010
2016-09-01,544.76,551.84,544.76,550.84,27150648,167177331905
2016-09-02,552.19,559.69,550.5,559.18,48667276,276178688095
2016-09-05,561.98,562.96,559.16,561.95,31665321,170798518685
2016-09-06,563.71,566.99,562.5,566.61,65476284,340421553030
2016-09-07,568.36,569.35,560.09,560.52,63631214,377957529290
2016-09-08,562.66,564.13,545.92,551.32,52379853,320082189035
2016-09-09,553.45,553.45,542.76,546.25,42104172,230424706095
2016-09-12,535.74,540.27,533.36,533.36,34947029,193693267135
2016-09-13,540.6,544.05,538.76,544.05,39143049,180909358640
2016-09-19,544.85,551.91,544.66,551.63,23111710,123890373130
2016-09-20,554.09,559.71,553.44,559.04,50276943,179292836794
2016-09-21,561.36,563.4,559.77,562.28,76960663,285344309034
2016-09-22,566.43,570.64,566.06,570.42,45662626,250341163410
2016-09-23,573.61,573.71,569.31,572.28,46403807,252206499620
2016-09-26,571.48,571.93,568.42,569.1,47442484,262968533080
2016-09-27,568.08,571.88,565.68,571.88,35701691,194973415745
2016-09-28,572.99,576.32,572.11,573.19,39819555,228204699835
2016-09-29,575.83,579.53,574.2,578.27,53770144,314330084905
2016-09-30,577.48,577.87,570.79,571.86,48126030,319105512540
2016-10-04,574.65,580.0,574.27,575.7,28809578,177060342675
2016-10-05,575.65,576.75,572.86,575.07,33441442,229334965230
2016-10-06,576.47,578.97,575.16,577.79,40191461,291453059510
2016-10-07,579.19,579.68,568.87,569.19,29925764,201597645115
2016-10-10,569.13,573.23,567.35,567.79,38895154,232982655220
2016-10-11,567.78,570.48,564.6,567.95,39171028,243125429540
2016-10-12,566.46,569.05,564.18,567.23,24554755,147886912185
2016-10-13,569.1,570.93,565.5,566.34,29554583,190230441290
2016-10-14,568.0,577.44,566.82,576.08,53710279,385681678180
2016-10-17,579.85,580.42,572.44,573.09,47453014,327185442215
2016-10-18,572.21,575.48,570.46,573.61,44304964,303851001410
2016-10-19,576.44,579.4,575.76,576.57,41997188,256183292935
2016-10-20,577.43,578.0,571.11,571.58,62229030,407881462800
2016-10-21,572.11,573.84,570.17,570.71,45869564,251815001830
2016-10-24,571.88,576.53,569.16,571.67,39493998,231848823950
2016-10-25,571.95,572.1,561.94,566.68,28740419,175320560269
2016-10-26,564.92,565.38,548.67,558.73,32530505,168989103514
2016-10-27,559.79,571.56,559.73,571.32,39927243,228690287822
2016-10-28,571.44,572.61,565.84,566.58,47570794,265177338146
2016-10-31,567.12,567.12,554.68,554.77,50967445,330654966359
2016-11-01,553.97,558.84,550.85,553.93,27322960,158956054121
2016-11-02,553.83,553.91,537.43,537.43,53303805,213386683999
2016-11-03,534.34,544.16,534.24,541.76,41341412,240775026030
2016-11-04,541.9,542.8,536.08,542.58,41303289,214963830499
2016-11-07,545.88,554.65,545.88,554.58,57699234,265700972407
2016-11-08,557.55,558.73,552.06,555.83,36684511,182634252344
2016-11-09,558.81,558.81,516.45,535.73,92019630,483750378740
2016-11-10,546.86,551.04,545.23,550.02,77168455,468376982886
2016-11-11,550.06,552.99,546.66,549.7,60090208,323099232540
2016-11-14,551.88,555.2,551.08,554.68,68688998,407696288085
2016-11-15,554.24,557.89,552.8,555.16,57036372,413453200120
2016-11-16,557.53,560.78,557.23,559.78,30962721,208733413145
2016-11-17,559.35,559.89,555.65,559.28,26491228,171176294920
2016-11-18,559.37,559.46,550.82,550.9,24815519,158607424700
2016-11-21,550.04,550.35,542.0,543.0,25098492,160348178240
2016-11-22,545.72,547.43,540.58,545.64,28931181,161597578456
2016-11-23,546.9,546.9,535.6,536.28,46610522,303812595375
2016-11-24,535.57,539.9,528.51,528.54,63917803,351696718278
2016-11-25,527.74,536.52,527.04,536.24,76713759,374664241429
2016-11-28,538.68,540.77,532.96,533.24,62508253,346889689835
2016-11-29,532.86,536.91,530.06,535.78,62968976,339106082922
2016-11-30,536.09,536.88,533.76,535.91,61697166,304343599806
2016-12-01,535.7,536.03,529.51,534.42,42189385,186006349701
2016-12-02,534.0,534.74,529.61,529.97,31394265,177487285672
2016-12-05,527.27,530.64,523.0,523.0,43548796,256733597986
2016-12-06,523.87,528.83,523.87,527.0,24132702,132246437227
2016-12-07,529.29,529.29,519.59,525.35,48002872,196882602814
2016-12-08,528.21,535.86,528.12,534.75,57851750,292892934312
2016-12-09,536.68,542.41,535.86,542.02,32357688,190431534814
2016-12-12,545.94,552.19,545.45,552.03,34162833,183793912127
2016-12-13,553.31,559.87,550.27,559.11,48896975,242501946602
2016-12-14,562.52,570.69,562.52,569.3,88053521,311570350005
2016-12-15,569.87,584.5,569.64,584.18,96663444,389486502264
2016-12-16,586.02,586.8,580.87,585.16,48064594,210696455703
2016-12-19,587.32,587.53,580.92,584.68,30770387,172837394594
2016-12-20,585.63,586.83,581.57,581.58,43495311,209915203543
2016-12-21,581.8,589.1,580.06,586.27,41435128,234513801838
2016-12-22,587.46,591.16,584.88,585.91,171221449,287667752494
2016-12-23,587.53,591.32,586.02,587.33,61981387,203445581800
2016-12-26,587.66,588.0,580.74,580.74,44727326,221366785583
2016-12-27,582.48,586.34,581.9,583.97,41760527,219293323875
2016-12-28,589.19,592.2,587.91,588.3,61834376,256181505331
2016-12-29,587.24,596.26,586.71,596.26,88807405,369200084988
2017-01-02,601.17,604.98,597.31,604.52,43218187,207262017209
2017-01-03,606.93,609.39,603.28,604.12,35077628,167940222944
2017-01-04,605.95,607.0,598.21,598.31,81307846,312989234318
2017-01-05,601.56,604.12,597.31,603.59,61299682,278024408153
2017-01-06,605.57,607.55,602.38,603.21,66758321,252158722963
2017-01-09,606.01,608.84,604.67,606.66,44261253,208611100037
2017-01-10,606.48,607.32,600.23,600.75,32951916,141479466444
2017-01-11,602.34,609.28,602.06,608.59,94172828,277645460008
2017-01-12,610.39,610.39,601.68,604.34,38214141,165496601894
2017-01-13,605.59,608.79,601.67,604.28,46853466,270679172814
