날짜,시가,고가,저가,종가,거래량,거래대금
2014-01-09,0.0,0.0,0.0,1554.82,0,0
2014-01-10,0.0,0.0,0.0,1553.07,0,0
2014-01-13,0.0,0.0,0.0,1572.18,0,0
2014-01-14,0.0,0.0,0.0,1570.39,0,0
2014-01-15,0.0,0.0,0.0,1575.24,0,0
2014-01-16,0.0,0.0,0.0,1576.25,0,0
2014-01-17,0.0,0.0,0.0,1568.5,0,0
2014-01-20,0.0,0.0,0.0,1579.87,0,0
2014-01-21,0.0,0.0,0.0,1593.76,0,0
2014-01-22,0.0,0.0,0.0,1603.65,0,0
2014-01-23,0.0,0.0,0.0,1595.14,0,0
2014-01-24,0.0,0.0,0.0,1587.64,0,0
2014-01-27,0.0,0.0,0.0,1574.63,0,0
2014-01-28,0.0,0.0,0.0,1598.66,0,0
2014-01-29,0.0,0.0,0.0,1616.46,0,0
2014-02-03,0.0,0.0,0.0,1593.38,0,0
2014-02-04,0.0,0.0,0.0,1570.56,0,0
2014-02-05,0.0,0.0,0.0,1586.55,0,0
2014-02-06,0.0,0.0,0.0,1583.23,0,0
2014-02-07,0.0,0.0,0.0,1592.31,0,0
2014-02-10,0.0,0.0,0.0,1593.34,0,0
2014-02-11,0.0,0.0,0.0,1586.68,0,0
2014-02-12,0.0,0.0,0.0,1579.2,0,0
2014-02-13,0.0,0.0,0.0,1577.96,0,0
2014-02-14,0.0,0.0,0.0,1598.09,0,0
2014-02-17,0.0,0.0,0.0,1589.67,0,0
2014-02-18,0.0,0.0,0.0,1582.17,0,0
2014-02-19,0.0,0.0,0.0,1575.25,0,0
2014-02-20,0.0,0.0,0.0,1562.43,0,0
2014-02-21,0.0,0.0,0.0,1586.0,0,0
2014-02-24,0.0,0.0,0.0,1576.66,0,0
2014-02-25,0.0,0.0,0.0,1596.09,0,0
2014-02-26,0.0,0.0,0.0,1604.49,0,0
2014-02-27,0.0,0.0,0.0,1615.47,0,0
2014-02-28,0.0,0.0,0.0,1621.44,0,0
2014-03-03,0.0,0.0,0.0,1625.06,0,0
2014-03-04,0.0,0.0,0.0,1605.38,0,0
2014-03-05,0.0,0.0,0.0,1615.45,0,0
2014-03-06,0.0,0.0,0.0,1618.89,0,0
2014-03-07,0.0,0.0,0.0,1609.79,0,0
2014-03-10,0.0,0.0,0.0,1594.82,0,0
2014-03-11,0.0,0.0,0.0,1611.72,0,0
2014-03-12,0.0,0.0,0.0,1594.53,0,0
2014-03-13,0.0,0.0,0.0,1583.15,0,0
2014-03-14,0.0,0.0,0.0,1576.64,0,0
2014-03-17,0.0,0.0,0.0,1593.41,0,0
2014-03-18,0.0,0.0,0.0,1605.61,0,0
2014-03-19,0.0,0.0,0.0,1603.77,0,0
2014-03-20,0.0,0.0,0.0,1594.93,0,0
2014-03-21,0.0,0.0,0.0,1615.57,0,0
2014-03-24,0.0,0.0,0.0,1617.13,0,0
2014-03-25,0.0,0.0,0.0,1611.17,0,0
2014-03-26,0.0,0.0,0.0,1639.36,0,0
2014-03-27,0.0,0.0,0.0,1651.39,0,0
2014-03-28,0.0,0.0,0.0,1655.63,0,0
2014-03-31,0.0,0.0,0.0,1657.3,0,0
2014-04-01,0.0,0.0,0.0,1667.51,0,0
2014-04-02,0.0,0.0,0.0,1675.96,0,0
2014-04-03,0.0,0.0,0.0,1658.53,0,0
2014-04-04,0.0,0.0,0.0,1663.27,0,0
2014-04-07,0.0,0.0,0.0,1653.95,0,0
2014-04-08,0.0,0.0,0.0,1656.62,0,0
2014-04-09,0.0,0.0,0.0,1643.04,0,0
2014-04-10,0.0,0.0,0.0,1641.59,0,0
2014-04-11,0.0,0.0,0.0,1638.98,0,0
2014-04-14,0.0,0.0,0.0,1645.4,0,0
2014-04-15,0.0,0.0,0.0,1634.43,0,0
2014-04-16,0.0,0.0,0.0,1637.81,0,0
2014-04-17,0.0,0.0,0.0,1640.87,0,0
2014-04-18,0.0,0.0,0.0,1653.15,0,0
2014-04-21,0.0,0.0,0.0,1645.73,0,0
2014-04-22,0.0,0.0,0.0,1651.64,0,0
2014-04-23,0.0,0.0,0.0,1640.79,0,0
2014-04-24,0.0,0.0,0.0,1636.01,0,0
2014-04-25,0.0,0.0,0.0,1611.41,0,0
2014-04-28,0.0,0.0,0.0,1614.68,0,0
2014-04-29,0.0,0.0,0.0,1620.51,0,0
2014-04-30,0.0,0.0,0.0,1608.85,0,0
2014-05-02,0.0,0.0,0.0,1591.4,0,0
2014-05-07,0.0,0.0,0.0,1571.62,0,0
2014-05-08,0.0,0.0,0.0,1586.72,0,0
2014-05-09,0.0,0.0,0.0,1596.63,0,0
2014-05-12,0.0,0.0,0.0,1587.69,0,0
2014-05-13,0.0,0.0,0.0,1599.44,0,0
2014-05-14,0.0,0.0,0.0,1632.86,0,0
2014-05-15,0.0,0.0,0.0,1633.16,0,0
2014-05-16,0.0,0.0,0.0,1615.25,0,0
2014-05-19,0.0,0.0,0.0,1613.9,0,0
2014-05-20,0.0,0.0,0.0,1601.53,0,0
2014-05-21,0.0,0.0,0.0,1609.19,0,0
2014-05-22,0.0,0.0,0.0,1616.31,0,0
2014-05-23,0.0,0.0,0.0,1623.8,0,0
2014-05-26,0.0,0.0,0.0,1623.13,0,0
2014-05-27,0.0,0.0,0.0,1608.48,0,0
2014-05-28,0.0,0.0,0.0,1619.42,0,0
2014-05-29,0.0,0.0,0.0,1615.93,0,0
2014-05-30,0.0,0.0,0.0,1602.19,0,0
2014-06-02,0.0,0.0,0.0,1602.44,0,0
2014-06-03,0.0,0.0,0.0,1602.86,0,0
2014-06-05,0.0,0.0,0.0,1588.04,0,0
2014-06-09,0.0,0.0,0.0,1591.59,0,0
2014-06-10,0.0,0.0,0.0,1596.44,0,0
2014-06-11,0.0,0.0,0.0,1598.37,0,0
2014-06-12,0.0,0.0,0.0,1595.44,0,0
2014-06-13,0.0,0.0,0.0,1592.51,0,0
2014-06-16,0.0,0.0,0.0,1586.33,0,0
2014-06-17,0.0,0.0,0.0,1608.6,0,0
2014-06-18,0.0,0.0,0.0,1590.7,0,0
2014-06-19,0.0,0.0,0.0,1589.35,0,0
2014-06-20,0.0,0.0,0.0,1565.16,0,0
2014-06-23,0.0,0.0,0.0,1561.25,0,0
2014-06-24,0.0,0.0,0.0,1573.28,0,0
2014-06-25,0.0,0.0,0.0,1575.37,0,0
2014-06-26,0.0,0.0,0.0,1594.09,0,0
2014-06-27,0.0,0.0,0.0,1596.33,0,0
2014-06-30,0.0,0.0,0.0,1602.0,0,0
2014-07-01,0.0,0.0,0.0,1591.89,0,0
2014-07-02,0.0,0.0,0.0,1597.13,0,0
2014-07-03,0.0,0.0,0.0,1597.98,0,0
2014-07-04,0.0,0.0,0.0,1600.78,0,0
2014-07-07,0.0,0.0,0.0,1597.83,0,0
2014-07-08,0.0,0.0,0.0,1594.81,0,0
2014-07-09,0.0,0.0,0.0,1589.97,0,0
2014-07-10,0.0,0.0,0.0,1601.57,0,0
2014-07-11,0.0,0.0,0.0,1589.11,0,0
2014-07-14,0.0,0.0,0.0,1588.21,0,0
2014-07-15,0.0,0.0,0.0,1619.17,0,0
2014-07-16,0.0,0.0,0.0,1623.5,0,0
2014-07-17,0.0,0.0,0.0,1626.33,0,0
2014-07-18,0.0,0.0,0.0,1623.27,0,0
2014-07-21,0.0,0.0,0.0,1606.79,0,0
2014-07-22,0.0,0.0,0.0,1616.39,0,0
2014-07-23,0.0,0.0,0.0,1604.17,0,0
2014-07-24,0.0,0.0,0.0,1613.1,0,0
2014-07-25,0.0,0.0,0.0,1621.26,0,0
2014-07-28,0.0,0.0,0.0,1620.99,0,0
2014-07-29,0.0,0.0,0.0,1652.85,0,0
2014-07-30,0.0,0.0,0.0,1675.67,0,0
2014-07-31,0.0,0.0,0.0,1685.88,0,0
2014-08-01,0.0,0.0,0.0,1690.9,0,0
2014-08-04,0.0,0.0,0.0,1683.26,0,0
2014-08-05,0.0,0.0,0.0,1670.16,0,0
2014-08-06,0.0,0.0,0.0,1664.16,0,0
2014-08-07,0.0,0.0,0.0,1663.9,0,0
2014-08-08,0.0,0.0,0.0,1650.2,0,0
2014-08-11,0.0,0.0,0.0,1653.73,0,0
2014-08-12,0.0,0.0,0.0,1653.67,0,0
2014-08-13,0.0,0.0,0.0,1679.19,0,0
2014-08-14,0.0,0.0,0.0,1674.43,0,0
2014-08-18,0.0,0.0,0.0,1658.24,0,0
2014-08-19,0.0,0.0,0.0,1675.71,0,0
2014-08-20,0.0,0.0,0.0,1679.01,0,0
2014-08-21,0.0,0.0,0.0,1662.77,0,0
2014-08-22,0.0,0.0,0.0,1668.08,0,0
2014-08-25,0.0,0.0,0.0,1673.73,0,0
2014-08-26,0.0,0.0,0.0,1680.86,0,0
2014-08-27,0.0,0.0,0.0,1682.24,0,0
2014-08-28,0.0,0.0,0.0,1683.4,0,0
2014-08-29,0.0,0.0,0.0,1696.52,0,0
2014-09-01,0.0,0.0,0.0,1694.42,0,0
2014-09-02,0.0,0.0,0.0,1676.2,0,0
2014-09-03,0.0,0.0,0.0,1667.64,0,0
2014-09-04,0.0,0.0,0.0,1656.78,0,0
2014-09-05,0.0,0.0,0.0,1637.54,0,0
2014-09-11,0.0,0.0,0.0,1619.09,0,0
2014-09-12,0.0,0.0,0.0,1633.7,0,0
2014-09-15,0.0,0.0,0.0,1643.21,0,0
2014-09-16,0.0,0.0,0.0,1640.6,0,0
2014-09-17,0.0,0.0,0.0,1645.55,0,0
2014-09-18,0.0,0.0,0.0,1578.21,0,0
2014-09-19,0.0,0.0,0.0,1579.32,0,0
2014-09-22,0.0,0.0,0.0,1567.73,0,0
2014-09-23,0.0,0.0,0.0,1550.2,0,0
2014-09-24,0.0,0.0,0.0,1553.66,0,0
2014-09-25,0.0,0.0,0.0,1560.22,0,0
2014-09-26,0.0,0.0,0.0,1551.78,0,0
2014-09-29,0.0,0.0,0.0,1547.21,0,0
2014-09-30,0.0,0.0,0.0,1551.82,0,0
2014-10-01,0.0,0.0,0.0,1536.62,0,0
2014-10-02,0.0,0.0,0.0,1511.36,0,0
2014-10-06,0.0,0.0,0.0,1520.14,0,0
2014-10-07,0.0,0.0,0.0,1527.31,0,0
2014-10-08,0.0,0.0,0.0,1516.53,0,0
2014-10-10,0.0,0.0,0.0,1511.59,0,0
2014-10-13,0.0,0.0,0.0,1497.8,0,0
2014-10-14,0.0,0.0,0.0,1484.29,0,0
2014-10-15,0.0,0.0,0.0,1470.62,0,0
2014-10-16,0.0,0.0,0.0,1442.36,0,0
2014-10-17,0.0,0.0,0.0,1428.84,0,0
2014-10-20,0.0,0.0,0.0,1466.08,0,0
2014-10-21,0.0,0.0,0.0,1458.82,0,0
2014-10-22,0.0,0.0,0.0,1448.22,0,0
2014-10-23,0.0,0.0,0.0,1477.26,0,0
2014-10-24,0.0,0.0,0.0,1473.92,0,0
2014-10-27,0.0,0.0,0.0,1483.14,0,0
2014-10-28,0.0,0.0,0.0,1469.05,0,0
2014-10-29,0.0,0.0,0.0,1479.93,0,0
2014-10-30,0.0,0.0,0.0,1470.59,0,0
2014-10-31,0.0,0.0,0.0,1452.35,0,0
2014-11-03,0.0,0.0,0.0,1405.13,0,0
2014-11-04,0.0,0.0,0.0,1388.7,0,0
2014-11-05,0.0,0.0,0.0,1378.54,0,0
2014-11-06,0.0,0.0,0.0,1406.53,0,0
2014-11-07,0.0,0.0,0.0,1407.62,0,0
2014-11-10,0.0,0.0,0.0,1422.03,0,0
2014-11-11,0.0,0.0,0.0,1442.3,0,0
2014-11-12,0.0,0.0,0.0,1436.96,0,0
2014-11-13,0.0,0.0,0.0,1445.6,0,0
2014-11-14,0.0,0.0,0.0,1442.34,0,0
2014-11-17,0.0,0.0,0.0,1437.45,0,0
2014-11-18,0.0,0.0,0.0,1452.34,0,0
2014-11-19,0.0,0.0,0.0,1450.42,0,0
2014-11-20,0.0,0.0,0.0,1433.71,0,0
2014-11-21,0.0,0.0,0.0,1434.5,0,0
2014-11-24,0.0,0.0,0.0,1450.55,0,0
2014-11-25,0.0,0.0,0.0,1456.9,0,0
2014-11-26,0.0,0.0,0.0,1457.7,0,0
2014-11-27,0.0,0.0,0.0,1467.49,0,0
2014-11-28,0.0,0.0,0.0,1459.18,0,0
2014-12-01,0.0,0.0,0.0,1461.79,0,0
2014-12-02,0.0,0.0,0.0,1447.94,0,0
2014-12-03,0.0,0.0,0.0,1450.82,0,0
2014-12-04,0.0,0.0,0.0,1475.74,0,0
2014-12-05,0.0,0.0,0.0,1483.28,0,0
2014-12-08,0.0,0.0,0.0,1467.96,0,0
2014-12-09,0.0,0.0,0.0,1453.96,0,0
2014-12-10,0.0,0.0,0.0,1443.86,0,0
2014-12-11,0.0,0.0,0.0,1420.54,0,0
2014-12-12,0.0,0.0,0.0,1432.46,0,0
2014-12-15,0.0,0.0,0.0,1431.51,0,0
2014-12-16,0.0,0.0,0.0,1425.14,0,0
2014-12-17,0.0,0.0,0.0,1394.7,0,0
2014-12-18,0.0,0.0,0.0,1390.4,0,0
2014-12-19,0.0,0.0,0.0,1398.46,0,0
2014-12-22,0.0,0.0,0.0,1408.29,0,0
2014-12-23,0.0,0.0,0.0,1410.98,0,0
2014-12-24,0.0,0.0,0.0,1427.96,0,0
2014-12-26,0.0,0.0,0.0,1427.08,0,0
2014-12-29,0.0,0.0,0.0,1409.41,0,0
2014-12-30,0.0,0.0,0.0,1395.55,0,0
2015-01-02,0.0,0.0,0.0,1400.77,0,0
2015-01-05,0.0,0.0,0.0,1396.39,0,0
2015-01-06,0.0,0.0,0.0,1374.19,0,0
2015-01-07,0.0,0.0,0.0,1386.9,0,0
2015-01-08,0.0,0.0,0.0,1405.96,0,0
2015-01-09,0.0,0.0,0.0,1426.33,0,0
2015-01-12,0.0,0.0,0.0,1419.64,0,0
2015-01-13,0.0,0.0,0.0,1448.62,0,0
2015-01-14,0.0,0.0,0.0,1431.81,0,0
2015-01-15,0.0,0.0,0.0,1431.37,0,0
2015-01-16,0.0,0.0,0.0,1411.0,0,0
2015-01-19,0.0,0.0,0.0,1412.9,0,0
2015-01-20,0.0,0.0,0.0,1416.98,0,0
2015-01-21,0.0,0.0,0.0,1405.21,0,0
2015-01-22,0.0,0.0,0.0,1397.13,0,0
2015-01-23,0.0,0.0,0.0,1402.0,0,0
2015-01-26,0.0,0.0,0.0,1390.69,0,0
2015-01-27,0.0,0.0,0.0,1394.99,0,0
2015-01-28,0.0,0.0,0.0,1398.63,0,0
2015-01-29,0.0,0.0,0.0,1400.76,0,0
2015-01-30,0.0,0.0,0.0,1396.31,0,0
2015-02-02,0.0,0.0,0.0,1401.48,0,0
2015-02-03,0.0,0.0,0.0,1385.94,0,0
2015-02-04,0.0,0.0,0.0,1397.54,0,0
2015-02-05,0.0,0.0,0.0,1402.97,0,0
2015-02-06,0.0,0.0,0.0,1379.1,0,0
2015-02-09,0.0,0.0,0.0,1348.01,0,0
2015-02-10,0.0,0.0,0.0,1349.52,0,0
2015-02-11,0.0,0.0,0.0,1362.19,0,0
2015-02-12,0.0,0.0,0.0,1360.5,0,0
2015-02-13,0.0,0.0,0.0,1368.76,0,0
2015-02-16,0.0,0.0,0.0,1366.33,0,0
2015-02-17,0.0,0.0,0.0,1382.02,0,0
2015-02-23,0.0,0.0,0.0,1391.89,0,0
2015-02-24,0.0,0.0,0.0,1396.08,0,0
2015-02-25,0.0,0.0,0.0,1403.52,0,0
2015-02-26,0.0,0.0,0.0,1397.05,0,0
2015-02-27,0.0,0.0,0.0,1389.78,0,0
2015-03-02,0.0,0.0,0.0,1381.27,0,0
2015-03-03,0.0,0.0,0.0,1406.54,0,0
2015-03-04,0.0,0.0,0.0,1400.4,0,0
2015-03-05,0.0,0.0,0.0,1409.18,0,0
2015-03-06,0.0,0.0,0.0,1429.28,0,0
2015-03-09,0.0,0.0,0.0,1416.76,0,0
2015-03-10,0.0,0.0,0.0,1421.0,0,0
2015-03-11,0.0,0.0,0.0,1421.89,0,0
2015-03-12,0.0,0.0,0.0,1402.22,0,0
2015-03-13,0.0,0.0,0.0,1408.01,0,0
2015-03-16,0.0,0.0,0.0,1416.25,0,0
2015-03-17,0.0,0.0,0.0,1441.44,0,0
2015-03-18,0.0,0.0,0.0,1442.0,0,0
2015-03-19,0.0,0.0,0.0,1446.19,0,0
2015-03-20,0.0,0.0,0.0,1434.49,0,0
2015-03-23,0.0,0.0,0.0,1425.8,0,0
2015-03-24,0.0,0.0,0.0,1419.6,0,0
2015-03-25,0.0,0.0,0.0,1402.89,0,0
2015-03-26,0.0,0.0,0.0,1400.38,0,0
2015-03-27,0.0,0.0,0.0,1398.75,0,0
2015-03-30,0.0,0.0,0.0,1404.88,0,0
2015-03-31,0.0,0.0,0.0,1412.89,0,0
2015-04-01,0.0,0.0,0.0,1400.24,0,0
2015-04-02,0.0,0.0,0.0,1398.05,0,0
2015-04-03,0.0,0.0,0.0,1415.05,0,0
2015-04-06,0.0,0.0,0.0,1397.74,0,0
2015-04-07,0.0,0.0,0.0,1400.62,0,0
2015-04-08,0.0,0.0,0.0,1398.17,0,0
2015-04-09,0.0,0.0,0.0,1391.6,0,0
2015-04-10,0.0,0.0,0.0,1416.72,0,0
2015-04-13,0.0,0.0,0.0,1421.59,0,0
2015-04-14,0.0,0.0,0.0,1448.78,0,0
2015-04-15,0.0,0.0,0.0,1450.76,0,0
2015-04-16,0.0,0.0,0.0,1453.43,0,0
2015-04-17,0.0,0.0,0.0,1467.26,0,0
2015-04-20,0.0,0.0,0.0,1473.07,0,0
2015-04-21,0.0,0.0,0.0,1466.51,0,0
2015-04-22,0.0,0.0,0.0,1465.21,0,0
2015-04-23,0.0,0.0,0.0,1495.25,0,0
2015-04-24,0.0,0.0,0.0,1506.74,0,0
2015-04-27,0.0,0.0,0.0,1511.49,0,0
2015-04-28,0.0,0.0,0.0,1486.38,0,0
2015-04-29,0.0,0.0,0.0,1474.52,0,0
2015-04-30,0.0,0.0,0.0,1454.88,0,0
2015-05-04,0.0,0.0,0.0,1464.44,0,0
2015-05-06,0.0,0.0,0.0,1459.04,0,0
2015-05-07,0.0,0.0,0.0,1453.57,0,0
2015-05-08,0.0,0.0,0.0,1463.38,0,0
2015-05-11,0.0,0.0,0.0,1459.77,0,0
2015-05-12,0.0,0.0,0.0,1464.43,0,0
2015-05-13,0.0,0.0,0.0,1463.36,0,0
2015-05-14,0.0,0.0,0.0,1468.48,0,0
2015-05-15,0.0,0.0,0.0,1463.38,0,0
2015-05-18,0.0,0.0,0.0,1457.56,0,0
2015-05-19,0.0,0.0,0.0,1453.16,0,0
2015-05-20,0.0,0.0,0.0,1459.06,0,0
2015-05-21,0.0,0.0,0.0,1447.17,0,0
2015-05-22,0.0,0.0,0.0,1464.39,0,0
2015-05-26,0.0,0.0,0.0,1447.31,0,0
2015-05-27,0.0,0.0,0.0,1429.11,0,0
2015-05-28,0.0,0.0,0.0,1435.25,0,0
2015-05-29,0.0,0.0,0.0,1431.19,0,0
2015-06-01,0.0,0.0,0.0,1416.38,0,0
2015-06-02,0.0,0.0,0.0,1342.92,0,0
2015-06-03,0.0,0.0,0.0,1344.48,0,0
2015-06-04,0.0,0.0,0.0,1345.28,0,0
2015-06-05,0.0,0.0,0.0,1345.09,0,0
2015-06-08,0.0,0.0,0.0,1333.52,0,0
2015-06-09,0.0,0.0,0.0,1337.39,0,0
2015-06-10,0.0,0.0,0.0,1333.44,0,0
2015-06-11,0.0,0.0,0.0,1355.61,0,0
2015-06-12,0.0,0.0,0.0,1347.93,0,0
2015-06-15,0.0,0.0,0.0,1345.21,0,0
2015-06-16,0.0,0.0,0.0,1341.43,0,0
2015-06-17,0.0,0.0,0.0,1337.79,0,0
2015-06-18,0.0,0.0,0.0,1323.05,0,0
2015-06-19,0.0,0.0,0.0,1312.04,0,0
2015-06-22,0.0,0.0,0.0,1331.04,0,0
2015-06-23,0.0,0.0,0.0,1329.34,0,0
2015-06-24,0.0,0.0,0.0,1345.12,0,0
2015-06-25,0.0,0.0,0.0,1333.52,0,0
2015-06-26,0.0,0.0,0.0,1341.96,0,0
2015-06-29,0.0,0.0,0.0,1325.31,0,0
2015-06-30,0.0,0.0,0.0,1340.61,0,0
2015-07-01,0.0,0.0,0.0,1346.01,0,0
2015-07-02,0.0,0.0,0.0,1346.36,0,0
2015-07-03,0.0,0.0,0.0,1342.56,0,0
2015-07-06,0.0,0.0,0.0,1318.39,0,0
2015-07-07,0.0,0.0,0.0,1310.68,0,0
2015-07-08,0.0,0.0,0.0,1302.98,0,0
2015-07-09,0.0,0.0,0.0,1294.15,0,0
2015-07-10,0.0,0.0,0.0,1278.32,0,0
2015-07-13,0.0,0.0,0.0,1291.84,0,0
2015-07-14,0.0,0.0,0.0,1300.14,0,0
2015-07-15,0.0,0.0,0.0,1316.47,0,0
2015-07-16,0.0,0.0,0.0,1307.85,0,0
2015-07-17,0.0,0.0,0.0,1287.03,0,0
2015-07-20,0.0,0.0,0.0,1299.61,0,0
2015-07-21,0.0,0.0,0.0,1332.17,0,0
2015-07-22,0.0,0.0,0.0,1330.66,0,0
2015-07-23,0.0,0.0,0.0,1354.39,0,0
2015-07-24,0.0,0.0,0.0,1346.32,0,0
2015-07-27,0.0,0.0,0.0,1372.82,0,0
2015-07-28,0.0,0.0,0.0,1374.38,0,0
2015-07-29,0.0,0.0,0.0,1370.58,0,0
2015-07-30,0.0,0.0,0.0,1377.86,0,0
2015-07-31,0.0,0.0,0.0,1379.0,0,0
2015-08-03,0.0,0.0,0.0,1358.95,0,0
2015-08-04,0.0,0.0,0.0,1371.27,0,0
2015-08-05,0.0,0.0,0.0,1382.07,0,0
2015-08-06,0.0,0.0,0.0,1367.96,0,0
2015-08-07,0.0,0.0,0.0,1357.88,0,0
2015-08-10,0.0,0.0,0.0,1358.43,0,0
2015-08-11,0.0,0.0,0.0,1342.59,0,0
2015-08-12,0.0,0.0,0.0,1369.65,0,0
2015-08-13,0.0,0.0,0.0,1375.26,0,0
2015-08-17,0.0,0.0,0.0,1371.81,0,0
2015-08-18,0.0,0.0,0.0,1384.02,0,0
2015-08-19,0.0,0.0,0.0,1385.66,0,0
2015-08-20,0.0,0.0,0.0,1366.44,0,0
2015-08-21,0.0,0.0,0.0,1339.78,0,0
2015-08-24,0.0,0.0,0.0,1312.7,0,0
2015-08-25,0.0,0.0,0.0,1334.84,0,0
2015-08-26,0.0,0.0,0.0,1375.99,0,0
2015-08-27,0.0,0.0,0.0,1376.43,0,0
2015-08-28,0.0,0.0,0.0,1374.74,0,0
2015-08-31,0.0,0.0,0.0,1390.0,0,0
2015-09-01,0.0,0.0,0.0,1372.33,0,0
2015-09-02,0.0,0.0,0.0,1386.64,0,0
2015-09-03,0.0,0.0,0.0,1389.79,0,0
2015-09-04,0.0,0.0,0.0,1362.49,0,0
2015-09-07,0.0,0.0,0.0,1370.58,0,0
2015-09-08,0.0,0.0,0.0,1381.11,0,0
2015-09-09,0.0,0.0,0.0,1407.12,0,0
2015-09-10,0.0,0.0,0.0,1426.11,0,0
2015-09-11,0.0,0.0,0.0,1414.29,0,0
2015-09-14,0.0,0.0,0.0,1403.74,0,0
2015-09-15,0.0,0.0,0.0,1414.77,0,0
2015-09-16,0.0,0.0,0.0,1444.06,0,0
2015-09-17,0.0,0.0,0.0,1438.26,0,0
2015-09-18,0.0,0.0,0.0,1447.35,0,0
2015-09-21,0.0,0.0,0.0,1423.51,0,0
2015-09-22,0.0,0.0,0.0,1457.46,0,0
2015-09-23,0.0,0.0,0.0,1413.52,0,0
2015-09-24,0.0,0.0,0.0,1415.85,0,0
2015-09-25,0.0,0.0,0.0,1430.26,0,0
2015-09-30,0.0,0.0,0.0,1451.32,0,0
2015-10-01,0.0,0.0,0.0,1468.67,0,0
2015-10-02,0.0,0.0,0.0,1464.44,0,0
2015-10-05,0.0,0.0,0.0,1454.72,0,0
2015-10-06,0.0,0.0,0.0,1435.84,0,0
2015-10-07,0.0,0.0,0.0,1428.92,0,0
2015-10-08,0.0,0.0,0.0,1441.52,0,0
2015-10-12,0.0,0.0,0.0,1432.22,0,0
2015-10-13,0.0,0.0,0.0,1447.36,0,0
2015-10-14,0.0,0.0,0.0,1440.25,0,0
2015-10-15,0.0,0.0,0.0,1444.29,0,0
2015-10-16,0.0,0.0,0.0,1426.55,0,0
2015-10-19,0.0,0.0,0.0,1430.71,0,0
2015-10-20,0.0,0.0,0.0,1441.64,0,0
2015-10-21,0.0,0.0,0.0,1446.85,0,0
2015-10-22,0.0,0.0,0.0,1436.93,0,0
2015-10-23,0.0,0.0,0.0,1435.77,0,0
2015-10-26,0.0,0.0,0.0,1456.16,0,0
2015-10-27,0.0,0.0,0.0,1459.08,0,0
2015-10-28,0.0,0.0,0.0,1453.55,0,0
2015-10-29,0.0,0.0,0.0,1433.18,0,0
2015-10-30,0.0,0.0,0.0,1434.01,0,0
2015-11-02,0.0,0.0,0.0,1444.18,0,0
2015-11-03,0.0,0.0,0.0,1479.77,0,0
2015-11-04,0.0,0.0,0.0,1491.1,0,0
2015-11-05,0.0,0.0,0.0,1489.33,0,0
2015-11-06,0.0,0.0,0.0,1478.42,0,0
2015-11-09,0.0,0.0,0.0,1479.9,0,0
2015-11-10,0.0,0.0,0.0,1467.27,0,0
2015-11-11,0.0,0.0,0.0,1454.58,0,0
2015-11-12,0.0,0.0,0.0,1453.84,0,0
2015-11-13,0.0,0.0,0.0,1438.62,0,0
2015-11-16,0.0,0.0,0.0,1421.39,0,0
2015-11-17,0.0,0.0,0.0,1421.14,0,0
2015-11-18,0.0,0.0,0.0,1430.13,0,0
2015-11-19,0.0,0.0,0.0,1442.52,0,0
2015-11-20,0.0,0.0,0.0,1435.22,0,0
2015-11-23,0.0,0.0,0.0,1431.59,0,0
2015-11-24,0.0,0.0,0.0,1430.35,0,0
2015-11-25,0.0,0.0,0.0,1416.49,0,0
2015-11-26,0.0,0.0,0.0,1423.5,0,0
2015-11-27,0.0,0.0,0.0,1421.13,0,0
2015-11-30,0.0,0.0,0.0,1400.98,0,0
2015-12-01,0.0,0.0,0.0,1430.46,0,0
2015-12-02,0.0,0.0,0.0,1423.54,0,0
2015-12-03,0.0,0.0,0.0,1410.16,0,0
2015-12-04,0.0,0.0,0.0,1402.13,0,0
2015-12-07,0.0,0.0,0.0,1395.97,0,0
2015-12-08,0.0,0.0,0.0,1385.54,0,0
2015-12-09,0.0,0.0,0.0,1382.11,0,0
2015-12-10,0.0,0.0,0.0,1384.94,0,0
2015-12-11,0.0,0.0,0.0,1370.29,0,0
2015-12-14,0.0,0.0,0.0,1380.57,0,0
2015-12-15,0.0,0.0,0.0,1382.29,0,0
2015-12-16,0.0,0.0,0.0,1407.4,0,0
2015-12-17,0.0,0.0,0.0,1423.16,0,0
2015-12-18,0.0,0.0,0.0,1426.73,0,0
2015-12-21,0.0,0.0,0.0,1420.44,0,0
2015-12-22,0.0,0.0,0.0,1426.1,0,0
2015-12-23,0.0,0.0,0.0,1418.82,0,0
2015-12-24,0.0,0.0,0.0,1417.97,0,0
2015-12-28,0.0,0.0,0.0,1396.46,0,0
2015-12-29,0.0,0.0,0.0,1397.03,0,0
2015-12-30,0.0,0.0,0.0,1393.67,0,0
2016-01-04,0.0,0.0,0.0,1358.15,0,0
2016-01-05,0.0,0.0,0.0,1365.37,0,0
2016-01-06,0.0,0.0,0.0,1351.32,0,0
2016-01-07,0.0,0.0,0.0,1341.1,0,0
2016-01-08,0.0,0.0,0.0,1346.18,0,0
2016-01-11,0.0,0.0,0.0,1350.05,0,0
2016-01-12,0.0,0.0,0.0,1354.89,0,0
2016-01-13,0.0,0.0,0.0,1366.38,0,0
2016-01-14,0.0,0.0,0.0,1368.75,0,0
2016-01-15,0.0,0.0,0.0,1357.73,0,0
2016-01-18,0.0,0.0,0.0,1346.11,0,0
