날짜,시가,고가,저가,종가,거래량,거래대금
2021-02-22,0.0,0.0,0.0,2225.47,0,0
2021-02-23,0.0,0.0,0.0,2203.58,0,0
2021-02-24,0.0,0.0,0.0,2172.28,0,0
2021-02-25,0.0,0.0,0.0,2275.21,0,0
2021-02-26,0.0,0.0,0.0,2204.8,0,0
2021-03-02,0.0,0.0,0.0,2240.32,0,0
2021-03-03,0.0,0.0,0.0,2259.38,0,0
2021-03-04,0.0,0.0,0.0,2207.55,0,0
2021-03-05,0.0,0.0,0.0,2186.54,0,0
2021-03-08,0.0,0.0,0.0,2142.07,0,0
2021-03-09,0.0,0.0,0.0,2124.28,0,0
2021-03-10,0.0,0.0,0.0,2101.49,0,0
2021-03-11,0.0,0.0,0.0,2153.08,0,0
2021-03-12,0.0,0.0,0.0,2180.94,0,0
2021-03-15,0.0,0.0,0.0,2158.41,0,0
2021-03-16,0.0,0.0,0.0,2238.84,0,0
2021-03-17,0.0,0.0,0.0,2240.68,0,0
2021-03-18,0.0,0.0,0.0,2252.81,0,0
2021-03-19,0.0,0.0,0.0,2226.02,0,0
2021-03-22,0.0,0.0,0.0,2232.53,0,0
2021-03-23,0.0,0.0,0.0,2203.01,0,0
2021-03-24,0.0,0.0,0.0,2205.88,0,0
2021-03-25,0.0,0.0,0.0,2199.07,0,0
2021-03-26,0.0,0.0,0.0,2211.42,0,0
2021-03-29,0.0,0.0,0.0,2188.5,0,0
2021-03-30,0.0,0.0,0.0,2219.72,0,0
2021-03-31,0.0,0.0,0.0,2200.65,0,0
2021-04-01,0.0,0.0,0.0,2272.91,0,0
2021-04-02,0.0,0.0,0.0,2302.18,0,0
2021-04-05,0.0,0.0,0.0,2329.97,0,0
2021-04-06,0.0,0.0,0.0,2326.67,0,0
2021-04-07,0.0,0.0,0.0,2316.78,0,0
2021-04-08,0.0,0.0,0.0,2311.67,0,0
2021-04-09,0.0,0.0,0.0,2288.36,0,0
2021-04-12,0.0,0.0,0.0,2274.58,0,0
2021-04-13,0.0,0.0,0.0,2311.85,0,0
2021-04-14,0.0,0.0,0.0,2288.61,0,0
2021-04-15,0.0,0.0,0.0,2292.43,0,0
2021-04-16,0.0,0.0,0.0,2303.51,0,0
2021-04-19,0.0,0.0,0.0,2345.89,0,0
2021-04-20,0.0,0.0,0.0,2363.98,0,0
2021-04-21,0.0,0.0,0.0,2327.03,0,0
2021-04-22,0.0,0.0,0.0,2340.09,0,0
2021-04-23,0.0,0.0,0.0,2345.4,0,0
2021-04-26,0.0,0.0,0.0,2346.34,0,0
2021-04-27,0.0,0.0,0.0,2343.69,0,0
2021-04-28,0.0,0.0,0.0,2272.37,0,0
2021-04-29,0.0,0.0,0.0,2251.56,0,0
2021-04-30,0.0,0.0,0.0,2230.81,0,0
2021-05-03,0.0,0.0,0.0,2238.63,0,0
2021-05-04,0.0,0.0,0.0,2242.51,0,0
2021-05-06,0.0,0.0,0.0,2224.53,0,0
2021-05-07,0.0,0.0,0.0,2224.8,0,0
2021-05-10,0.0,0.0,0.0,2256.96,0,0
2021-05-11,0.0,0.0,0.0,2181.05,0,0
2021-05-12,0.0,0.0,0.0,2160.61,0,0
2021-05-13,0.0,0.0,0.0,2114.25,0,0
2021-05-14,0.0,0.0,0.0,2152.7,0,0
2021-05-17,0.0,0.0,0.0,2125.92,0,0
2021-05-18,0.0,0.0,0.0,2148.19,0,0
2021-05-20,0.0,0.0,0.0,2171.73,0,0
2021-05-21,0.0,0.0,0.0,2185.36,0,0
2021-05-24,0.0,0.0,0.0,2132.9,0,0
2021-05-25,0.0,0.0,0.0,2158.06,0,0
2021-05-26,0.0,0.0,0.0,2154.05,0,0
2021-05-27,0.0,0.0,0.0,2169.15,0,0
2021-05-28,0.0,0.0,0.0,2172.56,0,0
2021-05-31,0.0,0.0,0.0,2178.42,0,0
2021-06-01,0.0,0.0,0.0,2197.27,0,0
2021-06-02,0.0,0.0,0.0,2193.4,0,0
2021-06-03,0.0,0.0,0.0,2253.45,0,0
2021-06-04,0.0,0.0,0.0,2235.36,0,0
2021-06-07,0.0,0.0,0.0,2224.79,0,0
2021-06-08,0.0,0.0,0.0,2210.98,0,0
2021-06-09,0.0,0.0,0.0,2166.16,0,0
2021-06-10,0.0,0.0,0.0,2175.25,0,0
2021-06-11,0.0,0.0,0.0,2197.86,0,0
2021-06-14,0.0,0.0,0.0,2187.72,0,0
2021-06-15,0.0,0.0,0.0,2199.47,0,0
2021-06-16,0.0,0.0,0.0,2221.85,0,0
2021-06-17,0.0,0.0,0.0,2213.83,0,0
2021-06-18,0.0,0.0,0.0,2213.71,0,0
2021-06-21,0.0,0.0,0.0,2183.17,0,0
2021-06-22,0.0,0.0,0.0,2189.27,0,0
2021-06-23,0.0,0.0,0.0,2197.97,0,0
2021-06-24,0.0,0.0,0.0,2220.58,0,0
2021-06-25,0.0,0.0,0.0,2247.09,0,0
2021-06-28,0.0,0.0,0.0,2239.57,0,0
2021-06-29,0.0,0.0,0.0,2243.75,0,0
2021-06-30,0.0,0.0,0.0,2259.01,0,0
2021-07-01,0.0,0.0,0.0,2245.55,0,0
2021-07-02,0.0,0.0,0.0,2228.64,0,0
2021-07-05,0.0,0.0,0.0,2241.45,0,0
2021-07-06,0.0,0.0,0.0,2266.62,0,0
2021-07-07,0.0,0.0,0.0,2251.77,0,0
2021-07-08,0.0,0.0,0.0,2215.0,0,0
2021-07-09,0.0,0.0,0.0,2194.67,0,0
2021-07-12,0.0,0.0,0.0,2217.75,0,0
2021-07-13,0.0,0.0,0.0,2235.35,0,0
2021-07-14,0.0,0.0,0.0,2231.48,0,0
2021-07-15,0.0,0.0,0.0,2261.25,0,0
2021-07-16,0.0,0.0,0.0,2226.73,0,0
2021-07-19,0.0,0.0,0.0,2220.55,0,0
2021-07-20,0.0,0.0,0.0,2212.83,0,0
2021-07-21,0.0,0.0,0.0,2209.4,0,0
2021-07-22,0.0,0.0,0.0,2255.19,0,0
2021-07-23,0.0,0.0,0.0,2246.91,0,0
2021-07-26,0.0,0.0,0.0,2230.63,0,0
2021-07-27,0.0,0.0,0.0,2220.39,0,0
2021-07-28,0.0,0.0,0.0,2198.96,0,0
2021-07-29,0.0,0.0,0.0,2191.3,0,0
2021-07-30,0.0,0.0,0.0,2174.91,0,0
2021-08-02,0.0,0.0,0.0,2216.95,0,0
2021-08-03,0.0,0.0,0.0,2263.69,0,0
2021-08-04,0.0,0.0,0.0,2285.07,0,0
2021-08-05,0.0,0.0,0.0,2280.34,0,0
2021-08-06,0.0,0.0,0.0,2263.82,0,0
2021-08-09,0.0,0.0,0.0,2264.21,0,0
2021-08-10,0.0,0.0,0.0,2222.79,0,0
2021-08-11,0.0,0.0,0.0,2149.43,0,0
2021-08-12,0.0,0.0,0.0,2107.77,0,0
2021-08-13,0.0,0.0,0.0,2062.43,0,0
2021-08-17,0.0,0.0,0.0,2049.62,0,0
2021-08-18,0.0,0.0,0.0,2067.21,0,0
2021-08-19,0.0,0.0,0.0,2020.61,0,0
2021-08-20,0.0,0.0,0.0,2008.84,0,0
2021-08-23,0.0,0.0,0.0,2023.96,0,0
2021-08-24,0.0,0.0,0.0,2074.98,0,0
2021-08-25,0.0,0.0,0.0,2067.84,0,0
2021-08-26,0.0,0.0,0.0,2069.69,0,0
2021-08-27,0.0,0.0,0.0,2063.02,0,0
2021-08-30,0.0,0.0,0.0,2067.47,0,0
2021-08-31,0.0,0.0,0.0,2099.58,0,0
2021-09-01,0.0,0.0,0.0,2118.17,0,0
2021-09-02,0.0,0.0,0.0,2093.54,0,0
2021-09-03,0.0,0.0,0.0,2110.85,0,0
2021-09-06,0.0,0.0,0.0,2107.92,0,0
2021-09-07,0.0,0.0,0.0,2078.73,0,0
2021-09-08,0.0,0.0,0.0,2082.77,0,0
2021-09-09,0.0,0.0,0.0,2050.03,0,0
2021-09-10,0.0,0.0,0.0,2064.93,0,0
2021-09-13,0.0,0.0,0.0,2061.88,0,0
2021-09-14,0.0,0.0,0.0,2083.11,0,0
2021-09-15,0.0,0.0,0.0,2089.92,0,0
2021-09-16,0.0,0.0,0.0,2052.82,0,0
2021-09-17,0.0,0.0,0.0,2079.89,0,0
2021-09-23,0.0,0.0,0.0,2048.61,0,0
2021-09-24,0.0,0.0,0.0,2036.08,0,0
2021-09-27,0.0,0.0,0.0,2036.5,0,0
2021-09-28,0.0,0.0,0.0,1988.22,0,0
2021-09-29,0.0,0.0,0.0,1935.33,0,0
2021-09-30,0.0,0.0,0.0,1946.6,0,0
2021-10-01,0.0,0.0,0.0,1906.94,0,0
2021-10-05,0.0,0.0,0.0,1879.84,0,0
2021-10-06,0.0,0.0,0.0,1836.68,0,0
2021-10-07,0.0,0.0,0.0,1869.87,0,0
2021-10-08,0.0,0.0,0.0,1844.89,0,0
2021-10-12,0.0,0.0,0.0,1816.57,0,0
2021-10-13,0.0,0.0,0.0,1813.66,0,0
2021-10-14,0.0,0.0,0.0,1848.26,0,0
2021-10-15,0.0,0.0,0.0,1890.79,0,0
2021-10-18,0.0,0.0,0.0,1891.53,0,0
2021-10-19,0.0,0.0,0.0,1896.31,0,0
2021-10-20,0.0,0.0,0.0,1888.62,0,0
2021-10-21,0.0,0.0,0.0,1878.8,0,0
2021-10-22,0.0,0.0,0.0,1891.15,0,0
2021-10-25,0.0,0.0,0.0,1900.32,0,0
2021-10-26,0.0,0.0,0.0,1931.91,0,0
2021-10-27,0.0,0.0,0.0,1914.26,0,0
2021-10-28,0.0,0.0,0.0,1964.47,0,0
2021-10-29,0.0,0.0,0.0,1933.42,0,0
2021-11-01,1943.82,1968.45,1935.06,1955.5,17383341,1251016289830
2021-11-02,1969.35,2001.55,1968.15,1984.32,33211431,1718792483040
2021-11-03,1997.24,1998.52,1953.07,1955.91,20127736,1347310952234
2021-11-04,1981.61,1989.32,1961.6,1966.0,17717774,1167726370222
2021-11-05,1988.89,1998.04,1962.12,1965.99,20410636,1312254543036
2021-11-08,1966.53,1969.58,1929.13,1957.9,17903409,1152848198659
2021-11-09,1956.59,1979.78,1952.76,1963.79,18553187,1286980812490
2021-11-10,1954.88,1965.01,1935.43,1939.59,15546152,1048793955680
2021-11-11,1926.48,1936.04,1910.74,1934.79,17294879,1200854859610
2021-11-12,1948.4,1966.97,1936.72,1957.46,16699787,1038543344284
2021-11-15,1994.42,2038.46,1991.04,2028.2,35011104,1895045417530
2021-11-16,2033.91,2052.1,2023.81,2032.89,22555610,1509348064490
2021-11-17,2038.83,2040.08,2015.5,2023.76,20306150,1338690529460
2021-11-18,2020.86,2031.45,2007.07,2023.7,17745968,1106575072157
2021-11-19,2033.79,2092.36,2031.93,2089.65,26078220,1591154079440
2021-11-22,2138.18,2212.16,2138.18,2191.53,69477355,4161874243335
2021-11-23,2194.25,2196.02,2160.36,2181.53,37215068,2644131786630
2021-11-24,2192.5,2202.16,2129.81,2149.49,31394581,2105841102200
2021-11-25,2153.97,2157.73,2112.67,2121.73,22187713,1572733396440
2021-11-26,2116.64,2140.71,2081.4,2095.45,23462985,1685151435199
2021-11-29,2056.44,2107.2,2043.7,2082.43,27342487,1959687148890
2021-11-30,2116.31,2125.09,2022.01,2036.13,47172342,3474406610426
2021-12-01,2053.05,2106.01,2024.66,2096.78,31072756,2218184492510
