날짜,시가,고가,저가,종가,거래량,거래대금
2017-01-16,113.13,113.18,111.08,111.87,3834600,54768792305
2017-01-17,111.92,112.22,111.5,111.84,3116853,47205171455
2017-01-18,111.68,111.73,110.58,111.34,3625594,51885007075
2017-01-19,111.24,111.65,109.72,109.92,5495149,82103758370
2017-01-20,109.41,109.61,108.21,108.79,6024823,86480901770
2017-01-23,108.88,110.02,108.55,108.87,4501967,53594166736
2017-01-24,108.68,109.08,108.14,108.98,5705426,57470621735
2017-01-25,108.83,108.91,106.43,106.87,5408601,93900630960
2017-01-26,107.25,109.96,107.18,109.24,4701513,98793478360
2017-01-31,109.73,109.91,108.96,109.47,4329298,66997905390
2017-02-01,110.17,112.69,110.12,112.48,5913219,121774332770
2017-02-02,112.29,113.3,110.89,111.11,7880583,148764522015
2017-02-03,111.45,111.85,110.43,111.01,6702519,110481860255
2017-02-06,111.58,111.95,110.47,110.93,4299239,77431644495
2017-02-07,110.81,111.08,110.18,111.08,3907529,61153518430
2017-02-08,110.73,110.84,109.08,110.12,5291287,77539360610
2017-02-09,110.25,113.54,110.23,113.31,9486886,123815649110
2017-02-10,114.18,114.2,112.79,113.77,6886385,100036960560
2017-02-13,114.25,115.05,113.81,114.95,8093024,74646518330
2017-02-14,115.26,115.26,113.99,114.97,4754107,70298775135
2017-02-15,115.53,115.69,113.93,113.93,6842957,85473381460
2017-02-16,114.4,115.39,114.22,114.35,6480626,68052940365
2017-02-17,114.39,115.01,113.79,114.3,4211959,77980095645
2017-02-20,114.2,114.23,113.17,113.35,4182765,69225237390
2017-02-21,113.56,115.41,113.54,115.21,4633148,90339507395
2017-02-22,115.42,116.3,115.12,116.08,7035616,90999579290
2017-02-23,116.09,116.11,115.15,115.55,3891448,70437429440
2017-02-24,115.91,116.38,115.26,115.48,8117330,134680531820
2017-02-27,115.94,117.39,115.83,117.18,4345687,101643338276
2017-02-28,117.25,118.32,116.36,118.12,7507810,124890543595
2017-03-02,118.84,119.41,117.48,117.6,5774019,117699054910
2017-03-03,117.14,117.67,116.56,117.13,5326925,86421358650
2017-03-06,117.03,117.37,115.73,117.28,4218410,78703743012
2017-03-07,117.49,119.85,117.37,119.6,7299599,124847588865
2017-03-08,119.79,120.8,119.5,119.77,5989557,112369083595
2017-03-09,119.39,119.45,117.87,117.92,5249127,90169862170
2017-03-10,117.52,118.32,116.71,118.3,4623690,76153539405
2017-03-13,118.46,119.45,117.95,119.31,10208381,113076639775
2017-03-14,120.1,120.42,118.66,118.68,12963394,136548165740
2017-03-15,118.88,118.88,117.74,118.1,7655111,106716725865
2017-03-16,119.21,119.98,118.81,119.91,8048395,104872253325
2017-03-17,120.17,120.23,119.42,120.23,6759387,96817385600
2017-03-20,119.98,120.42,118.9,119.36,5720485,92940485375
2017-03-21,119.95,120.03,118.42,119.4,12894679,116038109197
2017-03-22,119.11,120.22,118.82,119.09,114908832,234526412279
2017-03-23,119.6,122.69,119.6,122.52,76082616,203987776995
2017-03-24,123.16,123.17,121.3,121.61,44009831,127763372225
2017-03-27,121.51,121.51,119.56,119.98,21648075,104407218170
2017-03-28,120.44,122.12,120.3,122.03,23652442,110716936445
2017-03-29,122.34,122.34,120.86,121.66,18715800,88473395980
2017-03-30,121.81,122.02,119.63,120.37,10583776,92514829755
2017-03-31,120.04,120.6,119.35,120.23,13799261,105563553234
2017-04-03,120.29,120.34,118.06,118.57,20438515,114309666796
2017-04-04,118.57,118.8,118.04,118.29,14926140,93260751980
2017-04-05,118.43,119.78,118.28,119.68,10821102,102754710610
2017-04-06,119.21,119.96,118.82,119.93,11787962,83623128008
2017-04-07,120.35,120.79,119.9,120.53,15585071,158297622965
2017-04-10,120.48,120.8,119.35,119.66,88761499,218437455795
2017-04-11,119.47,120.09,118.93,119.68,56447688,148958908530
2017-04-12,119.75,120.53,119.7,120.11,24537731,117484971355
2017-04-13,119.53,119.94,118.53,119.65,23322992,167780671215
2017-04-14,119.43,119.93,118.71,118.89,17742365,84516372515
2017-04-17,119.0,119.85,118.78,119.16,18598990,119042979030
2017-04-18,119.63,120.41,119.47,120.2,30136961,168080550725
2017-04-19,120.22,120.84,119.71,119.84,39037671,364662895869
2017-04-20,119.68,120.61,119.37,120.61,16499888,168856187695
2017-04-21,120.96,121.65,120.54,121.55,19105833,199977975915
2017-04-24,121.8,122.39,120.75,121.14,12703670,153713367470
2017-04-25,121.78,122.82,121.51,122.52,14113759,168301652965
2017-04-26,123.47,124.11,123.06,123.34,11127267,163777991435
2017-04-27,123.34,123.9,121.6,122.61,13646125,162756213680
2017-04-28,121.56,121.73,120.84,121.12,9417906,135599296535
2017-05-02,121.44,121.64,120.62,121.03,15203215,126269632510
2017-05-04,120.88,121.45,120.66,121.13,18018782,198983606665
2017-05-08,121.46,121.5,119.36,120.71,9849839,150577902215
2017-05-10,120.81,122.78,120.28,121.12,14256944,167191167050
2017-05-11,121.71,122.88,121.13,122.77,20819422,149974771685
2017-05-12,122.54,122.72,121.48,122.18,21071209,122250260470
2017-05-15,122.28,122.38,121.03,121.32,18920734,194256549600
2017-05-16,122.25,123.16,122.11,122.94,28818806,237145289530
2017-05-17,122.57,122.61,121.16,121.65,35413394,264502902255
2017-05-18,121.07,122.1,120.75,121.56,34865855,222155166205
2017-05-19,122.03,122.55,121.15,121.85,26667142,205789707410
2017-05-22,122.74,123.75,122.42,123.65,22554037,213177157615
2017-05-23,124.09,126.0,123.48,125.05,35064244,254748572140
2017-05-24,124.85,124.95,123.55,123.71,89057569,491794914505
2017-05-25,124.67,128.06,124.24,127.86,41384963,356787057350
2017-05-26,128.17,128.75,127.52,127.78,24996023,234155674085
2017-05-29,128.14,128.95,126.78,127.38,17603936,185036610350
2017-05-30,127.57,128.17,126.29,127.16,16468656,177813584850
2017-05-31,126.83,128.57,126.32,127.87,17143935,260001186765
2017-06-01,127.89,128.03,126.31,127.16,14684486,181927890357
2017-06-02,127.47,127.81,127.08,127.53,52735798,222824814430
2017-06-05,127.94,127.94,124.99,126.19,32589668,217403254890
2017-06-07,126.0,126.26,125.09,125.55,19177239,178586651600
2017-06-08,125.07,125.3,123.53,124.48,27708108,324967811945
2017-06-09,124.72,124.76,123.2,123.48,18992642,208818789890
2017-06-12,123.63,124.78,123.37,123.62,13593862,143895482080
2017-06-13,123.76,124.88,123.72,124.82,16274686,135269757250
2017-06-14,125.3,125.58,124.51,125.03,20509300,198750369055
2017-06-15,124.7,124.7,122.41,123.25,13391604,170677688910
2017-06-16,122.92,123.42,122.46,122.86,10043364,111090257060
2017-06-19,123.02,123.36,121.76,122.01,10969861,136349047030
2017-06-20,121.57,121.57,118.89,118.89,13734230,166430568135
2017-06-21,119.02,120.56,118.55,120.21,8346666,115581567535
2017-06-22,119.87,119.89,117.77,118.17,10725368,141170318975
2017-06-23,118.56,120.44,118.44,119.98,9599723,107241162420
2017-06-26,119.83,119.83,118.88,119.3,20768134,123416360164
2017-06-27,119.0,119.0,117.61,117.68,10578428,109858100935
2017-06-28,117.88,118.46,117.39,117.95,9354055,95809795715
2017-06-29,118.47,121.21,118.12,120.68,9419212,124935577605
2017-06-30,119.89,122.26,119.59,121.8,13558695,140584582405
2017-07-03,122.15,122.86,121.68,122.46,9059079,109979555810
2017-07-04,122.66,123.78,122.32,122.68,10321275,142575147040
2017-07-05,122.97,123.54,122.55,123.33,7423102,98335195565
2017-07-06,123.19,123.89,122.64,123.2,24921960,147652109510
2017-07-07,123.06,124.43,122.73,123.52,12439021,110064085525
2017-07-10,123.74,125.04,123.68,124.59,8757179,106949986845
2017-07-11,124.95,125.14,123.75,124.08,8526078,108687661055
2017-07-12,124.36,125.11,122.09,122.21,8421614,113689961875
2017-07-13,122.88,123.0,122.02,122.05,7015522,98918887690
2017-07-14,122.03,122.28,121.18,121.52,8235749,113206607390
2017-07-17,122.22,122.89,122.03,122.26,7477692,93182337389
2017-07-18,122.13,122.73,121.61,121.8,6235513,76965803745
2017-07-19,122.1,123.63,122.08,123.27,9286283,127918371425
2017-07-20,123.86,125.29,123.49,125.29,15073901,143194381730
2017-07-21,125.15,126.04,124.41,125.97,10997687,98172168875
2017-07-24,126.21,126.33,125.28,125.95,8201457,90451860897
2017-07-25,125.9,126.13,124.41,124.73,13628739,104091201034
2017-07-26,125.71,126.3,124.85,125.75,25916278,124364179792
2017-07-27,125.74,126.0,124.69,125.72,52369467,153465072688
2017-07-28,124.87,124.98,122.53,122.81,14889978,165844322661
2017-07-31,123.12,123.23,120.92,121.8,8771993,119940467100
2017-08-01,121.63,122.32,121.08,121.68,9730195,137687471225
2017-08-02,121.41,122.36,120.65,121.62,9938356,139669707779
2017-08-03,121.09,121.16,115.55,115.92,16338344,221793188883
2017-08-04,115.81,117.71,115.81,117.26,8203308,110259393532
2017-08-07,117.7,119.02,117.24,118.1,7552138,96068329515
2017-08-08,118.13,118.62,117.16,117.78,7736857,77495881864
2017-08-09,117.08,117.84,115.53,115.74,7139660,87920574821
2017-08-10,115.74,116.81,114.43,115.83,8222870,102735990855
2017-08-11,114.36,115.17,114.03,114.38,7124932,95510034229
2017-08-14,114.82,115.12,113.41,113.89,5243031,76095984761
2017-08-16,114.59,114.81,112.98,113.65,6572478,85302422216
2017-08-17,113.02,114.19,112.61,114.04,7038187,72885509174
2017-08-18,113.17,113.65,112.8,112.99,8743297,82969497431
2017-08-21,112.98,113.18,111.78,112.2,20553952,97360340825
2017-08-22,112.55,113.17,111.73,112.07,8561083,73080040819
2017-08-23,112.43,113.08,112.26,112.9,6596357,68320196109
2017-08-24,112.8,113.06,111.85,112.29,4664273,64564083224
2017-08-25,111.91,112.56,111.79,112.45,8803147,88411708390
2017-08-28,112.57,113.22,112.43,113.22,5162444,63863790557
2017-08-29,113.01,113.2,111.59,113.03,5122910,67179021408
2017-08-30,112.99,112.99,111.43,111.85,7673002,81605569232
2017-08-31,111.59,111.73,109.72,110.54,7808328,102354365544
2017-09-01,111.02,112.83,111.02,111.77,11549472,125719825959
2017-09-04,109.71,110.62,109.7,110.12,6764002,69660609178
2017-09-05,110.84,111.4,110.28,111.19,6388852,76593224055
2017-09-06,110.99,111.41,108.14,108.4,7135861,91327575080
2017-09-07,108.8,108.83,107.86,108.15,13597540,79298507674
2017-09-08,108.33,108.38,107.23,107.74,6658834,60001091868
2017-09-11,107.93,108.07,105.31,105.96,6757411,96523101733
2017-09-12,106.12,106.22,105.43,106.09,5138566,63462704678
2017-09-13,106.11,106.16,104.22,105.72,5781355,86359204021
2017-09-14,105.6,105.85,104.83,105.84,7485470,83097746571
2017-09-15,105.5,106.1,104.26,106.1,9138510,74900004188
2017-09-18,106.07,106.4,105.57,106.21,6860092,74216985778
2017-09-19,106.68,109.05,106.66,108.62,8397011,107071537323
2017-09-20,108.77,108.95,106.68,106.87,4890353,65012493106
2017-09-21,106.42,106.66,105.32,105.53,7656798,76011958978
2017-09-22,105.58,105.64,103.59,103.59,10414185,76746363492
2017-09-25,103.52,103.85,100.87,100.99,6449567,84437754071
2017-09-26,101.08,104.1,101.08,103.99,9055014,95865785634
2017-09-27,103.82,104.99,102.61,104.11,7326459,71520773566
2017-09-28,104.57,104.62,103.61,104.32,17491666,118421655857
2017-09-29,104.74,105.23,104.56,105.23,8892478,59446386032
2017-10-10,105.41,105.79,103.64,104.27,8345776,103684368043
2017-10-11,104.01,104.61,103.41,103.7,6359788,86390692295
2017-10-12,104.11,107.23,104.01,106.68,6952599,133643885422
2017-10-13,106.64,106.87,105.51,106.25,5677831,78153146051
2017-10-16,106.82,107.16,105.71,106.82,4816468,64533565755
2017-10-17,107.24,107.24,105.81,106.08,4104466,60274792293
2017-10-18,105.97,106.77,105.55,106.6,4835756,67591331833
2017-10-19,107.01,107.76,106.63,107.16,5228038,76671328793
2017-10-20,107.51,108.25,106.24,108.07,7262437,158782837706
2017-10-23,107.64,107.91,106.52,106.8,15769276,115958387761
2017-10-24,107.05,109.14,106.84,108.78,16606069,153020550078
2017-10-25,109.26,109.75,108.75,109.13,10968939,134084232804
2017-10-26,109.2,109.5,107.93,108.23,6464501,85484865794
2017-10-27,108.73,110.65,108.67,109.38,14167228,116320032272
2017-10-30,109.21,109.28,107.1,107.36,24663519,124740854321
2017-10-31,107.29,107.86,107.11,107.41,7455799,84068292391
2017-11-01,107.16,107.69,106.76,107.28,8571379,101181968582
2017-11-02,106.82,107.6,106.64,107.51,16535301,195974678081
2017-11-03,108.14,108.86,107.57,108.3,11291090,196430231883
2017-11-06,108.4,108.65,107.1,107.98,7895133,102681634295
2017-11-07,107.77,110.23,107.62,109.8,35416155,381805633613
2017-11-08,109.06,109.74,108.78,109.57,21947058,194635365039
2017-11-09,109.54,109.75,108.39,108.55,17097575,190283610678
2017-11-10,107.93,109.1,107.76,107.86,13280016,141986241803
2017-11-13,107.65,107.89,105.38,105.44,12219462,138951435912
2017-11-14,105.71,105.98,103.44,104.32,11812012,134700431218
2017-11-15,103.93,104.16,101.26,101.65,13436649,199281119104
2017-11-16,101.96,102.63,101.31,102.6,7022951,95749566680
2017-11-17,102.79,103.26,102.12,102.28,7285801,94648783867
2017-11-20,102.52,102.89,101.5,101.53,53985593,129568607996
2017-11-21,101.46,101.46,99.43,99.61,19266304,145157207250
2017-11-22,99.53,100.15,98.9,99.27,11352571,94439672860
2017-11-23,99.87,100.76,99.72,99.73,8633430,86862234454
2017-11-24,100.13,100.45,99.56,100.35,9139992,78082554265
2017-11-27,100.5,101.13,100.0,100.95,6418222,85964616572
2017-11-28,101.1,102.75,101.1,102.53,10205613,135781354882
2017-11-29,103.01,104.3,102.8,102.83,8233399,145527145619
2017-11-30,103.48,103.65,101.89,102.08,16108668,132424033925
2017-12-01,102.31,102.31,100.55,101.21,7250154,84237626706
2017-12-04,101.44,103.0,101.44,102.84,7813191,91522891173
2017-12-05,102.95,105.82,102.95,105.75,10083643,160753568239
2017-12-06,106.3,106.34,103.13,103.13,11925218,135516204329
2017-12-07,103.65,103.67,100.85,101.08,10571850,112850952412
2017-12-08,101.27,101.76,99.66,99.91,7880095,74934808526
2017-12-11,100.25,100.49,99.48,99.66,5812626,59449491783
2017-12-12,99.69,100.47,99.49,100.34,7668267,57524003720
2017-12-13,100.67,103.38,100.58,103.05,9644884,118610303142
2017-12-14,103.4,104.41,101.42,101.42,9879655,135117992645
2017-12-15,103.07,104.16,102.99,103.84,9885261,105388711129
2017-12-18,104.12,104.18,103.24,103.45,5944737,62070673999
2017-12-19,103.64,104.46,102.27,102.64,6545675,68355199200
2017-12-20,102.62,103.25,102.23,102.61,4954211,54101827405
2017-12-21,102.48,102.7,101.54,101.6,5395063,68945404220
2017-12-22,102.04,102.09,100.57,100.89,7484544,76189459783
2017-12-26,101.15,102.48,101.15,102.04,5947470,77625732270
2017-12-27,101.78,101.79,100.5,101.38,7365771,78115539361
2017-12-28,101.27,103.5,101.18,103.47,5739352,67868244928
2018-01-02,103.42,105.27,103.08,105.07,6423781,84205110689
2018-01-03,104.25,104.76,103.55,103.79,10525542,79188063451
2018-01-04,104.47,107.57,104.19,107.04,35348904,225299351947
2018-01-05,107.41,108.01,105.89,106.81,15740504,108371054964
2018-01-08,106.84,108.61,106.03,107.73,12006359,110011677020
2018-01-09,107.86,108.57,107.65,108.36,8653163,101207573980
2018-01-10,108.79,111.67,108.67,110.93,10416825,201998622795
2018-01-11,111.33,111.53,109.44,109.44,32228425,246889015795
2018-01-12,110.48,111.73,109.27,109.47,7695623,112207721980
2018-01-15,109.79,109.98,108.55,109.32,6155898,83665831165
2018-01-16,109.31,109.46,107.36,107.64,4956510,79612501045
2018-01-17,107.51,107.84,106.74,107.47,5965249,77899988820
2018-01-18,107.54,107.91,106.16,106.21,5607420,91843895270
2018-01-19,106.51,109.8,106.46,109.72,9589012,143856694560
2018-01-22,109.1,109.61,108.34,109.54,6132162,87518809050
2018-01-23,110.01,111.45,109.57,111.3,7388540,110041380270
2018-01-24,111.37,111.89,110.38,111.19,7784897,95421533025
2018-01-25,111.04,113.72,110.88,113.57,10137081,155314613700
2018-01-26,112.27,112.27,109.38,110.93,12798124,319794058535
2018-01-29,111.38,115.02,111.38,113.53,14643027,288627740115
2018-01-30,114.34,115.78,113.45,114.2,10327632,249015534455
2018-01-31,113.95,114.47,111.6,113.87,9537989,168325891630
2018-02-01,113.99,115.52,113.44,114.92,9386300,157091183185
2018-02-02,115.27,115.61,113.43,113.83,7470933,125182522225
2018-02-05,111.92,113.22,111.28,111.4,8419444,160646843810
2018-02-06,108.53,109.63,106.89,109.35,10776788,175330577335
2018-02-07,110.56,111.06,106.37,106.38,9236295,143422243978
2018-02-08,106.34,106.79,103.46,105.12,19143550,203016856805
2018-02-09,102.57,104.06,102.57,103.59,8524913,111557936750
2018-02-12,103.06,103.12,101.61,102.03,10063180,108530661720
2018-02-13,103.03,103.15,101.68,101.68,7002141,89318916285
2018-02-14,102.33,102.72,101.9,102.44,10967246,77213871385
2018-02-19,103.9,106.33,103.75,106.13,8264183,101937610285
2018-02-20,106.14,106.59,105.45,105.6,4681998,65102994105
2018-02-21,105.38,105.38,104.24,104.6,5387873,78732731545
2018-02-22,103.88,104.27,103.24,103.49,5346068,81656053162
2018-02-23,104.48,105.54,104.31,105.42,5586660,83798526924
2018-02-26,106.2,106.23,104.72,105.09,5139376,82936360590
2018-02-27,105.36,105.55,103.87,104.14,4889311,74592055988
2018-02-28,103.79,103.82,101.87,101.87,7422153,96205975260
2018-03-02,100.84,101.27,99.84,100.11,5305717,77781245049
2018-03-05,100.21,100.65,99.36,99.42,4376701,57384296765
2018-03-06,100.37,101.52,100.11,101.45,7906540,81580035395
2018-03-07,101.96,102.92,100.77,100.77,7966578,117884049680
2018-03-08,101.6,102.86,101.4,102.86,6794959,112689148500
2018-03-09,103.49,108.27,103.49,107.61,13956370,221795483235
2018-03-12,108.7,109.67,108.05,109.14,19105882,177212602115
2018-03-13,108.11,108.59,106.37,106.82,11274568,148819998380
2018-03-14,105.94,105.94,104.31,105.07,6981056,104989509535
2018-03-15,105.12,106.26,104.67,105.97,6089528,88028674375
2018-03-16,106.39,106.61,105.7,106.61,5955150,83891057635
2018-03-19,106.73,107.39,106.22,106.63,9958459,127275175905
2018-03-20,106.03,107.34,105.98,107.22,6230090,78356788835
2018-03-21,106.69,107.47,106.69,106.82,6679280,84906404865
2018-03-22,107.01,107.96,105.69,106.06,6747890,96715076490
2018-03-23,104.09,104.27,102.22,102.37,20359377,195559822027
2018-03-26,103.08,104.27,101.62,104.2,9569963,106159640450
2018-03-27,105.42,106.61,104.9,106.21,6429256,93057018880
2018-03-28,105.33,108.06,104.8,106.59,10961131,188753871575
2018-03-29,106.84,107.32,105.6,106.38,6361635,95262719980
2018-03-30,107.11,108.24,106.46,107.74,6078882,96579340050
2018-04-02,108.08,108.36,105.29,105.62,9421466,117762573760
2018-04-03,104.85,107.47,104.51,107.47,19148767,117444010730
2018-04-04,107.37,107.73,105.49,105.86,32378346,148769377045
2018-04-05,106.65,107.67,106.49,106.97,12234545,112041636240
2018-04-06,106.26,108.63,106.26,108.26,9834570,113467001630
2018-04-09,110.44,113.36,110.4,112.66,19590284,384683529845
2018-04-10,112.12,112.56,110.93,112.02,11182790,170565838750
2018-04-11,111.51,111.75,110.65,111.04,7973510,122997303275
2018-04-12,111.42,112.97,111.42,112.06,8987647,190232942910
2018-04-13,111.98,112.14,111.37,111.68,6686328,109530097340
2018-04-16,111.92,112.19,111.26,111.34,5891543,95346547300
2018-04-17,111.41,111.81,110.15,110.42,8269328,143067791120
2018-04-18,111.0,114.93,110.97,114.9,18010749,267487914075
2018-04-19,116.43,123.38,116.43,122.54,55128551,720151183680
2018-04-20,122.35,124.69,120.89,123.96,36581935,546149753625
2018-04-23,128.46,130.61,124.3,125.57,48699697,834715186260
2018-04-24,126.78,128.49,123.52,126.82,40524715,541582392165
2018-04-25,125.61,127.13,124.31,124.59,26950044,426978480480
2018-04-26,124.5,125.85,122.21,125.56,25910295,444694731650
2018-04-27,126.07,126.55,123.53,124.19,22621333,387823830670
2018-04-30,128.29,138.33,128.02,136.84,70892011,1436230261825
2018-05-02,138.59,143.61,136.16,138.86,59989544,1449351469745
2018-05-03,136.97,137.75,132.91,133.65,27735852,622374972680
2018-05-04,133.81,138.39,133.47,138.35,30328598,716659061745
2018-05-08,136.19,138.8,133.79,133.83,25620416,634176039585
2018-05-09,135.12,135.12,129.56,133.14,25237841,605225229890
2018-05-10,135.56,137.16,134.28,134.82,19306646,577883082185
2018-05-11,134.57,136.48,132.79,136.38,34641062,477751767575
2018-05-14,139.06,147.5,138.89,146.34,47351359,1399402513730
2018-05-15,146.44,149.55,144.71,147.67,32671006,880848462555
2018-05-16,142.24,145.18,139.99,141.01,40498166,1095949429510
2018-05-17,141.7,145.12,140.52,142.2,25837203,694119793600
2018-05-18,142.91,144.2,140.91,144.11,16807265,489936394930
2018-05-21,143.58,143.98,141.87,143.32,16131803,403372287765
2018-05-23,140.43,142.98,138.15,142.09,20310639,583393614771
2018-05-24,143.39,143.67,139.28,140.44,24247418,518499882055
2018-05-25,136.7,136.81,129.16,132.98,35445934,890460368290
2018-05-28,136.88,155.37,136.74,152.6,62644390,1959713565295
2018-05-29,151.31,151.31,145.67,145.7,30889009,1122880594210
2018-05-30,146.29,146.92,143.22,145.71,24398699,684721390535
2018-05-31,147.22,149.0,143.87,145.69,27200535,709993663405
2018-06-01,146.43,146.94,141.47,141.72,18463042,578490536980
2018-06-04,144.3,144.7,139.12,139.21,15258387,496653293855
2018-06-05,138.88,142.96,137.84,142.96,18727598,501388421260
2018-06-07,142.37,143.55,140.88,140.93,12012710,339734100878
2018-06-08,141.81,141.82,138.75,138.77,12894166,290911021935
2018-06-11,140.19,144.28,139.91,143.98,44742128,532966734515
2018-06-12,143.8,144.07,139.09,140.46,40516068,1339166107425
2018-06-14,135.23,136.36,132.15,132.6,24701151,713578270410
2018-06-15,133.62,134.78,131.35,132.09,26133308,422773096890
2018-06-18,131.77,132.09,126.42,127.49,16308761,395322981130
2018-06-19,128.06,129.28,121.36,121.6,15320520,429662785095
2018-06-20,122.32,125.47,121.38,124.86,14518384,347652641165
2018-06-21,124.46,127.94,123.65,123.72,15691924,405281284830
2018-06-22,123.74,124.94,122.47,124.68,11145991,290523877030
2018-06-25,124.65,128.16,123.8,127.83,11256119,296917872260
2018-06-26,126.53,128.47,124.33,124.63,10735842,293719986075
2018-06-27,124.93,125.41,118.94,119.1,14515158,387643600950
2018-06-28,119.17,120.74,116.87,116.87,9906963,257765812620
2018-06-29,119.68,120.61,116.85,120.47,13388922,344138950300
2018-07-02,119.86,120.19,114.53,114.56,12154825,270306170460
2018-07-03,116.01,117.11,113.64,116.57,10764487,249336268805
2018-07-04,116.14,117.51,115.98,116.97,6239694,162559990520
2018-07-05,117.08,117.08,113.1,114.25,8094556,197789299655
2018-07-06,114.71,119.32,114.61,118.68,8841371,214569696840
2018-07-09,116.41,116.44,114.1,114.38,8856953,243428695090
2018-07-10,115.68,116.37,114.82,115.17,6450514,175592326350
2018-07-11,114.23,117.24,114.13,116.63,7579372,213731386125
2018-07-12,116.77,117.18,115.31,115.35,6743509,191743533420
2018-07-13,116.62,118.04,116.45,117.36,6242160,163147648510
2018-07-16,118.01,118.17,115.2,115.3,5228646,125089379925
2018-07-17,115.92,116.23,114.97,115.09,7566972,123008505650
2018-07-18,115.56,115.61,111.53,111.53,9340140,178841321270
2018-07-19,112.17,112.34,109.83,110.57,7100144,164691505945
2018-07-20,111.0,112.12,110.63,111.92,5611587,126153937305
2018-07-23,111.89,112.36,110.08,110.13,6270231,139910090800
2018-07-24,111.17,117.11,111.01,115.97,11562034,315844647405
2018-07-25,117.02,118.41,115.54,117.86,8168409,247048449935
2018-07-26,117.89,119.45,116.92,117.32,16664013,373845971215
2018-07-27,117.92,118.28,115.98,117.28,9792639,238063202330
2018-07-30,117.83,120.99,117.79,120.33,7842908,221600123895
2018-07-31,120.83,120.99,118.71,120.04,6757892,183092019005
2018-08-01,120.16,120.64,119.25,119.91,5885577,155531191150
2018-08-02,119.76,121.29,118.17,118.83,6038908,163157026010
2018-08-03,119.89,120.77,119.49,120.69,5904597,153971264090
2018-08-06,119.94,120.5,118.02,118.26,5438748,123211108175
2018-08-07,118.78,119.01,117.72,118.72,4167952,113996813215
2018-08-08,118.3,119.52,117.76,118.35,9017828,314097472580
2018-08-09,118.41,119.5,117.96,118.36,4437252,125975504520
2018-08-10,120.52,121.67,119.68,120.78,20117518,262876433560
2018-08-13,121.23,122.28,117.32,117.43,11602320,229171273815
2018-08-14,117.76,119.81,116.84,119.77,7967024,153438746975
2018-08-16,121.49,121.49,118.93,119.46,10907698,198593468805
2018-08-17,119.81,119.81,118.93,119.56,12122817,132512311780
2018-08-20,120.38,121.13,120.05,120.41,7877637,151903126030
2018-08-21,120.81,121.3,120.08,120.95,6495580,132038159395
2018-08-22,120.65,121.67,120.18,121.2,6898869,151742091655
2018-08-23,121.38,123.77,120.85,123.28,12131532,230415224735
2018-08-24,123.52,124.59,122.84,124.29,6769445,157456720680
2018-08-27,121.36,121.79,120.29,120.61,11540148,245258108300
2018-08-28,121.58,123.83,121.37,122.23,10534556,252243698300
2018-08-29,121.59,121.95,120.85,121.29,5846780,152148586585
2018-08-30,121.31,121.89,120.91,121.38,6615719,136173913790
2018-08-31,120.89,121.24,119.98,121.21,7098768,136747442183
2018-09-03,122.16,122.94,121.44,121.61,6058030,115335330285
2018-09-04,121.9,122.47,121.25,122.46,5209362,97912436800
2018-09-05,123.03,123.08,120.99,121.2,6005768,136617518640
2018-09-06,122.25,124.08,121.13,121.31,9228664,197943663555
2018-09-07,122.34,124.2,121.46,123.96,8931581,209652259125
2018-09-10,125.09,131.88,125.09,131.88,19588457,429967719135
2018-09-11,133.57,133.7,131.13,131.78,12197746,308353714422
2018-09-12,131.95,132.31,128.69,131.63,11651943,246305044180
2018-09-13,130.72,131.83,129.85,130.59,6487929,183832165090
2018-09-14,130.99,131.91,130.01,131.7,20204206,398241995655
2018-09-17,132.72,133.03,130.56,131.41,14847671,369413372570
2018-09-18,130.77,131.66,128.42,128.75,12515940,287701933628
2018-09-19,128.81,128.81,125.27,125.44,19186420,299787216745
2018-09-20,127.32,127.44,122.79,124.24,16538304,290616188729
2018-09-21,125.02,127.36,124.39,127.35,20121631,335138606511
2018-09-27,128.19,128.35,126.06,126.64,14133082,240070908102
2018-09-28,126.75,126.75,124.39,125.98,11811715,210717158139
2018-10-01,126.3,127.95,125.77,127.5,8109251,174329125126
2018-10-02,127.24,129.21,126.92,127.7,11053687,190838466772
2018-10-04,129.63,130.45,126.63,127.38,8320880,253920175925
2018-10-05,126.42,127.13,123.58,124.94,8033806,195832656370
2018-10-08,124.47,125.38,122.11,122.85,10990992,239403513705
2018-10-10,121.9,122.33,114.89,115.16,15873310,363652330620
2018-10-11,110.69,113.22,108.89,108.89,13320231,283493863223
2018-10-12,108.9,111.96,108.65,111.31,8691927,196643154285
2018-10-15,111.64,113.08,108.92,109.36,6500915,153718293753
2018-10-16,110.16,110.66,108.96,109.92,5373751,119578198490
2018-10-17,111.62,112.76,110.62,111.51,5529236,127316547520
2018-10-18,111.5,112.5,109.62,110.13,5487960,122211913315
2018-10-19,109.41,110.73,108.24,110.73,4758212,105987929805
2018-10-22,109.43,109.43,107.56,108.24,5796652,139189489905
2018-10-23,108.45,109.28,105.6,106.29,7110014,147985965430
2018-10-24,107.14,107.26,103.82,103.94,8235410,205612722936
2018-10-25,101.46,103.69,100.59,102.86,7656102,159676397958
2018-10-26,103.63,103.63,96.96,98.49,10647708,198063621890
2018-10-29,98.43,99.96,94.36,94.54,11053896,189787791787
2018-10-30,93.21,97.54,93.21,97.21,9131481,171959754550
2018-10-31,97.33,97.72,95.56,97.27,6910085,131494831770
