날짜,시가,고가,저가,종가,거래량,거래대금
2016-04-06,0.0,0.0,0.0,376.99,0,0
2016-04-07,0.0,0.0,0.0,384.51,0,0
2016-04-08,0.0,0.0,0.0,383.87,0,0
2016-04-11,0.0,0.0,0.0,385.14,0,0
2016-04-12,0.0,0.0,0.0,387.94,0,0
2016-04-14,0.0,0.0,0.0,388.3,0,0
2016-04-15,0.0,0.0,0.0,387.79,0,0
2016-04-18,0.0,0.0,0.0,390.89,0,0
2016-04-19,0.0,0.0,0.0,392.57,0,0
2016-04-20,0.0,0.0,0.0,394.25,0,0
2016-04-21,0.0,0.0,0.0,398.55,0,0
2016-04-22,0.0,0.0,0.0,398.99,0,0
2016-04-25,0.0,0.0,0.0,398.19,0,0
2016-04-26,0.0,0.0,0.0,396.26,0,0
2016-04-27,0.0,0.0,0.0,397.13,0,0
2016-04-28,0.0,0.0,0.0,399.14,0,0
2016-04-29,0.0,0.0,0.0,398.61,0,0
2016-05-02,0.0,0.0,0.0,392.06,0,0
2016-05-03,0.0,0.0,0.0,400.23,0,0
2016-05-04,0.0,0.0,0.0,396.07,0,0
2016-05-09,0.0,0.0,0.0,387.37,0,0
2016-05-10,0.0,0.0,0.0,387.65,0,0
2016-05-11,0.0,0.0,0.0,384.32,0,0
2016-05-12,0.0,0.0,0.0,384.41,0,0
2016-05-13,0.0,0.0,0.0,385.46,0,0
2016-05-16,0.0,0.0,0.0,381.56,0,0
2016-05-17,0.0,0.0,0.0,379.65,0,0
2016-05-18,0.0,0.0,0.0,373.37,0,0
2016-05-19,0.0,0.0,0.0,371.6,0,0
2016-05-20,0.0,0.0,0.0,379.42,0,0
2016-05-23,0.0,0.0,0.0,379.57,0,0
2016-05-24,0.0,0.0,0.0,374.23,0,0
2016-05-25,0.0,0.0,0.0,373.24,0,0
2016-05-26,0.0,0.0,0.0,376.2,0,0
2016-05-27,0.0,0.0,0.0,377.54,0,0
2016-05-30,0.0,0.0,0.0,376.82,0,0
2016-05-31,0.0,0.0,0.0,383.84,0,0
2016-06-01,0.0,0.0,0.0,381.29,0,0
2016-06-02,0.0,0.0,0.0,378.92,0,0
2016-06-03,0.0,0.0,0.0,379.66,0,0
2016-06-07,0.0,0.0,0.0,384.38,0,0
2016-06-08,0.0,0.0,0.0,387.88,0,0
2016-06-09,0.0,0.0,0.0,392.02,0,0
2016-06-10,0.0,0.0,0.0,388.54,0,0
2016-06-13,0.0,0.0,0.0,378.11,0,0
2016-06-14,0.0,0.0,0.0,375.37,0,0
2016-06-15,0.0,0.0,0.0,377.12,0,0
2016-06-16,0.0,0.0,0.0,371.16,0,0
2016-06-17,0.0,0.0,0.0,369.99,0,0
2016-06-20,0.0,0.0,0.0,377.02,0,0
2016-06-21,0.0,0.0,0.0,378.1,0,0
2016-06-22,0.0,0.0,0.0,376.83,0,0
2016-06-23,0.0,0.0,0.0,374.91,0,0
2016-06-24,0.0,0.0,0.0,356.35,0,0
2016-06-27,344.91,358.61,344.37,355.07,6917854,36831864205
2016-06-28,351.51,361.19,350.47,361.08,4242727,25200365835
2016-06-29,364.31,369.07,363.38,366.78,6054191,36596761180
2016-06-30,370.16,370.92,367.68,368.12,4334474,25479560055
2016-07-01,369.16,372.97,368.52,371.34,4763210,23147285495
2016-07-04,372.7,372.97,369.52,371.75,4059603,19500472380
2016-07-05,373.15,382.41,369.9,379.96,20203073,166415205430
2016-07-06,379.78,379.83,370.93,375.39,9818495,65820657310
2016-07-07,376.18,384.17,375.83,384.06,7923561,46862648180
2016-07-08,384.64,386.07,381.7,383.7,8283253,38268449280
2016-07-11,385.57,388.53,384.89,388.12,8046050,47465584945
2016-07-12,388.73,392.2,387.74,392.08,12860679,47803356350
2016-07-13,395.21,395.23,391.62,393.71,7332599,38471364965
2016-07-14,393.43,394.83,389.77,394.43,6255097,42852315660
2016-07-15,395.3,395.77,390.65,392.5,6019576,37058993665
2016-07-18,392.97,395.75,390.91,395.7,7709003,37414749390
2016-07-19,395.43,397.35,392.55,393.46,4854519,26465912145
2016-07-20,393.8,394.04,389.89,393.08,4683746,25020455270
2016-07-21,394.98,397.36,392.97,393.28,8363881,38182582640
2016-07-22,393.82,396.19,392.74,395.85,5937863,35483473775
2016-07-25,397.34,398.12,391.46,391.69,9721303,43304368370
2016-07-26,392.06,396.81,391.62,396.52,11064236,36189767545
2016-07-27,397.4,398.38,394.03,395.67,7939092,36317351330
2016-07-28,396.32,397.15,392.96,395.76,5315421,29526729825
2016-07-29,396.8,397.32,393.52,395.98,5331597,26183661795
2016-08-01,396.4,403.74,395.7,403.22,9826098,60238384365
2016-08-02,403.36,403.6,398.98,398.98,6286302,29637495610
2016-08-03,397.08,397.29,393.34,395.79,10443067,36443066330
2016-08-04,397.36,399.09,395.95,396.87,5457420,25175575795
2016-08-05,397.62,400.4,394.23,396.03,6626371,40414094265
2016-08-08,398.62,402.98,397.85,400.8,7899123,43711109075
2016-08-09,401.61,402.41,398.59,400.85,6157280,34996245285
2016-08-10,400.37,400.75,397.04,398.02,4127376,26168773335
2016-08-11,397.84,398.47,394.91,397.31,6646930,26642231150
2016-08-12,397.93,401.62,397.35,401.43,7802957,42633439025
2016-08-16,402.93,403.02,395.67,395.67,7689069,33745049755
2016-08-17,396.12,396.98,393.58,395.78,9102525,48255421045
2016-08-18,396.83,403.97,396.41,402.07,9593667,96429034175
2016-08-19,402.46,406.47,401.58,405.89,6284441,51868479895
2016-08-22,405.54,406.14,398.45,399.44,11951110,61081278095
2016-08-23,398.63,400.6,396.53,397.19,7762042,45736234145
2016-08-24,399.39,399.85,396.68,397.27,6583875,31734286420
2016-08-25,397.46,402.72,395.33,400.3,6032744,59934020485
2016-08-26,400.24,400.99,396.15,397.57,10136052,39183338700
2016-08-29,396.74,396.83,386.38,386.49,6217291,37116656375
2016-08-30,389.52,392.33,388.23,390.02,5923250,30996807270
2016-08-31,389.78,390.5,383.65,387.56,5700691,29571626725
2016-09-01,388.06,393.11,387.01,393.03,6776038,26463119180
2016-09-02,393.54,395.46,391.67,394.56,5128637,26744795685
2016-09-05,397.64,397.93,392.44,393.58,4583684,25624564455
2016-09-06,394.99,395.2,392.46,393.33,3847461,22773711885
2016-09-07,393.97,395.29,390.63,391.01,6841302,36517916635
2016-09-08,391.04,391.51,381.97,386.49,9483262,43985842640
2016-09-09,386.15,388.29,378.21,379.66,8503240,38252552125
2016-09-12,374.57,377.79,372.68,373.51,6064450,44198434850
2016-09-13,376.5,378.83,375.55,376.64,3909340,21402217290
2016-09-19,377.76,384.27,376.71,382.93,12999772,37588460125
2016-09-20,383.02,384.42,380.97,383.64,6387157,22505583140
2016-09-21,383.86,385.27,382.37,383.13,6097335,25890591105
2016-09-22,382.85,384.77,380.9,381.16,9620292,62795850530
2016-09-23,383.91,384.89,381.16,384.15,5690212,31324568890
2016-09-26,384.52,384.68,381.29,383.01,3706433,18133258070
2016-09-27,382.51,386.92,380.4,386.08,4479109,23058752485
2016-09-28,387.61,388.14,384.25,384.71,5248643,33346242685
2016-09-29,386.92,400.01,383.98,393.05,6010520,54899041230
2016-09-30,391.86,393.27,387.53,387.53,6972977,43358656865
2016-10-04,389.78,392.54,388.45,390.67,5267766,30734076730
2016-10-05,390.4,392.5,388.89,391.79,3769354,22221482945
2016-10-06,392.13,393.16,386.86,388.8,4874205,24505305645
2016-10-07,390.1,390.3,385.51,386.93,4270259,24750097006
2016-10-10,386.83,391.89,386.51,388.72,2526819,18303387660
2016-10-11,389.33,393.52,389.23,390.77,3634302,25919480070
2016-10-12,388.21,391.95,388.03,389.26,2903235,25881151100
2016-10-13,390.43,391.83,387.69,389.44,3745705,31376983690
2016-10-14,390.28,393.58,388.93,393.58,3954474,29562158060
2016-10-17,394.11,394.46,388.46,389.15,4849982,29052030920
2016-10-18,388.92,389.44,385.67,386.73,3976585,24523202930
2016-10-19,388.41,389.38,386.1,386.56,3659974,25874675850
2016-10-20,388.28,391.05,384.11,385.99,8092461,51020367210
2016-10-21,385.81,389.17,382.47,383.81,7358940,53069224190
2016-10-24,384.26,386.82,381.94,382.53,5616618,39453980975
2016-10-25,382.55,383.03,375.98,380.06,5978597,38301278230
2016-10-26,379.77,380.02,373.97,377.08,7838267,38670652135
2016-10-27,376.72,384.98,376.72,384.96,5966026,41802035120
2016-10-28,384.73,386.56,382.18,385.14,5331249,33682490335
2016-10-31,384.63,384.63,372.32,374.33,6491898,46826127410
2016-11-01,371.89,377.14,369.53,374.41,6062988,37731690095
2016-11-02,370.94,372.46,362.92,363.66,5623770,41201119954
2016-11-03,357.98,361.61,355.99,360.23,6393204,53290425118
2016-11-04,358.29,365.29,357.14,360.72,4381655,33919176430
2016-11-07,366.11,374.74,365.42,374.74,9087356,87841189950
2016-11-08,376.6,376.76,371.43,374.91,8452689,79775245190
2016-11-09,373.3,373.46,341.13,348.88,25319182,244004813180
2016-11-10,357.69,358.95,353.03,356.23,10707526,76643725640
2016-11-11,355.96,364.78,355.93,362.91,10104382,77131157225
2016-11-14,365.69,368.34,362.21,363.34,7903850,64780410795
2016-11-15,364.75,366.6,355.89,356.55,5819536,36548094390
2016-11-16,359.05,364.19,359.04,364.19,5632295,33854978260
2016-11-17,364.03,364.16,360.34,362.62,4941536,30423496670
2016-11-18,361.97,362.22,355.33,355.64,4578489,27294874625
2016-11-21,355.89,356.72,350.72,351.83,4107219,24766046295
2016-11-22,354.17,355.99,352.02,352.39,5212454,34954661200
2016-11-23,354.79,356.08,346.59,347.08,6430002,32451188375
2016-11-24,347.73,350.25,342.0,345.62,4149620,25799141015
2016-11-25,345.44,348.31,344.48,345.46,3351443,17826041610
2016-11-28,347.04,347.89,340.98,340.98,4154767,20931582445
2016-11-29,341.96,344.07,338.2,342.12,3594631,18915112715
2016-11-30,342.42,342.42,336.94,339.14,5000760,24465312240
2016-12-01,341.05,341.5,337.6,337.71,4965343,26344898265
2016-12-02,338.56,338.56,331.11,331.58,3582852,17660102365
2016-12-05,332.64,332.81,326.51,326.69,4805934,22811891950
2016-12-06,327.86,334.85,327.67,334.57,3044210,17378195735
2016-12-07,336.51,336.57,330.13,334.8,2970208,17214574530
2016-12-08,336.13,338.85,331.75,332.89,5272826,24066639015
2016-12-09,333.72,343.94,331.57,339.11,13996788,111880075650
2016-12-12,343.12,352.92,342.76,352.11,26280007,186865679460
2016-12-13,354.99,355.12,349.29,352.35,29314937,215162296845
2016-12-14,353.32,354.23,349.71,351.14,12230714,87847746910
2016-12-15,349.35,358.13,349.07,357.89,9347018,67717513260
2016-12-16,358.62,362.49,357.76,359.77,20735063,160210724430
2016-12-19,364.52,365.55,362.1,365.16,18899748,135023723385
2016-12-20,368.07,368.62,363.77,364.38,10657825,88313144980
2016-12-21,368.2,368.27,361.58,364.09,11703326,90521745665
2016-12-22,365.0,366.14,361.48,362.87,10353314,82061509730
2016-12-23,364.96,368.31,361.97,368.01,12463785,98104366245
2016-12-26,364.97,366.72,355.9,356.67,15890848,115397178025
2016-12-27,358.78,360.95,357.24,360.12,11864690,91172044220
2016-12-28,363.45,365.06,361.83,364.2,7562482,54355657805
2016-12-29,363.28,364.66,360.26,362.4,5907536,47725805430
2017-01-02,363.54,363.76,360.54,361.51,5379724,39623687055
2017-01-03,363.26,370.76,361.61,370.56,12184174,96057521045
2017-01-04,371.36,372.23,368.96,371.1,8430270,65326042100
2017-01-05,371.18,372.05,369.25,369.91,7330206,55645466395
2017-01-06,370.58,378.98,370.32,378.98,10255779,89941543695
2017-01-09,381.42,383.08,379.36,381.79,12889129,100942042090
2017-01-10,380.42,380.98,374.46,376.29,8724003,70532282650
2017-01-11,371.9,375.9,371.26,372.58,8036714,67181924410
2017-01-12,374.06,374.86,363.7,364.38,11079198,80533156150
2017-01-13,367.44,367.7,357.09,362.55,11961958,90180843250
2017-01-16,362.54,363.16,356.5,356.5,5657104,40390934695
2017-01-17,357.55,361.18,353.2,353.73,8992139,64982481995
2017-01-18,353.15,355.95,348.86,355.02,11090140,72509500265
2017-01-19,356.65,357.58,349.3,349.3,7707812,54619587920
2017-01-20,349.19,351.09,344.58,344.58,7728697,50964014935
2017-01-23,346.13,346.13,336.86,336.96,7591568,48319952020
2017-01-24,337.26,340.39,334.3,339.24,10973931,70692540455
2017-01-25,340.32,340.53,330.16,331.45,7115120,44598480870
2017-01-26,332.06,336.63,330.93,336.5,5662152,36309774005
2017-01-31,336.19,336.83,330.72,333.25,6699025,40926250220
2017-02-01,332.98,334.39,331.12,334.33,5286143,34856006265
2017-02-02,334.02,334.34,315.27,316.39,10352168,63896880625
2017-02-03,316.98,317.31,312.45,315.64,27487464,102517366665
2017-02-06,317.01,317.74,312.69,312.83,13251712,62741762010
2017-02-07,312.53,316.45,309.07,309.16,11499497,57564888660
2017-02-08,310.73,312.04,307.81,312.04,7104498,35666563965
2017-02-09,312.35,313.08,310.04,312.89,5621997,28111503360
2017-02-10,313.94,316.53,312.6,316.25,6627737,36324991555
2017-02-13,318.34,319.19,315.41,317.6,9158304,46609279425
2017-02-14,318.01,320.75,316.2,319.17,5435715,39788559265
2017-02-15,320.78,327.67,319.86,327.5,17350833,91337227895
2017-02-16,327.65,332.09,324.03,325.19,13498791,77785891130
2017-02-17,326.28,327.42,324.8,325.29,7671063,46481491520
2017-02-20,326.02,327.81,325.17,326.93,5883330,34245653360
2017-02-21,328.95,332.11,326.2,329.87,23620363,139933984595
2017-02-22,330.5,332.26,330.09,330.45,11312813,71941950445
2017-02-23,331.86,332.37,326.84,326.84,6729279,43584538620
2017-02-24,328.38,330.16,321.1,322.63,7646513,47039788730
2017-02-27,321.21,322.99,319.57,320.59,5551438,36962831420
2017-02-28,322.02,322.27,318.62,320.73,4761961,28199890305
2017-03-02,322.54,324.06,318.83,318.99,6486857,37425261060
2017-03-03,319.31,319.79,312.43,316.89,6577800,34565167407
2017-03-06,316.7,322.46,315.79,320.35,4865595,27978176455
2017-03-07,320.7,329.59,320.65,329.35,11282692,64204476080
2017-03-08,330.34,332.51,329.74,331.71,8041049,51852758575
2017-03-09,331.28,332.35,328.71,330.54,9086574,44673980205
2017-03-10,330.46,333.14,322.38,332.46,9670563,46733862285
2017-03-13,333.4,334.5,331.05,333.41,11490341,41294271425
2017-03-14,334.12,334.96,331.85,331.85,12806701,65980031195
2017-03-15,333.23,333.32,329.28,329.72,7085567,41851708455
2017-03-16,331.71,336.26,331.61,336.26,7060500,44308265730
2017-03-17,336.12,336.66,333.65,334.81,5611247,31908607795
2017-03-20,335.96,336.31,330.93,331.08,5156920,32601208150
2017-03-21,332.28,332.74,328.54,329.35,4526698,29301135805
2017-03-22,327.2,329.35,326.09,326.57,4524305,28310011570
2017-03-23,325.64,326.45,320.79,322.0,10083387,60916422660
2017-03-24,323.34,324.05,320.58,321.45,9723523,62557354655
2017-03-27,320.8,321.95,319.57,320.02,8428699,44106263135
2017-03-28,321.06,323.98,319.91,322.79,8671776,41475027300
2017-03-29,324.47,324.86,319.15,320.11,5164834,27640570605
2017-03-30,321.3,321.3,309.14,309.62,14381768,72349725500
2017-03-31,310.59,313.79,309.2,312.6,16085243,81655262400
2017-04-03,313.97,315.89,312.38,315.8,8388033,42594949590
2017-04-04,315.92,315.92,312.26,312.76,6582859,28349356660
2017-04-05,314.5,315.31,311.0,315.31,6926356,34558678815
2017-04-06,315.14,317.63,312.59,317.58,15872871,76862746625
2017-04-07,319.46,319.86,316.22,317.61,7781069,42037723710
2017-04-10,316.91,317.55,311.0,312.09,8726973,55872108010
2017-04-11,312.37,313.76,307.18,310.57,5149782,27842252675
2017-04-12,311.39,313.23,309.66,312.92,4003887,24098351475
2017-04-13,313.2,316.84,312.71,315.41,10064658,56656871890
2017-04-14,315.61,316.49,312.59,313.06,7149618,39479768750
2017-04-17,314.14,318.71,313.65,318.06,4793950,31816480535
2017-04-18,318.47,319.29,315.5,319.28,5811324,37752380270
2017-04-19,319.41,324.55,317.71,322.6,8919577,58135768034
2017-04-20,324.18,324.37,321.77,323.2,9950848,63441867090
2017-04-21,324.27,324.41,320.66,321.73,5558489,35873386840
2017-04-24,322.63,323.09,317.36,317.36,5035043,29521103060
2017-04-25,318.57,323.7,318.57,323.7,20468134,88428886635
2017-04-26,324.82,327.8,324.82,325.9,13895142,76621186370
2017-04-27,326.0,326.95,323.25,325.87,6839398,37055944910
2017-04-28,326.47,326.47,319.62,319.74,6569203,31364203470
2017-05-02,320.81,323.08,320.33,321.73,10991088,44256504950
2017-05-04,322.57,326.16,322.54,326.16,5989903,31138401090
2017-05-08,327.75,329.81,325.76,329.66,6871555,37606630480
2017-05-10,330.81,332.34,328.61,328.78,9156347,48353893855
2017-05-11,328.93,329.87,327.4,328.57,7664682,37335387105
2017-05-12,328.76,329.92,325.96,327.27,34325080,72537136584
2017-05-15,326.74,328.61,326.21,327.66,8672214,44228713520
2017-05-16,328.88,332.05,327.02,328.77,16523443,92963412645
2017-05-17,329.21,330.27,324.4,326.7,9052654,43350834105
2017-05-18,322.44,327.0,322.3,325.1,7118156,37654064245
2017-05-19,326.64,328.09,324.44,326.71,6802983,40073192925
2017-05-22,328.12,328.62,326.38,327.66,7707473,36824889650
2017-05-23,328.69,332.62,327.73,331.58,5907235,43160071435
2017-05-24,332.29,334.47,331.49,332.04,9611513,58917766940
2017-05-25,332.95,335.96,332.08,334.49,9998266,57031919010
2017-05-26,336.17,338.98,336.12,338.08,8036080,52434266770
2017-05-29,339.85,340.24,335.67,336.11,6495297,45866168590
2017-05-30,337.51,339.02,335.59,339.02,5581548,40070001925
2017-05-31,340.05,340.71,337.79,337.87,10564676,63177819255
2017-06-01,338.35,341.55,337.18,341.15,8262051,54039157240
2017-06-02,340.84,341.85,339.2,340.39,9022935,60406085720
2017-06-05,340.42,345.58,338.69,339.72,6528083,49824643000
2017-06-07,339.51,340.0,334.76,336.56,10329452,62658874650
2017-06-08,335.47,336.52,332.73,334.83,7709738,51673386670
2017-06-09,335.24,339.92,334.79,339.92,6469059,43153664455
2017-06-12,339.83,339.97,336.86,337.44,4930537,41271854930
2017-06-13,340.74,342.36,339.02,341.87,4865986,38790576485
2017-06-14,342.74,343.7,340.64,341.23,5531773,44088253740
2017-06-15,340.74,341.1,335.03,339.58,6784120,44959222980
2017-06-16,341.26,344.2,340.21,343.16,16927429,102716122065
2017-06-19,346.48,349.16,344.09,347.96,11430440,88767020090
2017-06-20,351.04,351.59,346.37,346.37,15018833,106742362040
2017-06-21,345.99,346.61,342.82,345.97,8094010,59504416350
2017-06-22,348.54,348.54,340.12,340.12,13302411,86728885620
2017-06-23,340.5,345.73,339.98,344.77,18480379,143956477035
2017-06-26,346.93,348.49,344.02,344.7,12403207,107507636515
2017-06-27,346.27,346.71,343.44,345.68,6917748,59108199495
2017-06-28,345.99,346.9,344.17,345.62,8260361,70146175845
2017-06-29,348.27,348.82,345.78,346.85,6590930,56905397565
2017-06-30,345.88,349.61,345.13,349.3,5729701,45779389400
2017-07-03,350.41,350.43,343.35,344.34,5832686,49258834955
2017-07-04,345.51,346.6,341.55,341.55,6159080,54676998085
2017-07-05,343.23,345.93,342.6,345.02,5816828,58967560480
2017-07-06,345.82,346.76,342.44,343.14,3642307,29912549220
2017-07-07,341.66,342.93,340.66,342.84,5297302,43258682565
2017-07-10,344.71,346.46,342.84,344.71,4972427,46584455765
2017-07-11,346.08,346.56,342.28,345.31,3659989,32021233825
2017-07-12,344.91,345.63,341.89,342.72,3489045,29189135770
2017-07-13,345.38,346.13,335.17,336.42,9511715,93195250375
2017-07-14,338.16,338.77,335.04,337.04,7295727,58433418010
2017-07-17,337.45,337.61,332.46,333.96,7162417,61747628560
2017-07-18,335.91,336.07,329.27,329.93,9214073,84502403380
2017-07-19,331.1,331.27,327.77,329.84,7507711,58627372720
2017-07-20,331.59,335.77,330.73,330.82,10643236,73920501040
2017-07-21,332.23,332.29,327.92,328.93,8347106,60762596000
2017-07-24,328.47,328.6,324.63,325.41,5888928,40310294100
2017-07-25,326.78,328.95,323.96,324.56,9326415,69876348565
2017-07-26,325.01,325.9,319.65,321.66,5945692,43369509265
2017-07-27,323.07,324.46,321.5,321.81,7079711,55368992395
2017-07-28,321.66,321.7,316.24,317.98,5440908,36748200040
2017-07-31,317.87,318.78,313.4,315.83,4502785,29119770255
2017-08-01,316.07,319.92,315.7,318.61,4826827,32074375340
2017-08-02,320.07,323.48,318.79,323.19,6836873,35712320545
2017-08-03,323.69,323.72,316.58,317.44,4881709,32250234500
2017-08-04,318.19,319.79,314.54,317.5,4311221,34332449920
2017-08-07,319.0,321.01,318.03,320.06,4782394,35695171475
2017-08-08,321.32,321.51,315.99,318.59,3060863,27429209430
2017-08-09,318.9,319.22,314.64,316.41,7671279,67386395985
2017-08-10,315.96,317.32,310.77,313.5,5311668,42514707862
2017-08-11,308.93,311.94,307.34,307.34,4675875,38742195600
2017-08-14,308.48,309.58,305.35,305.35,3407463,27370452950
2017-08-16,306.96,308.0,305.32,307.37,4709605,39375028280
2017-08-17,308.83,309.02,306.02,308.18,4377922,31845231925
2017-08-18,306.01,308.32,305.06,307.53,3652715,28880054105
2017-08-21,307.29,308.35,306.0,306.23,2781509,24073118365
2017-08-22,307.33,309.13,306.57,308.2,4468064,35289007070
2017-08-23,310.46,310.57,306.76,306.76,6488020,27435120205
2017-08-24,306.81,308.94,305.83,308.19,4892385,37753641140
2017-08-25,307.1,309.6,306.82,308.23,4149515,26316779420
2017-08-28,309.7,310.09,306.44,306.73,3004179,22029936555
2017-08-29,306.78,306.78,301.86,306.49,3876913,31189845970
2017-08-30,306.99,307.01,303.88,304.26,3094090,21166494240
2017-08-31,305.62,305.84,302.3,303.44,3339578,23156953475
2017-09-01,304.26,304.4,302.11,303.72,3158779,22868269865
2017-09-04,297.68,301.08,297.03,298.53,3848437,25002786525
2017-09-05,299.41,300.43,294.85,296.12,4221719,23448543355
2017-09-06,296.06,297.14,293.35,293.73,8137365,45529712900
2017-09-07,295.37,297.01,294.48,295.27,3765584,25514660220
2017-09-08,295.84,296.66,289.7,290.56,4796740,26939085865
2017-09-11,291.41,292.23,284.65,285.03,4883446,23385827185
2017-09-12,285.8,290.47,282.45,289.57,6383191,36006217420
2017-09-13,292.32,292.86,286.55,287.12,8144772,46434095100
2017-09-14,286.74,287.53,284.39,285.04,3236438,22852391150
2017-09-15,284.1,286.19,281.75,286.04,3867958,26267326110
2017-09-18,286.35,290.97,283.9,288.76,6855776,56593795680
2017-09-19,287.81,289.69,286.23,287.12,3557979,26396468820
2017-09-20,287.48,287.48,279.69,280.02,4775312,27735303415
2017-09-21,280.79,281.3,276.66,276.86,3926614,21927936135
2017-09-22,277.37,277.55,272.97,273.64,3553273,20634173859
2017-09-25,272.92,273.45,267.72,268.18,4330213,24712907653
2017-09-26,266.52,273.16,266.29,271.95,3173467,18187072155
2017-09-27,273.18,274.96,272.2,272.57,2116849,14692009895
2017-09-28,273.75,274.99,271.67,272.21,1768633,10776008930
2017-09-29,272.41,273.27,269.75,272.16,4564629,30678565055
2017-10-10,273.18,273.71,267.85,268.25,4536050,24556850320
2017-10-11,268.2,272.81,267.16,271.79,3964891,23036267140
2017-10-12,272.14,272.77,269.9,269.9,2576980,15177270180
2017-10-13,269.98,271.94,263.43,263.43,4231939,24792403655
2017-10-16,264.74,265.88,261.95,263.13,2797366,16540190015
2017-10-17,264.17,268.31,264.17,266.05,8734090,45510508165
2017-10-18,264.96,265.67,262.67,264.99,4292544,22566553490
2017-10-19,264.39,268.5,264.2,267.92,3765304,22738925340
2017-10-20,269.05,272.05,266.92,271.37,5875846,41738870760
2017-10-23,273.22,275.12,271.68,273.12,3941110,27608703710
2017-10-24,273.13,279.09,272.45,278.6,4450657,28521296160
2017-10-25,280.54,284.18,280.01,284.07,4263488,32124207600
2017-10-26,283.98,288.88,283.67,286.51,4720740,30123169510
2017-10-27,288.13,294.85,287.39,294.85,4136337,31774069205
2017-10-30,296.71,299.71,295.11,298.6,4817880,34143662430
2017-10-31,298.98,299.34,294.87,297.28,3976736,26728430790
2017-11-01,295.8,296.49,293.38,295.52,4312690,28252618550
2017-11-02,294.64,296.09,291.72,294.81,4079662,26705779395
2017-11-03,295.44,295.7,292.04,295.26,3511148,25733464690
2017-11-06,295.33,300.18,295.05,299.38,4589246,36608466695
2017-11-07,298.96,306.41,298.24,305.98,3946733,32894060080
2017-11-08,308.44,312.51,308.28,312.04,9946707,106345448950
2017-11-09,311.67,313.48,306.11,310.73,4442728,41704475170
2017-11-10,313.05,313.33,309.9,311.5,3823628,37580825215
2017-11-13,309.57,314.42,308.38,314.27,4448452,42363066570
2017-11-14,314.31,325.36,312.33,323.97,8884446,85940417475
2017-11-15,324.65,332.28,323.74,327.62,8757502,75385100285
2017-11-16,327.48,330.2,321.6,325.19,4066892,42717117390
2017-11-17,322.62,323.56,318.32,320.33,3640078,36314414975
2017-11-20,320.07,323.25,320.07,322.31,3496826,31884517705
2017-11-21,322.23,322.23,314.71,317.03,4707800,49992346060
2017-11-22,316.12,319.68,315.2,318.28,4791580,39931070890
2017-11-23,317.93,324.14,317.9,323.97,3850902,47688166775
2017-11-24,322.52,324.02,319.95,319.95,6838864,37999330485
2017-11-27,321.4,323.27,315.52,316.53,4406767,35314252780
2017-11-28,317.34,318.03,308.84,308.84,5176813,42103779635
2017-11-29,309.89,317.15,309.5,315.85,3969974,34119733075
2017-11-30,314.5,315.7,308.81,308.81,5112680,45900620525
2017-12-01,310.53,314.43,307.82,314.43,3748827,29549523380
2017-12-04,315.3,317.52,314.78,315.7,4182187,35791608710
2017-12-05,314.71,318.75,313.96,315.15,5673602,35491880825
2017-12-06,314.72,315.11,302.36,303.59,5766543,50182361395
2017-12-07,305.15,305.83,296.23,297.04,4551187,34779889460
2017-12-08,298.2,299.08,292.34,293.92,2953775,24145563950
2017-12-11,294.66,303.01,291.28,303.01,2749617,21766826805
2017-12-12,301.19,304.17,298.23,299.46,2521164,20642202300
2017-12-13,298.89,305.69,298.13,302.77,3833434,27121579920
2017-12-14,302.69,302.71,298.93,301.87,4949964,41164198960
2017-12-15,303.27,303.73,298.52,302.77,14400900,72740390990
2017-12-18,303.61,305.66,301.57,301.57,8008917,44881403540
2017-12-19,300.55,305.71,297.38,303.91,15520983,160411156255
2017-12-20,305.26,305.78,299.2,300.88,8157057,66696792620
2017-12-21,301.57,304.39,296.7,296.7,9023952,71391564530
2017-12-22,296.26,304.66,295.05,304.18,6606056,49111835415
2017-12-26,304.05,311.29,303.58,309.35,10338447,57951201540
2017-12-27,307.09,311.25,304.26,310.81,7200106,49143563610
2017-12-28,310.68,314.82,310.51,312.85,6617820,61901428245
2018-01-02,312.23,323.06,311.02,322.16,9447603,84116963810
2018-01-03,324.89,324.95,318.99,323.11,13253319,91120441890
2018-01-04,323.15,326.0,314.87,316.29,11621907,87230582400
2018-01-05,317.38,325.62,316.44,325.36,9954458,78645420735
2018-01-08,324.6,324.93,320.11,322.3,10607124,87240295325
2018-01-09,322.58,323.78,317.27,320.58,9742266,79731181120
2018-01-10,321.13,336.83,320.34,336.83,13028264,127244766780
2018-01-11,335.74,339.53,332.58,336.92,9301441,79162698420
2018-01-12,333.52,337.64,332.2,337.08,9749851,90710408225
2018-01-15,336.5,338.59,333.06,337.0,7200848,65789746330
2018-01-16,333.58,342.43,332.89,340.5,9204536,92320116425
2018-01-17,342.65,349.07,341.15,348.54,10699161,94509531965
2018-01-18,352.64,355.82,349.88,352.94,8832570,77480118040
2018-01-19,353.91,360.86,350.49,357.48,10125703,101649706985
2018-01-22,359.86,364.28,356.46,361.36,11216044,152937744020
2018-01-23,362.77,366.52,359.64,366.52,10264166,107979379610
2018-01-24,363.99,365.4,360.83,361.1,6218656,63104576690
2018-01-25,359.32,368.85,358.49,368.71,11543938,104534992320
2018-01-26,369.49,371.8,365.76,371.14,6320761,69549159660
