날짜,시가,고가,저가,종가,거래량,거래대금
2014-02-07,0.0,0.0,0.0,1341.63,0,0
2014-02-10,0.0,0.0,0.0,1349.18,0,0
2014-02-11,0.0,0.0,0.0,1346.33,0,0
2014-02-12,0.0,0.0,0.0,1343.79,0,0
2014-02-13,0.0,0.0,0.0,1343.39,0,0
2014-02-14,0.0,0.0,0.0,1362.89,0,0
2014-02-17,0.0,0.0,0.0,1365.15,0,0
2014-02-18,0.0,0.0,0.0,1367.4,0,0
2014-02-19,0.0,0.0,0.0,1364.66,0,0
2014-02-20,0.0,0.0,0.0,1371.53,0,0
2014-02-21,0.0,0.0,0.0,1370.42,0,0
2014-02-24,0.0,0.0,0.0,1361.4,0,0
2014-02-25,0.0,0.0,0.0,1369.18,0,0
2014-02-26,0.0,0.0,0.0,1378.83,0,0
2014-02-27,0.0,0.0,0.0,1385.37,0,0
2014-02-28,0.0,0.0,0.0,1380.03,0,0
2014-03-03,0.0,0.0,0.0,1379.93,0,0
2014-03-04,0.0,0.0,0.0,1381.98,0,0
2014-03-05,0.0,0.0,0.0,1381.51,0,0
2014-03-06,0.0,0.0,0.0,1377.8,0,0
2014-03-07,0.0,0.0,0.0,1374.56,0,0
2014-03-10,0.0,0.0,0.0,1364.19,0,0
2014-03-11,0.0,0.0,0.0,1366.96,0,0
2014-03-12,0.0,0.0,0.0,1355.18,0,0
2014-03-13,0.0,0.0,0.0,1359.04,0,0
2014-03-14,0.0,0.0,0.0,1359.92,0,0
2014-03-17,0.0,0.0,0.0,1353.39,0,0
2014-03-18,0.0,0.0,0.0,1364.83,0,0
2014-03-19,0.0,0.0,0.0,1372.38,0,0
2014-03-20,0.0,0.0,0.0,1381.17,0,0
2014-03-21,0.0,0.0,0.0,1391.89,0,0
2014-03-24,0.0,0.0,0.0,1387.94,0,0
2014-03-25,0.0,0.0,0.0,1381.83,0,0
2014-03-26,0.0,0.0,0.0,1391.64,0,0
2014-03-27,0.0,0.0,0.0,1388.94,0,0
2014-03-28,0.0,0.0,0.0,1382.18,0,0
2014-03-31,0.0,0.0,0.0,1377.07,0,0
2014-04-01,0.0,0.0,0.0,1396.83,0,0
2014-04-02,0.0,0.0,0.0,1401.44,0,0
2014-04-03,0.0,0.0,0.0,1401.43,0,0
2014-04-04,0.0,0.0,0.0,1395.26,0,0
2014-04-07,0.0,0.0,0.0,1406.92,0,0
2014-04-08,0.0,0.0,0.0,1416.82,0,0
2014-04-09,0.0,0.0,0.0,1440.87,0,0
2014-04-10,0.0,0.0,0.0,1438.77,0,0
2014-04-11,0.0,0.0,0.0,1452.46,0,0
2014-04-14,0.0,0.0,0.0,1446.91,0,0
2014-04-15,0.0,0.0,0.0,1451.64,0,0
2014-04-16,0.0,0.0,0.0,1440.64,0,0
2014-04-17,0.0,0.0,0.0,1446.25,0,0
2014-04-18,0.0,0.0,0.0,1437.04,0,0
2014-04-21,0.0,0.0,0.0,1431.79,0,0
2014-04-22,0.0,0.0,0.0,1448.51,0,0
2014-04-23,0.0,0.0,0.0,1447.78,0,0
2014-04-24,0.0,0.0,0.0,1445.87,0,0
2014-04-25,0.0,0.0,0.0,1420.36,0,0
2014-04-28,0.0,0.0,0.0,1427.84,0,0
2014-04-29,0.0,0.0,0.0,1432.79,0,0
2014-04-30,0.0,0.0,0.0,1432.44,0,0
2014-05-02,0.0,0.0,0.0,1448.25,0,0
2014-05-07,0.0,0.0,0.0,1432.46,0,0
2014-05-08,0.0,0.0,0.0,1453.78,0,0
2014-05-09,0.0,0.0,0.0,1439.89,0,0
2014-05-12,0.0,0.0,0.0,1430.84,0,0
2014-05-13,0.0,0.0,0.0,1429.53,0,0
2014-05-14,0.0,0.0,0.0,1464.27,0,0
2014-05-15,0.0,0.0,0.0,1445.01,0,0
2014-05-16,0.0,0.0,0.0,1445.42,0,0
2014-05-19,0.0,0.0,0.0,1439.76,0,0
2014-05-20,0.0,0.0,0.0,1436.55,0,0
2014-05-21,0.0,0.0,0.0,1430.31,0,0
2014-05-22,0.0,0.0,0.0,1433.07,0,0
2014-05-23,0.0,0.0,0.0,1427.42,0,0
2014-05-26,0.0,0.0,0.0,1417.26,0,0
2014-05-27,0.0,0.0,0.0,1416.39,0,0
2014-05-28,0.0,0.0,0.0,1417.08,0,0
2014-05-29,0.0,0.0,0.0,1404.74,0,0
2014-05-30,0.0,0.0,0.0,1392.25,0,0
2014-06-02,0.0,0.0,0.0,1390.56,0,0
2014-06-03,0.0,0.0,0.0,1379.27,0,0
2014-06-05,0.0,0.0,0.0,1368.06,0,0
2014-06-09,0.0,0.0,0.0,1358.56,0,0
2014-06-10,0.0,0.0,0.0,1371.46,0,0
2014-06-11,0.0,0.0,0.0,1374.37,0,0
2014-06-12,0.0,0.0,0.0,1402.36,0,0
2014-06-13,0.0,0.0,0.0,1371.38,0,0
2014-06-16,0.0,0.0,0.0,1365.54,0,0
2014-06-17,0.0,0.0,0.0,1368.1,0,0
2014-06-18,0.0,0.0,0.0,1385.4,0,0
2014-06-19,0.0,0.0,0.0,1393.42,0,0
2014-06-20,0.0,0.0,0.0,1385.25,0,0
2014-06-23,0.0,0.0,0.0,1393.65,0,0
2014-06-24,0.0,0.0,0.0,1399.54,0,0
2014-06-25,0.0,0.0,0.0,1400.36,0,0
2014-06-26,0.0,0.0,0.0,1372.11,0,0
2014-06-27,0.0,0.0,0.0,1379.83,0,0
2014-06-30,0.0,0.0,0.0,1377.91,0,0
2014-07-01,0.0,0.0,0.0,1399.66,0,0
2014-07-02,0.0,0.0,0.0,1403.76,0,0
2014-07-03,0.0,0.0,0.0,1417.43,0,0
2014-07-04,0.0,0.0,0.0,1410.11,0,0
2014-07-07,0.0,0.0,0.0,1413.72,0,0
2014-07-08,0.0,0.0,0.0,1414.69,0,0
2014-07-09,0.0,0.0,0.0,1410.14,0,0
2014-07-10,0.0,0.0,0.0,1443.0,0,0
2014-07-11,0.0,0.0,0.0,1429.69,0,0
2014-07-14,0.0,0.0,0.0,1427.05,0,0
2014-07-15,0.0,0.0,0.0,1418.36,0,0
2014-07-16,0.0,0.0,0.0,1411.59,0,0
2014-07-17,0.0,0.0,0.0,1416.76,0,0
2014-07-18,0.0,0.0,0.0,1419.48,0,0
2014-07-21,0.0,0.0,0.0,1442.29,0,0
2014-07-22,0.0,0.0,0.0,1437.27,0,0
2014-07-23,0.0,0.0,0.0,1445.14,0,0
2014-07-24,0.0,0.0,0.0,1434.65,0,0
2014-07-25,0.0,0.0,0.0,1434.55,0,0
2014-07-28,0.0,0.0,0.0,1462.32,0,0
2014-07-29,0.0,0.0,0.0,1456.75,0,0
2014-07-30,0.0,0.0,0.0,1500.98,0,0
2014-07-31,0.0,0.0,0.0,1501.43,0,0
2014-08-01,0.0,0.0,0.0,1517.02,0,0
2014-08-04,0.0,0.0,0.0,1510.45,0,0
2014-08-05,0.0,0.0,0.0,1505.6,0,0
2014-08-06,0.0,0.0,0.0,1501.64,0,0
2014-08-07,0.0,0.0,0.0,1493.22,0,0
2014-08-08,0.0,0.0,0.0,1496.91,0,0
2014-08-11,0.0,0.0,0.0,1489.06,0,0
2014-08-12,0.0,0.0,0.0,1494.22,0,0
2014-08-13,0.0,0.0,0.0,1483.67,0,0
2014-08-14,0.0,0.0,0.0,1483.35,0,0
2014-08-18,0.0,0.0,0.0,1474.95,0,0
2014-08-19,0.0,0.0,0.0,1476.31,0,0
2014-08-20,0.0,0.0,0.0,1462.77,0,0
2014-08-21,0.0,0.0,0.0,1439.5,0,0
2014-08-22,0.0,0.0,0.0,1455.29,0,0
2014-08-25,0.0,0.0,0.0,1455.96,0,0
2014-08-26,0.0,0.0,0.0,1466.31,0,0
2014-08-27,0.0,0.0,0.0,1457.03,0,0
2014-08-28,0.0,0.0,0.0,1453.01,0,0
2014-08-29,0.0,0.0,0.0,1455.94,0,0
2014-09-01,0.0,0.0,0.0,1448.27,0,0
2014-09-02,0.0,0.0,0.0,1442.75,0,0
2014-09-03,0.0,0.0,0.0,1459.77,0,0
2014-09-04,0.0,0.0,0.0,1458.44,0,0
2014-09-05,0.0,0.0,0.0,1444.86,0,0
2014-09-11,0.0,0.0,0.0,1441.71,0,0
2014-09-12,0.0,0.0,0.0,1441.81,0,0
2014-09-15,0.0,0.0,0.0,1450.02,0,0
2014-09-16,0.0,0.0,0.0,1438.98,0,0
2014-09-17,0.0,0.0,0.0,1453.81,0,0
2014-09-18,0.0,0.0,0.0,1471.42,0,0
2014-09-19,0.0,0.0,0.0,1458.98,0,0
2014-09-22,0.0,0.0,0.0,1458.07,0,0
2014-09-23,0.0,0.0,0.0,1453.61,0,0
2014-09-24,0.0,0.0,0.0,1478.3,0,0
2014-09-25,0.0,0.0,0.0,1481.83,0,0
2014-09-26,0.0,0.0,0.0,1475.46,0,0
2014-09-29,0.0,0.0,0.0,1470.43,0,0
2014-09-30,0.0,0.0,0.0,1468.76,0,0
2014-10-01,0.0,0.0,0.0,1468.76,0,0
2014-10-02,0.0,0.0,0.0,1472.96,0,0
2014-10-06,0.0,0.0,0.0,1452.66,0,0
2014-10-07,0.0,0.0,0.0,1464.36,0,0
2014-10-08,0.0,0.0,0.0,1461.43,0,0
2014-10-10,0.0,0.0,0.0,1448.54,0,0
2014-10-13,0.0,0.0,0.0,1441.7,0,0
2014-10-14,0.0,0.0,0.0,1424.62,0,0
2014-10-15,0.0,0.0,0.0,1413.8,0,0
2014-10-16,0.0,0.0,0.0,1427.21,0,0
2014-10-17,0.0,0.0,0.0,1414.78,0,0
2014-10-20,0.0,0.0,0.0,1427.32,0,0
2014-10-21,0.0,0.0,0.0,1440.39,0,0
2014-10-22,0.0,0.0,0.0,1452.96,0,0
2014-10-23,0.0,0.0,0.0,1429.4,0,0
2014-10-24,0.0,0.0,0.0,1428.92,0,0
2014-10-27,0.0,0.0,0.0,1429.81,0,0
2014-10-28,0.0,0.0,0.0,1428.49,0,0
2014-10-29,0.0,0.0,0.0,1438.91,0,0
2014-10-30,0.0,0.0,0.0,1429.34,0,0
2014-10-31,0.0,0.0,0.0,1425.84,0,0
2014-11-03,0.0,0.0,0.0,1419.11,0,0
2014-11-04,0.0,0.0,0.0,1424.6,0,0
2014-11-05,0.0,0.0,0.0,1442.05,0,0
2014-11-06,0.0,0.0,0.0,1440.16,0,0
2014-11-07,0.0,0.0,0.0,1429.9,0,0
2014-11-10,0.0,0.0,0.0,1429.15,0,0
2014-11-11,0.0,0.0,0.0,1424.17,0,0
2014-11-12,0.0,0.0,0.0,1412.04,0,0
2014-11-13,0.0,0.0,0.0,1422.58,0,0
2014-11-14,0.0,0.0,0.0,1420.95,0,0
2014-11-17,0.0,0.0,0.0,1414.17,0,0
2014-11-18,0.0,0.0,0.0,1414.45,0,0
2014-11-19,0.0,0.0,0.0,1429.22,0,0
2014-11-20,0.0,0.0,0.0,1416.92,0,0
2014-11-21,0.0,0.0,0.0,1429.51,0,0
2014-11-24,0.0,0.0,0.0,1411.39,0,0
2014-11-25,0.0,0.0,0.0,1412.16,0,0
2014-11-26,0.0,0.0,0.0,1403.1,0,0
2014-11-27,0.0,0.0,0.0,1403.95,0,0
2014-11-28,0.0,0.0,0.0,1413.35,0,0
2014-12-01,0.0,0.0,0.0,1404.62,0,0
2014-12-02,0.0,0.0,0.0,1395.15,0,0
2014-12-03,0.0,0.0,0.0,1399.75,0,0
2014-12-04,0.0,0.0,0.0,1412.96,0,0
2014-12-05,0.0,0.0,0.0,1405.29,0,0
2014-12-08,0.0,0.0,0.0,1399.89,0,0
2014-12-09,0.0,0.0,0.0,1396.66,0,0
2014-12-10,0.0,0.0,0.0,1397.61,0,0
2014-12-11,0.0,0.0,0.0,1383.26,0,0
2014-12-12,0.0,0.0,0.0,1399.88,0,0
2014-12-15,0.0,0.0,0.0,1376.83,0,0
2014-12-16,0.0,0.0,0.0,1327.28,0,0
2014-12-17,0.0,0.0,0.0,1336.97,0,0
2014-12-18,0.0,0.0,0.0,1330.85,0,0
2014-12-19,0.0,0.0,0.0,1353.19,0,0
2014-12-22,0.0,0.0,0.0,1362.98,0,0
2014-12-23,0.0,0.0,0.0,1361.7,0,0
2014-12-24,0.0,0.0,0.0,1363.9,0,0
2014-12-26,0.0,0.0,0.0,1360.19,0,0
2014-12-29,0.0,0.0,0.0,1344.02,0,0
2014-12-30,0.0,0.0,0.0,1331.27,0,0
2015-01-02,0.0,0.0,0.0,1326.0,0,0
2015-01-05,0.0,0.0,0.0,1317.99,0,0
2015-01-06,0.0,0.0,0.0,1299.6,0,0
2015-01-07,0.0,0.0,0.0,1295.97,0,0
2015-01-08,0.0,0.0,0.0,1277.09,0,0
2015-01-09,0.0,0.0,0.0,1277.88,0,0
2015-01-12,0.0,0.0,0.0,1270.74,0,0
2015-01-13,0.0,0.0,0.0,1261.43,0,0
2015-01-14,0.0,0.0,0.0,1245.37,0,0
2015-01-15,0.0,0.0,0.0,1249.46,0,0
2015-01-16,0.0,0.0,0.0,1231.98,0,0
2015-01-19,0.0,0.0,0.0,1239.07,0,0
2015-01-20,0.0,0.0,0.0,1258.76,0,0
2015-01-21,0.0,0.0,0.0,1249.84,0,0
2015-01-22,0.0,0.0,0.0,1268.8,0,0
2015-01-23,0.0,0.0,0.0,1265.16,0,0
2015-01-26,0.0,0.0,0.0,1254.74,0,0
2015-01-27,0.0,0.0,0.0,1251.45,0,0
2015-01-28,0.0,0.0,0.0,1269.53,0,0
2015-01-29,0.0,0.0,0.0,1265.07,0,0
2015-01-30,0.0,0.0,0.0,1281.98,0,0
2015-02-02,0.0,0.0,0.0,1291.42,0,0
2015-02-03,0.0,0.0,0.0,1275.6,0,0
2015-02-04,0.0,0.0,0.0,1284.86,0,0
2015-02-05,0.0,0.0,0.0,1273.29,0,0
2015-02-06,0.0,0.0,0.0,1258.21,0,0
2015-02-09,0.0,0.0,0.0,1249.81,0,0
2015-02-10,0.0,0.0,0.0,1262.39,0,0
2015-02-11,0.0,0.0,0.0,1263.16,0,0
2015-02-12,0.0,0.0,0.0,1265.85,0,0
2015-02-13,0.0,0.0,0.0,1272.81,0,0
2015-02-16,0.0,0.0,0.0,1261.69,0,0
2015-02-17,0.0,0.0,0.0,1258.36,0,0
2015-02-23,0.0,0.0,0.0,1271.53,0,0
2015-02-24,0.0,0.0,0.0,1267.34,0,0
2015-02-25,0.0,0.0,0.0,1281.67,0,0
2015-02-26,0.0,0.0,0.0,1291.04,0,0
2015-02-27,0.0,0.0,0.0,1277.53,0,0
2015-03-02,0.0,0.0,0.0,1280.58,0,0
2015-03-03,0.0,0.0,0.0,1289.54,0,0
2015-03-04,0.0,0.0,0.0,1291.49,0,0
2015-03-05,0.0,0.0,0.0,1282.85,0,0
2015-03-06,0.0,0.0,0.0,1283.25,0,0
2015-03-09,0.0,0.0,0.0,1279.86,0,0
2015-03-10,0.0,0.0,0.0,1269.5,0,0
2015-03-11,0.0,0.0,0.0,1263.63,0,0
2015-03-12,0.0,0.0,0.0,1254.2,0,0
2015-03-13,0.0,0.0,0.0,1270.01,0,0
2015-03-16,0.0,0.0,0.0,1262.89,0,0
2015-03-17,0.0,0.0,0.0,1271.46,0,0
2015-03-18,0.0,0.0,0.0,1270.33,0,0
2015-03-19,0.0,0.0,0.0,1284.83,0,0
2015-03-20,0.0,0.0,0.0,1276.75,0,0
2015-03-23,0.0,0.0,0.0,1281.71,0,0
2015-03-24,0.0,0.0,0.0,1282.8,0,0
2015-03-25,0.0,0.0,0.0,1281.04,0,0
2015-03-26,0.0,0.0,0.0,1282.76,0,0
2015-03-27,0.0,0.0,0.0,1275.16,0,0
2015-03-30,0.0,0.0,0.0,1277.04,0,0
2015-03-31,0.0,0.0,0.0,1286.19,0,0
2015-04-01,0.0,0.0,0.0,1284.31,0,0
2015-04-02,0.0,0.0,0.0,1293.69,0,0
2015-04-03,0.0,0.0,0.0,1302.23,0,0
2015-04-06,0.0,0.0,0.0,1286.57,0,0
2015-04-07,0.0,0.0,0.0,1290.76,0,0
2015-04-08,0.0,0.0,0.0,1278.65,0,0
2015-04-09,0.0,0.0,0.0,1267.01,0,0
2015-04-10,0.0,0.0,0.0,1276.91,0,0
2015-04-13,0.0,0.0,0.0,1273.54,0,0
2015-04-14,0.0,0.0,0.0,1296.47,0,0
2015-04-15,0.0,0.0,0.0,1298.79,0,0
2015-04-16,0.0,0.0,0.0,1332.62,0,0
2015-04-17,0.0,0.0,0.0,1357.26,0,0
2015-04-20,0.0,0.0,0.0,1353.68,0,0
2015-04-21,0.0,0.0,0.0,1361.89,0,0
2015-04-22,0.0,0.0,0.0,1357.37,0,0
2015-04-23,0.0,0.0,0.0,1355.08,0,0
2015-04-24,0.0,0.0,0.0,1369.01,0,0
2015-04-27,0.0,0.0,0.0,1373.72,0,0
2015-04-28,0.0,0.0,0.0,1379.09,0,0
2015-04-29,0.0,0.0,0.0,1380.52,0,0
2015-04-30,0.0,0.0,0.0,1371.71,0,0
2015-05-04,0.0,0.0,0.0,1394.6,0,0
2015-05-06,0.0,0.0,0.0,1378.9,0,0
2015-05-07,0.0,0.0,0.0,1374.81,0,0
2015-05-08,0.0,0.0,0.0,1384.81,0,0
2015-05-11,0.0,0.0,0.0,1404.14,0,0
2015-05-12,0.0,0.0,0.0,1414.79,0,0
2015-05-13,0.0,0.0,0.0,1426.53,0,0
2015-05-14,0.0,0.0,0.0,1426.45,0,0
2015-05-15,0.0,0.0,0.0,1414.31,0,0
2015-05-18,0.0,0.0,0.0,1419.4,0,0
2015-05-19,0.0,0.0,0.0,1416.23,0,0
2015-05-20,0.0,0.0,0.0,1446.35,0,0
2015-05-21,0.0,0.0,0.0,1446.13,0,0
2015-05-22,0.0,0.0,0.0,1477.45,0,0
2015-05-26,0.0,0.0,0.0,1459.52,0,0
2015-05-27,0.0,0.0,0.0,1440.97,0,0
2015-05-28,0.0,0.0,0.0,1444.47,0,0
2015-05-29,0.0,0.0,0.0,1456.23,0,0
2015-06-01,0.0,0.0,0.0,1447.25,0,0
2015-06-02,0.0,0.0,0.0,1447.16,0,0
2015-06-03,0.0,0.0,0.0,1437.88,0,0
2015-06-04,0.0,0.0,0.0,1416.85,0,0
2015-06-05,0.0,0.0,0.0,1401.26,0,0
2015-06-08,0.0,0.0,0.0,1386.54,0,0
2015-06-09,0.0,0.0,0.0,1390.53,0,0
2015-06-10,0.0,0.0,0.0,1375.37,0,0
2015-06-11,0.0,0.0,0.0,1379.59,0,0
2015-06-12,0.0,0.0,0.0,1380.78,0,0
2015-06-15,0.0,0.0,0.0,1372.53,0,0
2015-06-16,0.0,0.0,0.0,1348.53,0,0
2015-06-17,0.0,0.0,0.0,1360.24,0,0
2015-06-18,0.0,0.0,0.0,1361.63,0,0
2015-06-19,0.0,0.0,0.0,1366.52,0,0
2015-06-22,0.0,0.0,0.0,1387.39,0,0
2015-06-23,0.0,0.0,0.0,1388.73,0,0
2015-06-24,0.0,0.0,0.0,1396.66,0,0
2015-06-25,0.0,0.0,0.0,1387.81,0,0
2015-06-26,0.0,0.0,0.0,1370.62,0,0
2015-06-29,0.0,0.0,0.0,1339.8,0,0
2015-06-30,0.0,0.0,0.0,1360.85,0,0
2015-07-01,0.0,0.0,0.0,1372.06,0,0
2015-07-02,0.0,0.0,0.0,1368.41,0,0
2015-07-03,0.0,0.0,0.0,1365.66,0,0
2015-07-06,0.0,0.0,0.0,1336.58,0,0
2015-07-07,0.0,0.0,0.0,1334.78,0,0
2015-07-08,0.0,0.0,0.0,1344.18,0,0
2015-07-09,0.0,0.0,0.0,1346.24,0,0
2015-07-10,0.0,0.0,0.0,1332.47,0,0
2015-07-13,0.0,0.0,0.0,1357.53,0,0
2015-07-14,0.0,0.0,0.0,1380.44,0,0
2015-07-15,0.0,0.0,0.0,1378.41,0,0
2015-07-16,0.0,0.0,0.0,1372.75,0,0
2015-07-17,0.0,0.0,0.0,1369.25,0,0
2015-07-20,0.0,0.0,0.0,1375.67,0,0
2015-07-21,0.0,0.0,0.0,1382.87,0,0
2015-07-22,0.0,0.0,0.0,1369.35,0,0
2015-07-23,0.0,0.0,0.0,1385.03,0,0
2015-07-24,0.0,0.0,0.0,1363.02,0,0
2015-07-27,0.0,0.0,0.0,1345.16,0,0
2015-07-28,0.0,0.0,0.0,1347.75,0,0
2015-07-29,0.0,0.0,0.0,1338.72,0,0
2015-07-30,0.0,0.0,0.0,1332.85,0,0
2015-07-31,0.0,0.0,0.0,1349.13,0,0
2015-08-03,0.0,0.0,0.0,1343.68,0,0
2015-08-04,0.0,0.0,0.0,1341.64,0,0
2015-08-05,0.0,0.0,0.0,1345.06,0,0
2015-08-06,0.0,0.0,0.0,1340.51,0,0
2015-08-07,0.0,0.0,0.0,1340.36,0,0
2015-08-10,0.0,0.0,0.0,1322.36,0,0
2015-08-11,0.0,0.0,0.0,1309.06,0,0
2015-08-12,0.0,0.0,0.0,1304.17,0,0
2015-08-13,0.0,0.0,0.0,1297.35,0,0
2015-08-17,0.0,0.0,0.0,1294.04,0,0
2015-08-18,0.0,0.0,0.0,1292.26,0,0
2015-08-19,0.0,0.0,0.0,1288.45,0,0
2015-08-20,0.0,0.0,0.0,1277.63,0,0
2015-08-21,0.0,0.0,0.0,1243.27,0,0
2015-08-24,0.0,0.0,0.0,1210.69,0,0
2015-08-25,0.0,0.0,0.0,1227.57,0,0
2015-08-26,0.0,0.0,0.0,1252.68,0,0
2015-08-27,0.0,0.0,0.0,1270.19,0,0
2015-08-28,0.0,0.0,0.0,1283.1,0,0
2015-08-31,0.0,0.0,0.0,1286.75,0,0
2015-09-01,0.0,0.0,0.0,1281.93,0,0
2015-09-02,0.0,0.0,0.0,1272.91,0,0
2015-09-03,0.0,0.0,0.0,1269.85,0,0
2015-09-04,0.0,0.0,0.0,1244.68,0,0
2015-09-07,0.0,0.0,0.0,1251.22,0,0
2015-09-08,0.0,0.0,0.0,1239.85,0,0
2015-09-09,0.0,0.0,0.0,1265.08,0,0
2015-09-10,0.0,0.0,0.0,1297.68,0,0
2015-09-11,0.0,0.0,0.0,1292.59,0,0
2015-09-14,0.0,0.0,0.0,1282.69,0,0
2015-09-15,0.0,0.0,0.0,1298.62,0,0
2015-09-16,0.0,0.0,0.0,1302.67,0,0
2015-09-17,0.0,0.0,0.0,1297.2,0,0
2015-09-18,0.0,0.0,0.0,1301.23,0,0
2015-09-21,0.0,0.0,0.0,1292.1,0,0
2015-09-22,0.0,0.0,0.0,1315.28,0,0
2015-09-23,0.0,0.0,0.0,1288.67,0,0
2015-09-24,0.0,0.0,0.0,1297.28,0,0
2015-09-25,0.0,0.0,0.0,1298.87,0,0
2015-09-30,0.0,0.0,0.0,1299.62,0,0
2015-10-01,0.0,0.0,0.0,1299.57,0,0
2015-10-02,0.0,0.0,0.0,1288.43,0,0
2015-10-05,0.0,0.0,0.0,1295.8,0,0
2015-10-06,0.0,0.0,0.0,1297.55,0,0
2015-10-07,0.0,0.0,0.0,1299.73,0,0
2015-10-08,0.0,0.0,0.0,1297.58,0,0
2015-10-12,0.0,0.0,0.0,1305.17,0,0
2015-10-13,0.0,0.0,0.0,1312.78,0,0
2015-10-14,0.0,0.0,0.0,1316.46,0,0
2015-10-15,0.0,0.0,0.0,1323.36,0,0
2015-10-16,0.0,0.0,0.0,1328.03,0,0
2015-10-19,0.0,0.0,0.0,1338.52,0,0
2015-10-20,0.0,0.0,0.0,1338.3,0,0
2015-10-21,0.0,0.0,0.0,1338.73,0,0
2015-10-22,0.0,0.0,0.0,1333.45,0,0
2015-10-23,0.0,0.0,0.0,1330.84,0,0
2015-10-26,0.0,0.0,0.0,1334.32,0,0
2015-10-27,0.0,0.0,0.0,1333.82,0,0
2015-10-28,0.0,0.0,0.0,1324.09,0,0
2015-10-29,0.0,0.0,0.0,1316.38,0,0
2015-10-30,0.0,0.0,0.0,1302.63,0,0
2015-11-02,0.0,0.0,0.0,1298.62,0,0
2015-11-03,0.0,0.0,0.0,1312.54,0,0
2015-11-04,0.0,0.0,0.0,1317.24,0,0
2015-11-05,0.0,0.0,0.0,1310.06,0,0
2015-11-06,0.0,0.0,0.0,1306.93,0,0
2015-11-09,0.0,0.0,0.0,1288.5,0,0
2015-11-10,0.0,0.0,0.0,1265.57,0,0
2015-11-11,0.0,0.0,0.0,1265.2,0,0
2015-11-12,0.0,0.0,0.0,1263.27,0,0
2015-11-13,0.0,0.0,0.0,1250.33,0,0
2015-11-16,0.0,0.0,0.0,1242.14,0,0
2015-11-17,0.0,0.0,0.0,1250.56,0,0
2015-11-18,0.0,0.0,0.0,1251.59,0,0
2015-11-19,0.0,0.0,0.0,1254.74,0,0
2015-11-20,0.0,0.0,0.0,1254.83,0,0
2015-11-23,0.0,0.0,0.0,1255.16,0,0
2015-11-24,0.0,0.0,0.0,1252.43,0,0
2015-11-25,0.0,0.0,0.0,1250.26,0,0
2015-11-26,0.0,0.0,0.0,1251.73,0,0
2015-11-27,0.0,0.0,0.0,1255.64,0,0
2015-11-30,0.0,0.0,0.0,1253.35,0,0
2015-12-01,0.0,0.0,0.0,1260.95,0,0
2015-12-02,0.0,0.0,0.0,1245.39,0,0
2015-12-03,0.0,0.0,0.0,1241.01,0,0
2015-12-04,0.0,0.0,0.0,1231.08,0,0
2015-12-07,0.0,0.0,0.0,1220.38,0,0
2015-12-08,0.0,0.0,0.0,1215.12,0,0
2015-12-09,0.0,0.0,0.0,1210.49,0,0
2015-12-10,0.0,0.0,0.0,1200.22,0,0
2015-12-11,0.0,0.0,0.0,1199.68,0,0
2015-12-14,0.0,0.0,0.0,1193.11,0,0
2015-12-15,0.0,0.0,0.0,1189.6,0,0
2015-12-16,0.0,0.0,0.0,1197.85,0,0
2015-12-17,0.0,0.0,0.0,1218.33,0,0
2015-12-18,0.0,0.0,0.0,1222.95,0,0
2015-12-21,0.0,0.0,0.0,1218.53,0,0
2015-12-22,0.0,0.0,0.0,1226.56,0,0
2015-12-23,0.0,0.0,0.0,1235.51,0,0
2015-12-24,0.0,0.0,0.0,1242.67,0,0
2015-12-28,0.0,0.0,0.0,1233.95,0,0
2015-12-29,0.0,0.0,0.0,1219.0,0,0
2015-12-30,0.0,0.0,0.0,1218.78,0,0
2016-01-04,0.0,0.0,0.0,1208.11,0,0
2016-01-05,0.0,0.0,0.0,1221.96,0,0
2016-01-06,0.0,0.0,0.0,1212.03,0,0
2016-01-07,0.0,0.0,0.0,1194.95,0,0
2016-01-08,0.0,0.0,0.0,1189.27,0,0
2016-01-11,0.0,0.0,0.0,1177.98,0,0
2016-01-12,0.0,0.0,0.0,1169.59,0,0
2016-01-13,0.0,0.0,0.0,1180.97,0,0
2016-01-14,0.0,0.0,0.0,1176.04,0,0
2016-01-15,0.0,0.0,0.0,1166.13,0,0
2016-01-18,0.0,0.0,0.0,1151.76,0,0
2016-01-19,0.0,0.0,0.0,1156.49,0,0
2016-01-20,0.0,0.0,0.0,1128.61,0,0
2016-01-21,0.0,0.0,0.0,1120.05,0,0
2016-01-22,0.0,0.0,0.0,1126.56,0,0
2016-01-25,0.0,0.0,0.0,1141.9,0,0
2016-01-26,0.0,0.0,0.0,1136.96,0,0
2016-01-27,0.0,0.0,0.0,1152.53,0,0
2016-01-28,0.0,0.0,0.0,1175.39,0,0
2016-01-29,0.0,0.0,0.0,1180.25,0,0
2016-02-01,0.0,0.0,0.0,1189.98,0,0
2016-02-02,0.0,0.0,0.0,1196.35,0,0
2016-02-03,0.0,0.0,0.0,1186.57,0,0
2016-02-04,0.0,0.0,0.0,1210.55,0,0
2016-02-05,0.0,0.0,0.0,1203.21,0,0
2016-02-11,0.0,0.0,0.0,1189.01,0,0
2016-02-12,0.0,0.0,0.0,1185.09,0,0
2016-02-15,0.0,0.0,0.0,1197.53,0,0
2016-02-16,0.0,0.0,0.0,1211.07,0,0
2016-02-17,0.0,0.0,0.0,1217.41,0,0
