날짜,시가,고가,저가,종가,거래량,거래대금
2014-07-28,0.0,0.0,0.0,1070.9,0,0
2014-07-29,0.0,0.0,0.0,1071.52,0,0
2014-07-30,0.0,0.0,0.0,1070.34,0,0
2014-07-31,0.0,0.0,0.0,1072.36,0,0
2014-08-01,0.0,0.0,0.0,1076.3,0,0
2014-08-04,0.0,0.0,0.0,1074.93,0,0
2014-08-05,0.0,0.0,0.0,1064.45,0,0
2014-08-06,0.0,0.0,0.0,1060.95,0,0
2014-08-07,0.0,0.0,0.0,1057.5,0,0
2014-08-08,0.0,0.0,0.0,1053.37,0,0
2014-08-11,0.0,0.0,0.0,1054.31,0,0
2014-08-12,0.0,0.0,0.0,1053.51,0,0
2014-08-13,0.0,0.0,0.0,1054.59,0,0
2014-08-14,0.0,0.0,0.0,1061.32,0,0
2014-08-18,0.0,0.0,0.0,1060.54,0,0
2014-08-19,0.0,0.0,0.0,1058.16,0,0
2014-08-20,0.0,0.0,0.0,1054.59,0,0
2014-08-21,0.0,0.0,0.0,1048.47,0,0
2014-08-22,0.0,0.0,0.0,1044.53,0,0
2014-08-25,0.0,0.0,0.0,1078.28,0,0
2014-08-26,0.0,0.0,0.0,1083.83,0,0
2014-08-27,0.0,0.0,0.0,1090.6,0,0
2014-08-28,0.0,0.0,0.0,1089.4,0,0
2014-08-29,0.0,0.0,0.0,1080.64,0,0
2014-09-01,0.0,0.0,0.0,1072.03,0,0
2014-09-02,0.0,0.0,0.0,1076.87,0,0
2014-09-03,0.0,0.0,0.0,1080.45,0,0
2014-09-04,0.0,0.0,0.0,1073.28,0,0
2014-09-05,0.0,0.0,0.0,1090.65,0,0
2014-09-11,0.0,0.0,0.0,1089.25,0,0
2014-09-12,0.0,0.0,0.0,1097.06,0,0
2014-09-15,0.0,0.0,0.0,1118.74,0,0
2014-09-16,0.0,0.0,0.0,1143.5,0,0
2014-09-17,0.0,0.0,0.0,1147.9,0,0
2014-09-18,0.0,0.0,0.0,1141.88,0,0
2014-09-19,0.0,0.0,0.0,1160.17,0,0
2014-09-22,0.0,0.0,0.0,1154.02,0,0
2014-09-23,0.0,0.0,0.0,1150.53,0,0
2014-09-24,0.0,0.0,0.0,1175.35,0,0
2014-09-25,0.0,0.0,0.0,1179.72,0,0
2014-09-26,0.0,0.0,0.0,1172.75,0,0
2014-09-29,0.0,0.0,0.0,1158.45,0,0
2014-09-30,0.0,0.0,0.0,1167.26,0,0
2014-10-01,0.0,0.0,0.0,1157.85,0,0
2014-10-02,0.0,0.0,0.0,1155.08,0,0
2014-10-06,0.0,0.0,0.0,1156.14,0,0
2014-10-07,0.0,0.0,0.0,1155.6,0,0
2014-10-08,0.0,0.0,0.0,1159.46,0,0
2014-10-10,0.0,0.0,0.0,1162.1,0,0
2014-10-13,0.0,0.0,0.0,1144.38,0,0
2014-10-14,0.0,0.0,0.0,1151.82,0,0
2014-10-15,0.0,0.0,0.0,1164.27,0,0
2014-10-16,0.0,0.0,0.0,1189.37,0,0
2014-10-17,0.0,0.0,0.0,1199.46,0,0
2014-10-20,0.0,0.0,0.0,1184.09,0,0
2014-10-21,0.0,0.0,0.0,1183.14,0,0
2014-10-22,0.0,0.0,0.0,1198.15,0,0
2014-10-23,0.0,0.0,0.0,1215.06,0,0
2014-10-24,0.0,0.0,0.0,1212.54,0,0
2014-10-27,0.0,0.0,0.0,1204.51,0,0
2014-10-28,0.0,0.0,0.0,1179.9,0,0
2014-10-29,0.0,0.0,0.0,1174.49,0,0
2014-10-30,0.0,0.0,0.0,1154.8,0,0
2014-10-31,0.0,0.0,0.0,1143.53,0,0
2014-11-03,0.0,0.0,0.0,1149.85,0,0
2014-11-04,0.0,0.0,0.0,1138.03,0,0
2014-11-05,0.0,0.0,0.0,1144.15,0,0
2014-11-06,0.0,0.0,0.0,1115.72,0,0
2014-11-07,0.0,0.0,0.0,1124.74,0,0
2014-11-10,0.0,0.0,0.0,1103.29,0,0
2014-11-11,0.0,0.0,0.0,1114.98,0,0
2014-11-12,0.0,0.0,0.0,1101.81,0,0
2014-11-13,0.0,0.0,0.0,1120.75,0,0
2014-11-14,0.0,0.0,0.0,1116.79,0,0
2014-11-17,0.0,0.0,0.0,1098.15,0,0
2014-11-18,0.0,0.0,0.0,1112.38,0,0
2014-11-19,0.0,0.0,0.0,1122.32,0,0
2014-11-20,0.0,0.0,0.0,1121.83,0,0
2014-11-21,0.0,0.0,0.0,1132.85,0,0
2014-11-24,0.0,0.0,0.0,1125.87,0,0
2014-11-25,0.0,0.0,0.0,1128.83,0,0
2014-11-26,0.0,0.0,0.0,1127.09,0,0
2014-11-27,0.0,0.0,0.0,1115.51,0,0
2014-11-28,0.0,0.0,0.0,1124.04,0,0
2014-12-01,0.0,0.0,0.0,1110.39,0,0
2014-12-02,0.0,0.0,0.0,1130.78,0,0
2014-12-03,0.0,0.0,0.0,1129.67,0,0
2014-12-04,0.0,0.0,0.0,1137.14,0,0
2014-12-05,0.0,0.0,0.0,1135.39,0,0
2014-12-08,0.0,0.0,0.0,1135.18,0,0
2014-12-09,0.0,0.0,0.0,1128.89,0,0
2014-12-10,0.0,0.0,0.0,1122.13,0,0
2014-12-11,0.0,0.0,0.0,1104.13,0,0
2014-12-12,0.0,0.0,0.0,1115.24,0,0
2014-12-15,0.0,0.0,0.0,1126.58,0,0
2014-12-16,0.0,0.0,0.0,1116.3,0,0
2014-12-17,0.0,0.0,0.0,1120.91,0,0
2014-12-18,0.0,0.0,0.0,1114.5,0,0
2014-12-19,0.0,0.0,0.0,1124.38,0,0
2014-12-22,0.0,0.0,0.0,1123.73,0,0
2014-12-23,0.0,0.0,0.0,1123.06,0,0
2014-12-24,0.0,0.0,0.0,1122.43,0,0
2014-12-26,0.0,0.0,0.0,1130.58,0,0
2014-12-29,0.0,0.0,0.0,1123.17,0,0
2014-12-30,0.0,0.0,0.0,1113.86,0,0
2015-01-02,0.0,0.0,0.0,1106.47,0,0
2015-01-05,0.0,0.0,0.0,1109.61,0,0
2015-01-06,0.0,0.0,0.0,1101.04,0,0
2015-01-07,0.0,0.0,0.0,1093.17,0,0
2015-01-08,0.0,0.0,0.0,1088.94,0,0
2015-01-09,0.0,0.0,0.0,1101.16,0,0
2015-01-12,0.0,0.0,0.0,1110.36,0,0
2015-01-13,0.0,0.0,0.0,1110.5,0,0
2015-01-14,0.0,0.0,0.0,1114.18,0,0
2015-01-15,0.0,0.0,0.0,1121.34,0,0
2015-01-16,0.0,0.0,0.0,1118.79,0,0
2015-01-19,0.0,0.0,0.0,1129.42,0,0
2015-01-20,0.0,0.0,0.0,1133.26,0,0
2015-01-21,0.0,0.0,0.0,1135.82,0,0
2015-01-22,0.0,0.0,0.0,1127.23,0,0
2015-01-23,0.0,0.0,0.0,1125.08,0,0
2015-01-26,0.0,0.0,0.0,1127.96,0,0
2015-01-27,0.0,0.0,0.0,1130.29,0,0
2015-01-28,0.0,0.0,0.0,1141.37,0,0
2015-01-29,0.0,0.0,0.0,1132.1,0,0
2015-01-30,0.0,0.0,0.0,1156.42,0,0
2015-02-02,0.0,0.0,0.0,1139.28,0,0
2015-02-03,0.0,0.0,0.0,1141.14,0,0
2015-02-04,0.0,0.0,0.0,1148.3,0,0
2015-02-05,0.0,0.0,0.0,1156.15,0,0
2015-02-06,0.0,0.0,0.0,1155.96,0,0
2015-02-09,0.0,0.0,0.0,1155.26,0,0
2015-02-10,0.0,0.0,0.0,1142.1,0,0
2015-02-11,0.0,0.0,0.0,1152.01,0,0
2015-02-12,0.0,0.0,0.0,1153.61,0,0
2015-02-13,0.0,0.0,0.0,1172.1,0,0
2015-02-16,0.0,0.0,0.0,1196.64,0,0
2015-02-17,0.0,0.0,0.0,1195.78,0,0
2015-02-23,0.0,0.0,0.0,1204.5,0,0
2015-02-24,0.0,0.0,0.0,1212.56,0,0
2015-02-25,0.0,0.0,0.0,1197.74,0,0
2015-02-26,0.0,0.0,0.0,1191.42,0,0
2015-02-27,0.0,0.0,0.0,1187.84,0,0
2015-03-02,0.0,0.0,0.0,1183.56,0,0
2015-03-03,0.0,0.0,0.0,1203.98,0,0
2015-03-04,0.0,0.0,0.0,1200.22,0,0
2015-03-05,0.0,0.0,0.0,1217.01,0,0
2015-03-06,0.0,0.0,0.0,1222.17,0,0
2015-03-09,0.0,0.0,0.0,1216.41,0,0
2015-03-10,0.0,0.0,0.0,1235.59,0,0
2015-03-11,0.0,0.0,0.0,1236.12,0,0
2015-03-12,0.0,0.0,0.0,1265.04,0,0
2015-03-13,0.0,0.0,0.0,1316.64,0,0
2015-03-16,0.0,0.0,0.0,1320.69,0,0
2015-03-17,0.0,0.0,0.0,1354.72,0,0
2015-03-18,0.0,0.0,0.0,1372.62,0,0
2015-03-19,0.0,0.0,0.0,1447.2,0,0
2015-03-20,0.0,0.0,0.0,1517.89,0,0
2015-03-23,0.0,0.0,0.0,1454.51,0,0
2015-03-24,0.0,0.0,0.0,1482.42,0,0
2015-03-25,0.0,0.0,0.0,1531.93,0,0
2015-03-26,0.0,0.0,0.0,1488.16,0,0
2015-03-27,0.0,0.0,0.0,1520.3,0,0
2015-03-30,0.0,0.0,0.0,1508.6,0,0
2015-03-31,0.0,0.0,0.0,1508.95,0,0
2015-04-01,0.0,0.0,0.0,1519.59,0,0
2015-04-02,0.0,0.0,0.0,1547.09,0,0
2015-04-03,0.0,0.0,0.0,1516.29,0,0
2015-04-06,0.0,0.0,0.0,1508.49,0,0
2015-04-07,0.0,0.0,0.0,1523.59,0,0
2015-04-08,0.0,0.0,0.0,1564.38,0,0
2015-04-09,0.0,0.0,0.0,1598.49,0,0
2015-04-10,0.0,0.0,0.0,1600.61,0,0
2015-04-13,0.0,0.0,0.0,1609.59,0,0
2015-04-14,0.0,0.0,0.0,1551.38,0,0
2015-04-15,0.0,0.0,0.0,1629.72,0,0
2015-04-16,0.0,0.0,0.0,1681.66,0,0
2015-04-17,0.0,0.0,0.0,1725.32,0,0
2015-04-20,0.0,0.0,0.0,1788.55,0,0
2015-04-21,0.0,0.0,0.0,1783.24,0,0
2015-04-22,0.0,0.0,0.0,1771.87,0,0
2015-04-23,0.0,0.0,0.0,1729.49,0,0
2015-04-24,0.0,0.0,0.0,1692.14,0,0
2015-04-27,0.0,0.0,0.0,1742.54,0,0
2015-04-28,0.0,0.0,0.0,1712.04,0,0
2015-04-29,0.0,0.0,0.0,1751.15,0,0
2015-04-30,0.0,0.0,0.0,1745.41,0,0
2015-05-04,0.0,0.0,0.0,1743.52,0,0
2015-05-06,0.0,0.0,0.0,1711.54,0,0
2015-05-07,0.0,0.0,0.0,1718.97,0,0
2015-05-08,0.0,0.0,0.0,1767.6,0,0
2015-05-11,0.0,0.0,0.0,1838.4,0,0
2015-05-12,0.0,0.0,0.0,1801.33,0,0
2015-05-13,0.0,0.0,0.0,1865.09,0,0
2015-05-14,0.0,0.0,0.0,1864.35,0,0
2015-05-15,0.0,0.0,0.0,1848.41,0,0
2015-05-18,0.0,0.0,0.0,1937.93,0,0
2015-05-19,0.0,0.0,0.0,1944.58,0,0
2015-05-20,0.0,0.0,0.0,2065.7,0,0
2015-05-21,0.0,0.0,0.0,2072.53,0,0
2015-05-22,0.0,0.0,0.0,2019.81,0,0
2015-05-26,0.0,0.0,0.0,2015.31,0,0
2015-05-27,0.0,0.0,0.0,1963.31,0,0
2015-05-28,0.0,0.0,0.0,2004.75,0,0
2015-05-29,0.0,0.0,0.0,2012.6,0,0
2015-06-01,0.0,0.0,0.0,2045.7,0,0
2015-06-02,0.0,0.0,0.0,2063.87,0,0
2015-06-03,0.0,0.0,0.0,1980.97,0,0
2015-06-04,0.0,0.0,0.0,2004.1,0,0
2015-06-05,0.0,0.0,0.0,2021.51,0,0
2015-06-08,0.0,0.0,0.0,2018.59,0,0
2015-06-09,0.0,0.0,0.0,2055.48,0,0
2015-06-10,0.0,0.0,0.0,2004.1,0,0
2015-06-11,0.0,0.0,0.0,2061.9,0,0
2015-06-12,0.0,0.0,0.0,2049.1,0,0
2015-06-15,0.0,0.0,0.0,2056.14,0,0
2015-06-16,0.0,0.0,0.0,2024.52,0,0
2015-06-17,0.0,0.0,0.0,2026.18,0,0
2015-06-18,0.0,0.0,0.0,2144.89,0,0
2015-06-19,0.0,0.0,0.0,2158.23,0,0
2015-06-22,0.0,0.0,0.0,2107.34,0,0
2015-06-23,0.0,0.0,0.0,2088.0,0,0
2015-06-24,0.0,0.0,0.0,2149.15,0,0
2015-06-25,0.0,0.0,0.0,2318.74,0,0
2015-06-26,0.0,0.0,0.0,2343.85,0,0
2015-06-29,0.0,0.0,0.0,2282.51,0,0
2015-06-30,0.0,0.0,0.0,2283.35,0,0
2015-07-01,0.0,0.0,0.0,2394.61,0,0
2015-07-02,0.0,0.0,0.0,2449.81,0,0
2015-07-03,0.0,0.0,0.0,2546.41,0,0
2015-07-06,0.0,0.0,0.0,2496.6,0,0
2015-07-07,0.0,0.0,0.0,2168.33,0,0
2015-07-08,0.0,0.0,0.0,2167.96,0,0
2015-07-09,0.0,0.0,0.0,2281.33,0,0
2015-07-10,0.0,0.0,0.0,2264.31,0,0
2015-07-13,2242.79,2307.68,2209.02,2306.69,30335240,405228324805
2015-07-14,2336.97,2385.25,2295.88,2377.98,15212357,321422885970
2015-07-15,2398.76,2452.96,2379.68,2387.99,43448647,457723945660
2015-07-16,2371.25,2374.46,2315.86,2319.3,37949556,348484145040
2015-07-17,2339.24,2351.24,2295.28,2336.36,19754629,285950396845
2015-07-20,2344.55,2389.46,2344.12,2373.91,19159411,285923360525
2015-07-21,2397.55,2397.55,2294.09,2337.33,11553383,277727180835
2015-07-22,2323.93,2362.14,2306.7,2324.94,10054203,193145886910
2015-07-23,2341.69,2367.86,2327.98,2357.22,15169758,195269890490
2015-07-24,2362.09,2377.27,2334.25,2373.17,9986347,206258129251
2015-07-27,2328.78,2336.2,2233.37,2245.37,7146664,255824114470
2015-07-28,2200.77,2318.82,2162.95,2301.8,10204676,374324669660
2015-07-29,2394.98,2406.14,2080.18,2093.81,14387876,923836951455
2015-07-30,2089.03,2128.48,1976.81,1976.81,9360172,640242694160
2015-07-31,1971.41,2023.17,1925.64,2023.17,8316077,424543485670
2015-08-03,2013.61,2019.54,1916.57,1924.38,5940599,238425756805
2015-08-04,1920.45,1986.33,1905.09,1980.81,5041414,247025702330
2015-08-05,1963.94,2031.6,1949.35,2026.02,4522331,226050436935
2015-08-06,2048.8,2106.67,2039.25,2072.6,6183657,356258552075
2015-08-07,2041.37,2073.71,2019.97,2056.98,3703197,168369487170
2015-08-10,2065.8,2080.31,2036.02,2039.06,2987808,132968831265
2015-08-11,2064.96,2066.7,1958.49,1959.57,27663386,211467283760
2015-08-12,1957.27,1965.67,1792.82,1869.18,13149224,288713024130
2015-08-13,1882.98,1936.89,1839.69,1933.19,8052462,189890708995
2015-08-17,1934.42,1935.85,1885.04,1892.78,7987037,139871795640
2015-08-18,1904.88,1927.9,1857.5,1866.47,12860271,181801392480
2015-08-19,1837.06,1841.99,1713.44,1793.36,11258686,278954179375
2015-08-20,1766.72,1832.33,1766.72,1794.15,6474267,182254235350
2015-08-21,1718.4,1808.93,1709.9,1766.45,9712408,281276324990
2015-08-24,1765.05,1812.15,1730.87,1752.16,7175605,180643778275
2015-08-25,1781.02,1824.18,1736.91,1802.22,10006943,206320973240
2015-08-26,1796.82,1895.94,1781.25,1893.57,6801830,237633595705
2015-08-27,1912.66,1922.46,1868.21,1878.17,5646960,209402252505
2015-08-28,1902.16,1924.02,1867.88,1887.74,6059657,207720998650
2015-08-31,1885.49,1897.61,1864.6,1884.01,4106331,145006768265
2015-09-01,1868.31,1904.87,1846.33,1846.33,5405213,173751246530
2015-09-02,1803.98,1847.33,1795.48,1837.33,4454404,152324301120
2015-09-03,1855.24,1872.2,1825.13,1827.32,4047678,135033595210
2015-09-04,1826.39,1830.24,1688.96,1704.11,4973662,263524283360
2015-09-07,1692.08,1763.29,1680.9,1730.59,3493110,143078445944
2015-09-08,1732.9,1740.02,1610.14,1629.86,4110301,291387859312
2015-09-09,1662.67,1713.17,1662.43,1713.17,5802802,230913814760
2015-09-10,1687.92,1734.9,1670.82,1734.9,3984255,157399972995
2015-09-11,1716.47,1738.82,1710.86,1736.13,3484514,131586812580
2015-09-14,1738.46,1739.7,1684.29,1696.61,2910721,116566331860
2015-09-15,1703.29,1730.39,1695.1,1727.98,2281540,104063932971
2015-09-16,1745.98,1768.97,1733.72,1764.99,3253154,141711872575
2015-09-17,1780.44,1783.0,1752.76,1772.61,3455909,116977935735
2015-09-18,1806.84,1883.98,1793.39,1874.88,8262895,346234733545
2015-09-21,1847.12,1878.64,1829.7,1878.37,3213072,141702623025
2015-09-22,1858.34,1890.89,1848.53,1881.66,2857862,112732261960
2015-09-23,1862.37,1916.18,1862.37,1866.69,3179323,141022346440
2015-09-24,1882.5,1893.21,1853.79,1858.94,2609273,97861504650
2015-09-25,1856.25,1859.06,1798.95,1834.78,2445144,123036687900
2015-09-30,1771.96,1795.44,1756.2,1791.84,2802030,137488357985
2015-10-01,1808.31,1813.35,1792.21,1795.48,2250394,86025483825
2015-10-02,1806.07,1823.02,1788.14,1791.33,1723257,65459089599
2015-10-05,1826.34,1885.11,1823.48,1869.43,3258743,154269772350
2015-10-06,1889.45,1889.45,1834.27,1840.52,2770870,111484120630
2015-10-07,1812.87,1814.3,1741.84,1753.52,4049435,184535175875
2015-10-08,1769.16,1778.24,1732.48,1756.3,2712632,106424063020
2015-10-12,1747.55,1764.18,1731.21,1741.73,2267949,95610364545
2015-10-13,1751.26,1755.93,1695.02,1713.74,3314563,135737283575
2015-10-14,1706.77,1724.33,1692.49,1717.42,1933148,87928306105
2015-10-15,1717.75,1742.62,1716.53,1742.62,2140452,74503319150
2015-10-16,1768.42,1804.53,1766.22,1792.58,7741929,167409691680
2015-10-19,1803.13,1808.12,1787.02,1798.25,3814652,92419105000
2015-10-20,1802.85,1868.01,1788.04,1865.21,12602738,186750911705
2015-10-21,1864.07,1896.53,1851.79,1854.14,6191366,150720141485
2015-10-22,1842.66,1888.26,1826.85,1853.05,6381297,242577648385
2015-10-23,1893.29,1963.65,1892.22,1956.14,5779072,285730013295
2015-10-26,1958.35,2010.62,1951.65,1974.71,7003087,214818487535
2015-10-27,2007.24,2014.83,1945.86,1964.12,5697876,334695990005
2015-10-28,1970.05,1971.98,1935.69,1959.78,6787476,263516881065
2015-10-29,1966.19,2007.75,1959.28,2007.75,3428975,247898852900
2015-10-30,2010.93,2029.37,1987.9,2014.65,3379013,192376501965
2015-11-02,2014.18,2017.2,1966.56,1974.83,2693115,157956127835
2015-11-03,1982.89,2006.8,1960.05,2006.8,4519509,159415073620
2015-11-04,2016.45,2060.29,2003.04,2059.94,4695770,247021488465
2015-11-05,2073.94,2100.94,2061.21,2100.94,11182284,264062967225
2015-11-06,2183.37,2367.46,2178.99,2341.16,21934544,444384448660
2015-11-09,2387.31,2523.79,2369.31,2404.45,12078132,1516920315130
2015-11-10,2450.67,2453.29,2295.26,2350.06,11660421,965867137020
2015-11-11,2349.77,2408.78,2330.22,2408.52,10905904,452766461015
2015-11-12,2405.0,2430.49,2370.05,2376.89,6545463,283915134255
2015-11-13,2334.04,2352.44,2273.3,2315.82,5133285,316175425005
2015-11-16,2266.57,2322.19,2258.97,2273.73,4589438,232234203180
2015-11-17,2317.93,2347.51,2288.46,2344.4,3155539,243821486890
2015-11-18,2344.14,2351.05,2261.43,2262.31,5261223,252651883475
2015-11-19,2290.97,2331.68,2248.52,2331.68,4407680,348902757080
2015-11-20,2334.06,2356.58,2307.15,2336.81,3360272,245905375175
2015-11-23,2354.76,2437.23,2351.04,2436.42,6467605,427900488520
2015-11-24,2436.95,2436.95,2395.65,2395.65,3622497,208247414295
2015-11-25,2399.35,2431.28,2370.72,2409.01,5314952,232409250495
2015-11-26,2417.36,2433.97,2403.13,2403.7,3284663,179209822740
2015-11-27,2421.96,2424.77,2374.89,2393.4,2843956,178446691685
2015-11-30,2378.16,2381.58,2304.59,2334.06,3332064,280960709135
2015-12-01,2343.52,2352.02,2308.07,2317.7,2535348,277930181855
2015-12-02,2328.69,2328.69,2305.49,2307.79,2120150,163998156595
2015-12-03,2292.28,2312.72,2268.76,2303.66,2202898,182299464200
2015-12-04,2272.2,2290.34,2260.18,2265.12,2086990,118384554945
2015-12-07,2291.5,2297.74,2255.76,2263.79,1803796,147772838840
2015-12-08,2272.13,2281.06,2187.74,2212.15,3488597,194457642620
2015-12-09,2219.89,2237.33,2201.81,2205.32,2924038,96834102300
2015-12-10,2205.25,2220.05,2123.33,2151.43,3824731,213941518460
2015-12-11,2150.44,2165.33,2073.58,2081.49,2427194,208346195925
2015-12-14,2036.68,2051.05,2013.8,2021.69,3406351,199293567925
2015-12-15,2046.27,2069.22,2040.85,2056.52,2550904,147062711470
2015-12-16,2086.06,2103.58,2081.49,2094.0,2576384,150819764620
2015-12-17,2113.13,2141.08,2089.59,2110.9,2256261,170583787105
2015-12-18,2093.01,2170.12,2083.04,2165.3,2144134,166527394010
2015-12-21,2160.82,2180.53,2151.75,2163.43,2197131,139070434225
2015-12-22,2176.57,2182.6,2155.78,2178.48,1701131,153482598745
2015-12-23,2181.39,2192.25,2160.82,2162.39,2099964,125475881735
2015-12-24,2171.8,2172.92,2135.17,2136.47,2096666,117228321655
2015-12-28,2128.38,2152.61,2103.53,2114.42,2307149,166618790505
2015-12-29,2137.99,2268.35,2135.91,2267.92,3483759,272571101830
2015-12-30,2278.48,2306.82,2249.29,2272.18,2350165,188453398415
2016-01-04,2277.76,2309.68,2257.91,2257.91,1957959,148930492525
2016-01-05,2242.36,2327.33,2239.03,2327.33,3646980,299046230905
2016-01-06,2343.32,2494.83,2322.46,2494.83,8305578,550524400815
2016-01-07,2491.01,2550.93,2428.87,2502.82,9132376,484486187870
2016-01-08,2452.6,2603.68,2447.05,2603.68,8094071,675206743010
2016-01-11,2595.01,2636.23,2514.53,2526.77,6911971,454876870020
2016-01-12,2544.23,2555.23,2463.62,2470.02,10090939,364724077305
2016-01-13,2502.27,2522.07,2482.49,2514.71,4348219,242486896600
2016-01-14,2462.72,2477.22,2414.87,2457.25,4000019,279675011040
2016-01-15,2485.39,2534.99,2433.55,2457.78,4017758,290538741350
2016-01-18,2422.21,2510.56,2420.77,2500.8,7507534,249178517315
2016-01-19,2511.59,2597.92,2491.03,2597.92,9422904,464316105310
2016-01-20,2605.17,2671.13,2568.82,2618.05,19913679,787817480545
2016-01-21,2659.04,2664.76,2563.17,2577.06,12816402,600524181590
2016-01-22,2594.56,2605.05,2534.41,2583.32,11670710,399221542435
2016-01-25,2596.46,2636.13,2587.68,2609.41,6157637,279964345055
2016-01-26,2595.23,2665.48,2589.75,2626.77,6898310,361965487670
2016-01-27,2654.39,2654.39,2538.38,2568.7,7247396,338297913375
2016-01-28,2561.47,2587.43,2541.7,2568.5,5971472,261808618835
2016-01-29,2561.99,2565.47,2499.62,2552.91,14531240,329590185660
2016-02-01,2599.02,2621.67,2584.36,2608.66,8420261,255135597900
2016-02-02,2605.46,2613.93,2582.63,2589.17,4906213,200896771350
2016-02-03,2588.23,2615.7,2579.93,2605.21,4014252,193690090025
2016-02-04,2619.75,2619.75,2530.32,2534.7,4389239,263607857660
2016-02-05,2554.82,2565.14,2514.07,2526.94,2928635,188666874040
2016-02-11,2463.56,2481.34,2410.85,2420.87,5193591,219425851140
2016-02-12,2393.94,2395.27,2143.04,2220.07,9516384,486838999015
2016-02-15,2244.73,2263.78,2181.33,2236.92,4867515,248796091070
2016-02-16,2254.99,2315.9,2254.87,2286.09,5630406,205755655890
2016-02-17,2295.82,2299.1,2189.5,2194.71,4046875,219175925955
2016-02-18,2246.05,2289.8,2241.85,2289.38,3273774,198551868430
2016-02-19,2288.27,2330.81,2264.52,2330.45,2299280,157948124145
2016-02-22,2317.02,2411.15,2301.05,2386.58,4163039,183330019245
2016-02-23,2393.26,2393.26,2293.95,2300.99,4256156,195752209660
2016-02-24,2294.65,2327.39,2280.07,2293.57,3279206,144766205265
2016-02-25,2314.6,2331.77,2292.72,2328.74,2858371,130983372150
2016-02-26,2330.12,2333.54,2299.01,2318.42,1967844,125032782840
2016-02-29,2312.75,2313.36,2270.43,2284.1,2383644,136702487775
2016-03-02,2311.68,2362.9,2309.79,2355.44,5209921,283469317825
2016-03-03,2368.09,2424.51,2345.07,2424.48,3784550,274285687655
2016-03-04,2416.55,2431.06,2394.21,2397.29,2941294,195672503325
2016-03-07,2403.96,2408.55,2349.93,2355.72,3564490,153266757640
2016-03-08,2372.01,2375.29,2314.9,2339.52,2369075,147592343260
2016-03-09,2334.31,2383.56,2331.14,2375.69,3669829,176214426885
2016-03-10,2392.26,2398.71,2350.1,2366.54,3019797,223635224125
2016-03-11,2364.51,2366.37,2328.95,2338.22,2289022,129743793520
2016-03-14,2354.84,2356.54,2314.11,2314.11,2117809,125797636950
2016-03-15,2323.02,2336.35,2296.46,2308.36,2266900,121782585035
2016-03-16,2307.92,2371.14,2304.31,2346.14,2946306,136330542255
2016-03-17,2360.1,2362.82,2328.6,2348.34,3038409,162117599500
2016-03-18,2352.17,2374.84,2335.38,2367.45,3134711,137724230150
2016-03-21,2407.46,2414.18,2373.52,2373.52,12092206,200334316840
2016-03-22,2378.3,2381.09,2354.52,2355.74,6709455,159506108970
2016-03-23,2362.81,2375.65,2350.59,2357.82,4720606,102285106565
2016-03-24,2356.44,2361.8,2333.14,2343.21,13870809,129250144510
2016-03-25,2355.89,2427.55,2348.92,2406.36,13941595,293165164265
2016-03-28,2421.25,2441.32,2399.57,2402.76,56828202,339353414385
2016-03-29,2411.89,2416.29,2385.8,2415.86,25570890,208224227225
2016-03-30,2422.24,2436.44,2404.72,2421.65,33296223,266204804090
2016-03-31,2417.97,2425.85,2394.38,2409.25,9179149,193403801480
2016-04-01,2407.04,2467.63,2402.84,2447.62,77192471,555403556580
2016-04-04,2459.97,2482.39,2452.49,2473.3,8172628,236108595865
2016-04-05,2470.81,2478.18,2438.71,2464.49,5936277,183001328965
2016-04-06,2453.88,2476.56,2443.13,2447.62,6016251,248952412650
2016-04-07,2475.82,2480.68,2446.39,2474.98,64118921,480736697065
2016-04-08,2459.49,2496.52,2456.45,2471.8,54921250,458016567555
2016-04-11,2471.64,2472.77,2387.1,2398.09,21214707,356543597765
2016-04-12,2396.49,2409.46,2375.83,2395.75,30041190,318553449495
2016-04-14,2396.88,2404.31,2368.63,2379.39,10030702,195478983460
2016-04-15,2376.42,2413.77,2376.42,2410.57,13111138,201831683750
2016-04-18,2400.58,2414.9,2390.26,2398.54,13761509,168987078835
2016-04-19,2412.77,2412.77,2389.66,2397.63,9873931,160278039035
2016-04-20,2399.77,2405.42,2381.69,2384.22,8461807,133031239470
2016-04-21,2392.95,2395.88,2367.22,2380.51,8289728,182986564770
2016-04-22,2377.53,2387.69,2361.84,2379.37,41156957,349882237870
2016-04-25,2373.93,2397.51,2367.07,2391.6,66602929,568233184490
2016-04-26,2397.41,2455.6,2397.41,2411.4,59860919,654934686760
2016-04-27,2408.63,2422.42,2337.07,2349.15,81291041,826440221140
2016-04-28,2364.53,2365.53,2338.3,2350.1,27467078,340014442400
2016-04-29,2343.24,2344.18,2295.55,2312.11,35369724,428265157610
2016-05-02,2302.0,2310.81,2216.65,2231.16,25328040,391808485320
2016-05-03,2239.41,2270.1,2234.73,2258.69,13716838,219555490600
2016-05-04,2245.82,2248.1,2211.88,2239.72,29242275,347441837640
2016-05-09,2241.89,2275.31,2236.04,2258.33,13410665,208421793180
2016-05-10,2268.45,2350.53,2268.45,2350.39,54845452,645541232500
2016-05-11,2364.3,2366.4,2328.44,2332.36,25189045,329152843020
2016-05-12,2323.32,2355.45,2310.11,2346.12,14320789,198750281930
