날짜,시가,고가,저가,종가,거래량,거래대금
2020-10-29,1608.57,1613.92,1602.83,1609.36,4779595,209901073310
2020-10-30,1607.72,1611.66,1597.02,1597.02,5572499,248184365825
2020-11-02,1592.57,1603.65,1586.17,1603.3,4228016,179703865940
2020-11-03,1607.61,1611.25,1603.68,1609.37,2855005,140365844980
2020-11-04,1609.53,1613.78,1602.81,1610.67,2776051,114997403370
2020-11-05,1613.59,1620.07,1610.92,1620.07,3715500,163356264390
2020-11-06,1620.22,1624.54,1614.99,1622.63,3975621,215162586660
2020-11-09,1623.92,1626.91,1615.4,1622.13,4153308,193931831050
2020-11-10,1622.47,1631.53,1617.84,1627.34,4310770,205042656350
2020-11-11,1626.5,1636.67,1623.63,1636.67,4820116,244196162898
2020-11-12,1637.0,1641.5,1628.55,1641.22,4817129,266490867574
2020-11-13,1638.99,1641.41,1630.81,1637.28,5452017,272311251160
2020-11-16,1637.3,1643.05,1631.38,1634.23,7554486,388548339120
2020-11-17,1636.24,1642.69,1634.81,1637.52,6717602,341425033900
2020-11-18,1637.07,1644.97,1630.65,1644.97,5287701,274219033160
2020-11-19,1639.26,1649.49,1635.63,1645.81,4909728,226557907340
2020-11-20,1648.67,1651.38,1643.3,1647.83,3476464,180175209972
2020-11-23,1649.58,1668.13,1648.04,1667.01,5365529,280955247470
2020-11-24,1672.56,1678.54,1666.49,1670.63,8468039,459278787200
2020-11-25,1674.75,1680.79,1651.7,1660.88,7278231,410178957740
2020-11-26,1662.47,1667.65,1652.82,1664.25,3912210,208535720530
2020-11-27,1665.35,1667.24,1659.41,1663.9,4522360,229072667140
2020-11-30,1661.46,1666.48,1646.63,1646.63,9790095,542376474812
2020-12-01,1656.01,1658.21,1648.62,1656.33,4496696,228665392877
2020-12-02,1660.98,1665.42,1657.89,1662.51,5506571,314094140750
2020-12-03,1666.3,1671.69,1658.67,1666.98,6711687,348213873036
2020-12-04,1669.1,1672.5,1663.96,1668.3,7478141,376221778750
2020-12-07,1668.53,1669.36,1656.73,1667.69,8267524,459615449820
2020-12-08,1666.89,1667.9,1654.79,1661.25,6341475,369298800495
2020-12-09,1662.05,1670.68,1661.42,1668.14,5004650,276954047880
2020-12-10,1668.14,1674.3,1660.77,1671.19,5682496,308723144550
2020-12-11,1673.1,1688.67,1672.42,1685.19,6749576,317608019024
2020-12-14,1684.41,1691.95,1679.89,1684.33,9081633,533270311250
2020-12-15,1684.61,1688.94,1676.07,1684.9,7492100,419053480480
2020-12-16,1686.55,1695.24,1685.23,1692.14,4885358,249267014625
2020-12-17,1690.17,1702.31,1686.58,1701.88,7513668,373146570760
2020-12-18,1700.33,1717.09,1699.4,1717.09,10455966,327906107595
2020-12-21,1717.06,1721.27,1707.36,1713.81,5982303,301736107720
2020-12-22,1715.96,1715.96,1698.1,1701.37,4759131,219265325570
2020-12-23,1701.49,1715.89,1695.85,1713.43,8592339,387147661755
2020-12-24,1713.49,1727.95,1713.08,1724.46,18000637,978832537045
2020-12-28,1726.31,1737.05,1724.15,1730.44,24523756,1381307560750
2020-12-29,1724.93,1724.93,1692.41,1700.2,11945406,579988396545
2020-12-30,1700.2,1708.22,1691.02,1702.24,9323359,464134437451
2021-01-04,1703.78,1715.9,1700.46,1715.9,10552567,630329747475
2021-01-05,1712.06,1720.51,1703.08,1720.38,9271326,507659001365
2021-01-06,1720.59,1725.37,1707.98,1711.38,8731515,497562206630
2021-01-07,1709.21,1720.31,1707.08,1716.57,9854013,602561123020
2021-01-08,1718.4,1746.52,1715.87,1746.52,14913896,1019662622940
2021-01-11,1750.92,1790.12,1731.95,1758.36,19865301,1383286134555
2021-01-12,1752.04,1760.06,1727.68,1745.47,11002035,848752677265
2021-01-13,1746.03,1755.28,1737.4,1744.38,8545453,614368437165
2021-01-14,1742.39,1755.14,1735.6,1743.73,5685332,345621314720
2021-01-15,1751.84,1762.52,1740.44,1743.98,7017178,479551869973
2021-01-18,1742.98,1746.13,1723.92,1731.14,9971381,669963610640
2021-01-19,1732.41,1755.65,1727.21,1754.43,10112107,672122524910
2021-01-20,1753.69,1774.17,1749.17,1758.69,6834312,455389703525
2021-01-21,1761.26,1789.48,1761.23,1786.15,13569220,1056179972865
2021-01-22,1791.85,1794.98,1782.35,1785.31,9601654,752708269350
2021-01-25,1788.06,1808.89,1781.92,1806.24,8545060,507833788497
2021-01-26,1806.6,1814.88,1792.21,1802.52,6939804,462231790155
2021-01-27,1803.52,1808.72,1790.94,1793.61,6049810,477524067065
2021-01-28,1793.61,1793.61,1771.57,1780.46,7109825,505072122805
2021-01-29,1781.37,1790.41,1742.99,1747.82,9670708,684316494760
2021-02-01,1747.35,1764.69,1731.37,1761.5,7296128,510549342961
2021-02-02,1768.84,1780.63,1760.25,1766.46,5261439,346607734220
2021-02-03,1767.94,1779.67,1767.08,1778.27,5077048,314959473335
2021-02-04,1779.21,1783.45,1768.72,1776.78,4904613,297720181692
2021-02-05,1777.04,1782.3,1771.07,1778.85,3602180,247970757790
2021-02-08,1778.37,1778.49,1764.26,1772.09,3917411,211680694880
2021-02-09,1775.26,1783.28,1772.07,1775.35,3728790,205940662595
2021-02-10,1777.52,1784.3,1768.77,1784.3,3781681,230205956370
2021-02-15,1784.93,1800.58,1784.93,1797.83,4947463,289095355340
2021-02-16,1797.76,1804.03,1793.82,1799.0,4001291,220556155146
2021-02-17,1799.55,1801.08,1784.89,1789.24,4971624,235386756585
2021-02-18,1788.94,1788.94,1775.86,1777.92,5008865,243315361730
2021-02-19,1778.51,1783.92,1766.89,1783.01,4555913,242552187765
2021-02-22,1783.2,1789.62,1769.46,1772.31,4822047,265505452185
2021-02-23,1772.67,1772.67,1748.02,1759.0,5607786,303767755635
2021-02-24,1759.02,1762.14,1736.49,1744.2,5453646,315750895625
2021-02-25,1746.21,1761.24,1740.78,1758.56,5336665,330105604665
2021-02-26,1751.23,1751.5,1735.05,1744.14,6139717,377665940997
2021-03-02,1744.49,1761.08,1744.49,1752.78,4884926,294561369755
2021-03-03,1751.01,1755.13,1743.21,1755.06,2989843,169555035160
2021-03-04,1754.29,1754.29,1743.0,1744.48,3216256,179545071458
2021-03-05,1740.51,1745.88,1730.36,1741.28,4679165,274884562075
2021-03-08,1742.94,1751.69,1734.95,1737.08,3027078,149638785632
2021-03-09,1737.71,1737.71,1719.0,1733.83,4066127,221745260415
2021-03-10,1742.2,1748.25,1730.03,1731.34,3178095,168320179503
2021-03-11,1731.34,1745.04,1731.03,1743.52,3883581,189252125989
2021-03-12,1749.81,1757.44,1746.11,1756.18,3705468,144919097075
2021-03-15,1756.18,1763.78,1752.91,1761.52,3177739,140390366950
2021-03-16,1761.52,1762.66,1751.8,1759.72,3227268,169313136280
2021-03-17,1758.49,1762.1,1749.47,1753.21,2882730,155595906402
2021-03-18,1753.36,1765.59,1753.36,1762.8,3861055,161735782966
2021-03-19,1761.22,1764.51,1751.08,1753.92,5580161,230816486945
2021-03-22,1754.43,1762.39,1751.64,1758.0,3299380,140551254915
2021-03-23,1758.0,1765.23,1751.96,1755.17,3342895,158748780750
2021-03-24,1752.56,1759.52,1745.65,1755.27,5029863,196173883548
2021-03-25,1757.16,1769.19,1755.09,1764.43,5000284,132336731915
2021-03-26,1767.13,1793.79,1766.97,1788.47,10798716,195278358225
2021-03-29,1790.39,1798.04,1787.53,1798.04,10409176,211959751970
2021-03-30,1798.85,1800.37,1790.2,1792.69,5414738,175556530100
2021-03-31,1792.95,1802.51,1789.87,1789.87,4681598,193733349552
2021-04-01,1791.4,1806.47,1791.4,1805.04,4628880,171774300820
2021-04-02,1806.41,1818.86,1804.68,1818.86,4282109,187954278290
2021-04-05,1818.98,1825.99,1816.07,1820.21,4223098,191234024450
2021-04-06,1821.74,1827.23,1813.27,1820.49,3766730,177938572870
2021-04-07,1820.97,1823.19,1814.71,1821.33,3473196,172193250825
2021-04-08,1821.33,1822.15,1810.59,1814.92,5047167,232111125755
2021-04-09,1815.07,1819.61,1811.44,1815.54,8831742,203972502670
2021-04-12,1822.36,1824.28,1815.41,1819.26,3375601,146058658650
2021-04-13,1819.41,1834.38,1817.61,1831.43,10993635,229157136514
2021-04-14,1834.82,1843.21,1833.11,1839.3,3577973,164704282270
2021-04-15,1839.49,1847.21,1836.45,1842.99,9878877,242181433194
2021-04-16,1843.66,1852.72,1842.7,1850.15,4081237,166093458130
2021-04-19,1851.22,1857.61,1848.66,1854.65,4645579,191743015976
2021-04-20,1854.58,1868.05,1852.64,1867.11,5048196,178760774100
2021-04-21,1866.4,1868.74,1855.99,1867.28,4675573,193199794306
2021-04-22,1865.96,1876.27,1865.96,1869.15,5199533,158321620384
2021-04-23,1868.0,1872.28,1853.72,1865.2,5321830,195188064591
2021-04-26,1864.53,1870.15,1855.67,1867.48,6951960,291441444353
2021-04-27,1867.72,1878.56,1863.16,1875.54,4301775,165144654590
2021-04-28,1876.47,1878.79,1868.71,1876.16,5700425,250480111186
2021-04-29,1877.03,1885.15,1868.9,1880.62,14735546,299228019124
2021-04-30,1880.3,1885.43,1871.91,1880.99,4603322,207711620698
2021-05-03,1881.12,1894.3,1879.24,1889.04,4569668,156721774410
2021-05-04,1889.04,1890.86,1878.31,1890.75,4243102,129239900990
2021-05-06,1890.75,1902.17,1885.41,1902.17,4878809,188427265540
2021-05-07,1901.59,1910.28,1899.23,1909.92,4512656,169749490190
2021-05-10,1910.85,1923.33,1909.61,1920.53,5609360,225432806330
2021-05-11,1920.75,1920.75,1905.05,1915.33,4549676,185064386220
2021-05-12,1916.52,1919.64,1901.67,1909.86,5207476,221265531810
2021-05-13,1909.31,1911.23,1887.53,1902.95,5896957,247067682422
2021-05-14,1902.95,1914.59,1892.18,1898.13,4735477,142472519630
2021-05-17,1899.04,1905.83,1885.47,1893.39,3438615,133978360090
2021-05-18,1894.3,1901.51,1890.81,1900.26,3854449,121132290750
2021-05-20,1902.62,1903.52,1887.13,1893.44,4395966,217585443960
2021-05-21,1893.67,1898.25,1887.14,1890.94,4055265,177558752535
2021-05-24,1890.87,1894.2,1882.8,1889.03,4060476,155856651060
2021-05-25,1889.86,1902.16,1888.37,1900.93,4330315,137607326700
2021-05-26,1901.22,1906.85,1896.25,1901.01,3049612,130477485130
2021-05-27,1901.01,1903.16,1892.41,1896.35,6977718,335382564019
2021-05-28,1896.89,1914.31,1894.84,1912.6,5252604,176541441574
2021-05-31,1912.7,1927.4,1910.86,1925.72,5882004,152658723230
2021-06-01,1925.69,1945.53,1922.95,1943.87,7578439,173164056190
2021-06-02,1944.73,1958.65,1942.55,1955.16,12128313,187403256610
2021-06-03,1956.75,1968.54,1953.32,1960.41,7474954,218860179400
2021-06-04,1960.81,1970.29,1949.2,1966.44,4188382,130108359880
2021-06-07,1969.04,1973.37,1953.31,1968.65,4114824,133502701900
2021-06-08,1969.79,1970.32,1959.97,1970.32,3462193,135661047750
2021-06-09,1970.23,1987.2,1965.8,1980.01,4953507,118794720490
2021-06-10,1980.01,1982.48,1971.46,1976.04,7638815,144140607590
2021-06-11,1975.81,1985.37,1973.18,1981.48,5329967,128149434600
2021-06-14,1981.44,1981.74,1965.86,1971.99,6131999,126925278730
2021-06-15,1972.61,1977.3,1965.46,1975.4,4916032,118819316660
2021-06-16,1976.82,1983.95,1973.99,1981.81,5759033,135659424560
2021-06-17,1981.99,1993.27,1974.79,1989.4,4038973,130359308636
2021-06-18,1984.19,2054.02,1976.66,1979.63,10488148,211482518120
2021-06-21,1975.24,1975.24,1949.3,1959.77,5810049,170301860750
2021-06-22,1959.55,1977.42,1959.55,1973.26,3525391,104702766000
2021-06-23,1971.79,1977.51,1966.48,1969.3,4432463,145983446124
2021-06-24,1969.37,1984.51,1969.37,1979.04,4998035,207924629445
2021-06-25,1980.21,1988.1,1977.19,1981.6,5143521,187501402280
2021-06-28,1984.52,1991.68,1979.7,1988.81,9022801,240705756500
2021-06-29,1983.67,1983.9,1962.71,1967.64,6835074,184017554180
2021-06-30,1967.6,1971.61,1959.25,1968.31,4951381,178430947353
2021-07-01,1970.06,1970.45,1954.26,1962.8,12356170,206721381806
2021-07-02,1962.19,1965.29,1956.77,1959.46,4315777,145805717119
2021-07-05,1960.64,1973.37,1952.78,1961.96,5453784,163873832550
2021-07-06,1961.63,1966.71,1958.21,1964.66,3714228,108202536005
2021-07-07,1965.14,1966.81,1954.14,1964.89,3381758,148041431650
2021-07-08,1965.06,1969.13,1949.77,1957.92,5640220,280295345164
2021-07-09,1955.99,1957.15,1932.31,1951.64,6877679,336837476622
2021-07-12,1953.67,1960.64,1949.34,1957.12,2882712,122750669442
2021-07-13,1957.27,1959.66,1950.69,1954.17,2907999,120472658993
2021-07-14,1955.24,1955.88,1940.23,1944.03,3455001,120916658659
2021-07-15,1944.35,1951.99,1937.33,1948.93,4004770,141764084400
2021-07-16,1948.89,1954.07,1940.84,1954.05,3319508,101920960612
2021-07-19,1949.06,1953.59,1941.85,1952.36,2887245,116095815230
2021-07-20,1947.53,1950.39,1939.18,1946.69,3193320,115918444580
2021-07-21,1950.11,1955.09,1931.07,1932.97,4423788,120763957130
2021-07-22,1938.78,1941.6,1932.95,1937.28,3297861,116733777700
2021-07-23,1940.3,1941.46,1924.93,1933.29,2609014,107020074850
2021-07-26,1936.87,1937.96,1917.29,1926.0,3059767,122902780400
2021-07-27,1921.85,1926.91,1916.18,1923.79,3249004,124599749880
2021-07-28,1920.66,1921.92,1911.93,1919.1,3378673,126381355306
2021-07-29,1921.75,1923.1,1910.03,1915.15,2499066,103523722410
2021-07-30,1913.64,1916.32,1900.83,1904.41,3422480,148701846940
2021-08-02,1907.54,1913.12,1897.29,1911.23,2589008,104879577340
2021-08-03,1915.09,1915.54,1900.16,1907.94,3917533,164536845900
2021-08-04,1911.57,1922.53,1908.9,1917.56,4169116,165735584070
2021-08-05,1921.6,1925.26,1915.31,1918.64,3749409,141150153030
2021-08-06,1918.82,1924.55,1911.33,1914.78,3162321,113173159890
2021-08-09,1918.89,1920.29,1909.32,1915.15,4256688,144197686860
2021-08-10,1917.66,1918.78,1903.7,1910.74,3190164,144755160535
2021-08-11,1912.43,1914.82,1899.2,1911.61,4248891,207439187090
2021-08-12,1907.79,1912.67,1904.13,1907.91,4888140,275275457400
2021-08-13,1906.56,1906.56,1885.97,1897.39,8570186,469354668260
2021-08-17,1898.34,1902.99,1880.42,1881.83,5918454,275203730190
2021-08-18,1880.55,1894.72,1866.94,1888.69,4942140,192832473183
2021-08-19,1888.87,1890.96,1873.26,1875.96,5617182,201763020280
2021-08-20,1878.02,1880.53,1858.01,1865.31,5149211,181541928720
2021-08-23,1864.52,1874.21,1860.06,1862.93,4996866,164798602953
2021-08-24,1865.05,1876.52,1864.7,1874.41,3733791,156314586910
2021-08-25,1880.87,1881.43,1868.37,1877.66,3095352,131408857120
2021-08-26,1879.98,1881.35,1868.86,1875.74,2832396,113769608462
2021-08-27,1873.82,1883.93,1864.65,1882.54,4190991,114315417900
2021-08-30,1887.39,1892.07,1877.91,1883.93,3100105,99946400640
2021-08-31,1887.9,1893.24,1873.41,1893.24,5793295,228669357310
2021-09-01,1891.47,1897.19,1886.74,1895.47,5154094,163632457120
2021-09-02,1894.96,1895.2,1874.72,1879.98,6009846,150826764390
2021-09-03,1886.1,1893.3,1880.41,1893.08,3467887,125656418844
2021-09-06,1893.49,1900.04,1888.79,1900.04,3400529,117319284870
2021-09-07,1900.32,1900.96,1888.5,1894.28,2957865,94553971210
2021-09-08,1896.34,1897.4,1885.49,1894.24,3713088,138380151270
2021-09-09,1888.45,1894.22,1883.03,1893.81,3393822,121785380290
2021-09-10,1892.86,1896.75,1884.3,1891.0,3254624,115952968920
2021-09-13,1893.83,1894.82,1882.91,1887.07,3656523,126367499605
2021-09-14,1890.54,1892.63,1883.86,1887.75,3539420,125766076281
2021-09-15,1887.66,1891.11,1879.43,1888.72,3665741,100520581125
2021-09-16,1893.33,1894.69,1884.04,1890.63,4535815,107819815580
2021-09-17,1890.92,1896.33,1882.93,1892.89,7513595,142777359268
2021-09-23,1891.33,1893.13,1878.26,1890.03,4499033,151116047877
2021-09-24,1893.98,1898.46,1890.08,1896.99,4345117,115291837290
2021-09-27,1896.96,1904.92,1891.71,1904.92,5515571,151443616280
2021-09-28,1906.67,1906.77,1892.12,1899.09,4096778,134536068420
2021-09-29,1889.11,1892.98,1878.03,1891.75,6029598,255782658080
2021-09-30,1889.47,1896.65,1884.09,1892.37,5294049,230965705819
2021-10-01,1895.86,1909.47,1889.78,1895.82,6181481,211833498140
2021-10-05,1887.49,1889.68,1860.76,1874.01,6013902,224474286760
2021-10-06,1878.44,1883.48,1856.69,1867.68,5384318,164985064440
2021-10-07,1869.19,1882.48,1867.24,1878.47,3325821,113067888120
2021-10-08,1883.72,1889.9,1880.73,1887.59,3208197,114207372410
2021-10-12,1885.93,1887.21,1872.16,1879.35,4243076,160210708085
2021-10-13,1878.0,1890.13,1871.14,1888.77,3738559,169000892490
2021-10-14,1889.67,1896.33,1886.86,1894.03,3512965,131278638262
2021-10-15,1893.81,1901.86,1890.33,1900.49,4102200,161108857514
2021-10-18,1899.89,1903.17,1893.47,1900.98,3980164,127919293110
2021-10-19,1900.4,1904.81,1897.46,1903.21,3624727,103224122750
2021-10-20,1904.47,1913.74,1904.47,1909.35,3537933,90667595390
2021-10-21,1911.32,1912.41,1901.11,1905.18,3413443,84013939790
2021-10-22,1905.17,1912.53,1901.75,1910.33,3666822,100817745920
2021-10-25,1911.23,1926.16,1907.82,1920.82,3554280,103532307980
2021-10-26,1925.33,1939.91,1922.88,1939.91,7589766,131677343710
2021-10-27,1942.2,1959.52,1936.62,1943.87,5125662,119067478280
2021-10-28,1944.52,1950.1,1932.05,1938.83,5518736,158651192970
2021-10-29,1944.03,1947.78,1937.23,1939.69,4381082,154786414781
2021-11-01,1945.98,1946.66,1932.92,1936.02,4752326,144580659060
2021-11-02,1936.88,1943.61,1930.18,1937.37,4819051,154377342600
2021-11-03,1938.24,1942.19,1910.43,1921.73,5180543,135034724530
2021-11-04,1922.05,1928.71,1918.86,1926.57,3839251,136747474230
2021-11-05,1928.55,1933.39,1919.89,1933.39,3689288,117942542260
2021-11-08,1932.28,1935.77,1920.54,1935.77,3386898,103552589170
2021-11-09,1939.58,1941.87,1924.86,1928.46,3174746,96326099000
2021-11-10,1930.07,1932.17,1917.56,1922.66,3185312,90235940892
2021-11-11,1923.03,1927.59,1918.94,1926.18,2595239,71674724649
2021-11-12,1927.89,1940.46,1926.12,1940.42,2335630,71462414850
2021-11-15,1948.39,1951.92,1938.7,1947.88,3045439,91110848160
2021-11-16,1949.55,1959.02,1947.49,1957.79,3689628,108826627710
2021-11-17,1955.84,1960.83,1943.41,1951.84,3604062,98499135810
2021-11-18,1951.05,1952.22,1939.79,1947.94,3118429,85907931770
2021-11-19,1954.53,1957.18,1946.14,1953.2,2652163,78162137190
