날짜,시가,고가,저가,종가,거래량,거래대금
2013-07-02,437.24,438.95,434.16,437.69,20434740,194003524890
2013-07-03,436.76,439.97,426.85,428.54,12037630,191831542530
2013-07-04,432.83,434.48,426.82,430.19,12713199,209177143500
2013-07-05,439.93,442.07,434.83,435.07,14046912,284212572235
2013-07-08,442.3,450.45,441.76,444.85,24100570,353527414945
2013-07-09,449.21,450.45,442.0,447.16,13096017,233160194210
2013-07-10,448.65,448.82,442.14,443.92,7998638,173463797450
2013-07-11,446.78,452.21,446.2,452.21,12126784,220206903485
2013-07-12,449.72,453.86,448.04,450.74,12253860,191506329270
2013-07-15,451.27,459.56,445.26,458.26,7544189,201439496910
2013-07-16,461.22,462.71,456.48,457.49,7658771,181295284395
2013-07-17,461.26,468.58,456.16,464.49,15858520,264697920825
2013-07-18,461.63,463.41,458.45,459.27,7834641,175243316935
2013-07-19,460.34,465.92,458.93,464.57,7727057,206719035660
2013-07-22,467.41,478.98,467.41,476.28,10192118,333573302225
2013-07-23,478.91,481.99,470.96,472.4,13450303,321496516130
2013-07-24,473.54,479.83,473.07,476.05,18702821,252565581335
2013-07-25,473.04,480.0,471.68,475.99,19594728,276394407520
2013-07-26,476.8,480.67,473.15,477.19,39679926,361775950995
2013-07-29,478.11,478.88,473.89,475.53,46456907,356990129755
2013-07-30,475.72,480.74,473.71,480.55,32474530,256816624510
2013-07-31,481.35,485.04,480.26,481.81,31387393,311460558590
2013-08-01,482.56,487.44,479.16,485.8,28146226,331228566250
2013-08-02,490.91,491.34,483.12,484.43,32283599,392315060590
2013-08-05,484.42,487.4,479.84,480.51,18995732,256080070110
2013-08-06,483.1,483.1,474.51,478.27,51778471,436699453720
2013-08-07,474.15,477.12,472.65,473.42,53090495,454828517260
2013-08-08,480.49,488.71,479.98,483.86,61371191,490438475275
2013-08-09,489.39,490.12,482.17,482.88,41344753,431469240550
2013-08-12,481.72,487.94,481.29,486.88,43596594,404047356355
2013-08-13,487.13,493.05,485.28,492.88,53201717,541488579040
2013-08-14,493.94,496.51,489.63,492.79,23228890,515179672650
2013-08-16,490.3,496.8,490.05,493.59,18889597,364486006510
2013-08-19,497.01,505.94,496.39,498.75,31206251,752354871815
2013-08-20,497.36,506.28,491.69,493.51,17946430,454535720455
2013-08-21,497.32,497.32,485.75,487.73,31288480,437005060880
2013-08-22,481.94,486.38,475.86,480.15,49938486,641487335160
2013-08-23,484.27,493.03,481.45,488.23,31271482,419984827035
2013-08-26,491.89,496.81,489.98,490.72,34738224,441576999590
2013-08-27,489.92,497.74,488.17,489.57,35405318,457306898540
2013-08-28,482.33,489.38,482.33,486.33,19761873,290063912960
2013-08-29,488.33,491.17,485.52,487.45,15913628,213627876930
2013-08-30,490.99,492.41,486.66,492.33,6260904,215613942390
2013-09-02,493.75,498.04,490.62,491.44,7272414,225045391025
2013-09-03,496.26,502.57,495.87,500.68,11858482,309473054440
2013-09-04,501.05,508.06,498.84,506.67,9256823,278494416975
2013-09-05,509.03,510.77,504.84,506.25,5633748,211110380308
2013-09-06,507.75,511.6,506.77,508.08,9137397,226766119000
2013-09-09,510.89,520.49,510.64,520.08,8747603,336251041610
2013-09-10,524.16,533.3,524.16,530.8,10381666,399800698090
2013-09-11,533.16,534.04,528.31,534.04,6502337,235525631630
2013-09-12,535.03,536.58,528.35,531.08,6680984,271594822620
2013-09-13,526.42,527.89,519.11,521.41,6807222,292949155850
2013-09-16,526.3,536.49,526.05,534.12,9943497,404038357130
2013-09-17,536.49,541.75,531.49,540.11,9203848,364684921090
2013-09-23,540.61,550.16,537.8,546.26,7076685,309924635970
2013-09-24,542.36,544.22,534.0,541.59,6777702,295096638080
2013-09-25,538.4,541.0,533.6,536.23,5615711,255597093650
2013-09-26,535.66,543.59,535.62,541.65,5842708,229234282220
2013-09-27,544.45,554.0,544.28,552.75,6002176,315131992650
2013-09-30,548.47,548.7,543.05,543.57,5379607,231759691830
2013-10-01,541.33,546.95,534.97,538.07,5686277,225053618180
2013-10-02,543.3,543.9,539.15,540.24,5615201,210333830420
2013-10-04,535.3,536.62,524.35,529.3,5474001,231444339980
2013-10-07,529.46,534.22,526.49,526.83,4789795,167677353490
2013-10-08,527.28,543.7,527.28,543.26,6635202,267849548300
2013-10-10,542.75,546.14,538.66,540.34,4331152,196954671130
2013-10-11,547.12,549.13,544.64,547.49,5055243,240032747800
2013-10-14,549.31,549.71,544.8,546.07,3467653,154416574250
2013-10-15,550.57,561.05,550.35,555.87,6446845,262557205780
2013-10-16,555.5,565.59,552.26,552.26,5724112,264566654400
2013-10-17,559.7,564.88,559.44,562.34,8761539,355636508780
2013-10-18,562.92,564.86,553.7,558.6,7396944,341093838110
2013-10-21,554.44,555.61,543.32,548.27,6897412,350531856650
2013-10-22,549.42,554.47,547.8,553.22,5846819,270051440130
2013-10-23,557.73,560.55,538.88,539.52,12342106,457882118800
2013-10-24,542.83,554.83,541.15,554.83,7540611,334408545304
2013-10-25,558.0,558.59,538.46,538.46,8724340,409886690830
2013-10-28,534.71,536.2,518.04,532.76,9823420,472044253310
2013-10-29,534.73,541.69,530.19,535.98,6585955,269268088896
2013-10-30,540.54,541.5,533.21,535.61,4967367,222822474764
2013-10-31,529.15,529.75,517.82,519.06,11737552,455597758170
2013-11-01,516.68,518.8,512.23,517.15,6760345,293674300240
2013-11-04,517.26,530.34,512.23,521.59,7502812,303486437910
2013-11-05,520.94,525.56,514.68,516.33,6457469,221523718550
2013-11-06,517.86,532.6,516.05,531.67,6776468,294466968135
2013-11-07,534.3,535.31,527.11,528.23,10461964,237622875560
2013-11-08,522.76,539.47,522.76,532.67,10368204,317426844035
2013-11-11,539.12,540.54,522.26,522.7,9096019,285731099260
2013-11-12,527.0,534.84,526.23,529.76,6155889,251546091250
2013-11-13,530.34,535.73,511.26,511.68,9934993,352903411965
2013-11-14,518.8,520.98,511.19,513.45,8406962,269885408760
2013-11-15,520.72,535.81,520.72,535.65,7953682,328326298570
2013-11-18,536.42,537.15,528.71,531.16,6698633,234822680395
2013-11-19,530.69,543.65,529.55,536.94,10254604,378486803171
2013-11-20,534.98,540.2,531.47,536.21,17538475,649426544050
2013-11-21,537.51,538.03,526.83,529.61,6919380,247445402910
2013-11-22,535.52,535.52,522.08,525.74,6526605,260917558030
2013-11-25,530.08,536.43,526.86,528.21,10428477,270148423980
2013-11-26,528.28,530.84,522.35,529.1,7294974,207407213410
2013-11-27,529.12,530.94,523.34,530.44,8265301,234884440730
2013-11-28,533.64,536.18,530.99,531.93,5926318,253483681150
2013-11-29,533.38,533.38,527.26,531.2,4098718,150292901000
2013-12-02,530.41,530.87,518.83,518.83,4850942,196751522890
2013-12-03,517.05,523.32,515.16,515.78,3961902,162477484880
2013-12-04,512.2,512.37,504.43,504.76,4867652,211476937490
2013-12-05,505.93,507.88,494.35,500.41,5020208,248385133325
2013-12-06,498.12,505.71,496.93,502.4,5706844,193346836110
2013-12-09,508.69,513.23,506.69,509.52,4204480,155894236720
2013-12-10,508.67,509.67,503.61,505.74,4898837,157667253935
2013-12-11,504.48,509.22,494.11,496.75,5793952,188385475125
2013-12-12,494.3,498.81,492.2,495.58,7180297,219825536160
2013-12-13,495.47,495.47,481.52,484.58,7634450,320449729045
2013-12-16,486.16,493.1,485.77,490.59,5928508,199144064380
2013-12-17,498.31,505.92,497.85,503.6,6414517,262324856660
2013-12-18,505.17,512.63,501.42,505.79,5789894,225074900115
2013-12-19,515.34,515.48,501.74,505.56,5937280,226693728420
2013-12-20,505.84,507.69,500.25,504.56,5277125,178505135025
2013-12-23,508.31,508.64,504.58,505.46,4737019,158631694225
2013-12-24,509.77,512.12,508.19,509.53,10607130,235234354720
2013-12-26,511.77,512.77,504.5,504.89,5464867,195495002565
2013-12-27,505.15,513.88,503.04,513.13,7153423,178737828985
2013-12-30,515.41,517.22,511.37,517.22,4497724,152304360160
2014-01-02,522.85,526.08,511.74,512.64,7810111,251370046165
2014-01-03,511.02,511.23,498.51,504.7,7505682,249514927230
2014-01-06,505.92,510.03,505.36,506.46,7511923,203726002260
2014-01-07,505.51,523.51,505.38,521.15,9670162,297643717330
2014-01-08,521.7,522.74,515.47,520.46,7586056,248205387747
2014-01-09,520.21,525.14,515.97,516.28,7571472,254316389045
2014-01-10,518.19,518.42,497.78,503.23,11782079,428628831370
2014-01-13,505.18,505.18,494.54,496.95,8029797,305978543121
2014-01-14,493.91,501.79,492.92,495.17,7570930,234384883660
2014-01-15,499.0,505.33,497.65,504.76,6063948,256759720811
2014-01-16,506.17,506.85,501.84,503.93,6756734,264484220265
2014-01-17,504.89,505.9,498.79,500.12,8199670,283149877520
2014-01-20,499.03,506.54,492.61,503.77,5283221,216272013980
2014-01-21,505.48,512.82,502.62,510.19,9162718,275678377060
2014-01-22,510.22,511.85,507.39,510.75,6711346,222909414458
2014-01-23,511.88,513.41,505.05,505.8,8157125,239366252650
2014-01-24,504.05,505.35,496.37,501.57,8639293,276543895555
2014-01-27,492.23,495.07,489.3,491.73,11187219,318315691720
2014-01-28,488.43,488.43,483.23,487.37,15059624,417958262140
2014-01-29,488.88,497.2,488.88,496.84,9870740,285004904090
2014-02-03,489.02,490.21,482.81,488.3,16929196,433867430325
2014-02-04,478.71,478.93,470.16,473.5,13840471,404150887114
2014-02-05,477.88,482.01,474.92,477.06,15745906,384513361555
2014-02-06,479.22,486.67,476.84,476.84,11824936,311810104415
2014-02-07,483.26,484.08,470.6,472.7,9504533,364552117575
2014-02-10,476.04,485.91,475.7,484.76,8015718,281344212115
2014-02-11,484.35,487.38,480.59,482.0,11766191,372570261360
2014-02-12,488.86,489.05,483.08,483.08,11983648,280347436180
2014-02-13,482.47,484.59,477.72,477.72,8080440,193181830470
2014-02-14,481.3,489.12,481.24,486.21,11502341,301948641310
2014-02-17,493.69,498.82,493.56,495.66,7308621,248670354155
2014-02-18,494.04,495.8,488.77,494.66,6177976,181661764375
2014-02-19,492.98,494.06,489.58,493.22,5048433,172109958720
2014-02-20,489.58,496.5,485.91,485.91,5379208,183204597000
2014-02-21,489.97,497.55,489.96,497.55,4758619,173093168020
2014-02-24,497.5,502.61,495.16,497.24,4176887,160241599380
2014-02-25,502.52,504.91,495.89,497.8,6225663,202061788165
2014-02-26,496.29,501.56,491.35,499.67,4843720,180957866350
2014-02-27,499.36,499.61,491.75,493.49,7010243,229027058827
2014-02-28,493.02,494.68,480.17,482.6,10641568,370301745405
2014-03-03,478.13,483.37,477.27,477.27,5653733,199687786875
2014-03-04,474.42,478.9,471.09,473.62,6109614,273698634620
2014-03-05,480.6,487.34,479.55,486.33,7931391,296352872050
2014-03-06,487.11,489.09,485.61,488.06,6288630,222040447245
2014-03-07,490.32,494.25,487.84,489.87,6279292,192208739430
2014-03-10,488.55,488.55,479.61,480.16,6007120,203360066670
2014-03-11,480.98,483.41,476.56,479.15,7320945,260434380845
2014-03-12,476.01,476.58,467.35,468.07,10109501,357693257783
2014-03-13,470.53,470.53,462.64,465.26,11400981,391016380295
2014-03-14,457.55,463.31,456.11,456.11,11545771,358596028000
2014-03-17,455.57,466.93,455.23,466.04,9324025,283902493411
2014-03-18,471.84,471.91,464.94,467.21,9516271,263555464630
2014-03-19,468.44,468.68,461.44,462.8,8663216,222193875770
2014-03-20,459.9,460.09,453.02,453.91,10735737,280860340230
2014-03-21,457.34,460.37,455.91,458.21,9423712,241478351410
2014-03-24,459.58,469.91,459.58,467.69,10115676,265534748020
2014-03-25,466.53,473.97,465.27,471.63,9766960,253533376820
2014-03-26,474.74,475.1,470.42,471.63,7449685,204101450710
2014-03-27,472.61,472.93,464.48,468.11,10138131,220609453220
2014-03-28,468.84,473.36,466.67,470.42,6242009,169647114880
2014-03-31,472.77,477.45,472.36,476.75,7778190,250087987040
2014-04-01,476.51,480.17,473.58,479.74,6153825,218490010720
2014-04-02,482.61,483.9,479.98,481.59,6349792,223530921430
2014-04-03,483.73,484.24,475.56,477.12,5730784,215712903300
2014-04-04,476.18,481.18,474.22,477.73,5324564,191953354160
2014-04-07,474.59,481.99,474.25,481.99,5087174,210617012880
2014-04-08,479.37,483.79,479.17,483.64,4555240,192642004010
2014-04-09,485.34,488.56,481.75,484.27,6047484,221455765500
2014-04-10,491.13,491.89,483.09,485.7,7655024,289221975960
2014-04-11,478.54,483.58,478.09,483.04,6907050,197471241410
2014-04-14,481.63,483.66,475.88,477.28,4185119,158468094610
2014-04-15,479.56,480.18,467.46,467.46,8337708,299952375270
2014-04-16,469.66,470.59,464.99,466.97,5485040,204804540740
2014-04-17,470.88,470.99,464.46,467.24,5304910,178282251100
2014-04-18,468.42,474.01,468.06,473.06,4633965,152884781170
2014-04-21,473.85,473.85,467.52,468.78,3914726,108409507540
2014-04-22,468.95,470.57,464.89,470.57,3603692,121078855220
2014-04-23,465.67,468.17,456.67,457.88,14215890,489923235270
2014-04-24,457.57,457.57,450.53,451.61,9457468,270502811880
2014-04-25,453.36,455.06,449.28,449.43,6592756,194758017250
2014-04-28,446.07,454.05,446.07,449.41,7440989,227811024680
2014-04-29,451.59,452.13,445.55,446.35,5996980,235557700890
2014-04-30,449.44,450.36,442.74,442.88,9618381,270423059990
2014-05-02,441.56,441.56,429.87,432.29,8436868,343433201180
2014-05-07,430.26,430.66,422.05,424.0,9298728,259614567550
2014-05-08,424.51,436.16,424.51,434.46,7884369,260129533766
2014-05-09,435.17,436.45,431.78,435.96,5208003,161545041840
2014-05-12,433.07,435.2,425.28,426.26,8424819,251958736870
2014-05-13,430.54,441.28,428.95,438.9,10109852,283209934040
2014-05-14,438.88,440.15,435.26,439.46,5368511,181700588280
2014-05-15,438.59,443.41,438.18,441.38,5426604,170137020910
2014-05-16,439.45,441.99,435.68,441.99,4925661,182555096050
2014-05-19,442.67,442.78,435.12,436.06,4779110,162507636170
2014-05-20,435.68,436.51,430.9,432.77,6529132,202147620350
2014-05-21,432.93,436.78,430.56,432.64,7803291,233465943400
2014-05-22,435.66,446.5,435.62,445.18,8212643,276356424700
2014-05-23,445.35,445.99,441.85,442.86,5516502,156847515820
2014-05-26,444.39,447.47,443.55,445.16,5802715,174592079130
2014-05-27,447.15,448.29,441.05,442.81,5026496,156396662210
2014-05-28,443.21,447.07,441.6,447.07,5721224,182342358320
2014-05-29,446.96,446.99,438.1,440.09,6383853,205621662460
2014-05-30,438.7,438.96,433.31,436.2,6963441,353990360210
2014-06-02,436.01,437.42,433.72,435.36,5601342,149872506130
2014-06-03,433.79,436.98,429.57,430.94,8725619,255778909890
2014-06-05,430.33,431.88,423.8,428.24,9840837,286081180770
2014-06-09,428.92,437.03,428.92,433.27,8019368,248190943750
2014-06-10,435.11,438.88,432.51,438.12,6126401,189755740750
2014-06-11,437.67,439.17,434.4,437.05,6569975,219327100026
2014-06-12,434.22,435.74,430.06,431.94,6733846,227022702850
2014-06-13,430.32,432.27,428.14,432.27,4170798,134242257430
2014-06-16,428.58,429.92,423.34,424.45,5354574,166620905560
2014-06-17,424.04,427.35,423.47,426.37,6241122,155729044080
2014-06-18,426.88,427.81,421.73,423.92,4183943,138488813620
2014-06-19,427.7,430.27,425.35,427.94,3924424,134642482200
2014-06-20,428.56,428.76,421.13,423.64,6205888,187729618950
2014-06-23,424.09,424.42,418.63,419.95,4270860,123721489950
2014-06-24,417.42,423.29,416.96,421.67,9431808,179002863058
2014-06-25,421.64,422.92,414.17,414.17,8393312,217776330396
2014-06-26,416.44,420.02,415.88,419.03,6501282,200447817044
2014-06-27,420.93,424.99,418.54,421.41,9132806,197720765960
2014-06-30,422.98,423.75,419.57,421.58,5166908,168139568890
2014-07-01,421.32,424.23,418.72,422.4,5577440,132377652590
2014-07-02,426.06,430.96,426.01,427.69,8599991,258967339820
2014-07-03,428.61,431.81,427.46,430.83,7432829,216299461890
2014-07-04,433.84,434.05,428.07,430.77,5521876,170143140700
2014-07-07,428.38,428.41,423.0,424.78,5530884,182452626770
2014-07-08,425.75,426.84,423.49,424.52,4426998,146058637320
2014-07-09,422.98,423.86,419.55,423.15,5211344,188543925950
2014-07-10,423.59,423.65,413.72,414.43,6824948,264270348660
2014-07-11,412.07,412.3,404.38,405.81,9410177,336232169870
2014-07-14,408.17,409.05,404.98,408.13,8120319,197746669940
2014-07-15,409.69,411.05,407.92,408.23,6856578,179071981670
2014-07-16,409.46,416.45,408.79,410.92,16641416,331294579970
2014-07-17,414.79,417.42,412.87,413.57,10099266,223572486820
2014-07-18,412.12,419.66,411.88,417.56,8053335,206045059010
2014-07-21,421.4,421.65,416.31,416.79,5937232,165476075580
2014-07-22,417.3,418.7,414.15,417.63,5862325,162136220830
2014-07-23,420.0,430.59,420.0,429.33,13716977,417786513482
2014-07-24,431.47,438.44,429.44,429.88,12519331,378178197124
2014-07-25,431.43,431.93,427.84,428.28,5630467,156577384540
2014-07-28,432.55,433.86,428.83,431.15,6597257,209704837240
2014-07-29,434.67,439.85,427.92,428.59,9138464,320122077240
2014-07-30,415.19,417.05,407.92,413.29,13415401,605746132080
2014-07-31,413.31,417.89,413.25,413.51,8653591,281377821240
2014-08-01,412.03,414.89,411.06,413.48,7540257,275304820490
2014-08-04,414.22,418.29,411.04,416.76,6004832,195029093160
2014-08-05,415.71,416.32,411.56,413.27,5966683,191409073830
2014-08-06,411.83,413.04,403.3,405.48,12795007,352162772060
2014-08-07,405.64,408.55,402.45,404.44,5936355,183692763120
2014-08-08,404.96,406.86,402.77,405.47,5024467,146900401690
2014-08-11,407.35,408.22,403.42,405.03,8251239,168786868120
2014-08-12,408.74,417.04,408.74,410.92,9862711,240772126470
2014-08-13,413.22,422.77,412.98,422.08,6698461,204638476270
2014-08-14,422.58,423.21,418.62,423.07,6397991,171705371410
2014-08-18,423.54,424.12,414.19,416.8,7315660,193229479830
2014-08-19,419.02,420.79,417.42,418.7,9177641,224420957540
2014-08-20,421.21,421.47,412.82,415.07,10079229,288305861950
2014-08-21,414.02,414.6,406.88,407.5,6971647,202653656560
2014-08-22,409.41,412.45,408.13,410.56,6028058,178210594930
2014-08-25,408.93,413.07,405.87,406.21,5992584,169628091610
2014-08-26,410.27,417.89,410.27,417.16,7136752,208900380930
2014-08-27,419.35,419.36,413.47,415.94,6558437,181069582340
2014-08-28,416.21,419.04,413.83,414.49,5205318,197306325990
2014-08-29,414.86,423.86,414.28,421.7,8779359,309176595300
2014-09-01,423.62,430.79,423.43,427.58,13543438,435608239720
2014-09-02,426.44,426.66,418.78,419.9,10923115,299764710600
2014-09-03,418.66,423.82,418.6,419.55,8174578,227417828350
2014-09-04,421.01,422.9,419.77,420.4,8142786,200841656340
2014-09-05,418.46,420.58,415.64,420.02,5466614,160223678640
2014-09-11,417.71,419.74,415.72,415.72,6496462,202032923090
2014-09-12,416.21,417.68,409.95,409.95,5865444,183627276340
2014-09-15,409.69,413.21,407.7,411.1,4731931,138433942210
2014-09-16,413.43,418.23,412.59,415.74,5176133,175873618530
2014-09-17,418.09,419.5,415.86,417.78,5211203,178673049050
2014-09-18,417.25,418.29,411.4,416.15,4672739,179406087270
2014-09-19,419.03,421.55,418.09,419.14,4571584,170444359680
2014-09-22,420.27,421.51,411.0,413.01,5135271,166046636390
2014-09-23,410.66,415.57,410.61,414.31,6077737,182383976170
2014-09-24,414.87,418.69,412.81,418.3,5378269,172801741300
2014-09-25,419.25,420.54,410.46,412.44,7913438,229173226440
2014-09-26,408.16,414.09,407.25,409.8,5454292,161215292160
2014-09-29,408.86,409.1,401.2,402.97,8651698,208680281960
2014-09-30,400.98,405.38,400.57,405.38,6532261,180218181400
2014-10-01,403.44,404.65,391.89,393.28,7155208,187535180860
2014-10-02,388.44,391.37,383.91,384.41,8441064,246854946610
2014-10-06,389.18,392.88,385.82,388.19,5355320,170056000200
2014-10-07,390.31,391.11,380.07,381.67,15891101,333338131780
2014-10-08,378.79,389.11,378.63,383.53,9099121,223854743050
2014-10-10,384.5,385.52,377.04,378.48,8303215,205767096160
2014-10-13,376.17,378.29,372.18,375.61,8980967,206534003660
2014-10-14,376.95,383.95,375.55,377.43,9062770,236799867370
2014-10-15,380.25,380.51,371.52,374.1,10422852,243060694475
2014-10-16,369.84,380.47,368.96,374.98,10650800,293442385480
2014-10-17,377.57,378.24,371.58,372.73,7784533,197822973385
2014-10-20,377.28,383.37,376.56,383.23,7643335,204855354410
2014-10-21,383.55,383.55,375.5,377.44,8923783,222845414735
2014-10-22,384.22,384.54,373.98,375.36,8176749,233529621990
2014-10-23,372.78,373.87,366.21,368.2,7950013,236905427230
2014-10-24,370.57,370.57,362.7,365.05,7813454,222057584603
2014-10-27,364.48,373.03,364.48,370.86,10030895,295886991964
2014-10-28,371.17,371.74,366.54,367.07,7355404,190036461320
2014-10-29,371.3,387.71,369.43,384.42,19465560,528959112435
2014-10-30,383.7,386.46,371.34,373.01,12704864,424055956770
2014-10-31,360.68,370.41,359.58,370.41,16378854,605679862760
2014-11-03,369.26,374.22,365.6,367.71,11810451,327608851595
2014-11-04,369.13,374.75,362.09,363.7,10162954,312261013295
2014-11-05,365.41,367.53,363.9,365.66,7665205,223546595870
2014-11-06,368.31,373.95,368.25,371.46,11493814,326761940383
2014-11-07,374.81,378.42,374.76,377.74,8841924,261538445669
2014-11-10,380.33,385.55,379.25,383.46,9063356,271878893950
2014-11-11,385.02,390.2,383.9,389.88,8359535,326118664355
2014-11-12,387.99,405.01,385.21,400.87,13751912,483724748800
2014-11-13,402.12,404.41,393.73,396.21,10420070,287119500835
2014-11-14,396.57,400.53,390.48,394.27,9752650,289512470165
2014-11-17,395.97,404.0,394.95,398.74,9442440,277229884900
2014-11-18,400.5,402.93,396.95,399.41,10700437,286725200235
2014-11-19,400.28,400.53,385.64,388.83,15607110,430720588575
2014-11-20,388.79,391.15,384.72,386.42,10512082,269990694390
2014-11-21,389.19,395.16,387.4,389.46,8389561,299930969355
2014-11-24,392.17,399.28,391.3,398.75,14336764,410280848290
2014-11-25,400.78,403.24,395.91,399.9,9653477,378335560000
2014-11-26,399.65,399.65,388.27,389.45,11151214,314467359380
2014-11-27,388.97,390.94,383.03,384.81,10641411,270517940405
2014-11-28,381.83,381.96,373.05,374.76,13371112,335949329530
2014-12-01,369.24,372.01,362.44,371.07,14460580,379100017995
2014-12-02,370.7,372.78,367.16,370.48,13639420,273588925605
2014-12-03,370.29,371.77,366.72,370.69,6969647,157072093885
2014-12-04,373.15,379.98,372.71,378.31,9894625,231237615660
2014-12-05,377.78,380.54,376.06,377.77,5244902,150237282765
2014-12-08,381.56,384.92,378.7,380.03,6433591,166379950150
2014-12-09,378.41,378.46,371.23,372.24,8956185,250901613890
2014-12-10,371.79,372.86,366.98,369.17,6423303,201662089345
2014-12-11,364.9,369.66,361.72,362.8,7297367,250821441405
2014-12-12,366.37,367.28,359.79,362.14,7208603,182473596885
2014-12-15,355.68,370.85,354.8,370.7,8318565,211000007460
2014-12-16,368.39,369.11,363.0,364.19,7155283,211254953805
2014-12-17,367.8,369.04,364.83,365.11,6369107,179254516280
2014-12-18,369.59,373.24,362.01,367.21,8501225,229285620545
2014-12-19,373.04,376.51,369.94,376.51,5693989,178665267965
2014-12-22,376.76,379.2,375.54,378.29,6525059,160303241505
2014-12-23,377.1,377.45,371.13,371.8,7603721,161817162785
2014-12-24,373.23,375.49,371.94,373.72,5048420,127637374840
2014-12-26,374.96,375.88,369.04,369.04,4942556,148316039165
2014-12-29,369.31,372.81,366.6,367.8,6852668,162869810080
2014-12-30,369.11,370.44,366.28,367.38,6182675,168809456945
2015-01-02,368.31,370.75,365.13,366.21,12716413,254641742310
2015-01-05,362.4,362.4,355.1,359.83,10253289,242606252365
2015-01-06,353.61,355.47,348.85,348.92,10968050,272259358875
2015-01-07,347.99,350.57,345.54,347.27,9581272,290344184165
2015-01-08,347.08,350.95,346.8,346.91,9203802,229609449245
2015-01-09,351.51,355.83,348.78,354.12,10048447,262207057978
2015-01-12,352.25,354.14,348.54,350.93,10718430,218609349015
2015-01-13,342.74,343.35,339.93,340.69,6620487,253177994340
2015-01-14,338.02,340.27,334.71,335.16,8007130,701051167075
2015-01-15,334.13,336.34,330.72,332.0,6532098,315648064975
2015-01-16,331.75,331.99,325.58,326.58,7683563,226270172970
2015-01-19,330.4,342.03,330.13,341.37,10384193,314709604470
2015-01-20,342.11,347.95,339.76,340.46,6222663,207170609145
2015-01-21,340.63,340.75,333.96,336.45,7020455,227625222895
2015-01-22,341.88,345.73,339.66,341.84,9453493,275216183095
2015-01-23,350.77,351.12,337.66,340.14,9772796,266737514800
2015-01-26,338.81,344.62,336.23,341.85,6960800,188880495045
2015-01-27,345.34,349.19,344.48,349.19,8055637,235877617235
2015-01-28,348.2,363.89,347.77,362.57,11063533,358424441925
2015-01-29,358.36,364.92,356.35,360.06,8131283,299653996740
2015-01-30,364.26,365.89,356.49,363.73,12832447,356642700100
2015-02-02,367.01,370.95,364.72,367.65,12601413,381138606640
2015-02-03,372.37,373.01,366.28,369.73,10389935,305407792365
2015-02-04,374.99,380.68,370.42,370.66,11516674,410166552845
2015-02-05,369.03,370.93,366.38,367.73,6589450,231256419210
2015-02-06,372.26,373.96,367.78,372.28,12992603,1715063656024
2015-02-09,370.28,376.5,369.2,374.04,7603378,322771749085
2015-02-10,375.2,380.08,365.83,366.08,10944111,340426863990
2015-02-11,368.6,373.05,367.87,372.12,7779148,271740865990
2015-02-12,374.31,374.34,369.21,372.86,8855779,269816894750
2015-02-13,371.67,373.56,369.07,369.88,7809543,276576174586
2015-02-16,371.89,372.4,365.4,365.75,5765195,194614200262
2015-02-17,366.99,369.29,365.31,368.45,4829512,151160869015
2015-02-23,366.53,369.29,364.81,366.22,7307086,252737557340
2015-02-24,365.03,365.88,359.55,359.85,8120970,291834434520
2015-02-25,362.63,368.12,361.5,367.06,10608541,291867642620
2015-02-26,368.22,377.62,366.6,377.62,14188886,430865697485
2015-02-27,376.2,379.12,374.02,377.18,11686523,384791146045
2015-03-02,378.21,384.4,376.18,383.86,16503525,427918165250
2015-03-03,385.95,387.17,379.81,380.46,15298359,347972666010
2015-03-04,381.22,385.27,378.81,379.52,11219154,324311190960
2015-03-05,380.56,383.61,377.48,377.75,8972001,218093845570
2015-03-06,379.99,380.87,374.77,380.68,7903639,241727395460
2015-03-09,377.5,377.56,372.29,372.85,9681937,225680303900
2015-03-10,376.98,377.01,371.12,373.52,9847425,255383226000
2015-03-11,368.91,371.73,366.52,367.25,8582575,299382555170
2015-03-12,368.53,369.36,362.18,362.18,9493990,357921407250
2015-03-13,365.26,366.65,363.54,364.88,6789081,217648781700
2015-03-16,363.16,363.87,356.23,356.49,10438063,268580372360
2015-03-17,361.68,370.31,361.34,370.3,9308942,295919284834
2015-03-18,369.65,371.06,365.09,365.18,11047583,251528246750
2015-03-19,373.18,375.3,371.09,374.1,13775244,310546078490
2015-03-20,371.77,378.29,371.77,378.29,11921341,355066407750
2015-03-23,378.64,380.28,375.7,376.82,11359506,239198276360
2015-03-24,376.22,376.48,370.66,374.06,9596694,215048733830
2015-03-25,373.94,377.0,370.25,370.25,9964457,219568899010
2015-03-26,370.87,373.18,368.95,371.43,6828107,167020424710
2015-03-27,373.86,373.86,367.54,369.59,7334665,166850987550
2015-03-30,370.93,371.64,367.62,369.44,8661761,229199139410
2015-03-31,372.67,378.19,370.36,372.13,9593053,306187053990
2015-04-01,372.18,373.02,368.73,372.49,10903550,311128507530
2015-04-02,371.65,371.99,363.98,365.97,9210403,306796905400
2015-04-03,367.43,373.74,366.61,372.89,8939310,220812120390
2015-04-06,375.14,377.98,372.65,375.57,13585468,267705584380
2015-04-07,380.48,381.99,377.87,379.9,12252239,330325144960
2015-04-08,379.54,386.88,378.48,386.18,13012503,425231669440
2015-04-09,386.64,391.29,384.18,388.63,11372449,363685542380
2015-04-10,388.84,393.56,387.61,392.64,9273327,286499967255
