날짜,시가,고가,저가,종가,거래량
2021-07-05,8830,9710,8250,8280,1941979.0
2021-07-06,8290,8350,8100,8140,323730.0
2021-07-07,8140,8450,8060,8260,314547.0
2021-07-08,8230,8290,7890,7920,299354.0
2021-07-09,7720,7850,7670,7790,276222.0
2021-07-12,7770,8060,7770,8000,153550.0
2021-07-13,8010,8580,7910,8460,742732.0
2021-07-14,8450,8550,8400,8530,292553.0
2021-07-15,8540,8670,8470,8490,258754.0
2021-07-16,8430,8550,8430,8500,167939.0
2021-07-19,8510,8540,8450,8540,150266.0
2021-07-20,8450,8880,8450,8540,418243.0
2021-07-21,8570,9190,8570,9000,1248840.0
2021-07-22,9100,9870,8870,9390,2395133.0
2021-07-23,9400,9830,9310,9800,1071863.0
2021-07-26,9810,9870,9180,9200,806264.0
2021-07-27,9180,9320,8860,9150,578294.0
2021-07-28,9040,9240,8970,9120,253805.0
2021-07-29,9120,9260,9020,9200,207698.0
2021-07-30,9200,9200,8820,8890,288516.0
2021-08-02,8920,8970,8520,8720,324385.0
2021-08-03,8740,8830,8480,8630,279725.0
2021-08-04,8630,9280,8580,9170,641484.0
2021-08-05,9120,9250,9120,9180,173116.0
2021-08-06,9190,9300,9100,9300,275459.0
2021-08-09,9230,9350,9080,9280,274121.0
2021-08-10,9280,9300,9130,9240,139836.0
2021-08-11,9180,9290,9140,9200,173968.0
2021-08-12,9190,9630,9180,9490,339724.0
2021-08-13,9600,9630,9180,9300,290704.0
2021-08-17,9230,9450,9100,9200,321481.0
2021-08-18,9300,9400,9110,9300,237240.0
2021-08-19,9250,9650,9200,9400,375174.0
2021-08-20,9400,9520,9210,9260,194960.0
2021-08-23,9400,9400,9240,9260,112510.0
2021-08-24,9390,10150,9300,10050,1203292.0
2021-08-25,10150,10750,9990,10400,853777.0
2021-08-26,10400,10450,9980,10200,361163.0
2021-08-27,10050,10200,9880,10050,405019.0
2021-08-30,10050,10200,9980,10050,179298.0
2021-08-31,10000,10150,9910,10100,188970.0
2021-09-01,10100,10300,9960,10100,198200.0
2021-09-02,10100,10550,10100,10500,272100.0
2021-09-03,10450,10600,10200,10550,243002.0
2021-09-06,10550,10800,10400,10600,217341.0
2021-09-07,10600,11000,10450,10900,316390.0
2021-09-08,10850,11250,10800,11200,246856.0
2021-09-09,11150,11450,10950,11350,223173.0
2021-09-10,11350,11500,11200,11400,152099.0
2021-09-13,11350,11400,10950,11000,251836.0
2021-09-14,11000,11500,11000,11450,135365.0
2021-09-15,11450,11500,11250,11450,121903.0
2021-09-16,11550,11700,11150,11300,174698.0
2021-09-17,11250,11500,11000,11300,158276.0
2021-09-23,11050,11250,10950,11100,179309.0
2021-09-24,11300,11300,10900,11050,151778.0
2021-09-27,11050,11150,10850,11000,121492.0
2021-09-28,11100,11100,10450,10750,183756.0
2021-09-29,10450,10650,10150,10600,177897.0
2021-09-30,10400,10650,10300,10400,96944.0
2021-10-01,10400,10400,9930,10000,264904.0
2021-10-05,9900,10300,9900,9960,120629.0
2021-10-06,10050,10200,9270,9650,418613.0
2021-10-07,9700,9970,9670,9900,133985.0
2021-10-08,10000,10000,9500,9770,104662.0
2021-10-12,9750,9750,9340,9380,114437.0
2021-10-13,9370,9520,9270,9410,77426.0
2021-10-14,9490,9770,9400,9730,68653.0
2021-10-15,9820,9850,9660,9780,42793.0
2021-10-18,9820,9870,9510,9700,45670.0
2021-10-19,9700,9860,9320,9460,159959.0
2021-10-20,9450,9530,9320,9340,44910.0
2021-10-21,9440,9440,9100,9230,90910.0
2021-10-22,9300,9320,9130,9180,43424.0
2021-10-25,9120,9510,9070,9460,154938.0
2021-10-26,9460,9470,9250,9360,113190.0
2021-10-27,9290,9360,9020,9100,164025.0
2021-10-28,9150,9190,9000,9050,90677.0
2021-10-29,9140,9140,8720,8810,118755.0
2021-11-01,8810,8860,8640,8660,80302.0
2021-11-02,8700,8940,8680,8890,62208.0
2021-11-03,9070,9070,8630,8740,88241.0
2021-11-04,8830,8840,8320,8500,133986.0
2021-11-05,8580,9870,8430,9280,572071.0
2021-11-08,9300,9430,9010,9180,196125.0
2021-11-09,9250,9250,8800,8820,260677.0
2021-11-10,8820,8930,8310,8380,184263.0
2021-11-11,8450,8510,8000,8110,263104.0
2021-11-12,8110,8420,8110,8330,116738.0
2021-11-15,8460,8490,8120,8260,163282.0
2021-11-16,8250,8260,8020,8060,131851.0
2021-11-17,8110,8180,7800,7800,172535.0
2021-11-18,7740,7800,7530,7550,174238.0
2021-11-19,7540,7760,7350,7710,162522.0
2021-11-22,7710,7710,7360,7500,153971.0
2021-11-23,7510,7520,7300,7410,113055.0
2021-11-24,7400,7600,7380,7520,59230.0
2021-11-25,7560,7610,7400,7410,63350.0
2021-11-26,7410,7450,6980,7010,189175.0
2021-11-29,6600,6950,6600,6740,140046.0
2021-11-30,6810,7090,6670,6680,132867.0
2021-12-01,6710,7000,6630,6970,83424.0
2021-12-02,6950,7780,6930,7550,285433.0
2021-12-03,7580,7580,7320,7500,71252.0
2021-12-06,7420,7550,7340,7480,57181.0
2021-12-07,7530,7870,7440,7850,120291.0
2021-12-08,7940,8140,7800,7820,137805.0
2021-12-09,7900,8000,7870,7940,60265.0
2021-12-10,7810,7920,7760,7810,55771.0
2021-12-13,7930,7930,7460,7590,90939.0
2021-12-14,7450,7600,7400,7450,44761.0
2021-12-15,7450,7510,7320,7350,52126.0
2021-12-16,7340,7460,7250,7350,49113.0
2021-12-17,7280,7350,7000,7110,196840.0
2021-12-20,7110,7140,6750,6750,143507.0
2021-12-21,6940,6940,6760,6870,60858.0
2021-12-22,7000,7950,6970,7860,1181451.0
2021-12-23,7870,8280,7710,8220,496250.0
2021-12-27,8910,9060,8770,8870,791495.0
2021-12-28,8920,8920,8640,8720,304298.0
2021-12-29,8760,8820,8360,8500,273801.0
2021-12-30,8500,8720,8410,8600,123879.0
2022-01-03,8550,8550,8210,8310,193576.0
2022-01-04,8360,8360,8030,8140,149117.0
2022-01-05,8140,8160,7940,8070,123603.0
2022-01-06,7960,8160,7910,7940,126376.0
2022-01-07,8000,8100,7930,8030,77939.0
2022-01-10,8050,8080,7680,7700,103895.0
2022-01-11,7710,7800,7100,7510,136450.0
2022-01-12,7550,7700,7440,7550,151703.0
2022-01-13,7640,7950,7550,7720,96410.0
2022-01-14,7800,7800,7510,7620,83390.0
2022-01-17,7660,7720,7440,7470,84467.0
2022-01-18,7590,8300,7350,8090,458809.0
2022-01-19,8050,8090,7670,7690,194172.0
2022-01-20,7670,7990,7610,7850,138294.0
2022-01-21,7770,8030,7680,7980,214764.0
2022-01-24,7980,8330,7970,8290,420410.0
2022-01-25,8300,8350,7730,7860,261378.0
2022-01-26,7860,8080,7770,7780,125713.0
2022-01-27,7790,7850,7170,7530,179822.0
2022-01-28,7540,8080,7400,7990,166106.0
2022-02-03,8040,8300,7990,8090,147318.0
2022-02-04,8070,8600,8040,8600,381625.0
2022-02-07,8750,8930,8610,8790,454403.0
2022-02-08,8890,9200,8650,8890,611856.0
2022-02-09,8990,9460,8930,9330,482826.0
2022-02-10,9300,9390,8930,9160,669140.0
2022-02-11,9040,9420,9040,9120,437196.0
2022-02-14,8900,9140,8800,9000,282430.0
2022-02-15,9000,9120,8800,8890,228491.0
2022-02-16,9190,9190,9040,9130,194129.0
2022-02-17,9170,9990,9170,9540,1598531.0
2022-02-18,9490,9870,9410,9570,596577.0
2022-02-21,9470,9660,9400,9530,329458.0
2022-02-22,9380,9470,9180,9200,347961.0
2022-02-23,9300,9410,8860,8970,456769.0
2022-02-24,8870,8910,8330,8500,527440.0
2022-02-25,8650,8880,8550,8880,306463.0
