날짜,시가,고가,저가,종가,거래량,거래대금
2021-02-16,0.0,0.0,0.0,2102.03,0,0
2021-02-17,0.0,0.0,0.0,2076.86,0,0
2021-02-18,0.0,0.0,0.0,2039.16,0,0
2021-02-19,0.0,0.0,0.0,2058.59,0,0
2021-02-22,0.0,0.0,0.0,2034.34,0,0
2021-02-23,0.0,0.0,0.0,2024.59,0,0
2021-02-24,0.0,0.0,0.0,1982.96,0,0
2021-02-25,0.0,0.0,0.0,2065.88,0,0
2021-02-26,0.0,0.0,0.0,1999.17,0,0
2021-03-02,0.0,0.0,0.0,2027.12,0,0
2021-03-03,0.0,0.0,0.0,2054.66,0,0
2021-03-04,0.0,0.0,0.0,2023.39,0,0
2021-03-05,0.0,0.0,0.0,2011.46,0,0
2021-03-08,0.0,0.0,0.0,1988.51,0,0
2021-03-09,0.0,0.0,0.0,1974.73,0,0
2021-03-10,0.0,0.0,0.0,1962.84,0,0
2021-03-11,0.0,0.0,0.0,2008.15,0,0
2021-03-12,0.0,0.0,0.0,2030.97,0,0
2021-03-15,0.0,0.0,0.0,2018.36,0,0
2021-03-16,0.0,0.0,0.0,2028.83,0,0
2021-03-17,0.0,0.0,0.0,2006.13,0,0
2021-03-18,0.0,0.0,0.0,2027.86,0,0
2021-03-19,0.0,0.0,0.0,2000.73,0,0
2021-03-22,0.0,0.0,0.0,1995.51,0,0
2021-03-23,0.0,0.0,0.0,1974.2,0,0
2021-03-24,0.0,0.0,0.0,1966.93,0,0
2021-03-25,0.0,0.0,0.0,1971.76,0,0
2021-03-26,0.0,0.0,0.0,1989.82,0,0
2021-03-29,0.0,0.0,0.0,1984.86,0,0
2021-03-30,0.0,0.0,0.0,2013.5,0,0
2021-03-31,0.0,0.0,0.0,2002.47,0,0
2021-04-01,0.0,0.0,0.0,2034.79,0,0
2021-04-02,0.0,0.0,0.0,2058.32,0,0
2021-04-05,0.0,0.0,0.0,2057.87,0,0
2021-04-06,0.0,0.0,0.0,2064.73,0,0
2021-04-07,0.0,0.0,0.0,2066.32,0,0
2021-04-08,0.0,0.0,0.0,2069.39,0,0
2021-04-09,0.0,0.0,0.0,2053.69,0,0
2021-04-12,0.0,0.0,0.0,2051.64,0,0
2021-04-13,0.0,0.0,0.0,2083.76,0,0
2021-04-14,0.0,0.0,0.0,2090.8,0,0
2021-04-15,0.0,0.0,0.0,2101.63,0,0
2021-04-16,0.0,0.0,0.0,2097.34,0,0
2021-04-19,0.0,0.0,0.0,2090.87,0,0
2021-04-20,0.0,0.0,0.0,2097.24,0,0
2021-04-21,0.0,0.0,0.0,2051.76,0,0
2021-04-22,0.0,0.0,0.0,2050.69,0,0
2021-04-23,0.0,0.0,0.0,2052.15,0,0
2021-04-26,0.0,0.0,0.0,2066.05,0,0
2021-04-27,0.0,0.0,0.0,2066.63,0,0
2021-04-28,0.0,0.0,0.0,2037.99,0,0
2021-04-29,0.0,0.0,0.0,2033.22,0,0
2021-04-30,0.0,0.0,0.0,2009.99,0,0
2021-05-03,0.0,0.0,0.0,2006.18,0,0
2021-05-04,0.0,0.0,0.0,2029.99,0,0
2021-05-06,0.0,0.0,0.0,2030.71,0,0
2021-05-07,0.0,0.0,0.0,2037.48,0,0
2021-05-10,0.0,0.0,0.0,2067.37,0,0
2021-05-11,0.0,0.0,0.0,2024.67,0,0
2021-05-12,0.0,0.0,0.0,1990.53,0,0
2021-05-13,0.0,0.0,0.0,1961.1,0,0
2021-05-14,0.0,0.0,0.0,1987.85,0,0
2021-05-17,0.0,0.0,0.0,1976.44,0,0
2021-05-18,0.0,0.0,0.0,2000.37,0,0
2021-05-20,0.0,0.0,0.0,1995.74,0,0
2021-05-21,0.0,0.0,0.0,2005.0,0,0
2021-05-24,0.0,0.0,0.0,1991.55,0,0
2021-05-25,0.0,0.0,0.0,2010.02,0,0
2021-05-26,0.0,0.0,0.0,2000.55,0,0
2021-05-27,0.0,0.0,0.0,1997.92,0,0
2021-05-28,0.0,0.0,0.0,2013.64,0,0
2021-05-31,0.0,0.0,0.0,2022.42,0,0
2021-06-01,0.0,0.0,0.0,2033.81,0,0
2021-06-02,0.0,0.0,0.0,2024.77,0,0
2021-06-03,0.0,0.0,0.0,2045.53,0,0
2021-06-04,0.0,0.0,0.0,2038.78,0,0
2021-06-07,0.0,0.0,0.0,2042.05,0,0
2021-06-08,0.0,0.0,0.0,2043.9,0,0
2021-06-09,0.0,0.0,0.0,2018.15,0,0
2021-06-10,0.0,0.0,0.0,2029.01,0,0
2021-06-11,0.0,0.0,0.0,2052.52,0,0
2021-06-14,0.0,0.0,0.0,2061.24,0,0
2021-06-15,0.0,0.0,0.0,2067.39,0,0
2021-06-16,0.0,0.0,0.0,2077.98,0,0
2021-06-17,0.0,0.0,0.0,2065.44,0,0
2021-06-18,0.0,0.0,0.0,2069.22,0,0
2021-06-21,0.0,0.0,0.0,2057.76,0,0
2021-06-22,0.0,0.0,0.0,2068.5,0,0
2021-06-23,0.0,0.0,0.0,2095.23,0,0
2021-06-24,0.0,0.0,0.0,2101.51,0,0
2021-06-25,0.0,0.0,0.0,2100.92,0,0
2021-06-28,0.0,0.0,0.0,2094.25,0,0
2021-06-29,0.0,0.0,0.0,2085.31,0,0
2021-06-30,0.0,0.0,0.0,2098.86,0,0
2021-07-01,0.0,0.0,0.0,2081.96,0,0
2021-07-02,0.0,0.0,0.0,2075.26,0,0
2021-07-05,0.0,0.0,0.0,2079.92,0,0
2021-07-06,0.0,0.0,0.0,2093.04,0,0
2021-07-07,0.0,0.0,0.0,2084.24,0,0
2021-07-08,0.0,0.0,0.0,2068.76,0,0
2021-07-09,0.0,0.0,0.0,2044.16,0,0
2021-07-12,0.0,0.0,0.0,2059.67,0,0
2021-07-13,0.0,0.0,0.0,2077.83,0,0
2021-07-14,0.0,0.0,0.0,2071.6,0,0
2021-07-15,0.0,0.0,0.0,2083.57,0,0
2021-07-16,0.0,0.0,0.0,2074.35,0,0
2021-07-19,0.0,0.0,0.0,2049.18,0,0
2021-07-20,0.0,0.0,0.0,2045.66,0,0
2021-07-21,0.0,0.0,0.0,2026.25,0,0
2021-07-22,0.0,0.0,0.0,2052.52,0,0
2021-07-23,0.0,0.0,0.0,2053.26,0,0
2021-07-26,0.0,0.0,0.0,2034.81,0,0
2021-07-27,0.0,0.0,0.0,2039.97,0,0
2021-07-28,0.0,0.0,0.0,2042.4,0,0
2021-07-29,0.0,0.0,0.0,2042.37,0,0
2021-07-30,0.0,0.0,0.0,2012.63,0,0
2021-08-02,0.0,0.0,0.0,2033.09,0,0
2021-08-03,0.0,0.0,0.0,2050.46,0,0
2021-08-04,0.0,0.0,0.0,2076.8,0,0
2021-08-05,0.0,0.0,0.0,2071.89,0,0
2021-08-06,0.0,0.0,0.0,2061.16,0,0
2021-08-09,0.0,0.0,0.0,2058.21,0,0
2021-08-10,0.0,0.0,0.0,2042.22,0,0
2021-08-11,0.0,0.0,0.0,2022.04,0,0
2021-08-12,0.0,0.0,0.0,2011.33,0,0
2021-08-13,0.0,0.0,0.0,1987.04,0,0
2021-08-17,0.0,0.0,0.0,1966.01,0,0
2021-08-18,0.0,0.0,0.0,1973.22,0,0
2021-08-19,0.0,0.0,0.0,1943.21,0,0
2021-08-20,0.0,0.0,0.0,1926.76,0,0
2021-08-23,0.0,0.0,0.0,1943.52,0,0
2021-08-24,0.0,0.0,0.0,1970.93,0,0
2021-08-25,0.0,0.0,0.0,1973.75,0,0
2021-08-26,0.0,0.0,0.0,1952.73,0,0
2021-08-27,0.0,0.0,0.0,1948.46,0,0
2021-08-30,0.0,0.0,0.0,1951.63,0,0
2021-08-31,0.0,0.0,0.0,1994.25,0,0
2021-09-01,0.0,0.0,0.0,1993.61,0,0
2021-09-02,0.0,0.0,0.0,1973.0,0,0
2021-09-03,0.0,0.0,0.0,1991.14,0,0
2021-09-06,0.0,0.0,0.0,1995.88,0,0
2021-09-07,0.0,0.0,0.0,1981.04,0,0
2021-09-08,0.0,0.0,0.0,1954.38,0,0
2021-09-09,0.0,0.0,0.0,1915.9,0,0
2021-09-10,0.0,0.0,0.0,1921.03,0,0
2021-09-13,0.0,0.0,0.0,1922.46,0,0
2021-09-14,0.0,0.0,0.0,1929.33,0,0
2021-09-15,0.0,0.0,0.0,1931.05,0,0
2021-09-16,0.0,0.0,0.0,1909.41,0,0
2021-09-17,0.0,0.0,0.0,1922.2,0,0
2021-09-23,0.0,0.0,0.0,1924.96,0,0
2021-09-24,0.0,0.0,0.0,1922.0,0,0
2021-09-27,0.0,0.0,0.0,1923.26,0,0
2021-09-28,0.0,0.0,0.0,1895.56,0,0
2021-09-29,0.0,0.0,0.0,1868.04,0,0
2021-09-30,0.0,0.0,0.0,1877.99,0,0
2021-10-01,0.0,0.0,0.0,1847.2,0,0
2021-10-05,0.0,0.0,0.0,1804.1,0,0
2021-10-06,0.0,0.0,0.0,1783.38,0,0
2021-10-07,0.0,0.0,0.0,1811.24,0,0
2021-10-08,0.0,0.0,0.0,1813.82,0,0
2021-10-12,0.0,0.0,0.0,1776.89,0,0
2021-10-13,0.0,0.0,0.0,1793.35,0,0
2021-10-14,0.0,0.0,0.0,1823.06,0,0
2021-10-15,0.0,0.0,0.0,1839.28,0,0
2021-10-18,0.0,0.0,0.0,1831.35,0,0
2021-10-19,0.0,0.0,0.0,1851.14,0,0
2021-10-20,0.0,0.0,0.0,1849.13,0,0
2021-10-21,0.0,0.0,0.0,1842.19,0,0
2021-10-22,0.0,0.0,0.0,1848.59,0,0
2021-10-25,0.0,0.0,0.0,1851.86,0,0
2021-10-26,0.0,0.0,0.0,1873.3,0,0
2021-10-27,0.0,0.0,0.0,1857.59,0,0
2021-10-28,0.0,0.0,0.0,1858.07,0,0
2021-10-29,0.0,0.0,0.0,1826.49,0,0
2021-11-01,1835.22,1843.4,1828.28,1835.27,25677118,3063038270580
2021-11-02,1845.74,1875.11,1845.74,1858.9,31851706,3469109287950
2021-11-03,1862.67,1863.23,1828.06,1833.87,27616564,3374012105794
2021-11-04,1851.48,1863.3,1842.79,1846.9,33562133,4540388314952
2021-11-05,1863.02,1863.18,1829.2,1842.26,31630717,3787048311930
2021-11-08,1844.11,1844.11,1814.91,1832.79,30865673,3618748012979
2021-11-09,1832.24,1849.67,1826.7,1838.92,27386387,3121904095350
2021-11-10,1830.48,1838.57,1817.24,1821.5,24765358,3154646879200
2021-11-11,1809.16,1823.62,1804.08,1822.93,32055360,5938381434342
2021-11-12,1842.23,1847.52,1830.44,1838.28,26833183,4066348721560
2021-11-15,1856.47,1870.18,1849.82,1860.66,37639216,5201071925646
2021-11-16,1859.34,1871.94,1853.11,1859.37,28001570,3731552013619
2021-11-17,1863.9,1865.7,1834.27,1838.02,28877908,3570483976100
2021-11-18,1835.42,1843.37,1824.46,1830.11,23961369,3161036689962
2021-11-19,1834.54,1853.51,1833.87,1849.87,30374793,3735118211762
2021-11-22,1865.18,1905.33,1864.12,1900.32,52903789,5854073708319
2021-11-23,1901.1,1901.33,1874.94,1879.42,42740788,4805959016190
2021-11-24,1887.2,1894.6,1862.74,1874.08,32415125,3719887227495
2021-11-25,1877.81,1877.81,1855.8,1857.72,27007744,3130840941160
2021-11-26,1849.2,1862.12,1821.71,1827.24,32450143,3885129387596
2021-11-29,1812.91,1830.89,1803.52,1812.55,48395377,4808719444220
2021-11-30,1828.82,1834.49,1765.19,1775.81,48741962,4961867573400
