날짜,시가,고가,저가,종가,거래량,거래대금
2013-05-16,875.06,886.73,875.06,879.4,3534568,147524954913
2013-05-20,879.56,880.81,870.42,872.7,4132052,163263702750
2013-05-21,880.5,880.8,870.6,874.24,5841131,134999010965
2013-05-22,877.91,891.98,876.01,888.28,4956834,161487769325
2013-05-23,884.68,887.38,870.89,870.89,3385005,144693677180
2013-05-24,875.14,877.69,865.04,870.89,2360504,89538670865
2013-05-27,868.24,870.71,863.86,870.16,3022227,92911592715
2013-05-28,869.93,874.35,867.55,872.65,3123076,143149779934
2013-05-29,875.58,879.21,872.95,873.61,3026404,106452086125
2013-05-30,872.46,876.92,864.11,866.66,4390893,156643899705
2013-05-31,872.82,880.2,870.56,875.9,3503770,199632966795
2013-06-03,869.68,870.1,864.52,869.78,4123472,145176703820
2013-06-04,877.46,880.44,872.35,874.62,3552790,158524538746
2013-06-05,871.79,873.08,857.49,858.45,3317807,141789320230
2013-06-07,861.49,865.59,845.71,848.04,2861978,133171186140
2013-06-10,845.95,845.95,837.65,844.89,2090549,104614287960
2013-06-11,845.54,848.46,836.26,847.99,2651743,106734577780
2013-06-12,842.68,847.88,837.81,837.81,2627077,122695693620
2013-06-13,837.94,840.2,827.21,831.46,3639709,158224760463
2013-06-14,840.56,850.73,840.31,843.34,4531969,122182459085
2013-06-17,843.97,845.63,828.5,831.86,5331914,104973542090
2013-06-18,834.1,836.15,826.25,830.51,5962604,100022631585
2013-06-19,830.33,830.98,819.87,821.43,5375718,120496694320
2013-06-20,809.47,811.18,792.67,795.33,5760101,211217326290
2013-06-21,768.27,775.88,762.49,770.15,6257697,298314547965
2013-06-24,768.35,777.18,763.62,768.41,2826218,168109824575
2013-06-25,764.35,776.7,758.47,762.39,3617027,174656837707
2013-06-26,772.2,772.2,762.14,767.73,2609684,106779870315
2013-06-27,771.57,777.87,771.37,773.69,2670278,136230761597
2013-06-28,774.39,790.68,774.39,789.3,2957713,144636675830
2013-07-01,784.74,791.67,784.51,788.44,2166484,96237835980
2013-07-02,791.23,798.01,787.44,797.87,2732841,92966788720
2013-07-03,793.71,797.58,767.46,769.09,5981625,148716127310
2013-07-04,771.74,775.46,763.96,772.02,5258839,95709589355
2013-07-05,780.63,783.28,777.16,779.33,3609116,101115667225
2013-07-08,777.63,784.12,774.09,782.83,4816313,161886030280
2013-07-09,789.49,792.76,782.4,791.43,3429894,93512975435
2013-07-10,790.94,796.58,786.18,786.18,4332593,113317882960
2013-07-11,798.15,818.73,797.69,818.73,3193085,178901599565
2013-07-12,818.49,825.72,813.91,817.91,4062197,158441974680
2013-07-15,817.3,823.35,802.03,823.35,9648186,99571693420
2013-07-16,828.24,828.42,812.88,814.72,3009403,92395855680
2013-07-17,821.44,825.87,810.52,822.43,2761163,105644905070
2013-07-18,817.75,819.01,810.06,814.48,2422305,86473076470
2013-07-19,817.55,819.84,808.0,814.92,2558416,80959061765
2013-07-22,820.47,827.58,818.6,826.45,3082952,114110147820
2013-07-23,836.98,853.28,834.65,849.62,3877527,299899796925
2013-07-24,846.87,854.52,844.69,852.27,2937922,147950155900
2013-07-25,846.72,855.96,845.92,852.28,2179010,118212581060
2013-07-26,852.08,852.08,843.38,847.86,2805363,127696604430
2013-07-29,847.5,847.51,838.54,839.4,2768160,107517454660
2013-07-30,840.06,844.76,834.71,842.03,3284952,109150732310
2013-07-31,838.61,844.76,838.02,840.09,3675906,114925601965
2013-08-01,839.75,849.29,836.24,847.87,3034914,133805214165
2013-08-02,856.75,867.53,855.48,862.33,4336237,227655067460
2013-08-05,863.89,866.56,856.73,857.59,1903271,92186628540
2013-08-06,857.18,857.18,839.65,843.28,2853823,123250636760
2013-08-07,835.7,841.21,833.03,836.72,2341642,86295936785
2013-08-08,841.4,844.1,836.38,837.58,1949044,75783057519
2013-08-09,840.69,841.81,830.54,832.68,2527512,115557505880
2013-08-12,835.46,851.73,835.35,850.8,2193501,162840608370
2013-08-13,857.87,862.46,855.23,858.77,2515887,174913623405
2013-08-14,856.45,864.21,853.64,861.41,2426812,131074321240
2013-08-16,858.12,879.72,856.83,874.58,4162461,180648476830
2013-08-19,876.17,880.56,872.65,877.35,2707101,122669233755
2013-08-20,870.62,873.8,848.54,849.25,4969604,196430800020
2013-08-21,852.7,855.16,830.09,838.97,3690205,153710526650
2013-08-22,822.83,830.93,815.67,825.28,3761043,157551582320
2013-08-23,832.4,840.84,828.54,835.28,2483391,113201956522
2013-08-26,841.38,855.49,841.35,854.25,2221306,117396768046
2013-08-27,849.45,862.9,848.35,855.73,3172356,131568322855
2013-08-28,851.58,859.69,848.67,856.11,2702227,146881796683
2013-08-29,857.97,867.72,857.75,862.2,2423695,118580948015
2013-08-30,866.48,867.34,856.6,862.81,2272438,111309134210
2013-09-02,859.37,871.77,857.83,871.77,2247356,114648753015
2013-09-03,875.51,882.66,875.12,880.6,2935525,143553446510
2013-09-04,883.58,884.13,875.47,876.92,3163378,118954014730
2013-09-05,876.95,887.26,873.35,884.16,2666262,183850178760
2013-09-06,884.59,895.34,882.96,888.34,4205495,268341924250
2013-09-09,895.39,901.95,894.64,900.64,3261988,185881740472
2013-09-10,907.31,920.25,907.31,918.12,4234158,271154593294
2013-09-11,920.64,928.31,919.26,926.29,3866143,275492759443
2013-09-12,921.28,923.0,912.82,914.19,8097906,1282819334585
2013-09-13,908.36,910.42,896.16,899.68,9096899,264413936340
2013-09-16,908.68,925.54,908.68,925.54,5432329,236492700265
2013-09-17,925.19,925.19,916.39,922.77,4981047,165058486340
2013-09-23,926.67,927.63,913.05,916.84,5181242,218302407740
2013-09-24,914.28,916.01,904.16,911.96,45674649,246458286231
2013-09-25,911.78,913.64,899.84,902.82,20261647,243697471107
2013-09-26,903.09,918.87,901.82,918.04,20641094,195592890975
2013-09-27,920.63,920.89,911.27,919.4,26733580,195316775246
2013-09-30,912.35,912.35,904.92,908.48,2883326,205154259869
2013-10-01,907.41,911.0,883.91,891.5,2801060,221799643120
2013-10-02,894.46,895.73,884.21,884.21,2774714,170564358420
2013-10-04,881.01,891.78,877.0,889.11,2081432,140429867190
2013-10-07,884.8,889.08,875.78,878.08,1748997,123753293950
2013-10-08,877.85,884.26,871.57,884.26,2222925,148396921700
2013-10-10,886.03,892.63,876.03,877.91,2826001,201501025900
2013-10-11,886.88,894.73,884.4,889.11,2869354,219005445750
2013-10-14,889.98,890.85,882.29,882.29,3359506,191352229060
2013-10-15,890.69,895.47,883.03,885.93,4050368,193237132210
2013-10-16,885.81,898.05,884.03,884.03,4365590,237404858880
2013-10-17,898.73,900.75,882.45,891.53,6236913,362628551500
2013-10-18,898.88,908.08,893.51,905.7,4526167,289288692160
2013-10-21,906.77,906.87,901.96,902.53,2553100,163109811600
2013-10-22,906.04,914.5,904.98,911.51,2627991,178367641300
2013-10-23,921.01,925.78,907.99,909.57,3374334,227388107320
2013-10-24,909.4,917.73,906.4,917.73,2599169,143316004970
2013-10-25,918.6,918.91,903.61,909.29,2611195,148002912620
2013-10-28,909.91,909.91,897.5,907.48,1881900,107718417050
2013-10-29,905.85,918.81,903.69,911.4,2612448,163493076870
2013-10-30,918.53,919.82,909.42,913.92,3347367,168900306830
2013-10-31,910.87,913.56,903.82,904.21,2350654,160661357030
2013-11-01,907.86,910.65,905.76,907.53,3040629,135871131510
2013-11-04,906.65,906.65,899.27,900.34,2454621,131887006560
2013-11-05,903.53,908.36,895.65,895.65,2697305,153439631540
2013-11-06,896.2,909.02,895.96,904.57,2478756,220733251100
2013-11-07,901.98,910.47,898.07,898.07,2107813,175710141080
2013-11-08,891.33,893.59,885.44,885.44,2326993,162681437520
2013-11-11,891.3,891.46,873.91,875.2,1777971,122085624760
2013-11-12,877.95,887.31,877.28,883.75,1701526,139911182870
2013-11-13,880.52,881.12,862.4,863.99,1710169,134585476380
2013-11-14,869.38,870.49,860.53,864.14,1886217,126357642170
2013-11-15,870.96,882.93,870.71,882.01,1920169,122013630400
2013-11-18,884.68,892.53,881.74,881.74,1416618,104199135330
2013-11-19,877.95,886.82,874.3,876.92,2210273,159672515930
2013-11-20,871.88,881.92,870.94,877.49,2382425,137445902910
2013-11-21,876.99,876.99,859.35,862.77,2022986,151474135540
2013-11-22,866.56,866.92,860.6,864.96,1416978,89421554550
2013-11-25,870.09,874.44,865.54,867.39,1520536,95502469800
2013-11-26,862.13,865.84,853.84,864.65,1852046,141553550920
2013-11-27,860.92,869.12,858.58,869.12,1370442,93260248572
2013-11-28,873.05,874.68,868.9,871.79,1560414,159319851210
2013-11-29,872.28,877.82,869.7,876.09,1366818,107703992520
2013-12-02,879.83,886.99,874.86,876.31,2052848,193306320130
2013-12-03,871.25,874.99,867.36,870.14,2015413,185528484740
2013-12-04,867.11,869.75,860.0,865.59,1611488,127158007310
2013-12-05,869.69,872.29,864.3,867.65,1468829,130058276620
2013-12-06,862.03,867.59,860.16,863.85,1667896,117685382780
2013-12-09,870.38,873.56,868.22,869.7,1540798,94017705720
2013-12-10,867.95,869.81,863.29,867.62,2052601,80125905230
2013-12-11,866.09,874.32,860.34,862.55,2104502,153311897205
2013-12-12,857.13,863.96,854.57,863.0,1504814,116471819220
2013-12-13,856.2,863.09,853.04,860.78,1283261,94220996910
2013-12-16,857.36,862.43,853.78,857.33,1356313,76822246490
2013-12-17,865.55,869.41,862.07,865.01,1675839,139922866560
2013-12-18,867.82,875.66,864.31,872.74,1769156,169887947130
2013-12-19,883.04,885.35,874.7,879.12,1624839,151033638390
2013-12-20,876.03,882.69,874.85,880.44,1323618,110376303500
2013-12-23,884.65,891.33,880.44,888.31,1582366,123170420660
2013-12-24,886.64,895.34,884.2,888.6,1457273,101383379820
2013-12-26,892.69,900.62,891.85,895.07,2786004,157037598770
2013-12-27,889.42,903.1,886.73,900.39,1749582,140962198360
2013-12-30,902.0,902.75,895.67,898.19,1556180,118778304240
2014-01-02,900.57,902.64,882.03,882.03,2002969,131234357650
2014-01-03,883.05,887.55,875.29,881.06,1907270,128349542680
2014-01-06,877.2,880.88,872.53,874.21,1406026,110773880500
2014-01-07,870.27,876.64,868.68,872.93,1257407,93078655250
2014-01-08,874.15,875.29,866.08,869.58,2484710,120968206020
2014-01-09,869.47,869.54,853.11,853.11,3250636,204248955715
2014-01-10,855.98,863.2,850.9,857.59,2214554,121215911950
2014-01-13,861.67,867.56,859.93,864.57,1703354,99444352425
2014-01-14,861.43,862.51,854.69,857.95,1710695,90670952490
2014-01-15,861.04,865.79,858.28,865.79,1426665,95956943420
2014-01-16,866.41,871.4,865.42,867.94,2014585,106243892840
2014-01-17,871.07,877.31,869.98,871.01,1356203,102661064520
2014-01-20,868.58,877.34,865.36,877.34,1147257,109289349685
2014-01-21,876.16,878.8,868.48,873.39,1467863,98179235820
2014-01-22,871.87,874.91,867.4,874.87,1695588,85767769510
2014-01-23,874.59,875.43,863.57,866.7,1846616,155635270370
2014-01-24,866.5,867.64,859.48,866.04,3424545,215079249750
2014-01-27,853.03,859.51,850.74,852.81,3186776,232404027235
2014-01-28,851.36,851.59,840.12,850.4,1810450,134693597120
2014-01-29,851.57,867.65,851.26,863.16,2196626,170346732860
2014-02-03,859.27,859.82,842.46,848.49,2108554,150831136460
2014-02-04,837.13,838.43,829.01,835.23,2637909,201287975600
2014-02-05,839.43,841.99,831.15,839.07,1860282,123196677820
2014-02-06,839.66,846.24,839.66,846.24,1866618,121621268100
2014-02-07,847.35,851.63,837.83,850.91,3106322,159213126325
2014-02-10,856.9,864.33,855.53,861.56,2114576,131834297226
2014-02-11,861.26,868.61,856.57,864.56,2197384,109786793520
2014-02-12,871.76,887.88,868.52,886.18,2576359,205298771560
2014-02-13,886.7,891.28,873.79,875.96,2221683,122204452290
2014-02-14,879.08,887.22,879.02,879.02,1923321,165252062700
2014-02-17,891.22,894.24,888.57,890.41,1911158,126454403410
2014-02-18,891.67,898.08,884.33,892.37,1595184,97094878080
2014-02-19,890.12,894.98,887.74,893.06,2010832,139390269990
2014-02-20,886.6,891.95,882.42,883.65,2045633,133576409020
2014-02-21,888.93,891.0,882.94,888.96,1779241,106879483370
2014-02-24,890.19,891.12,879.54,882.11,1982402,102800302810
2014-02-25,887.84,890.75,869.21,870.19,3756312,254242697660
2014-02-26,866.12,867.64,853.4,857.57,3804492,269138396230
2014-02-27,857.66,861.95,850.46,850.7,2718076,186142348290
2014-02-28,851.63,854.92,841.61,841.91,3260683,274319032440
2014-03-03,836.31,842.1,831.04,837.19,2018332,145594730810
2014-03-04,841.22,842.77,833.1,835.48,2368576,230332456540
2014-03-05,841.89,854.04,841.89,847.56,2759725,258066452320
2014-03-06,851.83,858.04,850.89,857.32,2420930,166964364230
2014-03-07,861.37,862.46,854.27,858.71,1929948,115010828450
2014-03-10,855.8,855.8,847.63,851.93,1924451,140248852220
2014-03-11,853.02,854.42,845.93,854.42,1846817,141934986690
2014-03-12,849.13,849.61,831.15,833.44,3113446,197870797790
2014-03-13,838.56,846.69,833.82,837.96,2886185,203609541635
2014-03-14,832.57,838.1,832.21,833.33,2662131,136150748950
2014-03-17,834.94,840.95,833.41,839.86,2009286,109317074790
2014-03-18,845.94,850.25,839.36,843.06,1981809,123272058670
2014-03-19,847.5,850.86,844.52,848.14,1913184,144231739850
2014-03-20,846.3,846.86,833.04,836.71,1768793,149207962070
2014-03-21,838.05,847.29,837.48,847.29,1761188,142793567930
2014-03-24,849.92,866.23,849.92,861.15,2124822,154839665540
2014-03-25,859.07,870.68,856.68,869.33,2302918,164124288035
2014-03-26,873.48,873.65,865.22,868.34,2198651,148205956110
2014-03-27,865.5,870.11,861.47,870.11,1967198,132415809570
2014-03-28,865.71,865.74,857.92,861.7,1922120,145870135910
2014-03-31,860.37,868.23,860.01,863.19,1776832,128268083185
2014-04-01,864.32,872.26,858.01,869.51,1967729,135052387800
2014-04-02,871.62,872.0,864.64,867.54,2129751,124700124870
2014-04-03,868.57,870.12,860.11,862.31,1696026,115415264500
2014-04-04,861.7,868.71,860.57,864.19,1758349,134125858560
2014-04-07,863.57,874.32,863.0,874.32,1603184,129982361395
2014-04-08,867.82,877.01,867.82,873.94,1681337,127070983069
2014-04-09,879.65,902.82,878.77,898.69,3795427,322300175400
2014-04-10,905.48,908.52,892.15,899.75,2527816,195317037700
2014-04-11,892.98,895.0,887.06,894.16,2626310,135509691470
2014-04-14,890.26,893.15,887.32,888.96,1869730,115715237560
2014-04-15,894.21,894.57,882.67,885.68,1568202,123214722806
2014-04-16,882.76,882.76,869.14,872.09,1782998,177979528780
2014-04-17,878.39,878.39,869.25,873.97,1593182,104384958965
2014-04-18,876.39,881.59,875.4,876.8,1195295,73114531230
2014-04-21,876.28,876.32,862.04,865.62,1250190,108832505770
2014-04-22,864.87,865.51,857.9,864.21,1659286,106871315900
2014-04-23,865.69,866.4,855.75,857.07,2226676,124034640520
2014-04-24,851.92,856.13,849.86,852.47,3829311,119577872978
2014-04-25,849.87,852.02,838.98,838.98,3234931,154568862400
2014-04-28,844.0,857.16,844.0,853.05,1648022,136745540470
2014-04-29,859.13,862.88,857.81,859.46,1652270,149241002910
2014-04-30,859.29,866.1,858.34,864.23,1715219,148730671855
2014-05-02,860.8,860.8,851.58,856.43,1579306,104342376355
2014-05-07,859.8,861.28,844.39,845.62,2099352,115975953540
2014-05-08,846.59,848.52,841.49,846.74,2081416,123804990265
2014-05-09,848.11,858.17,848.11,857.0,1429437,80433636455
2014-05-12,857.11,859.52,852.2,857.5,2666452,115980832375
2014-05-13,867.23,880.69,860.94,875.16,2238373,168458683460
2014-05-14,875.26,880.53,872.55,879.4,1691670,124129896765
2014-05-15,879.07,884.48,877.9,879.0,1890911,104980746105
2014-05-16,879.54,889.09,879.04,882.47,1963407,144716876950
2014-05-19,883.58,884.82,876.39,883.26,2211855,140746318075
2014-05-20,880.26,884.85,872.98,874.16,2347626,124471710358
2014-05-21,869.99,888.3,868.74,883.32,2723880,133770727050
2014-05-22,887.3,904.22,886.47,895.31,2360742,152343989660
2014-05-23,898.56,903.81,894.37,896.56,1865755,107020911000
2014-05-26,896.18,898.69,892.91,894.47,1505044,93188833115
2014-05-27,897.81,897.81,880.0,883.39,1392756,100960438393
2014-05-28,883.28,893.94,878.99,891.24,2581768,120304687635
2014-05-29,891.41,892.58,885.32,889.55,2109817,141534483740
2014-05-30,889.42,893.85,883.79,883.79,2068136,143705923980
2014-06-02,887.11,890.95,877.63,883.13,2324371,90707690145
2014-06-03,873.93,881.96,868.42,881.74,2426518,137984753395
2014-06-05,875.8,880.06,870.38,873.9,3814244,149841267715
2014-06-09,876.25,894.5,876.25,886.5,3393364,151396439365
2014-06-10,888.99,897.9,886.49,896.87,2113260,129985111270
2014-06-11,897.48,903.95,893.41,903.25,3327645,180816054235
2014-06-12,900.51,901.55,894.44,901.25,3347752,198199158355
2014-06-13,897.27,897.27,889.07,895.96,2321663,119490406205
2014-06-16,890.59,900.1,890.59,897.7,2076305,107318111935
2014-06-17,899.55,900.89,891.72,892.81,2803058,100150808305
2014-06-18,895.18,896.61,885.21,887.44,2073472,100147263045
2014-06-19,893.92,906.72,893.92,902.85,2544494,145468973065
2014-06-20,907.57,908.16,893.69,896.19,2477839,115493927815
2014-06-23,897.8,914.3,896.9,912.38,2183641,121945442666
2014-06-24,909.94,917.24,909.94,913.75,1810933,103274246850
2014-06-25,916.89,921.61,908.06,910.86,1778076,125117290205
2014-06-26,913.25,923.93,913.25,923.93,2084103,141674489845
2014-06-27,926.6,926.65,917.25,918.68,1723168,84747848590
2014-06-30,923.95,928.53,922.46,927.03,1484936,94148662020
2014-07-01,924.93,925.34,919.27,924.45,2097555,100951554255
2014-07-02,926.98,931.66,922.56,931.11,2663501,129651831120
2014-07-03,931.71,939.51,929.7,937.54,2480019,124253198940
2014-07-04,942.06,944.34,938.28,939.4,2280244,107197439540
2014-07-07,941.77,941.78,935.11,939.27,1615976,92949208915
2014-07-08,938.41,940.22,931.95,937.57,1885061,117519541933
2014-07-09,931.96,937.19,922.75,934.74,3007273,221437081995
2014-07-10,939.0,950.07,933.21,946.37,2862397,168235706865
2014-07-11,945.1,949.6,940.25,945.94,2280000,153767200940
2014-07-14,944.21,947.28,932.77,940.04,2490259,169187985000
2014-07-15,939.29,947.64,932.76,932.76,4061555,186814112055
2014-07-16,935.72,937.77,929.67,936.82,3056912,176225959195
2014-07-17,937.19,944.07,934.82,937.97,2496463,178349257350
2014-07-18,933.83,938.79,933.45,933.81,1808729,104580932405
2014-07-21,938.0,941.16,931.09,932.95,1584245,133773351590
2014-07-22,932.98,947.49,928.7,947.49,2288242,218481709210
2014-07-23,948.48,954.7,946.41,949.22,2648997,222686489974
2014-07-24,948.7,962.26,946.53,955.61,2760755,196851443390
2014-07-25,959.45,973.86,959.37,971.76,2450304,239207374085
2014-07-28,975.09,992.33,975.09,985.88,5234161,318383295090
2014-07-29,990.4,991.22,980.23,987.06,3482972,247484155770
2014-07-30,985.91,996.1,975.75,979.24,3376707,230642118810
2014-07-31,983.75,992.07,978.7,990.74,3152357,240353289725
2014-08-01,987.96,999.86,985.56,998.56,2399332,173132246980
2014-08-04,997.48,999.61,981.33,995.53,2785165,164287335450
2014-08-05,994.3,994.3,976.06,984.62,3058578,168882106820
2014-08-06,986.65,1000.2,986.01,1000.2,2963978,157412689770
2014-08-07,999.83,1001.07,992.18,997.06,3998543,148276844065
2014-08-08,992.8,995.26,984.42,992.51,3072535,141326134190
2014-08-11,1003.0,1003.05,994.16,994.45,2414030,115031789982
2014-08-12,995.74,997.96,988.62,997.59,2263680,103510683275
2014-08-13,1000.76,1005.42,998.96,1004.96,2662882,130440521080
2014-08-14,1002.63,1010.4,1001.44,1008.03,2247353,128782480140
2014-08-18,1011.08,1013.31,999.45,1001.19,1900144,140048780825
2014-08-19,1002.54,1021.17,1002.54,1019.17,2210248,161622231275
2014-08-20,1017.57,1021.2,1011.62,1021.06,2935229,252936705125
2014-08-21,1022.11,1022.11,1003.06,1005.97,2326904,192864054770
2014-08-22,1008.48,1014.76,1006.56,1013.61,1947951,98375875580
2014-08-25,1012.64,1015.6,1007.21,1011.96,2607906,134462518645
2014-08-26,1013.07,1017.02,1009.4,1016.11,2330532,121094494990
2014-08-27,1022.49,1023.45,1005.43,1006.96,1843629,157035439985
2014-08-28,1007.74,1013.28,1003.92,1006.16,1869554,125327045680
2014-08-29,1000.17,1005.47,991.39,996.72,3410289,207464938070
2014-09-01,994.41,996.94,987.92,994.61,1820545,83923936860
2014-09-02,992.07,994.58,981.37,985.64,2341670,118966279725
2014-09-03,982.6,988.19,979.12,985.94,2003330,113947095135
2014-09-04,990.43,995.56,986.3,991.22,2123262,127119368981
2014-09-05,993.51,1009.74,992.94,1008.29,2044940,165708002535
2014-09-11,1002.7,1003.83,988.67,994.68,2565414,290724514115
2014-09-12,1001.7,1014.86,999.38,1013.02,2342404,255187983912
2014-09-15,1006.13,1007.86,998.42,1004.02,1520063,119066407135
2014-09-16,1004.27,1006.16,995.92,997.05,1957292,132208760720
2014-09-17,1004.21,1010.04,999.8,1003.21,2038936,123948250340
2014-09-18,1003.46,1009.16,998.16,1000.03,2559130,175431702360
2014-09-19,1007.1,1009.7,1003.16,1004.96,2698020,173759473790
2014-09-22,1001.86,1001.96,991.6,997.18,1567892,118883057315
2014-09-23,991.02,994.04,975.9,980.55,1935385,214368487425
2014-09-24,979.19,995.6,967.38,995.07,1929027,186051374060
2014-09-25,997.17,997.17,977.21,981.2,1811385,134501991990
2014-09-26,970.37,978.63,970.36,976.04,1191952,80228956980
2014-09-29,973.9,973.9,942.72,948.99,2487433,192163276035
2014-09-30,948.54,962.6,947.64,962.37,1858196,135505286820
2014-10-01,956.52,956.52,936.52,939.01,2327124,155924938310
2014-10-02,931.56,933.75,923.13,927.27,2383144,162944712565
2014-10-06,932.92,932.92,913.88,916.12,2315550,156771091895
2014-10-07,922.52,923.12,913.6,919.38,1588415,130984258450
2014-10-08,914.19,923.93,912.51,922.62,1340326,91151402690
2014-10-10,916.47,917.02,907.59,917.02,1701051,138117645969
2014-10-13,903.59,911.0,890.1,909.81,1647055,135012013770
2014-10-14,916.6,931.62,913.74,924.38,3001584,154310022120
2014-10-15,923.44,923.6,911.84,921.39,1791604,105893189086
2014-10-16,916.19,924.01,909.96,923.09,2018614,145826737620
2014-10-17,927.59,930.27,920.53,930.27,2323122,138339570540
2014-10-20,933.94,938.7,932.52,934.1,1681660,94377682030
2014-10-21,932.52,932.52,918.46,925.0,1619168,113899370535
2014-10-22,933.7,944.38,933.14,942.69,1584714,103633642490
2014-10-23,935.2,949.6,935.2,945.49,1494758,96038154440
2014-10-24,950.58,951.57,929.41,935.02,2075304,133348146470
2014-10-27,942.28,957.51,942.28,948.12,2024637,113358005580
2014-10-28,946.51,948.39,935.06,941.81,1451420,100968006540
2014-10-29,947.31,966.08,943.47,955.92,2545347,134602092600
2014-10-30,955.13,957.03,931.94,937.72,1870224,133821675995
2014-10-31,934.53,934.53,916.25,921.71,2169754,155346787500
2014-11-03,917.07,924.31,916.25,923.13,1766821,107579843520
2014-11-04,918.32,924.31,889.23,900.15,3331102,225718819314
2014-11-05,898.84,909.39,898.46,905.21,2416111,162806987070
2014-11-06,910.18,922.55,901.64,915.52,2578167,173342373401
2014-11-07,919.92,934.12,917.17,926.11,2318179,124377710035
2014-11-10,929.79,936.65,929.75,934.09,1749567,97391588664
2014-11-11,931.78,931.85,920.91,926.91,1983625,117581332460
2014-11-12,927.09,937.17,922.02,934.76,2151300,108254481150
2014-11-13,933.5,936.41,925.26,928.52,1698020,100797458870
2014-11-14,927.05,928.41,919.64,923.22,1398439,80587082060
2014-11-17,922.78,938.35,920.26,930.84,2053227,109605636110
2014-11-18,935.68,941.18,931.01,936.64,1581414,109190911530
2014-11-19,928.55,932.01,924.15,928.52,4561070,541673496425
2014-11-20,928.67,930.84,922.05,924.81,1639890,103504431025
2014-11-21,927.34,929.43,924.43,927.66,1732849,98311968215
2014-11-24,947.47,964.11,945.86,962.12,3383647,276874066050
2014-11-25,963.03,963.8,944.1,944.47,2210320,161573397205
2014-11-26,945.49,945.49,937.96,940.42,1354519,80698668105
2014-11-27,937.78,937.97,921.17,927.77,1991163,128923169855
2014-11-28,923.15,928.08,921.27,927.77,1808267,99221290385
2014-12-01,917.41,917.41,903.8,904.19,2360451,142488549375
2014-12-02,908.08,919.41,907.56,917.49,1997010,120084823200
2014-12-03,920.39,926.1,916.05,916.46,1549130,94080065550
2014-12-04,918.83,929.67,918.73,927.07,1592920,95383811265
2014-12-05,925.02,926.66,920.72,926.36,2074151,84872954915
2014-12-08,925.09,926.3,918.32,920.25,1565356,58979091480
2014-12-09,916.66,919.29,910.73,913.19,1763375,87387599325
2014-12-10,914.02,917.2,901.33,905.45,1589248,99081343070
2014-12-11,898.35,904.61,891.62,898.23,2108173,171587117965
2014-12-12,900.78,902.0,893.35,894.76,1588664,96502769880
2014-12-15,885.67,900.62,884.17,898.43,1477976,96361825980
2014-12-16,891.63,896.75,883.47,885.59,1811127,110641828275
2014-12-17,890.51,896.09,883.04,891.24,1700506,132637826800
2014-12-18,901.13,901.69,882.06,887.26,1940529,114562588760
2014-12-19,893.32,901.05,888.55,898.76,1835691,100547369640
2014-12-22,899.38,907.78,897.8,906.24,1251873,70613764185
2014-12-23,901.99,907.05,899.24,904.12,1242186,67956546485
2014-12-24,899.92,909.38,898.29,909.11,1380444,64004264295
2014-12-26,907.78,917.32,906.21,913.8,2591587,98880745955
2014-12-29,909.61,912.23,898.37,902.97,1325865,84206836265
2014-12-30,901.63,905.69,889.48,891.11,1542981,95217693395
2015-01-02,893.12,913.77,892.82,911.01,1582835,102367782885
2015-01-05,900.99,911.96,890.82,907.0,1635095,100169756565
2015-01-06,900.1,907.62,894.76,897.23,1667830,101173154150
2015-01-07,900.1,908.0,897.6,905.21,1321422,103026043685
2015-01-08,906.47,919.04,904.5,917.94,1397239,93374962294
2015-01-09,926.86,934.79,924.65,931.58,1697036,119394808525
2015-01-12,928.04,940.45,926.67,938.5,937280,75275997720
2015-01-13,938.23,940.64,932.05,935.01,1430777,122222839374
2015-01-14,935.27,937.06,927.0,929.49,1136996,98931361758
2015-01-15,921.71,924.64,914.16,921.39,1520331,140798166304
2015-01-16,924.76,929.5,909.75,921.6,1593580,164216454095
2015-01-19,929.28,935.16,927.24,930.66,1298625,100274003590
2015-01-20,931.09,939.84,930.5,933.49,1574895,86718723780
2015-01-21,934.82,939.94,930.6,934.32,1712734,111868674260
2015-01-22,945.28,950.12,939.51,944.22,1603249,121452069140
2015-01-23,956.1,956.18,933.75,938.51,1713196,118518073515
2015-01-26,932.06,933.48,920.33,924.05,5920485,147496168405
2015-01-27,927.16,928.92,918.02,926.06,4184719,156597868245
2015-01-28,925.97,937.14,923.76,936.06,4328871,134629684810
2015-01-29,933.3,939.6,929.01,936.25,2630987,112778392345
2015-01-30,936.73,938.48,920.2,921.92,4226742,368316698025
2015-02-02,924.45,931.04,924.3,930.03,2342062,156948968780
2015-02-03,931.11,932.18,922.68,928.52,2853905,135090464320
2015-02-04,932.96,937.13,929.18,931.9,2602875,156976476070
2015-02-05,933.77,934.2,924.46,930.8,2548898,111302778030
2015-02-06,933.22,936.12,925.53,928.2,1928696,115594621990
2015-02-09,925.61,928.54,909.57,913.37,2354094,132922627070
2015-02-10,912.92,918.11,906.34,912.3,1974040,134171493635
2015-02-11,917.4,919.59,906.02,919.21,1793961,108105230060
2015-02-12,917.92,919.26,909.34,917.27,1695205,110830154985
2015-02-13,923.63,924.65,917.3,921.79,1518784,75410071298
2015-02-16,924.72,930.2,918.86,920.92,1449460,77459476440
2015-02-17,922.17,923.55,917.31,923.55,1419154,78125726935
2015-02-23,923.3,927.49,920.85,926.96,1441727,97813443430
2015-02-24,923.56,928.52,921.99,925.79,1496076,90779040295
