날짜,시가,고가,저가,종가,거래량,거래대금
2019-01-24,0.0,0.0,0.0,1339.46,0,0
2019-01-25,0.0,0.0,0.0,1353.14,0,0
2019-01-28,0.0,0.0,0.0,1356.76,0,0
2019-01-29,0.0,0.0,0.0,1369.97,0,0
2019-01-30,0.0,0.0,0.0,1383.45,0,0
2019-01-31,0.0,0.0,0.0,1375.9,0,0
2019-02-01,0.0,0.0,0.0,1381.6,0,0
2019-02-07,0.0,0.0,0.0,1418.84,0,0
2019-02-08,0.0,0.0,0.0,1406.93,0,0
2019-02-11,0.0,0.0,0.0,1411.25,0,0
2019-02-12,0.0,0.0,0.0,1399.37,0,0
2019-02-13,0.0,0.0,0.0,1422.55,0,0
2019-02-14,0.0,0.0,0.0,1427.07,0,0
2019-02-15,0.0,0.0,0.0,1420.96,0,0
2019-02-18,0.0,0.0,0.0,1434.44,0,0
2019-02-19,0.0,0.0,0.0,1442.47,0,0
2019-02-20,0.0,0.0,0.0,1457.5,0,0
2019-02-21,0.0,0.0,0.0,1456.86,0,0
2019-02-22,0.0,0.0,0.0,1445.06,0,0
2019-02-25,0.0,0.0,0.0,1452.57,0,0
2019-02-26,0.0,0.0,0.0,1445.61,0,0
2019-02-27,0.0,0.0,0.0,1450.91,0,0
2019-02-28,0.0,0.0,0.0,1437.92,0,0
2019-03-04,0.0,0.0,0.0,1482.96,0,0
2019-03-05,0.0,0.0,0.0,1487.97,0,0
2019-03-06,0.0,0.0,0.0,1480.77,0,0
2019-03-07,0.0,0.0,0.0,1450.35,0,0
2019-03-08,0.0,0.0,0.0,1444.33,0,0
2019-03-11,0.0,0.0,0.0,1460.22,0,0
2019-03-12,0.0,0.0,0.0,1508.53,0,0
2019-03-13,0.0,0.0,0.0,1518.41,0,0
2019-03-14,0.0,0.0,0.0,1494.69,0,0
2019-03-15,0.0,0.0,0.0,1499.86,0,0
2019-03-18,0.0,0.0,0.0,1490.14,0,0
2019-03-19,0.0,0.0,0.0,1460.84,0,0
2019-03-20,0.0,0.0,0.0,1459.55,0,0
2019-03-21,0.0,0.0,0.0,1439.6,0,0
2019-03-22,0.0,0.0,0.0,1440.09,0,0
2019-03-25,0.0,0.0,0.0,1401.67,0,0
2019-03-26,0.0,0.0,0.0,1434.79,0,0
2019-03-27,0.0,0.0,0.0,1404.53,0,0
2019-03-28,0.0,0.0,0.0,1392.03,0,0
2019-03-29,0.0,0.0,0.0,1429.82,0,0
2019-04-01,0.0,0.0,0.0,1421.66,0,0
2019-04-02,0.0,0.0,0.0,1425.07,0,0
2019-04-03,0.0,0.0,0.0,1439.04,0,0
2019-04-04,0.0,0.0,0.0,1435.25,0,0
2019-04-05,0.0,0.0,0.0,1414.95,0,0
2019-04-08,0.0,0.0,0.0,1416.84,0,0
2019-04-09,0.0,0.0,0.0,1418.66,0,0
2019-04-10,0.0,0.0,0.0,1438.45,0,0
2019-04-11,0.0,0.0,0.0,1457.95,0,0
2019-04-12,0.0,0.0,0.0,1454.7,0,0
2019-04-15,0.0,0.0,0.0,1450.44,0,0
2019-04-16,0.0,0.0,0.0,1444.65,0,0
2019-04-17,0.0,0.0,0.0,1441.22,0,0
2019-04-18,0.0,0.0,0.0,1402.8,0,0
2019-04-19,0.0,0.0,0.0,1421.45,0,0
2019-04-22,0.0,0.0,0.0,1403.88,0,0
2019-04-23,0.0,0.0,0.0,1400.07,0,0
2019-04-24,0.0,0.0,0.0,1383.59,0,0
2019-04-25,0.0,0.0,0.0,1376.41,0,0
2019-04-26,0.0,0.0,0.0,1359.25,0,0
2019-04-29,0.0,0.0,0.0,1384.91,0,0
2019-04-30,0.0,0.0,0.0,1383.13,0,0
2019-05-02,0.0,0.0,0.0,1373.76,0,0
2019-05-03,0.0,0.0,0.0,1376.29,0,0
2019-05-07,0.0,0.0,0.0,1346.66,0,0
2019-05-08,0.0,0.0,0.0,1322.73,0,0
2019-05-09,0.0,0.0,0.0,1288.5,0,0
2019-05-10,0.0,0.0,0.0,1286.83,0,0
2019-05-13,0.0,0.0,0.0,1263.03,0,0
2019-05-14,0.0,0.0,0.0,1266.24,0,0
2019-05-15,0.0,0.0,0.0,1299.82,0,0
2019-05-16,0.0,0.0,0.0,1277.08,0,0
2019-05-17,0.0,0.0,0.0,1260.03,0,0
2019-05-20,0.0,0.0,0.0,1233.88,0,0
2019-05-21,0.0,0.0,0.0,1241.65,0,0
2019-05-22,0.0,0.0,0.0,1233.22,0,0
2019-05-23,0.0,0.0,0.0,1214.62,0,0
2019-05-24,0.0,0.0,0.0,1211.27,0,0
2019-05-27,0.0,0.0,0.0,1213.0,0,0
2019-05-28,0.0,0.0,0.0,1224.76,0,0
2019-05-29,0.0,0.0,0.0,1173.72,0,0
2019-05-30,0.0,0.0,0.0,1179.08,0,0
2019-05-31,0.0,0.0,0.0,1202.77,0,0
2019-06-03,0.0,0.0,0.0,1212.69,0,0
2019-06-04,0.0,0.0,0.0,1206.26,0,0
2019-06-05,0.0,0.0,0.0,1201.37,0,0
2019-06-07,0.0,0.0,0.0,1210.97,0,0
2019-06-10,0.0,0.0,0.0,1217.48,0,0
2019-06-11,0.0,0.0,0.0,1234.96,0,0
2019-06-12,0.0,0.0,0.0,1219.58,0,0
2019-06-13,0.0,0.0,0.0,1215.41,0,0
2019-06-14,0.0,0.0,0.0,1217.75,0,0
2019-06-17,0.0,0.0,0.0,1211.21,0,0
2019-06-18,0.0,0.0,0.0,1201.39,0,0
2019-06-19,0.0,0.0,0.0,1215.95,0,0
2019-06-20,0.0,0.0,0.0,1230.48,0,0
2019-06-21,0.0,0.0,0.0,1212.64,0,0
2019-06-24,0.0,0.0,0.0,1212.88,0,0
2019-06-25,0.0,0.0,0.0,1202.97,0,0
2019-06-26,0.0,0.0,0.0,1214.51,0,0
2019-06-27,0.0,0.0,0.0,1207.44,0,0
2019-06-28,0.0,0.0,0.0,1179.6,0,0
2019-07-01,0.0,0.0,0.0,1211.9,0,0
2019-07-02,0.0,0.0,0.0,1197.56,0,0
2019-07-03,0.0,0.0,0.0,1205.29,0,0
2019-07-04,0.0,0.0,0.0,1196.72,0,0
2019-07-05,0.0,0.0,0.0,1209.76,0,0
2019-07-08,0.0,0.0,0.0,1161.08,0,0
2019-07-09,0.0,0.0,0.0,1149.86,0,0
2019-07-10,0.0,0.0,0.0,1153.97,0,0
2019-07-11,0.0,0.0,0.0,1161.65,0,0
2019-07-12,0.0,0.0,0.0,1164.88,0,0
2019-07-15,0.0,0.0,0.0,1151.2,0,0
2019-07-16,0.0,0.0,0.0,1166.83,0,0
2019-07-17,0.0,0.0,0.0,1157.63,0,0
2019-07-18,0.0,0.0,0.0,1158.65,0,0
2019-07-19,0.0,0.0,0.0,1188.19,0,0
2019-07-22,0.0,0.0,0.0,1192.72,0,0
2019-07-23,0.0,0.0,0.0,1184.42,0,0
2019-07-24,0.0,0.0,0.0,1179.17,0,0
2019-07-25,0.0,0.0,0.0,1165.01,0,0
2019-07-26,0.0,0.0,0.0,1148.14,0,0
2019-07-29,0.0,0.0,0.0,1113.45,0,0
2019-07-30,0.0,0.0,0.0,1127.68,0,0
2019-07-31,0.0,0.0,0.0,1138.62,0,0
2019-08-01,0.0,0.0,0.0,1119.61,0,0
2019-08-02,0.0,0.0,0.0,1089.0,0,0
2019-08-05,0.0,0.0,0.0,988.66,0,0
2019-08-06,0.0,0.0,0.0,988.85,0,0
2019-08-07,0.0,0.0,0.0,994.87,0,0
2019-08-08,0.0,0.0,0.0,1031.22,0,0
2019-08-09,0.0,0.0,0.0,1050.74,0,0
2019-08-12,0.0,0.0,0.0,1063.84,0,0
2019-08-13,0.0,0.0,0.0,1063.11,0,0
2019-08-14,0.0,0.0,0.0,1121.12,0,0
2019-08-16,0.0,0.0,0.0,1115.9,0,0
2019-08-19,0.0,0.0,0.0,1122.34,0,0
2019-08-20,0.0,0.0,0.0,1141.44,0,0
2019-08-21,0.0,0.0,0.0,1168.62,0,0
2019-08-22,0.0,0.0,0.0,1150.62,0,0
2019-08-23,0.0,0.0,0.0,1137.05,0,0
2019-08-26,0.0,0.0,0.0,1084.6,0,0
2019-08-27,0.0,0.0,0.0,1097.65,0,0
2019-08-28,0.0,0.0,0.0,1131.41,0,0
2019-08-29,0.0,0.0,0.0,1120.36,0,0
2019-08-30,0.0,0.0,0.0,1138.51,0,0
2019-09-02,0.0,0.0,0.0,1147.51,0,0
2019-09-03,0.0,0.0,0.0,1139.77,0,0
2019-09-04,0.0,0.0,0.0,1153.12,0,0
2019-09-05,0.0,0.0,0.0,1172.66,0,0
2019-09-06,0.0,0.0,0.0,1151.26,0,0
2019-09-09,0.0,0.0,0.0,1151.27,0,0
2019-09-10,0.0,0.0,0.0,1136.08,0,0
2019-09-11,0.0,0.0,0.0,1159.97,0,0
2019-09-16,0.0,0.0,0.0,1196.54,0,0
2019-09-17,0.0,0.0,0.0,1191.75,0,0
2019-09-18,0.0,0.0,0.0,1181.43,0,0
2019-09-19,0.0,0.0,0.0,1173.78,0,0
2019-09-20,0.0,0.0,0.0,1158.18,0,0
2019-09-23,0.0,0.0,0.0,1143.27,0,0
2019-09-24,0.0,0.0,0.0,1053.92,0,0
2019-09-25,0.0,0.0,0.0,980.89,0,0
2019-09-26,0.0,0.0,0.0,981.56,0,0
2019-09-27,0.0,0.0,0.0,974.27,0,0
2019-09-30,0.0,0.0,0.0,954.2,0,0
2019-10-01,0.0,0.0,0.0,980.7,0,0
2019-10-02,0.0,0.0,0.0,959.12,0,0
2019-10-04,0.0,0.0,0.0,954.91,0,0
2019-10-07,0.0,0.0,0.0,994.01,0,0
2019-10-08,0.0,0.0,0.0,1018.32,0,0
2019-10-10,0.0,0.0,0.0,1016.85,0,0
2019-10-11,0.0,0.0,0.0,995.57,0,0
2019-10-14,0.0,0.0,0.0,1013.72,0,0
2019-10-15,0.0,0.0,0.0,1028.83,0,0
2019-10-16,0.0,0.0,0.0,1007.05,0,0
2019-10-17,0.0,0.0,0.0,975.56,0,0
2019-10-18,0.0,0.0,0.0,962.77,0,0
2019-10-21,0.0,0.0,0.0,966.32,0,0
2019-10-22,0.0,0.0,0.0,992.02,0,0
2019-10-23,0.0,0.0,0.0,1015.44,0,0
2019-10-24,0.0,0.0,0.0,1001.8,0,0
2019-10-25,0.0,0.0,0.0,990.84,0,0
2019-10-28,0.0,0.0,0.0,990.44,0,0
2019-10-29,0.0,0.0,0.0,997.09,0,0
2019-10-30,0.0,0.0,0.0,990.73,0,0
2019-10-31,0.0,0.0,0.0,996.79,0,0
2019-11-01,0.0,0.0,0.0,996.08,0,0
2019-11-04,0.0,0.0,0.0,1006.76,0,0
2019-11-05,0.0,0.0,0.0,1031.18,0,0
2019-11-06,0.0,0.0,0.0,1027.37,0,0
2019-11-07,0.0,0.0,0.0,1014.83,0,0
2019-11-08,0.0,0.0,0.0,1017.89,0,0
2019-11-11,0.0,0.0,0.0,1000.16,0,0
2019-11-12,0.0,0.0,0.0,1013.29,0,0
2019-11-13,0.0,0.0,0.0,1012.13,0,0
2019-11-14,0.0,0.0,0.0,1026.56,0,0
2019-11-15,0.0,0.0,0.0,1031.98,0,0
2019-11-18,0.0,0.0,0.0,1031.22,0,0
2019-11-19,0.0,0.0,0.0,1026.26,0,0
2019-11-20,0.0,0.0,0.0,1002.29,0,0
2019-11-21,0.0,0.0,0.0,982.16,0,0
2019-11-22,0.0,0.0,0.0,986.77,0,0
2019-11-25,0.0,0.0,0.0,1021.44,0,0
2019-11-26,0.0,0.0,0.0,1027.0,0,0
2019-11-27,0.0,0.0,0.0,1022.6,0,0
2019-11-28,0.0,0.0,0.0,1015.69,0,0
2019-11-29,0.0,0.0,0.0,1006.61,0,0
2019-12-02,1009.58,1018.86,1006.0,1009.51,3292128,101331129430
2019-12-03,1000.7,1000.7,989.08,994.56,2707315,115308639190
2019-12-04,985.23,999.05,984.26,985.82,4998692,192274854220
2019-12-05,991.81,991.94,970.02,978.83,4313780,161851119411
2019-12-06,983.45,996.14,982.7,990.5,3462733,116592538435
2019-12-09,995.12,999.67,987.96,995.29,3551773,111432092490
2019-12-10,992.96,997.54,985.03,986.8,2580255,87345796186
2019-12-11,988.29,996.67,988.29,993.37,2482130,93337447400
2019-12-12,1001.59,1012.34,996.04,1003.48,4381875,166491738463
2019-12-13,1019.68,1025.82,1010.79,1015.33,6730712,207439513070
2019-12-16,1015.89,1018.44,1007.63,1008.35,4277383,127453992590
2019-12-17,1012.18,1038.24,1007.91,1038.22,6312162,183424778820
2019-12-18,1039.45,1041.54,1029.81,1032.54,5522758,167754631290
2019-12-19,1034.58,1052.41,1034.58,1044.18,5424209,177415538950
2019-12-20,1048.44,1054.42,1043.18,1049.23,4677427,155361617160
2019-12-23,1054.48,1065.11,1052.98,1063.49,7296285,198357538920
2019-12-24,1066.31,1067.06,1052.37,1055.68,5314698,174497275190
2019-12-26,1059.87,1080.46,1053.97,1079.97,7615011,293657367600
2019-12-27,1076.34,1092.14,1071.05,1081.98,6410613,235867295380
2019-12-30,1078.93,1088.12,1075.91,1084.28,5437768,171663056220
2020-01-02,1085.4,1087.22,1061.73,1076.65,9284279,499688192320
2020-01-03,1084.72,1089.06,1061.65,1061.65,9549249,395164166154
2020-01-06,1045.8,1051.32,1028.22,1029.3,8346608,266660770588
2020-01-07,1038.65,1067.29,1035.77,1064.92,29908970,604462943950
2020-01-08,1054.55,1062.12,1035.54,1038.09,50805753,1071696743920
2020-01-09,1067.09,1070.16,1059.36,1070.16,19418034,452664001620
2020-01-10,1072.47,1076.09,1058.43,1076.09,16702160,404878405070
2020-01-13,1075.09,1087.53,1071.3,1087.45,11054754,331480743390
2020-01-14,1094.01,1102.29,1080.11,1084.95,11101940,318224046770
2020-01-15,1080.35,1087.04,1076.12,1080.64,5878452,176240662830
2020-01-16,1080.58,1130.38,1078.19,1102.1,18151091,695384955050
2020-01-17,1109.9,1115.03,1097.64,1101.17,9359116,338219600390
2020-01-20,1105.64,1111.76,1082.34,1084.6,11328920,405843127350
2020-01-21,1085.84,1091.16,1070.96,1074.62,20326406,474418638740
2020-01-22,1073.6,1105.74,1073.6,1105.71,8692140,278827435570
2020-01-23,1099.03,1106.6,1095.18,1101.27,7563365,250671477340
2020-01-28,1066.39,1074.38,1053.77,1057.09,9959011,311036983820
2020-01-29,1069.37,1084.36,1060.26,1078.67,7824227,282516455440
2020-01-30,1077.05,1085.72,1054.93,1061.72,9004716,286651717030
2020-01-31,1075.14,1092.44,1050.05,1055.86,10119756,368569168220
2020-02-03,1045.22,1066.52,1037.6,1050.64,9338259,301391635470
2020-02-04,1059.8,1069.92,1051.67,1065.23,8692794,328254835050
2020-02-05,1071.92,1075.81,1052.1,1063.43,10569931,286343708030
2020-02-06,1071.1,1091.27,1070.04,1088.35,12062090,362205406940
2020-02-07,1087.69,1091.26,1077.3,1087.18,17585019,370874713390
2020-02-10,1080.78,1104.23,1076.04,1100.66,7034143,286960735520
2020-02-11,1109.15,1117.97,1100.8,1107.32,6997988,274331042490
2020-02-12,1107.26,1112.02,1097.01,1110.2,6001103,218713247300
2020-02-13,1117.56,1138.75,1116.0,1126.26,9991322,579487748030
2020-02-14,1125.78,1131.3,1116.76,1122.75,7425083,333821477910
2020-02-17,1131.66,1147.82,1130.15,1145.26,7450025,333892833000
2020-02-18,1137.6,1145.13,1132.19,1134.62,8594208,318827745290
2020-02-19,1142.71,1146.14,1117.89,1126.42,7084466,307484132440
2020-02-20,1128.0,1130.68,1104.47,1117.78,6723951,260009470480
2020-02-21,1101.31,1112.54,1086.38,1087.63,11540421,290618167250
2020-02-24,1061.92,1075.88,1046.61,1049.08,9163173,303684456900
2020-02-25,1057.95,1086.75,1049.33,1086.43,8351812,281378114430
2020-02-26,1066.97,1105.92,1063.39,1100.63,8721124,349682002130
2020-02-27,1101.65,1111.73,1060.0,1061.8,9009435,344958184350
2020-02-28,1043.56,1063.56,1031.22,1038.51,10277089,377790799160
2020-03-02,1052.77,1066.59,1026.8,1064.52,9016435,336842763060
2020-03-03,1088.36,1090.93,1056.97,1056.97,9221916,318066615760
2020-03-04,1053.69,1077.74,1051.95,1075.44,5853846,208946043862
2020-03-05,1086.48,1105.24,1079.0,1101.8,13503423,415527699820
2020-03-06,1088.29,1099.97,1081.22,1089.3,6854101,277057998310
2020-03-09,1070.55,1085.21,1044.77,1044.77,10267223,457889354380
2020-03-10,1047.8,1064.42,1030.82,1062.36,9396442,394385878230
2020-03-11,1061.75,1061.79,1014.68,1017.01,9212838,357197582745
2020-03-12,1007.67,1018.95,970.11,982.04,15080632,497155757235
2020-03-13,928.07,978.03,887.36,941.07,16354321,540350565475
2020-03-16,965.63,974.11,919.24,919.24,10752564,378291112665
2020-03-17,893.89,957.78,891.52,955.73,12328569,437359835425
2020-03-18,959.85,973.35,896.02,896.02,13158588,406823562530
2020-03-19,933.48,935.65,793.89,805.56,18227498,552452655195
2020-03-20,843.31,901.69,820.25,901.69,14039662,381532991015
2020-03-23,858.34,925.77,845.17,883.39,22403944,999034357875
2020-03-24,911.28,947.28,907.41,946.07,21055206,645194488620
2020-03-25,971.78,975.44,932.38,962.18,21037872,578704079270
2020-03-26,957.45,1000.59,949.54,964.34,38838837,910415135645
2020-03-27,1001.91,1013.73,944.97,979.56,46657129,969881581640
2020-03-30,966.92,1004.13,965.55,1002.2,24223216,537907587620
2020-03-31,1018.65,1124.35,1016.5,1123.61,37550564,2067765661770
2020-04-01,1160.19,1164.92,1042.08,1042.08,42396089,2102377575865
2020-04-02,1023.89,1074.88,997.23,1068.77,30083148,1555469607555
2020-04-03,1061.1,1117.69,1060.47,1076.97,22419972,1234499666130
2020-04-06,1093.95,1118.05,1087.72,1115.99,17049102,731753968050
2020-04-07,1120.52,1126.13,1086.22,1110.67,32059847,1522634990800
2020-04-08,1105.42,1109.72,1089.85,1093.01,13011655,521364957375
2020-04-09,1110.7,1118.35,1093.87,1102.75,15166432,675233652330
2020-04-10,1105.33,1120.33,1065.19,1098.46,24212113,962943601515
2020-04-13,1102.03,1122.92,1088.43,1088.43,23446496,1060413299685
2020-04-14,1102.6,1106.64,1086.59,1097.26,11301644,435855178855
2020-04-16,1088.6,1112.71,1081.72,1107.19,20297673,601418690920
2020-04-17,1120.93,1123.9,1104.93,1120.35,19996966,662912228605
2020-04-20,1114.25,1145.77,1110.51,1120.84,16744958,597262720150
2020-04-21,1119.55,1139.78,1086.98,1125.9,23550930,803861853900
2020-04-22,1112.78,1145.4,1108.05,1143.74,16027962,823780450340
2020-04-23,1150.71,1158.99,1141.21,1152.93,10316737,454554991235
2020-04-24,1143.89,1168.86,1140.67,1143.37,12893265,701548833700
2020-04-27,1163.13,1181.23,1157.36,1180.24,14078342,636308662645
2020-04-28,1184.71,1188.84,1161.25,1169.33,15873268,619888797405
2020-04-29,1172.09,1178.37,1160.59,1167.6,10093247,399931516325
2020-05-04,1149.38,1166.48,1142.67,1144.19,7981380,319155883275
2020-05-06,1164.21,1178.1,1147.46,1174.5,8972750,373571528847
2020-05-07,1171.48,1184.93,1169.09,1175.91,7193831,302175099710
2020-05-08,1185.25,1210.62,1182.53,1210.0,10678502,550748665755
2020-05-11,1221.88,1224.33,1198.07,1205.32,9836481,526286413080
2020-05-12,1211.12,1229.07,1197.54,1204.91,10250949,594164624575
2020-05-13,1193.76,1225.53,1193.27,1225.11,8101529,468091802100
2020-05-14,1218.74,1227.56,1202.73,1227.1,8366667,518066513240
2020-05-15,1240.59,1244.71,1222.95,1237.55,9182019,538691545775
2020-05-18,1262.74,1266.46,1207.55,1215.51,12115131,803876291631
2020-05-19,1217.49,1227.87,1208.12,1224.79,10610660,550254268585
2020-05-20,1226.89,1245.84,1224.9,1239.65,8503318,385382047320
2020-05-21,1244.8,1249.73,1236.98,1247.93,8439966,346742782470
2020-05-22,1251.52,1252.19,1221.81,1227.9,7429705,330703292135
2020-05-25,1231.39,1238.22,1220.26,1237.36,7082486,284566866330
2020-05-26,1237.4,1249.65,1232.5,1249.24,10595179,411767352920
2020-05-27,1233.71,1242.13,1222.36,1228.16,16171329,1022097926230
2020-05-28,1232.1,1234.16,1190.02,1205.56,9694063,484633763725
2020-05-29,1203.5,1227.55,1199.73,1224.54,8964000,491520648188
2020-06-01,1222.59,1280.39,1219.84,1264.28,18448203,1310775485685
2020-06-02,1268.5,1271.19,1255.97,1261.41,10514071,529360654005
2020-06-03,1278.55,1293.51,1245.51,1258.86,12574404,729154992980
2020-06-04,1267.29,1280.24,1248.47,1276.92,19136582,628229921133
2020-06-05,1275.28,1287.45,1268.14,1284.55,9370199,460830551420
2020-06-08,1296.22,1317.43,1288.67,1299.57,11568477,721166390838
2020-06-09,1307.67,1314.26,1289.73,1314.25,10582686,538633280700
2020-06-10,1319.12,1338.26,1313.01,1328.3,11409409,732915228420
2020-06-11,1327.51,1393.03,1325.6,1356.2,26735634,2116788052280
2020-06-12,1314.48,1348.53,1312.68,1345.42,17392606,1186506077650
2020-06-15,1345.63,1350.38,1248.53,1249.04,14730342,921661621180
2020-06-16,1295.57,1335.49,1289.52,1329.95,11339817,815005673770
2020-06-17,1332.24,1337.64,1295.23,1327.99,10621218,719867713880
2020-06-18,1336.92,1351.35,1323.85,1327.04,7248904,547289785710
2020-06-19,1336.3,1353.92,1306.33,1348.3,14922759,1202755199090
2020-06-22,1352.47,1392.99,1344.78,1383.41,14543947,1131468963500
2020-06-23,1397.52,1411.6,1374.72,1396.92,16383404,1350251948270
2020-06-24,1407.23,1431.89,1402.36,1403.88,9521445,824138623314
2020-06-25,1384.85,1406.54,1382.26,1393.81,7209134,501669630040
2020-06-26,1409.63,1409.66,1377.51,1398.52,10193139,556598832850
2020-06-29,1392.17,1399.45,1369.34,1369.34,7310255,525829840350
2020-06-30,1383.68,1384.6,1358.83,1364.31,13894760,961908695722
2020-07-01,1374.34,1381.77,1336.09,1341.38,38133026,825083270610
2020-07-02,1352.23,1382.73,1350.2,1377.99,17401197,679924600410
2020-07-03,1383.38,1392.34,1365.91,1388.4,24829214,650503361140
2020-07-06,1390.37,1404.94,1382.12,1399.92,13666912,546267887280
2020-07-07,1401.33,1411.28,1390.07,1394.76,17596130,1082529992540
2020-07-08,1403.87,1409.13,1391.78,1399.11,10049196,574599426590
2020-07-09,1414.72,1420.35,1402.66,1408.79,9382960,593465863190
2020-07-10,1418.0,1425.95,1390.04,1410.34,24756771,843724255870
2020-07-13,1416.51,1429.68,1407.56,1428.49,10047291,573952166340
2020-07-14,1420.06,1435.35,1417.87,1422.9,10190807,634157273260
2020-07-15,1434.83,1434.83,1401.96,1420.95,12343106,589488641360
2020-07-16,1420.83,1425.56,1392.49,1408.29,8795750,467698679730
2020-07-17,1415.96,1434.84,1408.49,1431.75,8147538,515424434490
2020-07-20,1439.95,1440.71,1415.65,1422.28,7307372,443923247510
2020-07-21,1431.7,1444.53,1428.26,1428.26,9408288,473802284340
2020-07-22,1429.76,1440.88,1415.43,1433.71,10981240,625117626390
2020-07-23,1431.47,1445.52,1419.41,1442.12,14902530,702114563870
2020-07-24,1434.28,1454.79,1424.15,1433.16,13549543,686008053730
2020-07-27,1436.45,1465.53,1431.48,1456.86,12889208,812859928280
2020-07-28,1469.82,1515.75,1466.53,1481.38,18689819,1521360559050
2020-07-29,1487.15,1488.33,1459.26,1468.53,12620211,822356120020
2020-07-30,1470.46,1472.95,1445.93,1451.94,11471715,816455450070
2020-07-31,1449.84,1458.14,1437.8,1439.44,10598159,595048169580
2020-08-03,1439.4,1461.6,1422.69,1459.79,10156071,706998841120
2020-08-04,1471.99,1476.82,1460.54,1463.86,8000036,520849969200
2020-08-05,1466.4,1503.92,1465.57,1503.83,14836089,740533393420
2020-08-06,1511.28,1515.92,1494.19,1512.25,11577098,677442693840
2020-08-07,1525.56,1525.56,1494.79,1519.53,16566427,779581768250
2020-08-10,1529.11,1539.37,1511.26,1528.9,10633173,690447587820
2020-08-11,1533.32,1537.79,1518.05,1523.65,9309029,535293941030
2020-08-12,1520.67,1521.11,1482.16,1500.74,19029423,905567202150
2020-08-13,1520.43,1555.53,1506.63,1522.43,19702331,1454067673040
2020-08-14,1529.16,1537.56,1486.6,1497.75,11091466,726232106650
2020-08-18,1489.96,1490.53,1424.26,1432.75,13894173,835111243000
2020-08-19,1461.48,1471.7,1442.41,1470.18,9863862,691216083242
2020-08-20,1458.85,1477.95,1422.79,1432.63,12252788,727626551730
2020-08-21,1454.6,1474.92,1413.24,1449.65,12804809,1165158847230
2020-08-24,1455.72,1498.79,1440.27,1498.79,11768119,943981362380
2020-08-25,1513.96,1526.58,1499.84,1514.19,13098080,1005270840160
2020-08-26,1514.8,1524.17,1492.81,1521.36,13489887,879041638360
2020-08-27,1518.35,1560.42,1499.59,1543.04,31255486,2233490363980
2020-08-28,1548.55,1575.6,1540.1,1544.53,21242431,1088276029508
2020-08-31,1559.97,1580.73,1542.34,1554.16,11728484,851633728620
2020-09-01,1556.77,1571.62,1550.31,1567.33,8989192,582739970330
2020-09-02,1574.05,1593.18,1571.04,1586.06,10717282,829847836070
2020-09-03,1592.63,1601.43,1589.03,1597.77,9915468,555320315740
2020-09-04,1548.2,1571.79,1546.4,1568.06,10915082,629429560580
2020-09-07,1580.38,1584.77,1565.71,1581.99,18594887,678878038600
2020-09-08,1582.03,1590.6,1568.54,1587.7,13687411,701649619140
2020-09-09,1561.83,1575.8,1549.87,1550.03,10836023,680283099190
2020-09-10,1568.45,1591.28,1565.39,1591.28,12510581,761479987460
2020-09-11,1582.11,1586.75,1561.51,1585.05,13331563,653176145570
2020-09-14,1591.71,1592.34,1583.98,1586.7,7509475,384510729880
2020-09-15,1594.48,1605.15,1585.11,1603.08,9648569,515922512600
2020-09-16,1607.42,1634.69,1603.74,1609.92,16516714,1040441308830
2020-09-17,1611.56,1613.25,1579.53,1581.16,15026957,609608113210
2020-09-18,1592.1,1593.18,1565.66,1591.31,8284093,558844966980
2020-09-21,1588.03,1592.94,1537.83,1545.98,12476846,651676446280
2020-09-22,1548.67,1550.0,1486.02,1487.49,9445232,615346745950
2020-09-23,1509.98,1517.04,1455.48,1501.95,8994971,545293050010
2020-09-24,1473.31,1483.46,1424.61,1428.73,11338171,654797656790
2020-09-25,1448.28,1461.63,1420.15,1438.48,7696646,470198884650
2020-09-28,1473.79,1483.3,1454.14,1477.67,9526968,580830141610
2020-09-29,1492.66,1492.89,1465.23,1484.98,8085976,390420684670
2020-10-05,1488.0,1508.65,1474.66,1499.13,6023388,340239343240
2020-10-06,1506.09,1523.58,1500.72,1517.74,6196254,363054658060
2020-10-07,1507.06,1526.72,1504.24,1524.72,5376123,315092398220
2020-10-08,1533.15,1539.3,1517.23,1522.46,5511657,321130389400
2020-10-12,1529.01,1544.72,1521.93,1544.5,10240799,419540373750
2020-10-13,1546.8,1547.89,1520.35,1537.94,6517141,350053998220
2020-10-14,1538.67,1538.77,1501.13,1501.58,7673038,438441998210
2020-10-15,1502.96,1505.92,1444.2,1462.39,7102657,434644810360
2020-10-16,1473.62,1475.7,1432.03,1449.95,6823201,408301928600
2020-10-19,1460.12,1483.2,1443.52,1447.8,8434103,353079460770
2020-10-20,1438.32,1454.18,1415.58,1454.18,7801829,445901387480
2020-10-21,1453.82,1461.86,1429.44,1459.77,5581835,291608620510
2020-10-22,1450.93,1451.77,1427.47,1430.16,6514316,395236915390
2020-10-23,1439.25,1446.15,1415.36,1422.78,6644794,402099123080
2020-10-26,1428.8,1428.9,1355.78,1362.49,7245426,428943090420
2020-10-27,1350.57,1398.06,1337.32,1378.65,12203139,557021365750
2020-10-28,1382.6,1425.77,1382.27,1425.77,21480650,409220651030
2020-10-29,1396.85,1461.91,1396.85,1458.84,8166134,410058584700
2020-10-30,1455.57,1455.57,1392.71,1397.47,8897761,415528985460
