날짜,시가,고가,저가,종가,거래량,거래대금
2014-01-07,0.0,0.0,0.0,6644.64,0,0
2014-01-08,0.0,0.0,0.0,6626.15,0,0
2014-01-09,0.0,0.0,0.0,6507.48,0,0
2014-01-10,0.0,0.0,0.0,6486.95,0,0
2014-01-13,0.0,0.0,0.0,6520.38,0,0
2014-01-14,0.0,0.0,0.0,6510.48,0,0
2014-01-15,0.0,0.0,0.0,6594.94,0,0
2014-01-16,0.0,0.0,0.0,6636.3,0,0
2014-01-17,0.0,0.0,0.0,6606.1,0,0
2014-01-20,0.0,0.0,0.0,6629.87,0,0
2014-01-21,0.0,0.0,0.0,6653.7,0,0
2014-01-22,0.0,0.0,0.0,6672.85,0,0
2014-01-23,0.0,0.0,0.0,6600.16,0,0
2014-01-24,0.0,0.0,0.0,6455.61,0,0
2014-01-27,0.0,0.0,0.0,6299.48,0,0
2014-01-28,0.0,0.0,0.0,6377.7,0,0
2014-01-29,0.0,0.0,0.0,6436.94,0,0
2014-02-03,0.0,0.0,0.0,6348.04,0,0
2014-02-04,0.0,0.0,0.0,6252.66,0,0
2014-02-05,0.0,0.0,0.0,6304.4,0,0
2014-02-06,0.0,0.0,0.0,6402.37,0,0
2014-02-07,0.0,0.0,0.0,6437.42,0,0
2014-02-10,0.0,0.0,0.0,6414.79,0,0
2014-02-11,0.0,0.0,0.0,6420.26,0,0
2014-02-12,0.0,0.0,0.0,6442.77,0,0
2014-02-13,0.0,0.0,0.0,6422.84,0,0
2014-02-14,0.0,0.0,0.0,6481.61,0,0
2014-02-17,0.0,0.0,0.0,6478.84,0,0
2014-02-18,0.0,0.0,0.0,6468.88,0,0
2014-02-19,0.0,0.0,0.0,6454.11,0,0
2014-02-20,0.0,0.0,0.0,6336.34,0,0
2014-02-21,0.0,0.0,0.0,6435.68,0,0
2014-02-24,0.0,0.0,0.0,6371.15,0,0
2014-02-25,0.0,0.0,0.0,6459.34,0,0
2014-02-26,0.0,0.0,0.0,6509.76,0,0
2014-02-27,0.0,0.0,0.0,6578.67,0,0
2014-02-28,0.0,0.0,0.0,6592.96,0,0
2014-03-03,0.0,0.0,0.0,6538.99,0,0
2014-03-04,0.0,0.0,0.0,6496.07,0,0
2014-03-05,0.0,0.0,0.0,6552.32,0,0
2014-03-06,0.0,0.0,0.0,6559.64,0,0
2014-03-07,0.0,0.0,0.0,6552.38,0,0
2014-03-10,0.0,0.0,0.0,6510.96,0,0
2014-03-11,0.0,0.0,0.0,6532.87,0,0
2014-03-12,0.0,0.0,0.0,6403.87,0,0
2014-03-13,0.0,0.0,0.0,6418.58,0,0
2014-03-14,0.0,0.0,0.0,6366.77,0,0
2014-03-17,0.0,0.0,0.0,6400.27,0,0
2014-03-18,0.0,0.0,0.0,6452.91,0,0
2014-03-19,0.0,0.0,0.0,6418.58,0,0
2014-03-20,0.0,0.0,0.0,6315.69,0,0
2014-03-21,0.0,0.0,0.0,6371.03,0,0
2014-03-24,0.0,0.0,0.0,6472.84,0,0
2014-03-25,0.0,0.0,0.0,6446.07,0,0
2014-03-26,0.0,0.0,0.0,6512.34,0,0
2014-03-27,0.0,0.0,0.0,6517.98,0,0
2014-03-28,0.0,0.0,0.0,6516.84,0,0
2014-03-31,0.0,0.0,0.0,6533.77,0,0
2014-04-01,0.0,0.0,0.0,6562.16,0,0
2014-04-02,0.0,0.0,0.0,6602.08,0,0
2014-04-03,0.0,0.0,0.0,6576.39,0,0
2014-04-04,0.0,0.0,0.0,6570.45,0,0
2014-04-07,0.0,0.0,0.0,6545.47,0,0
2014-04-08,0.0,0.0,0.0,6557.9,0,0
2014-04-09,0.0,0.0,0.0,6575.97,0,0
2014-04-10,0.0,0.0,0.0,6608.44,0,0
2014-04-11,0.0,0.0,0.0,6541.99,0,0
2014-04-14,0.0,0.0,0.0,6548.54,0,0
2014-04-15,0.0,0.0,0.0,6553.94,0,0
2014-04-16,0.0,0.0,0.0,6567.74,0,0
2014-04-17,0.0,0.0,0.0,6560.12,0,0
2014-04-18,0.0,0.0,0.0,6622.01,0,0
2014-04-21,0.0,0.0,0.0,6600.22,0,0
2014-04-22,0.0,0.0,0.0,6642.12,0,0
2014-04-23,0.0,0.0,0.0,6617.45,0,0
2014-04-24,0.0,0.0,0.0,6598.06,0,0
2014-04-25,0.0,0.0,0.0,6463.9,0,0
2014-04-28,0.0,0.0,0.0,6440.13,0,0
2014-04-29,0.0,0.0,0.0,6407.17,0,0
2014-04-30,0.0,0.0,0.0,6405.55,0,0
2014-05-02,0.0,0.0,0.0,6402.73,0,0
2014-05-07,0.0,0.0,0.0,6332.62,0,0
2014-05-08,0.0,0.0,0.0,6331.48,0,0
2014-05-09,0.0,0.0,0.0,6328.77,0,0
2014-05-12,0.0,0.0,0.0,6388.5,0,0
2014-05-13,0.0,0.0,0.0,6476.62,0,0
2014-05-14,0.0,0.0,0.0,6559.04,0,0
2014-05-15,0.0,0.0,0.0,6573.69,0,0
2014-05-16,0.0,0.0,0.0,6579.27,0,0
2014-05-19,0.0,0.0,0.0,6568.59,0,0
2014-05-20,0.0,0.0,0.0,6593.86,0,0
2014-05-21,0.0,0.0,0.0,6581.37,0,0
2014-05-22,0.0,0.0,0.0,6616.79,0,0
2014-05-23,0.0,0.0,0.0,6622.55,0,0
2014-05-26,0.0,0.0,0.0,6583.17,0,0
2014-05-27,0.0,0.0,0.0,6550.1,0,0
2014-05-28,0.0,0.0,0.0,6608.02,0,0
2014-05-29,0.0,0.0,0.0,6580.65,0,0
2014-05-30,0.0,0.0,0.0,6534.55,0,0
2014-06-02,0.0,0.0,0.0,6580.77,0,0
2014-06-03,0.0,0.0,0.0,6642.6,0,0
2014-06-05,0.0,0.0,0.0,6517.92,0,0
2014-06-09,0.0,0.0,0.0,6557.84,0,0
2014-06-10,0.0,0.0,0.0,6626.33,0,0
2014-06-11,0.0,0.0,0.0,6637.2,0,0
2014-06-12,0.0,0.0,0.0,6623.69,0,0
2014-06-13,0.0,0.0,0.0,6557.84,0,0
2014-06-16,0.0,0.0,0.0,6575.01,0,0
2014-06-17,0.0,0.0,0.0,6556.46,0,0
2014-06-18,0.0,0.0,0.0,6514.2,0,0
2014-06-19,0.0,0.0,0.0,6525.85,0,0
2014-06-20,0.0,0.0,0.0,6428.72,0,0
2014-06-23,0.0,0.0,0.0,6499.31,0,0
2014-06-24,0.0,0.0,0.0,6557.3,0,0
2014-06-25,0.0,0.0,0.0,6536.47,0,0
2014-06-26,0.0,0.0,0.0,6635.58,0,0
2014-06-27,0.0,0.0,0.0,6604.84,0,0
2014-06-30,0.0,0.0,0.0,6634.56,0,0
2014-07-01,0.0,0.0,0.0,6622.07,0,0
2014-07-02,0.0,0.0,0.0,6651.42,0,0
2014-07-03,0.0,0.0,0.0,6597.46,0,0
2014-07-04,0.0,0.0,0.0,6583.47,0,0
2014-07-07,0.0,0.0,0.0,6592.84,0,0
2014-07-08,0.0,0.0,0.0,6570.03,0,0
2014-07-09,0.0,0.0,0.0,6500.99,0,0
2014-07-10,0.0,0.0,0.0,6507.9,0,0
2014-07-11,0.0,0.0,0.0,6449.19,0,0
2014-07-14,0.0,0.0,0.0,6442.41,0,0
2014-07-15,0.0,0.0,0.0,6548.06,0,0
2014-07-16,0.0,0.0,0.0,6541.51,0,0
2014-07-17,0.0,0.0,0.0,6547.34,0,0
2014-07-18,0.0,0.0,0.0,6558.38,0,0
2014-07-21,0.0,0.0,0.0,6512.52,0,0
2014-07-22,0.0,0.0,0.0,6558.92,0,0
2014-07-23,0.0,0.0,0.0,6535.03,0,0
2014-07-24,0.0,0.0,0.0,6531.49,0,0
2014-07-25,0.0,0.0,0.0,6555.38,0,0
2014-07-28,0.0,0.0,0.0,6612.83,0,0
2014-07-29,0.0,0.0,0.0,6636.6,0,0
2014-07-30,0.0,0.0,0.0,6702.27,0,0
2014-07-31,0.0,0.0,0.0,6685.04,0,0
2014-08-01,0.0,0.0,0.0,6685.16,0,0
2014-08-04,0.0,0.0,0.0,6715.41,0,0
2014-08-05,0.0,0.0,0.0,6657.61,0,0
2014-08-06,0.0,0.0,0.0,6637.92,0,0
2014-08-07,0.0,0.0,0.0,6601.0,0,0
2014-08-08,0.0,0.0,0.0,6540.31,0,0
2014-08-11,0.0,0.0,0.0,6545.11,0,0
2014-08-12,0.0,0.0,0.0,6594.34,0,0
2014-08-13,0.0,0.0,0.0,6706.29,0,0
2014-08-14,0.0,0.0,0.0,6686.42,0,0
2014-08-18,0.0,0.0,0.0,6640.8,0,0
2014-08-19,0.0,0.0,0.0,6705.39,0,0
2014-08-20,0.0,0.0,0.0,6684.8,0,0
2014-08-21,0.0,0.0,0.0,6552.98,0,0
2014-08-22,0.0,0.0,0.0,6616.55,0,0
2014-08-25,0.0,0.0,0.0,6637.32,0,0
2014-08-26,0.0,0.0,0.0,6659.05,0,0
2014-08-27,0.0,0.0,0.0,6667.75,0,0
2014-08-28,0.0,0.0,0.0,6651.84,0,0
2014-08-29,0.0,0.0,0.0,6622.07,0,0
2014-09-01,0.0,0.0,0.0,6638.82,0,0
2014-09-02,0.0,0.0,0.0,6558.92,0,0
2014-09-03,0.0,0.0,0.0,6546.2,0,0
2014-09-04,0.0,0.0,0.0,6566.36,0,0
2014-09-05,0.0,0.0,0.0,6491.75,0,0
2014-09-11,0.0,0.0,0.0,6408.67,0,0
2014-09-12,0.0,0.0,0.0,6465.64,0,0
2014-09-15,0.0,0.0,0.0,6477.58,0,0
2014-09-16,0.0,0.0,0.0,6496.97,0,0
2014-09-17,0.0,0.0,0.0,6569.01,0,0
2014-09-18,0.0,0.0,0.0,6588.75,0,0
2014-09-19,0.0,0.0,0.0,6607.12,0,0
2014-09-22,0.0,0.0,0.0,6551.96,0,0
2014-09-23,0.0,0.0,0.0,6532.75,0,0
2014-09-24,0.0,0.0,0.0,6525.79,0,0
2014-09-25,0.0,0.0,0.0,6463.0,0,0
2014-09-26,0.0,0.0,0.0,6472.0,0,0
2014-09-29,0.0,0.0,0.0,6452.19,0,0
2014-09-30,0.0,0.0,0.0,6421.46,0,0
2014-10-01,0.0,0.0,0.0,6331.3,0,0
2014-10-02,0.0,0.0,0.0,6230.93,0,0
2014-10-06,0.0,0.0,0.0,6177.69,0,0
2014-10-07,0.0,0.0,0.0,6175.76,0,0
2014-10-08,0.0,0.0,0.0,6149.23,0,0
2014-10-10,0.0,0.0,0.0,6047.61,0,0
2014-10-13,0.0,0.0,0.0,6050.73,0,0
2014-10-14,0.0,0.0,0.0,6055.23,0,0
2014-10-15,0.0,0.0,0.0,6104.45,0,0
2014-10-16,0.0,0.0,0.0,6067.35,0,0
2014-10-17,0.0,0.0,0.0,6004.75,0,0
2014-10-20,0.0,0.0,0.0,6120.36,0,0
2014-10-21,0.0,0.0,0.0,6046.89,0,0
2014-10-22,0.0,0.0,0.0,6064.35,0,0
2014-10-23,0.0,0.0,0.0,6124.86,0,0
2014-10-24,0.0,0.0,0.0,6092.27,0,0
2014-10-27,0.0,0.0,0.0,6139.63,0,0
2014-10-28,0.0,0.0,0.0,6164.9,0,0
2014-10-29,0.0,0.0,0.0,6232.67,0,0
2014-10-30,0.0,0.0,0.0,6225.83,0,0
2014-10-31,0.0,0.0,0.0,6231.23,0,0
2014-11-03,0.0,0.0,0.0,6194.97,0,0
2014-11-04,0.0,0.0,0.0,6136.33,0,0
2014-11-05,0.0,0.0,0.0,6140.29,0,0
2014-11-06,0.0,0.0,0.0,6185.97,0,0
2014-11-07,0.0,0.0,0.0,6215.2,0,0
2014-11-10,0.0,0.0,0.0,6279.49,0,0
2014-11-11,0.0,0.0,0.0,6300.2,0,0
2014-11-12,0.0,0.0,0.0,6326.01,0,0
2014-11-13,0.0,0.0,0.0,6306.2,0,0
2014-11-14,0.0,0.0,0.0,6269.47,0,0
2014-11-17,0.0,0.0,0.0,6285.19,0,0
2014-11-18,0.0,0.0,0.0,6391.38,0,0
2014-11-19,0.0,0.0,0.0,6370.19,0,0
2014-11-20,0.0,0.0,0.0,6332.5,0,0
2014-11-21,0.0,0.0,0.0,6354.71,0,0
2014-11-24,0.0,0.0,0.0,6415.45,0,0
2014-11-25,0.0,0.0,0.0,6404.53,0,0
2014-11-26,0.0,0.0,0.0,6420.86,0,0
2014-11-27,0.0,0.0,0.0,6410.23,0,0
2014-11-28,0.0,0.0,0.0,6435.98,0,0
2014-12-01,0.0,0.0,0.0,6249.93,0,0
2014-12-02,0.0,0.0,0.0,6231.72,0,0
2014-12-03,0.0,0.0,0.0,6230.06,0,0
2014-12-04,0.0,0.0,0.0,6298.47,0,0
2014-12-05,0.0,0.0,0.0,6301.51,0,0
2014-12-08,0.0,0.0,0.0,6258.37,0,0
2014-12-09,0.0,0.0,0.0,6247.81,0,0
2014-12-10,0.0,0.0,0.0,6112.47,0,0
2014-12-11,0.0,0.0,0.0,6015.17,0,0
2014-12-12,0.0,0.0,0.0,6055.2,0,0
2014-12-15,0.0,0.0,0.0,6105.18,0,0
2014-12-16,0.0,0.0,0.0,6069.33,0,0
2014-12-17,0.0,0.0,0.0,6068.76,0,0
2014-12-18,0.0,0.0,0.0,6066.81,0,0
2014-12-19,0.0,0.0,0.0,6135.62,0,0
2014-12-22,0.0,0.0,0.0,6174.17,0,0
2014-12-23,0.0,0.0,0.0,6142.29,0,0
2014-12-24,0.0,0.0,0.0,6134.76,0,0
2014-12-26,0.0,0.0,0.0,6136.54,0,0
2014-12-29,0.0,0.0,0.0,6076.44,0,0
2014-12-30,0.0,0.0,0.0,6008.06,0,0
2015-01-02,0.0,0.0,0.0,6079.83,0,0
2015-01-05,0.0,0.0,0.0,6071.21,0,0
2015-01-06,0.0,0.0,0.0,5968.01,0,0
2015-01-07,0.0,0.0,0.0,5970.65,0,0
2015-01-08,0.0,0.0,0.0,6051.96,0,0
2015-01-09,0.0,0.0,0.0,6109.07,0,0
2015-01-12,0.0,0.0,0.0,6095.63,0,0
2015-01-13,0.0,0.0,0.0,6072.7,0,0
2015-01-14,0.0,0.0,0.0,6026.79,0,0
2015-01-15,0.0,0.0,0.0,6083.27,0,0
2015-01-16,0.0,0.0,0.0,5997.43,0,0
2015-01-19,0.0,0.0,0.0,6047.76,0,0
2015-01-20,0.0,0.0,0.0,6093.39,0,0
2015-01-21,0.0,0.0,0.0,6093.9,0,0
2015-01-22,0.0,0.0,0.0,6103.16,0,0
2015-01-23,0.0,0.0,0.0,6157.06,0,0
2015-01-26,0.0,0.0,0.0,6134.82,0,0
2015-01-27,0.0,0.0,0.0,6232.9,0,0
2015-01-28,0.0,0.0,0.0,6322.95,0,0
2015-01-29,0.0,0.0,0.0,6248.88,0,0
2015-01-30,0.0,0.0,0.0,6186.13,0,0
2015-02-02,0.0,0.0,0.0,6201.36,0,0
2015-02-03,0.0,0.0,0.0,6185.79,0,0
2015-02-04,0.0,0.0,0.0,6221.12,0,0
2015-02-05,0.0,0.0,0.0,6171.88,0,0
2015-02-06,0.0,0.0,0.0,6231.93,0,0
2015-02-09,0.0,0.0,0.0,6172.63,0,0
2015-02-10,0.0,0.0,0.0,6107.52,0,0
2015-02-11,0.0,0.0,0.0,6149.7,0,0
2015-02-12,0.0,0.0,0.0,6153.09,0,0
2015-02-13,0.0,0.0,0.0,6178.72,0,0
2015-02-16,0.0,0.0,0.0,6163.61,0,0
2015-02-17,0.0,0.0,0.0,6151.25,0,0
2015-02-23,0.0,0.0,0.0,6137.35,0,0
2015-02-24,0.0,0.0,0.0,6148.49,0,0
2015-02-25,0.0,0.0,0.0,6184.87,0,0
2015-02-26,0.0,0.0,0.0,6150.22,0,0
2015-02-27,0.0,0.0,0.0,6141.94,0,0
2015-03-02,0.0,0.0,0.0,6128.67,0,0
2015-03-03,0.0,0.0,0.0,6176.25,0,0
2015-03-04,0.0,0.0,0.0,6194.18,0,0
2015-03-05,0.0,0.0,0.0,6212.22,0,0
2015-03-06,0.0,0.0,0.0,6262.09,0,0
2015-03-09,0.0,0.0,0.0,6170.33,0,0
2015-03-10,0.0,0.0,0.0,6142.29,0,0
2015-03-11,0.0,0.0,0.0,6133.73,0,0
2015-03-12,0.0,0.0,0.0,6143.21,0,0
2015-03-13,0.0,0.0,0.0,6180.44,0,0
2015-03-16,0.0,0.0,0.0,6182.4,0,0
2015-03-17,0.0,0.0,0.0,6350.01,0,0
2015-03-18,0.0,0.0,0.0,6303.01,0,0
2015-03-19,0.0,0.0,0.0,6344.38,0,0
2015-03-20,0.0,0.0,0.0,6345.99,0,0
2015-03-23,0.0,0.0,0.0,6368.57,0,0
2015-03-24,0.0,0.0,0.0,6373.34,0,0
2015-03-25,0.0,0.0,0.0,6386.1,0,0
2015-03-26,0.0,0.0,0.0,6322.43,0,0
2015-03-27,0.0,0.0,0.0,6329.84,0,0
2015-03-30,0.0,0.0,0.0,6337.08,0,0
2015-03-31,0.0,0.0,0.0,6368.69,0,0
2015-04-01,0.0,0.0,0.0,6312.26,0,0
2015-04-02,0.0,0.0,0.0,6233.94,0,0
2015-04-03,0.0,0.0,0.0,6261.75,0,0
2015-04-06,0.0,0.0,0.0,6245.6,0,0
2015-04-07,0.0,0.0,0.0,6242.04,0,0
2015-04-08,0.0,0.0,0.0,6336.79,0,0
2015-04-09,0.0,0.0,0.0,6361.91,0,0
2015-04-10,0.0,0.0,0.0,6459.7,0,0
2015-04-13,0.0,0.0,0.0,6518.55,0,0
2015-04-14,0.0,0.0,0.0,6555.38,0,0
2015-04-15,0.0,0.0,0.0,6576.47,0,0
2015-04-16,0.0,0.0,0.0,6589.97,0,0
2015-04-17,0.0,0.0,0.0,6629.62,0,0
2015-04-20,0.0,0.0,0.0,6701.9,0,0
2015-04-21,0.0,0.0,0.0,6699.66,0,0
2015-04-22,0.0,0.0,0.0,6684.49,0,0
2015-04-23,0.0,0.0,0.0,6764.48,0,0
2015-04-24,0.0,0.0,0.0,6746.67,0,0
2015-04-27,0.0,0.0,0.0,6690.01,0,0
2015-04-28,0.0,0.0,0.0,6663.69,0,0
2015-04-29,0.0,0.0,0.0,6589.4,0,0
2015-04-30,0.0,0.0,0.0,6456.14,0,0
2015-05-04,0.0,0.0,0.0,6500.56,0,0
2015-05-06,0.0,0.0,0.0,6454.02,0,0
2015-05-07,0.0,0.0,0.0,6398.05,0,0
2015-05-08,0.0,0.0,0.0,6330.07,0,0
2015-05-11,0.0,0.0,0.0,6338.66,0,0
2015-05-12,0.0,0.0,0.0,6318.68,0,0
2015-05-13,0.0,0.0,0.0,6382.05,0,0
2015-05-14,0.0,0.0,0.0,6375.2,0,0
2015-05-15,0.0,0.0,0.0,6324.59,0,0
2015-05-18,0.0,0.0,0.0,6377.63,0,0
2015-05-19,0.0,0.0,0.0,6400.79,0,0
2015-05-20,0.0,0.0,0.0,6402.59,0,0
2015-05-21,0.0,0.0,0.0,6319.86,0,0
2015-05-22,0.0,0.0,0.0,6429.18,0,0
2015-05-26,0.0,0.0,0.0,6409.38,0,0
2015-05-27,0.0,0.0,0.0,6298.01,0,0
2015-05-28,0.0,0.0,0.0,6275.22,0,0
2015-05-29,0.0,0.0,0.0,6290.72,0,0
2015-06-01,0.0,0.0,0.0,6253.31,0,0
2015-06-02,0.0,0.0,0.0,6149.97,0,0
2015-06-03,0.0,0.0,0.0,6126.87,0,0
2015-06-04,0.0,0.0,0.0,6158.19,0,0
2015-06-05,0.0,0.0,0.0,6124.57,0,0
2015-06-08,0.0,0.0,0.0,6172.44,0,0
2015-06-09,0.0,0.0,0.0,6187.2,0,0
2015-06-10,0.0,0.0,0.0,6142.62,0,0
2015-06-11,0.0,0.0,0.0,6159.74,0,0
2015-06-12,0.0,0.0,0.0,6140.2,0,0
2015-06-15,0.0,0.0,0.0,6167.59,0,0
2015-06-16,0.0,0.0,0.0,6124.82,0,0
2015-06-17,0.0,0.0,0.0,6180.23,0,0
2015-06-18,0.0,0.0,0.0,6180.72,0,0
2015-06-19,0.0,0.0,0.0,6181.78,0,0
2015-06-22,0.0,0.0,0.0,6182.72,0,0
2015-06-23,0.0,0.0,0.0,6249.89,0,0
2015-06-24,0.0,0.0,0.0,6292.72,0,0
2015-06-25,0.0,0.0,0.0,6260.91,0,0
2015-06-26,0.0,0.0,0.0,6293.9,0,0
2015-06-29,0.0,0.0,0.0,6196.85,0,0
2015-06-30,0.0,0.0,0.0,6203.38,0,0
2015-07-01,0.0,0.0,0.0,6262.77,0,0
2015-07-02,0.0,0.0,0.0,6244.28,0,0
2015-07-03,0.0,0.0,0.0,6213.59,0,0
2015-07-06,0.0,0.0,0.0,6070.1,0,0
2015-07-07,0.0,0.0,0.0,6024.9,0,0
2015-07-08,0.0,0.0,0.0,5928.41,0,0
2015-07-09,0.0,0.0,0.0,5937.56,0,0
2015-07-10,0.0,0.0,0.0,5965.89,0,0
2015-07-13,5960.66,6022.41,5926.3,6013.45,17450189,1369845356950
2015-07-14,6039.47,6044.64,5968.13,5983.82,29555205,2135744189040
2015-07-15,6001.68,6051.05,5994.15,6026.09,33227204,2075954816775
2015-07-16,6036.61,6049.87,6005.73,6047.25,21038409,1809938396700
2015-07-17,6083.36,6085.79,5994.9,6013.76,44132038,3063835727238
2015-07-20,6027.15,6045.14,5967.44,5980.95,21985920,1573080208800
2015-07-21,6026.77,6059.89,5998.63,6030.51,25298536,1877204501082
2015-07-22,5998.82,6011.15,5935.38,5951.76,26440221,2063680879996
2015-07-23,5958.92,5963.52,5906.62,5922.0,28113099,1959495574000
2015-07-24,5896.6,5896.6,5841.88,5858.94,26565853,1819767161890
2015-07-27,5841.07,5897.04,5817.1,5862.67,26610192,2001362207170
2015-07-28,5833.41,5882.41,5806.33,5863.11,24675863,1997671788193
2015-07-29,5902.58,5908.8,5875.31,5878.55,19018988,1683543732426
2015-07-30,5853.27,5863.23,5768.48,5782.55,32441227,2490899751364
2015-07-31,5810.19,5814.43,5692.66,5762.38,25932364,2190138186810
2015-08-03,5729.58,5729.58,5622.63,5636.69,21482493,1668298429635
2015-08-04,5621.38,5699.63,5619.14,5699.63,21678315,1642270507508
2015-08-05,5701.06,5712.21,5667.32,5695.34,18891255,1525588603088
2015-08-06,5706.67,5706.67,5596.17,5601.65,22710524,1913038245845
2015-08-07,5585.4,5597.66,5547.98,5570.89,18888098,1649410196750
2015-08-10,5565.23,5570.21,5517.73,5546.68,14497521,1168968296500
2015-08-11,5611.36,5645.6,5554.65,5556.58,18097170,1553497575331
2015-08-12,5514.24,5565.04,5479.57,5538.21,22749920,2047115456350
2015-08-13,5526.32,5583.47,5508.2,5552.28,20389153,1789578853966
2015-08-17,5574.57,5574.82,5516.48,5516.61,16796089,1418728278221
2015-08-18,5543.07,5551.16,5500.24,5514.93,18396015,1464521179400
2015-08-19,5521.78,5540.7,5464.63,5503.6,28744331,2243773430950
2015-08-20,5502.54,5508.14,5440.16,5444.52,20469639,1540306639250
2015-08-21,5317.15,5399.2,5298.1,5366.02,27242066,2101787294208
2015-08-24,5309.37,5341.24,5157.16,5227.82,31696063,2297437498855
2015-08-25,5246.43,5314.97,5149.94,5248.61,36948518,2591400580900
2015-08-26,5248.49,5373.05,5218.29,5357.8,30882271,2459656797833
2015-08-27,5415.26,5426.59,5366.77,5380.84,25345014,2169445896621
2015-08-28,5464.19,5470.11,5430.89,5462.76,25152106,2174600332462
2015-08-31,5449.87,5490.21,5413.77,5490.21,22251952,1853175765310
2015-09-01,5485.62,5503.52,5393.04,5394.25,19875224,1539860524396
2015-09-02,5312.73,5409.06,5301.06,5399.14,19690511,1783635242749
2015-09-03,5429.74,5432.71,5369.81,5373.44,19436161,1618940077566
2015-09-04,5395.76,5405.01,5311.4,5327.67,16564908,1380081247334
2015-09-07,5321.2,5356.87,5281.83,5323.86,13221686,1190211364930
2015-09-08,5341.76,5358.75,5313.09,5346.59,15477598,1410775197920
2015-09-09,5416.01,5566.11,5416.01,5566.11,20188275,1743704585364
2015-09-10,5508.78,5618.9,5495.9,5618.9,23060616,1906123280592
2015-09-11,5549.11,5580.26,5533.51,5534.66,17187062,1399195773371
2015-09-14,5550.93,5552.8,5483.8,5526.62,15709810,1268441309414
2015-09-15,5517.79,5534.3,5487.37,5523.53,16591010,1484912796225
2015-09-16,5562.48,5682.09,5559.88,5667.94,29242624,2209087959809
2015-09-17,5713.66,5747.52,5674.89,5715.35,28699962,2115838872729
2015-09-18,5722.06,5778.18,5665.58,5758.95,20961653,2093171850249
2015-09-21,5683.18,5706.88,5630.75,5632.32,13801791,1243408405392
2015-09-22,5675.32,5695.7,5644.05,5682.15,17957539,1479101113030
2015-09-23,5611.52,5682.57,5609.16,5609.16,20859194,2061475814104
2015-09-24,5651.97,5666.61,5622.04,5632.2,19220868,1822427689406
2015-09-25,5650.22,5676.1,5609.71,5636.25,14026649,1444249657769
2015-09-30,5583.16,5756.53,5577.84,5754.72,21624997,2295817090175
2015-10-01,5752.3,5851.47,5738.63,5824.14,17771163,1815876234790
2015-10-02,5817.97,5835.39,5789.49,5799.95,16709817,1655739682773
2015-10-05,5820.15,5869.73,5779.57,5792.69,16191503,1544140074911
2015-10-06,5835.75,5852.92,5802.43,5831.33,21012994,1931737745057
2015-10-07,5851.17,5892.77,5844.21,5891.2,19211394,2317237662032
2015-10-08,5932.14,5953.73,5872.76,5953.73,21064943,2187743793553
2015-10-12,5962.86,6003.44,5944.72,5964.79,22188108,2037553131667
2015-10-13,5960.2,5964.07,5919.56,5951.25,19061759,1645490908076
2015-10-14,5927.66,5944.23,5893.8,5915.33,19447460,1460105759530
2015-10-15,5913.82,6007.73,5906.14,5997.93,17717965,1581126242620
2015-10-16,6009.0,6014.32,5967.76,5995.03,13937688,1274325749872
2015-10-19,6003.19,6008.33,5967.03,6005.31,12854166,1216431184000
2015-10-20,5991.89,6016.5,5978.16,6001.02,14571783,1318653328250
2015-10-21,6001.56,6055.8,5993.52,6028.11,29388331,1926244229313
2015-10-22,6011.12,6027.87,5950.28,5956.63,32323812,2349133180060
2015-10-23,6038.81,6099.59,6025.33,6054.53,25399240,1980271612814
2015-10-26,6086.46,6098.32,6046.25,6090.7,17062817,1412578427590
2015-10-27,6051.99,6089.73,6034.03,6078.36,16369253,1213694727375
2015-10-28,6074.79,6078.96,6012.39,6074.49,21991887,2214243974340
2015-10-29,6101.46,6151.65,6052.48,6076.42,19047971,2360656643050
2015-10-30,6048.25,6071.04,6013.96,6018.92,23254909,2584245897056
2015-11-02,6033.31,6072.43,6027.38,6070.62,16175483,1845038131165
2015-11-03,6105.15,6153.47,6094.51,6132.42,20710878,2143937879076
2015-11-04,6148.81,6170.03,6116.52,6149.9,16440496,1735044899200
2015-11-05,6135.14,6146.45,6109.93,6126.74,12983689,1308552721796
2015-11-06,6105.57,6117.12,6064.21,6079.81,15088141,1225296137440
2015-11-09,6064.63,6074.79,6013.53,6050.24,14367283,1276888833381
2015-11-10,6016.44,6034.22,5956.21,5979.13,17292825,1696684510593
2015-11-11,5975.74,6011.12,5929.6,5984.75,13556382,1268100492578
2015-11-12,5990.74,6007.25,5971.81,5986.08,13925128,1333894346144
2015-11-13,5935.71,5971.57,5916.72,5942.36,13675032,1312432322721
2015-11-16,5860.18,5908.31,5859.45,5862.23,16292284,1587382518908
2015-11-17,5938.79,5958.2,5917.26,5926.09,14024710,1433346875375
2015-11-18,5935.1,5969.27,5934.01,5948.29,16753953,1472915555037
2015-11-19,5989.59,6043.47,5984.63,6043.47,16861216,1619751694382
2015-11-20,6048.49,6091.72,6033.07,6064.75,13499916,1241410221507
2015-11-23,6082.17,6108.84,6064.87,6096.26,14141833,1369569956220
2015-11-24,6092.33,6155.7,6087.85,6138.65,18477932,1507632568406
2015-11-25,6144.7,6150.08,6103.4,6103.4,22623617,1500928249542
2015-11-26,6116.82,6168.76,6116.64,6156.37,26201240,1632897305600
2015-11-27,6164.83,6189.08,6138.77,6143.79,15980376,1194730263968
