날짜,시가,고가,저가,종가,거래량,거래대금
2017-04-11,0.0,0.0,0.0,273.45,0,0
2017-04-12,0.0,0.0,0.0,274.08,0,0
2017-04-13,0.0,0.0,0.0,276.95,0,0
2017-04-14,0.0,0.0,0.0,275.19,0,0
2017-04-17,0.0,0.0,0.0,276.22,0,0
2017-04-18,0.0,0.0,0.0,276.38,0,0
2017-04-19,0.0,0.0,0.0,274.79,0,0
2017-04-20,0.0,0.0,0.0,276.38,0,0
2017-04-21,0.0,0.0,0.0,278.61,0,0
2017-04-24,0.0,0.0,0.0,280.42,0,0
2017-04-25,0.0,0.0,0.0,283.46,0,0
2017-04-26,0.0,0.0,0.0,284.87,0,0
2017-04-27,0.0,0.0,0.0,285.03,0,0
2017-04-28,0.0,0.0,0.0,284.57,0,0
2017-05-02,0.0,0.0,0.0,287.04,0,0
2017-05-04,0.0,0.0,0.0,289.75,0,0
2017-05-08,0.0,0.0,0.0,296.93,0,0
2017-05-10,0.0,0.0,0.0,293.64,0,0
2017-05-11,0.0,0.0,0.0,297.43,0,0
2017-05-12,0.0,0.0,0.0,295.73,0,0
2017-05-15,0.0,0.0,0.0,296.27,0,0
2017-05-16,0.0,0.0,0.0,297.0,0,0
2017-05-17,0.0,0.0,0.0,296.66,0,0
2017-05-18,0.0,0.0,0.0,295.91,0,0
2017-05-19,0.0,0.0,0.0,295.99,0,0
2017-05-22,0.0,0.0,0.0,298.53,0,0
2017-05-23,0.0,0.0,0.0,299.36,0,0
2017-05-24,0.0,0.0,0.0,299.75,0,0
2017-05-25,0.0,0.0,0.0,303.13,0,0
2017-05-26,0.0,0.0,0.0,304.8,0,0
2017-05-29,0.0,0.0,0.0,304.52,0,0
2017-05-30,0.0,0.0,0.0,302.87,0,0
2017-05-31,0.0,0.0,0.0,302.93,0,0
2017-06-01,0.0,0.0,0.0,302.27,0,0
2017-06-02,0.0,0.0,0.0,305.76,0,0
2017-06-05,0.0,0.0,0.0,305.25,0,0
2017-06-07,0.0,0.0,0.0,303.76,0,0
2017-06-08,0.0,0.0,0.0,304.41,0,0
2017-06-09,0.0,0.0,0.0,307.19,0,0
2017-06-12,0.0,0.0,0.0,304.24,0,0
2017-06-13,0.0,0.0,0.0,306.19,0,0
2017-06-14,0.0,0.0,0.0,306.13,0,0
2017-06-15,0.0,0.0,0.0,304.54,0,0
2017-06-16,0.0,0.0,0.0,304.71,0,0
2017-06-19,0.0,0.0,0.0,306.02,0,0
2017-06-20,0.0,0.0,0.0,305.67,0,0
2017-06-21,0.0,0.0,0.0,304.17,0,0
2017-06-22,0.0,0.0,0.0,305.97,0,0
2017-06-23,0.0,0.0,0.0,307.08,0,0
2017-06-26,0.0,0.0,0.0,308.41,0,0
2017-06-27,0.0,0.0,0.0,308.65,0,0
2017-06-28,0.0,0.0,0.0,307.67,0,0
2017-06-29,0.0,0.0,0.0,309.39,0,0
2017-06-30,0.0,0.0,0.0,308.78,0,0
2017-07-03,0.0,0.0,0.0,309.7,0,0
2017-07-04,0.0,0.0,0.0,307.74,0,0
2017-07-05,0.0,0.0,0.0,308.77,0,0
2017-07-06,0.0,0.0,0.0,308.55,0,0
2017-07-07,0.0,0.0,0.0,307.35,0,0
2017-07-10,0.0,0.0,0.0,307.68,0,0
2017-07-11,0.0,0.0,0.0,309.77,0,0
2017-07-12,0.0,0.0,0.0,309.14,0,0
2017-07-13,0.0,0.0,0.0,311.7,0,0
2017-07-14,0.0,0.0,0.0,312.85,0,0
2017-07-17,0.0,0.0,0.0,314.02,0,0
2017-07-18,0.0,0.0,0.0,314.02,0,0
2017-07-19,0.0,0.0,0.0,314.39,0,0
2017-07-20,0.0,0.0,0.0,315.93,0,0
2017-07-21,0.0,0.0,0.0,317.3,0,0
2017-07-24,0.0,0.0,0.0,317.7,0,0
2017-07-25,0.0,0.0,0.0,316.26,0,0
2017-07-26,0.0,0.0,0.0,315.62,0,0
2017-07-27,0.0,0.0,0.0,316.81,0,0
2017-07-28,0.0,0.0,0.0,311.24,0,0
2017-07-31,0.0,0.0,0.0,311.44,0,0
2017-08-01,0.0,0.0,0.0,313.83,0,0
2017-08-02,0.0,0.0,0.0,314.27,0,0
2017-08-03,0.0,0.0,0.0,309.2,0,0
2017-08-04,0.0,0.0,0.0,310.54,0,0
2017-08-07,0.0,0.0,0.0,311.17,0,0
2017-08-08,0.0,0.0,0.0,310.46,0,0
2017-08-09,0.0,0.0,0.0,307.21,0,0
2017-08-10,0.0,0.0,0.0,306.22,0,0
2017-08-11,0.0,0.0,0.0,300.91,0,0
2017-08-14,0.0,0.0,0.0,303.08,0,0
2017-08-16,0.0,0.0,0.0,304.68,0,0
2017-08-17,0.0,0.0,0.0,306.13,0,0
2017-08-18,0.0,0.0,0.0,305.54,0,0
2017-08-21,0.0,0.0,0.0,305.3,0,0
2017-08-22,0.0,0.0,0.0,306.51,0,0
2017-08-23,0.0,0.0,0.0,306.58,0,0
2017-08-24,0.0,0.0,0.0,307.67,0,0
2017-08-25,0.0,0.0,0.0,308.55,0,0
2017-08-28,0.0,0.0,0.0,307.35,0,0
2017-08-29,0.0,0.0,0.0,306.39,0,0
2017-08-30,0.0,0.0,0.0,307.41,0,0
2017-08-31,0.0,0.0,0.0,305.82,0,0
2017-09-01,0.0,0.0,0.0,305.17,0,0
2017-09-04,0.0,0.0,0.0,301.54,0,0
2017-09-05,0.0,0.0,0.0,300.89,0,0
2017-09-06,0.0,0.0,0.0,299.75,0,0
2017-09-07,0.0,0.0,0.0,303.13,0,0
2017-09-08,0.0,0.0,0.0,302.96,0,0
2017-09-11,0.0,0.0,0.0,305.09,0,0
2017-09-12,0.0,0.0,0.0,305.87,0,0
2017-09-13,0.0,0.0,0.0,305.4,0,0
2017-09-14,0.0,0.0,0.0,307.69,0,0
2017-09-15,0.0,0.0,0.0,308.91,0,0
2017-09-18,0.0,0.0,0.0,313.2,0,0
2017-09-19,0.0,0.0,0.0,312.99,0,0
2017-09-20,0.0,0.0,0.0,312.9,0,0
2017-09-21,0.0,0.0,0.0,312.24,0,0
2017-09-22,0.0,0.0,0.0,310.41,0,0
2017-09-25,0.0,0.0,0.0,309.64,0,0
2017-09-26,0.0,0.0,0.0,308.69,0,0
2017-09-27,0.0,0.0,0.0,308.16,0,0
2017-09-28,0.0,0.0,0.0,308.49,0,0
2017-09-29,0.0,0.0,0.0,311.12,0,0
2017-10-10,0.0,0.0,0.0,316.89,0,0
2017-10-11,0.0,0.0,0.0,319.59,0,0
2017-10-12,0.0,0.0,0.0,321.66,0,0
2017-10-13,0.0,0.0,0.0,321.38,0,0
2017-10-16,0.0,0.0,0.0,321.96,0,0
2017-10-17,0.0,0.0,0.0,322.1,0,0
2017-10-18,0.0,0.0,0.0,322.0,0,0
2017-10-19,0.0,0.0,0.0,321.13,0,0
2017-10-20,0.0,0.0,0.0,323.18,0,0
2017-10-23,0.0,0.0,0.0,323.48,0,0
2017-10-24,0.0,0.0,0.0,323.12,0,0
2017-10-25,0.0,0.0,0.0,323.61,0,0
2017-10-26,0.0,0.0,0.0,322.1,0,0
2017-10-27,0.0,0.0,0.0,324.08,0,0
2017-10-30,0.0,0.0,0.0,324.68,0,0
2017-10-31,0.0,0.0,0.0,327.45,0,0
2017-11-01,0.0,0.0,0.0,331.66,0,0
2017-11-02,0.0,0.0,0.0,330.42,0,0
2017-11-03,0.0,0.0,0.0,332.31,0,0
2017-11-06,0.0,0.0,0.0,330.74,0,0
2017-11-07,0.0,0.0,0.0,330.24,0,0
2017-11-08,0.0,0.0,0.0,330.92,0,0
2017-11-09,0.0,0.0,0.0,330.49,0,0
2017-11-10,0.0,0.0,0.0,329.16,0,0
2017-11-13,0.0,0.0,0.0,327.38,0,0
2017-11-14,0.0,0.0,0.0,326.92,0,0
2017-11-15,0.0,0.0,0.0,325.73,0,0
2017-11-16,0.0,0.0,0.0,327.83,0,0
2017-11-17,0.0,0.0,0.0,327.6,0,0
2017-11-20,0.0,0.0,0.0,326.66,0,0
2017-11-21,0.0,0.0,0.0,327.24,0,0
2017-11-22,0.0,0.0,0.0,328.94,0,0
2017-11-23,0.0,0.0,0.0,328.32,0,0
2017-11-24,0.0,0.0,0.0,329.23,0,0
2017-11-27,0.0,0.0,0.0,324.71,0,0
2017-11-28,0.0,0.0,0.0,325.86,0,0
2017-11-29,0.0,0.0,0.0,326.0,0,0
2017-11-30,0.0,0.0,0.0,321.29,0,0
2017-12-01,0.0,0.0,0.0,320.75,0,0
2017-12-04,0.0,0.0,0.0,324.77,0,0
2017-12-05,0.0,0.0,0.0,325.74,0,0
2017-12-06,0.0,0.0,0.0,321.02,0,0
2017-12-07,0.0,0.0,0.0,319.51,0,0
2017-12-08,0.0,0.0,0.0,319.84,0,0
2017-12-11,0.0,0.0,0.0,320.44,0,0
2017-12-12,0.0,0.0,0.0,319.1,0,0
2017-12-13,0.0,0.0,0.0,321.95,0,0
2017-12-14,0.0,0.0,0.0,320.55,0,0
2017-12-15,0.0,0.0,0.0,322.51,0,0
2017-12-18,0.0,0.0,0.0,322.49,0,0
2017-12-19,0.0,0.0,0.0,322.42,0,0
2017-12-20,0.0,0.0,0.0,321.84,0,0
2017-12-21,0.0,0.0,0.0,316.41,0,0
2017-12-22,0.0,0.0,0.0,317.65,0,0
2017-12-26,0.0,0.0,0.0,316.17,0,0
2017-12-27,0.0,0.0,0.0,316.84,0,0
2017-12-28,0.0,0.0,0.0,320.62,0,0
2018-01-02,0.0,0.0,0.0,321.96,0,0
2018-01-03,0.0,0.0,0.0,322.78,0,0
2018-01-04,0.0,0.0,0.0,320.37,0,0
2018-01-05,0.0,0.0,0.0,324.45,0,0
2018-01-08,0.0,0.0,0.0,327.06,0,0
2018-01-09,0.0,0.0,0.0,327.09,0,0
2018-01-10,0.0,0.0,0.0,325.3,0,0
2018-01-11,0.0,0.0,0.0,323.61,0,0
2018-01-12,0.0,0.0,0.0,324.79,0,0
2018-01-15,0.0,0.0,0.0,325.28,0,0
2018-01-16,0.0,0.0,0.0,327.13,0,0
2018-01-17,0.0,0.0,0.0,326.49,0,0
2018-01-18,0.0,0.0,0.0,326.22,0,0
2018-01-19,0.0,0.0,0.0,327.06,0,0
2018-01-22,0.0,0.0,0.0,324.26,0,0
2018-01-23,0.0,0.0,0.0,328.72,0,0
2018-01-24,0.0,0.0,0.0,328.57,0,0
2018-01-25,0.0,0.0,0.0,331.41,0,0
2018-01-26,0.0,0.0,0.0,332.46,0,0
2018-01-29,0.0,0.0,0.0,335.08,0,0
2018-01-30,0.0,0.0,0.0,330.99,0,0
2018-01-31,0.0,0.0,0.0,330.9,0,0
2018-02-01,0.0,0.0,0.0,330.93,0,0
2018-02-02,0.0,0.0,0.0,325.47,0,0
2018-02-05,0.0,0.0,0.0,321.21,0,0
2018-02-06,0.0,0.0,0.0,315.77,0,0
2018-02-07,0.0,0.0,0.0,308.65,0,0
2018-02-08,0.0,0.0,0.0,309.76,0,0
2018-02-09,0.0,0.0,0.0,303.22,0,0
2018-02-12,0.0,0.0,0.0,306.12,0,0
2018-02-13,0.0,0.0,0.0,307.83,0,0
2018-02-14,0.0,0.0,0.0,310.67,0,0
2018-02-19,0.0,0.0,0.0,313.54,0,0
2018-02-20,0.0,0.0,0.0,310.08,0,0
2018-02-21,0.0,0.0,0.0,311.98,0,0
2018-02-22,0.0,0.0,0.0,309.81,0,0
2018-02-23,0.0,0.0,0.0,314.59,0,0
2018-02-26,0.0,0.0,0.0,315.06,0,0
2018-02-27,0.0,0.0,0.0,314.5,0,0
2018-02-28,0.0,0.0,0.0,310.36,0,0
2018-03-02,0.0,0.0,0.0,306.14,0,0
2018-03-05,0.0,0.0,0.0,302.59,0,0
2018-03-06,0.0,0.0,0.0,307.75,0,0
2018-03-07,0.0,0.0,0.0,307.36,0,0
2018-03-08,0.0,0.0,0.0,310.94,0,0
2018-03-09,0.0,0.0,0.0,313.74,0,0
2018-03-12,0.0,0.0,0.0,317.06,0,0
2018-03-13,0.0,0.0,0.0,318.24,0,0
2018-03-14,0.0,0.0,0.0,317.09,0,0
2018-03-15,0.0,0.0,0.0,318.06,0,0
2018-03-16,0.0,0.0,0.0,318.49,0,0
2018-03-19,0.0,0.0,0.0,315.98,0,0
2018-03-20,0.0,0.0,0.0,317.25,0,0
2018-03-21,0.0,0.0,0.0,317.13,0,0
2018-03-22,0.0,0.0,0.0,318.53,0,0
2018-03-23,0.0,0.0,0.0,308.0,0,0
2018-03-26,0.0,0.0,0.0,310.33,0,0
2018-03-27,0.0,0.0,0.0,312.12,0,0
2018-03-28,0.0,0.0,0.0,308.04,0,0
2018-03-29,0.0,0.0,0.0,310.01,0,0
2018-03-30,0.0,0.0,0.0,310.74,0,0
2018-04-02,0.0,0.0,0.0,310.54,0,0
2018-04-03,0.0,0.0,0.0,310.15,0,0
2018-04-04,0.0,0.0,0.0,305.67,0,0
2018-04-05,0.0,0.0,0.0,309.36,0,0
2018-04-06,0.0,0.0,0.0,308.03,0,0
2018-04-09,0.0,0.0,0.0,309.49,0,0
2018-04-10,0.0,0.0,0.0,310.25,0,0
2018-04-11,0.0,0.0,0.0,309.17,0,0
2018-04-12,0.0,0.0,0.0,309.37,0,0
2018-04-13,0.0,0.0,0.0,310.62,0,0
2018-04-16,0.0,0.0,0.0,310.59,0,0
2018-04-17,0.0,0.0,0.0,310.26,0,0
2018-04-18,0.0,0.0,0.0,313.69,0,0
2018-04-19,0.0,0.0,0.0,314.34,0,0
2018-04-20,0.0,0.0,0.0,312.69,0,0
2018-04-23,0.0,0.0,0.0,312.5,0,0
2018-04-24,0.0,0.0,0.0,311.26,0,0
2018-04-25,0.0,0.0,0.0,309.26,0,0
2018-04-26,0.0,0.0,0.0,312.54,0,0
2018-04-27,0.0,0.0,0.0,314.94,0,0
2018-04-30,0.0,0.0,0.0,317.96,0,0
2018-05-02,0.0,0.0,0.0,316.83,0,0
2018-05-03,0.0,0.0,0.0,314.66,0,0
2018-05-04,0.0,0.0,0.0,311.25,0,0
2018-05-08,0.0,0.0,0.0,309.81,0,0
2018-05-09,0.0,0.0,0.0,309.39,0,0
2018-05-10,0.0,0.0,0.0,312.08,0,0
2018-05-11,0.0,0.0,0.0,313.59,0,0
2018-05-14,0.0,0.0,0.0,313.55,0,0
2018-05-15,0.0,0.0,0.0,311.12,0,0
2018-05-16,0.0,0.0,0.0,311.8,0,0
2018-05-17,0.0,0.0,0.0,310.27,0,0
2018-05-18,0.0,0.0,0.0,311.39,0,0
2018-05-21,0.0,0.0,0.0,312.0,0,0
2018-05-23,0.0,0.0,0.0,313.03,0,0
2018-05-24,0.0,0.0,0.0,312.39,0,0
2018-05-25,0.0,0.0,0.0,312.13,0,0
2018-05-28,0.0,0.0,0.0,313.44,0,0
2018-05-29,0.0,0.0,0.0,311.06,0,0
2018-05-30,0.0,0.0,0.0,304.7,0,0
2018-05-31,0.0,0.0,0.0,305.69,0,0
2018-06-01,0.0,0.0,0.0,307.8,0,0
2018-06-04,0.0,0.0,0.0,309.71,0,0
2018-06-05,0.0,0.0,0.0,310.58,0,0
2018-06-07,0.0,0.0,0.0,313.15,0,0
2018-06-08,0.0,0.0,0.0,310.84,0,0
2018-06-11,0.0,0.0,0.0,313.13,0,0
2018-06-12,0.0,0.0,0.0,313.06,0,0
2018-06-14,0.0,0.0,0.0,307.7,0,0
2018-06-15,0.0,0.0,0.0,305.35,0,0
2018-06-18,0.0,0.0,0.0,302.31,0,0
2018-06-19,0.0,0.0,0.0,297.79,0,0
2018-06-20,0.0,0.0,0.0,300.65,0,0
2018-06-21,0.0,0.0,0.0,297.41,0,0
2018-06-22,0.0,0.0,0.0,300.16,0,0
2018-06-25,0.0,0.0,0.0,300.15,0,0
2018-06-26,0.0,0.0,0.0,299.3,0,0
2018-06-27,0.0,0.0,0.0,298.23,0,0
2018-06-28,0.0,0.0,0.0,294.58,0,0
2018-06-29,0.0,0.0,0.0,296.17,0,0
2018-07-02,0.0,0.0,0.0,289.54,0,0
2018-07-03,0.0,0.0,0.0,289.67,0,0
2018-07-04,0.0,0.0,0.0,288.44,0,0
2018-07-05,0.0,0.0,0.0,287.93,0,0
2018-07-06,0.0,0.0,0.0,290.09,0,0
2018-07-09,0.0,0.0,0.0,291.96,0,0
2018-07-10,0.0,0.0,0.0,292.63,0,0
2018-07-11,0.0,0.0,0.0,290.91,0,0
2018-07-12,0.0,0.0,0.0,291.16,0,0
2018-07-13,0.0,0.0,0.0,295.17,0,0
2018-07-16,0.0,0.0,0.0,294.04,0,0
2018-07-17,0.0,0.0,0.0,293.62,0,0
2018-07-18,0.0,0.0,0.0,292.8,0,0
2018-07-19,0.0,0.0,0.0,291.99,0,0
2018-07-20,0.0,0.0,0.0,292.82,0,0
2018-07-23,0.0,0.0,0.0,290.77,0,0
2018-07-24,0.0,0.0,0.0,291.96,0,0
2018-07-25,0.0,0.0,0.0,291.27,0,0
2018-07-26,0.0,0.0,0.0,293.13,0,0
2018-07-27,0.0,0.0,0.0,294.02,0,0
2018-07-30,0.0,0.0,0.0,293.71,0,0
2018-07-31,0.0,0.0,0.0,294.02,0,0
2018-08-01,0.0,0.0,0.0,295.18,0,0
2018-08-02,0.0,0.0,0.0,290.21,0,0
2018-08-03,0.0,0.0,0.0,292.31,0,0
2018-08-06,0.0,0.0,0.0,291.89,0,0
2018-08-07,0.0,0.0,0.0,293.48,0,0
2018-08-08,0.0,0.0,0.0,293.43,0,0
2018-08-09,0.0,0.0,0.0,293.62,0,0
2018-08-10,0.0,0.0,0.0,290.39,0,0
2018-08-13,0.0,0.0,0.0,286.51,0,0
2018-08-14,0.0,0.0,0.0,287.78,0,0
2018-08-16,0.0,0.0,0.0,285.23,0,0
2018-08-17,0.0,0.0,0.0,285.66,0,0
2018-08-20,0.0,0.0,0.0,285.83,0,0
2018-08-21,0.0,0.0,0.0,288.88,0,0
2018-08-22,0.0,0.0,0.0,289.31,0,0
2018-08-23,0.0,0.0,0.0,290.65,0,0
2018-08-24,0.0,0.0,0.0,292.02,0,0
2018-08-27,0.0,0.0,0.0,293.32,0,0
2018-08-28,0.0,0.0,0.0,293.61,0,0
2018-08-29,0.0,0.0,0.0,294.36,0,0
2018-08-30,0.0,0.0,0.0,293.89,0,0
2018-08-31,0.0,0.0,0.0,295.62,0,0
2018-09-03,0.0,0.0,0.0,293.4,0,0
2018-09-04,0.0,0.0,0.0,294.7,0,0
2018-09-05,0.0,0.0,0.0,291.15,0,0
2018-09-06,0.0,0.0,0.0,290.7,0,0
2018-09-07,0.0,0.0,0.0,289.83,0,0
2018-09-10,0.0,0.0,0.0,290.4,0,0
2018-09-11,0.0,0.0,0.0,289.31,0,0
2018-09-12,0.0,0.0,0.0,289.48,0,0
2018-09-13,0.0,0.0,0.0,289.82,0,0
2018-09-14,0.0,0.0,0.0,294.06,0,0
2018-09-17,0.0,0.0,0.0,292.23,0,0
2018-09-18,0.0,0.0,0.0,292.97,0,0
2018-09-19,0.0,0.0,0.0,293.2,0,0
2018-09-20,0.0,0.0,0.0,295.17,0,0
2018-09-21,0.0,0.0,0.0,296.99,0,0
2018-09-27,0.0,0.0,0.0,298.85,0,0
2018-09-28,0.0,0.0,0.0,297.2,0,0
2018-10-01,0.0,0.0,0.0,296.88,0,0
2018-10-02,0.0,0.0,0.0,293.33,0,0
2018-10-04,0.0,0.0,0.0,288.77,0,0
2018-10-05,0.0,0.0,0.0,288.24,0,0
2018-10-08,0.0,0.0,0.0,286.63,0,0
2018-10-10,0.0,0.0,0.0,284.23,0,0
2018-10-11,0.0,0.0,0.0,271.8,0,0
2018-10-12,0.0,0.0,0.0,275.84,0,0
2018-10-15,0.0,0.0,0.0,273.61,0,0
2018-10-16,0.0,0.0,0.0,273.4,0,0
2018-10-17,0.0,0.0,0.0,276.48,0,0
2018-10-18,0.0,0.0,0.0,273.78,0,0
2018-10-19,0.0,0.0,0.0,275.09,0,0
2018-10-22,0.0,0.0,0.0,276.11,0,0
2018-10-23,0.0,0.0,0.0,269.02,0,0
2018-10-24,0.0,0.0,0.0,268.03,0,0
2018-10-25,0.0,0.0,0.0,263.89,0,0
2018-10-26,0.0,0.0,0.0,259.57,0,0
2018-10-29,0.0,0.0,0.0,256.67,0,0
2018-10-30,0.0,0.0,0.0,258.6,0,0
2018-10-31,0.0,0.0,0.0,260.22,0,0
2018-11-01,0.0,0.0,0.0,259.22,0,0
2018-11-02,0.0,0.0,0.0,268.44,0,0
2018-11-05,0.0,0.0,0.0,265.96,0,0
2018-11-06,0.0,0.0,0.0,267.6,0,0
2018-11-07,0.0,0.0,0.0,266.26,0,0
2018-11-08,0.0,0.0,0.0,268.01,0,0
2018-11-09,0.0,0.0,0.0,267.04,0,0
2018-11-12,0.0,0.0,0.0,266.81,0,0
2018-11-13,0.0,0.0,0.0,265.17,0,0
2018-11-14,0.0,0.0,0.0,264.51,0,0
2018-11-15,0.0,0.0,0.0,267.29,0,0
2018-11-16,0.0,0.0,0.0,267.55,0,0
2018-11-19,0.0,0.0,0.0,268.45,0,0
2018-11-20,0.0,0.0,0.0,265.98,0,0
2018-11-21,0.0,0.0,0.0,264.96,0,0
2018-11-22,0.0,0.0,0.0,264.22,0,0
2018-11-23,0.0,0.0,0.0,262.71,0,0
2018-11-26,0.0,0.0,0.0,266.32,0,0
2018-11-27,0.0,0.0,0.0,268.53,0,0
2018-11-28,0.0,0.0,0.0,269.94,0,0
2018-11-29,0.0,0.0,0.0,270.7,0,0
2018-11-30,0.0,0.0,0.0,268.4,0,0
2018-12-03,0.0,0.0,0.0,272.82,0,0
2018-12-04,0.0,0.0,0.0,270.32,0,0
2018-12-05,0.0,0.0,0.0,268.77,0,0
2018-12-06,0.0,0.0,0.0,264.66,0,0
2018-12-07,0.0,0.0,0.0,265.6,0,0
2018-12-10,0.0,0.0,0.0,262.87,0,0
2018-12-11,0.0,0.0,0.0,262.13,0,0
2018-12-12,0.0,0.0,0.0,266.07,0,0
2018-12-13,0.0,0.0,0.0,267.33,0,0
2018-12-14,0.0,0.0,0.0,263.8,0,0
2018-12-17,0.0,0.0,0.0,264.51,0,0
2018-12-18,0.0,0.0,0.0,263.42,0,0
2018-12-19,0.0,0.0,0.0,265.6,0,0
2018-12-20,0.0,0.0,0.0,263.17,0,0
2018-12-21,0.0,0.0,0.0,263.44,0,0
2018-12-24,0.0,0.0,0.0,262.69,0,0
2018-12-26,0.0,0.0,0.0,259.21,0,0
2018-12-27,0.0,0.0,0.0,258.82,0,0
2018-12-28,0.0,0.0,0.0,260.08,0,0
2019-01-02,0.0,0.0,0.0,255.99,0,0
2019-01-03,0.0,0.0,0.0,254.02,0,0
2019-01-04,0.0,0.0,0.0,256.41,0,0
2019-01-07,0.0,0.0,0.0,259.6,0,0
2019-01-08,0.0,0.0,0.0,257.92,0,0
2019-01-09,0.0,0.0,0.0,263.45,0,0
2019-01-10,0.0,0.0,0.0,263.28,0,0
2019-01-11,0.0,0.0,0.0,264.55,0,0
2019-01-14,0.0,0.0,0.0,262.51,0,0
2019-01-15,0.0,0.0,0.0,267.23,0,0
2019-01-16,0.0,0.0,0.0,268.42,0,0
2019-01-17,0.0,0.0,0.0,268.81,0,0
2019-01-18,0.0,0.0,0.0,270.76,0,0
2019-01-21,0.0,0.0,0.0,270.63,0,0
2019-01-22,0.0,0.0,0.0,269.59,0,0
2019-01-23,0.0,0.0,0.0,270.95,0,0
2019-01-24,0.0,0.0,0.0,273.27,0,0
2019-01-25,0.0,0.0,0.0,277.71,0,0
2019-01-28,0.0,0.0,0.0,277.5,0,0
2019-01-29,0.0,0.0,0.0,278.69,0,0
2019-01-30,0.0,0.0,0.0,282.06,0,0
2019-01-31,0.0,0.0,0.0,281.43,0,0
2019-02-01,0.0,0.0,0.0,281.2,0,0
2019-02-07,0.0,0.0,0.0,281.13,0,0
2019-02-08,0.0,0.0,0.0,277.49,0,0
2019-02-11,0.0,0.0,0.0,278.03,0,0
2019-02-12,0.0,0.0,0.0,279.1,0,0
2019-02-13,0.0,0.0,0.0,280.4,0,0
2019-02-14,0.0,0.0,0.0,283.63,0,0
2019-02-15,0.0,0.0,0.0,279.42,0,0
2019-02-18,0.0,0.0,0.0,281.41,0,0
2019-02-19,0.0,0.0,0.0,280.49,0,0
2019-02-20,0.0,0.0,0.0,283.68,0,0
2019-02-21,0.0,0.0,0.0,283.66,0,0
2019-02-22,0.0,0.0,0.0,283.91,0,0
2019-02-25,0.0,0.0,0.0,284.06,0,0
2019-02-26,0.0,0.0,0.0,283.22,0,0
2019-02-27,0.0,0.0,0.0,284.16,0,0
2019-02-28,0.0,0.0,0.0,279.81,0,0
2019-03-04,0.0,0.0,0.0,278.56,0,0
2019-03-05,0.0,0.0,0.0,276.7,0,0
2019-03-06,0.0,0.0,0.0,276.2,0,0
2019-03-07,0.0,0.0,0.0,274.87,0,0
2019-03-08,0.0,0.0,0.0,270.9,0,0
2019-03-11,0.0,0.0,0.0,271.23,0,0
2019-03-12,0.0,0.0,0.0,273.51,0,0
2019-03-13,0.0,0.0,0.0,272.12,0,0
2019-03-14,0.0,0.0,0.0,272.81,0,0
2019-03-15,0.0,0.0,0.0,276.1,0,0
2019-03-18,0.0,0.0,0.0,276.46,0,0
2019-03-19,0.0,0.0,0.0,276.23,0,0
2019-03-20,0.0,0.0,0.0,276.25,0,0
2019-03-21,0.0,0.0,0.0,277.81,0,0
2019-03-22,0.0,0.0,0.0,278.2,0,0
2019-03-25,0.0,0.0,0.0,272.69,0,0
2019-03-26,0.0,0.0,0.0,272.99,0,0
2019-03-27,0.0,0.0,0.0,272.59,0,0
2019-03-28,0.0,0.0,0.0,270.51,0,0
2019-03-29,0.0,0.0,0.0,272.15,0,0
2019-04-01,0.0,0.0,0.0,276.07,0,0
2019-04-02,0.0,0.0,0.0,277.16,0,0
2019-04-03,0.0,0.0,0.0,280.89,0,0
2019-04-04,0.0,0.0,0.0,281.22,0,0
2019-04-05,0.0,0.0,0.0,281.86,0,0
2019-04-08,0.0,0.0,0.0,281.66,0,0
2019-04-09,0.0,0.0,0.0,282.01,0,0
2019-04-10,0.0,0.0,0.0,283.29,0,0
2019-04-11,0.0,0.0,0.0,283.02,0,0
2019-04-12,0.0,0.0,0.0,283.68,0,0
2019-04-15,0.0,0.0,0.0,284.66,0,0
2019-04-16,0.0,0.0,0.0,285.88,0,0
2019-04-17,0.0,0.0,0.0,285.68,0,0
2019-04-18,0.0,0.0,0.0,281.69,0,0
2019-04-19,0.0,0.0,0.0,281.95,0,0
2019-04-22,0.0,0.0,0.0,281.89,0,0
2019-04-23,0.0,0.0,0.0,282.63,0,0
2019-04-24,0.0,0.0,0.0,279.9,0,0
2019-04-25,0.0,0.0,0.0,279.03,0,0
2019-04-26,0.0,0.0,0.0,277.29,0,0
2019-04-29,0.0,0.0,0.0,282.4,0,0
2019-04-30,0.0,0.0,0.0,280.55,0,0
2019-05-02,0.0,0.0,0.0,281.83,0,0
2019-05-03,0.0,0.0,0.0,279.54,0,0
2019-05-07,0.0,0.0,0.0,277.26,0,0
2019-05-08,0.0,0.0,0.0,276.37,0,0
2019-05-09,0.0,0.0,0.0,267.56,0,0
2019-05-10,0.0,0.0,0.0,268.43,0,0
2019-05-13,0.0,0.0,0.0,264.97,0,0
2019-05-14,0.0,0.0,0.0,264.8,0,0
2019-05-15,0.0,0.0,0.0,266.03,0,0
2019-05-16,0.0,0.0,0.0,262.68,0,0
2019-05-17,0.0,0.0,0.0,261.12,0,0
2019-05-20,0.0,0.0,0.0,261.29,0,0
2019-05-21,0.0,0.0,0.0,261.85,0,0
2019-05-22,0.0,0.0,0.0,262.21,0,0
2019-05-23,0.0,0.0,0.0,261.7,0,0
2019-05-24,0.0,0.0,0.0,260.28,0,0
2019-05-27,0.0,0.0,0.0,260.29,0,0
