날짜,시가,고가,저가,종가,거래량,거래대금
2018-04-18,0.0,0.0,0.0,334.39,0,0
2018-04-19,0.0,0.0,0.0,337.0,0,0
2018-04-20,0.0,0.0,0.0,334.38,0,0
2018-04-23,0.0,0.0,0.0,335.47,0,0
2018-04-24,0.0,0.0,0.0,333.46,0,0
2018-04-25,0.0,0.0,0.0,331.36,0,0
2018-04-26,0.0,0.0,0.0,335.33,0,0
2018-04-27,0.0,0.0,0.0,337.28,0,0
2018-04-30,0.0,0.0,0.0,340.87,0,0
2018-05-02,0.0,0.0,0.0,339.75,0,0
2018-05-03,0.0,0.0,0.0,337.54,0,0
2018-05-04,0.0,0.0,0.0,334.01,0,0
2018-05-08,0.0,0.0,0.0,333.61,0,0
2018-05-09,0.0,0.0,0.0,331.11,0,0
2018-05-10,0.0,0.0,0.0,334.09,0,0
2018-05-11,0.0,0.0,0.0,335.45,0,0
2018-05-14,0.0,0.0,0.0,334.86,0,0
2018-05-15,0.0,0.0,0.0,331.38,0,0
2018-05-16,0.0,0.0,0.0,332.38,0,0
2018-05-17,0.0,0.0,0.0,330.64,0,0
2018-05-18,0.0,0.0,0.0,331.58,0,0
2018-05-21,0.0,0.0,0.0,332.68,0,0
2018-05-23,0.0,0.0,0.0,335.67,0,0
2018-05-24,0.0,0.0,0.0,334.27,0,0
2018-05-25,0.0,0.0,0.0,334.15,0,0
2018-05-28,0.0,0.0,0.0,335.32,0,0
2018-05-29,0.0,0.0,0.0,332.07,0,0
2018-05-30,0.0,0.0,0.0,324.47,0,0
2018-05-31,0.0,0.0,0.0,326.14,0,0
2018-06-01,0.0,0.0,0.0,328.14,0,0
2018-06-04,0.0,0.0,0.0,330.38,0,0
2018-06-05,0.0,0.0,0.0,331.96,0,0
2018-06-07,0.0,0.0,0.0,333.98,0,0
2018-06-08,0.0,0.0,0.0,331.22,0,0
2018-06-11,0.0,0.0,0.0,333.89,0,0
2018-06-12,0.0,0.0,0.0,333.24,0,0
2018-06-14,0.0,0.0,0.0,326.57,0,0
2018-06-15,0.0,0.0,0.0,323.08,0,0
2018-06-18,0.0,0.0,0.0,319.08,0,0
2018-06-19,0.0,0.0,0.0,315.67,0,0
2018-06-20,0.0,0.0,0.0,318.76,0,0
2018-06-21,0.0,0.0,0.0,315.57,0,0
2018-06-22,0.0,0.0,0.0,318.28,0,0
2018-06-25,0.0,0.0,0.0,317.71,0,0
2018-06-26,0.0,0.0,0.0,316.7,0,0
2018-06-27,0.0,0.0,0.0,315.97,0,0
2018-06-28,0.0,0.0,0.0,311.66,0,0
2018-06-29,0.0,0.0,0.0,313.12,0,0
2018-07-02,0.0,0.0,0.0,305.81,0,0
2018-07-03,0.0,0.0,0.0,306.32,0,0
2018-07-04,0.0,0.0,0.0,305.1,0,0
2018-07-05,0.0,0.0,0.0,305.14,0,0
2018-07-06,0.0,0.0,0.0,306.37,0,0
2018-07-09,0.0,0.0,0.0,308.92,0,0
2018-07-10,0.0,0.0,0.0,309.84,0,0
2018-07-11,0.0,0.0,0.0,308.35,0,0
2018-07-12,0.0,0.0,0.0,307.54,0,0
2018-07-13,0.0,0.0,0.0,312.65,0,0
2018-07-16,0.0,0.0,0.0,311.25,0,0
2018-07-17,0.0,0.0,0.0,310.89,0,0
2018-07-18,0.0,0.0,0.0,311.01,0,0
2018-07-19,0.0,0.0,0.0,310.81,0,0
2018-07-20,0.0,0.0,0.0,311.97,0,0
2018-07-23,0.0,0.0,0.0,309.73,0,0
2018-07-24,0.0,0.0,0.0,310.81,0,0
2018-07-25,0.0,0.0,0.0,310.63,0,0
2018-07-26,0.0,0.0,0.0,312.69,0,0
2018-07-27,0.0,0.0,0.0,313.93,0,0
2018-07-30,0.0,0.0,0.0,313.4,0,0
2018-07-31,0.0,0.0,0.0,312.82,0,0
2018-08-01,0.0,0.0,0.0,313.96,0,0
2018-08-02,0.0,0.0,0.0,308.37,0,0
2018-08-03,0.0,0.0,0.0,310.55,0,0
2018-08-06,0.0,0.0,0.0,310.0,0,0
2018-08-07,0.0,0.0,0.0,312.17,0,0
2018-08-08,0.0,0.0,0.0,312.41,0,0
2018-08-09,0.0,0.0,0.0,312.85,0,0
2018-08-10,0.0,0.0,0.0,308.32,0,0
2018-08-13,0.0,0.0,0.0,304.65,0,0
2018-08-14,0.0,0.0,0.0,305.81,0,0
2018-08-16,0.0,0.0,0.0,303.35,0,0
2018-08-17,0.0,0.0,0.0,303.17,0,0
2018-08-20,0.0,0.0,0.0,303.21,0,0
2018-08-21,0.0,0.0,0.0,306.47,0,0
2018-08-22,0.0,0.0,0.0,307.88,0,0
2018-08-23,0.0,0.0,0.0,309.1,0,0
2018-08-24,0.0,0.0,0.0,310.26,0,0
2018-08-27,0.0,0.0,0.0,311.97,0,0
2018-08-28,0.0,0.0,0.0,312.57,0,0
2018-08-29,0.0,0.0,0.0,313.52,0,0
2018-08-30,0.0,0.0,0.0,313.45,0,0
2018-08-31,0.0,0.0,0.0,315.69,0,0
2018-09-03,0.0,0.0,0.0,312.74,0,0
2018-09-04,0.0,0.0,0.0,313.65,0,0
2018-09-05,0.0,0.0,0.0,309.69,0,0
2018-09-06,0.0,0.0,0.0,308.87,0,0
2018-09-07,0.0,0.0,0.0,306.95,0,0
2018-09-10,0.0,0.0,0.0,307.79,0,0
2018-09-11,0.0,0.0,0.0,306.3,0,0
2018-09-12,0.0,0.0,0.0,305.78,0,0
2018-09-13,0.0,0.0,0.0,305.41,0,0
2018-09-14,0.0,0.0,0.0,310.91,0,0
2018-09-17,0.0,0.0,0.0,308.48,0,0
2018-09-18,0.0,0.0,0.0,309.43,0,0
2018-09-19,0.0,0.0,0.0,309.62,0,0
2018-09-20,0.0,0.0,0.0,312.56,0,0
2018-09-21,0.0,0.0,0.0,314.05,0,0
2018-09-27,0.0,0.0,0.0,316.38,0,0
2018-09-28,0.0,0.0,0.0,314.84,0,0
2018-10-01,0.0,0.0,0.0,314.93,0,0
2018-10-02,0.0,0.0,0.0,311.11,0,0
2018-10-04,0.0,0.0,0.0,305.4,0,0
2018-10-05,0.0,0.0,0.0,305.17,0,0
2018-10-08,0.0,0.0,0.0,303.53,0,0
2018-10-10,0.0,0.0,0.0,301.25,0,0
2018-10-11,0.0,0.0,0.0,287.83,0,0
2018-10-12,0.0,0.0,0.0,292.86,0,0
2018-10-15,0.0,0.0,0.0,290.8,0,0
2018-10-16,0.0,0.0,0.0,290.36,0,0
2018-10-17,0.0,0.0,0.0,293.8,0,0
2018-10-18,0.0,0.0,0.0,290.81,0,0
2018-10-19,0.0,0.0,0.0,291.74,0,0
2018-10-22,0.0,0.0,0.0,292.93,0,0
2018-10-23,0.0,0.0,0.0,286.25,0,0
2018-10-24,0.0,0.0,0.0,285.59,0,0
2018-10-25,0.0,0.0,0.0,279.92,0,0
2018-10-26,0.0,0.0,0.0,276.63,0,0
2018-10-29,0.0,0.0,0.0,274.73,0,0
2018-10-30,0.0,0.0,0.0,276.07,0,0
2018-10-31,0.0,0.0,0.0,277.97,0,0
2018-11-01,0.0,0.0,0.0,276.57,0,0
2018-11-02,0.0,0.0,0.0,286.76,0,0
2018-11-05,0.0,0.0,0.0,283.19,0,0
2018-11-06,0.0,0.0,0.0,284.64,0,0
2018-11-07,0.0,0.0,0.0,283.88,0,0
2018-11-08,0.0,0.0,0.0,285.28,0,0
2018-11-09,0.0,0.0,0.0,284.6,0,0
2018-11-12,0.0,0.0,0.0,285.7,0,0
2018-11-13,0.0,0.0,0.0,283.37,0,0
2018-11-14,0.0,0.0,0.0,281.69,0,0
2018-11-15,0.0,0.0,0.0,284.26,0,0
2018-11-16,0.0,0.0,0.0,284.22,0,0
2018-11-19,0.0,0.0,0.0,284.44,0,0
2018-11-20,0.0,0.0,0.0,281.02,0,0
2018-11-21,0.0,0.0,0.0,279.53,0,0
2018-11-22,0.0,0.0,0.0,278.93,0,0
2018-11-23,0.0,0.0,0.0,277.51,0,0
2018-11-26,0.0,0.0,0.0,280.21,0,0
2018-11-27,0.0,0.0,0.0,283.15,0,0
2018-11-28,0.0,0.0,0.0,284.75,0,0
2018-11-29,0.0,0.0,0.0,285.27,0,0
2018-11-30,0.0,0.0,0.0,282.23,0,0
2018-12-03,0.0,0.0,0.0,287.9,0,0
2018-12-04,0.0,0.0,0.0,284.36,0,0
2018-12-05,0.0,0.0,0.0,282.21,0,0
2018-12-06,0.0,0.0,0.0,277.98,0,0
2018-12-07,0.0,0.0,0.0,278.78,0,0
2018-12-10,0.0,0.0,0.0,275.37,0,0
2018-12-11,0.0,0.0,0.0,275.84,0,0
2018-12-12,0.0,0.0,0.0,279.86,0,0
2018-12-13,0.0,0.0,0.0,281.0,0,0
2018-12-14,0.0,0.0,0.0,277.28,0,0
2018-12-17,0.0,0.0,0.0,278.24,0,0
2018-12-18,0.0,0.0,0.0,276.85,0,0
2018-12-19,0.0,0.0,0.0,278.85,0,0
2018-12-20,0.0,0.0,0.0,276.25,0,0
2018-12-21,0.0,0.0,0.0,276.4,0,0
2018-12-24,274.81,276.9,274.23,276.34,46697531,2025262232461
2018-12-26,272.83,274.06,270.66,271.85,70175030,2784378897140
2018-12-27,271.9,272.41,270.2,271.12,64008432,2660683748325
2018-12-28,272.28,273.65,271.89,272.71,48040161,1996651395861
2019-01-02,274.23,274.7,268.28,269.12,54211601,2318602735841
2019-01-03,269.03,269.72,266.22,266.71,69994395,2996392162108
2019-01-04,266.45,268.44,265.13,268.26,72199114,3229854832816
2019-01-07,271.67,274.06,271.29,272.47,74488682,3048676519096
2019-01-08,272.05,273.51,270.08,270.43,64745336,2649047458593
2019-01-09,271.84,277.49,271.82,277.16,75401930,3306881773321
2019-01-10,277.28,278.35,276.0,277.14,73021738,3191707794222
2019-01-11,278.18,279.36,276.99,278.63,61962129,2575615617691
2019-01-14,277.73,278.26,275.56,276.46,55903054,2573350005508
2019-01-15,277.05,282.98,276.77,282.9,61620397,2659283832707
2019-01-16,282.79,285.09,282.35,285.03,57379777,2496151713058
2019-01-17,285.45,286.98,284.66,286.06,60710828,2833379909775
2019-01-18,287.18,287.93,286.33,287.79,58556946,2574242493259
2019-01-21,288.99,289.16,286.16,288.08,65298888,2861024179545
2019-01-22,288.0,288.62,285.08,286.4,54210903,2546941226370
2019-01-23,284.82,288.41,284.56,287.74,57755910,2743430568351
2019-01-24,288.14,290.99,287.66,290.96,73425531,3269980788354
2019-01-25,291.7,296.9,291.41,296.84,80420962,4148774094263
2019-01-28,297.73,298.62,295.33,296.59,75687985,3552862795054
2019-01-29,295.9,298.37,294.53,298.37,79252183,3427145164352
2019-01-30,298.19,302.4,297.33,302.4,100724434,4028564623209
2019-01-31,304.82,304.83,301.23,301.23,120204109,4904703711586
2019-02-01,302.44,304.34,300.81,301.3,88265440,3860980915840
2019-02-07,303.19,303.4,300.65,301.25,78106894,3428209811532
2019-02-08,298.86,299.02,295.41,296.01,66915400,3100771211341
2019-02-11,295.98,296.83,294.24,296.73,59998271,2852947166253
2019-02-12,296.81,299.6,295.92,298.89,72186264,3462849264623
2019-02-13,300.31,301.01,299.1,299.86,70422856,3025900249268
2019-02-14,299.13,303.48,297.59,303.48,88523124,3691093178097
2019-02-15,301.18,301.18,297.11,298.42,58627661,2777159180875
2019-02-18,300.27,301.64,299.07,300.42,57377534,2753308158041
2019-02-19,299.71,300.61,297.36,299.21,46245934,2268279751843
2019-02-20,301.06,304.23,300.81,303.45,67790398,3445817866260
2019-02-21,302.35,304.54,301.0,303.71,71530777,3172445914190
2019-02-22,302.43,304.1,301.51,304.1,53929798,2421112552289
2019-02-25,306.01,306.11,303.03,304.3,56665252,2644010270495
2019-02-26,303.64,304.33,301.99,302.95,62282168,2777934263212
2019-02-27,304.09,304.63,303.12,303.65,54987981,2869852591722
2019-02-28,302.91,303.22,298.02,298.02,98404148,4914669289393
2019-03-04,300.37,301.04,295.75,296.1,79605085,3836453421637
2019-03-05,294.89,295.34,292.8,293.79,58250304,2847396602857
2019-03-06,293.23,293.65,292.01,293.2,59028811,2839605743602
2019-03-07,292.6,294.55,290.78,292.25,61409210,2935686924671
2019-03-08,290.35,291.24,287.72,287.72,55184719,2609552895710
2019-03-11,288.43,289.24,286.78,287.85,49469923,2376352161517
2019-03-12,290.44,291.64,289.99,290.81,48640414,2339884505305
2019-03-13,289.96,290.11,286.51,288.65,46800898,2227679174454
2019-03-14,289.69,290.35,287.59,289.46,75770138,3589968513613
2019-03-15,289.38,293.89,289.26,293.12,95978385,4130859789591
2019-03-18,293.67,294.26,292.17,293.25,46152599,2250085798592
2019-03-19,293.56,293.75,291.6,293.32,41814490,2001107813823
2019-03-20,292.2,293.65,289.73,293.54,48198000,2268409822996
2019-03-21,295.25,298.97,294.81,296.98,77086022,4110505424753
2019-03-22,298.74,299.56,296.63,297.83,72490044,4489948364908
2019-03-25,293.23,293.35,291.06,291.37,57120469,2499134577689
2019-03-26,292.4,292.41,290.7,291.28,50472641,2330210282074
2019-03-27,290.54,292.33,288.6,291.46,51817599,2249220196765
2019-03-28,289.21,290.09,287.86,288.86,50788709,2185992648903
2019-03-29,290.12,291.0,288.11,290.49,64806780,3042480679562
2019-04-01,292.87,295.59,292.87,295.01,60638261,2618966014193
2019-04-02,296.44,297.18,295.61,296.23,56891817,2485657042667
2019-04-03,296.36,300.58,295.68,300.58,75564058,3521362211525
2019-04-04,300.19,303.1,299.86,301.27,60252451,3045141813029
2019-04-05,301.07,302.74,301.04,302.18,53136139,2275847199246
2019-04-08,303.18,303.23,300.43,301.81,49660562,2473593654325
2019-04-09,301.7,303.35,300.48,301.94,51442717,2394673452767
2019-04-10,300.43,303.13,299.8,303.0,59794047,2802455367070
2019-04-11,303.4,303.7,301.11,302.18,66924862,3249233434196
2019-04-12,301.51,303.32,300.37,302.97,51063900,2559663004533
2019-04-15,304.21,305.58,303.76,304.25,57033099,2670073153242
2019-04-16,303.9,305.4,303.45,305.29,78087105,2659918616367
2019-04-17,305.42,306.23,304.55,305.25,56680808,2577296302673
2019-04-18,305.96,306.37,300.2,300.64,68871917,3281515172308
2019-04-19,302.09,302.35,299.95,300.12,45922441,1967777156275
2019-04-22,300.13,301.76,298.29,299.91,39298603,1721589841327
2019-04-23,299.84,301.13,299.75,300.86,52250509,2135748537492
2019-04-24,302.36,302.36,295.78,297.76,70237746,3449783175284
2019-04-25,296.86,298.67,296.01,297.27,59272064,2926262259832
2019-04-26,294.99,296.73,293.79,295.41,61469894,2880424743616
2019-04-29,296.1,301.38,295.84,301.38,50804383,2585522980525
2019-04-30,300.81,301.18,296.7,299.18,62397911,2915771770503
2019-05-02,297.61,301.57,297.38,300.94,66818474,2797617594575
2019-05-03,300.31,300.71,297.97,298.48,51267796,2380266452570
2019-05-07,295.54,296.29,293.4,296.12,79439273,2941557638250
2019-05-08,292.45,296.71,292.4,294.86,58615609,2445929087443
2019-05-09,293.02,293.85,284.46,284.46,96715667,4342786838111
2019-05-10,287.13,288.01,282.96,285.39,69455676,3128808270036
2019-05-13,282.79,284.85,281.86,282.08,51443052,2234208343958
2019-05-14,279.02,283.73,278.46,281.71,64079069,2716323799490
2019-05-15,281.48,284.51,280.65,282.9,51417070,2432318188725
2019-05-16,283.35,283.47,277.99,278.79,59108315,2783424738116
2019-05-17,280.58,281.2,276.77,277.22,55548625,2219905916860
2019-05-20,278.84,280.97,277.64,278.35,51239280,2281879554046
2019-05-21,278.74,282.37,278.23,279.75,62405513,2718075685353
2019-05-22,280.78,281.11,277.33,280.01,46448419,2091582974981
2019-05-23,279.66,280.45,277.64,279.78,55865427,2441869493751
2019-05-24,277.97,279.43,276.17,277.62,50925284,2337676145753
2019-05-27,277.51,279.45,276.75,278.12,40236409,1804966394490
2019-05-28,277.98,279.79,276.6,277.88,126662290,5151720511865
2019-05-29,277.14,277.14,273.27,274.52,67456196,2733860875785
2019-05-30,274.78,277.84,274.78,277.46,53423185,2358672983691
2019-05-31,275.79,278.43,274.57,276.93,62396431,2685005681208
2019-06-03,275.73,282.25,275.38,281.78,67722820,2767943101901
2019-06-04,281.32,282.17,280.26,281.09,55811604,2267189140389
2019-06-05,283.73,284.21,280.71,281.29,54490473,2475803007290
2019-06-07,281.28,283.23,279.48,281.62,53916254,2270179557486
2019-06-10,283.88,285.74,281.9,285.67,46318621,2140367081692
2019-06-11,285.0,287.42,284.74,286.97,47918810,2249888236631
2019-06-12,286.76,288.01,285.46,286.27,49380947,2170594949091
2019-06-13,285.35,285.86,281.05,283.81,74023775,3382123031062
2019-06-14,282.77,284.34,281.6,283.15,49320335,2245199569436
2019-06-17,282.45,284.46,281.77,282.83,42917376,1954455851515
2019-06-18,282.53,284.68,282.53,284.19,49080706,2127058902635
2019-06-19,287.57,288.97,287.12,288.68,56448807,2558058028948
2019-06-20,287.75,289.32,287.59,289.23,43270604,1899762623789
2019-06-21,289.2,289.36,287.52,288.63,58971490,2397011088160
2019-06-24,289.09,290.16,288.32,289.04,41596330,1664167598057
2019-06-25,288.63,290.79,287.76,288.98,45327573,1887801283682
2019-06-26,288.93,290.21,288.35,289.33,46426499,2076105674619
2019-06-27,289.22,293.0,288.81,292.14,51156818,2614095018771
2019-06-28,292.49,293.12,291.01,291.97,51371072,2194073830748
2019-07-01,294.43,294.55,291.67,292.22,50529535,2517791378193
2019-07-02,290.71,292.26,289.23,290.66,42268276,2049301292705
2019-07-03,289.97,291.16,285.87,286.38,51946646,2277659541950
2019-07-04,287.31,289.75,286.88,289.64,37473686,1802007724633
2019-07-05,289.78,290.35,287.08,289.01,38299260,1972177959612
2019-07-08,285.65,286.01,282.68,282.86,46850926,2028909016962
2019-07-09,284.1,284.8,282.4,282.4,47313443,2090178503889
2019-07-10,284.3,285.74,283.93,284.0,45878454,2115133789022
2019-07-11,286.08,288.54,285.92,287.2,59781431,2839885551852
2019-07-12,287.64,288.95,286.65,288.26,37206674,1872083396992
2019-07-15,287.52,289.46,286.7,288.8,33765206,1636506310915
2019-07-16,288.9,290.83,288.2,290.05,43948334,2102574841381
2019-07-17,287.86,288.24,286.26,287.6,39410645,1729607408897
2019-07-18,287.26,287.79,285.64,286.66,38767345,1762248091236
2019-07-19,288.94,291.35,288.24,290.79,44669230,2088347881803
2019-07-22,290.1,291.73,289.66,290.77,35701644,1740159938175
2019-07-23,291.39,293.26,291.23,292.61,50586148,2366404802655
2019-07-24,291.75,293.47,289.48,289.8,48828287,2200505751535
2019-07-25,290.92,291.45,288.06,289.93,63099515,2938506753807
2019-07-26,288.13,289.39,287.17,288.98,59872101,2648247071512
2019-07-29,287.79,288.52,283.53,284.48,51375428,2112155788896
2019-07-30,285.43,286.69,285.09,285.91,37965269,1678536103710
2019-07-31,285.28,286.14,281.68,283.0,68254117,2917603995348
2019-08-01,281.5,284.01,280.84,282.26,49934675,2203484141921
2019-08-02,278.96,280.09,277.7,279.28,65394437,2890184415838
2019-08-05,277.2,277.51,273.13,273.85,79637552,3081293858274
2019-08-06,266.9,272.99,266.49,269.49,85194883,3426798060941
2019-08-07,270.36,270.83,266.88,267.85,58579077,2463039149870
2019-08-08,269.9,271.12,267.41,267.41,76134648,3346569964032
2019-08-09,270.42,271.42,269.32,269.94,53815338,2147609249367
2019-08-12,270.76,271.56,269.52,270.35,41468158,1739498262529
2019-08-13,268.38,269.46,267.23,267.44,43109468,1826248782174
2019-08-14,270.69,272.04,269.62,269.98,49265412,2228120866824
2019-08-16,267.81,268.96,266.08,268.96,48193291,1976828033434
2019-08-19,270.28,271.13,269.34,270.3,43321122,1585104916885
2019-08-20,270.71,274.01,269.81,273.4,47705669,1909359169637
2019-08-21,272.23,274.76,272.22,273.65,38994273,1709728950392
2019-08-22,273.74,274.0,271.23,271.23,45795937,1998711169407
2019-08-23,269.99,272.05,269.81,271.33,35956721,1502219005563
2019-08-26,266.77,268.06,265.8,267.23,40743645,1762242483080
2019-08-27,268.73,270.14,267.56,268.62,67918034,2782320289622
2019-08-28,269.51,271.31,268.94,270.41,37356263,1562639328641
2019-08-29,270.64,271.11,268.24,268.93,41042277,1878408497779
2019-08-30,271.67,275.18,271.56,274.58,70004775,2544373778277
2019-09-02,273.81,275.24,273.16,274.43,35084110,1547456221355
2019-09-03,273.78,275.01,272.37,273.35,42601043,1932080842631
2019-09-04,273.05,276.69,272.8,276.69,48153669,2168481160886
2019-09-05,277.65,281.8,277.38,280.22,62852356,3105431051962
2019-09-06,282.13,282.31,280.62,281.41,44341836,1970862891947
2019-09-09,282.07,284.99,281.92,283.68,45077307,2058284685557
2019-09-10,284.29,285.65,283.64,285.25,49527708,2346291858778
2019-09-11,287.0,288.02,286.01,287.48,79774617,3685902710253
2019-09-16,288.09,288.81,286.12,288.73,83935650,3488436081206
2019-09-17,288.27,288.67,287.41,288.15,55182602,2259427838826
2019-09-18,288.14,289.99,286.96,289.38,52165025,2189738083132
2019-09-19,289.35,292.77,289.27,291.71,55471086,2579798085206
2019-09-20,291.72,293.47,291.05,293.13,57301753,2772534340261
2019-09-23,292.54,294.1,292.39,293.87,44239877,1942775608295
2019-09-24,293.81,295.66,292.68,295.51,53114116,2140056110924
2019-09-25,293.67,294.11,291.28,291.6,51959663,2573105724614
2019-09-26,292.9,293.63,290.63,292.01,43506547,2023590558561
2019-09-27,290.08,290.23,287.24,288.24,39952944,1935565715179
2019-09-30,287.35,291.08,286.75,290.69,40608153,1977718090260
2019-10-01,290.4,292.36,289.75,290.96,37727232,1885408741052
2019-10-02,288.86,288.92,284.72,284.72,49660950,2118899497698
2019-10-04,284.26,286.55,283.47,283.47,43550767,2161037155383
2019-10-07,285.17,285.92,282.7,283.38,35760487,1721747612987
2019-10-08,284.66,287.5,283.62,287.3,54406004,2437043447405
2019-10-10,284.42,286.7,281.76,284.42,76217026,3536431512597
2019-10-11,287.83,288.85,286.41,287.42,44690936,2067007614434
2019-10-14,291.08,292.3,290.11,290.39,51110363,2241382572379
2019-10-15,289.98,291.4,289.87,290.39,35306505,1778449296575
2019-10-16,292.52,293.92,291.44,292.52,44409058,2154115846777
2019-10-17,291.85,292.62,290.2,291.29,38390939,1818457633835
2019-10-18,291.63,292.93,287.69,288.3,55397508,2897146577869
2019-10-21,289.39,289.63,288.18,289.18,32323338,1458404050929
2019-10-22,290.88,293.55,290.36,292.78,47259359,2190426481181
2019-10-23,291.77,292.14,289.93,291.07,46223411,2206066843335
2019-10-24,292.83,293.07,289.45,291.87,58028623,2835560285670
2019-10-25,292.93,293.01,290.85,292.23,44146524,2415621733026
2019-10-28,293.34,294.62,292.39,292.99,42388647,2084395294751
2019-10-29,294.51,294.75,291.78,292.65,42278055,2077753313853
2019-10-30,292.39,292.39,289.77,290.51,56415086,2554512908187
2019-10-31,291.9,294.32,290.98,291.03,58462811,2770303802049
2019-11-01,291.38,293.98,290.69,293.8,44869715,1933975158144
2019-11-04,295.33,298.45,295.33,298.21,59028429,2597257670581
2019-11-05,298.78,300.64,298.1,300.57,57294950,2518092653491
2019-11-06,300.39,302.66,299.7,300.52,59063610,2829774861917
2019-11-07,299.78,300.98,298.8,300.72,50271274,2263944529023
2019-11-08,302.37,302.7,299.02,299.69,54029542,2559584955247
2019-11-11,299.76,299.81,296.79,297.16,46222698,2011002831365
2019-11-12,298.31,300.31,297.27,300.31,47863720,1932262596683
2019-11-13,298.89,299.18,297.2,297.92,45078923,1900087330716
2019-11-14,298.7,301.06,297.87,301.06,61051006,2817907266271
2019-11-15,300.99,305.05,300.3,304.57,53004157,2378177441006
2019-11-18,304.32,305.18,303.21,304.56,40135970,1974115432054
2019-11-19,303.04,303.8,300.97,303.64,51959749,2392043946319
2019-11-20,301.45,302.56,299.1,299.26,56018397,2621922767125
2019-11-21,298.88,299.34,294.11,295.59,62040043,2786426269517
2019-11-22,296.02,297.46,295.58,296.99,44621344,2133388022126
2019-11-25,299.53,301.37,299.18,299.81,48915973,2336866821396
2019-11-26,300.62,302.79,299.34,299.39,93120743,4642474766968
2019-11-27,301.34,301.85,299.03,300.38,39355266,1811882312344
2019-11-28,298.68,300.54,298.44,298.96,39675655,1777441490993
2019-11-29,299.78,299.81,293.62,294.14,53228895,2476323390911
2019-12-02,295.65,296.88,294.34,294.84,51199085,2452497515648
2019-12-03,292.06,294.08,290.96,293.61,53026140,2772015473246
2019-12-04,291.61,291.97,289.6,291.27,62536385,3057843032077
2019-12-05,292.97,294.09,289.9,290.6,50429186,2463181218317
2019-12-06,292.63,294.35,292.04,293.9,56638355,2182416369597
2019-12-09,295.92,296.7,294.6,296.05,53470054,2077153799872
2019-12-10,294.76,298.19,294.61,297.69,40484544,1785059175316
2019-12-11,297.49,299.54,296.8,298.69,50507500,2248745901853
2019-12-12,301.23,304.34,301.23,303.99,108533178,5362600169198
2019-12-13,308.68,309.58,307.65,309.57,76514742,3586142064280
2019-12-16,308.98,310.46,308.76,309.33,56761314,2588401675907
2019-12-17,311.44,314.24,310.12,314.11,73926078,3797834361260
2019-12-18,314.01,315.65,312.7,314.16,54458191,2878794294738
2019-12-19,314.78,315.74,312.74,314.37,55031325,2755190342453
2019-12-20,315.73,316.07,313.93,315.63,56039680,2773179713051
2019-12-23,316.14,316.32,313.71,314.79,42866530,2118529233765
2019-12-24,315.03,315.09,312.08,312.55,45189444,2080939473038
2019-12-26,312.74,313.63,311.42,313.63,49888491,2231759357995
2019-12-27,311.57,316.18,310.24,314.38,56456718,2613880424189
2019-12-30,313.72,314.53,312.36,312.85,40108997,1924081135310
2020-01-02,313.36,313.81,308.68,308.91,48529166,2478061950600
2020-01-03,311.85,313.81,307.58,309.33,58052909,3023763565435
2020-01-06,306.25,307.97,305.91,306.86,49668583,2281561876086
2020-01-07,308.54,310.97,308.07,309.77,47556840,2450275103432
2020-01-08,307.3,309.45,305.59,307.74,92683854,4541008618848
2020-01-09,312.22,312.58,310.17,312.58,85248530,4351729429912
2020-01-10,313.0,315.53,312.41,315.39,66537515,3501708249957
2020-01-13,314.89,318.76,314.73,318.62,56229801,2977475830995
2020-01-14,321.06,322.82,319.55,320.56,69097382,3742527820061
2020-01-15,318.77,319.98,317.38,318.38,52873983,2814815532859
2020-01-16,318.47,321.5,317.32,321.32,55576317,2982347312660
2020-01-17,323.64,324.84,321.27,322.16,60756715,2979042945263
2020-01-20,324.01,326.84,323.93,324.8,58621312,3296223998685
2020-01-21,324.13,325.09,320.84,321.03,44860543,2634726008887
2020-01-22,320.79,325.83,320.25,325.35,56103445,3356763763044
2020-01-23,322.86,323.84,320.54,321.2,65688295,3767635495344
2020-01-28,312.93,314.37,308.77,310.38,94093713,4978920522735
2020-01-29,312.1,313.54,309.9,311.79,62411374,3624479274231
2020-01-30,310.96,311.85,304.49,305.9,78410487,4171626413462
2020-01-31,307.9,309.14,301.92,301.92,78302545,4086388600883
2020-02-03,297.08,303.54,296.53,302.21,84758676,4406465846275
2020-02-04,302.45,309.24,302.44,308.46,82824853,4632082959568
2020-02-05,311.62,312.42,308.17,309.98,78289438,4491893177070
2020-02-06,312.77,319.62,312.34,319.25,83898449,4435891591966
2020-02-07,317.73,318.32,314.04,316.45,85865896,5275368600057
2020-02-10,311.77,314.82,311.11,314.32,54977290,2836401808297
2020-02-11,316.14,320.13,315.76,318.14,57366733,3649581622858
2020-02-12,318.62,321.41,316.81,320.67,68747759,3677485400876
2020-02-13,321.83,323.72,319.36,319.83,81438859,4409283730067
2020-02-14,319.79,323.14,317.74,321.7,58838622,2970167436281
2020-02-17,321.32,322.54,319.13,321.23,52283886,2698960431777
2020-02-18,318.49,319.8,315.29,315.89,63334214,3362285790549
2020-02-19,317.98,318.75,313.24,316.2,59543441,3259118464001
2020-02-20,318.37,319.42,312.8,314.78,66299923,3511352403210
2020-02-21,309.88,313.08,309.62,310.19,76665668,3455827600537
2020-02-24,302.73,303.67,297.97,298.0,101287611,4942419833069
