날짜,시가,고가,저가,종가,거래량,거래대금
2014-01-08,0.0,0.0,0.0,1525.34,0,0
2014-01-09,0.0,0.0,0.0,1520.94,0,0
2014-01-10,0.0,0.0,0.0,1517.68,0,0
2014-01-13,0.0,0.0,0.0,1521.85,0,0
2014-01-14,0.0,0.0,0.0,1509.66,0,0
2014-01-15,0.0,0.0,0.0,1524.29,0,0
2014-01-16,0.0,0.0,0.0,1527.13,0,0
2014-01-17,0.0,0.0,0.0,1520.17,0,0
2014-01-20,0.0,0.0,0.0,1524.75,0,0
2014-01-21,0.0,0.0,0.0,1532.16,0,0
2014-01-22,0.0,0.0,0.0,1532.72,0,0
2014-01-23,0.0,0.0,0.0,1524.06,0,0
2014-01-24,0.0,0.0,0.0,1510.97,0,0
2014-01-27,0.0,0.0,0.0,1483.65,0,0
2014-01-28,0.0,0.0,0.0,1486.94,0,0
2014-01-29,0.0,0.0,0.0,1510.41,0,0
2014-02-03,0.0,0.0,0.0,1488.02,0,0
2014-02-04,0.0,0.0,0.0,1464.95,0,0
2014-02-05,0.0,0.0,0.0,1470.86,0,0
2014-02-06,0.0,0.0,0.0,1486.89,0,0
2014-02-07,0.0,0.0,0.0,1491.99,0,0
2014-02-10,0.0,0.0,0.0,1495.71,0,0
2014-02-11,0.0,0.0,0.0,1495.59,0,0
2014-02-12,0.0,0.0,0.0,1504.43,0,0
2014-02-13,0.0,0.0,0.0,1497.06,0,0
2014-02-14,0.0,0.0,0.0,1505.19,0,0
2014-02-17,0.0,0.0,0.0,1521.32,0,0
2014-02-18,0.0,0.0,0.0,1521.49,0,0
2014-02-19,0.0,0.0,0.0,1521.04,0,0
2014-02-20,0.0,0.0,0.0,1511.74,0,0
2014-02-21,0.0,0.0,0.0,1524.83,0,0
2014-02-24,0.0,0.0,0.0,1519.3,0,0
2014-02-25,0.0,0.0,0.0,1530.59,0,0
2014-02-26,0.0,0.0,0.0,1530.48,0,0
2014-02-27,0.0,0.0,0.0,1534.78,0,0
2014-02-28,0.0,0.0,0.0,1531.53,0,0
2014-03-03,0.0,0.0,0.0,1522.59,0,0
2014-03-04,0.0,0.0,0.0,1513.36,0,0
2014-03-05,0.0,0.0,0.0,1532.32,0,0
2014-03-06,0.0,0.0,0.0,1537.54,0,0
2014-03-07,0.0,0.0,0.0,1533.62,0,0
2014-03-10,0.0,0.0,0.0,1516.33,0,0
2014-03-11,0.0,0.0,0.0,1524.39,0,0
2014-03-12,0.0,0.0,0.0,1493.66,0,0
2014-03-13,0.0,0.0,0.0,1499.02,0,0
2014-03-14,0.0,0.0,0.0,1486.41,0,0
2014-03-17,0.0,0.0,0.0,1494.37,0,0
2014-03-18,0.0,0.0,0.0,1505.42,0,0
2014-03-19,0.0,0.0,0.0,1504.9,0,0
2014-03-20,0.0,0.0,0.0,1489.59,0,0
2014-03-21,0.0,0.0,0.0,1501.87,0,0
2014-03-24,0.0,0.0,0.0,1509.18,0,0
2014-03-25,0.0,0.0,0.0,1515.18,0,0
2014-03-26,0.0,0.0,0.0,1522.23,0,0
2014-03-27,0.0,0.0,0.0,1521.74,0,0
2014-03-28,0.0,0.0,0.0,1527.67,0,0
2014-03-31,0.0,0.0,0.0,1529.36,0,0
2014-04-01,0.0,0.0,0.0,1533.47,0,0
2014-04-02,0.0,0.0,0.0,1536.04,0,0
2014-04-03,0.0,0.0,0.0,1528.11,0,0
2014-04-04,0.0,0.0,0.0,1531.86,0,0
2014-04-07,0.0,0.0,0.0,1529.27,0,0
2014-04-08,0.0,0.0,0.0,1529.17,0,0
2014-04-09,0.0,0.0,0.0,1541.49,0,0
2014-04-10,0.0,0.0,0.0,1550.71,0,0
2014-04-11,0.0,0.0,0.0,1541.46,0,0
2014-04-14,0.0,0.0,0.0,1540.54,0,0
2014-04-15,0.0,0.0,0.0,1535.82,0,0
2014-04-16,0.0,0.0,0.0,1535.05,0,0
2014-04-17,0.0,0.0,0.0,1541.38,0,0
2014-04-18,0.0,0.0,0.0,1548.45,0,0
2014-04-21,0.0,0.0,0.0,1541.89,0,0
2014-04-22,0.0,0.0,0.0,1545.75,0,0
2014-04-23,0.0,0.0,0.0,1537.89,0,0
2014-04-24,0.0,0.0,0.0,1528.68,0,0
2014-04-25,0.0,0.0,0.0,1507.37,0,0
2014-04-28,0.0,0.0,0.0,1508.92,0,0
2014-04-29,0.0,0.0,0.0,1513.48,0,0
2014-04-30,0.0,0.0,0.0,1514.49,0,0
2014-05-02,0.0,0.0,0.0,1510.37,0,0
2014-05-07,0.0,0.0,0.0,1485.85,0,0
2014-05-08,0.0,0.0,0.0,1486.39,0,0
2014-05-09,0.0,0.0,0.0,1500.33,0,0
2014-05-12,0.0,0.0,0.0,1493.38,0,0
2014-05-13,0.0,0.0,0.0,1513.75,0,0
2014-05-14,0.0,0.0,0.0,1534.9,0,0
2014-05-15,0.0,0.0,0.0,1536.77,0,0
2014-05-16,0.0,0.0,0.0,1535.05,0,0
2014-05-19,0.0,0.0,0.0,1528.67,0,0
2014-05-20,0.0,0.0,0.0,1528.61,0,0
2014-05-21,0.0,0.0,0.0,1529.16,0,0
2014-05-22,0.0,0.0,0.0,1543.55,0,0
2014-05-23,0.0,0.0,0.0,1543.96,0,0
2014-05-26,0.0,0.0,0.0,1540.28,0,0
2014-05-27,0.0,0.0,0.0,1536.82,0,0
2014-05-28,0.0,0.0,0.0,1552.99,0,0
2014-05-29,0.0,0.0,0.0,1541.44,0,0
2014-05-30,0.0,0.0,0.0,1526.44,0,0
2014-06-02,0.0,0.0,0.0,1526.97,0,0
2014-06-03,0.0,0.0,0.0,1529.43,0,0
2014-06-05,0.0,0.0,0.0,1512.31,0,0
2014-06-09,0.0,0.0,0.0,1522.7,0,0
2014-06-10,0.0,0.0,0.0,1541.41,0,0
2014-06-11,0.0,0.0,0.0,1546.0,0,0
2014-06-12,0.0,0.0,0.0,1544.25,0,0
2014-06-13,0.0,0.0,0.0,1535.94,0,0
2014-06-16,0.0,0.0,0.0,1537.7,0,0
2014-06-17,0.0,0.0,0.0,1543.23,0,0
2014-06-18,0.0,0.0,0.0,1540.03,0,0
2014-06-19,0.0,0.0,0.0,1555.66,0,0
2014-06-20,0.0,0.0,0.0,1543.72,0,0
2014-06-23,0.0,0.0,0.0,1546.93,0,0
2014-06-24,0.0,0.0,0.0,1556.06,0,0
2014-06-25,0.0,0.0,0.0,1545.21,0,0
2014-06-26,0.0,0.0,0.0,1558.62,0,0
2014-06-27,0.0,0.0,0.0,1555.72,0,0
2014-06-30,0.0,0.0,0.0,1568.31,0,0
2014-07-01,0.0,0.0,0.0,1568.56,0,0
2014-07-02,0.0,0.0,0.0,1580.46,0,0
2014-07-03,0.0,0.0,0.0,1579.88,0,0
2014-07-04,0.0,0.0,0.0,1583.93,0,0
2014-07-07,0.0,0.0,0.0,1580.83,0,0
2014-07-08,0.0,0.0,0.0,1581.03,0,0
2014-07-09,0.0,0.0,0.0,1574.33,0,0
2014-07-10,0.0,0.0,0.0,1575.08,0,0
2014-07-11,0.0,0.0,0.0,1569.33,0,0
2014-07-14,0.0,0.0,0.0,1575.86,0,0
2014-07-15,0.0,0.0,0.0,1581.78,0,0
2014-07-16,0.0,0.0,0.0,1580.38,0,0
2014-07-17,0.0,0.0,0.0,1585.24,0,0
2014-07-18,0.0,0.0,0.0,1581.68,0,0
2014-07-21,0.0,0.0,0.0,1577.97,0,0
2014-07-22,0.0,0.0,0.0,1591.48,0,0
2014-07-23,0.0,0.0,0.0,1597.93,0,0
2014-07-24,0.0,0.0,0.0,1588.43,0,0
2014-07-25,0.0,0.0,0.0,1601.27,0,0
2014-07-28,0.0,0.0,0.0,1616.11,0,0
2014-07-29,0.0,0.0,0.0,1608.96,0,0
2014-07-30,0.0,0.0,0.0,1620.69,0,0
2014-07-31,0.0,0.0,0.0,1628.57,0,0
2014-08-01,0.0,0.0,0.0,1638.14,0,0
2014-08-04,0.0,0.0,0.0,1637.63,0,0
2014-08-05,0.0,0.0,0.0,1622.68,0,0
2014-08-06,0.0,0.0,0.0,1619.93,0,0
2014-08-07,0.0,0.0,0.0,1620.75,0,0
2014-08-08,0.0,0.0,0.0,1612.54,0,0
2014-08-11,0.0,0.0,0.0,1616.11,0,0
2014-08-12,0.0,0.0,0.0,1620.08,0,0
2014-08-13,0.0,0.0,0.0,1642.25,0,0
2014-08-14,0.0,0.0,0.0,1646.46,0,0
2014-08-18,0.0,0.0,0.0,1638.8,0,0
2014-08-19,0.0,0.0,0.0,1657.0,0,0
2014-08-20,0.0,0.0,0.0,1648.66,0,0
2014-08-21,0.0,0.0,0.0,1625.58,0,0
2014-08-22,0.0,0.0,0.0,1631.04,0,0
2014-08-25,0.0,0.0,0.0,1641.81,0,0
2014-08-26,0.0,0.0,0.0,1653.08,0,0
2014-08-27,0.0,0.0,0.0,1654.45,0,0
2014-08-28,0.0,0.0,0.0,1650.9,0,0
2014-08-29,0.0,0.0,0.0,1646.67,0,0
2014-09-01,0.0,0.0,0.0,1647.74,0,0
2014-09-02,0.0,0.0,0.0,1647.73,0,0
2014-09-03,0.0,0.0,0.0,1647.25,0,0
2014-09-04,0.0,0.0,0.0,1650.0,0,0
2014-09-05,0.0,0.0,0.0,1643.69,0,0
2014-09-11,0.0,0.0,0.0,1624.44,0,0
2014-09-12,0.0,0.0,0.0,1626.68,0,0
2014-09-15,0.0,0.0,0.0,1618.83,0,0
2014-09-16,0.0,0.0,0.0,1628.03,0,0
2014-09-17,0.0,0.0,0.0,1638.36,0,0
2014-09-18,0.0,0.0,0.0,1623.4,0,0
2014-09-19,0.0,0.0,0.0,1636.68,0,0
2014-09-22,0.0,0.0,0.0,1620.73,0,0
2014-09-23,0.0,0.0,0.0,1617.95,0,0
2014-09-24,0.0,0.0,0.0,1621.19,0,0
2014-09-25,0.0,0.0,0.0,1617.1,0,0
2014-09-26,0.0,0.0,0.0,1607.17,0,0
2014-09-29,0.0,0.0,0.0,1585.69,0,0
2014-09-30,0.0,0.0,0.0,1579.01,0,0
2014-10-01,0.0,0.0,0.0,1552.27,0,0
2014-10-02,0.0,0.0,0.0,1540.79,0,0
2014-10-06,0.0,0.0,0.0,1540.0,0,0
2014-10-07,0.0,0.0,0.0,1532.22,0,0
2014-10-08,0.0,0.0,0.0,1532.07,0,0
2014-10-10,0.0,0.0,0.0,1511.52,0,0
2014-10-13,0.0,0.0,0.0,1485.92,0,0
2014-10-14,0.0,0.0,0.0,1491.86,0,0
2014-10-15,0.0,0.0,0.0,1485.15,0,0
2014-10-16,0.0,0.0,0.0,1480.21,0,0
2014-10-17,0.0,0.0,0.0,1468.48,0,0
2014-10-20,0.0,0.0,0.0,1498.33,0,0
2014-10-21,0.0,0.0,0.0,1479.84,0,0
2014-10-22,0.0,0.0,0.0,1494.58,0,0
2014-10-23,0.0,0.0,0.0,1487.3,0,0
2014-10-24,0.0,0.0,0.0,1477.3,0,0
2014-10-27,0.0,0.0,0.0,1497.99,0,0
2014-10-28,0.0,0.0,0.0,1485.54,0,0
2014-10-29,0.0,0.0,0.0,1521.73,0,0
2014-10-30,0.0,0.0,0.0,1498.43,0,0
2014-10-31,0.0,0.0,0.0,1486.14,0,0
2014-11-03,0.0,0.0,0.0,1476.28,0,0
2014-11-04,0.0,0.0,0.0,1458.27,0,0
2014-11-05,0.0,0.0,0.0,1460.69,0,0
2014-11-06,0.0,0.0,0.0,1473.13,0,0
2014-11-07,0.0,0.0,0.0,1480.88,0,0
2014-11-10,0.0,0.0,0.0,1487.48,0,0
2014-11-11,0.0,0.0,0.0,1497.84,0,0
2014-11-12,0.0,0.0,0.0,1509.72,0,0
2014-11-13,0.0,0.0,0.0,1509.07,0,0
2014-11-14,0.0,0.0,0.0,1494.3,0,0
2014-11-17,0.0,0.0,0.0,1495.95,0,0
2014-11-18,0.0,0.0,0.0,1506.64,0,0
2014-11-19,0.0,0.0,0.0,1499.49,0,0
2014-11-20,0.0,0.0,0.0,1498.67,0,0
2014-11-21,0.0,0.0,0.0,1510.62,0,0
2014-11-24,0.0,0.0,0.0,1541.74,0,0
2014-11-25,0.0,0.0,0.0,1541.68,0,0
2014-11-26,0.0,0.0,0.0,1538.15,0,0
2014-11-27,0.0,0.0,0.0,1525.55,0,0
2014-11-28,0.0,0.0,0.0,1513.4,0,0
2014-12-01,0.0,0.0,0.0,1490.16,0,0
2014-12-02,0.0,0.0,0.0,1490.62,0,0
2014-12-03,0.0,0.0,0.0,1493.62,0,0
2014-12-04,0.0,0.0,0.0,1508.7,0,0
2014-12-05,0.0,0.0,0.0,1511.25,0,0
2014-12-08,0.0,0.0,0.0,1504.16,0,0
2014-12-09,0.0,0.0,0.0,1485.91,0,0
2014-12-10,0.0,0.0,0.0,1461.61,0,0
2014-12-11,0.0,0.0,0.0,1439.23,0,0
2014-12-12,0.0,0.0,0.0,1445.83,0,0
2014-12-15,0.0,0.0,0.0,1457.17,0,0
2014-12-16,0.0,0.0,0.0,1442.99,0,0
2014-12-17,0.0,0.0,0.0,1448.79,0,0
2014-12-18,0.0,0.0,0.0,1446.42,0,0
2014-12-19,0.0,0.0,0.0,1455.36,0,0
2014-12-22,0.0,0.0,0.0,1461.78,0,0
2014-12-23,0.0,0.0,0.0,1460.85,0,0
2014-12-24,0.0,0.0,0.0,1469.05,0,0
2014-12-26,0.0,0.0,0.0,1465.87,0,0
2014-12-29,0.0,0.0,0.0,1453.57,0,0
2014-12-30,0.0,0.0,0.0,1443.62,0,0
2015-01-02,0.0,0.0,0.0,1442.36,0,0
2015-01-05,0.0,0.0,0.0,1437.76,0,0
2015-01-06,0.0,0.0,0.0,1412.68,0,0
2015-01-07,0.0,0.0,0.0,1409.88,0,0
2015-01-08,0.0,0.0,0.0,1428.88,0,0
2015-01-09,0.0,0.0,0.0,1444.56,0,0
2015-01-12,0.0,0.0,0.0,1448.29,0,0
2015-01-13,0.0,0.0,0.0,1446.75,0,0
2015-01-14,0.0,0.0,0.0,1444.28,0,0
2015-01-15,0.0,0.0,0.0,1449.22,0,0
2015-01-16,0.0,0.0,0.0,1429.88,0,0
2015-01-19,0.0,0.0,0.0,1449.27,0,0
2015-01-20,0.0,0.0,0.0,1454.18,0,0
2015-01-21,0.0,0.0,0.0,1453.48,0,0
2015-01-22,0.0,0.0,0.0,1462.13,0,0
2015-01-23,0.0,0.0,0.0,1463.04,0,0
2015-01-26,0.0,0.0,0.0,1460.39,0,0
2015-01-27,0.0,0.0,0.0,1483.05,0,0
2015-01-28,0.0,0.0,0.0,1500.72,0,0
2015-01-29,0.0,0.0,0.0,1493.16,0,0
2015-01-30,0.0,0.0,0.0,1497.91,0,0
2015-02-02,0.0,0.0,0.0,1506.85,0,0
2015-02-03,0.0,0.0,0.0,1514.44,0,0
2015-02-04,0.0,0.0,0.0,1524.52,0,0
2015-02-05,0.0,0.0,0.0,1520.01,0,0
2015-02-06,0.0,0.0,0.0,1522.98,0,0
2015-02-09,0.0,0.0,0.0,1515.39,0,0
2015-02-10,0.0,0.0,0.0,1503.9,0,0
2015-02-11,0.0,0.0,0.0,1513.96,0,0
2015-02-12,0.0,0.0,0.0,1504.21,0,0
2015-02-13,0.0,0.0,0.0,1522.18,0,0
2015-02-16,0.0,0.0,0.0,1523.13,0,0
2015-02-17,0.0,0.0,0.0,1529.61,0,0
2015-02-23,0.0,0.0,0.0,1542.84,0,0
2015-02-24,0.0,0.0,0.0,1547.72,0,0
2015-02-25,0.0,0.0,0.0,1563.34,0,0
2015-02-26,0.0,0.0,0.0,1576.63,0,0
2015-02-27,0.0,0.0,0.0,1570.94,0,0
2015-03-02,0.0,0.0,0.0,1577.95,0,0
2015-03-03,0.0,0.0,0.0,1580.04,0,0
2015-03-04,0.0,0.0,0.0,1569.61,0,0
2015-03-05,0.0,0.0,0.0,1572.2,0,0
2015-03-06,0.0,0.0,0.0,1585.21,0,0
2015-03-09,0.0,0.0,0.0,1569.23,0,0
2015-03-10,0.0,0.0,0.0,1559.86,0,0
2015-03-11,0.0,0.0,0.0,1547.08,0,0
2015-03-12,0.0,0.0,0.0,1544.11,0,0
2015-03-13,0.0,0.0,0.0,1553.44,0,0
2015-03-16,0.0,0.0,0.0,1545.32,0,0
2015-03-17,0.0,0.0,0.0,1582.47,0,0
2015-03-18,0.0,0.0,0.0,1573.74,0,0
2015-03-19,0.0,0.0,0.0,1595.94,0,0
2015-03-20,0.0,0.0,0.0,1604.98,0,0
2015-03-23,0.0,0.0,0.0,1599.9,0,0
2015-03-24,0.0,0.0,0.0,1604.65,0,0
2015-03-25,0.0,0.0,0.0,1610.05,0,0
2015-03-26,0.0,0.0,0.0,1596.08,0,0
2015-03-27,0.0,0.0,0.0,1596.14,0,0
2015-03-30,0.0,0.0,0.0,1601.96,0,0
2015-03-31,0.0,0.0,0.0,1607.21,0,0
2015-04-01,0.0,0.0,0.0,1590.81,0,0
2015-04-02,0.0,0.0,0.0,1592.62,0,0
2015-04-03,0.0,0.0,0.0,1602.12,0,0
2015-04-06,0.0,0.0,0.0,1600.24,0,0
2015-04-07,0.0,0.0,0.0,1605.24,0,0
2015-04-08,0.0,0.0,0.0,1623.16,0,0
2015-04-09,0.0,0.0,0.0,1629.51,0,0
2015-04-10,0.0,0.0,0.0,1652.11,0,0
2015-04-13,0.0,0.0,0.0,1685.39,0,0
2015-04-14,0.0,0.0,0.0,1697.7,0,0
2015-04-15,0.0,0.0,0.0,1714.56,0,0
2015-04-16,0.0,0.0,0.0,1721.55,0,0
2015-04-17,0.0,0.0,0.0,1725.95,0,0
2015-04-20,0.0,0.0,0.0,1742.26,0,0
2015-04-21,0.0,0.0,0.0,1733.3,0,0
2015-04-22,0.0,0.0,0.0,1730.9,0,0
2015-04-23,0.0,0.0,0.0,1746.13,0,0
2015-04-24,0.0,0.0,0.0,1730.85,0,0
2015-04-27,0.0,0.0,0.0,1735.93,0,0
2015-04-28,0.0,0.0,0.0,1737.65,0,0
2015-04-29,0.0,0.0,0.0,1723.39,0,0
2015-04-30,0.0,0.0,0.0,1705.32,0,0
2015-05-04,0.0,0.0,0.0,1706.56,0,0
2015-05-06,0.0,0.0,0.0,1691.31,0,0
2015-05-07,0.0,0.0,0.0,1679.17,0,0
2015-05-08,0.0,0.0,0.0,1682.97,0,0
2015-05-11,0.0,0.0,0.0,1698.87,0,0
2015-05-12,0.0,0.0,0.0,1695.12,0,0
2015-05-13,0.0,0.0,0.0,1709.79,0,0
2015-05-14,0.0,0.0,0.0,1717.63,0,0
2015-05-15,0.0,0.0,0.0,1703.07,0,0
2015-05-18,0.0,0.0,0.0,1709.34,0,0
2015-05-19,0.0,0.0,0.0,1720.92,0,0
2015-05-20,0.0,0.0,0.0,1723.62,0,0
2015-05-21,0.0,0.0,0.0,1707.62,0,0
2015-05-22,0.0,0.0,0.0,1732.73,0,0
2015-05-26,0.0,0.0,0.0,1721.43,0,0
2015-05-27,0.0,0.0,0.0,1694.8,0,0
2015-05-28,0.0,0.0,0.0,1689.1,0,0
2015-05-29,0.0,0.0,0.0,1682.95,0,0
2015-06-01,0.0,0.0,0.0,1679.66,0,0
2015-06-02,0.0,0.0,0.0,1662.04,0,0
2015-06-03,0.0,0.0,0.0,1659.82,0,0
2015-06-04,0.0,0.0,0.0,1664.23,0,0
2015-06-05,0.0,0.0,0.0,1654.95,0,0
2015-06-08,0.0,0.0,0.0,1663.16,0,0
2015-06-09,0.0,0.0,0.0,1677.61,0,0
2015-06-10,0.0,0.0,0.0,1668.5,0,0
2015-06-11,0.0,0.0,0.0,1665.22,0,0
2015-06-12,0.0,0.0,0.0,1647.88,0,0
2015-06-15,0.0,0.0,0.0,1639.3,0,0
2015-06-16,0.0,0.0,0.0,1624.49,0,0
2015-06-17,0.0,0.0,0.0,1640.74,0,0
2015-06-18,0.0,0.0,0.0,1652.37,0,0
2015-06-19,0.0,0.0,0.0,1653.88,0,0
2015-06-22,0.0,0.0,0.0,1662.66,0,0
2015-06-23,0.0,0.0,0.0,1674.33,0,0
2015-06-24,0.0,0.0,0.0,1680.07,0,0
2015-06-25,0.0,0.0,0.0,1686.84,0,0
2015-06-26,0.0,0.0,0.0,1685.16,0,0
2015-06-29,0.0,0.0,0.0,1642.95,0,0
2015-06-30,0.0,0.0,0.0,1658.53,0,0
2015-07-01,0.0,0.0,0.0,1680.35,0,0
2015-07-02,0.0,0.0,0.0,1687.49,0,0
2015-07-03,0.0,0.0,0.0,1687.84,0,0
2015-07-06,0.0,0.0,0.0,1646.08,0,0
2015-07-07,0.0,0.0,0.0,1639.81,0,0
2015-07-08,0.0,0.0,0.0,1610.44,0,0
2015-07-09,0.0,0.0,0.0,1618.5,0,0
2015-07-10,0.0,0.0,0.0,1626.24,0,0
2015-07-13,0.0,0.0,0.0,1650.38,0,0
2015-07-14,0.0,0.0,0.0,1657.05,0,0
2015-07-15,0.0,0.0,0.0,1663.64,0,0
2015-07-16,0.0,0.0,0.0,1662.74,0,0
2015-07-17,0.0,0.0,0.0,1641.72,0,0
2015-07-20,0.0,0.0,0.0,1633.58,0,0
2015-07-21,0.0,0.0,0.0,1648.13,0,0
2015-07-22,0.0,0.0,0.0,1631.06,0,0
2015-07-23,0.0,0.0,0.0,1616.95,0,0
2015-07-24,0.0,0.0,0.0,1594.5,0,0
2015-07-27,0.0,0.0,0.0,1589.31,0,0
2015-07-28,0.0,0.0,0.0,1587.7,0,0
2015-07-29,0.0,0.0,0.0,1577.72,0,0
2015-07-30,0.0,0.0,0.0,1572.59,0,0
2015-07-31,0.0,0.0,0.0,1581.17,0,0
2015-08-03,0.0,0.0,0.0,1550.67,0,0
2015-08-04,0.0,0.0,0.0,1572.52,0,0
2015-08-05,0.0,0.0,0.0,1582.07,0,0
2015-08-06,0.0,0.0,0.0,1574.98,0,0
2015-08-07,0.0,0.0,0.0,1568.59,0,0
2015-08-10,0.0,0.0,0.0,1547.37,0,0
2015-08-11,0.0,0.0,0.0,1539.13,0,0
2015-08-12,0.0,0.0,0.0,1528.67,0,0
2015-08-13,0.0,0.0,0.0,1544.85,0,0
2015-08-17,0.0,0.0,0.0,1538.41,0,0
2015-08-18,0.0,0.0,0.0,1525.3,0,0
2015-08-19,0.0,0.0,0.0,1504.49,0,0
2015-08-20,0.0,0.0,0.0,1474.3,0,0
2015-08-21,0.0,0.0,0.0,1443.72,0,0
2015-08-24,0.0,0.0,0.0,1416.23,0,0
2015-08-25,0.0,0.0,0.0,1441.55,0,0
2015-08-26,0.0,0.0,0.0,1489.96,0,0
2015-08-27,0.0,0.0,0.0,1493.5,0,0
2015-08-28,0.0,0.0,0.0,1523.03,0,0
2015-08-31,0.0,0.0,0.0,1524.31,0,0
2015-09-01,0.0,0.0,0.0,1506.17,0,0
2015-09-02,0.0,0.0,0.0,1509.31,0,0
2015-09-03,0.0,0.0,0.0,1506.18,0,0
2015-09-04,0.0,0.0,0.0,1483.64,0,0
2015-09-07,0.0,0.0,0.0,1480.79,0,0
2015-09-08,0.0,0.0,0.0,1474.15,0,0
2015-09-09,0.0,0.0,0.0,1523.6,0,0
2015-09-10,0.0,0.0,0.0,1557.55,0,0
2015-09-11,0.0,0.0,0.0,1552.49,0,0
2015-09-14,0.0,0.0,0.0,1534.23,0,0
2015-09-15,0.0,0.0,0.0,1541.43,0,0
2015-09-16,0.0,0.0,0.0,1577.98,0,0
2015-09-17,0.0,0.0,0.0,1576.53,0,0
2015-09-18,0.0,0.0,0.0,1587.17,0,0
2015-09-21,0.0,0.0,0.0,1564.93,0,0
2015-09-22,0.0,0.0,0.0,1581.94,0,0
2015-09-23,0.0,0.0,0.0,1547.96,0,0
2015-09-24,0.0,0.0,0.0,1549.81,0,0
2015-09-25,0.0,0.0,0.0,1549.2,0,0
2015-09-30,0.0,0.0,0.0,1557.23,0,0
2015-10-01,0.0,0.0,0.0,1569.95,0,0
2015-10-02,0.0,0.0,0.0,1557.31,0,0
2015-10-05,0.0,0.0,0.0,1565.2,0,0
2015-10-06,0.0,0.0,0.0,1576.35,0,0
2015-10-07,0.0,0.0,0.0,1574.83,0,0
2015-10-08,0.0,0.0,0.0,1585.18,0,0
2015-10-12,0.0,0.0,0.0,1603.15,0,0
2015-10-13,0.0,0.0,0.0,1599.9,0,0
2015-10-14,0.0,0.0,0.0,1579.24,0,0
2015-10-15,0.0,0.0,0.0,1600.62,0,0
2015-10-16,0.0,0.0,0.0,1596.05,0,0
2015-10-19,0.0,0.0,0.0,1601.76,0,0
2015-10-20,0.0,0.0,0.0,1605.53,0,0
2015-10-21,0.0,0.0,0.0,1618.59,0,0
2015-10-22,0.0,0.0,0.0,1590.49,0,0
2015-10-23,0.0,0.0,0.0,1605.17,0,0
2015-10-26,0.0,0.0,0.0,1614.99,0,0
2015-10-27,0.0,0.0,0.0,1605.22,0,0
2015-10-28,0.0,0.0,0.0,1601.23,0,0
2015-10-29,0.0,0.0,0.0,1590.18,0,0
2015-10-30,0.0,0.0,0.0,1568.34,0,0
2015-11-02,0.0,0.0,0.0,1576.91,0,0
2015-11-03,0.0,0.0,0.0,1598.35,0,0
2015-11-04,0.0,0.0,0.0,1605.72,0,0
2015-11-05,0.0,0.0,0.0,1596.29,0,0
2015-11-06,0.0,0.0,0.0,1590.36,0,0
2015-11-09,0.0,0.0,0.0,1573.14,0,0
2015-11-10,0.0,0.0,0.0,1554.56,0,0
2015-11-11,0.0,0.0,0.0,1561.47,0,0
2015-11-12,0.0,0.0,0.0,1561.3,0,0
2015-11-13,0.0,0.0,0.0,1555.27,0,0
2015-11-16,0.0,0.0,0.0,1537.16,0,0
2015-11-17,0.0,0.0,0.0,1560.1,0,0
2015-11-18,0.0,0.0,0.0,1553.62,0,0
2015-11-19,0.0,0.0,0.0,1594.03,0,0
2015-11-20,0.0,0.0,0.0,1602.4,0,0
2015-11-23,0.0,0.0,0.0,1612.33,0,0
2015-11-24,0.0,0.0,0.0,1621.34,0,0
2015-11-25,0.0,0.0,0.0,1610.27,0,0
2015-11-26,0.0,0.0,0.0,1624.82,0,0
2015-11-27,0.0,0.0,0.0,1623.49,0,0
2015-11-30,0.0,0.0,0.0,1596.24,0,0
2015-12-01,0.0,0.0,0.0,1617.7,0,0
2015-12-02,0.0,0.0,0.0,1606.46,0,0
2015-12-03,0.0,0.0,0.0,1594.53,0,0
2015-12-04,0.0,0.0,0.0,1579.86,0,0
2015-12-07,0.0,0.0,0.0,1566.77,0,0
2015-12-08,0.0,0.0,0.0,1552.95,0,0
2015-12-09,0.0,0.0,0.0,1554.04,0,0
2015-12-10,0.0,0.0,0.0,1550.31,0,0
2015-12-11,0.0,0.0,0.0,1542.86,0,0
2015-12-14,0.0,0.0,0.0,1519.69,0,0
2015-12-15,0.0,0.0,0.0,1522.09,0,0
2015-12-16,0.0,0.0,0.0,1550.41,0,0
2015-12-17,0.0,0.0,0.0,1557.86,0,0
2015-12-18,0.0,0.0,0.0,1558.79,0,0
2015-12-21,1557.76,1569.89,1554.41,1565.32,34104525,1624121410790
2015-12-22,1566.89,1572.66,1556.24,1571.37,46521323,2133233736628
2015-12-23,1574.09,1587.77,1570.67,1577.32,47647501,2526256829125
2015-12-24,1589.73,1590.28,1572.41,1572.41,35720097,1654354049205
2015-12-28,1572.82,1573.6,1550.73,1550.73,33646092,1752431083233
2015-12-29,1548.45,1565.04,1545.4,1564.37,35772130,1814572083525
2015-12-30,1568.76,1573.24,1557.68,1561.53,40190407,1805976602510
2016-01-04,1555.72,1556.28,1528.18,1528.18,41701636,2186364455727
2016-01-05,1523.72,1544.53,1523.71,1540.31,37921425,1979050020716
2016-01-06,1545.24,1548.04,1531.08,1547.04,43946655,2518537920680
2016-01-07,1541.72,1550.45,1523.49,1526.21,42698639,2419318087350
2016-01-08,1509.55,1541.22,1504.32,1540.9,41890616,2287738244343
