날짜,시가,고가,저가,종가,거래량,거래대금
2018-02-01,0.0,0.0,0.0,2018.14,0,0
2018-02-02,0.0,0.0,0.0,1998.58,0,0
2018-02-05,0.0,0.0,0.0,1974.33,0,0
2018-02-06,0.0,0.0,0.0,1934.12,0,0
2018-02-07,0.0,0.0,0.0,1900.11,0,0
2018-02-08,0.0,0.0,0.0,1907.49,0,0
2018-02-09,0.0,0.0,0.0,1892.41,0,0
2018-02-12,0.0,0.0,0.0,1893.7,0,0
2018-02-13,0.0,0.0,0.0,1879.6,0,0
2018-02-14,0.0,0.0,0.0,1884.37,0,0
2018-02-19,0.0,0.0,0.0,1912.54,0,0
2018-02-20,0.0,0.0,0.0,1893.05,0,0
2018-02-21,0.0,0.0,0.0,1903.97,0,0
2018-02-22,0.0,0.0,0.0,1891.77,0,0
2018-02-23,0.0,0.0,0.0,1921.37,0,0
2018-02-26,0.0,0.0,0.0,1924.7,0,0
2018-02-27,0.0,0.0,0.0,1920.5,0,0
2018-02-28,0.0,0.0,0.0,1905.74,0,0
2018-03-02,0.0,0.0,0.0,1872.18,0,0
2018-03-05,0.0,0.0,0.0,1844.69,0,0
2018-03-06,0.0,0.0,0.0,1864.96,0,0
2018-03-07,0.0,0.0,0.0,1840.92,0,0
2018-03-08,0.0,0.0,0.0,1853.09,0,0
2018-03-09,0.0,0.0,0.0,1874.27,0,0
2018-03-12,0.0,0.0,0.0,1900.54,0,0
2018-03-13,0.0,0.0,0.0,1885.53,0,0
2018-03-14,0.0,0.0,0.0,1882.69,0,0
2018-03-15,0.0,0.0,0.0,1888.18,0,0
2018-03-16,0.0,0.0,0.0,1900.52,0,0
2018-03-19,0.0,0.0,0.0,1894.3,0,0
2018-03-20,0.0,0.0,0.0,1889.05,0,0
2018-03-21,0.0,0.0,0.0,1887.65,0,0
2018-03-22,0.0,0.0,0.0,1897.83,0,0
2018-03-23,0.0,0.0,0.0,1843.9,0,0
2018-03-26,0.0,0.0,0.0,1860.58,0,0
2018-03-27,0.0,0.0,0.0,1876.6,0,0
2018-03-28,0.0,0.0,0.0,1868.15,0,0
2018-03-29,0.0,0.0,0.0,1875.16,0,0
2018-03-30,0.0,0.0,0.0,1874.95,0,0
2018-04-02,0.0,0.0,0.0,1874.82,0,0
2018-04-03,0.0,0.0,0.0,1870.15,0,0
2018-04-04,0.0,0.0,0.0,1852.81,0,0
2018-04-05,0.0,0.0,0.0,1863.82,0,0
2018-04-06,0.0,0.0,0.0,1858.46,0,0
2018-04-09,0.0,0.0,0.0,1850.18,0,0
2018-04-10,0.0,0.0,0.0,1862.02,0,0
2018-04-11,0.0,0.0,0.0,1862.4,0,0
2018-04-12,0.0,0.0,0.0,1864.51,0,0
2018-04-13,0.0,0.0,0.0,1857.52,0,0
2018-04-16,0.0,0.0,0.0,1863.34,0,0
2018-04-17,0.0,0.0,0.0,1869.73,0,0
2018-04-18,0.0,0.0,0.0,1879.09,0,0
2018-04-19,0.0,0.0,0.0,1890.02,0,0
2018-04-20,0.0,0.0,0.0,1883.52,0,0
2018-04-23,0.0,0.0,0.0,1897.93,0,0
2018-04-24,0.0,0.0,0.0,1906.64,0,0
2018-04-25,0.0,0.0,0.0,1887.67,0,0
2018-04-26,0.0,0.0,0.0,1892.19,0,0
2018-04-27,0.0,0.0,0.0,1902.3,0,0
2018-04-30,0.0,0.0,0.0,1921.71,0,0
2018-05-02,0.0,0.0,0.0,1932.6,0,0
2018-05-03,0.0,0.0,0.0,1929.41,0,0
2018-05-04,0.0,0.0,0.0,1914.34,0,0
2018-05-08,0.0,0.0,0.0,1904.8,0,0
2018-05-09,0.0,0.0,0.0,1903.5,0,0
2018-05-10,0.0,0.0,0.0,1921.78,0,0
2018-05-11,0.0,0.0,0.0,1939.64,0,0
2018-05-14,0.0,0.0,0.0,1958.36,0,0
2018-05-15,0.0,0.0,0.0,1945.65,0,0
2018-05-16,0.0,0.0,0.0,1934.38,0,0
2018-05-17,0.0,0.0,0.0,1934.31,0,0
2018-05-18,0.0,0.0,0.0,1942.49,0,0
2018-05-21,0.0,0.0,0.0,1937.85,0,0
2018-05-23,0.0,0.0,0.0,1925.42,0,0
2018-05-24,0.0,0.0,0.0,1919.99,0,0
2018-05-25,0.0,0.0,0.0,1901.54,0,0
2018-05-28,0.0,0.0,0.0,1916.19,0,0
2018-05-29,0.0,0.0,0.0,1889.49,0,0
2018-05-30,0.0,0.0,0.0,1848.63,0,0
2018-05-31,0.0,0.0,0.0,1850.74,0,0
2018-06-01,0.0,0.0,0.0,1853.92,0,0
2018-06-04,0.0,0.0,0.0,1879.75,0,0
2018-06-05,0.0,0.0,0.0,1884.95,0,0
2018-06-07,0.0,0.0,0.0,1909.35,0,0
2018-06-08,0.0,0.0,0.0,1901.24,0,0
2018-06-11,0.0,0.0,0.0,1932.42,0,0
2018-06-12,0.0,0.0,0.0,1933.83,0,0
2018-06-14,0.0,0.0,0.0,1909.63,0,0
2018-06-15,0.0,0.0,0.0,1881.23,0,0
2018-06-18,0.0,0.0,0.0,1888.87,0,0
2018-06-19,0.0,0.0,0.0,1861.43,0,0
2018-06-20,0.0,0.0,0.0,1858.1,0,0
2018-06-21,0.0,0.0,0.0,1836.61,0,0
2018-06-22,0.0,0.0,0.0,1845.18,0,0
2018-06-25,0.0,0.0,0.0,1854.29,0,0
2018-06-26,0.0,0.0,0.0,1856.95,0,0
2018-06-27,0.0,0.0,0.0,1842.96,0,0
2018-06-28,0.0,0.0,0.0,1850.92,0,0
2018-06-29,0.0,0.0,0.0,1847.73,0,0
2018-07-02,0.0,0.0,0.0,1807.12,0,0
2018-07-03,0.0,0.0,0.0,1795.31,0,0
2018-07-04,0.0,0.0,0.0,1789.14,0,0
2018-07-05,0.0,0.0,0.0,1799.82,0,0
2018-07-06,0.0,0.0,0.0,1830.93,0,0
2018-07-09,0.0,0.0,0.0,1840.86,0,0
2018-07-10,0.0,0.0,0.0,1838.15,0,0
2018-07-11,0.0,0.0,0.0,1829.32,0,0
2018-07-12,0.0,0.0,0.0,1824.63,0,0
2018-07-13,0.0,0.0,0.0,1850.27,0,0
2018-07-16,0.0,0.0,0.0,1851.32,0,0
2018-07-17,0.0,0.0,0.0,1839.47,0,0
2018-07-18,0.0,0.0,0.0,1827.92,0,0
2018-07-19,0.0,0.0,0.0,1819.06,0,0
2018-07-20,0.0,0.0,0.0,1828.26,0,0
2018-07-23,0.0,0.0,0.0,1835.49,0,0
2018-07-24,0.0,0.0,0.0,1837.88,0,0
2018-07-25,0.0,0.0,0.0,1849.42,0,0
2018-07-26,0.0,0.0,0.0,1856.86,0,0
2018-07-27,0.0,0.0,0.0,1861.24,0,0
2018-07-30,0.0,0.0,0.0,1860.85,0,0
2018-07-31,0.0,0.0,0.0,1864.52,0,0
2018-08-01,0.0,0.0,0.0,1858.55,0,0
2018-08-02,0.0,0.0,0.0,1832.8,0,0
2018-08-03,0.0,0.0,0.0,1848.74,0,0
2018-08-06,0.0,0.0,0.0,1858.87,0,0
2018-08-07,0.0,0.0,0.0,1849.16,0,0
2018-08-08,0.0,0.0,0.0,1844.76,0,0
2018-08-09,0.0,0.0,0.0,1841.21,0,0
2018-08-10,0.0,0.0,0.0,1843.79,0,0
2018-08-13,0.0,0.0,0.0,1824.93,0,0
2018-08-14,0.0,0.0,0.0,1828.38,0,0
2018-08-16,0.0,0.0,0.0,1833.47,0,0
2018-08-17,0.0,0.0,0.0,1831.06,0,0
2018-08-20,0.0,0.0,0.0,1831.59,0,0
2018-08-21,0.0,0.0,0.0,1829.52,0,0
2018-08-22,0.0,0.0,0.0,1811.63,0,0
2018-08-23,0.0,0.0,0.0,1814.35,0,0
2018-08-24,0.0,0.0,0.0,1822.59,0,0
2018-08-27,0.0,0.0,0.0,1826.94,0,0
2018-08-28,0.0,0.0,0.0,1842.96,0,0
2018-08-29,0.0,0.0,0.0,1839.43,0,0
2018-08-30,0.0,0.0,0.0,1825.37,0,0
2018-08-31,0.0,0.0,0.0,1833.15,0,0
2018-09-03,0.0,0.0,0.0,1827.73,0,0
2018-09-04,0.0,0.0,0.0,1830.51,0,0
2018-09-05,0.0,0.0,0.0,1818.37,0,0
2018-09-06,0.0,0.0,0.0,1824.06,0,0
2018-09-07,0.0,0.0,0.0,1838.97,0,0
2018-09-10,0.0,0.0,0.0,1837.95,0,0
2018-09-11,0.0,0.0,0.0,1847.71,0,0
2018-09-12,0.0,0.0,0.0,1854.7,0,0
2018-09-13,0.0,0.0,0.0,1863.57,0,0
2018-09-14,0.0,0.0,0.0,1875.13,0,0
2018-09-17,0.0,0.0,0.0,1858.4,0,0
2018-09-18,0.0,0.0,0.0,1868.39,0,0
2018-09-19,0.0,0.0,0.0,1856.73,0,0
2018-09-20,0.0,0.0,0.0,1861.51,0,0
2018-09-21,0.0,0.0,0.0,1877.95,0,0
2018-09-27,0.0,0.0,0.0,1894.71,0,0
2018-09-28,0.0,0.0,0.0,1915.65,0,0
2018-10-01,0.0,0.0,0.0,1917.65,0,0
2018-10-02,0.0,0.0,0.0,1897.84,0,0
2018-10-04,0.0,0.0,0.0,1893.43,0,0
2018-10-05,0.0,0.0,0.0,1892.52,0,0
2018-10-08,0.0,0.0,0.0,1885.18,0,0
2018-10-10,0.0,0.0,0.0,1871.92,0,0
2018-10-11,0.0,0.0,0.0,1802.59,0,0
2018-10-12,0.0,0.0,0.0,1807.98,0,0
2018-10-15,0.0,0.0,0.0,1814.5,0,0
2018-10-16,0.0,0.0,0.0,1810.59,0,0
2018-10-17,0.0,0.0,0.0,1827.85,0,0
2018-10-18,0.0,0.0,0.0,1818.13,0,0
2018-10-19,0.0,0.0,0.0,1817.51,0,0
2018-10-22,0.0,0.0,0.0,1840.76,0,0
2018-10-23,0.0,0.0,0.0,1795.9,0,0
2018-10-24,0.0,0.0,0.0,1806.84,0,0
2018-10-25,0.0,0.0,0.0,1796.07,0,0
2018-10-26,0.0,0.0,0.0,1771.89,0,0
2018-10-29,0.0,0.0,0.0,1755.67,0,0
2018-10-30,0.0,0.0,0.0,1728.76,0,0
2018-10-31,0.0,0.0,0.0,1755.3,0,0
2018-11-01,0.0,0.0,0.0,1733.32,0,0
2018-11-02,0.0,0.0,0.0,1771.47,0,0
2018-11-05,0.0,0.0,0.0,1750.74,0,0
2018-11-06,0.0,0.0,0.0,1765.65,0,0
2018-11-07,0.0,0.0,0.0,1758.85,0,0
2018-11-08,0.0,0.0,0.0,1774.85,0,0
2018-11-09,0.0,0.0,0.0,1778.87,0,0
2018-11-12,0.0,0.0,0.0,1786.87,0,0
2018-11-13,0.0,0.0,0.0,1786.81,0,0
2018-11-14,0.0,0.0,0.0,1779.92,0,0
2018-11-15,0.0,0.0,0.0,1785.82,0,0
2018-11-16,0.0,0.0,0.0,1793.85,0,0
2018-11-19,0.0,0.0,0.0,1799.96,0,0
2018-11-20,0.0,0.0,0.0,1800.88,0,0
2018-11-21,0.0,0.0,0.0,1802.4,0,0
2018-11-22,0.0,0.0,0.0,1800.08,0,0
2018-11-23,0.0,0.0,0.0,1784.78,0,0
2018-11-26,0.0,0.0,0.0,1798.35,0,0
2018-11-27,0.0,0.0,0.0,1801.22,0,0
2018-11-28,0.0,0.0,0.0,1799.37,0,0
2018-11-29,0.0,0.0,0.0,1808.06,0,0
2018-11-30,0.0,0.0,0.0,1808.24,0,0
2018-12-03,0.0,0.0,0.0,1820.1,0,0
2018-12-04,0.0,0.0,0.0,1806.67,0,0
2018-12-05,0.0,0.0,0.0,1801.46,0,0
2018-12-06,0.0,0.0,0.0,1795.68,0,0
2018-12-07,0.0,0.0,0.0,1789.63,0,0
2018-12-10,0.0,0.0,0.0,1780.17,0,0
2018-12-11,0.0,0.0,0.0,1776.15,0,0
2018-12-12,0.0,0.0,0.0,1798.51,0,0
2018-12-13,0.0,0.0,0.0,1804.81,0,0
2018-12-14,0.0,0.0,0.0,1805.68,0,0
2018-12-17,0.0,0.0,0.0,1798.12,0,0
2018-12-18,0.0,0.0,0.0,1788.81,0,0
2018-12-19,0.0,0.0,0.0,1812.02,0,0
2018-12-20,0.0,0.0,0.0,1808.43,0,0
2018-12-21,0.0,0.0,0.0,1815.42,0,0
2018-12-24,0.0,0.0,0.0,1818.61,0,0
2018-12-26,0.0,0.0,0.0,1790.88,0,0
2018-12-27,0.0,0.0,0.0,1808.19,0,0
2018-12-28,0.0,0.0,0.0,1815.36,0,0
2019-01-02,0.0,0.0,0.0,1786.18,0,0
2019-01-03,0.0,0.0,0.0,1774.12,0,0
2019-01-04,0.0,0.0,0.0,1778.17,0,0
2019-01-07,0.0,0.0,0.0,1802.77,0,0
2019-01-08,0.0,0.0,0.0,1794.76,0,0
2019-01-09,0.0,0.0,0.0,1822.57,0,0
2019-01-10,0.0,0.0,0.0,1813.74,0,0
2019-01-11,0.0,0.0,0.0,1816.31,0,0
2019-01-14,0.0,0.0,0.0,1805.5,0,0
2019-01-15,0.0,0.0,0.0,1835.86,0,0
2019-01-16,0.0,0.0,0.0,1850.76,0,0
2019-01-17,0.0,0.0,0.0,1857.64,0,0
2019-01-18,0.0,0.0,0.0,1879.2,0,0
2019-01-21,0.0,0.0,0.0,1873.26,0,0
2019-01-22,0.0,0.0,0.0,1860.59,0,0
2019-01-23,0.0,0.0,0.0,1867.71,0,0
2019-01-24,0.0,0.0,0.0,1869.58,0,0
2019-01-25,0.0,0.0,0.0,1880.48,0,0
2019-01-28,0.0,0.0,0.0,1882.33,0,0
2019-01-29,0.0,0.0,0.0,1879.41,0,0
2019-01-30,0.0,0.0,0.0,1889.68,0,0
2019-01-31,0.0,0.0,0.0,1900.87,0,0
2019-02-01,0.0,0.0,0.0,1899.42,0,0
2019-02-07,0.0,0.0,0.0,1902.97,0,0
2019-02-08,0.0,0.0,0.0,1885.06,0,0
2019-02-11,0.0,0.0,0.0,1877.22,0,0
2019-02-12,0.0,0.0,0.0,1872.12,0,0
2019-02-13,0.0,0.0,0.0,1874.7,0,0
2019-02-14,0.0,0.0,0.0,1884.29,0,0
2019-02-15,0.0,0.0,0.0,1858.98,0,0
2019-02-18,0.0,0.0,0.0,1878.25,0,0
2019-02-19,0.0,0.0,0.0,1876.56,0,0
2019-02-20,0.0,0.0,0.0,1891.4,0,0
2019-02-21,0.0,0.0,0.0,1892.92,0,0
2019-02-22,0.0,0.0,0.0,1895.2,0,0
2019-02-25,0.0,0.0,0.0,1898.45,0,0
2019-02-26,0.0,0.0,0.0,1889.9,0,0
2019-02-27,0.0,0.0,0.0,1896.24,0,0
2019-02-28,0.0,0.0,0.0,1874.7,0,0
2019-03-04,0.0,0.0,0.0,1857.24,0,0
2019-03-05,0.0,0.0,0.0,1849.3,0,0
2019-03-06,0.0,0.0,0.0,1853.04,0,0
2019-03-07,0.0,0.0,0.0,1833.27,0,0
2019-03-08,0.0,0.0,0.0,1803.65,0,0
2019-03-11,0.0,0.0,0.0,1814.34,0,0
2019-03-12,0.0,0.0,0.0,1822.83,0,0
2019-03-13,0.0,0.0,0.0,1811.51,0,0
2019-03-14,0.0,0.0,0.0,1814.92,0,0
2019-03-15,0.0,0.0,0.0,1849.72,0,0
2019-03-18,0.0,0.0,0.0,1855.52,0,0
2019-03-19,0.0,0.0,0.0,1849.77,0,0
2019-03-20,0.0,0.0,0.0,1848.22,0,0
2019-03-21,0.0,0.0,0.0,1834.98,0,0
2019-03-22,0.0,0.0,0.0,1826.84,0,0
2019-03-25,0.0,0.0,0.0,1803.33,0,0
2019-03-26,0.0,0.0,0.0,1803.71,0,0
2019-03-27,0.0,0.0,0.0,1809.71,0,0
2019-03-28,0.0,0.0,0.0,1803.98,0,0
2019-03-29,0.0,0.0,0.0,1815.51,0,0
2019-04-01,0.0,0.0,0.0,1847.71,0,0
2019-04-02,0.0,0.0,0.0,1853.8,0,0
2019-04-03,0.0,0.0,0.0,1866.89,0,0
2019-04-04,0.0,0.0,0.0,1868.84,0,0
2019-04-05,0.0,0.0,0.0,1873.22,0,0
2019-04-08,0.0,0.0,0.0,1875.58,0,0
2019-04-09,0.0,0.0,0.0,1865.78,0,0
2019-04-10,0.0,0.0,0.0,1876.65,0,0
2019-04-11,0.0,0.0,0.0,1873.03,0,0
2019-04-12,0.0,0.0,0.0,1876.18,0,0
2019-04-15,0.0,0.0,0.0,1880.55,0,0
2019-04-16,0.0,0.0,0.0,1887.78,0,0
2019-04-17,0.0,0.0,0.0,1886.56,0,0
2019-04-18,0.0,0.0,0.0,1869.66,0,0
2019-04-19,0.0,0.0,0.0,1869.88,0,0
2019-04-22,0.0,0.0,0.0,1865.55,0,0
2019-04-23,0.0,0.0,0.0,1874.91,0,0
2019-04-24,0.0,0.0,0.0,1867.7,0,0
2019-04-25,0.0,0.0,0.0,1860.93,0,0
2019-04-26,0.0,0.0,0.0,1848.7,0,0
2019-04-29,0.0,0.0,0.0,1876.33,0,0
2019-04-30,0.0,0.0,0.0,1860.54,0,0
2019-05-02,0.0,0.0,0.0,1871.67,0,0
2019-05-03,0.0,0.0,0.0,1856.2,0,0
2019-05-07,0.0,0.0,0.0,1841.93,0,0
2019-05-08,0.0,0.0,0.0,1847.35,0,0
2019-05-09,0.0,0.0,0.0,1800.64,0,0
2019-05-10,0.0,0.0,0.0,1812.29,0,0
2019-05-13,0.0,0.0,0.0,1792.87,0,0
2019-05-14,0.0,0.0,0.0,1795.37,0,0
2019-05-15,0.0,0.0,0.0,1807.52,0,0
2019-05-16,0.0,0.0,0.0,1795.55,0,0
2019-05-17,0.0,0.0,0.0,1788.9,0,0
2019-05-20,0.0,0.0,0.0,1788.79,0,0
2019-05-21,0.0,0.0,0.0,1789.42,0,0
2019-05-22,0.0,0.0,0.0,1784.71,0,0
2019-05-23,0.0,0.0,0.0,1783.7,0,0
2019-05-24,0.0,0.0,0.0,1786.56,0,0
2019-05-27,0.0,0.0,0.0,1794.76,0,0
2019-05-28,0.0,0.0,0.0,1784.68,0,0
2019-05-29,0.0,0.0,0.0,1761.22,0,0
2019-05-30,0.0,0.0,0.0,1774.09,0,0
2019-05-31,0.0,0.0,0.0,1769.48,0,0
2019-06-03,0.0,0.0,0.0,1785.83,0,0
2019-06-04,0.0,0.0,0.0,1793.61,0,0
2019-06-05,0.0,0.0,0.0,1794.34,0,0
2019-06-07,0.0,0.0,0.0,1790.64,0,0
2019-06-10,0.0,0.0,0.0,1812.41,0,0
2019-06-11,0.0,0.0,0.0,1819.17,0,0
2019-06-12,0.0,0.0,0.0,1815.99,0,0
2019-06-13,0.0,0.0,0.0,1822.0,0,0
2019-06-14,0.0,0.0,0.0,1815.04,0,0
2019-06-17,0.0,0.0,0.0,1812.12,0,0
2019-06-18,0.0,0.0,0.0,1818.97,0,0
2019-06-19,0.0,0.0,0.0,1828.43,0,0
2019-06-20,0.0,0.0,0.0,1826.52,0,0
2019-06-21,0.0,0.0,0.0,1824.0,0,0
2019-06-24,0.0,0.0,0.0,1830.05,0,0
2019-06-25,0.0,0.0,0.0,1830.91,0,0
2019-06-26,0.0,0.0,0.0,1833.38,0,0
2019-06-27,0.0,0.0,0.0,1839.84,0,0
2019-06-28,0.0,0.0,0.0,1830.56,0,0
2019-07-01,0.0,0.0,0.0,1832.44,0,0
2019-07-02,0.0,0.0,0.0,1833.66,0,0
2019-07-03,0.0,0.0,0.0,1809.39,0,0
2019-07-04,0.0,0.0,0.0,1827.84,0,0
2019-07-05,0.0,0.0,0.0,1830.5,0,0
2019-07-08,0.0,0.0,0.0,1800.96,0,0
2019-07-09,0.0,0.0,0.0,1784.67,0,0
2019-07-10,0.0,0.0,0.0,1787.25,0,0
2019-07-11,0.0,0.0,0.0,1800.76,0,0
2019-07-12,0.0,0.0,0.0,1810.98,0,0
2019-07-15,0.0,0.0,0.0,1802.75,0,0
2019-07-16,0.0,0.0,0.0,1803.69,0,0
2019-07-17,0.0,0.0,0.0,1808.09,0,0
2019-07-18,0.0,0.0,0.0,1791.66,0,0
2019-07-19,0.0,0.0,0.0,1810.27,0,0
2019-07-22,0.0,0.0,0.0,1803.99,0,0
2019-07-23,0.0,0.0,0.0,1810.72,0,0
2019-07-24,0.0,0.0,0.0,1804.25,0,0
2019-07-25,0.0,0.0,0.0,1793.6,0,0
2019-07-26,0.0,0.0,0.0,1787.24,0,0
2019-07-29,0.0,0.0,0.0,1769.17,0,0
2019-07-30,0.0,0.0,0.0,1774.37,0,0
2019-07-31,0.0,0.0,0.0,1773.73,0,0
2019-08-01,0.0,0.0,0.0,1767.84,0,0
2019-08-02,0.0,0.0,0.0,1750.85,0,0
2019-08-05,0.0,0.0,0.0,1734.52,0,0
2019-08-06,0.0,0.0,0.0,1712.81,0,0
2019-08-07,0.0,0.0,0.0,1695.05,0,0
2019-08-08,0.0,0.0,0.0,1700.55,0,0
2019-08-09,0.0,0.0,0.0,1704.23,0,0
2019-08-12,0.0,0.0,0.0,1689.69,0,0
2019-08-13,0.0,0.0,0.0,1678.37,0,0
2019-08-14,0.0,0.0,0.0,1686.6,0,0
2019-08-16,0.0,0.0,0.0,1676.26,0,0
2019-08-19,0.0,0.0,0.0,1705.7,0,0
2019-08-20,0.0,0.0,0.0,1708.94,0,0
2019-08-21,0.0,0.0,0.0,1715.92,0,0
2019-08-22,0.0,0.0,0.0,1708.14,0,0
2019-08-23,0.0,0.0,0.0,1701.23,0,0
2019-08-26,0.0,0.0,0.0,1684.0,0,0
2019-08-27,0.0,0.0,0.0,1680.09,0,0
2019-08-28,0.0,0.0,0.0,1696.79,0,0
2019-08-29,0.0,0.0,0.0,1700.42,0,0
2019-08-30,0.0,0.0,0.0,1723.67,0,0
2019-09-02,0.0,0.0,0.0,1734.67,0,0
2019-09-03,0.0,0.0,0.0,1726.45,0,0
2019-09-04,0.0,0.0,0.0,1745.58,0,0
2019-09-05,0.0,0.0,0.0,1747.28,0,0
2019-09-06,0.0,0.0,0.0,1746.36,0,0
2019-09-09,0.0,0.0,0.0,1749.84,0,0
2019-09-10,0.0,0.0,0.0,1781.71,0,0
2019-09-11,0.0,0.0,0.0,1793.87,0,0
2019-09-16,0.0,0.0,0.0,1810.28,0,0
2019-09-17,0.0,0.0,0.0,1806.03,0,0
2019-09-18,0.0,0.0,0.0,1806.25,0,0
2019-09-19,0.0,0.0,0.0,1798.8,0,0
2019-09-20,0.0,0.0,0.0,1813.04,0,0
2019-09-23,0.0,0.0,0.0,1813.35,0,0
2019-09-24,0.0,0.0,0.0,1820.62,0,0
2019-09-25,0.0,0.0,0.0,1804.09,0,0
2019-09-26,0.0,0.0,0.0,1805.81,0,0
2019-09-27,0.0,0.0,0.0,1788.81,0,0
2019-09-30,0.0,0.0,0.0,1807.93,0,0
2019-10-01,0.0,0.0,0.0,1806.08,0,0
2019-10-02,0.0,0.0,0.0,1773.47,0,0
2019-10-04,0.0,0.0,0.0,1761.01,0,0
2019-10-07,0.0,0.0,0.0,1754.35,0,0
2019-10-08,0.0,0.0,0.0,1761.79,0,0
2019-10-10,0.0,0.0,0.0,1740.77,0,0
2019-10-11,0.0,0.0,0.0,1763.2,0,0
2019-10-14,0.0,0.0,0.0,1773.84,0,0
2019-10-15,0.0,0.0,0.0,1777.21,0,0
2019-10-16,0.0,0.0,0.0,1779.23,0,0
2019-10-17,0.0,0.0,0.0,1781.31,0,0
2019-10-18,0.0,0.0,0.0,1774.61,0,0
2019-10-21,0.0,0.0,0.0,1782.88,0,0
2019-10-22,0.0,0.0,0.0,1805.01,0,0
2019-10-23,0.0,0.0,0.0,1787.77,0,0
2019-10-24,0.0,0.0,0.0,1794.01,0,0
2019-10-25,0.0,0.0,0.0,1791.76,0,0
2019-10-28,0.0,0.0,0.0,1788.3,0,0
2019-10-29,0.0,0.0,0.0,1782.5,0,0
2019-10-30,0.0,0.0,0.0,1765.51,0,0
2019-10-31,0.0,0.0,0.0,1759.83,0,0
2019-11-01,0.0,0.0,0.0,1770.51,0,0
2019-11-04,0.0,0.0,0.0,1785.88,0,0
2019-11-05,0.0,0.0,0.0,1795.99,0,0
2019-11-06,0.0,0.0,0.0,1783.34,0,0
2019-11-07,0.0,0.0,0.0,1792.2,0,0
2019-11-08,0.0,0.0,0.0,1799.55,0,0
2019-11-11,0.0,0.0,0.0,1800.44,0,0
2019-11-12,0.0,0.0,0.0,1807.66,0,0
2019-11-13,0.0,0.0,0.0,1790.98,0,0
2019-11-14,0.0,0.0,0.0,1797.14,0,0
2019-11-15,0.0,0.0,0.0,1808.16,0,0
2019-11-18,0.0,0.0,0.0,1804.47,0,0
2019-11-19,0.0,0.0,0.0,1806.85,0,0
2019-11-20,0.0,0.0,0.0,1801.52,0,0
2019-11-21,0.0,0.0,0.0,1779.11,0,0
2019-11-22,0.0,0.0,0.0,1781.5,0,0
2019-11-25,0.0,0.0,0.0,1787.34,0,0
2019-11-26,0.0,0.0,0.0,1780.24,0,0
2019-11-27,0.0,0.0,0.0,1786.04,0,0
2019-11-28,0.0,0.0,0.0,1777.36,0,0
2019-11-29,0.0,0.0,0.0,1755.63,0,0
2019-12-02,0.0,0.0,0.0,1758.4,0,0
2019-12-03,0.0,0.0,0.0,1756.49,0,0
2019-12-04,0.0,0.0,0.0,1749.61,0,0
2019-12-05,0.0,0.0,0.0,1745.99,0,0
2019-12-06,0.0,0.0,0.0,1752.6,0,0
2019-12-09,0.0,0.0,0.0,1755.37,0,0
2019-12-10,0.0,0.0,0.0,1766.39,0,0
2019-12-11,0.0,0.0,0.0,1779.83,0,0
2019-12-12,0.0,0.0,0.0,1797.68,0,0
2019-12-13,0.0,0.0,0.0,1821.91,0,0
2019-12-16,0.0,0.0,0.0,1812.91,0,0
2019-12-17,0.0,0.0,0.0,1819.52,0,0
2019-12-18,0.0,0.0,0.0,1823.67,0,0
2019-12-19,0.0,0.0,0.0,1827.69,0,0
2019-12-20,0.0,0.0,0.0,1834.73,0,0
2019-12-23,0.0,0.0,0.0,1839.3,0,0
2019-12-24,0.0,0.0,0.0,1835.24,0,0
2019-12-26,0.0,0.0,0.0,1848.52,0,0
2019-12-27,0.0,0.0,0.0,1865.24,0,0
2019-12-30,0.0,0.0,0.0,1855.6,0,0
2020-01-02,0.0,0.0,0.0,1822.64,0,0
2020-01-03,0.0,0.0,0.0,1824.49,0,0
2020-01-06,0.0,0.0,0.0,1797.59,0,0
2020-01-07,0.0,0.0,0.0,1800.36,0,0
2020-01-08,0.0,0.0,0.0,1757.79,0,0
2020-01-09,0.0,0.0,0.0,1770.48,0,0
2020-01-10,0.0,0.0,0.0,1771.31,0,0
2020-01-13,0.0,0.0,0.0,1779.72,0,0
2020-01-14,0.0,0.0,0.0,1805.81,0,0
2020-01-15,0.0,0.0,0.0,1816.92,0,0
2020-01-16,0.0,0.0,0.0,1811.07,0,0
2020-01-17,0.0,0.0,0.0,1809.02,0,0
2020-01-20,0.0,0.0,0.0,1809.57,0,0
2020-01-21,0.0,0.0,0.0,1801.98,0,0
2020-01-22,0.0,0.0,0.0,1813.39,0,0
2020-01-23,0.0,0.0,0.0,1802.39,0,0
2020-01-28,0.0,0.0,0.0,1744.17,0,0
2020-01-29,0.0,0.0,0.0,1745.08,0,0
2020-01-30,0.0,0.0,0.0,1727.07,0,0
2020-01-31,0.0,0.0,0.0,1710.85,0,0
2020-02-03,0.0,0.0,0.0,1690.69,0,0
2020-02-04,0.0,0.0,0.0,1690.61,0,0
2020-02-05,0.0,0.0,0.0,1705.91,0,0
2020-02-06,0.0,0.0,0.0,1748.18,0,0
2020-02-07,0.0,0.0,0.0,1735.22,0,0
2020-02-10,0.0,0.0,0.0,1723.99,0,0
2020-02-11,0.0,0.0,0.0,1739.99,0,0
2020-02-12,0.0,0.0,0.0,1756.58,0,0
2020-02-13,0.0,0.0,0.0,1738.11,0,0
2020-02-14,0.0,0.0,0.0,1733.36,0,0
2020-02-17,0.0,0.0,0.0,1732.98,0,0
