날짜,시가,고가,저가,종가,거래량,거래대금
2018-12-14,680.91,680.91,663.43,666.34,522166804,3538722920672
2018-12-17,665.48,665.77,652.84,661.9,550124013,3392667239260
2018-12-18,654.14,665.17,653.81,659.67,675886473,3521203344218
2018-12-19,663.73,673.59,661.2,672.08,777025225,3570092226068
2018-12-20,667.74,677.79,664.34,668.13,597235110,3193672962699
2018-12-21,667.22,675.23,667.21,673.64,629582676,3277942486143
2018-12-24,671.78,673.48,668.46,669.79,690900740,3392852221903
2018-12-26,658.7,666.69,655.8,665.74,696045076,3848396998721
2018-12-27,678.86,678.86,667.13,667.88,575975991,3318858353423
2018-12-28,670.83,675.89,669.71,675.65,598210555,3033870814294
2019-01-02,682.16,683.09,667.71,669.37,539451686,3384325928172
2019-01-03,671.98,673.61,656.85,657.02,656327569,3626867586671
2019-01-04,655.62,664.49,648.95,664.49,554455638,3331488964507
2019-01-07,672.76,675.31,669.07,672.84,584294682,3211134627621
2019-01-08,674.53,675.05,667.01,668.49,623518443,3713727831818
2019-01-09,672.38,681.12,671.95,679.74,622017629,3193834800235
2019-01-10,680.61,685.65,678.23,683.34,735087237,3742925557164
2019-01-11,686.09,688.01,683.59,686.33,701507943,3570684869324
2019-01-14,687.42,687.42,682.54,683.09,613343310,3108914766615
2019-01-15,684.97,691.56,684.32,690.39,639018327,3517053518394
2019-01-16,692.72,693.5,687.43,693.38,788307833,3971466187284
2019-01-17,694.94,696.21,686.27,686.35,862712540,4591532425577
2019-01-18,690.83,696.34,689.8,696.34,819962730,4437355713901
2019-01-21,698.74,698.74,692.95,695.62,794340039,4025977636613
2019-01-22,698.0,698.3,692.45,694.55,794374278,3930136680080
2019-01-23,691.5,697.06,690.91,695.63,683155731,3926609186389
2019-01-24,696.97,704.78,696.8,704.41,605765601,3742060902639
2019-01-25,705.66,712.67,704.67,711.38,631592683,3816846591053
2019-01-28,713.41,717.31,711.96,714.26,664266603,3699906342744
2019-01-29,712.65,713.65,705.89,710.99,703385953,3922761019731
2019-01-30,712.87,716.77,711.71,715.3,719235308,3898469223103
2019-01-31,719.93,721.58,714.31,716.86,684510366,3771395597638
2019-02-01,719.08,719.74,714.66,716.92,643316085,3952423768726
2019-02-07,719.86,728.89,717.53,728.79,713057339,3702347432161
2019-02-08,726.4,729.74,724.99,728.74,736597474,3648374473503
2019-02-11,731.82,733.94,730.32,733.47,704616472,3822231369341
2019-02-12,734.87,735.14,729.52,730.58,692220009,3825195419827
2019-02-13,734.56,740.44,733.37,739.91,798622665,3948426111484
2019-02-14,740.69,742.46,737.07,742.27,738308285,3987054876490
2019-02-15,741.53,743.2,734.37,738.66,737998888,4103589081840
2019-02-18,743.53,746.81,742.5,745.33,734383010,3422762288037
2019-02-19,746.5,748.69,741.2,748.05,793917047,4023712015054
2019-02-20,749.52,751.66,747.56,750.69,885293212,4103406263374
2019-02-21,752.3,752.75,744.87,747.33,956553966,4334338331038
2019-02-22,747.25,748.11,740.94,743.38,965508426,3920070962790
2019-02-25,746.79,750.93,746.3,750.4,735845476,3701081658260
2019-02-26,752.25,753.66,746.12,747.09,956644348,3832204470466
2019-02-27,748.11,752.16,747.16,752.16,921722317,3986164490346
2019-02-28,753.29,755.92,731.25,731.25,1016481452,5427451603553
2019-03-04,739.19,748.87,739.19,748.07,707577329,4184004983196
2019-03-05,746.9,751.45,743.8,747.95,753414435,4386457020919
2019-03-06,750.13,750.81,741.68,746.7,846993878,4320269888968
2019-03-07,746.21,750.13,733.49,736.83,897292641,4482811030884
2019-03-08,733.38,739.59,730.42,735.97,871229124,3573382377818
2019-03-11,737.27,739.1,726.11,739.09,686954305,3892937135444
2019-03-12,745.76,754.76,745.76,754.76,792766590,5189636070641
2019-03-13,755.3,758.9,750.49,754.89,797145431,4981843746791
2019-03-14,758.53,762.41,755.42,755.42,643981465,4405717875089
2019-03-15,756.82,757.29,743.34,748.36,881367995,5907010498846
2019-03-18,752.15,755.89,748.7,753.13,705218778,4343581491035
2019-03-19,757.07,757.88,748.76,748.91,984686466,4713909636460
2019-03-20,750.5,750.5,741.25,749.76,880135052,4838198497290
2019-03-21,750.79,753.98,742.03,743.52,795564446,4822786804180
2019-03-22,747.87,748.05,741.03,743.97,752365722,4744195193807
2019-03-25,733.51,737.22,726.93,727.21,696282882,4494273492070
2019-03-26,732.76,737.5,729.22,736.81,656384764,3912306076119
2019-03-27,739.22,739.22,728.43,728.45,748819204,4137567377744
2019-03-28,727.7,728.56,719.72,719.72,695541132,3893133953049
2019-03-29,723.64,729.31,714.53,729.31,779262138,4081058843724
2019-04-01,731.5,737.69,729.74,736.81,704756685,3592041943598
2019-04-02,740.94,740.94,737.18,739.57,955939923,4106381975763
2019-04-03,741.76,749.3,740.73,749.3,807521350,4220277762824
2019-04-04,750.9,753.39,746.29,751.58,879690011,4359673200201
2019-04-05,752.28,753.97,748.79,751.71,788494161,4273409603442
2019-04-08,755.32,756.16,750.02,751.92,762374091,4321665707119
2019-04-09,753.72,756.92,749.87,756.81,836573253,4701168278265
2019-04-10,755.73,760.15,754.05,760.15,744528283,4692968086240
2019-04-11,762.15,766.56,762.13,766.49,760873641,4329711935026
2019-04-12,765.6,769.09,762.99,767.85,926529303,4342635071383
2019-04-15,770.63,770.66,765.62,766.75,951955801,4783660077768
2019-04-16,767.59,767.73,758.69,765.02,979257064,4776286054814
2019-04-17,766.7,768.43,765.36,766.89,1063544966,4967478306557
2019-04-18,767.74,767.85,751.59,753.52,904450018,4815044019784
2019-04-19,757.42,762.95,757.35,762.57,773546174,3805305968263
2019-04-22,764.37,767.02,760.02,762.01,691820958,3677724507590
2019-04-23,763.58,764.48,756.77,761.42,895100932,4169425321426
2019-04-24,765.0,765.02,755.93,757.82,886600155,4453437820077
2019-04-25,757.64,757.64,750.43,750.43,946890229,4328694774584
2019-04-26,748.3,750.23,739.84,741.0,865151764,3788915871174
2019-04-29,744.01,750.6,742.43,750.6,754662014,3228088303422
2019-04-30,751.4,755.11,746.42,754.74,671042346,3769023253750
2019-05-02,753.51,760.94,753.43,760.38,779401696,4247854989866
2019-05-03,761.13,762.72,758.42,761.82,701320875,3753454939110
2019-05-07,751.26,757.97,749.27,753.45,728048409,3645775551244
2019-05-08,745.86,751.55,745.36,745.37,922683490,4239485294749
2019-05-09,746.96,747.96,722.6,724.22,992089008,4603640937913
2019-05-10,726.06,729.84,712.15,722.62,916495571,4200841844187
2019-05-13,722.19,724.78,708.77,708.8,916425309,4537676946296
2019-05-14,698.86,714.8,698.3,710.16,1072271282,5055505136498
2019-05-15,714.94,729.63,713.49,729.6,859428120,4941190904835
2019-05-16,731.09,731.78,716.68,717.59,911753485,4878492699371
2019-05-17,723.94,727.56,713.94,714.13,783634881,4587780339595
2019-05-20,717.12,719.57,701.76,702.08,733169278,3770627782839
2019-05-21,701.83,708.16,700.0,703.98,792043798,4390983735945
2019-05-22,709.38,710.46,702.25,706.93,723703822,4221779360344
2019-05-23,707.74,707.95,696.88,696.89,902830344,4643652388720
2019-05-24,694.02,696.75,686.72,690.03,862120736,4387035886268
2019-05-27,692.06,696.3,684.07,689.67,782619316,4313687221940
2019-05-28,691.55,702.76,690.78,702.76,723961541,4538620887701
2019-05-29,699.12,699.53,689.9,691.47,849781747,4522970828689
2019-05-30,692.6,696.45,685.31,689.33,669463495,3953387593616
2019-05-31,688.7,699.4,687.71,696.47,642145318,3498742989670
2019-06-03,693.26,698.35,691.8,697.5,643044614,3581778781114
2019-06-04,699.12,702.53,697.2,702.53,657095617,3857151697919
2019-06-05,709.07,710.11,706.76,707.75,616916072,4063890887693
2019-06-07,711.77,716.56,708.73,716.53,723224035,4016297951303
2019-06-10,721.12,721.5,717.08,721.14,763021333,4071222896085
2019-06-11,723.61,728.79,722.51,728.79,897025715,4195981335360
2019-06-12,729.06,729.06,721.91,724.32,724080554,3997840844032
2019-06-13,724.57,730.86,721.87,726.68,839460636,4977454118166
2019-06-14,729.39,729.39,721.44,722.25,843435161,4627883529044
2019-06-17,723.52,723.9,718.62,719.13,757969775,3994985337530
2019-06-18,721.25,723.79,713.17,714.86,1047010209,4899676116328
2019-06-19,721.66,722.66,714.98,717.71,979442675,4250538250725
2019-06-20,719.54,727.34,719.31,727.32,1004460003,4056678934668
2019-06-21,729.2,729.2,721.96,722.64,1100646594,4380845803931
2019-06-24,725.04,725.05,717.22,717.69,923986488,3717770468558
2019-06-25,719.03,720.06,707.64,710.02,1058007888,4875710544689
2019-06-26,710.15,713.57,706.44,709.37,981440876,4747047714141
2019-06-27,711.18,713.14,694.53,698.21,909979154,5131838476368
2019-06-28,698.63,700.42,687.29,690.53,784769785,4241075097229
2019-07-01,696.38,697.97,692.76,696.0,734433278,5156354340512
2019-07-02,695.8,699.44,693.19,696.25,696445726,4052249681800
2019-07-03,697.68,698.89,689.86,693.04,676298786,3979382946906
2019-07-04,693.96,694.63,682.73,691.27,763516530,4132922883851
2019-07-05,692.86,694.39,686.93,694.17,729813499,4048011198486
2019-07-08,691.97,691.97,668.72,668.72,766598859,4249617551670
2019-07-09,670.76,675.09,657.77,657.8,879148637,4125586247927
2019-07-10,662.3,670.68,660.62,666.9,774833232,3861175800149
2019-07-11,669.98,677.11,668.42,677.09,791145307,4152966756187
2019-07-12,677.87,682.65,673.76,681.17,735655717,4135928126626
2019-07-15,682.36,682.36,671.71,674.79,715663293,4212000125404
2019-07-16,675.67,679.69,672.77,674.42,824276679,4586564165414
2019-07-17,673.08,673.34,661.93,666.28,901090508,4235393318706
2019-07-18,665.09,669.47,661.82,665.15,837117059,4258998337436
2019-07-19,668.2,674.06,668.2,674.06,756214631,3949976654904
2019-07-22,674.0,675.48,671.44,674.78,644965353,3357187145112
2019-07-23,675.84,678.27,666.79,668.65,894110668,4590939822447
2019-07-24,670.31,672.36,659.26,659.83,971455779,4976197605457
2019-07-25,660.3,661.62,647.38,652.4,871058203,4177256663695
2019-07-26,650.3,652.38,640.43,644.59,886276587,3969501849022
2019-07-29,643.34,643.34,618.78,618.78,795264713,3783791120835
2019-07-30,620.33,630.61,620.33,625.64,716177618,3566194812620
2019-07-31,625.05,631.43,610.7,630.18,770559301,4228756057098
2019-08-01,627.94,634.44,622.25,622.26,694237671,4161131559796
2019-08-02,612.01,622.36,607.01,615.7,601247078,3703940738704
2019-08-05,614.69,615.23,569.78,569.79,821183035,4773105529178
2019-08-06,555.07,577.51,540.83,551.5,973681906,5611504802381
2019-08-07,562.47,567.52,554.18,564.64,835978098,4843612803632
2019-08-08,571.59,585.44,571.0,585.44,929189336,4831848776070
2019-08-09,590.51,593.28,585.94,590.04,690855034,4157334385171
2019-08-12,590.43,594.7,585.07,594.17,707419095,3440960280596
2019-08-13,589.71,593.98,588.47,590.75,755896855,3792005148606
2019-08-14,600.35,601.46,596.23,597.15,793565045,4105968772649
2019-08-16,590.04,592.82,587.49,591.57,684048938,3767531763396
2019-08-19,596.42,597.59,591.21,594.65,706961204,3393083985576
2019-08-20,597.15,607.87,595.62,607.01,914620469,3639424352108
2019-08-21,605.83,615.96,604.83,615.96,821038397,3531843672807
2019-08-22,618.34,618.73,611.67,612.25,850917587,3931125815518
2019-08-23,606.28,612.63,605.93,608.98,706441336,3806195546938
2019-08-26,594.25,598.08,582.77,582.91,711378671,3917963814228
2019-08-27,592.38,596.43,587.42,588.32,651146613,3241330547057
2019-08-28,590.67,602.9,590.36,602.9,698491116,3908017106616
2019-08-29,604.19,605.39,595.26,599.57,681486558,3605905577977
2019-08-30,607.14,611.11,606.65,610.55,787576090,3705439647747
2019-09-02,609.46,619.9,608.97,619.81,683774686,3577065689618
2019-09-03,619.86,623.34,619.28,620.02,777379804,3728694223690
2019-09-04,619.61,629.31,619.46,629.31,792568398,3955113050918
2019-09-05,633.19,634.96,631.38,632.99,948696015,5023655216351
2019-09-06,637.33,637.33,630.6,631.15,882307022,4481747586236
2019-09-09,633.61,634.3,625.28,625.77,709696093,3850357999061
2019-09-10,627.77,628.81,621.95,623.25,830373283,3762025354693
2019-09-11,625.81,632.42,624.78,630.37,718202237,3720938578364
2019-09-16,634.67,638.59,630.16,638.59,622054824,3220465928060
2019-09-17,637.1,646.05,636.0,644.28,823507478,4139544485812
2019-09-18,646.25,648.95,644.32,645.12,909109347,4459121075228
2019-09-19,646.83,651.45,643.0,645.71,867284167,4008539192546
2019-09-20,647.5,650.03,645.91,649.07,844700719,4340363378878
2019-09-23,648.81,649.22,644.39,645.01,747643998,3397867496267
2019-09-24,643.45,646.6,641.17,641.85,778008050,3765461126040
2019-09-25,641.08,641.23,626.02,626.76,987731264,4561734326663
2019-09-26,632.31,635.64,622.55,628.42,838492593,4566644471714
2019-09-27,628.41,628.41,623.32,626.93,724108625,3402629379822
2019-09-30,625.69,627.3,615.64,621.76,745973380,3606633471657
2019-10-01,623.7,632.12,621.76,632.1,875336334,4374428925022
2019-10-02,627.75,630.62,624.47,624.51,1252778506,4524334853147
2019-10-04,623.08,627.15,619.53,621.84,792984550,4033259788597
2019-10-07,625.25,627.82,622.45,627.21,753054161,4811783564400
2019-10-08,628.03,635.94,624.92,635.41,864368705,6110522317562
2019-10-10,633.96,635.85,630.59,634.73,715225988,4376728738244
2019-10-11,638.22,638.49,632.92,632.95,767474370,4681884179305
2019-10-14,638.65,643.41,637.69,641.46,681422756,4037155024696
2019-10-15,641.51,647.4,641.49,646.8,737772872,4121168218779
2019-10-16,650.61,652.73,649.88,651.96,860252569,4633299833111
2019-10-17,653.08,654.67,646.61,649.29,1042682866,5194384471385
2019-10-18,651.55,651.97,645.59,646.69,866092933,4760597539519
2019-10-21,646.79,649.18,645.35,649.18,767921115,4694497434238
2019-10-22,653.17,660.35,651.1,655.91,883770949,6333997484232
2019-10-23,656.88,660.38,654.78,658.98,1033677815,6307183955711
2019-10-24,658.53,662.27,647.53,658.75,1073219785,7963560083764
2019-10-25,657.6,658.77,651.29,652.37,1009206412,7007192225884
2019-10-28,655.05,657.29,651.95,652.42,933703160,6476201719453
2019-10-29,656.85,658.76,653.83,658.3,954715557,6534640743936
2019-10-30,660.6,660.6,654.15,655.04,892700183,5813807629476
2019-10-31,658.45,661.65,656.96,658.52,892492409,5241227668046
2019-11-01,658.16,662.34,656.13,662.34,820171960,4734490574657
2019-11-04,667.2,669.66,665.63,668.45,921194123,4731445508040
2019-11-05,669.47,672.18,666.0,672.18,987479965,6221553991449
2019-11-06,672.12,673.86,669.25,669.68,1091285897,6061616775367
2019-11-07,668.73,669.57,663.7,666.15,1026100144,5679533394144
2019-11-08,669.34,670.59,662.46,664.6,952988845,4475519931633
2019-11-11,666.13,666.13,658.7,661.37,922613294,4160073858555
2019-11-12,662.11,665.86,661.42,665.14,1081150643,4618378952911
2019-11-13,665.37,665.48,659.95,661.85,1363966104,4829468954620
2019-11-14,663.25,666.05,659.21,663.31,1359616417,5251760314812
2019-11-15,662.87,668.54,660.64,668.51,1107075108,5124025379951
2019-11-18,670.07,671.09,666.82,669.34,1086953751,5401260327604
2019-11-19,669.11,669.24,662.24,662.53,1156557400,5280502776301
2019-11-20,661.45,663.76,648.82,649.87,1289204747,5928634361236
2019-11-21,650.56,651.23,634.29,635.99,1051934240,5025589607923
2019-11-22,637.99,640.77,629.74,633.92,1053044808,5162173373470
2019-11-25,639.5,647.41,639.5,647.4,826788539,4086008502225
2019-11-26,650.79,653.54,649.78,651.59,868850404,5091667170718
2019-11-27,653.74,653.87,646.89,647.39,859365268,5153173452390
2019-11-28,646.27,649.37,640.18,640.18,882465675,4265274491306
2019-11-29,641.72,643.27,631.4,632.99,940624909,4319179702527
2019-12-02,635.58,638.35,632.22,634.5,845648626,3811687139821
2019-12-03,630.07,632.01,627.0,629.58,868945247,4117052572313
2019-12-04,626.06,630.45,622.67,625.27,928166942,3828566664827
2019-12-05,629.49,629.6,613.77,617.6,901705508,4682213345378
2019-12-06,619.48,628.11,619.48,628.1,726660329,4098402463336
2019-12-09,630.6,630.63,625.59,627.86,778729886,4226425976737
2019-12-10,627.62,627.76,623.54,627.11,763025394,3950678325328
2019-12-11,627.26,630.6,626.57,629.13,817888278,3952346344697
2019-12-12,632.29,638.92,631.25,636.94,941202174,4498908804218
2019-12-13,643.34,645.73,641.87,643.45,913750547,4290512961784
2019-12-16,644.91,646.56,643.24,644.44,794175485,3748611659928
2019-12-17,646.8,650.58,646.04,650.58,851063934,4486599257941
2019-12-18,650.87,651.71,647.73,648.95,882121524,4328545825601
2019-12-19,650.3,653.65,645.11,647.85,808153790,3734443972598
2019-12-20,650.19,651.2,647.9,649.73,944573044,4198107649046
2019-12-23,651.77,652.81,646.68,647.62,725861836,3968732238058
2019-12-24,648.71,648.71,638.74,638.91,763092114,3572405768036
2019-12-26,640.77,652.09,640.2,652.07,921877734,4352931501885
2019-12-27,652.6,661.59,652.17,661.24,807711662,4312635345158
2019-12-30,662.06,669.83,661.62,669.83,789329743,3799412603271
2020-01-02,672.53,674.3,666.62,674.02,783730760,4476504857524
2020-01-03,677.57,679.37,668.1,669.93,903858876,5540086126762
2020-01-06,660.08,663.1,653.61,655.31,884278619,4961872077526
2020-01-07,660.87,664.21,659.18,663.44,970306788,5302183281958
2020-01-08,657.24,658.14,637.43,640.94,1379708008,7034355004943
2020-01-09,657.01,666.09,656.25,666.09,980618698,5261765806520
2020-01-10,668.79,673.03,665.92,673.03,837389583,4913661593203
2020-01-13,673.76,679.22,673.23,679.22,894402015,4843152895175
2020-01-14,682.14,685.88,676.78,678.71,897262055,5205779468611
2020-01-15,678.83,681.39,676.91,679.16,908209030,4233510087479
2020-01-16,679.67,686.52,679.49,686.52,880290516,5239369411283
2020-01-17,689.73,690.61,686.68,688.41,1028709944,5544314335430
2020-01-20,690.85,691.17,682.48,683.47,1019250129,5916227176847
2020-01-21,683.82,685.89,675.48,676.52,1032065677,5569469276494
2020-01-22,677.05,688.28,677.05,688.25,1012722625,4631042812298
2020-01-23,685.94,687.71,683.52,685.57,957782058,5009218101843
2020-01-28,660.79,668.22,658.78,664.7,1161215976,6991101823659
2020-01-29,671.08,671.98,664.09,670.18,1056865386,5573599516899
2020-01-30,670.65,673.17,652.42,656.39,1213886224,6228414001644
2020-01-31,660.98,664.77,641.57,642.48,1343602255,6458896895510
2020-02-03,631.82,648.34,627.65,646.85,1193311562,6081593041160
2020-02-04,650.72,661.24,649.22,661.24,938254924,5073960091488
2020-02-05,666.74,668.91,658.03,661.32,991276604,5266753341740
2020-02-06,665.94,672.69,665.88,672.69,946334024,4609410422953
2020-02-07,673.11,674.03,667.93,672.63,1024735295,5232691970056
2020-02-10,669.53,676.08,668.1,676.07,979098232,4829779418425
2020-02-11,678.97,682.34,678.43,682.34,1167070785,5516294922133
2020-02-12,683.26,686.79,680.26,686.59,1333842814,6045972742596
2020-02-13,689.54,691.43,681.77,687.61,1345100386,6993822271358
2020-02-14,687.23,692.0,685.67,688.91,1499191417,7351634149471
2020-02-17,690.35,692.64,686.73,692.59,1524917678,6524735802533
2020-02-18,691.42,692.52,681.44,682.92,1781024489,7509559701628
2020-02-19,686.89,688.11,673.64,684.78,1604888015,7629860887603
2020-02-20,687.65,688.51,677.99,681.66,1464809296,8799125908971
2020-02-21,673.57,680.28,667.47,667.99,1427547789,8134693336716
2020-02-24,653.4,656.31,639.22,639.29,1476932932,8178363148054
2020-02-25,639.28,656.96,633.65,656.95,1212527284,6189111196201
2020-02-26,644.02,658.29,642.98,654.63,1137059053,6137280607060
2020-02-27,654.61,660.89,634.79,638.17,1231802620,7715985421182
2020-02-28,626.36,631.25,608.38,610.73,1389631587,8020425755643
2020-03-02,617.88,627.71,607.32,627.66,1186854779,6153922071526
2020-03-03,641.65,641.77,626.71,626.82,1232865263,6053621553612
2020-03-04,623.75,641.73,623.55,641.73,1097676285,5659995987956
2020-03-05,647.75,650.81,643.97,650.19,1077679803,6397649942101
2020-03-06,642.33,647.83,637.2,642.72,1113502073,7238871927898
2020-03-09,631.13,632.52,614.58,614.6,1317498376,8683416599387
2020-03-10,606.89,619.98,604.51,619.97,1431027674,9633330697362
2020-03-11,621.12,622.07,591.38,595.61,1570650509,8354953879364
2020-03-12,589.2,594.32,555.47,563.49,1639528781,8049548012064
2020-03-13,536.62,540.3,487.07,524.0,1522369149,8152013079708
2020-03-16,538.68,541.87,504.51,504.51,1201664860,7219385680887
2020-03-17,488.02,518.72,483.51,514.73,1367413984,7993286249998
2020-03-18,520.79,526.1,485.14,485.14,1322271650,7410179195828
2020-03-19,501.59,502.12,419.55,428.35,1646248394,8575181050654
2020-03-20,443.88,467.75,435.11,467.75,1243149958,6503974031895
2020-03-23,443.51,455.97,435.81,443.76,1086690070,6163699189650
2020-03-24,457.21,480.4,454.24,480.4,1143642267,6742315364863
2020-03-25,496.32,506.43,488.98,505.68,1441082091,9686607773242
2020-03-26,506.51,533.33,501.82,516.61,1649355882,11902864582657
2020-03-27,535.94,540.04,502.48,522.83,1979703657,14845252012307
2020-03-30,513.13,542.12,511.47,542.11,1431987410,9610628410137
2020-03-31,551.48,569.07,551.25,569.07,1865421932,13672046430924
2020-04-01,568.88,579.76,551.3,551.84,1897096897,13461988721235
2020-04-02,555.4,567.7,542.75,567.7,1680263293,10992105086350
2020-04-03,571.29,576.27,564.02,573.01,1374770725,9453490282824
2020-04-06,579.25,597.21,577.83,597.21,1526019932,9876607425043
2020-04-07,606.21,606.9,593.22,606.9,2108624329,13276333571182
2020-04-08,604.46,615.32,599.3,607.37,2362934605,12763686140658
2020-04-09,616.67,618.37,610.66,615.95,1810580436,9552047659184
2020-04-10,617.75,618.08,593.01,611.26,2001744917,10153608127697
2020-04-13,609.94,611.06,596.71,596.71,2010346095,10096969133134
2020-04-14,605.14,611.36,602.05,610.29,1600520940,8357337654927
2020-04-16,606.69,623.59,603.15,623.43,1368160094,8217243456587
2020-04-17,631.34,634.79,628.05,634.79,1640016902,9115282488580
2020-04-20,635.71,643.05,634.2,637.82,1571067027,9532297331852
2020-04-21,634.76,641.07,602.05,628.77,2164007881,12731402753334
2020-04-22,618.95,635.31,616.88,635.16,1459274525,9185269344820
2020-04-23,640.13,645.54,637.33,643.79,1659299238,10091678257927
2020-04-24,640.19,645.22,629.12,632.96,1781069738,8847938332134
2020-04-27,638.9,647.11,638.58,646.86,1718845651,7697761067172
2020-04-28,649.46,651.39,638.69,644.93,1770727311,8179500497782
2020-04-29,646.33,648.42,644.06,645.18,1686253660,7967208238399
2020-05-04,637.0,648.57,635.16,641.91,1279273919,6695809690676
2020-05-06,650.15,658.4,647.52,658.4,1506803206,8491492820293
2020-05-07,659.45,669.03,658.93,668.17,1744936974,8831807027077
2020-05-08,674.01,682.94,673.52,682.3,1683945287,9622021002854
2020-05-11,686.81,690.34,676.6,685.04,1538941850,10447899824259
2020-05-12,687.48,688.37,673.66,684.21,1486569858,10034743488977
2020-05-13,676.53,691.57,676.24,691.53,1510721806,9717013004508
2020-05-14,687.92,693.68,684.33,690.57,1572689405,13051237743745
2020-05-15,695.8,696.91,686.23,691.93,1360015022,12394013972883
2020-05-18,695.17,695.9,688.88,690.85,1470278618,10497458554156
2020-05-19,696.01,696.39,687.67,696.36,1819084997,11873294254513
2020-05-20,697.15,709.16,697.09,708.76,2068645159,10475840387551
2020-05-21,714.33,716.72,711.71,716.02,1993800798,11336859865421
2020-05-22,717.78,719.15,702.5,708.58,1696053428,10791248591617
2020-05-25,712.88,719.89,708.6,719.89,1603666460,9460186140297
2020-05-26,723.28,729.16,718.81,729.11,1554767947,10344399180723
2020-05-27,728.26,730.41,722.04,724.59,1571385984,10577662065220
2020-05-28,728.76,728.8,695.3,708.75,2097276801,11912397616368
2020-05-29,706.16,714.51,700.84,713.68,1472678588,8503015269715
2020-06-01,716.96,735.72,716.83,735.72,1275399532,10325550072820
2020-06-02,737.67,743.7,735.06,743.58,1464961256,10733016778350
2020-06-03,749.49,750.14,734.63,737.66,1482743643,11559145518301
2020-06-04,742.87,744.36,733.91,742.37,1305965359,9774409088927
2020-06-05,743.65,749.75,739.52,749.31,1125022729,8656169341319
2020-06-08,754.12,754.32,747.37,753.04,1325593883,9120474445961
2020-06-09,756.02,756.45,746.56,753.82,1532566129,10343145794014
2020-06-10,754.3,759.48,752.29,758.62,1577271882,12213263402340
2020-06-11,760.07,766.96,752.04,757.06,1452105458,13508483238328
2020-06-12,722.91,747.37,722.81,746.06,1324399825,11700600066952
2020-06-15,745.6,747.21,693.15,693.15,1470732690,12260630750648
2020-06-16,716.6,735.74,714.14,735.38,1320202220,10669159163167
2020-06-17,731.91,743.11,717.68,735.4,1408467690,10425319275124
2020-06-18,738.11,743.12,732.92,737.33,1243956090,10605932236459
2020-06-19,743.35,743.94,732.55,742.03,1529200115,12365576841701
2020-06-22,742.98,752.98,741.78,751.64,1336686240,10511545117287
2020-06-23,758.61,761.37,744.26,753.23,1584472642,11682636855356
2020-06-24,758.15,765.21,755.12,759.5,1333491336,11763015571337
2020-06-25,749.81,757.23,745.98,750.36,1362068902,11212779391026
2020-06-26,758.62,758.62,742.57,750.58,1522033594,11787915491304
2020-06-29,743.88,747.3,732.86,734.69,1347220000,9278719446789
2020-06-30,744.54,744.54,731.76,737.97,1638598248,10528654854717
2020-07-01,743.53,744.03,726.36,727.58,1184777323,8563272653656
2020-07-02,732.94,742.55,732.09,742.55,1155544385,7539546908279
2020-07-03,746.13,752.22,741.11,752.18,1285378847,10147594270901
2020-07-06,754.74,759.93,750.43,759.9,1142167783,8304840999364
2020-07-07,763.4,764.46,755.44,759.16,1290021016,10083403656699
2020-07-08,761.19,765.96,758.38,765.96,1306346231,10447531664480
2020-07-09,770.46,774.5,769.31,772.9,1465602850,10387777888447
2020-07-10,773.75,775.99,766.51,772.81,1332284345,12857389818389
2020-07-13,777.92,781.19,773.08,781.19,1395977765,10852689014357
2020-07-14,776.19,782.7,775.29,778.39,1635618753,12279852723326
2020-07-15,783.14,783.29,775.96,781.29,1527810704,11307493831109
2020-07-16,783.24,783.24,769.39,775.07,1631137865,11153409883460
2020-07-17,776.97,783.32,775.78,783.22,1365421261,8582996503427
2020-07-20,786.25,786.29,776.97,781.96,1399220868,9279615248617
2020-07-21,787.3,792.2,785.75,790.58,1500350945,10341745248274
2020-07-22,790.58,795.32,785.97,794.99,1476960212,11376188140829
2020-07-23,796.46,803.07,792.27,801.69,1384206023,13661425189524
2020-07-24,796.08,804.61,788.72,794.8,1455338205,12472640781381
2020-07-27,795.19,804.58,795.19,801.23,1293548736,10426711995792
2020-07-28,807.29,810.97,802.04,807.85,1547330215,11968083145955
2020-07-29,807.71,809.77,804.29,808.59,1181621506,10594912989302
2020-07-30,812.83,814.41,808.02,814.19,1301897880,13271127401229
2020-07-31,817.52,818.7,814.23,815.3,1357354629,13058945226631
2020-08-03,820.41,827.79,815.15,827.57,1522754148,14512981443529
2020-08-04,833.28,835.35,830.55,835.35,1509116541,13940170504044
2020-08-05,837.19,847.38,837.11,847.28,1521802094,12744683649905
2020-08-06,854.02,855.73,847.9,854.12,1498959838,14220423784626
2020-08-07,858.3,859.43,849.01,857.63,1397199527,14574967437092
2020-08-10,859.53,863.8,854.48,862.76,1464015119,12625988092545
2020-08-11,863.07,863.72,858.0,860.23,1532477407,13343016331686
2020-08-12,858.88,858.88,836.58,845.6,1674531224,14357658336914
2020-08-13,854.82,862.98,852.15,854.77,1811111238,14868747939517
2020-08-14,854.71,854.71,831.15,835.03,1732238253,13842550789521
2020-08-18,834.55,834.55,794.91,800.22,1897401079,15861822146640
2020-08-19,810.86,818.74,805.52,818.74,1601780980,14760513194950
2020-08-20,816.63,821.11,785.0,791.14,1813140955,15393962828935
2020-08-21,801.14,802.7,781.41,796.01,1658737136,14078885159446
2020-08-24,798.2,815.74,787.93,815.74,1521281540,12997622808742
2020-08-25,821.53,836.41,820.02,836.31,1605321337,14241915426823
