날짜,시가,고가,저가,종가,거래량,거래대금
2014-01-08,0.0,0.0,0.0,1321.24,0,0
2014-01-09,0.0,0.0,0.0,1319.66,0,0
2014-01-10,0.0,0.0,0.0,1317.63,0,0
2014-01-13,0.0,0.0,0.0,1318.72,0,0
2014-01-14,0.0,0.0,0.0,1311.29,0,0
2014-01-15,0.0,0.0,0.0,1322.13,0,0
2014-01-16,0.0,0.0,0.0,1324.82,0,0
2014-01-17,0.0,0.0,0.0,1317.03,0,0
2014-01-20,0.0,0.0,0.0,1318.85,0,0
2014-01-21,0.0,0.0,0.0,1325.35,0,0
2014-01-22,0.0,0.0,0.0,1327.97,0,0
2014-01-23,0.0,0.0,0.0,1316.49,0,0
2014-01-24,0.0,0.0,0.0,1308.22,0,0
2014-01-27,0.0,0.0,0.0,1284.67,0,0
2014-01-28,0.0,0.0,0.0,1288.18,0,0
2014-01-29,0.0,0.0,0.0,1311.86,0,0
2014-02-03,0.0,0.0,0.0,1295.05,0,0
2014-02-04,0.0,0.0,0.0,1272.89,0,0
2014-02-05,0.0,0.0,0.0,1277.94,0,0
2014-02-06,0.0,0.0,0.0,1288.01,0,0
2014-02-07,0.0,0.0,0.0,1295.65,0,0
2014-02-10,0.0,0.0,0.0,1297.67,0,0
2014-02-11,0.0,0.0,0.0,1297.99,0,0
2014-02-12,0.0,0.0,0.0,1303.48,0,0
2014-02-13,0.0,0.0,0.0,1296.3,0,0
2014-02-14,0.0,0.0,0.0,1305.95,0,0
2014-02-17,0.0,0.0,0.0,1316.58,0,0
2014-02-18,0.0,0.0,0.0,1315.12,0,0
2014-02-19,0.0,0.0,0.0,1315.64,0,0
2014-02-20,0.0,0.0,0.0,1308.88,0,0
2014-02-21,0.0,0.0,0.0,1319.05,0,0
2014-02-24,0.0,0.0,0.0,1312.47,0,0
2014-02-25,0.0,0.0,0.0,1323.33,0,0
2014-02-26,0.0,0.0,0.0,1324.75,0,0
2014-02-27,0.0,0.0,0.0,1331.45,0,0
2014-02-28,0.0,0.0,0.0,1329.68,0,0
2014-03-03,0.0,0.0,0.0,1320.94,0,0
2014-03-04,0.0,0.0,0.0,1314.11,0,0
2014-03-05,0.0,0.0,0.0,1326.73,0,0
2014-03-06,0.0,0.0,0.0,1332.66,0,0
2014-03-07,0.0,0.0,0.0,1331.62,0,0
2014-03-10,0.0,0.0,0.0,1318.22,0,0
2014-03-11,0.0,0.0,0.0,1326.58,0,0
2014-03-12,0.0,0.0,0.0,1303.48,0,0
2014-03-13,0.0,0.0,0.0,1309.63,0,0
2014-03-14,0.0,0.0,0.0,1299.73,0,0
2014-03-17,0.0,0.0,0.0,1305.59,0,0
2014-03-18,0.0,0.0,0.0,1312.82,0,0
2014-03-19,0.0,0.0,0.0,1312.98,0,0
2014-03-20,0.0,0.0,0.0,1298.68,0,0
2014-03-21,0.0,0.0,0.0,1307.74,0,0
2014-03-24,0.0,0.0,0.0,1313.37,0,0
2014-03-25,0.0,0.0,0.0,1317.89,0,0
2014-03-26,0.0,0.0,0.0,1322.77,0,0
2014-03-27,0.0,0.0,0.0,1323.0,0,0
2014-03-28,0.0,0.0,0.0,1328.2,0,0
2014-03-31,0.0,0.0,0.0,1331.57,0,0
2014-04-01,0.0,0.0,0.0,1335.7,0,0
2014-04-02,0.0,0.0,0.0,1336.53,0,0
2014-04-03,0.0,0.0,0.0,1327.89,0,0
2014-04-04,0.0,0.0,0.0,1329.63,0,0
2014-04-07,0.0,0.0,0.0,1327.19,0,0
2014-04-08,0.0,0.0,0.0,1326.96,0,0
2014-04-09,0.0,0.0,0.0,1340.23,0,0
2014-04-10,0.0,0.0,0.0,1348.6,0,0
2014-04-11,0.0,0.0,0.0,1342.41,0,0
2014-04-14,0.0,0.0,0.0,1340.91,0,0
2014-04-15,0.0,0.0,0.0,1336.75,0,0
2014-04-16,0.0,0.0,0.0,1333.66,0,0
2014-04-17,0.0,0.0,0.0,1337.86,0,0
2014-04-18,0.0,0.0,0.0,1342.85,0,0
2014-04-21,0.0,0.0,0.0,1337.33,0,0
2014-04-22,0.0,0.0,0.0,1341.82,0,0
2014-04-23,0.0,0.0,0.0,1335.79,0,0
2014-04-24,0.0,0.0,0.0,1330.37,0,0
2014-04-25,0.0,0.0,0.0,1312.24,0,0
2014-04-28,0.0,0.0,0.0,1314.38,0,0
2014-04-29,0.0,0.0,0.0,1318.1,0,0
2014-04-30,0.0,0.0,0.0,1319.65,0,0
2014-05-02,0.0,0.0,0.0,1316.28,0,0
2014-05-07,0.0,0.0,0.0,1298.49,0,0
2014-05-08,0.0,0.0,0.0,1302.79,0,0
2014-05-09,0.0,0.0,0.0,1313.53,0,0
2014-05-12,0.0,0.0,0.0,1307.36,0,0
2014-05-13,0.0,0.0,0.0,1320.64,0,0
2014-05-14,0.0,0.0,0.0,1337.42,0,0
2014-05-15,0.0,0.0,0.0,1338.14,0,0
2014-05-16,0.0,0.0,0.0,1337.72,0,0
2014-05-19,0.0,0.0,0.0,1334.33,0,0
2014-05-20,0.0,0.0,0.0,1330.97,0,0
2014-05-21,0.0,0.0,0.0,1332.17,0,0
2014-05-22,0.0,0.0,0.0,1341.73,0,0
2014-05-23,0.0,0.0,0.0,1342.73,0,0
2014-05-26,0.0,0.0,0.0,1339.91,0,0
2014-05-27,0.0,0.0,0.0,1337.66,0,0
2014-05-28,0.0,0.0,0.0,1350.48,0,0
2014-05-29,0.0,0.0,0.0,1339.44,0,0
2014-05-30,0.0,0.0,0.0,1328.14,0,0
2014-06-02,0.0,0.0,0.0,1328.62,0,0
2014-06-03,0.0,0.0,0.0,1332.17,0,0
2014-06-05,0.0,0.0,0.0,1321.19,0,0
2014-06-09,0.0,0.0,0.0,1327.31,0,0
2014-06-10,0.0,0.0,0.0,1341.09,0,0
2014-06-11,0.0,0.0,0.0,1345.42,0,0
2014-06-12,0.0,0.0,0.0,1343.44,0,0
2014-06-13,0.0,0.0,0.0,1337.53,0,0
2014-06-16,0.0,0.0,0.0,1335.83,0,0
2014-06-17,0.0,0.0,0.0,1339.12,0,0
2014-06-18,0.0,0.0,0.0,1334.02,0,0
2014-06-19,0.0,0.0,0.0,1345.96,0,0
2014-06-20,0.0,0.0,0.0,1335.38,0,0
2014-06-23,0.0,0.0,0.0,1336.09,0,0
2014-06-24,0.0,0.0,0.0,1343.88,0,0
2014-06-25,0.0,0.0,0.0,1335.11,0,0
2014-06-26,0.0,0.0,0.0,1345.5,0,0
2014-06-27,0.0,0.0,0.0,1343.82,0,0
2014-06-30,0.0,0.0,0.0,1353.66,0,0
2014-07-01,0.0,0.0,0.0,1355.9,0,0
2014-07-02,0.0,0.0,0.0,1366.22,0,0
2014-07-03,0.0,0.0,0.0,1367.07,0,0
2014-07-04,0.0,0.0,0.0,1370.54,0,0
2014-07-07,0.0,0.0,0.0,1366.25,0,0
2014-07-08,0.0,0.0,0.0,1368.0,0,0
2014-07-09,0.0,0.0,0.0,1361.81,0,0
2014-07-10,0.0,0.0,0.0,1362.54,0,0
2014-07-11,0.0,0.0,0.0,1357.31,0,0
2014-07-14,0.0,0.0,0.0,1363.87,0,0
2014-07-15,0.0,0.0,0.0,1366.57,0,0
2014-07-16,0.0,0.0,0.0,1363.95,0,0
2014-07-17,0.0,0.0,0.0,1368.07,0,0
2014-07-18,0.0,0.0,0.0,1365.44,0,0
2014-07-21,0.0,0.0,0.0,1364.58,0,0
2014-07-22,0.0,0.0,0.0,1375.2,0,0
2014-07-23,0.0,0.0,0.0,1381.14,0,0
2014-07-24,0.0,0.0,0.0,1374.57,0,0
2014-07-25,0.0,0.0,0.0,1382.08,0,0
2014-07-28,0.0,0.0,0.0,1394.55,0,0
2014-07-29,0.0,0.0,0.0,1389.04,0,0
2014-07-30,0.0,0.0,0.0,1402.34,0,0
2014-07-31,0.0,0.0,0.0,1410.17,0,0
2014-08-01,0.0,0.0,0.0,1418.39,0,0
2014-08-04,0.0,0.0,0.0,1419.46,0,0
2014-08-05,0.0,0.0,0.0,1406.67,0,0
2014-08-06,0.0,0.0,0.0,1406.7,0,0
2014-08-07,0.0,0.0,0.0,1406.55,0,0
2014-08-08,0.0,0.0,0.0,1400.86,0,0
2014-08-11,0.0,0.0,0.0,1403.39,0,0
2014-08-12,0.0,0.0,0.0,1408.07,0,0
2014-08-13,0.0,0.0,0.0,1427.25,0,0
2014-08-14,0.0,0.0,0.0,1430.92,0,0
2014-08-18,0.0,0.0,0.0,1423.86,0,0
2014-08-19,0.0,0.0,0.0,1438.83,0,0
2014-08-20,0.0,0.0,0.0,1436.8,0,0
2014-08-21,0.0,0.0,0.0,1419.84,0,0
2014-08-22,0.0,0.0,0.0,1428.58,0,0
2014-08-25,0.0,0.0,0.0,1434.98,0,0
2014-08-26,0.0,0.0,0.0,1444.02,0,0
2014-08-27,0.0,0.0,0.0,1449.47,0,0
2014-08-28,0.0,0.0,0.0,1446.89,0,0
2014-08-29,0.0,0.0,0.0,1440.19,0,0
2014-09-01,0.0,0.0,0.0,1441.94,0,0
2014-09-02,0.0,0.0,0.0,1438.89,0,0
2014-09-03,0.0,0.0,0.0,1441.33,0,0
2014-09-04,0.0,0.0,0.0,1444.15,0,0
2014-09-05,0.0,0.0,0.0,1438.98,0,0
2014-09-11,0.0,0.0,0.0,1428.54,0,0
2014-09-12,0.0,0.0,0.0,1427.37,0,0
2014-09-15,0.0,0.0,0.0,1419.8,0,0
2014-09-16,0.0,0.0,0.0,1426.7,0,0
2014-09-17,0.0,0.0,0.0,1439.87,0,0
2014-09-18,0.0,0.0,0.0,1433.67,0,0
2014-09-19,0.0,0.0,0.0,1441.43,0,0
2014-09-22,0.0,0.0,0.0,1428.99,0,0
2014-09-23,0.0,0.0,0.0,1429.98,0,0
2014-09-24,0.0,0.0,0.0,1431.57,0,0
2014-09-25,0.0,0.0,0.0,1428.51,0,0
2014-09-26,0.0,0.0,0.0,1416.48,0,0
2014-09-29,0.0,0.0,0.0,1401.18,0,0
2014-09-30,0.0,0.0,0.0,1395.04,0,0
2014-10-01,0.0,0.0,0.0,1374.23,0,0
2014-10-02,0.0,0.0,0.0,1366.25,0,0
2014-10-06,0.0,0.0,0.0,1362.05,0,0
2014-10-07,0.0,0.0,0.0,1364.22,0,0
2014-10-08,0.0,0.0,0.0,1366.78,0,0
2014-10-10,0.0,0.0,0.0,1350.08,0,0
2014-10-13,0.0,0.0,0.0,1333.24,0,0
2014-10-14,0.0,0.0,0.0,1334.93,0,0
2014-10-15,0.0,0.0,0.0,1330.07,0,0
2014-10-16,0.0,0.0,0.0,1327.23,0,0
2014-10-17,0.0,0.0,0.0,1316.66,0,0
2014-10-20,0.0,0.0,0.0,1339.17,0,0
2014-10-21,0.0,0.0,0.0,1327.01,0,0
2014-10-22,0.0,0.0,0.0,1343.35,0,0
2014-10-23,0.0,0.0,0.0,1335.0,0,0
2014-10-24,0.0,0.0,0.0,1328.12,0,0
2014-10-27,0.0,0.0,0.0,1339.96,0,0
2014-10-28,0.0,0.0,0.0,1330.85,0,0
2014-10-29,0.0,0.0,0.0,1358.79,0,0
2014-10-30,0.0,0.0,0.0,1342.89,0,0
2014-10-31,0.0,0.0,0.0,1335.44,0,0
2014-11-03,0.0,0.0,0.0,1326.19,0,0
2014-11-04,0.0,0.0,0.0,1313.25,0,0
2014-11-05,0.0,0.0,0.0,1316.5,0,0
2014-11-06,0.0,0.0,0.0,1321.77,0,0
2014-11-07,0.0,0.0,0.0,1329.38,0,0
2014-11-10,0.0,0.0,0.0,1331.4,0,0
2014-11-11,0.0,0.0,0.0,1339.17,0,0
2014-11-12,0.0,0.0,0.0,1347.66,0,0
2014-11-13,0.0,0.0,0.0,1346.82,0,0
2014-11-14,0.0,0.0,0.0,1335.74,0,0
2014-11-17,0.0,0.0,0.0,1336.85,0,0
2014-11-18,0.0,0.0,0.0,1344.69,0,0
2014-11-19,0.0,0.0,0.0,1340.95,0,0
2014-11-20,0.0,0.0,0.0,1338.21,0,0
2014-11-21,0.0,0.0,0.0,1347.08,0,0
2014-11-24,0.0,0.0,0.0,1366.06,0,0
2014-11-25,0.0,0.0,0.0,1369.02,0,0
2014-11-26,0.0,0.0,0.0,1367.57,0,0
2014-11-27,0.0,0.0,0.0,1354.64,0,0
2014-11-28,0.0,0.0,0.0,1346.66,0,0
2014-12-01,0.0,0.0,0.0,1328.09,0,0
2014-12-02,0.0,0.0,0.0,1330.66,0,0
2014-12-03,0.0,0.0,0.0,1334.02,0,0
2014-12-04,0.0,0.0,0.0,1346.77,0,0
2014-12-05,0.0,0.0,0.0,1346.83,0,0
2014-12-08,0.0,0.0,0.0,1339.6,0,0
2014-12-09,0.0,0.0,0.0,1325.66,0,0
2014-12-10,0.0,0.0,0.0,1307.35,0,0
2014-12-11,0.0,0.0,0.0,1288.17,0,0
2014-12-12,0.0,0.0,0.0,1295.4,0,0
2014-12-15,0.0,0.0,0.0,1303.66,0,0
2014-12-16,0.0,0.0,0.0,1292.88,0,0
2014-12-17,0.0,0.0,0.0,1295.96,0,0
2014-12-18,0.0,0.0,0.0,1296.69,0,0
2014-12-19,0.0,0.0,0.0,1306.17,0,0
2014-12-22,0.0,0.0,0.0,1313.98,0,0
2014-12-23,0.0,0.0,0.0,1313.69,0,0
2014-12-24,0.0,0.0,0.0,1319.82,0,0
2014-12-26,0.0,0.0,0.0,1317.37,0,0
2014-12-29,0.0,0.0,0.0,1303.43,0,0
2014-12-30,0.0,0.0,0.0,1293.86,0,0
2015-01-02,0.0,0.0,0.0,1293.71,0,0
2015-01-05,0.0,0.0,0.0,1289.62,0,0
2015-01-06,0.0,0.0,0.0,1271.13,0,0
2015-01-07,0.0,0.0,0.0,1267.18,0,0
2015-01-08,0.0,0.0,0.0,1280.14,0,0
2015-01-09,0.0,0.0,0.0,1295.7,0,0
2015-01-12,0.0,0.0,0.0,1295.63,0,0
2015-01-13,0.0,0.0,0.0,1290.58,0,0
2015-01-14,0.0,0.0,0.0,1288.75,0,0
2015-01-15,0.0,0.0,0.0,1291.84,0,0
2015-01-16,0.0,0.0,0.0,1273.45,0,0
2015-01-19,0.0,0.0,0.0,1288.7,0,0
2015-01-20,0.0,0.0,0.0,1293.72,0,0
2015-01-21,0.0,0.0,0.0,1293.12,0,0
2015-01-22,0.0,0.0,0.0,1298.54,0,0
2015-01-23,0.0,0.0,0.0,1303.92,0,0
2015-01-26,0.0,0.0,0.0,1303.31,0,0
2015-01-27,0.0,0.0,0.0,1320.07,0,0
2015-01-28,0.0,0.0,0.0,1333.16,0,0
2015-01-29,0.0,0.0,0.0,1329.19,0,0
2015-01-30,0.0,0.0,0.0,1333.6,0,0
2015-02-02,0.0,0.0,0.0,1336.18,0,0
2015-02-03,0.0,0.0,0.0,1339.77,0,0
2015-02-04,0.0,0.0,0.0,1349.69,0,0
2015-02-05,0.0,0.0,0.0,1343.75,0,0
2015-02-06,0.0,0.0,0.0,1345.43,0,0
2015-02-09,0.0,0.0,0.0,1338.33,0,0
2015-02-10,0.0,0.0,0.0,1331.7,0,0
2015-02-11,0.0,0.0,0.0,1342.19,0,0
2015-02-12,0.0,0.0,0.0,1334.4,0,0
2015-02-13,0.0,0.0,0.0,1344.15,0,0
2015-02-16,0.0,0.0,0.0,1340.76,0,0
2015-02-17,0.0,0.0,0.0,1343.72,0,0
2015-02-23,0.0,0.0,0.0,1351.18,0,0
2015-02-24,0.0,0.0,0.0,1356.7,0,0
2015-02-25,0.0,0.0,0.0,1370.18,0,0
2015-02-26,0.0,0.0,0.0,1378.91,0,0
2015-02-27,0.0,0.0,0.0,1374.46,0,0
2015-03-02,0.0,0.0,0.0,1379.0,0,0
2015-03-03,0.0,0.0,0.0,1380.98,0,0
2015-03-04,0.0,0.0,0.0,1372.11,0,0
2015-03-05,0.0,0.0,0.0,1374.66,0,0
2015-03-06,0.0,0.0,0.0,1383.21,0,0
2015-03-09,0.0,0.0,0.0,1369.62,0,0
2015-03-10,0.0,0.0,0.0,1360.03,0,0
2015-03-11,0.0,0.0,0.0,1345.59,0,0
2015-03-12,0.0,0.0,0.0,1346.2,0,0
2015-03-13,0.0,0.0,0.0,1353.3,0,0
2015-03-16,0.0,0.0,0.0,1347.65,0,0
2015-03-17,0.0,0.0,0.0,1377.79,0,0
2015-03-18,0.0,0.0,0.0,1376.97,0,0
2015-03-19,0.0,0.0,0.0,1393.07,0,0
2015-03-20,0.0,0.0,0.0,1398.76,0,0
2015-03-23,0.0,0.0,0.0,1396.16,0,0
2015-03-24,0.0,0.0,0.0,1401.22,0,0
2015-03-25,0.0,0.0,0.0,1399.06,0,0
2015-03-26,0.0,0.0,0.0,1394.27,0,0
2015-03-27,0.0,0.0,0.0,1392.85,0,0
2015-03-30,0.0,0.0,0.0,1400.01,0,0
2015-03-31,0.0,0.0,0.0,1405.19,0,0
2015-04-01,0.0,0.0,0.0,1396.01,0,0
2015-04-02,0.0,0.0,0.0,1398.24,0,0
2015-04-03,0.0,0.0,0.0,1411.73,0,0
2015-04-06,0.0,0.0,0.0,1410.29,0,0
2015-04-07,0.0,0.0,0.0,1413.96,0,0
2015-04-08,0.0,0.0,0.0,1427.13,0,0
2015-04-09,0.0,0.0,0.0,1428.14,0,0
2015-04-10,0.0,0.0,0.0,1448.65,0,0
2015-04-13,0.0,0.0,0.0,1470.03,0,0
2015-04-14,0.0,0.0,0.0,1479.87,0,0
2015-04-15,0.0,0.0,0.0,1489.95,0,0
2015-04-16,0.0,0.0,0.0,1498.13,0,0
2015-04-17,0.0,0.0,0.0,1503.84,0,0
2015-04-20,0.0,0.0,0.0,1515.21,0,0
2015-04-21,0.0,0.0,0.0,1507.96,0,0
2015-04-22,0.0,0.0,0.0,1507.23,0,0
2015-04-23,0.0,0.0,0.0,1527.42,0,0
2015-04-24,0.0,0.0,0.0,1518.58,0,0
2015-04-27,0.0,0.0,0.0,1523.76,0,0
2015-04-28,0.0,0.0,0.0,1522.2,0,0
2015-04-29,0.0,0.0,0.0,1512.68,0,0
2015-04-30,0.0,0.0,0.0,1500.03,0,0
2015-05-04,0.0,0.0,0.0,1500.04,0,0
2015-05-06,0.0,0.0,0.0,1480.3,0,0
2015-05-07,0.0,0.0,0.0,1469.25,0,0
2015-05-08,0.0,0.0,0.0,1474.09,0,0
2015-05-11,0.0,0.0,0.0,1488.67,0,0
2015-05-12,0.0,0.0,0.0,1485.67,0,0
2015-05-13,0.0,0.0,0.0,1500.43,0,0
2015-05-14,0.0,0.0,0.0,1505.79,0,0
2015-05-15,0.0,0.0,0.0,1489.07,0,0
2015-05-18,0.0,0.0,0.0,1493.18,0,0
2015-05-19,0.0,0.0,0.0,1499.55,0,0
2015-05-20,0.0,0.0,0.0,1505.68,0,0
2015-05-21,0.0,0.0,0.0,1495.4,0,0
2015-05-22,0.0,0.0,0.0,1519.57,0,0
2015-05-26,0.0,0.0,0.0,1506.68,0,0
2015-05-27,0.0,0.0,0.0,1478.67,0,0
2015-05-28,0.0,0.0,0.0,1476.18,0,0
2015-05-29,0.0,0.0,0.0,1475.01,0,0
2015-06-01,0.0,0.0,0.0,1477.44,0,0
2015-06-02,0.0,0.0,0.0,1460.51,0,0
2015-06-03,0.0,0.0,0.0,1457.51,0,0
2015-06-04,0.0,0.0,0.0,1450.82,0,0
2015-06-05,0.0,0.0,0.0,1441.72,0,0
2015-06-08,0.0,0.0,0.0,1450.59,0,0
2015-06-09,0.0,0.0,0.0,1460.62,0,0
2015-06-10,0.0,0.0,0.0,1453.22,0,0
2015-06-11,0.0,0.0,0.0,1457.08,0,0
2015-06-12,0.0,0.0,0.0,1441.09,0,0
2015-06-15,0.0,0.0,0.0,1432.65,0,0
2015-06-16,0.0,0.0,0.0,1418.9,0,0
2015-06-17,0.0,0.0,0.0,1429.87,0,0
2015-06-18,0.0,0.0,0.0,1439.95,0,0
2015-06-19,0.0,0.0,0.0,1445.54,0,0
2015-06-22,0.0,0.0,0.0,1449.9,0,0
2015-06-23,0.0,0.0,0.0,1465.08,0,0
2015-06-24,0.0,0.0,0.0,1472.35,0,0
2015-06-25,0.0,0.0,0.0,1478.66,0,0
2015-06-26,0.0,0.0,0.0,1477.28,0,0
2015-06-29,0.0,0.0,0.0,1438.49,0,0
2015-06-30,0.0,0.0,0.0,1455.11,0,0
2015-07-01,0.0,0.0,0.0,1471.58,0,0
2015-07-02,0.0,0.0,0.0,1476.86,0,0
2015-07-03,0.0,0.0,0.0,1475.18,0,0
2015-07-06,0.0,0.0,0.0,1439.5,0,0
2015-07-07,0.0,0.0,0.0,1441.03,0,0
2015-07-08,0.0,0.0,0.0,1415.66,0,0
2015-07-09,0.0,0.0,0.0,1418.74,0,0
2015-07-10,0.0,0.0,0.0,1425.21,0,0
2015-07-13,0.0,0.0,0.0,1448.62,0,0
2015-07-14,0.0,0.0,0.0,1451.64,0,0
2015-07-15,0.0,0.0,0.0,1458.05,0,0
2015-07-16,0.0,0.0,0.0,1457.07,0,0
2015-07-17,0.0,0.0,0.0,1439.7,0,0
2015-07-20,0.0,0.0,0.0,1435.31,0,0
2015-07-21,0.0,0.0,0.0,1446.92,0,0
2015-07-22,0.0,0.0,0.0,1429.22,0,0
2015-07-23,0.0,0.0,0.0,1420.34,0,0
2015-07-24,0.0,0.0,0.0,1403.13,0,0
2015-07-27,0.0,0.0,0.0,1398.28,0,0
2015-07-28,0.0,0.0,0.0,1395.88,0,0
2015-07-29,0.0,0.0,0.0,1388.67,0,0
2015-07-30,0.0,0.0,0.0,1386.73,0,0
2015-07-31,0.0,0.0,0.0,1395.05,0,0
2015-08-03,0.0,0.0,0.0,1371.42,0,0
2015-08-04,0.0,0.0,0.0,1388.87,0,0
2015-08-05,0.0,0.0,0.0,1398.58,0,0
2015-08-06,0.0,0.0,0.0,1396.24,0,0
2015-08-07,0.0,0.0,0.0,1388.66,0,0
2015-08-10,0.0,0.0,0.0,1374.25,0,0
2015-08-11,0.0,0.0,0.0,1362.05,0,0
2015-08-12,0.0,0.0,0.0,1352.76,0,0
2015-08-13,0.0,0.0,0.0,1366.35,0,0
2015-08-17,0.0,0.0,0.0,1360.51,0,0
2015-08-18,0.0,0.0,0.0,1343.74,0,0
2015-08-19,0.0,0.0,0.0,1327.37,0,0
2015-08-20,0.0,0.0,0.0,1305.63,0,0
2015-08-21,0.0,0.0,0.0,1281.31,0,0
2015-08-24,0.0,0.0,0.0,1253.24,0,0
2015-08-25,0.0,0.0,0.0,1268.86,0,0
2015-08-26,0.0,0.0,0.0,1311.58,0,0
2015-08-27,0.0,0.0,0.0,1318.37,0,0
2015-08-28,0.0,0.0,0.0,1343.91,0,0
2015-08-31,0.0,0.0,0.0,1342.19,0,0
2015-09-01,0.0,0.0,0.0,1326.74,0,0
2015-09-02,0.0,0.0,0.0,1325.65,0,0
2015-09-03,0.0,0.0,0.0,1322.7,0,0
2015-09-04,0.0,0.0,0.0,1300.38,0,0
2015-09-07,0.0,0.0,0.0,1297.7,0,0
2015-09-08,0.0,0.0,0.0,1291.5,0,0
2015-09-09,0.0,0.0,0.0,1336.22,0,0
2015-09-10,0.0,0.0,0.0,1365.9,0,0
2015-09-11,0.0,0.0,0.0,1358.67,0,0
2015-09-14,0.0,0.0,0.0,1348.38,0,0
2015-09-15,0.0,0.0,0.0,1354.78,0,0
2015-09-16,0.0,0.0,0.0,1385.26,0,0
2015-09-17,0.0,0.0,0.0,1383.86,0,0
2015-09-18,0.0,0.0,0.0,1388.7,0,0
2015-09-21,0.0,0.0,0.0,1370.77,0,0
2015-09-22,0.0,0.0,0.0,1385.3,0,0
2015-09-23,0.0,0.0,0.0,1355.81,0,0
2015-09-24,0.0,0.0,0.0,1356.19,0,0
2015-09-25,0.0,0.0,0.0,1356.45,0,0
2015-09-30,0.0,0.0,0.0,1362.62,0,0
2015-10-01,0.0,0.0,0.0,1374.69,0,0
2015-10-02,0.0,0.0,0.0,1366.33,0,0
2015-10-05,0.0,0.0,0.0,1373.32,0,0
2015-10-06,0.0,0.0,0.0,1379.7,0,0
2015-10-07,0.0,0.0,0.0,1377.86,0,0
2015-10-08,0.0,0.0,0.0,1385.76,0,0
2015-10-12,0.0,0.0,0.0,1403.87,0,0
2015-10-13,0.0,0.0,0.0,1400.43,0,0
2015-10-14,0.0,0.0,0.0,1386.81,0,0
2015-10-15,0.0,0.0,0.0,1403.96,0,0
2015-10-16,0.0,0.0,0.0,1399.24,0,0
2015-10-19,0.0,0.0,0.0,1403.0,0,0
2015-10-20,0.0,0.0,0.0,1408.51,0,0
2015-10-21,0.0,0.0,0.0,1416.52,0,0
2015-10-22,0.0,0.0,0.0,1392.59,0,0
2015-10-23,0.0,0.0,0.0,1405.79,0,0
2015-10-26,0.0,0.0,0.0,1412.55,0,0
2015-10-27,0.0,0.0,0.0,1407.86,0,0
2015-10-28,0.0,0.0,0.0,1405.14,0,0
2015-10-29,0.0,0.0,0.0,1394.13,0,0
2015-10-30,0.0,0.0,0.0,1379.91,0,0
2015-11-02,0.0,0.0,0.0,1384.26,0,0
2015-11-03,0.0,0.0,0.0,1401.73,0,0
2015-11-04,0.0,0.0,0.0,1409.65,0,0
2015-11-05,0.0,0.0,0.0,1405.08,0,0
2015-11-06,0.0,0.0,0.0,1393.47,0,0
2015-11-09,0.0,0.0,0.0,1376.69,0,0
2015-11-10,0.0,0.0,0.0,1360.56,0,0
2015-11-11,0.0,0.0,0.0,1358.76,0,0
2015-11-12,0.0,0.0,0.0,1359.02,0,0
2015-11-13,0.0,0.0,0.0,1351.53,0,0
2015-11-16,0.0,0.0,0.0,1328.33,0,0
2015-11-17,0.0,0.0,0.0,1348.24,0,0
2015-11-18,0.0,0.0,0.0,1340.27,0,0
2015-11-19,0.0,0.0,0.0,1365.58,0,0
2015-11-20,0.0,0.0,0.0,1373.12,0,0
2015-11-23,0.0,0.0,0.0,1379.42,0,0
2015-11-24,0.0,0.0,0.0,1389.69,0,0
2015-11-25,0.0,0.0,0.0,1382.08,0,0
2015-11-26,0.0,0.0,0.0,1393.31,0,0
2015-11-27,0.0,0.0,0.0,1392.46,0,0
2015-11-30,0.0,0.0,0.0,1369.75,0,0
2015-12-01,0.0,0.0,0.0,1388.5,0,0
2015-12-02,0.0,0.0,0.0,1380.24,0,0
2015-12-03,0.0,0.0,0.0,1368.99,0,0
2015-12-04,0.0,0.0,0.0,1357.97,0,0
2015-12-07,0.0,0.0,0.0,1346.68,0,0
2015-12-08,0.0,0.0,0.0,1334.4,0,0
2015-12-09,0.0,0.0,0.0,1336.47,0,0
2015-12-10,0.0,0.0,0.0,1334.46,0,0
2015-12-11,0.0,0.0,0.0,1330.33,0,0
2015-12-14,0.0,0.0,0.0,1311.07,0,0
2015-12-15,0.0,0.0,0.0,1309.96,0,0
2015-12-16,0.0,0.0,0.0,1337.18,0,0
2015-12-17,0.0,0.0,0.0,1346.91,0,0
2015-12-18,0.0,0.0,0.0,1348.89,0,0
2015-12-21,1348.11,1357.83,1344.44,1353.17,46906614,2092670314570
2015-12-22,1355.63,1357.98,1344.39,1357.42,67291579,2707206447500
2015-12-23,1359.2,1372.57,1356.67,1364.69,67847763,3040356448980
2015-12-24,1375.39,1375.65,1360.87,1360.87,53002990,2092931879725
2015-12-28,1361.52,1362.25,1342.05,1342.05,60677428,2403537388963
2015-12-29,1336.64,1347.65,1331.34,1345.91,54917863,2285588212423
2015-12-30,1349.23,1351.06,1337.34,1339.81,63636868,2430552875910
2016-01-04,1335.2,1335.83,1309.19,1309.19,60441805,2625681911760
2016-01-05,1305.31,1322.69,1305.31,1318.4,61664892,2653035083668
2016-01-06,1321.07,1321.82,1307.73,1317.86,74907440,3582361494231
2016-01-07,1312.86,1320.96,1301.44,1302.76,61831919,2875784029537
2016-01-08,1289.14,1311.31,1282.73,1310.44,67826690,2785626410686
