날짜,시가,고가,저가,종가,거래량,거래대금
2018-12-12,3071.52,3138.69,3071.52,3137.44,12854550,229373321593
2018-12-13,3140.07,3184.19,3109.64,3173.59,16663921,345989043843
2018-12-14,3165.85,3172.0,3063.57,3084.38,17415703,370706000566
2018-12-17,3078.27,3084.45,2962.65,3020.97,15125410,422795320005
2018-12-18,2975.54,3069.49,2970.04,3014.3,22095915,340897957173
2018-12-19,3036.15,3093.7,3018.83,3071.85,29775719,370478473091
2018-12-20,3046.68,3121.15,3028.12,3055.69,27956510,394865935837
2018-12-21,3051.1,3101.86,3048.53,3082.63,14164315,274314378513
2018-12-24,3066.91,3076.69,3049.05,3050.73,11909690,268359471958
2018-12-26,2992.77,3077.51,2977.49,3077.51,16341641,498581342870
2018-12-27,3168.02,3169.01,3093.91,3106.83,18119875,481020567207
2018-12-28,3118.99,3160.54,3118.93,3157.75,17569883,308546381609
2019-01-02,3189.2,3219.74,3116.22,3135.3,18410876,398266905639
2019-01-03,3148.01,3150.13,3035.13,3040.61,23983719,395458298803
2019-01-04,3036.53,3090.38,3009.36,3090.38,18245888,304371339306
2019-01-07,3144.73,3152.19,3082.24,3094.2,27282592,298428886746
2019-01-08,3096.33,3102.33,3053.35,3076.1,16531911,222388509127
2019-01-09,3090.15,3093.27,3029.37,3071.15,20640662,432562488871
2019-01-10,3072.54,3126.52,3069.13,3111.44,23791179,406097293193
2019-01-11,3122.23,3127.92,3098.76,3107.02,23890360,275129165068
2019-01-14,3100.87,3105.35,3073.94,3081.12,16542440,217731129136
2019-01-15,3106.17,3130.23,3090.03,3103.72,15938129,228722202936
2019-01-16,3106.55,3108.57,3061.08,3100.04,27089872,355930375064
2019-01-17,3107.03,3147.64,3099.9,3100.9,31133631,468623723685
2019-01-18,3127.3,3168.82,3123.92,3167.22,23745908,383279746251
2019-01-21,3177.69,3181.1,3137.95,3154.87,26281091,374338494246
2019-01-22,3164.71,3174.26,3148.4,3159.84,31524493,312257747739
2019-01-23,3145.81,3168.58,3099.99,3145.45,18055729,342684484515
2019-01-24,3151.06,3206.7,3151.06,3200.71,16101938,279826507119
2019-01-25,3205.36,3220.95,3184.38,3212.59,17356593,205370502546
2019-01-28,3214.55,3252.36,3208.96,3226.94,18824413,290282346805
2019-01-29,3213.45,3241.88,3191.27,3224.25,24974180,267001095601
2019-01-30,3228.87,3254.6,3218.29,3239.33,29747110,431958375124
2019-01-31,3261.67,3305.34,3255.58,3298.15,28103180,467921264965
2019-02-01,3308.13,3311.77,3278.66,3306.48,33415527,399861288631
2019-02-07,3307.32,3365.51,3305.66,3360.3,41405342,477855396107
2019-02-08,3351.18,3392.23,3347.77,3387.95,41703254,404420987292
2019-02-11,3411.14,3441.15,3401.48,3431.42,36066323,486674035476
2019-02-12,3432.09,3434.84,3358.25,3367.25,34448428,421875089897
2019-02-13,3385.1,3404.65,3368.76,3376.4,34666117,380301484870
2019-02-14,3380.0,3396.23,3355.33,3368.07,22859380,334146410838
2019-02-15,3367.28,3402.71,3338.88,3396.22,34753954,485563623177
2019-02-18,3419.49,3446.57,3384.46,3402.15,23504337,351255537457
2019-02-19,3422.76,3437.38,3395.49,3431.71,27734749,400039315787
2019-02-20,3439.72,3454.66,3421.18,3440.68,24236252,620318120423
2019-02-21,3449.4,3449.69,3415.93,3420.07,27569912,382769251007
2019-02-22,3416.47,3424.12,3375.69,3394.78,23216511,310980183453
2019-02-25,3400.33,3412.42,3389.36,3402.59,18620543,277561411023
2019-02-26,3415.74,3439.79,3401.33,3401.33,18057925,315745329127
2019-02-27,3391.57,3445.02,3384.88,3445.02,29784304,505026894504
2019-02-28,3453.93,3527.73,3388.03,3415.04,36406712,653915678898
2019-03-04,3486.76,3553.25,3477.97,3550.57,28698802,542111485946
2019-03-05,3550.61,3612.45,3548.89,3582.4,25569835,536113159670
2019-03-06,3601.51,3602.64,3516.96,3565.3,19227070,377495752414
2019-03-07,3546.18,3568.02,3466.67,3480.76,18562662,384424660453
2019-03-08,3464.27,3510.71,3447.72,3490.23,16480919,321160199750
2019-03-11,3495.04,3516.83,3427.96,3516.83,18676855,405411513539
2019-03-12,3547.36,3623.71,3503.47,3590.5,28755042,948372011164
2019-03-13,3602.35,3642.02,3550.56,3586.48,41565685,905660684290
2019-03-14,3611.08,3631.48,3583.67,3583.67,32411226,591083302641
2019-03-15,3592.62,3594.02,3519.14,3563.24,33104599,1042675021984
2019-03-18,3587.6,3600.02,3554.41,3577.57,25235928,723511698394
2019-03-19,3601.77,3608.79,3528.19,3531.24,24663705,566614332229
2019-03-20,3563.36,3568.58,3510.4,3568.03,21787796,487397948833
2019-03-21,3559.04,3560.71,3492.81,3494.89,19945123,425337211382
2019-03-22,3506.25,3539.22,3486.39,3502.35,25091324,531769606724
2019-03-25,3452.86,3476.29,3423.0,3429.49,17356540,396011420534
2019-03-26,3458.31,3513.99,3458.31,3507.98,17776997,369932030530
2019-03-27,3519.46,3520.15,3426.31,3426.31,17991831,353721997649
2019-03-28,3409.03,3433.99,3377.22,3379.46,17675846,319376178778
2019-03-29,3402.98,3452.91,3351.83,3449.68,16115925,334278697505
2019-04-01,3432.61,3452.36,3388.81,3444.55,11632665,280437561235
2019-04-02,3468.03,3468.48,3427.86,3437.82,25284845,295037887244
2019-04-03,3440.36,3481.32,3429.95,3471.91,33093873,298061024784
2019-04-04,3478.67,3481.67,3436.59,3460.84,28810899,334704600633
2019-04-05,3456.15,3465.08,3423.91,3434.26,49194993,480538239863
2019-04-08,3444.17,3472.76,3437.62,3446.62,31366949,349947014580
2019-04-09,3453.86,3471.41,3420.12,3451.89,21846464,358763159149
2019-04-10,3444.64,3496.12,3431.55,3493.46,32856688,405324121520
2019-04-11,3504.35,3522.86,3501.06,3515.21,22781426,337327980080
2019-04-12,3512.41,3524.11,3500.76,3508.26,19955461,268472663806
2019-04-15,3508.46,3508.46,3474.25,3494.28,24428588,355958432357
2019-04-16,3495.31,3513.78,3468.94,3512.85,19738408,369177092147
2019-04-17,3523.37,3525.83,3494.03,3505.11,19214087,269443262586
2019-04-18,3492.64,3497.98,3412.62,3419.3,22932208,469708644601
2019-04-19,3430.41,3465.06,3430.41,3448.44,14400769,263852395203
2019-04-22,3458.36,3496.29,3446.41,3471.2,18781831,313436126138
2019-04-23,3476.44,3486.97,3444.58,3450.96,16176227,230612764110
2019-04-24,3472.36,3472.36,3426.56,3444.08,16349978,228652958320
2019-04-25,3443.91,3444.45,3402.09,3402.09,20966388,289593219016
2019-04-26,3391.25,3414.6,3376.86,3392.33,15922635,235162611381
2019-04-29,3402.11,3430.63,3398.43,3423.99,12720062,243053856550
2019-04-30,3417.75,3452.44,3398.84,3447.27,16671664,292835128111
2019-05-02,3431.16,3450.5,3410.36,3415.16,17432030,269371511200
2019-05-03,3417.98,3434.45,3400.23,3424.85,11739199,216564565553
2019-05-07,3371.52,3412.35,3358.02,3377.39,22933029,315960390098
2019-05-08,3338.1,3383.29,3309.69,3309.69,23447035,332258840083
2019-05-09,3321.58,3339.46,3216.22,3219.12,25597772,350598639864
2019-05-10,3225.13,3266.11,3180.52,3232.31,20536543,303478417211
2019-05-13,3230.06,3255.58,3179.84,3180.82,52948693,413773458211
2019-05-14,3136.12,3210.53,3128.32,3181.89,44293011,361339458609
2019-05-15,3205.83,3267.2,3193.7,3265.1,33123627,318003134184
2019-05-16,3267.45,3267.53,3179.92,3183.2,31782849,322821583500
2019-05-17,3211.79,3230.44,3161.95,3167.61,24573670,233924179243
2019-05-20,3180.04,3192.07,3083.37,3086.3,29602751,300008610974
2019-05-21,3096.09,3141.55,3085.89,3120.87,28209596,282023062549
2019-05-22,3152.38,3187.7,3144.45,3174.67,25984707,325865691186
2019-05-23,3186.44,3187.5,3112.04,3113.4,18429110,214699634140
2019-05-24,3106.19,3140.97,3086.54,3109.07,27071638,249934932464
2019-05-27,3118.38,3151.33,3086.9,3113.55,24858038,250736014443
2019-05-28,3111.8,3169.91,3092.79,3169.91,20418478,249398426125
2019-05-29,3135.31,3136.48,3016.34,3025.86,19998196,296073724957
2019-05-30,3015.29,3040.97,2963.89,2972.25,20311517,260054689283
2019-05-31,2972.77,3083.69,2969.96,3054.67,16116110,263735179859
2019-06-03,3034.2,3069.69,3025.25,3061.96,17805990,227823467405
2019-06-04,3088.2,3106.93,3039.47,3060.29,16869341,193027971580
2019-06-05,3101.07,3101.52,3063.17,3072.44,12738642,165871666246
2019-06-07,3084.11,3092.88,3065.35,3091.87,13678473,177560493524
2019-06-10,3109.93,3111.9,3087.13,3094.28,12137174,157154365018
2019-06-11,3100.08,3137.54,3089.25,3137.54,13287172,191949587507
2019-06-12,3137.17,3137.17,3097.72,3114.18,22080457,454305033653
2019-06-13,3115.35,3142.44,3093.97,3116.95,30982184,374356244203
2019-06-14,3136.33,3170.61,3116.85,3123.26,21794963,336636679903
2019-06-17,3137.35,3149.58,3110.96,3111.34,31207902,258624188377
2019-06-18,3118.52,3126.78,3037.37,3046.5,21297966,315969486655
2019-06-19,3078.23,3079.83,3050.08,3067.29,21269958,256302548856
2019-06-20,3081.95,3133.29,3080.86,3132.15,18875010,308453346082
2019-06-21,3145.05,3145.05,3088.33,3096.96,19985599,236094044656
2019-06-24,3099.14,3100.9,3064.49,3073.15,21159499,207622905217
2019-06-25,3076.27,3080.2,3028.29,3054.17,55271010,323656139178
2019-06-26,3047.25,3092.71,3045.83,3060.8,41697383,313874299390
2019-06-27,3060.9,3064.23,2848.0,2892.29,29567868,567977159870
2019-06-28,2868.88,2875.6,2768.47,2768.47,46992124,640725173551
2019-07-01,2801.99,2871.37,2791.57,2858.11,54761916,525261112707
2019-07-02,2848.92,2892.15,2825.67,2845.01,30382473,463197455451
2019-07-03,2858.28,2872.32,2822.93,2836.82,19602853,232416602021
2019-07-04,2811.09,2819.11,2750.75,2794.17,16084501,234186574124
2019-07-05,2795.6,2842.72,2772.98,2839.33,19414906,235853490594
2019-07-08,2822.48,2827.03,2726.77,2727.04,17897444,213452298378
2019-07-09,2729.72,2749.18,2641.01,2641.01,18472017,289884780043
2019-07-10,2653.66,2727.63,2635.85,2691.59,16698103,376204411444
2019-07-11,2705.81,2718.61,2670.44,2717.08,14980720,197820831797
2019-07-12,2715.03,2734.34,2692.61,2709.67,14439068,157492775798
2019-07-15,2702.88,2709.81,2684.99,2691.18,30154256,234661909677
2019-07-16,2693.44,2750.14,2690.1,2722.56,23819827,298342655871
2019-07-17,2720.29,2731.0,2697.89,2710.35,63934095,332789792981
2019-07-18,2703.52,2718.87,2681.71,2700.18,47259492,288010492016
2019-07-19,2717.0,2785.32,2716.63,2785.32,36057419,271582212285
2019-07-22,2796.34,2823.01,2785.9,2809.5,58254049,291699986989
2019-07-23,2847.65,2857.38,2769.66,2782.66,24896299,275683588302
2019-07-24,2784.88,2804.17,2745.35,2753.47,32853935,212143380408
2019-07-25,2759.44,2776.01,2719.1,2732.66,28426030,182426994875
2019-07-26,2721.22,2732.17,2639.28,2663.35,23314382,201207309034
2019-07-29,2656.18,2676.11,2580.45,2580.45,17999971,193326373409
2019-07-30,2602.51,2637.36,2575.36,2595.12,31670212,207249671547
2019-07-31,2614.46,2643.63,2514.97,2631.71,20512399,288879759303
2019-08-01,2651.27,2683.52,2624.36,2643.35,15148267,235077082523
2019-08-02,2572.85,2578.16,2452.02,2477.81,22090577,211434206622
2019-08-05,2472.19,2475.86,2199.66,2200.03,27842719,307020793665
2019-08-06,2158.68,2222.36,2068.58,2108.92,80859560,1037934053597
2019-08-07,2169.11,2179.05,2059.43,2108.05,64068927,868555492653
2019-08-08,2145.26,2181.96,2126.78,2181.96,34284027,422267533887
2019-08-09,2197.25,2241.92,2181.06,2225.03,27827025,301447814218
2019-08-12,2236.46,2265.06,2217.84,2256.72,24890120,352984710094
2019-08-13,2250.63,2258.94,2229.13,2235.1,18530960,237704484319
2019-08-14,2278.45,2346.59,2269.3,2326.04,35434354,372099157555
2019-08-16,2308.28,2325.33,2283.88,2315.59,27849461,290746431941
2019-08-19,2344.85,2345.03,2310.58,2331.06,17773522,169343927583
2019-08-20,2334.43,2371.12,2319.0,2366.53,18752339,197784035094
2019-08-21,2361.32,2415.41,2353.69,2415.41,19983472,206473413834
2019-08-22,2431.66,2454.09,2399.5,2405.63,43124445,400353675336
2019-08-23,2366.13,2392.05,2366.13,2374.41,39897621,379711577467
2019-08-26,2304.49,2322.25,2248.81,2250.78,30606893,281758576256
2019-08-27,2293.59,2313.27,2246.0,2255.78,54242826,321716481080
2019-08-28,2270.31,2322.46,2245.29,2321.61,64341678,688005742548
2019-08-29,2322.22,2343.65,2287.01,2309.41,44958201,356286567513
2019-08-30,2347.24,2359.51,2337.55,2354.2,21999741,223112341220
2019-09-02,2365.79,2407.15,2357.79,2398.17,42596068,419714109781
2019-09-03,2397.25,2415.1,2384.73,2388.74,37640435,329933806301
2019-09-04,2391.15,2425.17,2386.72,2425.17,45136578,299704185224
2019-09-05,2436.01,2470.6,2427.03,2446.02,44826421,374956967107
2019-09-06,2466.28,2466.36,2410.61,2419.69,25245379,277742630355
2019-09-09,2420.05,2429.18,2381.63,2385.09,18507887,194023678744
2019-09-10,2394.8,2399.66,2344.63,2361.73,32274253,268915951444
2019-09-11,2379.61,2422.6,2374.43,2400.02,31651260,310525152612
2019-09-16,2428.99,2472.09,2418.62,2471.15,54443041,340377133973
2019-09-17,2460.58,2511.26,2455.27,2488.0,42369703,384386728650
2019-09-18,2493.46,2499.88,2465.46,2470.82,37727298,271336794883
2019-09-19,2473.38,2489.68,2433.15,2447.36,59892393,364808894418
2019-09-20,2450.48,2457.82,2412.17,2418.3,43368447,325622138494
2019-09-23,2424.32,2433.08,2383.78,2384.08,26489116,267149906028
2019-09-24,2362.11,2363.69,2230.23,2252.63,24479105,206011799448
2019-09-25,2251.75,2251.98,2116.29,2116.63,82556938,503122283602
2019-09-26,2121.93,2159.4,2098.23,2133.92,61085148,987831265906
2019-09-27,2132.26,2132.26,2097.94,2118.61,23147334,343574787543
2019-09-30,2130.86,2141.23,2071.88,2094.06,43890690,408548688783
2019-10-01,2098.04,2190.09,2098.04,2190.0,72429227,715956100874
2019-10-02,2172.88,2183.4,2146.49,2146.6,50739846,483934034733
2019-10-04,2135.81,2182.45,2126.71,2159.44,63815648,693042963034
2019-10-07,2182.12,2302.12,2182.12,2300.7,76260833,1033992627894
2019-10-08,2324.61,2397.47,2307.23,2388.14,95221675,2118699043867
2019-10-10,2373.09,2399.6,2351.28,2393.34,51507309,978575706742
2019-10-11,2387.35,2407.84,2323.56,2323.56,57657867,914864872628
2019-10-14,2357.09,2370.78,2330.5,2352.4,45883739,603280220488
2019-10-15,2337.26,2388.34,2335.43,2380.88,42587330,692172472497
2019-10-16,2372.87,2397.89,2354.58,2365.35,41449530,792860260211
2019-10-17,2367.14,2396.28,2327.31,2347.41,31819402,607120065035
2019-10-18,2365.62,2366.24,2333.62,2361.42,38769493,535351467612
2019-10-21,2372.42,2414.28,2363.01,2410.17,51535966,833984121538
2019-10-22,2429.77,2497.05,2412.89,2455.28,110476349,1649393130485
2019-10-23,2471.02,2614.18,2469.49,2612.96,123668100,2494494068001
2019-10-24,2617.67,2666.39,2511.19,2619.98,123530704,2553966823778
2019-10-25,2576.2,2619.19,2540.51,2568.3,123867049,1406095978781
2019-10-28,2592.13,2599.04,2518.1,2530.14,85812834,1220278924242
2019-10-29,2554.93,2579.78,2512.51,2551.51,63200537,1178911650603
2019-10-30,2559.14,2565.81,2525.1,2529.99,36596183,707521788196
2019-10-31,2544.95,2556.69,2519.06,2528.43,51552621,524658498643
2019-11-01,2521.09,2573.2,2511.55,2569.36,66879464,666452933081
2019-11-04,2597.29,2603.45,2569.85,2603.45,55661830,637334044404
2019-11-05,2617.57,2679.57,2599.4,2679.57,65311527,1176444017987
2019-11-06,2670.78,2681.87,2642.1,2648.26,39667325,660419686100
2019-11-07,2630.69,2674.56,2628.78,2647.64,58494426,907260667635
2019-11-08,2663.73,2672.15,2640.46,2651.49,34999872,687431634725
2019-11-11,2682.62,2682.62,2641.19,2658.07,23347730,437148467238
2019-11-12,2662.89,2680.84,2641.17,2657.68,25919622,404328596434
2019-11-13,2661.28,2661.28,2603.09,2608.95,47013733,527137131264
2019-11-14,2607.87,2626.0,2586.11,2605.03,37420013,523916556252
2019-11-15,2609.9,2638.66,2579.61,2636.39,44386007,724927556808
2019-11-18,2636.01,2641.38,2575.51,2591.13,44450840,952265294323
2019-11-19,2596.21,2615.81,2536.36,2537.78,53310261,817050878094
2019-11-20,2530.46,2544.78,2472.7,2472.7,35898667,794316171143
2019-11-21,2483.46,2484.32,2410.31,2414.13,43961688,628820484723
2019-11-22,2419.82,2443.43,2374.29,2400.92,45335209,771474684140
2019-11-25,2435.35,2496.34,2433.87,2494.93,36982877,690038179598
2019-11-26,2517.02,2525.54,2494.5,2503.96,40508272,751507816333
2019-11-27,2506.9,2506.9,2475.7,2480.6,50719573,1050398679303
2019-11-28,2476.53,2487.4,2423.02,2424.11,44373221,603014052208
2019-11-29,2428.67,2446.46,2386.34,2389.78,32159958,475710861848
2019-12-02,2405.47,2442.08,2402.04,2424.78,24257345,389330593748
2019-12-03,2420.19,2440.06,2389.27,2392.76,29973039,947245978340
2019-12-04,2382.45,2400.85,2364.89,2375.41,22180775,463399412644
2019-12-05,2393.77,2394.17,2294.03,2320.35,25526802,515484090851
2019-12-06,2327.02,2356.03,2325.39,2352.21,20635636,365292510163
2019-12-09,2365.51,2367.76,2346.39,2365.49,35120304,581748090007
2019-12-10,2369.92,2384.2,2355.2,2384.17,41082497,580656880962
2019-12-11,2379.28,2402.61,2360.4,2363.81,33282058,525377711366
2019-12-12,2381.37,2407.44,2368.06,2394.02,30315125,497218143282
2019-12-13,2414.24,2428.44,2399.27,2406.38,24266446,429001090132
2019-12-16,2412.84,2424.94,2406.46,2410.54,25377581,402812629788
2019-12-17,2421.74,2451.79,2420.24,2451.79,18702258,351463327319
2019-12-18,2450.29,2457.81,2436.06,2448.79,21446001,442832969448
2019-12-19,2457.93,2467.69,2432.23,2450.03,26161618,541176544118
2019-12-20,2454.93,2459.99,2432.88,2453.9,20362763,414700859018
2019-12-23,2457.29,2499.43,2457.29,2479.74,32398750,675978520317
2019-12-24,2492.6,2494.36,2436.62,2439.75,28763532,479230988423
2019-12-26,2442.93,2486.17,2434.56,2486.17,26135937,538999497717
2019-12-27,2496.59,2549.18,2496.59,2549.18,23097419,630936710743
2019-12-30,2555.83,2607.36,2553.84,2607.18,21870145,496385030420
2020-01-02,2631.74,2631.74,2587.21,2616.68,18805974,455109658238
2020-01-03,2621.52,2628.27,2567.62,2578.7,23151793,437121992797
2020-01-06,2533.03,2540.93,2489.31,2491.76,29098580,449776012817
2020-01-07,2520.4,2574.27,2508.84,2568.87,45321421,717618443064
2020-01-08,2542.99,2551.53,2450.69,2454.08,76927334,1303788560067
2020-01-09,2532.6,2562.95,2526.76,2562.95,55665177,580581993826
2020-01-10,2580.38,2589.28,2547.07,2589.28,35768913,559156505139
2020-01-13,2582.84,2599.82,2577.16,2594.59,27221441,335329778916
2020-01-14,2602.88,2609.59,2568.36,2573.38,37568114,427508098489
2020-01-15,2573.99,2588.31,2562.96,2587.61,27709513,323494297977
2020-01-16,2574.31,2605.09,2571.0,2593.11,57477043,550273929875
2020-01-17,2598.38,2623.41,2585.85,2596.75,41439223,891342680656
2020-01-20,2597.5,2604.41,2567.39,2569.45,89127749,696995824307
2020-01-21,2566.24,2578.34,2534.26,2536.96,54137316,617579354815
2020-01-22,2536.89,2570.53,2536.89,2567.46,38349105,374736906384
2020-01-23,2552.22,2557.72,2519.22,2527.6,25835473,344247393791
2020-01-28,2437.31,2472.07,2436.16,2458.84,55606254,550690725444
2020-01-29,2479.41,2498.16,2459.3,2485.25,33840801,379920959530
2020-01-30,2484.75,2489.92,2412.38,2419.21,59339827,561802803383
2020-01-31,2431.67,2453.33,2368.19,2375.83,49714331,441923231839
2020-02-03,2333.31,2409.46,2325.4,2398.25,46282285,427391473904
2020-02-04,2411.62,2465.81,2407.19,2465.81,26515311,320724385438
2020-02-05,2480.11,2488.78,2424.39,2451.4,42556179,640021267390
2020-02-06,2460.37,2492.17,2460.37,2491.97,48942532,623908951923
2020-02-07,2491.01,2530.24,2470.91,2511.79,54980522,923275416373
2020-02-10,2506.48,2524.83,2490.64,2517.47,31242898,417277447122
2020-02-11,2523.97,2542.92,2521.71,2534.17,25979290,367507367411
2020-02-12,2530.61,2531.95,2509.43,2525.53,25997799,343117942487
2020-02-13,2529.47,2529.47,2484.91,2501.57,24352138,347789244155
2020-02-14,2493.45,2527.31,2470.62,2481.04,23544959,633842267106
2020-02-17,2484.31,2489.52,2456.78,2457.74,19920350,442769432069
2020-02-18,2456.69,2462.69,2420.09,2431.12,28963966,385376057361
2020-02-19,2438.41,2448.92,2394.02,2447.26,120091456,633124222310
2020-02-20,2459.32,2477.32,2442.09,2468.43,177498203,1059623994609
2020-02-21,2444.05,2467.87,2412.26,2415.85,150201533,1179239519121
2020-02-24,2362.18,2374.36,2295.35,2296.36,97001757,819874922368
2020-02-25,2299.04,2384.1,2282.1,2384.03,48495872,509849300088
2020-02-26,2335.52,2410.38,2330.99,2396.16,83678969,698771008546
2020-02-27,2401.75,2444.23,2356.62,2375.49,118792432,1288331787062
2020-02-28,2333.84,2357.11,2265.93,2280.48,135601286,1039700014093
2020-03-02,2307.13,2343.78,2262.5,2338.89,116326567,896972344789
2020-03-03,2388.58,2404.49,2355.43,2356.1,76785950,682124654752
2020-03-04,2348.27,2404.75,2345.07,2404.14,51220735,571754950653
2020-03-05,2430.61,2467.29,2415.93,2449.85,58781022,814209059464
2020-03-06,2420.42,2445.05,2400.78,2428.33,94705481,810495758984
2020-03-09,2391.23,2399.45,2335.58,2339.91,102583665,1234875172669
2020-03-10,2298.86,2345.8,2298.1,2344.89,113570068,1222936291485
2020-03-11,2345.83,2356.41,2198.28,2224.39,146921879,1639657051106
2020-03-12,2195.27,2225.49,2091.49,2111.36,125110556,1310936692990
2020-03-13,1992.76,2034.47,1802.02,1962.84,135933938,1313579442466
2020-03-16,2027.8,2069.93,1927.64,1927.64,182873118,1339664811805
2020-03-17,1865.14,1997.62,1855.17,1996.82,234324383,1593917611961
2020-03-18,2016.64,2038.21,1869.58,1869.58,150330823,1113569577695
2020-03-19,1935.86,1944.62,1644.73,1673.78,122096901,1196587214235
2020-03-20,1737.05,1835.26,1705.93,1835.26,112463174,797822427936
2020-03-23,1743.59,1778.12,1714.62,1732.2,92152695,749983500486
2020-03-24,1775.28,1890.15,1764.01,1890.15,91724024,1118306195003
2020-03-25,1949.92,1979.97,1897.41,1979.97,180195718,1733158818166
2020-03-26,1979.48,2157.41,1973.89,2072.02,193651866,2155550775634
2020-03-27,2151.41,2203.48,2006.07,2118.73,255654670,3127002854571
2020-03-30,2107.98,2277.5,2102.05,2277.5,179178293,2032054566114
2020-03-31,2326.92,2398.66,2268.62,2338.41,193408196,2262417970165
2020-04-01,2335.48,2364.75,2228.23,2235.85,138490914,1810026174878
2020-04-02,2255.88,2295.56,2190.22,2295.56,134174566,1608208921371
2020-04-03,2313.01,2325.76,2270.65,2302.97,92501086,1161714915308
2020-04-06,2327.0,2375.42,2319.42,2375.42,81928055,904616846544
2020-04-07,2407.94,2427.77,2350.93,2426.25,152626546,1545774656364
2020-04-08,2414.71,2450.49,2402.29,2415.03,115585879,1573205148280
2020-04-09,2461.3,2461.3,2422.73,2449.45,93338007,874171429529
2020-04-10,2451.49,2494.27,2368.95,2427.55,157362218,1627079193802
2020-04-13,2437.04,2438.76,2362.48,2362.48,103451334,1075181174580
2020-04-14,2396.41,2431.32,2377.61,2420.27,75775228,913762173738
2020-04-16,2404.82,2475.9,2403.19,2475.9,79795826,1017101428554
2020-04-17,2500.69,2515.23,2484.18,2513.06,68134463,722485922171
2020-04-20,2511.64,2554.15,2506.43,2544.22,98479315,1046420145707
2020-04-21,2538.46,2568.68,2401.34,2533.81,121521110,1499709833095
2020-04-22,2490.41,2534.94,2473.68,2532.38,86377847,742774032883
2020-04-23,2546.9,2590.38,2532.88,2587.95,88935562,978445319845
2020-04-24,2574.94,2613.89,2542.77,2560.35,67262576,958956506290
2020-04-27,2581.09,2629.31,2579.44,2628.42,69679806,816666624715
2020-04-28,2642.79,2653.45,2578.32,2593.64,58934579,785970675026
2020-04-29,2595.28,2607.61,2573.07,2582.68,49209301,574539690302
2020-05-04,2563.02,2636.7,2545.83,2608.39,42390634,995541794808
2020-05-06,2649.7,2707.23,2636.91,2692.91,48905654,1260155730973
2020-05-07,2697.5,2743.21,2695.32,2743.21,46905555,770879778237
2020-05-08,2762.42,2816.4,2758.08,2801.3,74691572,1130624428260
2020-05-11,2829.72,2916.0,2803.12,2879.59,149663010,1666539530166
2020-05-12,2895.1,2914.51,2851.86,2900.97,167814370,1661371375558
2020-05-13,2879.91,2976.85,2877.74,2963.82,146715744,1714426685126
2020-05-14,2952.51,2961.6,2919.12,2929.31,165332669,2436150895185
2020-05-15,2929.72,2939.05,2871.17,2893.83,87661368,1276251097247
2020-05-18,2891.82,2900.25,2870.84,2874.42,92420034,993402994266
2020-05-19,2888.61,2905.04,2842.8,2904.97,88655697,1218458304726
2020-05-20,2906.96,2956.64,2902.34,2943.51,132953470,1331316202596
2020-05-21,2958.09,2970.68,2948.29,2960.91,67799024,862321636588
2020-05-22,2967.01,2989.5,2926.38,2963.51,74077761,1185593619481
2020-05-25,2988.64,3001.54,2960.51,2995.44,60563464,971166237936
2020-05-26,3009.94,3018.34,2976.43,3015.58,53935035,725255899188
2020-05-27,3018.64,3064.52,3015.8,3045.16,74643645,1029351073739
2020-05-28,3058.99,3059.03,2938.89,3008.81,130059177,1359747967605
2020-05-29,2998.04,3044.95,2963.58,3039.71,44742159,621665820257
2020-06-01,3059.82,3161.07,3053.84,3149.19,60232397,1100547755226
2020-06-02,3138.93,3214.92,3118.2,3211.38,83709666,1423969301131
2020-06-03,3219.29,3231.24,3034.8,3058.42,51305008,1357715178328
2020-06-04,3085.61,3138.41,3073.24,3119.28,40625833,1012691378510
2020-06-05,3137.57,3205.21,3126.12,3201.8,77258747,1237851544448
2020-06-08,3228.81,3240.03,3195.73,3213.9,50010443,792160000600
2020-06-09,3205.49,3210.65,3146.37,3205.57,84970480,1114055314245
2020-06-10,3189.9,3260.36,3184.01,3260.01,127167190,1901740280297
2020-06-11,3254.36,3283.54,3224.74,3263.06,92378514,2094164551704
2020-06-12,3144.14,3234.47,3132.05,3228.8,82807402,1513129366512
2020-06-15,3233.11,3257.32,3014.58,3016.06,63506988,1210968591051
2020-06-16,3125.87,3249.28,3118.39,3248.84,46199588,1014601575228
2020-06-17,3224.47,3246.27,3119.64,3208.83,36206363,733426889799
2020-06-18,3221.54,3262.33,3192.42,3224.0,40147586,1047454906587
2020-06-19,3250.94,3309.57,3204.96,3274.07,76653682,1775106765504
2020-06-22,3295.22,3407.11,3281.39,3393.68,45343291,1339042611268
2020-06-23,3427.29,3428.32,3325.56,3389.94,43611711,1384824822060
2020-06-24,3393.35,3498.96,3299.05,3330.0,60218376,1968956335782
2020-06-25,3326.02,3337.28,3247.26,3294.64,63024263,1686157288555
2020-06-26,3340.13,3340.13,3250.54,3281.88,65147829,893669381883
2020-06-29,3253.44,3270.73,3175.82,3192.2,96511876,1161597816511
2020-06-30,3232.42,3240.85,3135.84,3226.34,137817012,968514795256
2020-07-01,3230.26,3230.26,3118.27,3123.79,82677742,1095720069611
2020-07-02,3140.6,3185.12,3091.0,3134.51,65065428,809156867099
2020-07-03,3141.61,3183.04,3104.88,3182.32,59734546,890624002062
2020-07-06,3192.69,3203.32,3168.11,3199.64,69778525,765824173161
2020-07-07,3208.31,3225.71,3178.7,3197.34,156860150,1405853421507
