날짜,시가,고가,저가,종가,거래량,거래대금
2011-07-21,5835.79,5846.47,5748.6,5803.56,13865223,37234206022
2011-07-22,5819.61,5879.18,5797.59,5842.55,18492290,47648592717
2011-07-25,5856.36,5879.91,5795.95,5860.91,16994086,41938917803
2011-07-26,5880.6,5905.53,5827.73,5847.13,15914571,38654853593
2011-07-27,5918.9,5965.62,5875.84,5896.49,12898784,41936625723
2011-07-28,5822.8,5969.65,5805.13,5940.95,14827041,37186950529
2011-07-29,6038.2,6118.81,5962.88,5962.88,19861894,69835992905
2011-08-01,6014.5,6024.56,5947.34,5997.31,10439214,31524403050
2011-08-02,6010.07,6034.93,5864.47,5905.14,12711696,38056992687
2011-08-03,5805.66,5805.66,5713.77,5743.28,8198153,24633625924
2011-08-04,5831.05,5878.31,5667.21,5667.21,14705689,37297315013
2011-08-05,5357.81,5470.28,5204.89,5431.17,13995631,35012659715
2011-08-08,5404.71,5479.25,4803.97,5042.28,19459982,45319444557
2011-08-09,4820.7,4820.7,4361.52,4675.28,16385092,38169831906
2011-08-10,4954.27,4969.29,4861.45,4897.81,11781485,28706989304
2011-08-11,4622.33,4968.81,4597.61,4968.81,10239383,21975948744
2011-08-12,5124.55,5177.22,4971.21,4971.21,13930530,32054576119
2011-08-16,5151.38,5219.52,5117.92,5219.52,14607602,30144911886
2011-08-17,5244.78,5315.11,5226.34,5311.6,17602829,35492330717
2011-08-18,5370.75,5433.79,5208.46,5432.58,22980428,48237645288
2011-08-19,5211.77,5352.96,5141.89,5196.43,21294106,46613165433
2011-08-22,5301.22,5327.98,5116.92,5217.23,12833781,28529642384
2011-08-23,5293.87,5317.45,5234.69,5238.4,14573429,22932165535
2011-08-24,5303.36,5320.2,5145.1,5155.06,20180776,32054092844
2011-08-25,5243.45,5301.27,5142.16,5142.83,17006083,39797683221
2011-08-26,5155.48,5189.09,5138.38,5161.13,11594021,29909721455
2011-08-29,5246.45,5257.52,5211.62,5248.11,14357180,33842656718
2011-08-30,5310.15,5310.15,5231.77,5253.29,19996391,44524465651
2011-08-31,5288.99,5330.89,5205.06,5328.36,10647445,25581672756
2011-09-01,5369.69,5388.66,5272.86,5276.48,12662265,28683527656
2011-09-02,5268.8,5289.8,5192.05,5226.0,6215964,14391342653
2011-09-05,5153.45,5193.72,5019.28,5019.28,6610046,14599038580
2011-09-06,4961.06,5055.85,4865.76,4922.56,14290999,23144540731
2011-09-07,5038.5,5095.01,5011.19,5079.68,10176908,22018145166
2011-09-08,5129.55,5135.66,5028.46,5065.42,20578012,32632537704
2011-09-09,5067.24,5107.82,5037.97,5064.8,12470527,23364126181
2011-09-14,5082.95,5088.85,4835.09,4835.09,13618971,23723759001
2011-09-15,4974.17,4999.53,4831.04,4865.36,14946759,24170598001
2011-09-16,4953.18,5065.2,4934.85,5065.2,17099842,26704413043
2011-09-19,5085.54,5147.31,5053.8,5053.8,23958762,40200324840
2011-09-20,5069.52,5151.28,5032.81,5148.06,18273246,34572759530
2011-09-21,5198.2,5268.36,5185.85,5268.36,20921913,41641056766
2011-09-22,5177.46,5213.7,5067.78,5140.5,17991896,32591280154
2011-09-23,4963.02,4967.74,4796.21,4796.21,15451490,27023126158
2011-09-26,4831.04,4861.68,4267.35,4278.92,17972499,28090192007
2011-09-27,4389.46,4470.07,4383.36,4457.16,9908961,19693307963
2011-09-28,4516.98,4552.18,4376.59,4376.59,7838282,16701228206
2011-09-29,4325.95,4488.48,4304.73,4466.09,12247761,19558251524
2011-09-30,4517.47,4564.85,4487.12,4546.07,6715490,12173297361
2011-10-04,4344.43,4376.34,4281.24,4376.34,14504893,25863803226
2011-10-05,4430.32,4442.54,4217.89,4237.01,14560116,25299799635
2011-10-06,4356.26,4384.27,4312.58,4312.58,7893362,14063001792
2011-10-07,4432.24,4448.12,4396.95,4439.85,15702089,28355558434
2011-10-10,4500.33,4541.26,4479.72,4541.26,12855323,24906853801
2011-10-11,4637.55,4654.05,4594.0,4602.06,14027591,29894389223
2011-10-12,4714.75,4714.75,4631.43,4664.76,30348886,60363873561
2011-10-13,4719.13,4725.6,4664.54,4698.89,21088991,38275928411
2011-10-14,4693.19,4693.91,4609.68,4661.69,11434710,22019502911
2011-10-17,4711.0,4792.12,4684.54,4786.84,12526855,26193364098
2011-10-18,4705.47,4776.61,4675.41,4753.79,11518823,25599797424
2011-10-19,4853.54,4858.43,4780.08,4793.94,13446063,25988043812
2011-10-20,4808.97,4847.58,4657.33,4664.08,12961888,26154674398
2011-10-21,4721.76,4762.69,4689.05,4715.54,12951412,18417326297
2011-10-24,4801.25,4870.56,4765.76,4870.07,13981382,27699666425
2011-10-25,4887.35,4900.96,4804.75,4808.26,10058235,22801802655
2011-10-26,4783.4,4822.47,4737.1,4822.47,6824467,14870224054
2011-10-27,4910.12,4964.09,4891.65,4958.53,16204599,34688673177
2011-10-28,5011.31,5015.05,4903.86,4938.53,16883790,41654644797
2011-10-31,4963.57,5067.02,4927.52,5030.89,21551599,50643580742
2011-11-01,4942.65,4954.36,4886.86,4904.05,8857415,21420042196
2011-11-02,4770.48,4838.82,4728.41,4832.2,14620912,28683826269
2011-11-03,4865.45,4867.98,4737.29,4737.29,10044149,20427319099
2011-11-04,4816.85,4830.47,4803.14,4813.37,7659912,14992026418
2011-11-07,4825.25,4851.63,4795.27,4833.85,6422524,13387048142
2011-11-08,4880.58,4934.28,4845.95,4884.12,13511941,28625239745
2011-11-09,4939.51,4941.78,4884.67,4903.8,19773480,36861423091
2011-11-10,4776.99,4863.81,4760.79,4833.7,35670836,65295321667
2011-11-11,4901.5,4986.71,4873.7,4950.03,37483178,61245737311
2011-11-14,5009.18,5061.12,4988.8,5000.27,25221336,45137318895
2011-11-15,5010.81,5039.19,4990.28,4997.54,19264798,35286829326
2011-11-16,5043.69,5088.02,4906.58,4906.58,17469021,33640154868
2011-11-17,4927.56,5013.96,4899.52,5013.96,15694055,27275119972
2011-11-18,4969.4,5048.41,4939.54,5044.55,24243869,47631824427
2011-11-21,5053.35,5075.3,5006.49,5016.73,18724643,39737342256
2011-11-22,4968.24,5060.41,4955.01,5036.55,13561303,29302081560
2011-11-23,5060.05,5124.01,4937.36,4957.14,36220023,87461115646
2011-11-24,4931.68,4966.83,4882.78,4962.9,20082862,39914523327
2011-11-25,4946.02,4992.93,4871.68,4899.16,13278702,29934260160
2011-11-28,4946.85,4971.81,4904.41,4928.4,12420749,33226301441
2011-11-29,5036.66,5061.06,4910.49,4927.77,28588709,54660899608
2011-11-30,4941.11,4968.67,4894.03,4924.16,17454072,30562327056
2011-12-01,5020.59,5028.13,4955.74,4963.8,15211559,36395158295
2011-12-02,4983.81,5025.79,4952.87,4962.02,8756875,17994320720
2011-12-05,4977.66,5019.03,4974.45,5006.11,8060677,19440657384
2011-12-06,5047.08,5054.02,4878.19,4878.19,14457957,34843922743
2011-12-07,4929.93,4998.19,4892.01,4974.35,14501211,51603985255
2011-12-08,5009.72,5125.46,5000.05,5106.83,14259806,60252891259
2011-12-09,5083.83,5203.08,5048.39,5115.85,14749645,50825397731
2011-12-12,5196.26,5210.36,5098.93,5126.02,15334372,41624323846
2011-12-13,5092.84,5247.91,5072.11,5171.8,23090959,65089689514
2011-12-14,5187.04,5262.02,5149.53,5250.08,19055693,42832293036
2011-12-15,5206.49,5272.8,5149.9,5177.16,25272090,50587157745
2011-12-16,5251.03,5387.87,5248.19,5333.33,19046291,75676961193
2011-12-19,5348.34,5493.24,5033.24,5262.14,25747606,82419940998
2011-12-20,5288.52,5529.83,5286.88,5451.45,20721870,126639774654
2011-12-21,5549.97,5636.4,5504.02,5594.26,30686147,104525807999
2011-12-22,5595.6,5608.58,5535.52,5578.17,24153825,83929005341
2011-12-23,5630.05,5720.82,5516.42,5525.83,24464174,84868604869
2011-12-26,5564.98,5586.13,5507.44,5552.42,14510621,48943350162
2011-12-27,5580.22,5594.7,5382.87,5447.9,16798012,58477471185
2011-12-28,5439.79,5472.12,5415.45,5443.72,13858060,47757560059
2011-12-29,5447.42,5497.89,5406.98,5448.25,11903411,38292403894
2012-01-02,5504.0,5538.16,5492.03,5530.94,11858777,41529355906
2012-01-03,5576.94,5639.88,5552.42,5567.26,18911605,70887357627
2012-01-04,5676.17,5680.71,5517.24,5539.2,22613076,70525120052
2012-01-05,5541.54,5565.47,5455.91,5472.36,17779382,52494417197
2012-01-06,5507.61,5520.1,5403.06,5459.58,13888666,40976150906
2012-01-09,5426.89,5435.34,5300.22,5344.63,11356657,34493664167
2012-01-10,5365.4,5432.44,5354.0,5406.82,10066420,26815217720
2012-01-11,5420.48,5420.48,5294.58,5322.99,9512897,27938494944
2012-01-12,5358.7,5382.58,5288.89,5337.17,12243005,24957648515
2012-01-13,5359.12,5381.76,5341.48,5372.18,8230368,22643158653
2012-01-16,5381.82,5420.34,5339.89,5389.55,16297296,60045494152
2012-01-17,5438.08,5480.3,5430.56,5463.3,15296930,49314628658
2012-01-18,5452.47,5487.82,5324.78,5324.78,30669014,136283081873
2012-01-19,5338.72,5376.63,5269.39,5306.13,21671143,88193260973
2012-01-20,5331.01,5340.7,5226.78,5257.12,17324394,61627825587
2012-01-25,5263.0,5301.47,5262.15,5292.9,16857537,39468995258
2012-01-26,5310.12,5353.53,5293.69,5338.66,13761794,35422379932
2012-01-27,5373.77,5406.62,5362.22,5362.22,16228054,63777488660
2012-01-30,5380.2,5380.2,5313.9,5326.44,15008173,39508035231
2012-01-31,5361.18,5394.67,5323.48,5380.39,22738686,52041028957
2012-02-01,5382.37,5439.81,5371.33,5424.42,24328167,43158767456
2012-02-02,5472.96,5472.96,5375.54,5375.7,18114847,37132339927
2012-02-03,5404.79,5407.08,5318.98,5336.85,16873739,32757253535
2012-02-06,5426.47,5432.85,5319.08,5321.28,16523733,43486804208
2012-02-07,5358.7,5407.29,5346.8,5389.76,21593615,65200860570
2012-02-08,5425.01,5532.11,5394.81,5495.79,22576405,64669421059
2012-02-09,5517.2,5574.03,5493.74,5531.81,20479220,53991859141
2012-02-10,5608.87,5669.3,5510.98,5662.43,31630555,87636208471
2012-02-13,5644.44,5667.93,5604.72,5659.06,16681541,49759419035
2012-02-14,5676.36,5694.29,5636.52,5660.39,18810207,59216274032
2012-02-15,5671.59,5675.82,5597.07,5610.75,21053181,60160700413
2012-02-16,5629.05,5629.46,5573.95,5592.31,15588392,36724412150
2012-02-17,5645.28,5658.26,5607.98,5634.79,8528798,33211601058
2012-02-20,5685.16,5688.36,5619.31,5664.8,10054365,37510714312
2012-02-21,5710.9,5753.57,5691.88,5729.09,16917757,67964054969
2012-02-22,5738.33,5923.96,5724.09,5882.02,42544204,112756506029
2012-02-23,5912.58,5971.5,5848.38,5868.12,63192766,146376989022
2012-02-24,5895.11,5924.08,5819.48,5840.64,36577357,76145585721
2012-02-27,5864.9,5864.9,5748.5,5769.46,28640589,56614434158
2012-02-28,5813.51,5860.88,5777.76,5816.79,27257827,61482764354
2012-02-29,5859.76,5859.76,5782.84,5856.64,19523431,40203339302
2012-03-02,5853.65,5890.6,5825.1,5848.82,23070277,46616879195
2012-03-05,5826.71,5826.71,5704.86,5716.44,16443823,34571364185
2012-03-06,5721.81,5743.39,5584.75,5668.97,19669360,38991095600
2012-03-07,5552.7,5645.44,5543.24,5617.46,15777065,28696387662
2012-03-08,5654.42,5712.72,5645.73,5697.87,23625705,43734192984
2012-03-09,5707.65,5721.02,5646.5,5701.98,21856494,36129323892
2012-03-12,5685.69,5685.69,5609.65,5631.58,14896501,32296943753
2012-03-13,5690.45,5716.05,5666.08,5711.6,25963856,42081929161
2012-03-14,5750.78,5755.54,5664.63,5664.63,23684544,40867621413
2012-03-15,5743.36,5761.59,5700.03,5754.53,38399213,64583685309
2012-03-16,5772.85,5786.21,5717.21,5731.94,23186464,39568361136
2012-03-19,5753.63,5779.16,5719.26,5729.84,19969329,35902754257
2012-03-20,5783.21,5804.53,5698.06,5722.46,25754570,60541709850
2012-03-21,5702.53,5730.19,5676.39,5712.13,23077994,43467185973
2012-03-22,5731.8,5732.96,5608.16,5611.97,19879827,40016471393
2012-03-23,5613.99,5663.43,5604.11,5634.07,16022735,35140051643
2012-03-26,5654.59,5670.38,5582.23,5602.91,14690540,32955372433
2012-03-27,5630.5,5635.67,5539.27,5565.26,16256124,35513360517
2012-03-28,5579.53,5623.68,5563.38,5623.68,18342538,39947837730
2012-03-29,5619.19,5624.33,5484.37,5520.44,22831855,45618129793
2012-03-30,5528.25,5593.39,5486.7,5544.73,19718772,40419073466
2012-04-02,5541.21,5621.14,5537.67,5554.67,26765540,50953189017
2012-04-03,5554.91,5570.53,5414.4,5440.61,28166019,55979590296
2012-04-04,5435.28,5462.73,5290.89,5335.61,22130704,41223239419
2012-04-05,5313.62,5354.74,5246.06,5296.7,14397244,29337367048
2012-04-06,5306.22,5313.02,5235.61,5254.21,14686166,25829054430
2012-04-09,5216.39,5224.63,5052.76,5053.97,18829084,38803761913
2012-04-10,5029.97,5137.88,5013.13,5065.65,17824557,30114201166
2012-04-12,5079.63,5089.55,4996.97,5039.54,12731747,26857588448
2012-04-13,5095.8,5160.61,5069.52,5156.29,14904434,28111836683
2012-04-16,5136.76,5207.31,5125.06,5198.88,15644591,23727450066
2012-04-17,5224.9,5260.51,5185.99,5213.82,14465624,34778218663
2012-04-18,5280.34,5288.05,5239.02,5272.05,13857717,37959851873
2012-04-19,5304.2,5344.73,5228.72,5253.14,18934579,47844273466
2012-04-20,5225.89,5242.71,5133.34,5147.52,10012158,22359152840
2012-04-23,5174.95,5182.92,5119.8,5162.07,12922174,31829900227
2012-04-24,5134.93,5148.55,5088.28,5099.06,19628115,57072831977
2012-04-25,5184.57,5336.65,5150.52,5152.84,25302996,63484204085
2012-04-26,5221.61,5257.63,5079.99,5102.73,15005666,35792304914
2012-04-27,5151.95,5170.67,5103.02,5143.14,13286385,43244122066
2012-04-30,5202.1,5217.76,5132.6,5172.62,14277716,45384963948
2012-05-02,5208.06,5255.71,5204.58,5255.71,12155548,34126398810
2012-05-03,5251.81,5261.97,5223.29,5230.16,12871097,28688660813
2012-05-04,5217.34,5245.34,5202.74,5207.97,20148166,36350768288
2012-05-07,5152.84,5205.1,5142.13,5204.48,11739691,21430762299
2012-05-08,5224.51,5297.32,5213.62,5271.64,8936043,20413226806
2012-05-09,5275.26,5329.28,5262.85,5300.33,9181065,26728849872
2012-05-10,5307.48,5358.22,5262.83,5332.06,10920583,26791077282
2012-05-11,5347.88,5357.06,5257.92,5308.32,10607062,24582283125
2012-05-14,5323.96,5339.54,5116.02,5121.24,8612689,21433996988
2012-05-15,5099.24,5126.56,4970.71,5070.24,8785789,22852415556
2012-05-16,5038.41,5074.58,4896.07,4919.53,9599008,21915704194
2012-05-17,4948.08,4993.25,4929.21,4936.19,11227489,16821668392
2012-05-18,4872.06,4876.21,4667.52,4726.53,7659780,15379013646
2012-05-21,4748.52,4787.84,4713.58,4776.7,6311100,14945516905
2012-05-22,4859.33,4917.77,4832.37,4905.75,9717150,19753438468
2012-05-23,4917.97,4922.35,4809.11,4809.11,6242863,17287004375
2012-05-24,4836.02,4905.25,4820.96,4855.69,6214631,14919918377
2012-05-25,4911.9,4970.83,4908.79,4963.16,8488614,22375013730
2012-05-29,4975.25,5024.6,4956.68,5019.01,8720008,26837987930
2012-05-30,5034.85,5036.3,4936.77,4944.84,8201997,26091927518
2012-05-31,4894.82,4963.06,4860.66,4960.0,5769554,15859498923
2012-06-01,4964.31,5011.92,4933.19,4934.22,5209427,12146733753
2012-06-04,4780.77,4810.04,4647.06,4678.47,5521600,14556224719
2012-06-05,4732.34,4780.37,4724.51,4753.05,5327724,15330505353
2012-06-07,4836.82,4859.38,4811.57,4811.57,5379296,14114749134
2012-06-08,4843.93,4875.35,4803.28,4823.37,6101115,13626620610
2012-06-11,4923.57,4929.47,4890.78,4912.53,16013384,27388939622
2012-06-12,4859.6,4981.74,4856.05,4971.92,9998297,22838085392
2012-06-13,4995.03,5002.18,4936.55,4948.86,6687571,18051781182
2012-06-14,4950.44,4989.57,4943.48,4975.82,4448790,14399112619
2012-06-15,4992.74,5032.18,4954.32,4989.54,13375227,26356108301
2012-06-18,5059.83,5104.38,5052.07,5085.51,7225033,17519849181
2012-06-19,5090.56,5172.79,5062.58,5140.72,8512119,22846197877
2012-06-20,5192.36,5243.05,5176.54,5213.89,8178734,21404519882
2012-06-21,5261.86,5298.87,5223.22,5259.46,21965071,39909476484
2012-06-22,5228.47,5264.85,5189.12,5200.43,20828851,32670242340
2012-06-25,5253.73,5263.48,5175.53,5192.4,13707190,23821751558
2012-06-26,5159.33,5244.59,5155.55,5236.3,15067802,25525973743
2012-06-27,5249.09,5259.68,5145.48,5152.0,7336578,16048790404
2012-06-28,5188.26,5188.26,5091.78,5106.3,7039999,15553995425
2012-06-29,5106.52,5186.34,5092.88,5163.55,8433056,20254258448
2012-07-02,5231.55,5257.14,5180.88,5180.88,12320147,26500230832
2012-07-03,5225.78,5257.04,5222.41,5223.42,8316604,15682631544
2012-07-04,5266.57,5282.78,5231.64,5256.74,14123621,27086705759
2012-07-05,5259.16,5294.93,5224.97,5245.67,6316596,13884085952
2012-07-06,5272.85,5278.98,5184.99,5188.81,6113432,14192482745
2012-07-09,5183.4,5218.71,5144.68,5172.97,3820585,10796210248
2012-07-10,5183.78,5194.82,5105.83,5108.74,5867868,11215890615
2012-07-11,5125.14,5148.99,5075.66,5077.34,5231319,10927971553
2012-07-12,5081.24,5084.61,4974.07,4974.07,5846852,13413133140
2012-07-13,4985.97,4999.85,4770.41,4934.45,4942141,11207561907
2012-07-16,4977.13,4985.69,4898.95,4948.91,5559879,10862161156
2012-07-17,4957.01,4971.28,4912.16,4922.71,4288955,10788220977
2012-07-18,4929.46,4965.06,4825.43,4844.14,4577914,10704432980
2012-07-19,4882.97,4888.98,4844.14,4844.14,4969813,13044044097
2012-07-20,4859.61,4866.16,4828.16,4843.15,4742074,12896581537
2012-07-23,4831.31,4868.17,4763.56,4765.51,8805841,28917066326
2012-07-24,4754.46,4767.99,4666.78,4702.07,6206116,17586496614
2012-07-25,4672.58,4672.58,4551.21,4551.21,8201235,24065075442
2012-07-26,4604.58,4724.16,4604.58,4716.07,16370184,35333042494
2012-07-27,4760.28,4775.66,4734.81,4766.33,12424447,29162592536
2012-07-30,4790.42,4812.53,4770.29,4789.38,8336485,16064595747
2012-07-31,4795.58,4911.31,4791.71,4817.62,24870815,36128658848
2012-08-01,4833.19,4840.94,4756.29,4756.29,13594536,25637948718
2012-08-02,4767.95,4808.34,4740.89,4795.56,18774863,24805508528
2012-08-03,4775.4,4814.65,4754.2,4788.25,14297579,24838640227
2012-08-06,4827.95,4836.8,4805.13,4823.8,9633545,16076622567
2012-08-07,4835.44,4841.99,4800.85,4808.96,7204040,13069417653
2012-08-08,4816.07,4896.91,4804.33,4883.86,17033026,32584732674
2012-08-09,4898.97,4991.43,4898.97,4938.48,17568615,31429398466
2012-08-10,4974.07,5024.13,4961.76,4972.68,9555515,19689862098
2012-08-13,4999.72,5002.31,4947.68,4966.12,5478935,12360568285
2012-08-14,4991.96,5054.89,4991.96,5046.35,7616751,18888145834
2012-08-16,5082.29,5150.9,5079.44,5121.35,23204829,44259459041
2012-08-17,5134.11,5166.08,5101.66,5116.24,9304186,21128159230
2012-08-20,5169.28,5176.75,5105.42,5122.48,12961587,30905842069
2012-08-21,5130.41,5146.19,5094.76,5100.96,11066927,22309952582
2012-08-22,5133.44,5191.01,5108.11,5165.14,13800480,31493312707
2012-08-23,5172.73,5287.12,5161.31,5280.95,10037255,27703628274
2012-08-24,5266.22,5284.09,5224.67,5275.64,9257426,29157745344
2012-08-27,5295.28,5298.14,5243.46,5266.58,10944524,36673814962
2012-08-28,5278.95,5308.81,5253.74,5266.53,10025549,36445418903
2012-08-29,5293.01,5326.09,5279.57,5289.75,9637422,29828019477
2012-08-30,5327.83,5357.41,5256.51,5319.18,12688494,40493944093
2012-08-31,5327.43,5419.11,5317.96,5363.88,13464646,38056589407
2012-09-03,5435.19,5539.97,5385.83,5527.19,10260810,44237004034
2012-09-04,5537.5,5609.33,5429.9,5516.4,16078793,85305500332
2012-09-05,5535.5,5584.57,5490.91,5526.97,9462877,47481881733
2012-09-06,5552.56,5610.53,5506.35,5506.35,16093225,95074544762
2012-09-07,5575.73,5590.66,5504.32,5554.56,8024894,37758880562
2012-09-10,5594.58,5682.76,5561.74,5681.81,13171351,73226225186
2012-09-11,5685.02,5693.02,5582.35,5604.98,12086222,56166465799
2012-09-12,5624.37,5694.63,5611.3,5689.56,9307818,39066214031
2012-09-13,5723.43,5821.83,5696.51,5821.83,17989615,59606488616
2012-09-14,5868.83,5937.54,5792.37,5860.15,16157528,69278699679
2012-09-17,5899.15,5939.96,5826.37,5935.36,12347341,40464477253
2012-09-18,5918.54,5961.14,5856.53,5924.9,8271539,32690047841
2012-09-19,5952.06,6031.43,5917.82,5993.51,12859518,37837109708
2012-09-20,6014.92,6039.42,5943.82,5965.44,9050711,28635137982
2012-09-21,6020.3,6050.92,5940.45,6006.34,9119649,32138021824
2012-09-24,6019.72,6052.94,5967.03,5994.66,11500755,38292092308
2012-09-25,5992.5,6007.42,5848.64,5849.98,7664166,29418739137
2012-09-26,5809.66,5847.21,5744.67,5759.76,6082541,18716137091
2012-09-27,5725.21,5779.24,5650.93,5717.51,8307920,22529635283
2012-09-28,5752.13,5835.91,5750.43,5811.8,5020128,15151076775
2012-10-02,5822.38,5857.85,5775.48,5816.53,5902517,19200669456
2012-10-04,5840.44,5902.29,5796.73,5832.53,5877595,23487438210
2012-10-05,5854.16,5889.53,5814.05,5889.53,5987543,18924068480
2012-10-08,5893.29,5992.03,5890.48,5988.57,14168733,40807953025
2012-10-09,6032.23,6079.8,5964.46,5985.29,14508677,40381323792
2012-10-10,5975.46,6133.93,5972.64,6055.18,38009777,72335889038
2012-10-11,6045.47,6090.2,5977.1,6045.27,33182323,60070469665
2012-10-12,6054.87,6149.2,6031.63,6130.53,24627750,44869017611
2012-10-15,6232.78,6315.55,6100.95,6197.15,47584946,109665762727
2012-10-16,6235.94,6241.12,6078.1,6214.83,30037727,66705890392
2012-10-17,6241.72,6258.07,6097.6,6097.6,18849405,44153625794
2012-10-18,6095.34,6134.63,5789.93,5862.7,19223575,46477066056
2012-10-19,5835.88,5944.75,5711.57,5910.33,14678765,40813151242
2012-10-22,5854.23,6068.5,5834.87,6053.71,22887273,48794197863
2012-10-23,6073.52,6214.33,6066.35,6090.08,21226867,46398358243
2012-10-24,6064.19,6223.59,6061.72,6155.24,17663695,46098126864
2012-10-25,6188.94,6225.84,6050.97,6050.97,23238143,44185286197
2012-10-26,6078.34,6086.71,5810.7,5839.6,12737237,35838336170
2012-10-29,5865.53,5924.83,5760.54,5786.33,10549884,27134133397
2012-10-30,5829.49,5889.99,5800.59,5852.6,10242615,22851965724
2012-10-31,5894.72,5949.54,5857.97,5898.41,8451648,22953612524
2012-11-01,5907.95,6065.95,5880.47,6065.89,6753777,24578884121
2012-11-02,6074.99,6211.48,6074.94,6129.9,19458439,41455144482
2012-11-05,6134.16,6258.16,6093.38,6229.63,9705391,23221998102
2012-11-06,6241.62,6277.41,6174.89,6201.64,8312933,19539438925
