날짜,시가,고가,저가,종가,거래량,거래대금
2017-04-11,0.0,0.0,0.0,275.49,0,0
2017-04-12,0.0,0.0,0.0,276.21,0,0
2017-04-13,0.0,0.0,0.0,279.12,0,0
2017-04-14,0.0,0.0,0.0,277.31,0,0
2017-04-17,0.0,0.0,0.0,278.1,0,0
2017-04-18,0.0,0.0,0.0,278.23,0,0
2017-04-19,0.0,0.0,0.0,276.49,0,0
2017-04-20,0.0,0.0,0.0,277.76,0,0
2017-04-21,0.0,0.0,0.0,280.05,0,0
2017-04-24,0.0,0.0,0.0,281.96,0,0
2017-04-25,0.0,0.0,0.0,285.41,0,0
2017-04-26,0.0,0.0,0.0,286.78,0,0
2017-04-27,0.0,0.0,0.0,287.34,0,0
2017-04-28,0.0,0.0,0.0,287.21,0,0
2017-05-02,0.0,0.0,0.0,289.65,0,0
2017-05-04,0.0,0.0,0.0,292.47,0,0
2017-05-08,0.0,0.0,0.0,299.86,0,0
2017-05-10,0.0,0.0,0.0,296.19,0,0
2017-05-11,0.0,0.0,0.0,299.75,0,0
2017-05-12,0.0,0.0,0.0,298.25,0,0
2017-05-15,0.0,0.0,0.0,298.87,0,0
2017-05-16,0.0,0.0,0.0,299.67,0,0
2017-05-17,0.0,0.0,0.0,299.34,0,0
2017-05-18,0.0,0.0,0.0,298.47,0,0
2017-05-19,0.0,0.0,0.0,298.08,0,0
2017-05-22,0.0,0.0,0.0,300.63,0,0
2017-05-23,0.0,0.0,0.0,301.36,0,0
2017-05-24,0.0,0.0,0.0,301.71,0,0
2017-05-25,0.0,0.0,0.0,305.22,0,0
2017-05-26,0.0,0.0,0.0,306.96,0,0
2017-05-29,0.0,0.0,0.0,306.52,0,0
2017-05-30,0.0,0.0,0.0,304.59,0,0
2017-05-31,0.0,0.0,0.0,304.67,0,0
2017-06-01,0.0,0.0,0.0,304.03,0,0
2017-06-02,0.0,0.0,0.0,307.83,0,0
2017-06-05,0.0,0.0,0.0,307.33,0,0
2017-06-07,0.0,0.0,0.0,305.68,0,0
2017-06-08,0.0,0.0,0.0,306.25,0,0
2017-06-09,0.0,0.0,0.0,309.38,0,0
2017-06-12,0.0,0.0,0.0,306.24,0,0
2017-06-13,0.0,0.0,0.0,308.02,0,0
2017-06-14,0.0,0.0,0.0,307.95,0,0
2017-06-15,0.0,0.0,0.0,306.69,0,0
2017-06-16,0.0,0.0,0.0,306.79,0,0
2017-06-19,0.0,0.0,0.0,308.61,0,0
2017-06-20,0.0,0.0,0.0,309.31,0,0
2017-06-21,0.0,0.0,0.0,307.52,0,0
2017-06-22,0.0,0.0,0.0,309.47,0,0
2017-06-23,0.0,0.0,0.0,310.26,0,0
2017-06-26,0.0,0.0,0.0,311.89,0,0
2017-06-27,0.0,0.0,0.0,312.12,0,0
2017-06-28,0.0,0.0,0.0,310.84,0,0
2017-06-29,0.0,0.0,0.0,312.56,0,0
2017-06-30,0.0,0.0,0.0,311.76,0,0
2017-07-03,0.0,0.0,0.0,312.39,0,0
2017-07-04,0.0,0.0,0.0,310.46,0,0
2017-07-05,0.0,0.0,0.0,311.77,0,0
2017-07-06,0.0,0.0,0.0,311.88,0,0
2017-07-07,0.0,0.0,0.0,310.66,0,0
2017-07-10,0.0,0.0,0.0,311.46,0,0
2017-07-11,0.0,0.0,0.0,313.59,0,0
2017-07-12,0.0,0.0,0.0,313.58,0,0
2017-07-13,0.0,0.0,0.0,316.35,0,0
2017-07-14,0.0,0.0,0.0,317.35,0,0
2017-07-17,0.0,0.0,0.0,318.52,0,0
2017-07-18,0.0,0.0,0.0,318.65,0,0
2017-07-19,0.0,0.0,0.0,318.91,0,0
2017-07-20,0.0,0.0,0.0,320.61,0,0
2017-07-21,0.0,0.0,0.0,321.79,0,0
2017-07-24,0.0,0.0,0.0,322.01,0,0
2017-07-25,0.0,0.0,0.0,320.15,0,0
2017-07-26,0.0,0.0,0.0,319.46,0,0
2017-07-27,0.0,0.0,0.0,320.51,0,0
2017-07-28,0.0,0.0,0.0,314.13,0,0
2017-07-31,0.0,0.0,0.0,314.6,0,0
2017-08-01,0.0,0.0,0.0,317.04,0,0
2017-08-02,0.0,0.0,0.0,317.69,0,0
2017-08-03,0.0,0.0,0.0,312.29,0,0
2017-08-04,0.0,0.0,0.0,313.46,0,0
2017-08-07,0.0,0.0,0.0,313.96,0,0
2017-08-08,0.0,0.0,0.0,313.4,0,0
2017-08-09,0.0,0.0,0.0,309.52,0,0
2017-08-10,0.0,0.0,0.0,308.37,0,0
2017-08-11,0.0,0.0,0.0,302.72,0,0
2017-08-14,0.0,0.0,0.0,304.93,0,0
2017-08-16,0.0,0.0,0.0,307.16,0,0
2017-08-17,0.0,0.0,0.0,309.02,0,0
2017-08-18,0.0,0.0,0.0,308.39,0,0
2017-08-21,0.0,0.0,0.0,308.14,0,0
2017-08-22,0.0,0.0,0.0,309.34,0,0
2017-08-23,0.0,0.0,0.0,309.71,0,0
2017-08-24,0.0,0.0,0.0,310.73,0,0
2017-08-25,0.0,0.0,0.0,311.21,0,0
2017-08-28,0.0,0.0,0.0,309.53,0,0
2017-08-29,0.0,0.0,0.0,308.64,0,0
2017-08-30,0.0,0.0,0.0,309.65,0,0
2017-08-31,0.0,0.0,0.0,308.28,0,0
2017-09-01,0.0,0.0,0.0,307.78,0,0
2017-09-04,0.0,0.0,0.0,304.19,0,0
2017-09-05,0.0,0.0,0.0,304.06,0,0
2017-09-06,0.0,0.0,0.0,303.18,0,0
2017-09-07,0.0,0.0,0.0,306.97,0,0
2017-09-08,0.0,0.0,0.0,307.43,0,0
2017-09-11,0.0,0.0,0.0,309.83,0,0
2017-09-12,0.0,0.0,0.0,310.42,0,0
2017-09-13,0.0,0.0,0.0,310.0,0,0
2017-09-14,0.0,0.0,0.0,312.52,0,0
2017-09-15,0.0,0.0,0.0,313.69,0,0
2017-09-18,0.0,0.0,0.0,318.93,0,0
2017-09-19,0.0,0.0,0.0,318.51,0,0
2017-09-20,0.0,0.0,0.0,318.48,0,0
2017-09-21,0.0,0.0,0.0,318.25,0,0
2017-09-22,0.0,0.0,0.0,316.71,0,0
2017-09-25,0.0,0.0,0.0,316.4,0,0
2017-09-26,0.0,0.0,0.0,314.29,0,0
2017-09-27,0.0,0.0,0.0,313.82,0,0
2017-09-28,0.0,0.0,0.0,313.85,0,0
2017-09-29,0.0,0.0,0.0,316.27,0,0
2017-10-10,0.0,0.0,0.0,322.49,0,0
2017-10-11,0.0,0.0,0.0,326.12,0,0
2017-10-12,0.0,0.0,0.0,328.11,0,0
2017-10-13,0.0,0.0,0.0,327.35,0,0
2017-10-16,0.0,0.0,0.0,327.82,0,0
2017-10-17,0.0,0.0,0.0,328.51,0,0
2017-10-18,0.0,0.0,0.0,328.4,0,0
2017-10-19,0.0,0.0,0.0,326.47,0,0
2017-10-20,0.0,0.0,0.0,328.89,0,0
2017-10-23,0.0,0.0,0.0,329.45,0,0
2017-10-24,0.0,0.0,0.0,328.96,0,0
2017-10-25,0.0,0.0,0.0,329.31,0,0
2017-10-26,0.0,0.0,0.0,326.99,0,0
2017-10-27,0.0,0.0,0.0,329.23,0,0
2017-10-30,0.0,0.0,0.0,330.38,0,0
2017-10-31,0.0,0.0,0.0,333.57,0,0
2017-11-01,0.0,0.0,0.0,338.76,0,0
2017-11-02,0.0,0.0,0.0,337.53,0,0
2017-11-03,0.0,0.0,0.0,338.83,0,0
2017-11-06,0.0,0.0,0.0,337.4,0,0
2017-11-07,0.0,0.0,0.0,336.76,0,0
2017-11-08,0.0,0.0,0.0,337.8,0,0
2017-11-09,0.0,0.0,0.0,337.14,0,0
2017-11-10,0.0,0.0,0.0,335.96,0,0
2017-11-13,0.0,0.0,0.0,334.33,0,0
2017-11-14,0.0,0.0,0.0,333.62,0,0
2017-11-15,0.0,0.0,0.0,332.17,0,0
2017-11-16,0.0,0.0,0.0,334.36,0,0
2017-11-17,0.0,0.0,0.0,334.18,0,0
2017-11-20,0.0,0.0,0.0,332.92,0,0
2017-11-21,0.0,0.0,0.0,333.51,0,0
2017-11-22,0.0,0.0,0.0,335.49,0,0
2017-11-23,0.0,0.0,0.0,334.51,0,0
2017-11-24,0.0,0.0,0.0,335.44,0,0
2017-11-27,0.0,0.0,0.0,329.53,0,0
2017-11-28,0.0,0.0,0.0,330.99,0,0
2017-11-29,0.0,0.0,0.0,330.68,0,0
2017-11-30,0.0,0.0,0.0,325.25,0,0
2017-12-01,0.0,0.0,0.0,324.78,0,0
2017-12-04,0.0,0.0,0.0,328.77,0,0
2017-12-05,0.0,0.0,0.0,329.61,0,0
2017-12-06,0.0,0.0,0.0,324.52,0,0
2017-12-07,0.0,0.0,0.0,323.59,0,0
2017-12-08,0.0,0.0,0.0,324.68,0,0
2017-12-11,0.0,0.0,0.0,325.09,0,0
2017-12-12,0.0,0.0,0.0,324.07,0,0
2017-12-13,0.0,0.0,0.0,326.18,0,0
2017-12-14,0.0,0.0,0.0,324.74,0,0
2017-12-15,0.0,0.0,0.0,326.23,0,0
2017-12-18,0.0,0.0,0.0,326.6,0,0
2017-12-19,0.0,0.0,0.0,326.76,0,0
2017-12-20,0.0,0.0,0.0,325.79,0,0
2017-12-21,0.0,0.0,0.0,319.72,0,0
2017-12-22,0.0,0.0,0.0,321.21,0,0
2017-12-26,0.0,0.0,0.0,318.89,0,0
2017-12-27,0.0,0.0,0.0,320.25,0,0
2017-12-28,0.0,0.0,0.0,324.74,0,0
2018-01-02,0.0,0.0,0.0,326.0,0,0
2018-01-03,0.0,0.0,0.0,327.13,0,0
2018-01-04,0.0,0.0,0.0,324.58,0,0
2018-01-05,0.0,0.0,0.0,328.97,0,0
2018-01-08,0.0,0.0,0.0,331.28,0,0
2018-01-09,0.0,0.0,0.0,330.25,0,0
2018-01-10,0.0,0.0,0.0,327.61,0,0
2018-01-11,0.0,0.0,0.0,325.67,0,0
2018-01-12,0.0,0.0,0.0,326.72,0,0
2018-01-15,0.0,0.0,0.0,327.39,0,0
2018-01-16,0.0,0.0,0.0,330.02,0,0
2018-01-17,0.0,0.0,0.0,329.19,0,0
2018-01-18,0.0,0.0,0.0,329.13,0,0
2018-01-19,0.0,0.0,0.0,329.52,0,0
2018-01-22,0.0,0.0,0.0,326.27,0,0
2018-01-23,0.0,0.0,0.0,330.93,0,0
2018-01-24,0.0,0.0,0.0,330.91,0,0
2018-01-25,0.0,0.0,0.0,334.08,0,0
2018-01-26,0.0,0.0,0.0,335.38,0,0
2018-01-29,0.0,0.0,0.0,338.05,0,0
2018-01-30,0.0,0.0,0.0,333.4,0,0
2018-01-31,0.0,0.0,0.0,333.38,0,0
2018-02-01,0.0,0.0,0.0,333.36,0,0
2018-02-02,0.0,0.0,0.0,327.01,0,0
2018-02-05,0.0,0.0,0.0,323.29,0,0
2018-02-06,0.0,0.0,0.0,318.01,0,0
2018-02-07,0.0,0.0,0.0,310.48,0,0
2018-02-08,0.0,0.0,0.0,311.62,0,0
2018-02-09,0.0,0.0,0.0,304.83,0,0
2018-02-12,0.0,0.0,0.0,308.13,0,0
2018-02-13,0.0,0.0,0.0,310.87,0,0
2018-02-14,0.0,0.0,0.0,314.4,0,0
2018-02-19,0.0,0.0,0.0,316.61,0,0
2018-02-20,0.0,0.0,0.0,312.83,0,0
2018-02-21,0.0,0.0,0.0,314.47,0,0
2018-02-22,0.0,0.0,0.0,312.17,0,0
2018-02-23,0.0,0.0,0.0,316.81,0,0
2018-02-26,0.0,0.0,0.0,317.34,0,0
2018-02-27,0.0,0.0,0.0,316.83,0,0
2018-02-28,0.0,0.0,0.0,312.86,0,0
2018-03-02,0.0,0.0,0.0,308.35,0,0
2018-03-05,0.0,0.0,0.0,304.58,0,0
2018-03-06,0.0,0.0,0.0,310.46,0,0
2018-03-07,0.0,0.0,0.0,311.14,0,0
2018-03-08,0.0,0.0,0.0,314.78,0,0
2018-03-09,0.0,0.0,0.0,317.67,0,0
2018-03-12,0.0,0.0,0.0,320.7,0,0
2018-03-13,0.0,0.0,0.0,322.98,0,0
2018-03-14,0.0,0.0,0.0,321.99,0,0
2018-03-15,0.0,0.0,0.0,322.74,0,0
2018-03-16,0.0,0.0,0.0,322.88,0,0
2018-03-19,0.0,0.0,0.0,320.35,0,0
2018-03-20,0.0,0.0,0.0,321.79,0,0
2018-03-21,0.0,0.0,0.0,321.6,0,0
2018-03-22,0.0,0.0,0.0,323.32,0,0
2018-03-23,0.0,0.0,0.0,312.42,0,0
2018-03-26,0.0,0.0,0.0,314.89,0,0
2018-03-27,0.0,0.0,0.0,316.34,0,0
2018-03-28,0.0,0.0,0.0,311.81,0,0
2018-03-29,0.0,0.0,0.0,313.82,0,0
2018-03-30,0.0,0.0,0.0,314.61,0,0
2018-04-02,0.0,0.0,0.0,314.0,0,0
2018-04-03,0.0,0.0,0.0,313.38,0,0
2018-04-04,0.0,0.0,0.0,308.54,0,0
2018-04-05,0.0,0.0,0.0,313.04,0,0
2018-04-06,0.0,0.0,0.0,311.61,0,0
2018-04-09,0.0,0.0,0.0,313.45,0,0
2018-04-10,0.0,0.0,0.0,313.94,0,0
2018-04-11,0.0,0.0,0.0,312.94,0,0
2018-04-12,0.0,0.0,0.0,313.22,0,0
2018-04-13,0.0,0.0,0.0,314.86,0,0
2018-04-16,0.0,0.0,0.0,315.17,0,0
2018-04-17,0.0,0.0,0.0,314.64,0,0
2018-04-18,0.0,0.0,0.0,318.64,0,0
2018-04-19,0.0,0.0,0.0,320.12,0,0
2018-04-20,0.0,0.0,0.0,317.89,0,0
2018-04-23,0.0,0.0,0.0,317.89,0,0
2018-04-24,0.0,0.0,0.0,315.86,0,0
2018-04-25,0.0,0.0,0.0,313.99,0,0
2018-04-26,0.0,0.0,0.0,318.08,0,0
2018-04-27,0.0,0.0,0.0,320.8,0,0
2018-04-30,0.0,0.0,0.0,323.56,0,0
2018-05-02,0.0,0.0,0.0,322.53,0,0
2018-05-03,0.0,0.0,0.0,320.55,0,0
2018-05-04,0.0,0.0,0.0,316.75,0,0
2018-05-08,0.0,0.0,0.0,315.87,0,0
2018-05-09,0.0,0.0,0.0,314.42,0,0
2018-05-10,0.0,0.0,0.0,317.31,0,0
2018-05-11,0.0,0.0,0.0,318.51,0,0
2018-05-14,0.0,0.0,0.0,317.72,0,0
2018-05-15,0.0,0.0,0.0,314.94,0,0
2018-05-16,0.0,0.0,0.0,315.97,0,0
2018-05-17,0.0,0.0,0.0,314.29,0,0
2018-05-18,0.0,0.0,0.0,315.37,0,0
2018-05-21,0.0,0.0,0.0,316.25,0,0
2018-05-23,0.0,0.0,0.0,318.31,0,0
2018-05-24,0.0,0.0,0.0,317.48,0,0
2018-05-25,0.0,0.0,0.0,318.05,0,0
2018-05-28,0.0,0.0,0.0,318.99,0,0
2018-05-29,0.0,0.0,0.0,316.2,0,0
2018-05-30,0.0,0.0,0.0,309.26,0,0
2018-05-31,0.0,0.0,0.0,310.92,0,0
2018-06-01,0.0,0.0,0.0,313.22,0,0
2018-06-04,0.0,0.0,0.0,314.84,0,0
2018-06-05,0.0,0.0,0.0,315.76,0,0
2018-06-07,0.0,0.0,0.0,317.67,0,0
2018-06-08,0.0,0.0,0.0,314.97,0,0
2018-06-11,0.0,0.0,0.0,317.22,0,0
2018-06-12,0.0,0.0,0.0,316.84,0,0
2018-06-14,0.0,0.0,0.0,311.2,0,0
2018-06-15,0.0,0.0,0.0,308.73,0,0
2018-06-18,0.0,0.0,0.0,305.35,0,0
2018-06-19,0.0,0.0,0.0,301.35,0,0
2018-06-20,0.0,0.0,0.0,304.02,0,0
2018-06-21,0.0,0.0,0.0,301.02,0,0
2018-06-22,0.0,0.0,0.0,303.69,0,0
2018-06-25,0.0,0.0,0.0,303.37,0,0
2018-06-26,0.0,0.0,0.0,302.76,0,0
2018-06-27,0.0,0.0,0.0,302.25,0,0
2018-06-28,0.0,0.0,0.0,298.26,0,0
2018-06-29,0.0,0.0,0.0,299.66,0,0
2018-07-02,0.0,0.0,0.0,292.93,0,0
2018-07-03,0.0,0.0,0.0,293.35,0,0
2018-07-04,0.0,0.0,0.0,292.26,0,0
2018-07-05,0.0,0.0,0.0,291.63,0,0
2018-07-06,0.0,0.0,0.0,293.11,0,0
2018-07-09,0.0,0.0,0.0,295.2,0,0
2018-07-10,0.0,0.0,0.0,296.19,0,0
2018-07-11,0.0,0.0,0.0,294.43,0,0
2018-07-12,0.0,0.0,0.0,294.41,0,0
2018-07-13,0.0,0.0,0.0,298.65,0,0
2018-07-16,0.0,0.0,0.0,297.37,0,0
2018-07-17,0.0,0.0,0.0,296.88,0,0
2018-07-18,0.0,0.0,0.0,296.47,0,0
2018-07-19,0.0,0.0,0.0,295.9,0,0
2018-07-20,0.0,0.0,0.0,296.95,0,0
2018-07-23,0.0,0.0,0.0,294.56,0,0
2018-07-24,0.0,0.0,0.0,295.49,0,0
2018-07-25,0.0,0.0,0.0,294.85,0,0
2018-07-26,0.0,0.0,0.0,296.95,0,0
2018-07-27,0.0,0.0,0.0,297.78,0,0
2018-07-30,0.0,0.0,0.0,297.29,0,0
2018-07-31,0.0,0.0,0.0,297.45,0,0
2018-08-01,0.0,0.0,0.0,298.69,0,0
2018-08-02,0.0,0.0,0.0,293.55,0,0
2018-08-03,0.0,0.0,0.0,295.61,0,0
2018-08-06,0.0,0.0,0.0,295.24,0,0
2018-08-07,0.0,0.0,0.0,297.18,0,0
2018-08-08,0.0,0.0,0.0,297.19,0,0
2018-08-09,0.0,0.0,0.0,297.41,0,0
2018-08-10,0.0,0.0,0.0,293.64,0,0
2018-08-13,0.0,0.0,0.0,289.85,0,0
2018-08-14,0.0,0.0,0.0,291.08,0,0
2018-08-16,0.0,0.0,0.0,288.24,0,0
2018-08-17,0.0,0.0,0.0,288.57,0,0
2018-08-20,0.0,0.0,0.0,288.61,0,0
2018-08-21,0.0,0.0,0.0,291.93,0,0
2018-08-22,0.0,0.0,0.0,293.0,0,0
2018-08-23,0.0,0.0,0.0,294.29,0,0
2018-08-24,0.0,0.0,0.0,295.54,0,0
2018-08-27,0.0,0.0,0.0,296.83,0,0
2018-08-28,0.0,0.0,0.0,297.22,0,0
2018-08-29,0.0,0.0,0.0,298.05,0,0
2018-08-30,0.0,0.0,0.0,298.05,0,0
2018-08-31,0.0,0.0,0.0,300.07,0,0
2018-09-03,0.0,0.0,0.0,297.49,0,0
2018-09-04,0.0,0.0,0.0,298.8,0,0
2018-09-05,0.0,0.0,0.0,294.96,0,0
2018-09-06,0.0,0.0,0.0,294.28,0,0
2018-09-07,0.0,0.0,0.0,292.86,0,0
2018-09-10,0.0,0.0,0.0,293.7,0,0
2018-09-11,0.0,0.0,0.0,292.46,0,0
2018-09-12,0.0,0.0,0.0,292.35,0,0
2018-09-13,0.0,0.0,0.0,292.42,0,0
2018-09-14,0.0,0.0,0.0,297.29,0,0
2018-09-17,0.0,0.0,0.0,295.23,0,0
2018-09-18,0.0,0.0,0.0,296.1,0,0
2018-09-19,0.0,0.0,0.0,296.64,0,0
2018-09-20,0.0,0.0,0.0,299.04,0,0
2018-09-21,0.0,0.0,0.0,300.81,0,0
2018-09-27,0.0,0.0,0.0,302.59,0,0
2018-09-28,0.0,0.0,0.0,300.51,0,0
2018-10-01,0.0,0.0,0.0,300.17,0,0
2018-10-02,0.0,0.0,0.0,296.53,0,0
2018-10-04,0.0,0.0,0.0,291.78,0,0
2018-10-05,0.0,0.0,0.0,291.28,0,0
2018-10-08,0.0,0.0,0.0,289.91,0,0
2018-10-10,0.0,0.0,0.0,287.85,0,0
2018-10-11,0.0,0.0,0.0,275.15,0,0
2018-10-12,0.0,0.0,0.0,279.37,0,0
2018-10-15,0.0,0.0,0.0,277.19,0,0
2018-10-16,0.0,0.0,0.0,276.9,0,0
2018-10-17,0.0,0.0,0.0,280.05,0,0
2018-10-18,0.0,0.0,0.0,277.48,0,0
2018-10-19,0.0,0.0,0.0,278.63,0,0
2018-10-22,0.0,0.0,0.0,279.4,0,0
2018-10-23,0.0,0.0,0.0,272.54,0,0
2018-10-24,0.0,0.0,0.0,271.36,0,0
2018-10-25,0.0,0.0,0.0,266.72,0,0
2018-10-26,0.0,0.0,0.0,262.69,0,0
2018-10-29,0.0,0.0,0.0,260.19,0,0
2018-10-30,0.0,0.0,0.0,262.47,0,0
2018-10-31,0.0,0.0,0.0,264.01,0,0
2018-11-01,0.0,0.0,0.0,262.95,0,0
2018-11-02,0.0,0.0,0.0,272.56,0,0
2018-11-05,0.0,0.0,0.0,270.07,0,0
2018-11-06,0.0,0.0,0.0,271.57,0,0
2018-11-07,0.0,0.0,0.0,270.45,0,0
2018-11-08,0.0,0.0,0.0,272.11,0,0
2018-11-09,0.0,0.0,0.0,271.33,0,0
2018-11-12,0.0,0.0,0.0,271.57,0,0
2018-11-13,0.0,0.0,0.0,269.7,0,0
2018-11-14,0.0,0.0,0.0,268.88,0,0
2018-11-15,0.0,0.0,0.0,271.54,0,0
2018-11-16,0.0,0.0,0.0,271.65,0,0
2018-11-19,0.0,0.0,0.0,272.31,0,0
2018-11-20,0.0,0.0,0.0,269.58,0,0
2018-11-21,0.0,0.0,0.0,268.27,0,0
2018-11-22,0.0,0.0,0.0,267.76,0,0
2018-11-23,0.0,0.0,0.0,266.33,0,0
2018-11-26,0.0,0.0,0.0,269.79,0,0
2018-11-27,0.0,0.0,0.0,272.08,0,0
2018-11-28,0.0,0.0,0.0,273.45,0,0
2018-11-29,0.0,0.0,0.0,274.16,0,0
2018-11-30,0.0,0.0,0.0,271.35,0,0
2018-12-03,0.0,0.0,0.0,276.18,0,0
2018-12-04,0.0,0.0,0.0,273.29,0,0
2018-12-05,0.0,0.0,0.0,271.49,0,0
2018-12-06,0.0,0.0,0.0,267.18,0,0
2018-12-07,0.0,0.0,0.0,268.28,0,0
2018-12-10,0.0,0.0,0.0,265.35,0,0
2018-12-11,0.0,0.0,0.0,264.69,0,0
2018-12-12,0.0,0.0,0.0,268.47,0,0
2018-12-13,0.0,0.0,0.0,269.41,0,0
2018-12-14,0.0,0.0,0.0,265.55,0,0
2018-12-17,0.0,0.0,0.0,266.33,0,0
2018-12-18,0.0,0.0,0.0,265.18,0,0
2018-12-19,0.0,0.0,0.0,267.31,0,0
2018-12-20,0.0,0.0,0.0,264.81,0,0
2018-12-21,0.0,0.0,0.0,265.06,0,0
2018-12-24,0.0,0.0,0.0,264.45,0,0
2018-12-26,0.0,0.0,0.0,260.98,0,0
2018-12-27,0.0,0.0,0.0,260.57,0,0
2018-12-28,0.0,0.0,0.0,261.98,0,0
2019-01-02,0.0,0.0,0.0,258.23,0,0
2019-01-03,0.0,0.0,0.0,255.77,0,0
2019-01-04,0.0,0.0,0.0,257.89,0,0
2019-01-07,0.0,0.0,0.0,261.57,0,0
2019-01-08,0.0,0.0,0.0,259.65,0,0
2019-01-09,0.0,0.0,0.0,265.6,0,0
2019-01-10,0.0,0.0,0.0,265.55,0,0
2019-01-11,0.0,0.0,0.0,267.13,0,0
2019-01-14,0.0,0.0,0.0,264.99,0,0
2019-01-15,0.0,0.0,0.0,269.93,0,0
2019-01-16,0.0,0.0,0.0,271.23,0,0
2019-01-17,0.0,0.0,0.0,271.88,0,0
2019-01-18,0.0,0.0,0.0,273.88,0,0
2019-01-21,0.0,0.0,0.0,274.0,0,0
2019-01-22,0.0,0.0,0.0,272.71,0,0
2019-01-23,0.0,0.0,0.0,273.87,0,0
2019-01-24,0.0,0.0,0.0,276.61,0,0
2019-01-25,0.0,0.0,0.0,281.67,0,0
2019-01-28,0.0,0.0,0.0,281.64,0,0
2019-01-29,0.0,0.0,0.0,283.0,0,0
2019-01-30,0.0,0.0,0.0,286.62,0,0
2019-01-31,0.0,0.0,0.0,285.89,0,0
2019-02-01,0.0,0.0,0.0,285.79,0,0
2019-02-07,0.0,0.0,0.0,285.65,0,0
2019-02-08,0.0,0.0,0.0,281.49,0,0
2019-02-11,0.0,0.0,0.0,282.1,0,0
2019-02-12,0.0,0.0,0.0,283.69,0,0
2019-02-13,0.0,0.0,0.0,284.97,0,0
2019-02-14,0.0,0.0,0.0,288.68,0,0
2019-02-15,0.0,0.0,0.0,283.98,0,0
2019-02-18,0.0,0.0,0.0,285.9,0,0
2019-02-19,0.0,0.0,0.0,284.91,0,0
2019-02-20,0.0,0.0,0.0,288.4,0,0
2019-02-21,0.0,0.0,0.0,288.41,0,0
2019-02-22,0.0,0.0,0.0,288.74,0,0
2019-02-25,0.0,0.0,0.0,289.0,0,0
2019-02-26,0.0,0.0,0.0,287.89,0,0
2019-02-27,0.0,0.0,0.0,288.76,0,0
2019-02-28,0.0,0.0,0.0,283.8,0,0
2019-03-04,0.0,0.0,0.0,282.51,0,0
2019-03-05,0.0,0.0,0.0,280.45,0,0
2019-03-06,0.0,0.0,0.0,279.85,0,0
2019-03-07,0.0,0.0,0.0,278.87,0,0
2019-03-08,0.0,0.0,0.0,274.84,0,0
2019-03-11,0.0,0.0,0.0,275.06,0,0
2019-03-12,0.0,0.0,0.0,277.73,0,0
2019-03-13,0.0,0.0,0.0,276.0,0,0
2019-03-14,0.0,0.0,0.0,276.64,0,0
2019-03-15,0.0,0.0,0.0,279.87,0,0
2019-03-18,0.0,0.0,0.0,279.93,0,0
2019-03-19,0.0,0.0,0.0,279.82,0,0
2019-03-20,0.0,0.0,0.0,279.92,0,0
2019-03-21,0.0,0.0,0.0,282.38,0,0
2019-03-22,0.0,0.0,0.0,283.13,0,0
2019-03-25,0.0,0.0,0.0,277.45,0,0
2019-03-26,0.0,0.0,0.0,277.6,0,0
2019-03-27,0.0,0.0,0.0,277.28,0,0
2019-03-28,0.0,0.0,0.0,275.08,0,0
2019-03-29,0.0,0.0,0.0,276.48,0,0
2019-04-01,0.0,0.0,0.0,280.32,0,0
2019-04-02,0.0,0.0,0.0,281.72,0,0
2019-04-03,0.0,0.0,0.0,285.65,0,0
2019-04-04,0.0,0.0,0.0,286.15,0,0
2019-04-05,0.0,0.0,0.0,286.68,0,0
2019-04-08,0.0,0.0,0.0,286.38,0,0
2019-04-09,0.0,0.0,0.0,286.71,0,0
2019-04-10,0.0,0.0,0.0,287.92,0,0
2019-04-11,0.0,0.0,0.0,287.42,0,0
2019-04-12,0.0,0.0,0.0,288.37,0,0
2019-04-15,0.0,0.0,0.0,289.38,0,0
2019-04-16,0.0,0.0,0.0,290.62,0,0
2019-04-17,0.0,0.0,0.0,290.33,0,0
2019-04-18,0.0,0.0,0.0,285.82,0,0
2019-04-19,0.0,0.0,0.0,285.89,0,0
2019-04-22,0.0,0.0,0.0,285.87,0,0
2019-04-23,0.0,0.0,0.0,286.47,0,0
2019-04-24,0.0,0.0,0.0,283.7,0,0
2019-04-25,0.0,0.0,0.0,282.83,0,0
2019-04-26,0.0,0.0,0.0,281.34,0,0
2019-04-29,0.0,0.0,0.0,286.79,0,0
2019-04-30,0.0,0.0,0.0,284.92,0,0
2019-05-02,0.0,0.0,0.0,286.12,0,0
2019-05-03,0.0,0.0,0.0,283.67,0,0
2019-05-07,0.0,0.0,0.0,281.31,0,0
2019-05-08,0.0,0.0,0.0,280.15,0,0
2019-05-09,0.0,0.0,0.0,271.0,0,0
2019-05-10,0.0,0.0,0.0,272.06,0,0
2019-05-13,0.0,0.0,0.0,268.72,0,0
2019-05-14,0.0,0.0,0.0,268.57,0,0
2019-05-15,0.0,0.0,0.0,269.64,0,0
2019-05-16,0.0,0.0,0.0,265.99,0,0
2019-05-17,0.0,0.0,0.0,264.35,0,0
2019-05-20,0.0,0.0,0.0,264.96,0,0
2019-05-21,0.0,0.0,0.0,266.12,0,0
2019-05-22,0.0,0.0,0.0,266.65,0,0
2019-05-23,0.0,0.0,0.0,266.38,0,0
2019-05-24,0.0,0.0,0.0,264.42,0,0
2019-05-27,0.0,0.0,0.0,264.4,0,0
