날짜,시가,고가,저가,종가,거래량,거래대금
2018-01-11,1701.55,1702.15,1683.17,1687.38,17543823,2165528327617
2018-01-12,1695.76,1701.54,1688.71,1693.02,20215794,2284308178640
2018-01-15,1698.52,1699.17,1683.48,1686.71,15587580,1220179188806
2018-01-16,1687.67,1690.38,1674.5,1683.79,16582739,1863650969126
2018-01-17,1683.74,1688.18,1673.69,1680.76,15058916,1344552634301
2018-01-18,1687.56,1694.86,1672.54,1676.33,20516292,1851026828519
2018-01-19,1677.44,1696.82,1673.47,1695.12,16240628,1326067939751
2018-01-22,1698.22,1699.92,1676.06,1685.71,17993558,1562202724352
2018-01-23,1691.04,1710.87,1686.99,1708.4,18916146,1643052948690
2018-01-24,1712.53,1718.33,1708.78,1712.21,15781011,1285183839226
2018-01-25,1714.7,1729.67,1714.57,1725.6,25690199,1924856514161
2018-01-26,1721.8,1728.89,1712.01,1727.22,19426485,1557084084434
2018-01-29,1735.34,1750.04,1734.93,1739.55,18474300,1587190791429
2018-01-30,1742.03,1756.54,1732.05,1734.14,18297389,1663441363118
2018-01-31,1722.13,1733.28,1694.03,1727.84,23799937,4580439205723
2018-02-01,1729.99,1734.18,1717.71,1726.55,14993426,2157464101019
2018-02-02,1723.46,1726.26,1701.57,1709.82,21129844,2503197191952
2018-02-05,1690.42,1699.84,1686.4,1689.07,20219541,2382326330878
2018-02-06,1652.61,1665.13,1628.87,1654.67,24617224,2147858246007
2018-02-07,1671.31,1672.92,1625.57,1625.57,23502645,2274804351308
2018-02-08,1622.23,1641.91,1617.66,1631.88,23184874,2329136859903
2018-02-09,1595.44,1624.8,1594.73,1618.98,23593055,1980249785700
2018-02-12,1624.01,1625.34,1608.09,1620.08,20915433,1634224185249
2018-02-13,1625.75,1630.08,1608.02,1608.02,21173587,2082733104900
2018-02-14,1619.36,1620.15,1602.96,1612.1,14188413,1643965570130
2018-02-19,1632.01,1640.16,1626.93,1636.2,12997902,1410881370883
2018-02-20,1630.99,1634.28,1616.67,1619.53,10081082,1004284585559
2018-02-21,1620.83,1632.67,1613.17,1628.87,14456476,1348977578936
2018-02-22,1618.71,1621.88,1609.59,1618.43,12751825,1034142325537
2018-02-23,1625.84,1643.75,1618.97,1643.75,13259671,1276353275374
2018-02-26,1647.52,1649.14,1637.96,1646.6,14053798,1306031416488
2018-02-27,1652.62,1660.34,1642.62,1643.01,13700653,1246760061655
2018-02-28,1635.62,1642.58,1627.74,1630.38,17040158,1596295549145
2018-03-02,1614.57,1619.31,1595.27,1601.67,14148864,1391160008300
2018-03-05,1601.43,1604.79,1577.62,1578.15,12560922,1333688378124
2018-03-06,1593.42,1597.7,1586.23,1595.49,18541790,1826950543985
2018-03-07,1592.06,1593.78,1573.42,1574.92,18371906,2035024338752
2018-03-08,1580.97,1586.29,1569.13,1585.33,20245564,1996785024580
2018-03-09,1587.16,1611.63,1581.09,1603.45,21623583,1725454290812
2018-03-12,1619.99,1630.27,1612.1,1626.55,15139788,1218820569024
2018-03-13,1621.3,1621.85,1608.49,1613.7,21797819,2374477387783
2018-03-14,1603.64,1613.91,1599.86,1611.27,18066617,1767901950238
2018-03-15,1610.83,1618.11,1597.13,1615.97,15575035,1346445587236
2018-03-16,1618.75,1628.45,1613.09,1627.16,18603827,1658391925567
2018-03-19,1624.88,1626.01,1616.33,1621.3,14944577,1279289712278
2018-03-20,1612.78,1618.57,1606.75,1616.81,12567762,1101631323421
2018-03-21,1611.96,1620.69,1610.66,1615.61,13490543,1173413434311
2018-03-22,1622.07,1636.7,1621.55,1624.41,15727252,1214886856906
2018-03-23,1595.2,1597.12,1575.47,1577.63,21875230,1937762130804
2018-03-26,1580.15,1588.25,1563.03,1586.46,16897902,1479855405332
2018-03-27,1596.88,1608.36,1593.62,1599.38,17438542,1674388605650
2018-03-28,1588.38,1593.31,1576.98,1592.18,18687927,1868630971430
2018-03-29,1593.95,1607.04,1584.14,1597.5,17216070,1722523920165
2018-03-30,1605.03,1605.33,1596.9,1597.95,14432105,1282791275436
2018-04-02,1604.25,1620.24,1594.55,1598.66,13466605,1071252869646
2018-04-03,1584.46,1596.01,1579.53,1594.68,23222703,1947195626748
2018-04-04,1600.36,1601.21,1577.72,1579.89,17601838,1559426962704
2018-04-05,1591.1,1597.95,1580.17,1589.28,13526792,1402161845608
2018-04-06,1582.7,1589.42,1577.16,1584.71,15682311,1501478206260
2018-04-09,1576.78,1580.89,1569.1,1577.65,15189306,1244472990787
2018-04-10,1573.05,1589.95,1563.44,1587.75,15255632,1337308828566
2018-04-11,1584.79,1590.0,1579.76,1588.07,13652685,1220452214909
2018-04-12,1592.39,1599.46,1584.93,1589.87,17047805,1614825277057
2018-04-13,1592.14,1595.3,1578.96,1583.91,19976396,1398330690698
2018-04-16,1590.58,1592.33,1578.59,1588.87,9809651,877579636881
2018-04-17,1591.83,1596.72,1588.29,1594.32,12579175,1125199013732
2018-04-18,1596.95,1612.46,1596.88,1602.3,14985982,1510022005669
2018-04-19,1606.21,1614.42,1603.38,1611.62,17417029,1938772161233
2018-04-20,1608.33,1612.95,1602.24,1606.08,14521049,1456173773944
2018-04-23,1606.97,1619.28,1599.59,1618.37,14570566,1364713004938
2018-04-24,1619.15,1628.97,1607.93,1625.8,18524458,1921108599813
2018-04-25,1618.71,1620.52,1603.46,1609.62,14540468,1641987642452
2018-04-26,1611.68,1623.71,1606.17,1613.47,18820409,2165920456054
2018-04-27,1619.88,1632.85,1615.96,1620.95,18143197,2678943819082
2018-04-30,1626.18,1638.14,1624.35,1637.49,15353902,879090465129
2018-05-02,1642.42,1648.0,1632.49,1646.77,17187162,1069373604107
2018-05-03,1647.43,1648.8,1639.15,1644.05,13108974,711056789480
2018-05-04,1636.06,1641.11,1630.16,1631.21,53737022,2842138721572
2018-05-08,1639.41,1642.12,1622.24,1623.08,39097385,2078821540296
2018-05-09,1623.43,1629.78,1617.48,1621.97,30867488,1597845310462
2018-05-10,1626.99,1637.55,1624.48,1637.55,29187728,1659965503912
2018-05-11,1641.69,1656.55,1641.29,1652.77,23405171,1161081225557
2018-05-14,1658.52,1673.44,1654.75,1668.7,28991106,1442448106700
2018-05-15,1667.54,1674.86,1656.09,1657.87,32241066,1664393782450
2018-05-16,1643.81,1652.56,1637.13,1648.27,28446364,1568506820237
2018-05-17,1648.83,1659.65,1646.14,1648.21,22699582,1164931346520
2018-05-18,1646.39,1655.92,1641.88,1655.18,17127248,897891519225
2018-05-21,1655.46,1658.95,1644.77,1651.23,19988683,1095658048646
2018-05-23,1639.72,1649.16,1636.03,1640.64,41383056,2529302413925
2018-05-24,1644.67,1650.39,1632.13,1636.01,23725528,1308959987706
2018-05-25,1627.51,1628.54,1615.51,1620.29,29422847,1665905958023
2018-05-28,1627.17,1634.39,1622.97,1632.77,22304460,1172030366240
2018-05-29,1627.76,1629.89,1609.85,1610.02,19695938,1070119341024
2018-05-30,1601.84,1604.87,1567.59,1575.2,40604767,2089271245287
2018-05-31,1584.13,1587.4,1575.66,1577.0,89565460,4552281199400
2018-06-01,1576.11,1584.16,1571.19,1579.71,27500058,1530396625898
2018-06-04,1587.77,1603.74,1584.31,1601.72,27585836,1412402181353
2018-06-05,1605.12,1609.63,1594.74,1606.15,24044850,1202633994810
2018-06-07,1616.06,1630.93,1613.41,1626.94,29826053,1583718601693
2018-06-08,1627.73,1628.99,1617.93,1620.03,34350391,1747289867272
2018-06-11,1619.75,1648.02,1618.87,1646.6,26653846,1362066370634
2018-06-12,1649.27,1651.96,1639.79,1647.8,24900911,1327075215792
2018-06-14,1635.57,1640.21,1621.26,1627.18,43683130,2285564032294
2018-06-15,1627.14,1627.73,1597.61,1602.98,35457267,1843418346853
2018-06-18,1606.13,1617.72,1603.12,1609.49,37595041,1900246282035
2018-06-19,1591.44,1603.48,1582.68,1586.11,35007465,1799269565550
2018-06-20,1582.2,1591.42,1574.97,1583.27,28982183,1577641751893
2018-06-21,1574.91,1581.74,1563.55,1564.96,26002047,1374096419462
2018-06-22,1551.55,1572.96,1549.6,1572.26,23718450,1247583429532
2018-06-25,1569.63,1581.68,1557.98,1580.02,25294653,1334387621038
2018-06-26,1573.18,1590.99,1567.51,1582.29,28753941,1471572058137
2018-06-27,1575.49,1587.23,1570.07,1570.37,32097579,1694590112003
2018-06-28,1568.12,1576.07,1561.0,1567.78,30160771,1507891241894
2018-06-29,1572.28,1578.41,1552.21,1572.19,27145987,1422291209918
2018-07-02,1567.63,1568.71,1537.61,1537.64,25868945,1348255846024
2018-07-03,1540.72,1540.72,1516.16,1527.59,25208328,1372348282470
2018-07-04,1520.09,1530.1,1516.51,1522.34,20484040,1025051618936
2018-07-05,1523.42,1534.89,1523.42,1531.43,17943846,935507172670
2018-07-06,1534.33,1562.51,1532.37,1557.9,31878010,1646590245916
2018-07-09,1556.95,1569.03,1549.95,1566.35,21778221,1106603953674
2018-07-10,1568.66,1573.45,1563.36,1564.04,23273330,1119548309295
2018-07-11,1550.02,1559.35,1541.51,1556.53,23795142,1171286309192
2018-07-12,1561.97,1563.3,1552.54,1552.54,26352310,1374889335035
2018-07-13,1558.44,1576.98,1558.07,1574.36,25489220,1361642499082
2018-07-16,1570.32,1580.49,1564.49,1575.25,17764214,951901490873
2018-07-17,1573.06,1574.3,1557.87,1565.17,19002319,950341621498
2018-07-18,1569.45,1570.46,1553.18,1555.34,19648439,1005317039490
2018-07-19,1560.32,1562.86,1546.06,1547.8,19697901,1027528674663
2018-07-20,1547.74,1559.3,1542.05,1555.63,23434677,1234463924925
2018-07-23,1561.22,1570.8,1558.61,1561.64,28437881,1574763975020
2018-07-24,1564.12,1564.32,1551.39,1563.67,23327948,1143106862110
2018-07-25,1567.57,1579.63,1567.34,1573.49,20469055,1079793639539
2018-07-26,1581.9,1591.02,1575.82,1579.82,25328269,1328732978778
2018-07-27,1588.07,1588.07,1572.87,1582.34,18940897,1031453748776
2018-07-30,1578.31,1587.26,1574.0,1582.01,16274819,882003402100
2018-07-31,1583.35,1587.73,1576.35,1585.13,19765786,1065796692539
2018-08-01,1587.03,1593.64,1578.02,1579.83,18366066,993197760911
2018-08-02,1578.07,1581.07,1556.35,1557.94,23227597,1193886431300
2018-08-03,1559.21,1573.75,1551.89,1571.49,19755291,1051790734438
2018-08-06,1572.93,1581.38,1572.16,1580.1,21533161,1239803640573
2018-08-07,1574.97,1575.59,1565.55,1571.85,24732010,1234125099172
2018-08-08,1572.54,1575.03,1566.53,1568.11,22701049,1255541982619
2018-08-09,1569.79,1570.72,1558.85,1565.09,30073057,1598581767371
2018-08-10,1561.94,1574.9,1557.94,1567.28,33563007,1723306597818
2018-08-13,1558.13,1567.47,1542.79,1551.22,25473562,1170987734705
2018-08-14,1554.64,1557.26,1549.78,1554.15,21299908,1008956067833
2018-08-16,1551.54,1561.74,1541.68,1558.48,28799396,1445412699007
2018-08-17,1560.09,1561.3,1549.26,1556.43,17897427,866572992035
2018-08-20,1566.12,1568.72,1554.21,1556.88,16818223,822569633288
2018-08-21,1553.1,1558.42,1545.15,1555.12,24599041,1302481994957
2018-08-22,1553.98,1553.98,1537.86,1539.91,25961367,1444850048590
2018-08-23,1543.54,1544.99,1533.26,1542.22,18382562,999243484297
2018-08-24,1538.12,1551.11,1535.82,1549.22,17956512,957184781996
2018-08-27,1554.96,1556.65,1546.81,1552.92,17543152,906352808569
2018-08-28,1556.88,1569.41,1553.53,1566.54,21793000,1189150780617
2018-08-29,1569.52,1571.02,1561.62,1563.54,16084665,827411697553
2018-08-30,1564.01,1564.01,1549.98,1551.59,25506224,1247021838827
2018-08-31,1549.31,1558.24,1545.97,1558.2,45903711,1616166533502
2018-09-03,1552.83,1554.86,1547.45,1553.59,19415397,957256035077
2018-09-04,1552.13,1558.75,1544.64,1555.95,18172045,858179173182
2018-09-05,1553.05,1560.44,1543.69,1545.63,20893879,1117317535544
2018-09-06,1546.56,1560.65,1545.95,1550.47,22020336,1221728953277
2018-09-07,1558.87,1567.25,1549.68,1563.14,36094340,1951135773244
2018-09-10,1557.48,1567.77,1556.41,1562.27,22328764,1206002451298
2018-09-11,1555.91,1573.88,1554.57,1570.57,21141952,1251514039842
2018-09-12,1572.8,1576.91,1562.46,1576.51,27883197,1414266219179
2018-09-13,1581.61,1588.3,1578.96,1584.05,37037715,1852416612187
2018-09-14,1591.57,1601.29,1589.49,1593.88,27623790,1354341207453
2018-09-17,1585.82,1585.82,1573.6,1579.66,17790815,882797268971
2018-09-18,1570.56,1589.12,1569.79,1588.15,21752054,1103407179744
2018-09-19,1587.79,1589.91,1575.14,1578.24,22762641,1157621559971
2018-09-20,1578.68,1586.14,1573.81,1582.3,28437946,1456304307505
2018-09-21,1598.39,1602.11,1590.39,1596.27,38306915,1877940588418
2018-09-27,1595.64,1615.42,1594.19,1610.0,37553115,1963623690224
2018-09-28,1614.94,1628.14,1612.7,1627.79,29411306,1604109082218
2018-10-01,1630.67,1634.96,1624.12,1629.49,20980718,1063102265399
2018-10-02,1623.5,1631.78,1610.73,1612.66,21047641,1073833427965
2018-10-04,1613.43,1620.32,1602.78,1608.91,32472475,1683408504374
2018-10-05,1605.42,1612.26,1599.95,1608.14,27361560,1387796323523
2018-10-08,1607.98,1609.32,1598.29,1601.9,17421334,950481597135
2018-10-10,1606.22,1612.62,1587.41,1590.63,35506025,3595702109941
2018-10-11,1570.59,1573.3,1531.72,1531.72,43201924,2049028268515
2018-10-12,1532.92,1545.28,1521.91,1536.3,30732727,1535164296571
2018-10-15,1531.29,1544.14,1522.55,1541.84,20362107,1040045361374
2018-10-16,1548.44,1551.45,1534.95,1538.52,17016173,855609398360
2018-10-17,1547.41,1563.99,1546.48,1553.19,19403278,946281951180
2018-10-18,1545.72,1555.16,1539.46,1544.93,20946727,1048577480416
2018-10-19,1534.17,1550.16,1524.84,1544.4,20475159,1054111170198
2018-10-22,1538.89,1566.36,1533.52,1564.16,19047920,915147278010
2018-10-23,1555.16,1556.99,1516.86,1526.04,22500658,1087251961411
2018-10-24,1537.2,1542.88,1525.92,1535.34,31197861,1613798216153
2018-10-25,1513.71,1526.19,1509.45,1526.19,43477349,2145607713292
2018-10-26,1523.0,1530.91,1492.94,1505.64,35357690,1691936476221
2018-10-29,1509.48,1521.77,1487.39,1491.86,30565022,1487624921021
2018-10-30,1493.45,1497.5,1461.78,1468.99,35752410,1676474365215
2018-10-31,1466.08,1498.37,1453.5,1491.54,38129825,1819440046001
2018-11-01,1487.2,1495.8,1472.26,1472.64,28556522,1356845566665
2018-11-02,1478.68,1508.41,1477.43,1505.05,36933199,1805628258730
2018-11-05,1496.46,1497.06,1476.86,1487.44,26358753,1232166632747
2018-11-06,1494.31,1503.27,1487.25,1500.11,22231032,1004728644410
2018-11-07,1506.59,1517.07,1489.02,1493.13,39863730,1513690825735
2018-11-08,1514.2,1525.32,1506.71,1506.71,31244064,1476213696694
2018-11-09,1508.45,1524.85,1505.44,1510.12,22395733,1115121153510
2018-11-12,1503.83,1516.91,1502.6,1516.91,21675526,1108224059239
2018-11-13,1498.83,1519.68,1485.14,1516.86,27784589,1259349423761
2018-11-14,1517.14,1520.42,1505.78,1510.99,21447081,983870805766
2018-11-15,1507.54,1516.53,1503.46,1516.0,16604622,794338499171
2018-11-16,1521.17,1526.71,1508.06,1522.82,20159282,967684727405
2018-11-19,1522.55,1537.81,1519.81,1528.01,19506539,938151177164
2018-11-20,1525.94,1536.72,1522.26,1528.79,26234985,1222728139433
2018-11-21,1517.18,1530.23,1512.31,1530.08,25278502,1229482264299
2018-11-22,1530.58,1531.2,1520.03,1528.11,16720350,837405232471
2018-11-23,1531.35,1532.27,1510.57,1515.12,12755059,609053713728
2018-11-26,1515.48,1526.73,1514.99,1526.64,17949825,906100900657
2018-11-27,1530.7,1534.65,1523.27,1529.08,21664455,1082739419840
2018-11-28,1533.63,1533.98,1519.32,1527.51,22148140,1059671646369
2018-11-29,1541.51,1544.93,1528.22,1534.89,23152296,1162065970700
2018-11-30,1538.33,1543.11,1530.1,1535.04,49583073,2238308497358
2018-12-03,1550.59,1552.0,1535.3,1545.11,28246633,1371813469209
2018-12-04,1540.1,1544.74,1529.5,1533.71,28944101,1371649980999
2018-12-05,1520.97,1536.16,1518.21,1529.29,28393807,1217371540666
2018-12-06,1531.59,1535.9,1520.71,1524.38,30707176,1443621590680
2018-12-07,1524.89,1530.28,1515.56,1519.24,22932722,1057625228431
2018-12-10,1501.88,1515.32,1499.8,1511.21,28558121,1276068640291
2018-12-11,1508.73,1510.78,1501.91,1507.8,22945358,1036029242961
2018-12-12,1516.17,1532.05,1515.01,1526.78,27122906,1327898690400
2018-12-13,1529.08,1537.13,1523.1,1532.13,48976002,2241148756208
2018-12-14,1534.21,1547.31,1520.78,1532.87,34493235,1569023808617
2018-12-17,1535.36,1540.25,1526.17,1526.45,22228881,1022922909330
2018-12-18,1524.2,1532.65,1509.82,1518.55,26872986,1250531206521
2018-12-19,1523.5,1541.94,1519.77,1538.25,25179713,1173049610687
2018-12-20,1537.07,1538.38,1517.72,1535.2,26243156,1220559367489
2018-12-21,1534.51,1541.13,1529.97,1541.13,29918101,1359354217250
2018-12-24,1532.21,1546.26,1529.28,1543.84,18817354,869092152390
2018-12-26,1527.97,1532.93,1502.83,1520.3,26790952,1192487673300
2018-12-27,1493.54,1495.22,1478.03,1485.29,25299902,1126635088030
2018-12-28,1490.05,1495.07,1484.87,1491.18,20735753,889755552676
2019-01-02,1491.92,1493.76,1459.78,1467.21,19329742,892670077750
2019-01-03,1470.77,1473.68,1455.85,1457.3,27457414,1224660131196
2019-01-04,1453.16,1464.93,1452.11,1460.63,30036557,1394503092824
2019-01-07,1479.09,1493.17,1476.09,1480.84,25766060,1117300449807
2019-01-08,1489.91,1490.61,1472.13,1474.26,24708277,1096225578910
2019-01-09,1478.51,1502.32,1478.26,1497.1,35127592,1559882612220
2019-01-10,1494.35,1496.1,1483.37,1489.85,34986337,1560083608622
2019-01-11,1491.51,1496.22,1485.36,1491.96,28042936,1171376029310
2019-01-14,1487.15,1494.39,1478.03,1483.08,24547863,1083783421435
2019-01-15,1487.61,1512.42,1486.05,1508.02,26247418,1137670295300
2019-01-16,1510.17,1522.46,1507.03,1520.26,20867630,946521029451
2019-01-17,1525.4,1529.55,1515.84,1525.91,24159451,1149801159184
2019-01-18,1536.83,1544.12,1534.48,1543.62,24527394,1078479038969
2019-01-21,1551.56,1552.63,1536.52,1538.74,26961825,1269508315000
2019-01-22,1538.03,1539.8,1522.5,1528.33,23190000,1094918063150
2019-01-23,1525.85,1537.14,1523.1,1534.18,25089155,1119237038728
2019-01-24,1528.52,1539.41,1523.21,1535.72,33584433,1632877725850
2019-01-25,1528.03,1549.77,1524.19,1544.67,40054886,2065189657561
2019-01-28,1545.41,1552.68,1537.66,1546.19,31799808,1665258562696
2019-01-29,1543.33,1544.59,1533.6,1543.79,30728695,1464502117857
2019-01-30,1545.33,1552.23,1532.49,1552.23,41717600,1902866314158
2019-01-31,1565.36,1568.51,1546.51,1561.42,43016354,2067423671709
2019-02-01,1564.05,1573.8,1558.16,1560.23,30458621,1512635420161
2019-02-07,1563.6,1570.9,1551.53,1563.15,30499736,1556350330312
2019-02-08,1559.63,1561.77,1546.17,1548.44,31854279,1443403766110
2019-02-11,1547.78,1549.13,1534.04,1542.0,26580391,1250278812045
2019-02-12,1543.34,1543.7,1532.92,1537.81,28786747,1430330700343
2019-02-13,1541.1,1545.74,1532.6,1539.93,28601982,1326534046732
2019-02-14,1533.24,1547.81,1522.12,1547.81,34829900,1724674392321
2019-02-15,1539.63,1540.06,1521.18,1527.02,24025555,1271075978549
2019-02-18,1535.0,1546.97,1534.85,1542.85,19292991,1047437822550
2019-02-19,1541.08,1546.89,1531.58,1541.46,17548052,948004061591
2019-02-20,1545.17,1558.57,1540.26,1553.65,27660008,1420790171640
2019-02-21,1550.51,1558.87,1545.94,1554.9,21559487,1144005134473
2019-02-22,1552.93,1557.65,1549.82,1556.77,18194907,905006035004
2019-02-25,1566.99,1568.24,1556.09,1559.44,20128080,1016731158800
2019-02-26,1555.55,1556.71,1549.44,1552.42,19514561,1053917621003
2019-02-27,1555.91,1557.76,1548.93,1557.63,21974436,1249669038509
2019-02-28,1557.63,1560.82,1539.94,1539.94,46022149,2447887943673
2019-03-04,1546.59,1550.84,1524.69,1525.6,32352645,1676343967793
2019-03-05,1523.07,1525.99,1513.38,1519.08,24246647,1229019985054
2019-03-06,1517.84,1525.38,1512.5,1522.15,23967368,1266228070388
2019-03-07,1523.62,1524.15,1498.78,1505.91,23565762,1286990509632
2019-03-08,1496.9,1498.22,1480.39,1481.58,20489704,1055297853873
2019-03-11,1482.31,1490.78,1477.6,1490.36,21725409,1091534969973
2019-03-12,1496.11,1503.88,1494.41,1497.33,22478707,1135611202406
2019-03-13,1494.4,1494.67,1478.27,1488.03,19643679,1039718899254
2019-03-14,1493.61,1496.45,1484.32,1490.83,35927135,1784694328123
2019-03-15,1491.05,1520.58,1490.81,1519.33,38382101,1839487958709
2019-03-18,1522.44,1524.77,1515.67,1524.11,18241689,862291657869
2019-03-19,1525.71,1527.47,1516.16,1519.13,17374774,847354649455
2019-03-20,1514.35,1518.71,1504.87,1517.86,21184568,1040630323321
2019-03-21,1513.22,1523.72,1501.01,1507.08,40346509,2196581717449
2019-03-22,1507.76,1510.6,1495.46,1500.17,26642296,1468029404502
2019-03-25,1487.57,1488.82,1479.32,1480.99,23612413,1153562430744
2019-03-26,1485.0,1488.13,1477.63,1481.3,22011208,1107608081494
2019-03-27,1483.93,1489.74,1478.14,1486.37,20132336,976802799970
2019-03-28,1481.65,1485.03,1474.1,1479.61,18682648,930988368228
2019-03-29,1487.87,1491.35,1481.47,1489.05,27412113,1405200687243
2019-04-01,1501.01,1519.98,1501.01,1517.83,23450949,1186656942650
2019-04-02,1523.22,1526.52,1514.08,1522.83,24501009,1209597624329
2019-04-03,1513.67,1533.83,1511.29,1533.58,38318496,1770248072801
2019-04-04,1533.01,1541.99,1530.25,1535.18,29000349,1526867477629
2019-04-05,1534.68,1545.69,1532.87,1538.78,19871743,953236178996
2019-04-08,1543.3,1545.87,1536.9,1540.72,19903063,1048955517400
2019-04-09,1539.68,1542.56,1530.29,1532.67,18137890,930200974731
2019-04-10,1532.74,1543.02,1527.92,1541.6,24730239,1281411789793
2019-04-11,1543.71,1548.71,1533.42,1538.63,28362291,1420019737362
2019-04-12,1538.88,1543.61,1530.66,1541.22,18301264,935787120550
2019-04-15,1543.39,1550.58,1542.14,1544.81,19011761,1019058197350
2019-04-16,1541.12,1554.39,1540.22,1550.75,19763337,1084139613145
2019-04-17,1548.52,1553.15,1541.99,1549.75,16924744,938003996750
2019-04-18,1554.31,1556.54,1533.15,1535.87,28883433,1564534669945
2019-04-19,1539.47,1541.91,1532.9,1536.05,16884487,942525169172
2019-04-22,1535.1,1540.48,1525.68,1532.49,14056328,733854573762
2019-04-23,1532.98,1542.68,1528.0,1540.18,15849829,858607903902
2019-04-24,1546.48,1547.76,1528.8,1534.26,29682714,1649519403143
2019-04-25,1535.41,1537.22,1527.75,1528.7,23948762,1366663052470
2019-04-26,1526.1,1529.75,1516.01,1518.65,24274033,1346550651093
2019-04-29,1522.88,1541.35,1520.19,1541.35,19997275,1102875331800
2019-04-30,1543.18,1545.35,1520.19,1528.38,23741067,1279037453350
2019-05-02,1520.43,1539.12,1517.79,1537.52,23631989,1169879988799
2019-05-03,1532.53,1532.93,1519.52,1524.81,19368146,973233245837
2019-05-07,1508.93,1514.1,1501.6,1513.09,27205414,1322650332941
2019-05-08,1498.43,1522.38,1496.79,1517.54,26735890,1302073889885
2019-05-09,1512.66,1514.74,1479.17,1479.17,44610215,2191937126792
2019-05-10,1496.04,1501.26,1479.02,1488.74,32257616,1610868072561
2019-05-13,1478.52,1482.38,1470.09,1472.79,18152986,916481743244
2019-05-14,1469.51,1481.12,1462.98,1474.84,25662737,1274225457916
2019-05-15,1469.61,1487.16,1464.45,1484.82,19675496,1004413336900
2019-05-16,1487.75,1488.12,1469.27,1474.99,26998607,1373599347987
2019-05-17,1480.5,1486.03,1467.91,1469.53,23535620,1097537109418
2019-05-20,1473.8,1485.93,1465.96,1469.44,25830033,1238749456834
2019-05-21,1466.72,1478.78,1464.97,1469.96,33178587,1535075555624
2019-05-22,1471.02,1473.74,1457.25,1466.09,21396596,1081570969101
2019-05-23,1465.86,1469.02,1455.65,1465.26,27178923,1206243908078
2019-05-24,1456.63,1468.85,1456.3,1467.61,26446830,1262988048381
2019-05-27,1467.53,1476.26,1462.33,1474.35,18566834,923515731850
2019-05-28,1469.79,1476.08,1462.2,1466.07,58650568,3071418976760
2019-05-29,1467.84,1468.72,1442.38,1446.8,30999841,1525046725426
2019-05-30,1445.01,1458.59,1444.45,1457.37,23542430,1120841539772
2019-05-31,1449.2,1457.66,1441.67,1453.58,24860807,1216857624677
2019-06-03,1445.39,1469.34,1442.71,1467.01,28512119,1394135180856
2019-06-04,1470.74,1478.28,1466.1,1473.4,21926540,1067797827102
2019-06-05,1480.68,1482.51,1470.6,1474.0,24874776,1287750240290
2019-06-07,1475.59,1479.1,1463.94,1470.96,22452693,1092822083242
2019-06-10,1481.38,1490.21,1472.66,1488.84,19305179,1014517961699
2019-06-11,1482.9,1496.82,1479.8,1494.39,19112259,954655479426
2019-06-12,1494.68,1503.5,1489.96,1491.78,19105940,956396312519
2019-06-13,1489.59,1496.72,1475.83,1496.72,34887347,1757623780696
2019-06-14,1491.76,1495.31,1485.64,1491.0,19035890,866019679435
2019-06-17,1488.9,1498.86,1486.42,1488.6,20692408,899083923928
2019-06-18,1488.55,1496.76,1488.55,1494.23,24739034,998594789725
2019-06-19,1501.51,1506.12,1499.4,1502.0,21080255,922340964550
2019-06-20,1501.2,1504.64,1496.66,1500.43,17510642,737742567272
2019-06-21,1500.21,1505.12,1497.72,1498.36,22485956,957882723025
2019-06-24,1506.22,1510.09,1502.28,1503.33,15547344,640253705657
2019-06-25,1506.22,1515.45,1499.43,1504.04,16969184,731792461475
2019-06-26,1499.35,1509.57,1493.78,1506.07,19927535,825432194871
2019-06-27,1497.15,1511.38,1494.01,1506.51,22199542,1010350028398
2019-06-28,1502.72,1509.2,1496.9,1498.91,21837529,994643017118
2019-07-01,1515.03,1516.15,1498.8,1500.45,23024175,948400623478
2019-07-02,1497.27,1503.88,1491.99,1501.45,18160092,835892714730
2019-07-03,1502.34,1506.41,1479.95,1481.58,21757399,982443103326
2019-07-04,1487.75,1496.83,1480.82,1496.69,16320599,765839851958
2019-07-05,1499.53,1502.5,1487.8,1498.87,17105252,744616031422
2019-07-08,1492.81,1495.53,1474.56,1474.68,18774561,758499623950
2019-07-09,1476.41,1480.37,1461.34,1461.34,18488261,786641654519
2019-07-10,1466.16,1467.85,1458.44,1463.45,19384727,860743170533
2019-07-11,1468.9,1482.41,1468.75,1474.51,24983747,1197537173124
2019-07-12,1473.73,1485.26,1470.4,1482.88,14985163,730426628718
2019-07-15,1482.3,1486.68,1471.33,1476.14,13371513,615159718430
2019-07-16,1478.86,1483.77,1466.89,1476.91,17594966,843290100240
2019-07-17,1475.06,1480.59,1465.7,1480.51,15772668,640189088477
2019-07-18,1471.19,1476.59,1464.67,1467.06,14491058,638194743284
2019-07-19,1474.87,1484.2,1468.44,1482.3,18280417,834525596258
2019-07-22,1476.93,1481.8,1471.32,1477.16,16898038,800913143190
2019-07-23,1476.9,1485.17,1473.58,1482.67,21540798,998296231514
2019-07-24,1480.92,1490.56,1475.33,1477.37,18961445,812345312590
2019-07-25,1472.64,1475.63,1457.57,1468.5,21157238,1006295028870
2019-07-26,1466.57,1471.71,1458.82,1463.29,22463775,980685163438
2019-07-29,1460.38,1467.02,1442.46,1448.3,17881767,773589065051
