날짜,시가,고가,저가,종가,거래량,거래대금
2016-07-21,0.0,0.0,0.0,1427.11,0,0
2016-07-22,0.0,0.0,0.0,1432.91,0,0
2016-07-25,0.0,0.0,0.0,1450.86,0,0
2016-07-26,0.0,0.0,0.0,1463.96,0,0
2016-07-27,0.0,0.0,0.0,1475.12,0,0
2016-07-28,0.0,0.0,0.0,1473.49,0,0
2016-07-29,0.0,0.0,0.0,1455.92,0,0
2016-08-01,0.0,0.0,0.0,1462.75,0,0
2016-08-02,0.0,0.0,0.0,1471.58,0,0
2016-08-03,0.0,0.0,0.0,1461.6,0,0
2016-08-04,0.0,0.0,0.0,1454.44,0,0
2016-08-05,0.0,0.0,0.0,1459.11,0,0
2016-08-08,0.0,0.0,0.0,1467.8,0,0
2016-08-09,0.0,0.0,0.0,1486.64,0,0
2016-08-10,0.0,0.0,0.0,1495.2,0,0
2016-08-11,0.0,0.0,0.0,1499.83,0,0
2016-08-12,0.0,0.0,0.0,1506.93,0,0
2016-08-16,0.0,0.0,0.0,1512.02,0,0
2016-08-17,0.0,0.0,0.0,1519.33,0,0
2016-08-18,0.0,0.0,0.0,1516.94,0,0
2016-08-19,0.0,0.0,0.0,1505.29,0,0
2016-08-22,0.0,0.0,0.0,1488.97,0,0
2016-08-23,0.0,0.0,0.0,1494.69,0,0
2016-08-24,0.0,0.0,0.0,1507.55,0,0
2016-08-25,0.0,0.0,0.0,1509.67,0,0
2016-08-26,0.0,0.0,0.0,1515.81,0,0
2016-08-29,0.0,0.0,0.0,1499.05,0,0
2016-08-30,0.0,0.0,0.0,1506.34,0,0
2016-08-31,0.0,0.0,0.0,1517.42,0,0
2016-09-01,0.0,0.0,0.0,1513.14,0,0
2016-09-02,0.0,0.0,0.0,1503.29,0,0
2016-09-05,0.0,0.0,0.0,1536.67,0,0
2016-09-06,0.0,0.0,0.0,1529.33,0,0
2016-09-07,0.0,0.0,0.0,1544.93,0,0
2016-09-08,0.0,0.0,0.0,1542.06,0,0
2016-09-09,0.0,0.0,0.0,1526.85,0,0
2016-09-12,0.0,0.0,0.0,1513.96,0,0
2016-09-13,0.0,0.0,0.0,1510.27,0,0
2016-09-19,0.0,0.0,0.0,1520.71,0,0
2016-09-20,0.0,0.0,0.0,1510.44,0,0
2016-09-21,0.0,0.0,0.0,1515.65,0,0
2016-09-22,0.0,0.0,0.0,1533.47,0,0
2016-09-23,0.0,0.0,0.0,1544.04,0,0
2016-09-26,0.0,0.0,0.0,1543.29,0,0
2016-09-27,0.0,0.0,0.0,1557.52,0,0
2016-09-28,0.0,0.0,0.0,1568.26,0,0
2016-09-29,0.0,0.0,0.0,1583.47,0,0
2016-09-30,0.0,0.0,0.0,1577.03,0,0
2016-10-04,0.0,0.0,0.0,1569.43,0,0
2016-10-05,0.0,0.0,0.0,1576.2,0,0
2016-10-06,0.0,0.0,0.0,1566.0,0,0
2016-10-07,0.0,0.0,0.0,1540.3,0,0
2016-10-10,0.0,0.0,0.0,1552.07,0,0
2016-10-11,0.0,0.0,0.0,1546.01,0,0
2016-10-12,0.0,0.0,0.0,1542.26,0,0
2016-10-13,0.0,0.0,0.0,1520.85,0,0
2016-10-14,0.0,0.0,0.0,1538.17,0,0
2016-10-17,0.0,0.0,0.0,1548.0,0,0
2016-10-18,0.0,0.0,0.0,1554.68,0,0
2016-10-19,0.0,0.0,0.0,1539.57,0,0
2016-10-20,0.0,0.0,0.0,1541.83,0,0
2016-10-21,0.0,0.0,0.0,1531.5,0,0
2016-10-24,0.0,0.0,0.0,1552.61,0,0
2016-10-25,0.0,0.0,0.0,1553.27,0,0
2016-10-26,0.0,0.0,0.0,1554.89,0,0
2016-10-27,0.0,0.0,0.0,1556.12,0,0
2016-10-28,0.0,0.0,0.0,1543.32,0,0
2016-10-31,0.0,0.0,0.0,1537.24,0,0
2016-11-01,0.0,0.0,0.0,1556.17,0,0
2016-11-02,0.0,0.0,0.0,1538.5,0,0
2016-11-03,0.0,0.0,0.0,1538.56,0,0
2016-11-04,0.0,0.0,0.0,1521.46,0,0
2016-11-07,0.0,0.0,0.0,1534.37,0,0
2016-11-08,0.0,0.0,0.0,1524.33,0,0
2016-11-09,0.0,0.0,0.0,1499.83,0,0
2016-11-10,0.0,0.0,0.0,1517.68,0,0
2016-11-11,0.0,0.0,0.0,1466.22,0,0
2016-11-14,0.0,0.0,0.0,1446.49,0,0
2016-11-15,0.0,0.0,0.0,1455.24,0,0
2016-11-16,0.0,0.0,0.0,1454.83,0,0
2016-11-17,0.0,0.0,0.0,1452.91,0,0
2016-11-18,0.0,0.0,0.0,1465.23,0,0
2016-11-21,0.0,0.0,0.0,1472.59,0,0
2016-11-22,0.0,0.0,0.0,1481.75,0,0
2016-11-23,0.0,0.0,0.0,1486.44,0,0
2016-11-24,0.0,0.0,0.0,1473.47,0,0
2016-11-25,0.0,0.0,0.0,1487.05,0,0
2016-11-28,0.0,0.0,0.0,1475.26,0,0
2016-11-29,0.0,0.0,0.0,1485.87,0,0
2016-11-30,0.0,0.0,0.0,1486.3,0,0
2016-12-01,0.0,0.0,0.0,1446.23,0,0
2016-12-02,0.0,0.0,0.0,1442.45,0,0
2016-12-05,0.0,0.0,0.0,1441.35,0,0
2016-12-06,0.0,0.0,0.0,1448.93,0,0
2016-12-07,0.0,0.0,0.0,1444.57,0,0
2016-12-08,0.0,0.0,0.0,1455.82,0,0
2016-12-09,0.0,0.0,0.0,1473.25,0,0
2016-12-12,0.0,0.0,0.0,1470.18,0,0
2016-12-13,0.0,0.0,0.0,1482.37,0,0
2016-12-14,0.0,0.0,0.0,1483.63,0,0
2016-12-15,0.0,0.0,0.0,1495.98,0,0
2016-12-16,0.0,0.0,0.0,1500.61,0,0
2016-12-19,0.0,0.0,0.0,1494.88,0,0
2016-12-20,0.0,0.0,0.0,1492.37,0,0
2016-12-21,0.0,0.0,0.0,1482.03,0,0
2016-12-22,0.0,0.0,0.0,1484.09,0,0
2016-12-23,0.0,0.0,0.0,1471.57,0,0
2016-12-26,0.0,0.0,0.0,1468.36,0,0
2016-12-27,0.0,0.0,0.0,1474.17,0,0
2016-12-28,0.0,0.0,0.0,1448.41,0,0
2016-12-29,0.0,0.0,0.0,1448.7,0,0
2017-01-02,0.0,0.0,0.0,1459.34,0,0
2017-01-03,0.0,0.0,0.0,1459.78,0,0
2017-01-04,0.0,0.0,0.0,1475.85,0,0
2017-01-05,0.0,0.0,0.0,1479.79,0,0
2017-01-06,0.0,0.0,0.0,1477.05,0,0
2017-01-09,0.0,0.0,0.0,1469.16,0,0
2017-01-10,0.0,0.0,0.0,1474.08,0,0
2017-01-11,0.0,0.0,0.0,1482.47,0,0
2017-01-12,0.0,0.0,0.0,1501.04,0,0
2017-01-13,0.0,0.0,0.0,1500.24,0,0
2017-01-16,0.0,0.0,0.0,1502.98,0,0
2017-01-17,0.0,0.0,0.0,1503.07,0,0
2017-01-18,0.0,0.0,0.0,1502.8,0,0
2017-01-19,0.0,0.0,0.0,1517.38,0,0
2017-01-20,0.0,0.0,0.0,1528.15,0,0
2017-01-23,0.0,0.0,0.0,1520.46,0,0
2017-01-24,0.0,0.0,0.0,1506.8,0,0
2017-01-25,0.0,0.0,0.0,1500.12,0,0
2017-01-26,0.0,0.0,0.0,1507.58,0,0
2017-01-31,0.0,0.0,0.0,1512.86,0,0
2017-02-01,0.0,0.0,0.0,1516.59,0,0
2017-02-02,0.0,0.0,0.0,1519.81,0,0
2017-02-03,0.0,0.0,0.0,1542.25,0,0
2017-02-06,0.0,0.0,0.0,1550.36,0,0
2017-02-07,0.0,0.0,0.0,1560.25,0,0
2017-02-08,0.0,0.0,0.0,1561.38,0,0
2017-02-09,0.0,0.0,0.0,1552.37,0,0
2017-02-10,0.0,0.0,0.0,1549.76,0,0
2017-02-13,0.0,0.0,0.0,1560.6,0,0
2017-02-14,0.0,0.0,0.0,1541.9,0,0
2017-02-15,0.0,0.0,0.0,1536.02,0,0
2017-02-16,0.0,0.0,0.0,1536.05,0,0
2017-02-17,0.0,0.0,0.0,1532.84,0,0
2017-02-20,0.0,0.0,0.0,1542.57,0,0
2017-02-21,0.0,0.0,0.0,1556.42,0,0
2017-02-22,0.0,0.0,0.0,1582.56,0,0
2017-02-23,0.0,0.0,0.0,1591.02,0,0
2017-02-24,0.0,0.0,0.0,1579.15,0,0
2017-02-27,0.0,0.0,0.0,1550.36,0,0
2017-02-28,0.0,0.0,0.0,1534.19,0,0
2017-03-02,0.0,0.0,0.0,1551.47,0,0
2017-03-03,0.0,0.0,0.0,1562.81,0,0
2017-03-06,0.0,0.0,0.0,1557.97,0,0
2017-03-07,0.0,0.0,0.0,1558.43,0,0
2017-03-08,0.0,0.0,0.0,1593.6,0,0
2017-03-09,0.0,0.0,0.0,1593.37,0,0
2017-03-10,0.0,0.0,0.0,1615.99,0,0
2017-03-13,0.0,0.0,0.0,1633.42,0,0
2017-03-14,0.0,0.0,0.0,1624.92,0,0
2017-03-15,0.0,0.0,0.0,1665.73,0,0
2017-03-16,0.0,0.0,0.0,1660.48,0,0
2017-03-17,0.0,0.0,0.0,1638.99,0,0
2017-03-20,0.0,0.0,0.0,1645.17,0,0
2017-03-21,0.0,0.0,0.0,1671.31,0,0
2017-03-22,0.0,0.0,0.0,1686.03,0,0
2017-03-23,0.0,0.0,0.0,1694.58,0,0
2017-03-24,0.0,0.0,0.0,1693.39,0,0
2017-03-27,0.0,0.0,0.0,1691.72,0,0
2017-03-28,0.0,0.0,0.0,1680.67,0,0
2017-03-29,0.0,0.0,0.0,1682.03,0,0
2017-03-30,0.0,0.0,0.0,1682.12,0,0
2017-03-31,0.0,0.0,0.0,1667.82,0,0
2017-04-03,0.0,0.0,0.0,1692.69,0,0
2017-04-04,0.0,0.0,0.0,1688.94,0,0
2017-04-05,0.0,0.0,0.0,1679.64,0,0
2017-04-06,0.0,0.0,0.0,1686.38,0,0
2017-04-07,0.0,0.0,0.0,1689.65,0,0
2017-04-10,0.0,0.0,0.0,1677.64,0,0
2017-04-11,0.0,0.0,0.0,1630.3,0,0
2017-04-12,0.0,0.0,0.0,1637.47,0,0
2017-04-13,0.0,0.0,0.0,1687.48,0,0
2017-04-14,0.0,0.0,0.0,1676.0,0,0
2017-04-17,0.0,0.0,0.0,1679.82,0,0
2017-04-18,0.0,0.0,0.0,1682.78,0,0
2017-04-19,0.0,0.0,0.0,1686.02,0,0
2017-04-20,0.0,0.0,0.0,1696.62,0,0
2017-04-21,0.0,0.0,0.0,1696.4,0,0
2017-04-24,0.0,0.0,0.0,1699.19,0,0
2017-04-25,0.0,0.0,0.0,1706.38,0,0
2017-04-26,0.0,0.0,0.0,1690.04,0,0
2017-04-27,0.0,0.0,0.0,1670.93,0,0
2017-04-28,0.0,0.0,0.0,1691.69,0,0
2017-05-02,0.0,0.0,0.0,1696.32,0,0
2017-05-04,0.0,0.0,0.0,1700.47,0,0
2017-05-08,0.0,0.0,0.0,1700.8,0,0
2017-05-10,0.0,0.0,0.0,1692.63,0,0
2017-05-11,0.0,0.0,0.0,1701.39,0,0
2017-05-12,0.0,0.0,0.0,1680.88,0,0
2017-05-15,0.0,0.0,0.0,1673.49,0,0
2017-05-16,0.0,0.0,0.0,1685.54,0,0
2017-05-17,0.0,0.0,0.0,1702.61,0,0
2017-05-18,0.0,0.0,0.0,1715.02,0,0
2017-05-19,0.0,0.0,0.0,1736.25,0,0
2017-05-22,0.0,0.0,0.0,1748.59,0,0
2017-05-23,0.0,0.0,0.0,1739.23,0,0
2017-05-24,0.0,0.0,0.0,1749.93,0,0
2017-05-25,0.0,0.0,0.0,1758.02,0,0
2017-05-26,0.0,0.0,0.0,1781.52,0,0
2017-05-29,0.0,0.0,0.0,1780.98,0,0
2017-05-30,0.0,0.0,0.0,1776.95,0,0
2017-05-31,0.0,0.0,0.0,1788.73,0,0
2017-06-01,0.0,0.0,0.0,1777.81,0,0
2017-06-02,0.0,0.0,0.0,1798.03,0,0
2017-06-05,0.0,0.0,0.0,1805.03,0,0
2017-06-07,0.0,0.0,0.0,1798.95,0,0
2017-06-08,0.0,0.0,0.0,1809.41,0,0
2017-06-09,0.0,0.0,0.0,1842.62,0,0
2017-06-12,0.0,0.0,0.0,1812.37,0,0
2017-06-13,0.0,0.0,0.0,1817.45,0,0
2017-06-14,0.0,0.0,0.0,1802.69,0,0
2017-06-15,0.0,0.0,0.0,1805.63,0,0
2017-06-16,0.0,0.0,0.0,1812.23,0,0
2017-06-19,0.0,0.0,0.0,1811.74,0,0
2017-06-20,0.0,0.0,0.0,1782.67,0,0
2017-06-21,0.0,0.0,0.0,1797.94,0,0
2017-06-22,0.0,0.0,0.0,1801.97,0,0
2017-06-23,0.0,0.0,0.0,1825.19,0,0
2017-06-26,0.0,0.0,0.0,1819.43,0,0
2017-06-27,0.0,0.0,0.0,1822.25,0,0
2017-06-28,0.0,0.0,0.0,1793.58,0,0
2017-06-29,0.0,0.0,0.0,1804.37,0,0
2017-06-30,0.0,0.0,0.0,1800.36,0,0
2017-07-03,0.0,0.0,0.0,1818.23,0,0
2017-07-04,0.0,0.0,0.0,1800.89,0,0
2017-07-05,0.0,0.0,0.0,1806.09,0,0
2017-07-06,0.0,0.0,0.0,1790.31,0,0
2017-07-07,0.0,0.0,0.0,1799.15,0,0
2017-07-10,0.0,0.0,0.0,1775.14,0,0
2017-07-11,0.0,0.0,0.0,1779.51,0,0
2017-07-12,0.0,0.0,0.0,1747.42,0,0
2017-07-13,0.0,0.0,0.0,1754.6,0,0
2017-07-14,0.0,0.0,0.0,1771.09,0,0
2017-07-17,0.0,0.0,0.0,1770.73,0,0
2017-07-18,0.0,0.0,0.0,1766.78,0,0
2017-07-19,0.0,0.0,0.0,1773.61,0,0
2017-07-20,0.0,0.0,0.0,1798.27,0,0
2017-07-21,0.0,0.0,0.0,1814.95,0,0
2017-07-24,0.0,0.0,0.0,1827.45,0,0
2017-07-25,0.0,0.0,0.0,1832.76,0,0
2017-07-26,0.0,0.0,0.0,1804.45,0,0
2017-07-27,0.0,0.0,0.0,1825.48,0,0
2017-07-28,0.0,0.0,0.0,1799.79,0,0
2017-07-31,0.0,0.0,0.0,1815.29,0,0
2017-08-01,0.0,0.0,0.0,1816.0,0,0
2017-08-02,0.0,0.0,0.0,1838.1,0,0
2017-08-03,0.0,0.0,0.0,1820.84,0,0
2017-08-04,0.0,0.0,0.0,1797.85,0,0
2017-08-07,0.0,0.0,0.0,1814.43,0,0
2017-08-08,0.0,0.0,0.0,1815.2,0,0
2017-08-09,0.0,0.0,0.0,1805.83,0,0
2017-08-10,0.0,0.0,0.0,1782.02,0,0
2017-08-11,0.0,0.0,0.0,1755.76,0,0
2017-08-14,0.0,0.0,0.0,1759.12,0,0
2017-08-16,0.0,0.0,0.0,1764.58,0,0
2017-08-17,0.0,0.0,0.0,1748.86,0,0
2017-08-18,0.0,0.0,0.0,1743.5,0,0
2017-08-21,0.0,0.0,0.0,1745.53,0,0
2017-08-22,0.0,0.0,0.0,1749.59,0,0
2017-08-23,0.0,0.0,0.0,1738.27,0,0
2017-08-24,0.0,0.0,0.0,1755.7,0,0
2017-08-25,0.0,0.0,0.0,1761.72,0,0
2017-08-28,0.0,0.0,0.0,1757.86,0,0
2017-08-29,0.0,0.0,0.0,1743.02,0,0
2017-08-30,0.0,0.0,0.0,1743.84,0,0
2017-08-31,0.0,0.0,0.0,1718.54,0,0
2017-09-01,0.0,0.0,0.0,1727.84,0,0
2017-09-04,0.0,0.0,0.0,1704.48,0,0
2017-09-05,0.0,0.0,0.0,1711.31,0,0
2017-09-06,0.0,0.0,0.0,1724.74,0,0
2017-09-07,0.0,0.0,0.0,1759.04,0,0
2017-09-08,0.0,0.0,0.0,1736.48,0,0
2017-09-11,0.0,0.0,0.0,1726.55,0,0
2017-09-12,0.0,0.0,0.0,1731.3,0,0
2017-09-13,0.0,0.0,0.0,1749.36,0,0
2017-09-14,0.0,0.0,0.0,1750.09,0,0
2017-09-15,0.0,0.0,0.0,1765.85,0,0
2017-09-18,0.0,0.0,0.0,1775.58,0,0
2017-09-19,0.0,0.0,0.0,1754.49,0,0
2017-09-20,0.0,0.0,0.0,1774.72,0,0
2017-09-21,0.0,0.0,0.0,1756.79,0,0
2017-09-22,0.0,0.0,0.0,1746.18,0,0
2017-09-25,0.0,0.0,0.0,1734.41,0,0
2017-09-26,0.0,0.0,0.0,1742.13,0,0
2017-09-27,0.0,0.0,0.0,1743.22,0,0
2017-09-28,0.0,0.0,0.0,1750.17,0,0
2017-09-29,0.0,0.0,0.0,1766.18,0,0
2017-10-10,0.0,0.0,0.0,1772.41,0,0
2017-10-11,0.0,0.0,0.0,1776.0,0,0
2017-10-12,0.0,0.0,0.0,1792.41,0,0
2017-10-13,0.0,0.0,0.0,1790.31,0,0
2017-10-16,0.0,0.0,0.0,1814.82,0,0
2017-10-17,0.0,0.0,0.0,1827.82,0,0
2017-10-18,0.0,0.0,0.0,1846.19,0,0
2017-10-19,0.0,0.0,0.0,1814.78,0,0
2017-10-20,0.0,0.0,0.0,1817.58,0,0
2017-10-23,0.0,0.0,0.0,1807.22,0,0
2017-10-24,0.0,0.0,0.0,1814.7,0,0
2017-10-25,0.0,0.0,0.0,1816.22,0,0
2017-10-26,0.0,0.0,0.0,1805.44,0,0
2017-10-27,0.0,0.0,0.0,1829.3,0,0
2017-10-30,0.0,0.0,0.0,1804.17,0,0
2017-10-31,0.0,0.0,0.0,1846.27,0,0
2017-11-01,0.0,0.0,0.0,1830.88,0,0
2017-11-02,0.0,0.0,0.0,1846.24,0,0
2017-11-03,0.0,0.0,0.0,1858.85,0,0
2017-11-06,0.0,0.0,0.0,1862.84,0,0
2017-11-07,0.0,0.0,0.0,1855.08,0,0
2017-11-08,0.0,0.0,0.0,1854.09,0,0
2017-11-09,0.0,0.0,0.0,1813.67,0,0
2017-11-10,0.0,0.0,0.0,1818.68,0,0
2017-11-13,0.0,0.0,0.0,1815.19,0,0
2017-11-14,0.0,0.0,0.0,1806.59,0,0
2017-11-15,0.0,0.0,0.0,1813.81,0,0
2017-11-16,0.0,0.0,0.0,1826.77,0,0
2017-11-17,0.0,0.0,0.0,1828.79,0,0
2017-11-20,0.0,0.0,0.0,1823.57,0,0
2017-11-21,0.0,0.0,0.0,1854.94,0,0
2017-11-22,0.0,0.0,0.0,1855.01,0,0
2017-11-23,0.0,0.0,0.0,1849.32,0,0
2017-11-24,0.0,0.0,0.0,1857.97,0,0
2017-11-27,0.0,0.0,0.0,1848.67,0,0
2017-11-28,0.0,0.0,0.0,1842.91,0,0
2017-11-29,0.0,0.0,0.0,1837.69,0,0
2017-11-30,0.0,0.0,0.0,1813.26,0,0
2017-12-01,0.0,0.0,0.0,1854.07,0,0
2017-12-04,0.0,0.0,0.0,1870.98,0,0
2017-12-05,0.0,0.0,0.0,1887.72,0,0
2017-12-06,0.0,0.0,0.0,1881.07,0,0
2017-12-07,0.0,0.0,0.0,1884.15,0,0
2017-12-08,0.0,0.0,0.0,1869.55,0,0
2017-12-11,0.0,0.0,0.0,1880.24,0,0
2017-12-12,0.0,0.0,0.0,1884.11,0,0
2017-12-13,0.0,0.0,0.0,1927.36,0,0
2017-12-14,0.0,0.0,0.0,1919.29,0,0
2017-12-15,0.0,0.0,0.0,1912.29,0,0
2017-12-18,0.0,0.0,0.0,1895.51,0,0
2017-12-19,0.0,0.0,0.0,1879.07,0,0
2017-12-20,0.0,0.0,0.0,1849.19,0,0
2017-12-21,0.0,0.0,0.0,1836.22,0,0
2017-12-22,0.0,0.0,0.0,1855.25,0,0
2017-12-26,0.0,0.0,0.0,1859.33,0,0
2017-12-27,0.0,0.0,0.0,1877.64,0,0
2017-12-28,0.0,0.0,0.0,1867.01,0,0
2018-01-02,0.0,0.0,0.0,1881.58,0,0
2018-01-03,0.0,0.0,0.0,1849.44,0,0
2018-01-04,0.0,0.0,0.0,1833.92,0,0
2018-01-05,0.0,0.0,0.0,1843.76,0,0
2018-01-08,0.0,0.0,0.0,1858.94,0,0
2018-01-09,0.0,0.0,0.0,1886.27,0,0
2018-01-10,0.0,0.0,0.0,1864.29,0,0
2018-01-11,0.0,0.0,0.0,1835.85,0,0
2018-01-12,0.0,0.0,0.0,1813.87,0,0
2018-01-15,0.0,0.0,0.0,1827.76,0,0
2018-01-16,0.0,0.0,0.0,1826.63,0,0
2018-01-17,0.0,0.0,0.0,1815.71,0,0
2018-01-18,0.0,0.0,0.0,1843.18,0,0
2018-01-19,0.0,0.0,0.0,1845.34,0,0
2018-01-22,0.0,0.0,0.0,1834.56,0,0
2018-01-23,0.0,0.0,0.0,1846.84,0,0
2018-01-24,0.0,0.0,0.0,1839.17,0,0
2018-01-25,0.0,0.0,0.0,1827.83,0,0
2018-01-26,0.0,0.0,0.0,1875.98,0,0
2018-01-29,0.0,0.0,0.0,1866.23,0,0
2018-01-30,0.0,0.0,0.0,1854.79,0,0
2018-01-31,0.0,0.0,0.0,1852.58,0,0
2018-02-01,0.0,0.0,0.0,1852.62,0,0
2018-02-02,0.0,0.0,0.0,1838.53,0,0
2018-02-05,0.0,0.0,0.0,1778.89,0,0
2018-02-06,0.0,0.0,0.0,1733.84,0,0
2018-02-07,0.0,0.0,0.0,1678.5,0,0
2018-02-08,0.0,0.0,0.0,1672.43,0,0
2018-02-09,0.0,0.0,0.0,1618.15,0,0
2018-02-12,0.0,0.0,0.0,1625.88,0,0
2018-02-13,0.0,0.0,0.0,1641.35,0,0
2018-02-14,0.0,0.0,0.0,1647.73,0,0
2018-02-19,0.0,0.0,0.0,1673.27,0,0
2018-02-20,0.0,0.0,0.0,1649.45,0,0
2018-02-21,0.0,0.0,0.0,1672.22,0,0
2018-02-22,0.0,0.0,0.0,1667.98,0,0
2018-02-23,0.0,0.0,0.0,1682.32,0,0
2018-02-26,0.0,0.0,0.0,1669.51,0,0
2018-02-27,0.0,0.0,0.0,1676.96,0,0
2018-02-28,0.0,0.0,0.0,1640.06,0,0
2018-03-02,0.0,0.0,0.0,1625.11,0,0
2018-03-05,0.0,0.0,0.0,1607.3,0,0
2018-03-06,0.0,0.0,0.0,1631.51,0,0
2018-03-07,0.0,0.0,0.0,1619.13,0,0
2018-03-08,0.0,0.0,0.0,1630.38,0,0
2018-03-09,0.0,0.0,0.0,1655.93,0,0
2018-03-12,0.0,0.0,0.0,1670.91,0,0
2018-03-13,0.0,0.0,0.0,1675.47,0,0
2018-03-14,0.0,0.0,0.0,1652.72,0,0
2018-03-15,0.0,0.0,0.0,1674.27,0,0
2018-03-16,0.0,0.0,0.0,1683.79,0,0
2018-03-19,0.0,0.0,0.0,1667.04,0,0
2018-03-20,0.0,0.0,0.0,1669.18,0,0
2018-03-21,0.0,0.0,0.0,1666.51,0,0
2018-03-22,0.0,0.0,0.0,1668.01,0,0
2018-03-23,0.0,0.0,0.0,1622.59,0,0
2018-03-26,0.0,0.0,0.0,1632.54,0,0
2018-03-27,0.0,0.0,0.0,1638.12,0,0
2018-03-28,0.0,0.0,0.0,1627.4,0,0
2018-03-29,0.0,0.0,0.0,1635.94,0,0
2018-03-30,0.0,0.0,0.0,1663.43,0,0
2018-04-02,0.0,0.0,0.0,1672.78,0,0
2018-04-03,0.0,0.0,0.0,1675.84,0,0
2018-04-04,0.0,0.0,0.0,1633.05,0,0
2018-04-05,0.0,0.0,0.0,1636.83,0,0
2018-04-06,0.0,0.0,0.0,1616.21,0,0
2018-04-09,0.0,0.0,0.0,1621.97,0,0
2018-04-10,0.0,0.0,0.0,1611.46,0,0
2018-04-11,0.0,0.0,0.0,1603.0,0,0
2018-04-12,0.0,0.0,0.0,1588.38,0,0
2018-04-13,0.0,0.0,0.0,1573.79,0,0
2018-04-16,0.0,0.0,0.0,1552.32,0,0
2018-04-17,0.0,0.0,0.0,1558.24,0,0
2018-04-18,0.0,0.0,0.0,1562.55,0,0
2018-04-19,0.0,0.0,0.0,1536.53,0,0
2018-04-20,0.0,0.0,0.0,1529.63,0,0
2018-04-23,0.0,0.0,0.0,1521.54,0,0
2018-04-24,0.0,0.0,0.0,1525.99,0,0
2018-04-25,0.0,0.0,0.0,1538.67,0,0
2018-04-26,0.0,0.0,0.0,1527.71,0,0
2018-04-27,0.0,0.0,0.0,1548.57,0,0
2018-04-30,0.0,0.0,0.0,1558.34,0,0
2018-05-02,0.0,0.0,0.0,1573.42,0,0
2018-05-03,0.0,0.0,0.0,1565.79,0,0
2018-05-04,0.0,0.0,0.0,1538.26,0,0
2018-05-08,0.0,0.0,0.0,1531.98,0,0
2018-05-09,0.0,0.0,0.0,1540.39,0,0
2018-05-10,0.0,0.0,0.0,1542.56,0,0
2018-05-11,0.0,0.0,0.0,1540.42,0,0
2018-05-14,0.0,0.0,0.0,1535.8,0,0
2018-05-15,0.0,0.0,0.0,1539.15,0,0
2018-05-16,0.0,0.0,0.0,1546.42,0,0
2018-05-17,0.0,0.0,0.0,1542.52,0,0
2018-05-18,0.0,0.0,0.0,1532.44,0,0
2018-05-21,0.0,0.0,0.0,1534.4,0,0
2018-05-23,0.0,0.0,0.0,1540.32,0,0
2018-05-24,0.0,0.0,0.0,1545.67,0,0
2018-05-25,0.0,0.0,0.0,1556.88,0,0
2018-05-28,0.0,0.0,0.0,1544.28,0,0
2018-05-29,0.0,0.0,0.0,1549.1,0,0
2018-05-30,0.0,0.0,0.0,1527.19,0,0
2018-05-31,0.0,0.0,0.0,1527.32,0,0
2018-06-01,0.0,0.0,0.0,1535.68,0,0
2018-06-04,0.0,0.0,0.0,1551.25,0,0
2018-06-05,0.0,0.0,0.0,1544.8,0,0
2018-06-07,0.0,0.0,0.0,1555.39,0,0
2018-06-08,0.0,0.0,0.0,1578.45,0,0
2018-06-11,0.0,0.0,0.0,1601.92,0,0
2018-06-12,0.0,0.0,0.0,1616.03,0,0
2018-06-14,0.0,0.0,0.0,1599.97,0,0
2018-06-15,0.0,0.0,0.0,1568.77,0,0
2018-06-18,0.0,0.0,0.0,1574.41,0,0
2018-06-19,0.0,0.0,0.0,1565.26,0,0
2018-06-20,0.0,0.0,0.0,1569.61,0,0
2018-06-21,0.0,0.0,0.0,1585.68,0,0
2018-06-22,0.0,0.0,0.0,1618.13,0,0
2018-06-25,0.0,0.0,0.0,1618.94,0,0
2018-06-26,0.0,0.0,0.0,1611.39,0,0
2018-06-27,0.0,0.0,0.0,1614.72,0,0
2018-06-28,0.0,0.0,0.0,1599.93,0,0
2018-06-29,0.0,0.0,0.0,1614.21,0,0
2018-07-02,0.0,0.0,0.0,1585.45,0,0
2018-07-03,0.0,0.0,0.0,1586.1,0,0
2018-07-04,0.0,0.0,0.0,1611.95,0,0
2018-07-05,0.0,0.0,0.0,1606.56,0,0
2018-07-06,0.0,0.0,0.0,1601.11,0,0
2018-07-09,0.0,0.0,0.0,1624.74,0,0
2018-07-10,0.0,0.0,0.0,1645.43,0,0
2018-07-11,0.0,0.0,0.0,1656.31,0,0
2018-07-12,0.0,0.0,0.0,1668.38,0,0
2018-07-13,0.0,0.0,0.0,1658.63,0,0
2018-07-16,0.0,0.0,0.0,1634.55,0,0
2018-07-17,0.0,0.0,0.0,1626.76,0,0
2018-07-18,0.0,0.0,0.0,1619.75,0,0
2018-07-19,0.0,0.0,0.0,1605.1,0,0
2018-07-20,0.0,0.0,0.0,1615.24,0,0
2018-07-23,0.0,0.0,0.0,1630.92,0,0
2018-07-24,0.0,0.0,0.0,1622.25,0,0
2018-07-25,0.0,0.0,0.0,1631.29,0,0
2018-07-26,0.0,0.0,0.0,1629.64,0,0
2018-07-27,0.0,0.0,0.0,1634.94,0,0
2018-07-30,0.0,0.0,0.0,1617.44,0,0
2018-07-31,0.0,0.0,0.0,1621.35,0,0
2018-08-01,0.0,0.0,0.0,1621.76,0,0
2018-08-02,0.0,0.0,0.0,1619.94,0,0
