날짜,시가,고가,저가,종가,거래량,거래대금
2019-01-24,0.0,0.0,0.0,1712.33,0,0
2019-01-25,0.0,0.0,0.0,1728.76,0,0
2019-01-28,0.0,0.0,0.0,1726.89,0,0
2019-01-29,0.0,0.0,0.0,1720.7,0,0
2019-01-30,0.0,0.0,0.0,1715.3,0,0
2019-01-31,0.0,0.0,0.0,1713.22,0,0
2019-02-01,0.0,0.0,0.0,1703.35,0,0
2019-02-07,0.0,0.0,0.0,1706.76,0,0
2019-02-08,0.0,0.0,0.0,1716.87,0,0
2019-02-11,0.0,0.0,0.0,1718.75,0,0
2019-02-12,0.0,0.0,0.0,1696.19,0,0
2019-02-13,0.0,0.0,0.0,1725.64,0,0
2019-02-14,0.0,0.0,0.0,1739.71,0,0
2019-02-15,0.0,0.0,0.0,1718.85,0,0
2019-02-18,0.0,0.0,0.0,1736.8,0,0
2019-02-19,0.0,0.0,0.0,1745.03,0,0
2019-02-20,0.0,0.0,0.0,1748.89,0,0
2019-02-21,0.0,0.0,0.0,1738.48,0,0
2019-02-22,0.0,0.0,0.0,1723.04,0,0
2019-02-25,0.0,0.0,0.0,1727.88,0,0
2019-02-26,0.0,0.0,0.0,1742.26,0,0
2019-02-27,0.0,0.0,0.0,1749.08,0,0
2019-02-28,0.0,0.0,0.0,1743.79,0,0
2019-03-04,0.0,0.0,0.0,1749.36,0,0
2019-03-05,0.0,0.0,0.0,1740.25,0,0
2019-03-06,0.0,0.0,0.0,1743.76,0,0
2019-03-07,0.0,0.0,0.0,1724.57,0,0
2019-03-08,0.0,0.0,0.0,1718.35,0,0
2019-03-11,0.0,0.0,0.0,1717.05,0,0
2019-03-12,0.0,0.0,0.0,1722.69,0,0
2019-03-13,0.0,0.0,0.0,1705.4,0,0
2019-03-14,0.0,0.0,0.0,1706.09,0,0
2019-03-15,0.0,0.0,0.0,1707.33,0,0
2019-03-18,0.0,0.0,0.0,1706.81,0,0
2019-03-19,0.0,0.0,0.0,1692.98,0,0
2019-03-20,0.0,0.0,0.0,1690.5,0,0
2019-03-21,0.0,0.0,0.0,1694.67,0,0
2019-03-22,0.0,0.0,0.0,1695.01,0,0
2019-03-25,0.0,0.0,0.0,1672.3,0,0
2019-03-26,0.0,0.0,0.0,1682.86,0,0
2019-03-27,0.0,0.0,0.0,1653.49,0,0
2019-03-28,0.0,0.0,0.0,1663.78,0,0
2019-03-29,0.0,0.0,0.0,1668.84,0,0
2019-04-01,0.0,0.0,0.0,1671.05,0,0
2019-04-02,0.0,0.0,0.0,1689.81,0,0
2019-04-03,0.0,0.0,0.0,1712.84,0,0
2019-04-04,0.0,0.0,0.0,1713.61,0,0
2019-04-05,0.0,0.0,0.0,1710.67,0,0
2019-04-08,0.0,0.0,0.0,1711.92,0,0
2019-04-09,0.0,0.0,0.0,1722.71,0,0
2019-04-10,0.0,0.0,0.0,1733.54,0,0
2019-04-11,0.0,0.0,0.0,1753.62,0,0
2019-04-12,0.0,0.0,0.0,1749.34,0,0
2019-04-15,0.0,0.0,0.0,1758.59,0,0
2019-04-16,0.0,0.0,0.0,1774.7,0,0
2019-04-17,0.0,0.0,0.0,1775.77,0,0
2019-04-18,0.0,0.0,0.0,1747.61,0,0
2019-04-19,0.0,0.0,0.0,1762.08,0,0
2019-04-22,0.0,0.0,0.0,1769.88,0,0
2019-04-23,0.0,0.0,0.0,1774.87,0,0
2019-04-24,0.0,0.0,0.0,1780.23,0,0
2019-04-25,0.0,0.0,0.0,1762.68,0,0
2019-04-26,0.0,0.0,0.0,1755.42,0,0
2019-04-29,0.0,0.0,0.0,1776.75,0,0
2019-04-30,0.0,0.0,0.0,1785.87,0,0
2019-05-02,0.0,0.0,0.0,1781.1,0,0
2019-05-03,0.0,0.0,0.0,1784.03,0,0
2019-05-07,0.0,0.0,0.0,1764.93,0,0
2019-05-08,0.0,0.0,0.0,1766.52,0,0
2019-05-09,0.0,0.0,0.0,1723.33,0,0
2019-05-10,0.0,0.0,0.0,1740.54,0,0
2019-05-13,0.0,0.0,0.0,1725.91,0,0
2019-05-14,0.0,0.0,0.0,1726.07,0,0
2019-05-15,0.0,0.0,0.0,1738.48,0,0
2019-05-16,0.0,0.0,0.0,1727.36,0,0
2019-05-17,0.0,0.0,0.0,1721.99,0,0
2019-05-20,0.0,0.0,0.0,1696.65,0,0
2019-05-21,0.0,0.0,0.0,1698.5,0,0
2019-05-22,0.0,0.0,0.0,1716.31,0,0
2019-05-23,0.0,0.0,0.0,1697.33,0,0
2019-05-24,0.0,0.0,0.0,1686.34,0,0
2019-05-27,0.0,0.0,0.0,1673.67,0,0
2019-05-28,0.0,0.0,0.0,1688.64,0,0
2019-05-29,0.0,0.0,0.0,1677.31,0,0
2019-05-30,0.0,0.0,0.0,1693.18,0,0
2019-05-31,0.0,0.0,0.0,1710.82,0,0
2019-06-03,0.0,0.0,0.0,1724.82,0,0
2019-06-04,0.0,0.0,0.0,1719.14,0,0
2019-06-05,0.0,0.0,0.0,1718.2,0,0
2019-06-07,0.0,0.0,0.0,1717.75,0,0
2019-06-10,0.0,0.0,0.0,1757.96,0,0
2019-06-11,0.0,0.0,0.0,1768.35,0,0
2019-06-12,0.0,0.0,0.0,1759.06,0,0
2019-06-13,0.0,0.0,0.0,1784.69,0,0
2019-06-14,0.0,0.0,0.0,1780.42,0,0
2019-06-17,0.0,0.0,0.0,1775.84,0,0
2019-06-18,0.0,0.0,0.0,1769.58,0,0
2019-06-19,0.0,0.0,0.0,1774.51,0,0
2019-06-20,0.0,0.0,0.0,1799.46,0,0
2019-06-21,0.0,0.0,0.0,1792.94,0,0
2019-06-24,0.0,0.0,0.0,1784.96,0,0
2019-06-25,0.0,0.0,0.0,1767.7,0,0
2019-06-26,0.0,0.0,0.0,1768.07,0,0
2019-06-27,0.0,0.0,0.0,1761.69,0,0
2019-06-28,0.0,0.0,0.0,1743.97,0,0
2019-07-01,0.0,0.0,0.0,1721.55,0,0
2019-07-02,0.0,0.0,0.0,1717.19,0,0
2019-07-03,0.0,0.0,0.0,1716.22,0,0
2019-07-04,0.0,0.0,0.0,1725.3,0,0
2019-07-05,0.0,0.0,0.0,1736.79,0,0
2019-07-08,0.0,0.0,0.0,1704.16,0,0
2019-07-09,0.0,0.0,0.0,1678.97,0,0
2019-07-10,0.0,0.0,0.0,1692.92,0,0
2019-07-11,0.0,0.0,0.0,1705.62,0,0
2019-07-12,0.0,0.0,0.0,1708.63,0,0
2019-07-15,0.0,0.0,0.0,1697.01,0,0
2019-07-16,0.0,0.0,0.0,1705.5,0,0
2019-07-17,0.0,0.0,0.0,1687.3,0,0
2019-07-18,0.0,0.0,0.0,1688.11,0,0
2019-07-19,0.0,0.0,0.0,1711.65,0,0
2019-07-22,0.0,0.0,0.0,1705.47,0,0
2019-07-23,0.0,0.0,0.0,1702.63,0,0
2019-07-24,0.0,0.0,0.0,1692.56,0,0
2019-07-25,0.0,0.0,0.0,1675.77,0,0
2019-07-26,0.0,0.0,0.0,1696.07,0,0
2019-07-29,0.0,0.0,0.0,1662.71,0,0
2019-07-30,0.0,0.0,0.0,1663.52,0,0
2019-07-31,0.0,0.0,0.0,1673.18,0,0
2019-08-01,0.0,0.0,0.0,1682.6,0,0
2019-08-02,0.0,0.0,0.0,1671.29,0,0
2019-08-05,0.0,0.0,0.0,1594.02,0,0
2019-08-06,0.0,0.0,0.0,1565.57,0,0
2019-08-07,0.0,0.0,0.0,1571.38,0,0
2019-08-08,0.0,0.0,0.0,1601.89,0,0
2019-08-09,0.0,0.0,0.0,1631.99,0,0
2019-08-12,0.0,0.0,0.0,1642.03,0,0
2019-08-13,0.0,0.0,0.0,1630.82,0,0
2019-08-14,0.0,0.0,0.0,1609.09,0,0
2019-08-16,0.0,0.0,0.0,1581.34,0,0
2019-08-19,0.0,0.0,0.0,1582.47,0,0
2019-08-20,0.0,0.0,0.0,1607.07,0,0
2019-08-21,0.0,0.0,0.0,1622.09,0,0
2019-08-22,0.0,0.0,0.0,1612.34,0,0
2019-08-23,0.0,0.0,0.0,1617.32,0,0
2019-08-26,0.0,0.0,0.0,1573.48,0,0
2019-08-27,0.0,0.0,0.0,1590.09,0,0
2019-08-28,0.0,0.0,0.0,1609.31,0,0
2019-08-29,0.0,0.0,0.0,1605.66,0,0
2019-08-30,0.0,0.0,0.0,1623.42,0,0
2019-09-02,0.0,0.0,0.0,1629.69,0,0
2019-09-03,0.0,0.0,0.0,1634.81,0,0
2019-09-04,0.0,0.0,0.0,1658.18,0,0
2019-09-05,0.0,0.0,0.0,1648.43,0,0
2019-09-06,0.0,0.0,0.0,1652.14,0,0
2019-09-09,0.0,0.0,0.0,1656.43,0,0
2019-09-10,0.0,0.0,0.0,1643.66,0,0
2019-09-11,0.0,0.0,0.0,1662.36,0,0
2019-09-16,0.0,0.0,0.0,1663.4,0,0
2019-09-17,0.0,0.0,0.0,1679.85,0,0
2019-09-18,0.0,0.0,0.0,1695.95,0,0
2019-09-19,0.0,0.0,0.0,1691.86,0,0
2019-09-20,0.0,0.0,0.0,1700.69,0,0
2019-09-23,0.0,0.0,0.0,1684.41,0,0
2019-09-24,0.0,0.0,0.0,1693.2,0,0
2019-09-25,0.0,0.0,0.0,1663.08,0,0
2019-09-26,0.0,0.0,0.0,1666.36,0,0
2019-09-27,0.0,0.0,0.0,1649.36,0,0
2019-09-30,0.0,0.0,0.0,1647.75,0,0
2019-10-01,0.0,0.0,0.0,1682.84,0,0
2019-10-02,0.0,0.0,0.0,1659.15,0,0
2019-10-04,0.0,0.0,0.0,1638.74,0,0
2019-10-07,0.0,0.0,0.0,1658.74,0,0
2019-10-08,0.0,0.0,0.0,1681.54,0,0
2019-10-10,0.0,0.0,0.0,1680.78,0,0
2019-10-11,0.0,0.0,0.0,1676.98,0,0
2019-10-14,0.0,0.0,0.0,1681.98,0,0
2019-10-15,0.0,0.0,0.0,1667.48,0,0
2019-10-16,0.0,0.0,0.0,1670.89,0,0
2019-10-17,0.0,0.0,0.0,1682.51,0,0
2019-10-18,0.0,0.0,0.0,1668.99,0,0
2019-10-21,0.0,0.0,0.0,1676.17,0,0
2019-10-22,0.0,0.0,0.0,1691.37,0,0
2019-10-23,0.0,0.0,0.0,1729.25,0,0
2019-10-24,0.0,0.0,0.0,1738.59,0,0
2019-10-25,0.0,0.0,0.0,1752.6,0,0
2019-10-28,0.0,0.0,0.0,1764.23,0,0
2019-10-29,0.0,0.0,0.0,1768.12,0,0
2019-10-30,0.0,0.0,0.0,1776.34,0,0
2019-10-31,0.0,0.0,0.0,1787.73,0,0
2019-11-01,0.0,0.0,0.0,1805.14,0,0
2019-11-04,0.0,0.0,0.0,1809.99,0,0
2019-11-05,0.0,0.0,0.0,1816.13,0,0
2019-11-06,0.0,0.0,0.0,1815.64,0,0
2019-11-07,0.0,0.0,0.0,1798.08,0,0
2019-11-08,0.0,0.0,0.0,1794.72,0,0
2019-11-11,0.0,0.0,0.0,1789.6,0,0
2019-11-12,0.0,0.0,0.0,1792.76,0,0
2019-11-13,0.0,0.0,0.0,1762.12,0,0
2019-11-14,0.0,0.0,0.0,1799.42,0,0
2019-11-15,0.0,0.0,0.0,1803.77,0,0
2019-11-18,0.0,0.0,0.0,1814.24,0,0
2019-11-19,0.0,0.0,0.0,1796.2,0,0
2019-11-20,0.0,0.0,0.0,1778.53,0,0
2019-11-21,0.0,0.0,0.0,1744.32,0,0
2019-11-22,0.0,0.0,0.0,1732.79,0,0
2019-11-25,0.0,0.0,0.0,1763.88,0,0
2019-11-26,0.0,0.0,0.0,1758.05,0,0
2019-11-27,0.0,0.0,0.0,1760.75,0,0
2019-11-28,0.0,0.0,0.0,1750.51,0,0
2019-11-29,0.0,0.0,0.0,1732.2,0,0
2019-12-02,0.0,0.0,0.0,1739.93,0,0
2019-12-03,0.0,0.0,0.0,1744.19,0,0
2019-12-04,0.0,0.0,0.0,1729.59,0,0
2019-12-05,0.0,0.0,0.0,1710.83,0,0
2019-12-06,0.0,0.0,0.0,1738.11,0,0
2019-12-09,0.0,0.0,0.0,1723.37,0,0
2019-12-10,0.0,0.0,0.0,1713.06,0,0
2019-12-11,0.0,0.0,0.0,1714.83,0,0
2019-12-12,0.0,0.0,0.0,1734.25,0,0
2019-12-13,0.0,0.0,0.0,1745.81,0,0
2019-12-16,0.0,0.0,0.0,1750.29,0,0
2019-12-17,0.0,0.0,0.0,1761.61,0,0
2019-12-18,0.0,0.0,0.0,1750.37,0,0
2019-12-19,0.0,0.0,0.0,1757.27,0,0
2019-12-20,0.0,0.0,0.0,1770.79,0,0
2019-12-23,0.0,0.0,0.0,1793.74,0,0
2019-12-24,0.0,0.0,0.0,1779.16,0,0
2019-12-26,0.0,0.0,0.0,1787.24,0,0
2019-12-27,0.0,0.0,0.0,1805.72,0,0
2019-12-30,0.0,0.0,0.0,1818.84,0,0
2020-01-02,0.0,0.0,0.0,1797.28,0,0
2020-01-03,0.0,0.0,0.0,1798.63,0,0
2020-01-06,0.0,0.0,0.0,1780.99,0,0
2020-01-07,0.0,0.0,0.0,1808.65,0,0
2020-01-08,0.0,0.0,0.0,1781.14,0,0
2020-01-09,0.0,0.0,0.0,1810.75,0,0
2020-01-10,0.0,0.0,0.0,1850.78,0,0
2020-01-13,0.0,0.0,0.0,1884.62,0,0
2020-01-14,0.0,0.0,0.0,1891.99,0,0
2020-01-15,0.0,0.0,0.0,1891.57,0,0
2020-01-16,0.0,0.0,0.0,1893.95,0,0
2020-01-17,0.0,0.0,0.0,1891.63,0,0
2020-01-20,0.0,0.0,0.0,1890.45,0,0
2020-01-21,0.0,0.0,0.0,1877.44,0,0
2020-01-22,0.0,0.0,0.0,1914.09,0,0
2020-01-23,0.0,0.0,0.0,1928.16,0,0
2020-01-28,0.0,0.0,0.0,1892.28,0,0
2020-01-29,0.0,0.0,0.0,1896.78,0,0
2020-01-30,0.0,0.0,0.0,1894.76,0,0
2020-01-31,0.0,0.0,0.0,1872.37,0,0
2020-02-03,0.0,0.0,0.0,1876.87,0,0
2020-02-04,0.0,0.0,0.0,1931.24,0,0
2020-02-05,0.0,0.0,0.0,1937.51,0,0
2020-02-06,0.0,0.0,0.0,1977.29,0,0
2020-02-07,0.0,0.0,0.0,1985.48,0,0
2020-02-10,0.0,0.0,0.0,1986.84,0,0
2020-02-11,0.0,0.0,0.0,2024.53,0,0
2020-02-12,0.0,0.0,0.0,2027.93,0,0
2020-02-13,0.0,0.0,0.0,2034.47,0,0
2020-02-14,0.0,0.0,0.0,2046.44,0,0
2020-02-17,0.0,0.0,0.0,2048.81,0,0
2020-02-18,0.0,0.0,0.0,2037.84,0,0
2020-02-19,0.0,0.0,0.0,2050.19,0,0
2020-02-20,0.0,0.0,0.0,2040.43,0,0
2020-02-21,0.0,0.0,0.0,2010.34,0,0
2020-02-24,0.0,0.0,0.0,1943.34,0,0
2020-02-25,0.0,0.0,0.0,1973.32,0,0
2020-02-26,0.0,0.0,0.0,1957.46,0,0
2020-02-27,0.0,0.0,0.0,1923.91,0,0
2020-02-28,0.0,0.0,0.0,1864.96,0,0
2020-03-02,0.0,0.0,0.0,1890.0,0,0
2020-03-03,0.0,0.0,0.0,1904.67,0,0
2020-03-04,0.0,0.0,0.0,1947.74,0,0
2020-03-05,0.0,0.0,0.0,1978.25,0,0
2020-03-06,0.0,0.0,0.0,1945.53,0,0
2020-03-09,0.0,0.0,0.0,1862.81,0,0
2020-03-10,0.0,0.0,0.0,1892.24,0,0
2020-03-11,0.0,0.0,0.0,1843.58,0,0
2020-03-12,0.0,0.0,0.0,1781.67,0,0
2020-03-13,0.0,0.0,0.0,1753.92,0,0
2020-03-16,0.0,0.0,0.0,1666.73,0,0
2020-03-17,0.0,0.0,0.0,1659.68,0,0
2020-03-18,0.0,0.0,0.0,1571.8,0,0
2020-03-19,0.0,0.0,0.0,1432.96,0,0
2020-03-20,0.0,0.0,0.0,1581.94,0,0
2020-03-23,0.0,0.0,0.0,1564.93,0,0
2020-03-24,0.0,0.0,0.0,1706.11,0,0
2020-03-25,0.0,0.0,0.0,1762.8,0,0
2020-03-26,0.0,0.0,0.0,1714.71,0,0
2020-03-27,0.0,0.0,0.0,1732.34,0,0
2020-03-30,0.0,0.0,0.0,1744.03,0,0
2020-03-31,0.0,0.0,0.0,1820.28,0,0
2020-04-01,0.0,0.0,0.0,1734.81,0,0
2020-04-02,0.0,0.0,0.0,1792.31,0,0
2020-04-03,0.0,0.0,0.0,1785.75,0,0
2020-04-06,0.0,0.0,0.0,1842.41,0,0
2020-04-07,0.0,0.0,0.0,1855.74,0,0
2020-04-08,0.0,0.0,0.0,1840.72,0,0
2020-04-09,0.0,0.0,0.0,1855.92,0,0
2020-04-10,0.0,0.0,0.0,1876.69,0,0
2020-04-13,0.0,0.0,0.0,1842.28,0,0
2020-04-14,0.0,0.0,0.0,1870.83,0,0
2020-04-16,0.0,0.0,0.0,1918.17,0,0
2020-04-17,0.0,0.0,0.0,1963.26,0,0
2020-04-20,0.0,0.0,0.0,1952.08,0,0
2020-04-21,0.0,0.0,0.0,1946.02,0,0
2020-04-22,0.0,0.0,0.0,1960.21,0,0
2020-04-23,0.0,0.0,0.0,1996.32,0,0
2020-04-24,0.0,0.0,0.0,1964.62,0,0
2020-04-27,0.0,0.0,0.0,1966.77,0,0
2020-04-28,0.0,0.0,0.0,1973.03,0,0
2020-04-29,0.0,0.0,0.0,1978.88,0,0
2020-05-04,0.0,0.0,0.0,1941.91,0,0
2020-05-06,0.0,0.0,0.0,2000.43,0,0
2020-05-07,0.0,0.0,0.0,2018.88,0,0
2020-05-08,0.0,0.0,0.0,2065.52,0,0
2020-05-11,0.0,0.0,0.0,2074.95,0,0
2020-05-12,0.0,0.0,0.0,2107.59,0,0
2020-05-13,0.0,0.0,0.0,2134.22,0,0
2020-05-14,0.0,0.0,0.0,2110.46,0,0
2020-05-15,0.0,0.0,0.0,2086.18,0,0
2020-05-18,0.0,0.0,0.0,2082.53,0,0
2020-05-19,0.0,0.0,0.0,2093.47,0,0
2020-05-20,0.0,0.0,0.0,2140.5,0,0
2020-05-21,0.0,0.0,0.0,2172.26,0,0
2020-05-22,0.0,0.0,0.0,2176.16,0,0
2020-05-25,0.0,0.0,0.0,2244.49,0,0
2020-05-26,0.0,0.0,0.0,2302.82,0,0
2020-05-27,0.0,0.0,0.0,2255.15,0,0
2020-05-28,0.0,0.0,0.0,2249.94,0,0
2020-05-29,0.0,0.0,0.0,2248.01,0,0
2020-06-01,0.0,0.0,0.0,2301.23,0,0
2020-06-02,0.0,0.0,0.0,2296.94,0,0
2020-06-03,0.0,0.0,0.0,2273.4,0,0
2020-06-04,0.0,0.0,0.0,2307.31,0,0
2020-06-05,0.0,0.0,0.0,2334.15,0,0
2020-06-08,0.0,0.0,0.0,2342.17,0,0
2020-06-09,0.0,0.0,0.0,2356.06,0,0
2020-06-10,0.0,0.0,0.0,2400.39,0,0
2020-06-11,0.0,0.0,0.0,2448.7,0,0
2020-06-12,0.0,0.0,0.0,2456.81,0,0
2020-06-15,0.0,0.0,0.0,2344.33,0,0
2020-06-16,0.0,0.0,0.0,2487.29,0,0
2020-06-17,0.0,0.0,0.0,2509.98,0,0
2020-06-18,0.0,0.0,0.0,2484.62,0,0
2020-06-19,0.0,0.0,0.0,2499.91,0,0
2020-06-22,0.0,0.0,0.0,2521.53,0,0
2020-06-23,0.0,0.0,0.0,2597.41,0,0
2020-06-24,0.0,0.0,0.0,2622.13,0,0
2020-06-25,0.0,0.0,0.0,2556.36,0,0
2020-06-26,0.0,0.0,0.0,2551.49,0,0
2020-06-29,0.0,0.0,0.0,2493.27,0,0
2020-06-30,0.0,0.0,0.0,2510.24,0,0
2020-07-01,0.0,0.0,0.0,2482.77,0,0
2020-07-02,0.0,0.0,0.0,2573.47,0,0
2020-07-03,0.0,0.0,0.0,2589.88,0,0
2020-07-06,0.0,0.0,0.0,2631.87,0,0
2020-07-07,0.0,0.0,0.0,2649.29,0,0
2020-07-08,0.0,0.0,0.0,2654.42,0,0
2020-07-09,0.0,0.0,0.0,2720.68,0,0
2020-07-10,0.0,0.0,0.0,2720.71,0,0
2020-07-13,0.0,0.0,0.0,2744.92,0,0
2020-07-14,0.0,0.0,0.0,2712.04,0,0
2020-07-15,0.0,0.0,0.0,2678.68,0,0
2020-07-16,0.0,0.0,0.0,2614.61,0,0
2020-07-17,0.0,0.0,0.0,2631.21,0,0
2020-07-20,0.0,0.0,0.0,2590.72,0,0
2020-07-21,0.0,0.0,0.0,2622.38,0,0
2020-07-22,0.0,0.0,0.0,2635.03,0,0
2020-07-23,0.0,0.0,0.0,2639.25,0,0
2020-07-24,0.0,0.0,0.0,2603.02,0,0
2020-07-27,0.0,0.0,0.0,2600.45,0,0
2020-07-28,0.0,0.0,0.0,2655.45,0,0
2020-07-29,0.0,0.0,0.0,2630.38,0,0
2020-07-30,0.0,0.0,0.0,2613.01,0,0
2020-07-31,0.0,0.0,0.0,2649.31,0,0
2020-08-03,0.0,0.0,0.0,2731.49,0,0
2020-08-04,0.0,0.0,0.0,2761.27,0,0
2020-08-05,0.0,0.0,0.0,2930.86,0,0
2020-08-06,0.0,0.0,0.0,2935.48,0,0
2020-08-07,0.0,0.0,0.0,3002.03,0,0
2020-08-10,0.0,0.0,0.0,2968.12,0,0
2020-08-11,0.0,0.0,0.0,2977.5,0,0
2020-08-12,0.0,0.0,0.0,2971.6,0,0
2020-08-13,0.0,0.0,0.0,2985.64,0,0
2020-08-14,0.0,0.0,0.0,2914.81,0,0
2020-08-18,0.0,0.0,0.0,2879.16,0,0
2020-08-19,0.0,0.0,0.0,2911.88,0,0
2020-08-20,0.0,0.0,0.0,2822.68,0,0
2020-08-21,0.0,0.0,0.0,2853.74,0,0
2020-08-24,0.0,0.0,0.0,2907.64,0,0
2020-08-25,0.0,0.0,0.0,2936.31,0,0
2020-08-26,0.0,0.0,0.0,2985.3,0,0
2020-08-27,0.0,0.0,0.0,2999.64,0,0
2020-08-28,0.0,0.0,0.0,2991.56,0,0
2020-08-31,0.0,0.0,0.0,2947.13,0,0
2020-09-01,0.0,0.0,0.0,2956.98,0,0
2020-09-02,0.0,0.0,0.0,3020.31,0,0
2020-09-03,0.0,0.0,0.0,3076.09,0,0
2020-09-04,0.0,0.0,0.0,3133.1,0,0
2020-09-07,3151.04,3164.51,3086.21,3094.98,7822357,2403825785000
2020-09-08,3115.02,3124.13,3065.84,3078.4,9562947,2946551226400
2020-09-09,3031.17,3048.17,3006.43,3013.36,8309485,2590885844400
2020-09-10,3057.98,3066.7,3004.93,3053.07,8802683,2510257610700
2020-09-11,3030.33,3035.14,2979.14,3000.54,5416484,1632579570700
2020-09-14,2995.73,3011.7,2956.13,3010.5,5025711,1500428188300
2020-09-15,3013.94,3058.46,3012.26,3052.07,4718214,1595694182175
2020-09-16,3054.32,3062.95,3012.62,3014.56,4455713,1719841340600
2020-09-17,2998.78,3011.63,2951.28,2960.43,8386268,3694735138453
2020-09-18,2974.95,2992.62,2949.15,2963.42,6048848,2386022087564
2020-09-21,2968.06,2973.61,2894.16,2907.55,6132978,2130965943700
2020-09-22,2935.24,2940.23,2838.21,2850.14,6798126,2402458882600
2020-09-23,2888.24,2891.61,2764.26,2847.96,7366155,2568172247700
2020-09-24,2793.08,2820.52,2732.36,2748.12,6954638,2227149036000
2020-09-25,2788.06,2794.42,2719.85,2771.02,4775094,1453256582700
2020-09-28,2798.39,2799.02,2749.68,2778.82,4820674,1406601938200
2020-09-29,2819.57,2824.01,2787.03,2812.98,4653756,1525809664720
2020-10-05,2797.64,2803.35,2754.91,2789.04,5407250,1526150927545
2020-10-06,2799.09,2834.16,2789.67,2824.4,5356420,1549821857896
2020-10-07,2800.69,2845.26,2795.91,2844.95,3573767,1131582281700
2020-10-08,2865.0,2872.24,2840.55,2863.92,5337094,1757084864242
2020-10-12,2880.34,2880.57,2844.4,2849.97,5000268,1561373910850
2020-10-13,2872.75,2874.5,2809.28,2825.83,4128985,1340373457100
2020-10-14,2818.83,2850.21,2796.2,2803.44,5603502,1633907223300
2020-10-15,2797.63,2798.8,2737.58,2748.71,5368483,1447159638406
2020-10-16,2746.33,2765.93,2712.53,2736.55,4061347,1179035045423
2020-10-19,2744.67,2750.73,2709.5,2713.59,3434953,1090679485340
2020-10-20,2697.69,2742.19,2671.29,2742.19,4763641,1488440727200
2020-10-21,2737.97,2751.82,2717.53,2738.6,3676827,1079219362400
2020-10-22,2720.88,2729.32,2687.07,2709.57,3848530,1225013374796
2020-10-23,2714.52,2714.52,2670.34,2690.51,3424548,1137813040500
2020-10-26,2685.15,2687.85,2628.89,2634.24,3965869,1136704374600
2020-10-27,2620.66,2669.01,2612.38,2640.29,5544512,1657985494100
2020-10-28,2649.01,2686.2,2636.26,2684.99,3280404,1062819798000
2020-10-29,2648.55,2721.59,2644.15,2716.48,4360695,1419071865720
2020-10-30,2701.93,2710.63,2640.91,2641.25,6129361,2191250553200
2020-11-02,2660.21,2665.22,2622.35,2659.37,3707472,1143731235000
2020-11-03,2682.13,2725.02,2679.31,2715.75,5306423,1720375917376
2020-11-04,2749.93,2810.41,2730.58,2798.67,7746970,2508149427900
2020-11-05,2821.73,2861.05,2818.0,2859.5,6934047,2347557293616
2020-11-06,2876.83,2900.49,2865.78,2891.55,7243098,2844163587600
2020-11-09,2927.47,2960.12,2917.45,2951.34,6850880,2258721278900
2020-11-10,2899.44,2916.23,2865.16,2878.39,8280657,2636917028150
2020-11-11,2874.25,2894.03,2846.44,2869.72,8232700,2611594989976
2020-11-12,2885.84,2890.55,2852.09,2866.87,5355680,1699959876300
2020-11-13,2852.23,2889.62,2824.67,2878.54,4781180,1691722993888
2020-11-16,2868.27,2876.65,2846.88,2850.56,4502317,1596486188855
2020-11-17,2852.17,2870.71,2840.91,2867.77,4681641,1533743757698
2020-11-18,2876.49,2932.39,2873.62,2913.99,4646086,1653138285285
2020-11-19,2921.02,2941.84,2904.73,2932.71,4256850,1507882196800
2020-11-20,2934.38,2939.94,2919.86,2932.63,3000621,1068531700200
2020-11-23,2955.91,2966.71,2941.01,2953.77,4168996,1468675975000
2020-11-24,2966.79,2994.42,2958.51,2991.09,6144383,2230904398800
2020-11-25,3025.41,3065.53,2974.82,2995.24,17779058,6043701411389
2020-11-26,3013.75,3057.86,2986.68,3057.86,7964503,2583234372300
2020-11-27,3050.62,3081.5,3041.45,3078.63,6756031,1980407331200
2020-11-30,3092.11,3094.28,3043.1,3043.1,11270951,3592184017063
2020-12-01,3065.64,3088.37,3060.67,3084.45,5721412,1897314492000
2020-12-02,3083.18,3099.67,3065.56,3097.84,5160942,1952507684900
2020-12-03,3108.3,3148.88,3103.78,3148.88,6344216,2129958182716
2020-12-04,3151.64,3180.52,3148.25,3169.82,10742883,3900976048850
2020-12-07,3181.75,3198.16,3130.58,3198.16,8126638,3296980947400
2020-12-08,3196.21,3203.9,3120.55,3123.66,8633270,3449353674120
2020-12-09,3131.04,3164.33,3123.55,3157.09,8215579,2870096755800
2020-12-10,3144.35,3185.97,3103.7,3170.25,8390049,2897012406078
2020-12-11,3188.62,3207.52,3164.13,3169.74,4812997,1672067603500
2020-12-14,3168.14,3178.69,3147.37,3153.19,5141998,1825229307588
2020-12-15,3157.42,3173.23,3117.68,3154.2,5594203,1954675212100
2020-12-16,3165.19,3201.48,3158.69,3199.2,4048326,1494466428400
2020-12-17,3202.36,3221.54,3176.49,3217.19,4233869,1455874482266
2020-12-18,3214.77,3221.63,3190.87,3200.11,4460906,1498196854374
2020-12-21,3201.4,3230.51,3176.69,3221.48,5139960,1929056972900
2020-12-22,3218.52,3222.61,3151.09,3151.25,4910052,1788730922300
2020-12-23,3157.98,3192.93,3135.04,3163.57,4761257,1885911858100
2020-12-24,3165.96,3189.8,3144.24,3172.41,4877578,1824299158900
