날짜,시가,고가,저가,종가,거래량,거래대금
2018-11-15,1256.98,1284.1,1249.22,1282.15,5733526,146633962240
2018-11-16,1287.33,1287.47,1273.34,1284.84,4704314,118661544595
2018-11-19,1276.2,1292.25,1270.73,1281.74,5369297,147597897330
2018-11-20,1281.72,1283.93,1238.87,1246.34,6787375,261052135800
2018-11-21,1231.55,1259.22,1222.19,1259.19,6221840,193186280932
2018-11-22,1252.09,1253.25,1189.94,1195.67,8089431,365825755435
2018-11-23,1199.84,1202.44,1188.54,1197.52,5026953,165076498243
2018-11-26,1200.01,1217.95,1198.33,1215.14,5259078,182006188134
2018-11-27,1223.87,1257.04,1219.05,1251.11,6516126,298284432508
2018-11-28,1257.76,1258.01,1245.76,1257.17,4822482,158996964283
2018-11-29,1268.08,1275.32,1245.14,1251.77,5433457,180391975045
2018-11-30,1267.65,1300.05,1263.81,1284.72,8566233,496231847720
2018-12-03,1303.74,1308.13,1284.67,1301.56,5539878,172727292337
2018-12-04,1296.96,1298.74,1276.15,1287.66,4646584,165484016346
2018-12-05,1278.72,1284.18,1267.46,1273.58,7347315,166202328565
2018-12-06,1278.03,1298.76,1267.69,1290.85,5467460,202789437645
2018-12-07,1289.43,1293.27,1273.98,1283.9,5323137,161344124053
2018-12-10,1259.26,1281.75,1257.45,1279.82,6036167,142592684170
2018-12-11,1275.88,1283.08,1260.6,1279.07,4693805,126506614965
2018-12-12,1293.81,1353.64,1292.25,1342.04,10046624,418636737852
2018-12-13,1340.42,1374.64,1332.67,1368.13,9415781,393119510055
2018-12-14,1371.77,1381.51,1345.5,1350.42,5358157,197738827755
2018-12-17,1356.38,1375.35,1335.46,1369.58,4670427,180703284290
2018-12-18,1373.03,1380.06,1359.88,1376.49,6621660,230328937160
2018-12-19,1392.67,1417.2,1376.32,1410.64,9968415,273524241860
2018-12-20,1395.8,1406.67,1376.79,1395.75,7280656,247576653001
2018-12-21,1387.69,1389.04,1371.15,1378.56,6273935,228938510450
2018-12-24,1371.31,1392.65,1369.86,1378.49,4466709,128891695808
2018-12-26,1362.76,1367.16,1333.91,1346.72,6094269,204429322990
2018-12-27,1338.29,1355.14,1324.91,1341.2,4700292,152089713430
2018-12-28,1351.8,1360.69,1340.5,1350.81,3988823,133874846785
2019-01-02,1347.37,1349.85,1316.08,1322.45,4133256,158578124810
2019-01-03,1325.8,1351.5,1309.12,1337.63,5251234,191560887780
2019-01-04,1334.73,1388.18,1334.73,1383.08,7662450,343546115430
2019-01-07,1391.89,1392.54,1368.89,1376.32,4681856,154676479680
2019-01-08,1385.69,1388.48,1337.47,1342.06,6234195,210782625880
2019-01-09,1344.98,1393.27,1344.89,1385.39,7706112,284873747150
2019-01-10,1374.56,1374.79,1353.43,1367.55,6408326,232129499485
2019-01-11,1366.19,1376.93,1358.72,1368.97,5735485,167271806555
2019-01-14,1360.76,1374.52,1354.96,1364.82,4077834,128888694180
2019-01-15,1376.79,1417.01,1373.5,1408.52,9200081,284465957020
2019-01-16,1407.5,1416.61,1392.26,1411.98,6943988,162141208193
2019-01-17,1414.21,1441.0,1404.76,1433.42,7326229,249500420382
2019-01-18,1443.09,1474.38,1441.74,1472.73,14721961,357148307940
2019-01-21,1475.94,1491.93,1444.64,1448.73,10002150,273379640365
2019-01-22,1448.74,1457.05,1436.14,1448.33,7531941,209939140385
2019-01-23,1446.25,1484.16,1446.22,1483.18,6418227,235737698734
2019-01-24,1460.22,1481.87,1452.55,1479.82,6781506,275959464910
2019-01-25,1465.2,1475.7,1455.43,1457.98,6444587,246180028495
2019-01-28,1473.77,1477.72,1454.43,1460.32,6336225,279935365310
2019-01-29,1448.2,1476.16,1443.72,1471.3,9949295,283456426255
2019-01-30,1477.17,1498.35,1466.0,1498.26,6432396,233199700183
2019-01-31,1512.17,1513.13,1483.93,1498.3,6910195,243782993250
2019-02-01,1494.16,1501.33,1479.64,1485.23,6691928,218940213617
2019-02-07,1489.23,1489.86,1466.92,1473.37,5105876,192028049613
2019-02-08,1470.17,1476.34,1458.14,1467.3,4824817,156774499425
2019-02-11,1472.57,1486.54,1464.74,1477.69,5093011,191893771950
2019-02-12,1485.57,1496.99,1479.84,1486.43,12101456,253436655792
2019-02-13,1486.39,1491.89,1471.53,1476.68,8757874,242710221530
2019-02-14,1461.88,1466.87,1435.89,1466.87,7553472,324861039457
2019-02-15,1457.87,1459.05,1441.14,1446.71,4660949,154309059415
2019-02-18,1441.86,1446.05,1424.4,1438.98,5014234,201401180705
2019-02-19,1438.12,1438.27,1424.24,1427.88,4289987,156828108015
2019-02-20,1435.14,1459.45,1429.33,1434.22,6536467,263428120940
2019-02-21,1437.2,1451.18,1433.7,1444.46,4854658,209989873000
2019-02-22,1441.92,1457.65,1440.04,1449.08,4668932,155543637009
2019-02-25,1454.94,1466.11,1444.89,1457.27,5456279,180400337995
2019-02-26,1460.87,1477.39,1459.31,1464.34,14874468,352597376827
2019-02-27,1491.69,1506.65,1487.37,1502.04,8255364,394374299150
2019-02-28,1500.26,1506.73,1486.88,1486.88,8869002,334933227705
2019-03-04,1477.24,1480.69,1448.11,1455.03,7407686,327528547413
2019-03-05,1445.51,1446.09,1424.51,1443.72,6445764,221265966451
2019-03-06,1441.74,1457.58,1434.13,1452.57,5647306,210334483940
2019-03-07,1465.45,1469.61,1431.0,1441.44,5407046,238288196306
2019-03-08,1436.45,1437.92,1404.36,1404.68,4731802,162525305745
2019-03-11,1397.52,1419.14,1397.13,1418.38,4663839,129216501325
2019-03-12,1423.5,1439.12,1423.5,1436.46,5644390,188677136285
2019-03-13,1441.01,1442.81,1404.2,1427.87,11081553,272412075329
2019-03-14,1433.46,1437.12,1385.94,1402.18,10011883,383694503118
2019-03-15,1401.78,1424.68,1401.47,1418.24,13908221,391914045950
2019-03-18,1421.07,1454.81,1418.6,1449.56,5296065,164900791969
2019-03-19,1444.48,1456.52,1434.38,1447.7,5436511,166037322068
2019-03-20,1437.75,1456.76,1432.87,1456.17,5124089,159830485965
2019-03-21,1452.62,1462.98,1423.6,1436.82,6744784,162743318740
2019-03-22,1434.05,1446.35,1420.42,1435.24,5985303,202983952060
2019-03-25,1417.08,1417.36,1396.38,1396.99,5985899,163207466370
2019-03-26,1408.4,1413.15,1399.34,1401.45,4570261,157010276480
2019-03-27,1405.17,1408.51,1395.91,1399.91,7685689,174451940265
2019-03-28,1399.61,1403.06,1383.65,1392.17,12014716,194552473595
2019-03-29,1402.89,1411.24,1395.26,1400.15,6626997,213467396255
2019-04-01,1407.11,1419.44,1406.86,1416.39,4849806,141138678903
2019-04-02,1406.5,1410.85,1398.7,1405.93,6566480,172013028685
2019-04-03,1405.63,1448.75,1400.22,1448.0,7120545,249185179140
2019-04-04,1446.29,1475.92,1442.41,1467.93,6703270,214972095865
2019-04-05,1472.23,1497.98,1469.86,1495.98,7432503,221603004190
2019-04-08,1498.52,1518.56,1498.29,1515.01,7105428,240926701094
2019-04-09,1504.99,1523.18,1501.88,1513.82,5396253,189927518901
2019-04-10,1510.49,1535.67,1510.38,1533.35,6507075,236127631067
2019-04-11,1532.41,1543.43,1527.13,1540.13,8014691,285591522525
2019-04-12,1538.31,1543.33,1528.19,1534.94,6139600,214751387667
2019-04-15,1533.8,1539.86,1517.07,1521.38,10176195,203615961750
2019-04-16,1521.97,1551.59,1520.42,1546.93,8122548,324271710468
2019-04-17,1550.24,1576.59,1541.44,1576.45,6987772,264394246655
2019-04-18,1581.19,1627.96,1581.19,1594.5,12684460,552008247758
2019-04-19,1597.49,1605.54,1578.89,1582.47,4802237,153367562260
2019-04-22,1573.2,1585.02,1566.78,1579.06,4499369,138530776225
2019-04-23,1580.77,1597.99,1575.15,1596.2,4549768,197557142245
2019-04-24,1604.18,1608.52,1582.54,1600.57,7881192,428471133735
2019-04-25,1599.36,1602.05,1570.36,1577.87,8293839,327695652188
2019-04-26,1566.61,1570.44,1549.58,1560.31,9466216,334414527590
2019-04-29,1576.45,1622.59,1567.39,1621.74,7803000,366645355640
2019-04-30,1621.87,1632.0,1596.6,1611.67,7649069,319415148640
2019-05-02,1600.67,1625.41,1595.07,1618.2,5588290,251847691545
2019-05-03,1608.28,1612.51,1578.95,1585.63,10110980,293362376609
2019-05-07,1567.81,1578.75,1558.96,1578.31,7295783,289524982750
2019-05-08,1558.46,1582.54,1556.8,1574.29,5229865,206860669455
2019-05-09,1565.29,1571.48,1522.35,1522.44,9094331,327689389485
2019-05-10,1540.56,1548.84,1490.42,1509.56,6720579,243147064755
2019-05-13,1492.4,1514.03,1482.21,1495.48,4575728,185674376855
2019-05-14,1491.53,1498.3,1478.81,1487.58,5566533,211078055585
2019-05-15,1479.55,1505.18,1466.3,1489.2,4776995,188933918800
2019-05-16,1553.78,1554.47,1488.09,1490.47,7377001,345368483615
2019-05-17,1490.07,1499.61,1473.35,1478.04,4427930,153997744325
2019-05-20,1484.34,1508.21,1484.34,1495.11,5257429,240511355795
2019-05-21,1488.07,1488.12,1455.94,1462.15,7756225,240446247720
2019-05-22,1459.57,1470.72,1453.12,1458.54,4903831,168852663055
2019-05-23,1456.61,1471.31,1442.73,1458.8,4996449,214852623190
2019-05-24,1455.9,1476.35,1449.34,1473.78,4597371,196186797340
2019-05-27,1482.74,1509.71,1478.34,1508.13,4690036,220156833000
2019-05-28,1501.5,1506.69,1482.28,1501.28,8666607,423276419655
2019-05-29,1506.02,1506.05,1475.35,1485.92,5865774,244926524355
2019-05-30,1471.67,1505.89,1471.67,1502.42,9591952,214442707400
2019-05-31,1478.77,1480.91,1447.79,1465.41,9823538,378801278550
2019-06-03,1454.97,1480.28,1450.41,1478.6,5983813,238922138755
2019-06-04,1479.19,1504.78,1478.15,1489.81,5542339,221429529818
2019-06-05,1506.94,1519.33,1497.36,1511.41,5638489,235339755020
2019-06-07,1522.14,1536.25,1499.84,1507.25,6136424,233699148928
2019-06-10,1537.32,1557.55,1527.01,1556.94,6682722,233924148900
2019-06-11,1549.79,1559.69,1538.39,1555.93,4664747,170815735635
2019-06-12,1556.09,1562.9,1538.16,1544.22,4581282,187050256040
2019-06-13,1539.65,1550.73,1512.67,1528.4,7208140,340358092180
2019-06-14,1527.83,1546.82,1514.81,1530.35,11336042,213826623355
2019-06-17,1533.32,1548.32,1530.05,1535.24,3728232,128708037685
2019-06-18,1538.62,1547.67,1537.56,1541.91,4139960,143990502220
2019-06-19,1542.68,1552.49,1530.85,1533.85,4042858,145925807270
2019-06-20,1532.49,1543.37,1531.48,1539.52,3609351,122677656280
2019-06-21,1533.4,1548.81,1533.31,1541.81,4569243,164825623545
2019-06-24,1555.31,1571.76,1554.07,1562.7,4771804,187371274270
2019-06-25,1562.54,1569.45,1548.45,1562.46,3755601,151568106255
2019-06-26,1559.97,1565.87,1550.2,1555.6,4601946,160806219448
2019-06-27,1545.8,1569.48,1539.88,1563.16,4724856,185998365220
2019-06-28,1553.76,1563.52,1552.31,1561.14,4938741,152815283440
2019-07-01,1575.99,1577.84,1546.66,1550.88,15322282,227726656525
2019-07-02,1543.0,1546.49,1527.03,1534.54,6042381,183540504675
2019-07-03,1528.4,1541.4,1503.52,1509.34,6632787,229388184820
2019-07-04,1519.36,1535.47,1506.77,1531.02,4356228,167980747875
2019-07-05,1531.4,1555.03,1530.96,1551.22,4067133,167391526850
2019-07-08,1539.76,1553.03,1528.61,1532.26,4786948,156469197770
2019-07-09,1540.91,1551.03,1521.43,1521.65,6213031,206684878705
2019-07-10,1526.11,1529.18,1507.66,1520.71,4270891,185881790730
2019-07-11,1514.93,1536.85,1503.0,1529.15,5296726,293728218550
2019-07-12,1527.82,1556.02,1522.54,1539.35,4440297,187550694635
2019-07-15,1538.89,1545.89,1522.39,1529.66,3608041,122130230240
2019-07-16,1534.01,1542.74,1498.89,1507.8,4911277,242308305450
2019-07-17,1509.44,1525.45,1506.98,1523.91,5529495,170324306710
2019-07-18,1517.72,1526.97,1510.56,1517.35,4760197,156463651280
2019-07-19,1528.3,1536.45,1505.03,1533.06,4928248,160041825720
2019-07-22,1527.32,1531.1,1506.11,1517.58,4687425,192769970265
2019-07-23,1519.98,1525.05,1501.69,1524.1,9013445,306021047835
2019-07-24,1524.6,1546.63,1520.63,1535.37,11761259,252678675255
2019-07-25,1541.96,1559.64,1533.13,1545.32,7865897,341783961735
2019-07-26,1542.86,1562.47,1542.59,1544.36,8836383,336974688285
2019-07-29,1538.84,1547.42,1501.65,1518.66,6965127,226781399145
2019-07-30,1528.93,1539.08,1516.67,1533.77,5729457,208599901820
2019-07-31,1529.99,1536.53,1515.0,1516.3,6008152,226841521705
2019-08-01,1519.58,1532.45,1503.09,1507.25,6797417,189572274705
2019-08-02,1510.17,1518.0,1481.31,1514.72,6303340,242429368394
2019-08-05,1508.62,1514.15,1491.99,1503.93,7486523,278145422016
2019-08-06,1482.98,1495.14,1448.86,1471.58,9998058,328502507035
2019-08-07,1475.58,1484.63,1462.76,1481.13,12436828,280862672200
2019-08-08,1491.59,1516.79,1488.22,1499.78,11919118,396497410130
2019-08-09,1509.86,1529.89,1498.76,1525.23,23203650,327560346347
2019-08-12,1521.05,1527.16,1506.11,1514.19,28958909,338315712320
2019-08-13,1500.19,1514.7,1499.2,1505.57,13178722,217579614070
2019-08-14,1510.53,1519.63,1502.71,1506.45,12760815,276965800206
2019-08-16,1500.61,1506.38,1485.21,1502.24,20599349,286187956435
2019-08-19,1503.94,1514.0,1500.82,1506.62,10066501,169666966450
2019-08-20,1502.82,1505.25,1485.96,1500.2,8809039,231050959053
2019-08-21,1501.36,1512.61,1481.25,1493.8,8124923,228848646082
2019-08-22,1495.07,1499.4,1477.72,1478.16,7393182,199623570422
2019-08-23,1474.68,1491.36,1472.74,1486.81,5151889,143155331030
2019-08-26,1462.13,1481.0,1458.79,1472.25,6082907,155445414490
2019-08-27,1482.26,1488.7,1461.41,1467.85,8087758,316699081035
2019-08-28,1494.38,1514.06,1493.76,1502.4,8562763,272641031200
2019-08-29,1513.42,1513.42,1498.74,1504.38,5640291,159402425271
2019-08-30,1508.05,1523.82,1508.05,1522.75,6312988,192255123969
2019-09-02,1513.87,1543.74,1511.71,1539.21,8586685,184107834140
2019-09-03,1536.71,1541.45,1519.07,1528.23,6269381,184923044365
2019-09-04,1527.02,1536.52,1519.06,1536.52,7880212,215733993375
2019-09-05,1528.34,1539.83,1522.9,1526.86,5912589,211194645945
2019-09-06,1527.96,1535.83,1515.65,1525.86,5098832,168697295185
2019-09-09,1525.56,1538.15,1507.64,1516.66,15604661,237734525035
2019-09-10,1520.54,1530.46,1517.12,1524.59,8786944,207897986855
2019-09-11,1538.78,1546.84,1529.28,1546.76,9526331,355187061425
2019-09-16,1551.3,1555.54,1531.64,1544.46,6418234,270728462710
2019-09-17,1538.93,1545.26,1531.86,1542.75,8191269,248669151306
2019-09-18,1539.15,1552.19,1533.75,1546.86,5861166,190927204765
2019-09-19,1534.43,1550.82,1532.98,1542.12,5152081,203974305440
2019-09-20,1539.2,1556.87,1537.99,1556.28,7040590,287398841635
2019-09-23,1558.4,1594.82,1558.04,1590.77,7758912,372768529755
2019-09-24,1606.47,1614.46,1591.71,1602.55,11795126,403986641855
2019-09-25,1596.82,1606.88,1589.36,1596.59,7456868,258175008510
2019-09-26,1603.79,1604.34,1561.68,1572.12,7053186,235366653530
2019-09-27,1582.11,1583.25,1556.89,1564.62,11935467,187451867816
2019-09-30,1566.48,1581.56,1556.94,1573.09,30920412,263567189130
2019-10-01,1567.44,1571.64,1550.25,1558.56,7582934,186804436480
2019-10-02,1544.04,1547.87,1517.38,1521.24,433189389,1063526430653
2019-10-04,1509.71,1515.81,1486.92,1488.4,142218744,554542201195
2019-10-07,1493.38,1501.15,1485.0,1492.16,63712098,267486298760
2019-10-08,1493.61,1508.58,1489.02,1502.0,79429924,353496960740
2019-10-10,1486.17,1490.53,1462.55,1478.87,102593601,538958070885
2019-10-11,1492.63,1496.65,1478.48,1481.85,33028363,236008939379
2019-10-14,1482.85,1488.27,1461.32,1463.06,29829303,353561280760
2019-10-15,1466.26,1482.81,1465.66,1480.46,26673581,270765432965
2019-10-16,1482.73,1491.12,1477.2,1489.31,16473612,200051587225
2019-10-17,1486.63,1499.75,1475.94,1480.79,15597288,205680378442
2019-10-18,1492.28,1495.62,1470.31,1476.77,40184493,272212833085
2019-10-21,1481.45,1481.45,1467.98,1470.27,11935299,161494749465
2019-10-22,1470.96,1480.77,1460.48,1477.92,17346278,218201452590
2019-10-23,1473.23,1478.38,1456.27,1462.71,14107394,185602682835
2019-10-24,1461.47,1476.73,1458.76,1472.65,18214913,247838763840
2019-10-25,1478.37,1481.64,1467.43,1476.45,12626635,338010716845
2019-10-28,1487.65,1498.73,1479.18,1481.8,10061256,312266618171
2019-10-29,1487.83,1499.82,1485.47,1496.4,14063503,255224740108
2019-10-30,1500.46,1501.29,1477.75,1483.28,8040375,185838160375
2019-10-31,1474.95,1494.38,1474.14,1479.67,9411541,209912678229
2019-11-01,1472.82,1494.57,1469.57,1491.77,7543314,176899488750
2019-11-04,1497.17,1507.02,1489.61,1503.98,18412709,209607182135
2019-11-05,1513.29,1525.34,1509.29,1523.7,12036673,225334602110
2019-11-06,1522.46,1528.33,1507.25,1507.32,16056342,225314611620
2019-11-07,1505.89,1521.48,1504.47,1516.26,8116048,233595097635
2019-11-08,1516.36,1516.97,1507.45,1513.09,7648876,171547874094
2019-11-11,1512.29,1514.33,1499.5,1501.53,6721644,145292034830
2019-11-12,1509.14,1529.49,1507.35,1528.71,7571702,226605285905
2019-11-13,1522.73,1535.2,1514.8,1516.0,8519344,190992910220
2019-11-14,1523.55,1529.78,1514.94,1529.76,6994818,207132326220
2019-11-15,1529.79,1548.85,1523.41,1544.72,11189476,224472064695
2019-11-18,1535.87,1543.93,1531.07,1539.71,73939953,362581327693
2019-11-19,1534.12,1544.87,1517.95,1520.08,21069443,288639872590
2019-11-20,1512.74,1522.67,1507.24,1516.62,13828361,253112428185
2019-11-21,1517.61,1522.71,1497.19,1508.98,10842754,286294411965
2019-11-22,1507.27,1516.8,1501.54,1506.8,9880303,257142588915
2019-11-25,1508.13,1528.1,1505.17,1526.6,8442537,244931695065
2019-11-26,1520.53,1521.21,1502.25,1502.25,21354866,543647586335
2019-11-27,1513.09,1521.74,1508.62,1515.42,9977256,241861775677
2019-11-28,1503.99,1517.7,1501.62,1511.62,6606108,209053015740
2019-11-29,1517.78,1519.17,1476.43,1482.09,8995766,270303802055
2019-12-02,1480.74,1482.84,1467.81,1480.52,7665049,242147980645
2019-12-03,1476.17,1489.62,1467.8,1488.42,10433103,249796255505
2019-12-04,1473.9,1497.04,1468.04,1487.39,14278501,364766181015
2019-12-05,1487.92,1501.94,1469.58,1476.83,8637989,348710009190
2019-12-06,1484.97,1484.97,1472.02,1483.04,8137688,291008440080
2019-12-09,1483.01,1491.33,1478.43,1482.85,7320135,231678133021
2019-12-10,1479.28,1502.75,1477.75,1497.88,7089248,225492947880
2019-12-11,1489.19,1501.77,1488.3,1499.31,7313791,278715600555
2019-12-12,1500.82,1519.72,1499.83,1519.34,17933820,892918642695
2019-12-13,1528.86,1537.44,1510.18,1518.62,12616971,286448417721
2019-12-16,1525.36,1525.67,1514.54,1517.84,6519988,249035580520
2019-12-17,1521.43,1530.52,1514.26,1528.27,10334263,459388504122
2019-12-18,1525.82,1539.15,1520.06,1537.77,9154007,299092894740
2019-12-19,1532.18,1534.67,1511.07,1525.92,8820619,247518762660
2019-12-20,1533.54,1533.54,1515.86,1530.92,41351005,321256679425
2019-12-23,1533.98,1538.27,1517.93,1521.25,33906846,339669007610
2019-12-24,1520.36,1521.8,1510.14,1516.43,20059228,189426274055
2019-12-26,1516.32,1528.29,1511.28,1528.04,8283604,152226032330
2019-12-27,1503.61,1522.25,1496.31,1507.58,10625959,161229611975
2019-12-30,1507.6,1520.58,1502.58,1508.51,10455423,153837173065
2020-01-02,1506.21,1508.27,1465.68,1466.55,7661783,217614630510
2020-01-03,1468.88,1474.13,1443.63,1453.56,9162856,320134136985
2020-01-06,1449.3,1455.08,1439.17,1443.96,6862796,145164240055
2020-01-07,1454.65,1463.32,1442.62,1450.09,6774467,225268954752
2020-01-08,1427.62,1437.23,1409.12,1414.37,11333896,296224527399
2020-01-09,1422.2,1433.44,1404.32,1417.65,9204062,350547696450
2020-01-10,1418.81,1428.04,1412.47,1418.47,16464155,292020063223
2020-01-13,1415.87,1426.54,1413.61,1422.54,14013356,231099976569
2020-01-14,1428.93,1438.07,1426.12,1435.99,10931640,262735323035
2020-01-15,1433.47,1442.69,1428.21,1440.31,12504140,214086027030
2020-01-16,1444.29,1459.75,1441.53,1457.05,19292285,397151427785
2020-01-17,1459.59,1471.74,1452.25,1454.78,8622793,200811992165
2020-01-20,1458.96,1462.23,1449.78,1450.49,7694450,163525464510
2020-01-21,1449.89,1452.22,1439.2,1441.78,6840448,189114670960
2020-01-22,1449.0,1486.9,1444.74,1485.86,9357278,531166722306
2020-01-23,1504.75,1517.63,1491.34,1512.84,14940492,656789525155
2020-01-28,1484.01,1500.19,1479.44,1484.01,12840968,482085541700
2020-01-29,1483.64,1483.64,1460.79,1469.12,8731762,379439302395
2020-01-30,1463.38,1468.22,1437.11,1441.99,13968135,446281931490
2020-01-31,1447.81,1452.35,1406.11,1406.43,10591480,339437534815
2020-02-03,1380.63,1398.47,1360.63,1390.73,14535917,375404936680
2020-02-04,1399.88,1409.45,1391.15,1398.7,23637750,394046155837
2020-02-05,1401.16,1402.42,1388.42,1392.24,11940482,331841543880
2020-02-06,1404.78,1455.58,1404.0,1450.12,10301693,424519300065
2020-02-07,1436.45,1438.34,1417.15,1433.51,7183215,278217303275
2020-02-10,1414.1,1431.38,1411.23,1426.23,7300369,201054034870
2020-02-11,1436.38,1471.98,1433.71,1460.11,10657415,345841772180
2020-02-12,1461.25,1491.72,1460.14,1485.49,28954453,404332236005
2020-02-13,1483.11,1489.89,1458.44,1460.53,22263502,332778568195
2020-02-14,1445.8,1471.25,1439.0,1453.43,10889769,247108564802
2020-02-17,1450.67,1467.16,1444.16,1463.14,14210769,198227361810
2020-02-18,1456.21,1466.34,1443.19,1450.38,12751567,234432723437
2020-02-19,1458.74,1462.15,1435.23,1441.63,12013906,238407050675
2020-02-20,1445.83,1446.41,1419.5,1421.42,11780972,250010169825
2020-02-21,1404.06,1419.41,1399.55,1403.81,9146306,219938361743
2020-02-24,1370.66,1380.95,1344.88,1347.91,11679096,280531729698
2020-02-25,1344.75,1366.28,1342.6,1349.0,11610719,266188853815
2020-02-26,1331.44,1358.02,1327.11,1349.46,8628622,267873465115
2020-02-27,1346.03,1355.27,1336.04,1341.16,8295875,219171235625
2020-02-28,1317.81,1325.48,1280.79,1287.75,13772269,430441218095
2020-03-02,1263.94,1292.53,1262.73,1269.79,10875357,404618797050
2020-03-03,1294.68,1298.52,1259.98,1265.03,10954768,331403097445
2020-03-04,1272.23,1289.49,1269.26,1282.55,24616949,328513768669
2020-03-05,1294.85,1296.62,1279.91,1291.04,11720741,289184729475
2020-03-06,1279.08,1284.27,1246.84,1253.55,11186966,362202561010
2020-03-09,1222.77,1224.0,1192.1,1196.72,11087460,326992154265
2020-03-10,1190.38,1201.77,1172.16,1175.91,17423458,465068697922
2020-03-11,1182.95,1190.3,1155.7,1163.39,11777378,368780522124
2020-03-12,1167.25,1168.64,1087.94,1099.11,17992584,464517213796
2020-03-13,1051.75,1060.96,980.7,1035.68,23265622,718207282755
2020-03-16,1058.84,1058.84,999.41,1001.98,14829683,400824832267
2020-03-17,949.26,989.52,945.32,965.06,18798523,394986691757
2020-03-18,966.68,969.45,905.35,909.25,17115648,390115843118
2020-03-19,929.02,929.94,813.63,829.99,24888822,432859886546
2020-03-20,838.48,884.53,805.16,884.53,22942063,463100145455
2020-03-23,824.57,848.98,806.08,820.97,16820362,342853650669
2020-03-24,843.79,882.46,827.11,881.27,26868300,402990312182
2020-03-25,913.84,983.12,911.85,975.26,26562017,724056661456
2020-03-26,970.34,1010.25,949.69,962.38,45376331,652922881943
2020-03-27,1011.06,1011.06,953.56,976.67,13203064,470447827010
2020-03-30,944.44,970.56,930.75,959.67,8645888,317089749185
2020-03-31,980.06,993.83,966.92,993.65,10664633,376285880060
2020-04-01,981.35,1007.07,965.86,970.99,10966462,373907091895
2020-04-02,970.96,983.32,949.97,979.82,7967855,281983750805
2020-04-03,972.94,981.07,963.07,972.6,7595654,232909874185
2020-04-06,980.44,1018.35,976.02,1016.11,19107686,319310583195
2020-04-07,1042.67,1056.9,1022.51,1048.29,20812016,508773998445
2020-04-08,1040.28,1065.08,1026.42,1038.92,11368253,371981528753
2020-04-09,1058.89,1098.33,1054.0,1095.9,15972046,665370767364
2020-04-10,1101.9,1126.55,1085.78,1115.31,13036253,502798236475
2020-04-13,1090.89,1095.47,1074.43,1074.43,11064883,291772338668
2020-04-14,1085.9,1099.39,1074.21,1089.86,10040753,332732295965
2020-04-16,1073.86,1083.41,1058.0,1077.52,10861670,346652345257
2020-04-17,1094.68,1115.32,1091.53,1104.36,13554279,344597535611
2020-04-20,1100.71,1110.97,1091.02,1095.42,11759022,389110898765
2020-04-21,1087.05,1088.9,1049.67,1069.77,13298194,541543599661
2020-04-22,1045.66,1064.99,1024.49,1056.65,14119596,484665392764
2020-04-23,1061.66,1080.48,1057.9,1061.37,9692187,447129236670
2020-04-24,1049.24,1053.38,1024.41,1028.16,9119350,380650510330
2020-04-27,1031.4,1048.63,1028.77,1042.84,6736204,264722152231
2020-04-28,1050.22,1067.72,1043.66,1056.06,9166036,319181667445
2020-04-29,1058.64,1071.49,1052.91,1069.17,8812791,273463651955
2020-05-04,1043.45,1056.48,1034.84,1042.51,9340242,292033779000
2020-05-06,1061.6,1062.03,1049.78,1056.46,6869130,239249489160
2020-05-07,1048.7,1055.93,1042.77,1048.27,5775665,194589668022
2020-05-08,1058.86,1093.87,1056.81,1086.23,12424993,407548718160
2020-05-11,1097.23,1106.13,1082.26,1084.12,11769942,412896895010
2020-05-12,1081.68,1082.83,1050.45,1056.72,8632763,275776333110
2020-05-13,1039.18,1064.5,1037.81,1064.0,5839656,206224506040
2020-05-14,1057.62,1057.91,1039.14,1048.86,8147805,257104500445
2020-05-15,1050.62,1053.94,1038.64,1052.11,6429068,191922118900
2020-05-18,1057.01,1057.01,1037.92,1052.9,11262933,199875719110
2020-05-19,1087.97,1131.91,1083.39,1128.89,32789624,922189973286
2020-05-20,1110.82,1123.01,1107.74,1118.26,15067317,380550216105
2020-05-21,1142.76,1143.53,1121.23,1123.87,13631583,376581904145
2020-05-22,1124.09,1127.1,1092.27,1099.58,8722812,316690137865
2020-05-25,1106.59,1116.16,1092.07,1114.27,6237530,222231693260
2020-05-26,1117.14,1155.98,1117.14,1149.71,12579437,437551082250
2020-05-27,1156.53,1161.66,1146.97,1156.61,11898131,351965877355
2020-05-28,1163.03,1165.03,1130.31,1140.69,12628756,356739499377
2020-05-29,1138.27,1180.32,1133.23,1175.56,17166719,533508325670
2020-06-01,1165.6,1205.48,1164.33,1201.64,11430433,397100074445
2020-06-02,1192.44,1250.91,1187.88,1239.24,17681443,509979426550
2020-06-03,1266.32,1299.47,1264.46,1281.36,19536712,719214262160
2020-06-04,1306.14,1313.44,1256.43,1267.6,14452552,578301065560
2020-06-05,1262.54,1288.56,1251.32,1282.1,14088261,435142036816
2020-06-08,1307.34,1311.58,1280.86,1292.96,21585972,440995698045
2020-06-09,1298.01,1310.06,1267.55,1277.8,18036197,388599716850
2020-06-10,1268.39,1273.86,1255.9,1273.86,10423402,346081015550
2020-06-11,1260.41,1277.66,1234.46,1255.07,16407905,568736922560
2020-06-12,1193.95,1217.53,1187.26,1217.53,12170917,448841313466
2020-06-15,1193.77,1194.71,1125.74,1125.74,14416186,480528089475
