날짜,시가,고가,저가,종가,거래량,거래대금
2021-04-19,1771.49,1778.24,1765.71,1769.56,0,0
2021-04-20,1768.77,1780.02,1767.95,1779.49,0,0
2021-04-21,1768.17,1768.17,1746.74,1749.21,0,0
2021-04-22,1758.35,1763.25,1751.48,1752.38,0,0
2021-04-23,1741.9,1758.16,1735.3,1755.96,0,0
2021-04-26,1761.31,1772.15,1756.81,1772.15,0,0
2021-04-27,1772.63,1772.93,1759.92,1766.12,0,0
2021-04-28,1765.79,1765.88,1742.6,1745.01,0,0
2021-04-29,1753.84,1756.75,1733.22,1740.18,0,0
2021-04-30,1741.2,1742.93,1721.86,1725.42,0,0
2021-05-03,1722.86,1738.53,1708.3,1711.68,0,0
2021-05-04,1710.97,1723.93,1701.79,1723.93,0,0
2021-05-06,1716.65,1734.1,1713.88,1734.1,0,0
2021-05-07,1735.52,1747.68,1733.75,1742.39,0,0
2021-05-10,1753.38,1774.43,1748.12,1770.45,0,0
2021-05-11,1757.61,1762.32,1737.23,1742.66,0,0
2021-05-12,1740.66,1743.59,1704.13,1715.17,0,0
2021-05-13,1687.51,1711.19,1684.38,1691.5,0,0
2021-05-14,1705.63,1717.09,1699.63,1711.94,0,0
2021-05-17,1721.69,1722.81,1697.09,1704.88,0,0
2021-05-18,1710.62,1724.84,1708.45,1722.06,0,0
2021-05-20,1713.23,1723.02,1706.91,1718.22,0,0
2021-05-21,1730.05,1742.46,1714.99,1719.1,0,0
2021-05-24,1715.12,1721.7,1706.08,1709.09,0,0
2021-05-25,1718.54,1725.87,1712.84,1723.99,0,0
2021-05-26,1727.18,1730.8,1717.45,1720.83,0,0
2021-05-27,1721.27,1721.56,1702.75,1716.33,0,0
2021-05-28,1722.09,1734.79,1718.39,1729.67,0,0
2021-05-31,1734.7,1737.96,1724.82,1737.24,0,0
2021-06-01,1739.39,1752.31,1732.89,1746.61,0,0
2021-06-02,1746.81,1755.51,1740.32,1744.23,0,0
2021-06-03,1749.35,1767.11,1747.55,1760.47,0,0
2021-06-04,1752.35,1758.83,1743.85,1755.13,0,0
2021-06-07,1767.14,1769.62,1751.2,1760.78,0,0
2021-06-08,1763.34,1767.91,1755.99,1758.81,0,0
2021-06-09,1755.98,1756.88,1740.0,1740.0,0,0
2021-06-10,1742.5,1750.94,1737.24,1745.1,0,0
2021-06-11,1754.01,1760.94,1749.7,1756.73,0,0
2021-06-14,1757.27,1759.48,1751.68,1758.32,0,0
2021-06-15,1761.02,1765.03,1755.46,1761.57,0,0
2021-06-16,1762.29,1773.46,1760.63,1771.94,0,0
2021-06-17,1761.18,1766.74,1757.71,1765.42,0,0
2021-06-18,1770.96,1774.37,1765.33,1770.77,0,0
2021-06-21,1754.17,1764.4,1751.69,1759.09,0,0
2021-06-22,1770.32,1771.8,1764.63,1769.17,0,0
2021-06-23,1777.0,1782.37,1772.04,1779.15,0,0
2021-06-24,1783.86,1787.79,1779.06,1784.12,0,0
2021-06-25,1792.72,1799.06,1786.65,1790.74,0,0
2021-06-28,1793.65,1796.29,1785.75,1790.69,0,0
2021-06-29,1793.71,1793.71,1778.93,1784.56,0,0
2021-06-30,1789.01,1796.11,1786.92,1790.94,0,0
2021-07-01,1790.88,1790.88,1781.93,1784.17,0,0
2021-07-02,1784.15,1790.69,1781.84,1783.52,0,0
2021-07-05,1790.31,1794.53,1787.01,1791.13,0,0
2021-07-06,1797.02,1801.67,1793.71,1796.86,0,0
2021-07-07,1790.81,1791.67,1784.87,1788.97,0,0
2021-07-08,1792.27,1793.83,1769.43,1769.43,0,0
2021-07-09,1753.12,1760.05,1735.08,1749.83,0,0
2021-07-12,1763.44,1765.7,1759.82,1762.93,0,0
2021-07-13,1773.23,1778.32,1771.31,1776.52,0,0
2021-07-14,1767.8,1774.01,1765.39,1773.18,0,0
2021-07-15,1778.02,1787.06,1773.33,1786.97,0,0
2021-07-16,1775.76,1781.73,1771.62,1779.44,0,0
2021-07-19,1763.92,1766.6,1758.45,1762.38,0,0
2021-07-20,1747.19,1758.46,1746.91,1757.21,0,0
2021-07-21,1768.05,1768.05,1749.13,1749.54,0,0
2021-07-22,1760.95,1770.82,1760.03,1768.31,0,0
2021-07-23,1769.75,1776.42,1765.02,1770.12,0,0
2021-07-26,1774.9,1775.18,1753.72,1754.0,0,0
2021-07-27,1764.36,1767.96,1755.92,1756.78,0,0
2021-07-28,1750.65,1762.46,1742.6,1757.54,0,0
2021-07-29,1763.57,1766.71,1756.46,1761.77,0,0
2021-07-30,1754.72,1756.62,1738.38,1738.85,0,0
2021-08-02,1748.57,1751.62,1734.91,1751.62,0,0
2021-08-03,1751.49,1764.27,1750.3,1764.27,0,0
2021-08-04,1768.55,1789.05,1764.65,1787.39,0,0
2021-08-05,1787.9,1795.79,1782.43,1785.09,0,0
2021-08-06,1786.8,1792.09,1776.49,1779.56,0,0
2021-08-09,1774.08,1781.36,1767.77,1776.35,0,0
2021-08-10,1780.91,1780.91,1758.43,1762.96,0,0
2021-08-11,1757.38,1764.44,1748.34,1750.15,0,0
2021-08-12,1750.8,1754.14,1740.78,1743.46,0,0
2021-08-13,1740.91,1740.91,1706.29,1717.85,0,0
2021-08-17,1717.59,1722.26,1691.49,1696.05,0,0
2021-08-18,1691.37,1710.62,1681.44,1703.88,0,0
2021-08-19,1688.78,1702.56,1668.09,1668.09,0,0
2021-08-20,1677.38,1682.03,1643.5,1648.79,0,0
2021-08-23,1663.69,1677.27,1650.41,1665.06,0,0
2021-08-24,1682.73,1698.93,1680.16,1697.6,0,0
2021-08-25,1704.27,1710.58,1689.81,1704.81,0,0
2021-08-26,1706.04,1711.47,1690.04,1692.26,0,0
2021-08-27,1681.27,1699.7,1679.86,1693.63,0,0
2021-08-30,1711.26,1712.0,1693.52,1699.07,0,0
2021-08-31,1701.3,1729.92,1691.22,1729.92,0,0
2021-09-01,1725.88,1735.27,1719.25,1730.75,0,0
2021-09-02,1726.67,1731.22,1712.38,1716.23,0,0
2021-09-03,1722.66,1731.67,1717.82,1730.39,0,0
2021-09-06,1728.38,1738.22,1726.51,1736.54,0,0
2021-09-07,1733.34,1734.17,1721.17,1727.54,0,0
2021-09-08,1720.76,1725.06,1708.46,1712.69,0,0
2021-09-09,1702.03,1710.3,1684.43,1687.75,0,0
2021-09-10,1692.35,1697.08,1681.7,1693.15,0,0
2021-09-13,1687.02,1701.38,1684.59,1695.58,0,0
2021-09-14,1703.54,1715.41,1700.86,1706.14,0,0
2021-09-15,1708.95,1714.89,1701.09,1709.06,0,0
2021-09-16,1716.13,1716.58,1693.84,1696.58,0,0
2021-09-17,1695.7,1705.15,1687.69,1704.37,0,0
2021-09-23,1693.4,1705.21,1690.52,1702.56,0,0
2021-09-24,1708.32,1710.97,1697.0,1700.14,0,0
2021-09-27,1697.8,1708.41,1695.64,1702.32,0,0
2021-09-28,1698.37,1699.75,1678.3,1679.3,0,0
2021-09-29,1649.22,1663.03,1640.38,1655.1,0,0
2021-09-30,1653.77,1664.75,1645.73,1658.23,0,0
2021-10-01,1648.7,1654.85,1628.18,1630.76,0,0
2021-10-05,1613.88,1617.2,1589.36,1602.39,0,0
2021-10-06,1613.54,1620.49,1573.82,1573.82,0,0
2021-10-07,1590.38,1603.27,1584.46,1602.15,0,0
2021-10-08,1613.59,1613.89,1600.05,1603.57,0,0
2021-10-12,1596.42,1596.55,1570.81,1576.69,0,0
2021-10-13,1572.54,1597.61,1572.54,1591.61,0,0
2021-10-14,1606.05,1618.02,1601.26,1617.81,0,0
2021-10-15,1633.79,1637.07,1623.98,1631.72,0,0
2021-10-18,1627.6,1637.99,1618.67,1629.19,0,0
2021-10-19,1638.81,1644.85,1633.75,1642.89,0,0
2021-10-20,1652.59,1654.13,1637.1,1637.24,0,0
2021-10-21,1635.81,1641.83,1629.7,1632.54,0,0
2021-10-22,1630.96,1640.41,1626.32,1633.25,0,0
2021-10-25,1627.37,1643.08,1618.24,1639.12,0,0
2021-10-26,1651.38,1658.52,1646.06,1656.5,0,0
2021-10-27,1653.32,1655.0,1637.97,1642.03,0,0
2021-10-28,1640.12,1652.41,1635.6,1635.6,0,0
2021-10-29,1642.93,1647.16,1612.21,1614.53,0,0
2021-11-01,1622.89,1626.49,1618.02,1618.72,0,0
2021-11-02,1630.13,1651.78,1630.13,1640.11,0,0
2021-11-03,1643.91,1643.91,1615.5,1619.33,0,0
2021-11-04,1635.94,1642.82,1623.14,1626.67,0,0
