날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-28,1716.67,1726.52,1707.36,1725.76,101423283,467204102372
2016-01-29,1732.09,1732.09,1711.93,1727.99,80679809,457491378177
2016-02-01,1737.35,1738.47,1717.32,1725.74,77813945,467090372398
2016-02-02,1725.71,1725.71,1716.12,1719.79,63037442,422490750272
2016-02-03,1713.55,1719.2,1702.82,1706.44,80127790,448996044963
2016-02-04,1712.72,1715.06,1700.22,1708.29,83567272,476501479948
2016-02-05,1713.56,1717.83,1706.73,1715.02,89321457,444679064659
2016-02-11,1666.99,1670.57,1625.04,1625.43,108690613,571348052193
2016-02-12,1600.32,1602.71,1461.52,1500.35,149672790,960819604025
2016-02-15,1526.01,1544.0,1499.58,1544.0,118066144,552482418384
2016-02-16,1559.99,1588.81,1559.99,1586.18,83412545,475160056180
2016-02-17,1594.0,1599.83,1552.72,1559.32,87205634,508573549224
2016-02-18,1581.96,1592.59,1581.96,1592.5,68344269,456145441760
2016-02-19,1600.6,1619.21,1595.54,1619.18,63501058,453757624730
2016-02-22,1626.4,1637.84,1621.08,1635.64,65602866,492799667985
2016-02-23,1649.9,1650.76,1613.13,1618.12,87028524,552122736137
2016-02-24,1616.47,1631.69,1611.76,1622.93,86988861,512528363126
2016-02-25,1638.37,1651.88,1631.59,1641.88,95045682,662074416794
2016-02-26,1648.81,1654.23,1644.78,1649.96,76790032,553486357322
2016-02-29,1656.26,1658.88,1640.45,1647.05,80093158,485160540586
2016-03-02,1663.45,1671.12,1661.3,1670.51,69240517,481233783142
2016-03-03,1676.84,1691.19,1666.11,1689.72,108273313,633969347281
2016-03-04,1696.8,1726.82,1694.47,1721.99,109993611,648549071182
2016-03-07,1733.54,1737.74,1709.02,1712.43,149304479,656419409290
2016-03-08,1720.47,1726.58,1695.28,1723.26,161154049,640559233119
2016-03-09,1726.15,1744.51,1722.06,1740.27,115541321,635943568362
2016-03-10,1747.41,1758.03,1740.92,1748.09,151390350,621880310784
2016-03-11,1746.26,1750.51,1740.49,1749.33,118724405,573217785480
2016-03-14,1759.4,1760.7,1743.94,1744.57,109276334,525484642303
2016-03-15,1748.52,1751.73,1735.99,1739.08,122256481,597948488478
2016-03-16,1745.53,1755.58,1745.53,1748.8,105903707,721020862450
2016-03-17,1759.5,1766.73,1758.58,1765.91,114366076,634446729139
2016-03-18,1772.57,1774.51,1767.22,1770.57,108267986,625965578494
2016-03-21,1775.2,1775.53,1762.51,1765.86,92728044,580932951654
2016-03-22,1775.21,1777.44,1764.51,1767.63,117941585,650921885012
2016-03-23,1773.08,1774.69,1759.44,1759.44,130946934,750381239104
2016-03-24,1757.96,1760.78,1746.41,1747.87,105068259,645025298865
2016-03-25,1749.07,1751.94,1731.96,1733.61,112624567,626216738161
2016-03-28,1739.79,1743.22,1721.19,1721.19,105201168,607283729756
2016-03-29,1732.3,1741.3,1730.0,1741.3,90123524,555101001742
2016-03-30,1752.34,1757.87,1749.25,1755.53,81950831,521506198349
2016-03-31,1763.18,1765.56,1754.22,1765.56,93688211,546600983944
2016-04-01,1771.55,1780.04,1765.47,1768.31,82672771,572454832001
2016-04-04,1778.2,1781.39,1773.05,1778.97,93463178,560908110100
2016-04-05,1784.83,1785.2,1771.08,1782.08,104598777,695502015077
2016-04-06,1782.27,1787.8,1777.94,1786.41,79710198,527637990049
2016-04-07,1800.07,1800.26,1790.77,1795.95,84326834,631546329390
2016-04-08,1797.85,1798.17,1790.08,1795.69,94732557,632571730806
2016-04-11,1801.1,1802.46,1786.4,1788.5,101009050,604359878167
2016-04-12,1792.02,1798.4,1784.84,1788.48,145258116,745774524861
2016-04-14,1797.53,1797.81,1770.9,1776.3,136213534,762489767596
2016-04-15,1781.04,1786.16,1773.37,1786.11,147060375,823006378111
2016-04-18,1785.56,1790.66,1780.46,1782.78,175066082,868563215360
2016-04-19,1791.36,1812.79,1790.28,1812.79,174891184,847269018216
2016-04-20,1819.06,1821.23,1805.59,1806.79,183197074,925785204040
2016-04-21,1814.55,1822.81,1806.86,1822.54,176488475,1016811877477
2016-04-22,1827.14,1833.83,1823.21,1827.5,161693669,937615766927
2016-04-25,1834.35,1834.45,1820.33,1821.87,132367324,745438340089
2016-04-26,1828.05,1831.87,1821.4,1823.04,163197039,835727343850
2016-04-27,1827.8,1832.28,1820.67,1821.47,223994055,952897434269
2016-04-28,1829.47,1832.37,1821.58,1822.51,168150371,801498937713
2016-04-29,1822.64,1823.48,1809.71,1821.09,203263415,738332362615
2016-05-02,1823.29,1827.21,1803.04,1803.06,205976145,1034954477012
2016-05-03,1811.8,1825.4,1810.62,1824.94,199537476,941322048311
2016-05-04,1821.75,1825.21,1809.17,1814.67,140175823,772373747414
2016-05-09,1822.01,1822.77,1799.53,1800.82,147290897,701999616756
2016-05-10,1808.62,1825.16,1805.55,1825.16,144541956,803984968359
2016-05-11,1835.79,1836.22,1825.23,1834.32,111863131,635863845365
2016-05-12,1831.84,1838.49,1823.76,1837.54,109779210,629936841543
2016-05-13,1842.28,1843.08,1834.25,1840.29,149181484,913108383492
2016-05-16,1841.23,1842.79,1831.55,1832.04,137798451,1010218966334
2016-05-17,1835.81,1838.73,1803.87,1812.66,145242539,1015897642373
2016-05-18,1808.6,1809.66,1771.58,1771.58,129736688,907628728151
2016-05-19,1778.86,1783.48,1761.06,1764.63,183600170,866482145706
2016-05-20,1765.02,1794.38,1762.44,1794.11,247004272,971767921530
2016-05-23,1802.9,1806.59,1795.06,1806.2,223931491,945267612705
2016-05-24,1811.13,1811.89,1790.79,1795.95,285900161,1187041986675
2016-05-25,1810.79,1811.95,1787.15,1789.93,280179282,1221263912350
2016-05-26,1796.16,1800.29,1787.47,1792.93,236924297,1048536976810
2016-05-27,1795.6,1807.46,1790.85,1806.93,169260642,761390694242
2016-05-30,1811.69,1813.31,1791.21,1792.08,136805973,743310768046
2016-05-31,1793.67,1816.52,1791.92,1816.52,151478911,820077026884
2016-06-01,1818.84,1833.52,1818.1,1832.86,218952727,893195977202
2016-06-02,1838.22,1842.64,1833.59,1839.02,243880946,1058391285242
2016-06-03,1844.48,1845.46,1830.22,1839.33,101736063,619665261455
2016-06-07,1846.99,1852.44,1846.02,1849.48,168893670,902532247501
2016-06-08,1851.42,1851.73,1841.48,1847.85,207440418,1153996990134
2016-06-09,1854.74,1865.97,1834.83,1856.19,112793154,873254864568
2016-06-10,1861.84,1870.22,1855.46,1868.4,142216862,862875091614
2016-06-13,1856.79,1856.84,1840.01,1840.01,135077385,784779947427
2016-06-14,1834.91,1846.14,1811.25,1826.56,113807559,713177227387
2016-06-15,1829.46,1831.06,1810.82,1821.73,176002425,876685345675
2016-06-16,1830.69,1832.22,1762.07,1777.76,248830950,1199320252377
2016-06-17,1793.82,1799.85,1760.14,1773.12,215734542,1031841377148
2016-06-20,1779.15,1798.15,1776.3,1797.73,115913043,607665794721
2016-06-21,1807.29,1807.86,1789.62,1797.57,112582959,612542613458
2016-06-22,1800.64,1806.06,1793.24,1793.3,128863458,626882005918
2016-06-23,1787.78,1787.78,1743.43,1764.17,138289481,607751898897
2016-06-24,1785.59,1787.46,1612.5,1660.74,312899521,1328283280519
2016-06-27,1606.98,1682.97,1606.14,1677.75,214387007,901068592692
2016-06-28,1662.38,1720.39,1660.71,1718.18,197964364,927893702952
2016-06-29,1737.74,1760.32,1736.54,1755.17,175785147,905431029087
2016-06-30,1768.49,1774.35,1762.97,1766.99,150122241,745541024920
2016-07-01,1779.88,1797.78,1778.71,1797.67,168009415,786649715687
2016-07-04,1807.74,1807.74,1799.64,1805.8,131390119,762991216469
2016-07-05,1807.76,1822.0,1802.29,1821.13,180776331,907133457537
2016-07-06,1817.8,1824.11,1789.07,1802.49,194571955,1014362900419
2016-07-07,1816.56,1834.68,1816.4,1834.68,139612307,789362266663
2016-07-08,1844.62,1847.77,1818.2,1830.2,156936795,984235372688
2016-07-11,1836.0,1839.95,1826.66,1839.95,121269097,772880581689
2016-07-12,1846.27,1851.52,1831.9,1842.22,153118324,875635751096
2016-07-13,1852.46,1860.61,1847.32,1851.36,200203001,985806213678
2016-07-14,1858.06,1858.06,1841.07,1846.35,220991503,1120367480102
2016-07-15,1856.1,1856.1,1841.19,1843.29,372261926,1635328754883
2016-07-18,1849.61,1852.88,1841.95,1851.15,259141695,1447148427415
2016-07-19,1857.38,1858.61,1843.72,1849.13,160329677,892395240433
2016-07-20,1856.02,1862.66,1851.95,1860.93,199619096,1106325337700
2016-07-21,1869.74,1871.1,1860.25,1860.25,204530021,1118879468904
2016-07-22,1862.72,1867.03,1857.86,1861.56,148503110,806887858335
2016-07-25,1868.47,1871.29,1854.23,1854.23,123732656,679580977385
2016-07-26,1859.16,1859.28,1847.49,1852.15,172509533,846883649071
2016-07-27,1858.25,1861.08,1845.67,1847.52,158530171,851863772370
2016-07-28,1853.84,1858.13,1848.55,1852.44,174320580,987920485704
2016-07-29,1859.79,1863.65,1857.73,1861.94,163926489,1043250978284
2016-08-01,1870.01,1871.52,1861.36,1861.36,129600730,854271468772
2016-08-02,1861.09,1863.74,1854.11,1856.72,147065984,945986286888
2016-08-03,1853.6,1854.89,1834.1,1842.03,132212817,818022472882
2016-08-04,1848.6,1857.68,1847.96,1855.18,164034354,900679762016
2016-08-05,1862.76,1863.78,1833.2,1835.23,169234245,1066735610727
2016-08-08,1841.41,1843.16,1829.8,1836.87,161407427,855098408923
2016-08-09,1840.31,1846.34,1834.8,1841.43,184904584,1196555313599
2016-08-10,1849.65,1857.5,1846.13,1856.28,154119974,1005699480461
2016-08-11,1860.85,1862.08,1842.01,1844.64,131631604,794346388176
2016-08-12,1849.16,1853.67,1844.15,1852.45,106630814,681096108535
2016-08-16,1856.39,1859.22,1829.54,1829.69,125083675,867957729110
2016-08-17,1831.36,1831.71,1803.23,1811.01,131494359,867297340578
2016-08-18,1815.77,1829.74,1815.6,1829.24,109552699,916941743392
2016-08-19,1835.37,1838.33,1826.33,1830.06,115852485,883665605034
2016-08-22,1837.46,1838.48,1819.77,1821.41,152714445,856885392856
2016-08-23,1822.72,1834.19,1815.44,1817.85,194631380,981447785691
2016-08-24,1824.55,1829.59,1822.58,1822.81,171417204,1073329719676
2016-08-25,1821.83,1825.45,1806.27,1806.49,115617612,750087370047
2016-08-26,1810.86,1812.27,1797.98,1803.88,262025531,854599618213
2016-08-29,1799.35,1799.45,1748.56,1748.56,249091647,1005304848917
2016-08-30,1758.04,1773.57,1755.38,1764.46,131746898,647622065898
2016-08-31,1766.01,1768.68,1727.19,1752.74,126306292,652165731094
2016-09-01,1753.08,1771.64,1751.73,1771.45,103034025,610246729646
2016-09-02,1778.99,1788.52,1770.9,1787.42,92917541,569482310763
2016-09-05,1797.95,1805.01,1796.68,1803.28,136672749,705858116805
2016-09-06,1806.88,1807.75,1797.18,1800.99,230111145,992062217101
2016-09-07,1804.95,1807.14,1792.49,1794.51,150385496,824642032929
2016-09-08,1796.51,1828.39,1782.61,1796.54,235161366,1632367483798
2016-09-09,1802.19,1818.59,1776.67,1786.52,209721662,1571954262098
2016-09-12,1758.73,1776.6,1747.47,1747.47,199593884,1107234015195
2016-09-13,1762.34,1764.67,1749.05,1757.82,122620430,737811478893
2016-09-19,1767.62,1776.1,1763.7,1776.1,179278794,832161401322
2016-09-20,1777.8,1797.41,1775.03,1796.97,147025566,662312588054
2016-09-21,1805.43,1814.48,1802.52,1812.33,168701730,829509788940
2016-09-22,1825.98,1841.8,1824.09,1840.42,301713643,1320926421285
2016-09-23,1846.86,1860.82,1840.29,1858.32,273270579,1124831957410
2016-09-26,1856.91,1862.35,1847.46,1847.59,221794026,1209404147792
2016-09-27,1844.7,1844.77,1830.14,1840.06,214580171,986082364746
2016-09-28,1843.29,1852.23,1840.16,1840.16,175469862,911742981797
2016-09-29,1849.5,1861.41,1848.46,1860.8,240988732,1083389489575
2016-09-30,1856.08,1857.05,1828.78,1835.09,173633151,969148477259
2016-10-04,1837.79,1849.28,1830.56,1845.39,135571648,713245067677
2016-10-05,1847.84,1852.21,1840.9,1842.7,152277248,769187567208
2016-10-06,1847.33,1851.02,1840.06,1840.06,152949137,838132764680
2016-10-07,1842.79,1846.19,1812.01,1812.01,136770889,736358103402
2016-10-10,1814.37,1831.82,1813.72,1824.65,125667398,679233048738
2016-10-11,1831.51,1833.25,1807.17,1810.29,128475208,744704822128
2016-10-12,1801.49,1815.57,1800.68,1806.93,93163458,691757231341
2016-10-13,1813.33,1813.33,1783.48,1784.23,121675798,726572532081
2016-10-14,1784.7,1798.17,1784.7,1794.46,107130860,644880154637
2016-10-17,1799.44,1800.81,1780.55,1780.65,104507744,689114398518
2016-10-18,1779.04,1784.64,1772.95,1774.9,125337730,734568072930
2016-10-19,1780.02,1785.3,1769.72,1769.72,89051551,556568235885
2016-10-20,1777.2,1777.76,1751.99,1756.87,99983830,670142026330
2016-10-21,1759.18,1762.51,1742.63,1743.85,140233635,911357726973
2016-10-24,1748.56,1751.91,1730.21,1731.34,136377545,811388334489
2016-10-25,1734.22,1734.93,1692.93,1703.98,142063279,829151490113
2016-10-26,1699.13,1699.13,1648.5,1677.16,131988428,871151390731
2016-10-27,1680.19,1712.12,1680.19,1710.6,76176224,538408320222
2016-10-28,1712.68,1714.76,1688.83,1688.92,98177579,1069888988570
2016-10-31,1685.33,1685.33,1631.34,1636.43,107779599,733902260720
2016-11-01,1626.32,1657.46,1626.24,1644.41,174412817,690018341571
2016-11-02,1637.39,1641.02,1580.38,1580.54,172593962,954327709389
2016-11-03,1570.52,1608.68,1570.36,1592.57,133133670,926079264680
2016-11-04,1594.09,1602.47,1581.09,1600.37,114085236,773947832630
2016-11-07,1613.38,1630.63,1613.38,1630.63,112903100,644044620113
2016-11-08,1641.69,1642.89,1631.32,1637.9,114353634,628129165687
2016-11-09,1645.25,1646.82,1503.88,1570.44,210949349,1180542833137
2016-11-10,1612.33,1636.23,1610.36,1636.23,120792419,720757912018
2016-11-11,1634.32,1652.05,1624.19,1639.37,88747574,550176478536
2016-11-14,1640.35,1641.85,1632.08,1638.81,114296340,658840899472
2016-11-15,1637.77,1641.14,1616.78,1621.73,114448027,837977224657
2016-11-16,1630.49,1651.75,1630.49,1651.31,203929290,939993530720
2016-11-17,1655.83,1656.89,1643.63,1655.18,173318411,759488756014
2016-11-18,1657.13,1658.09,1629.94,1635.08,231665738,926327349320
2016-11-21,1631.79,1632.86,1601.6,1603.98,208910665,863738586258
2016-11-22,1611.86,1617.89,1600.17,1601.15,180524171,770802676230
2016-11-23,1605.79,1606.94,1563.76,1565.09,149526861,730442682893
2016-11-24,1566.21,1576.16,1536.15,1544.81,134360738,651230193198
2016-11-25,1543.95,1557.89,1539.31,1557.37,134133435,686392870425
2016-11-28,1561.63,1565.93,1548.77,1549.2,117082762,612907336273
2016-11-29,1546.92,1565.14,1542.92,1557.5,262900590,951460756851
2016-11-30,1562.06,1563.62,1553.49,1558.67,129519225,614219488514
2016-12-01,1563.26,1564.39,1546.84,1555.8,140675855,682748530465
2016-12-02,1553.91,1555.24,1537.33,1537.49,132595979,580894058350
2016-12-05,1530.92,1530.96,1497.93,1497.93,197732214,689399623893
2016-12-06,1507.13,1525.48,1507.13,1517.13,141798383,599390443746
2016-12-07,1525.3,1527.82,1484.98,1498.91,138460510,745717358327
2016-12-08,1507.49,1523.03,1507.12,1521.67,175764566,870667944047
2016-12-09,1522.08,1544.82,1522.01,1543.33,180883629,795010778818
2016-12-12,1558.85,1571.25,1558.37,1571.25,184419155,851046310491
2016-12-13,1575.25,1588.79,1565.35,1588.79,144491591,740399672956
2016-12-14,1596.2,1600.74,1590.69,1593.12,178104993,893560981790
2016-12-15,1587.88,1609.2,1585.8,1609.2,106823007,631049782706
2016-12-16,1614.44,1621.82,1601.03,1616.81,165278415,788685757466
2016-12-19,1619.95,1620.71,1609.76,1618.96,156362002,906053814839
2016-12-20,1623.08,1623.08,1602.98,1603.15,167663974,893415003019
2016-12-21,1608.19,1611.94,1595.3,1602.4,153603415,921731349977
2016-12-22,1606.51,1607.59,1589.35,1589.35,116002853,608715718183
2016-12-23,1591.88,1601.91,1591.88,1593.43,116367648,617590491218
2016-12-26,1594.05,1596.58,1579.01,1579.55,132510320,716236866887
2016-12-27,1582.67,1593.48,1582.62,1590.81,106366995,627697781576
2016-12-28,1599.08,1611.74,1591.83,1611.74,225148098,796900322007
2016-12-29,1609.56,1627.1,1603.12,1627.0,119980863,555308831034
2017-01-02,1630.94,1633.18,1623.16,1632.21,141217375,615906055162
2017-01-03,1635.68,1641.32,1633.69,1641.03,154907686,717917317247
2017-01-04,1648.28,1650.06,1641.9,1649.0,117464186,590094341870
2017-01-05,1653.64,1656.18,1648.6,1654.04,129414148,613630081212
2017-01-06,1659.32,1659.65,1651.28,1658.88,194708863,731078790830
2017-01-09,1663.85,1664.87,1653.38,1653.59,124690375,597480170689
2017-01-10,1657.21,1658.53,1639.13,1639.71,134581258,675254488702
2017-01-11,1640.62,1645.41,1638.87,1639.76,151992879,713752539092
2017-01-12,1643.12,1643.27,1616.89,1616.89,126307761,614114404192
2017-01-13,1619.72,1631.77,1613.25,1622.32,153485304,740440785224
2017-01-16,1628.31,1628.88,1600.3,1602.57,115917779,583641569136
2017-01-17,1603.55,1612.17,1591.54,1593.57,146654947,597516548901
2017-01-18,1595.13,1600.4,1585.5,1600.31,119883200,564895764675
2017-01-19,1607.1,1608.33,1593.0,1593.0,86651579,455367623927
2017-01-20,1592.71,1593.04,1579.1,1579.1,105393457,508257443814
2017-01-23,1582.86,1582.93,1547.64,1547.64,132504793,611618498238
2017-01-24,1547.28,1552.14,1535.77,1535.82,139661451,756108625991
2017-01-25,1540.81,1548.32,1521.01,1521.18,104162781,495016211751
2017-01-26,1524.79,1538.46,1523.87,1538.46,108533825,558375779150
2017-01-31,1539.01,1542.93,1531.05,1532.3,84793007,394528840540
2017-02-01,1534.81,1556.68,1534.37,1556.68,88712525,455255449127
2017-02-02,1555.08,1555.08,1524.13,1524.93,128815564,587802134773
2017-02-03,1528.77,1529.89,1505.8,1512.92,131115061,544418827170
2017-02-06,1517.22,1519.34,1508.43,1517.68,102462134,474088199428
2017-02-07,1518.75,1524.51,1510.61,1517.9,134945173,576254694033
2017-02-08,1521.3,1522.83,1502.36,1511.03,108536428,464432177190
2017-02-09,1514.96,1515.53,1505.62,1514.35,135300512,481093469516
2017-02-10,1520.63,1522.81,1507.94,1511.07,121072737,532334901789
2017-02-13,1512.75,1519.34,1506.67,1519.2,157833732,428862827368
2017-02-14,1522.7,1524.18,1512.91,1518.13,151018253,485471354251
2017-02-15,1522.03,1532.67,1520.24,1529.57,207404244,615384046818
2017-02-16,1536.03,1536.86,1527.06,1535.06,115406922,496611881563
2017-02-17,1533.93,1541.97,1533.45,1540.21,181153269,666265195793
2017-02-20,1544.69,1544.87,1538.55,1540.98,137171737,504839485992
2017-02-21,1545.22,1547.12,1541.63,1546.89,149509909,549901550191
2017-02-22,1549.26,1550.02,1536.99,1536.99,99010459,418388898732
2017-02-23,1538.9,1543.58,1525.98,1527.01,132391617,480364862007
2017-02-24,1529.77,1530.93,1514.07,1514.41,179836945,633452269439
2017-02-27,1518.71,1520.11,1513.35,1514.25,147115185,655700140124
2017-02-28,1518.05,1519.8,1513.12,1517.3,146243506,704623013254
2017-03-02,1520.99,1521.68,1503.48,1504.69,125810159,633042190175
2017-03-03,1501.01,1501.56,1464.48,1474.83,126349834,520625864144
2017-03-06,1470.72,1481.35,1464.63,1480.82,106275684,408061756044
2017-03-07,1480.46,1488.78,1479.77,1487.01,222780682,511743477829
2017-03-08,1490.3,1492.02,1482.95,1487.96,333758519,569958917817
2017-03-09,1494.85,1505.69,1490.34,1492.6,260323588,645192724544
2017-03-10,1493.79,1507.8,1463.78,1507.8,184204869,595163953912
2017-03-13,1513.93,1520.71,1511.67,1519.04,127462310,553927709895
2017-03-14,1524.54,1524.55,1515.21,1518.0,210730050,774070026352
2017-03-15,1523.35,1523.71,1510.72,1515.24,232476052,930202473015
2017-03-16,1523.13,1528.12,1520.36,1525.92,163252378,904412991546
2017-03-17,1529.31,1529.31,1520.39,1528.1,196236045,924426863655
2017-03-20,1528.23,1529.08,1511.42,1513.06,132335620,544024899271
2017-03-21,1516.72,1523.14,1515.17,1519.36,184795305,755145385567
2017-03-22,1513.76,1524.19,1511.13,1515.68,176099739,615537808055
2017-03-23,1520.93,1525.27,1512.31,1516.22,198661281,966620103510
2017-03-24,1521.55,1524.3,1511.47,1517.27,132974323,665300876393
2017-03-27,1519.33,1522.15,1507.42,1507.42,166609045,714181172515
2017-03-28,1513.83,1528.66,1509.33,1528.66,163745837,830057955051
2017-03-29,1535.0,1535.0,1528.04,1529.98,147129986,652049185542
2017-03-30,1534.22,1534.92,1528.37,1534.01,135053335,646730676385
2017-03-31,1537.32,1547.84,1535.13,1538.28,186200162,687336091975
2017-04-03,1547.34,1563.99,1544.63,1563.78,144031730,695591058288
2017-04-04,1567.72,1572.45,1557.8,1561.47,221193176,1195060691332
2017-04-05,1567.93,1581.52,1565.93,1581.52,171759056,979415963969
2017-04-06,1585.51,1585.51,1565.37,1579.63,219456997,1053277209888
2017-04-07,1584.59,1588.18,1577.14,1588.18,202465206,930976436045
2017-04-10,1585.86,1585.86,1544.22,1552.32,218328532,962694013020
2017-04-11,1553.02,1564.71,1532.36,1552.69,159074614,798367340728
2017-04-12,1555.96,1559.15,1547.62,1559.03,150530402,769737227731
2017-04-13,1562.16,1569.12,1549.67,1567.39,184100107,964944745217
2017-04-14,1564.63,1569.72,1547.19,1550.02,140846225,770935427450
2017-04-17,1560.66,1584.62,1559.58,1583.78,149665207,853860693316
2017-04-18,1593.11,1603.22,1588.97,1603.09,176506588,954533740167
2017-04-19,1605.47,1615.79,1600.28,1614.92,156359452,896591579285
2017-04-20,1615.14,1621.49,1613.3,1614.41,168267615,825941586080
2017-04-21,1621.3,1622.17,1616.47,1621.04,189331424,916960141850
2017-04-24,1623.53,1624.07,1593.17,1593.17,121369011,671967525311
2017-04-25,1599.96,1607.78,1599.96,1607.28,142405331,784770607919
2017-04-26,1613.4,1615.5,1609.74,1610.49,116192858,584194227171
2017-04-27,1618.31,1618.31,1601.94,1602.55,146342927,729143835205
2017-04-28,1615.15,1615.17,1596.66,1600.83,126847557,674239228706
2017-05-02,1605.9,1608.2,1599.08,1600.78,154979305,725533537204
2017-05-04,1603.47,1619.27,1603.47,1619.27,107322195,483129565034
2017-05-08,1630.42,1637.65,1627.42,1637.44,152975364,721198888624
2017-05-10,1639.45,1639.9,1628.08,1630.76,166654988,704331930227
2017-05-11,1635.15,1642.65,1633.11,1642.65,129528627,656604924062
2017-05-12,1644.49,1644.49,1628.21,1631.52,193175291,696251088133
2017-05-15,1633.99,1634.67,1626.12,1628.52,154187239,678978595352
2017-05-16,1630.02,1630.02,1607.89,1612.37,141560231,638053905559
2017-05-17,1615.63,1616.88,1606.54,1607.92,109146899,528555632093
2017-05-18,1589.17,1604.82,1588.24,1604.39,154025368,799631933648
2017-05-19,1610.04,1618.3,1607.43,1616.06,144824969,715762234734
2017-05-22,1622.68,1624.89,1614.67,1616.05,163829125,717881001732
2017-05-23,1621.34,1622.29,1616.03,1617.14,103791601,603697794435
2017-05-24,1622.87,1626.62,1613.96,1616.1,289187343,941309800539
2017-05-25,1621.56,1621.61,1608.53,1608.53,297650362,897800912588
2017-05-26,1613.05,1618.97,1610.83,1618.39,168920325,735617845847
2017-05-29,1624.12,1626.65,1606.3,1606.3,200590462,854382885427
2017-05-30,1611.56,1622.9,1610.07,1622.57,175392245,916151828807
2017-05-31,1627.48,1637.37,1624.67,1636.87,159737892,704912928556
2017-06-01,1642.33,1649.7,1639.36,1648.63,181802514,928774257447
2017-06-02,1651.84,1656.22,1645.53,1655.49,150474803,853474735901
2017-06-05,1662.7,1663.35,1658.71,1660.34,107961202,621206059287
2017-06-07,1663.5,1666.64,1653.42,1665.58,331806187,827186906987
2017-06-08,1667.46,1668.87,1661.64,1664.39,202218257,848888487669
2017-06-09,1668.87,1676.48,1668.14,1676.02,174365767,841945913760
2017-06-12,1675.82,1675.82,1658.41,1661.98,131773017,665989255113
2017-06-13,1665.09,1671.58,1665.09,1671.34,163214604,801245307266
2017-06-14,1679.04,1681.64,1674.88,1680.19,142854672,696338913544
2017-06-15,1684.47,1688.09,1667.45,1676.12,158752559,751032189581
2017-06-16,1679.89,1683.11,1669.13,1680.08,152910285,725771271409
2017-06-19,1684.0,1688.57,1678.09,1679.01,137617749,727507639511
2017-06-20,1684.42,1684.93,1653.75,1653.75,183632377,787416879566
2017-06-21,1651.66,1653.05,1636.82,1640.9,126521961,703510960123
2017-06-22,1648.23,1654.6,1636.59,1636.59,130586460,737520983060
2017-06-23,1639.86,1650.67,1639.55,1649.66,83382495,541491456026
2017-06-26,1655.24,1656.6,1641.19,1642.44,121912524,697367083560
2017-06-27,1646.26,1647.33,1642.62,1645.92,132794802,523938414171
2017-06-28,1645.48,1646.39,1631.36,1631.36,122836145,719286967740
2017-06-29,1641.29,1642.65,1634.14,1640.66,108917718,567273586941
2017-06-30,1634.39,1645.32,1633.85,1645.32,78686409,460221567208
2017-07-03,1650.73,1651.34,1630.19,1632.14,76669956,498808875442
2017-07-04,1635.69,1638.22,1613.63,1620.09,108158519,661869330565
2017-07-05,1622.92,1636.28,1622.92,1636.07,124970009,540250250762
2017-07-06,1640.95,1644.93,1639.42,1639.43,125833724,631680991048
2017-07-07,1639.17,1643.94,1637.77,1643.56,85316615,497941261782
2017-07-10,1648.08,1648.75,1626.23,1626.48,99513550,524604496014
2017-07-11,1629.33,1636.64,1623.47,1625.94,91036113,500525089412
2017-07-12,1630.11,1634.21,1621.93,1624.19,145199147,587937915499
2017-07-13,1630.99,1634.09,1625.58,1626.96,112287727,715126254958
2017-07-14,1630.27,1631.44,1617.29,1622.47,92916852,663332808665
2017-07-17,1630.52,1640.44,1629.64,1640.14,86716933,587915897424
2017-07-18,1643.84,1652.16,1642.52,1650.24,122339035,776102111583
2017-07-19,1654.88,1667.47,1654.88,1666.53,97416128,697557661597
2017-07-20,1674.03,1694.62,1671.68,1692.56,183856709,939167326073
2017-07-21,1697.65,1704.9,1690.79,1703.92,129118998,817289526691
2017-07-24,1710.9,1715.91,1706.69,1709.51,150350110,889941845135
2017-07-25,1712.8,1718.43,1694.74,1695.6,115453251,661375073390
2017-07-26,1701.28,1702.63,1673.5,1677.9,127208311,915147277340
2017-07-27,1683.58,1691.16,1674.76,1678.85,96491857,700801863234
2017-07-28,1677.34,1677.85,1642.57,1647.72,127455194,748048392912
2017-07-31,1635.97,1645.18,1618.52,1637.29,109933204,615642717797
2017-08-01,1634.85,1652.57,1631.83,1644.08,90912650,550301328985
2017-08-02,1650.2,1664.82,1650.2,1661.51,72880312,556937924279
2017-08-03,1671.07,1671.43,1624.56,1627.17,116492565,740998671055
2017-08-04,1629.27,1640.46,1608.05,1614.98,89422182,555806680737
2017-08-07,1623.93,1638.87,1623.13,1631.44,85854982,561178683803
2017-08-08,1638.62,1642.36,1623.55,1638.78,231096522,672654676726
2017-08-09,1631.29,1633.34,1610.33,1612.03,415902526,762351753263
2017-08-10,1611.26,1623.38,1591.96,1608.94,236708566,725317023834
2017-08-11,1582.8,1595.79,1569.67,1576.97,153494319,625820465078
2017-08-14,1586.71,1595.25,1575.53,1575.53,133727046,673340077413
2017-08-16,1587.91,1589.63,1583.98,1587.95,132975251,636273328022
2017-08-17,1594.54,1610.33,1590.25,1609.85,116353700,637529896321
2017-08-18,1599.09,1612.85,1596.71,1610.35,80393202,523099754788
2017-08-21,1614.24,1614.24,1603.1,1603.68,201103477,500597162577
2017-08-22,1608.62,1613.72,1599.6,1603.06,201435834,717308003612
2017-08-23,1611.36,1612.36,1600.9,1602.76,150393441,679524171588
