날짜,시가,고가,저가,종가,거래량,거래대금
2016-04-05,0.0,0.0,0.0,640.41,0,0
2016-04-06,0.0,0.0,0.0,640.72,0,0
2016-04-07,0.0,0.0,0.0,642.83,0,0
2016-04-08,0.0,0.0,0.0,646.68,0,0
2016-04-11,0.0,0.0,0.0,642.6,0,0
2016-04-12,0.0,0.0,0.0,647.32,0,0
2016-04-14,0.0,0.0,0.0,648.14,0,0
2016-04-15,0.0,0.0,0.0,646.24,0,0
2016-04-18,0.0,0.0,0.0,647.33,0,0
2016-04-19,0.0,0.0,0.0,651.36,0,0
2016-04-20,0.0,0.0,0.0,653.93,0,0
2016-04-21,0.0,0.0,0.0,655.09,0,0
2016-04-22,0.0,0.0,0.0,657.91,0,0
2016-04-25,0.0,0.0,0.0,665.58,0,0
2016-04-26,0.0,0.0,0.0,658.52,0,0
2016-04-27,0.0,0.0,0.0,658.66,0,0
2016-04-28,0.0,0.0,0.0,654.61,0,0
2016-04-29,0.0,0.0,0.0,656.57,0,0
2016-05-02,0.0,0.0,0.0,644.31,0,0
2016-05-03,0.0,0.0,0.0,648.23,0,0
2016-05-04,0.0,0.0,0.0,649.31,0,0
2016-05-09,0.0,0.0,0.0,643.57,0,0
2016-05-10,0.0,0.0,0.0,649.07,0,0
2016-05-11,0.0,0.0,0.0,656.65,0,0
2016-05-12,0.0,0.0,0.0,658.22,0,0
2016-05-13,0.0,0.0,0.0,657.67,0,0
2016-05-16,0.0,0.0,0.0,656.77,0,0
2016-05-17,0.0,0.0,0.0,652.49,0,0
2016-05-18,0.0,0.0,0.0,643.15,0,0
2016-05-19,0.0,0.0,0.0,631.58,0,0
2016-05-20,0.0,0.0,0.0,636.17,0,0
2016-05-23,0.0,0.0,0.0,642.55,0,0
2016-05-24,0.0,0.0,0.0,637.54,0,0
2016-05-25,0.0,0.0,0.0,638.21,0,0
2016-05-26,0.0,0.0,0.0,635.62,0,0
2016-05-27,0.0,0.0,0.0,636.59,0,0
2016-05-30,0.0,0.0,0.0,639.41,0,0
2016-05-31,0.0,0.0,0.0,644.43,0,0
2016-06-01,0.0,0.0,0.0,639.19,0,0
2016-06-02,0.0,0.0,0.0,639.61,0,0
2016-06-03,0.0,0.0,0.0,639.78,0,0
2016-06-07,0.0,0.0,0.0,642.88,0,0
2016-06-08,0.0,0.0,0.0,637.77,0,0
2016-06-09,0.0,0.0,0.0,640.38,0,0
2016-06-10,0.0,0.0,0.0,639.86,0,0
2016-06-13,0.0,0.0,0.0,627.04,0,0
2016-06-14,0.0,0.0,0.0,627.11,0,0
2016-06-15,0.0,0.0,0.0,628.93,0,0
2016-06-16,0.0,0.0,0.0,616.7,0,0
2016-06-17,0.0,0.0,0.0,615.38,0,0
2016-06-20,0.0,0.0,0.0,625.1,0,0
2016-06-21,0.0,0.0,0.0,625.21,0,0
2016-06-22,0.0,0.0,0.0,625.28,0,0
2016-06-23,0.0,0.0,0.0,617.82,0,0
2016-06-24,0.0,0.0,0.0,590.09,0,0
2016-06-27,574.48,596.46,574.43,594.37,13127368,249705457340
2016-06-28,589.14,604.22,588.35,603.35,12733295,246147789610
2016-06-29,611.93,617.36,611.13,614.87,16859459,311815875030
2016-06-30,619.86,621.0,616.43,619.87,9360593,192394430950
2016-07-01,624.03,630.79,624.03,629.6,11474813,220297436960
2016-07-04,633.45,633.45,628.45,630.04,7790630,160321982430
2016-07-05,631.6,632.67,625.31,628.56,9413455,191920374780
2016-07-06,627.5,630.46,617.53,623.65,9076177,194779188350
2016-07-07,627.74,630.22,627.52,628.5,8208527,165552350470
2016-07-08,628.17,629.68,620.91,623.94,9753831,179516301030
2016-07-11,627.84,628.81,624.53,628.56,8937459,161391737220
2016-07-12,631.85,631.99,626.79,628.36,9004602,187280138730
2016-07-13,633.48,636.22,631.42,632.39,14298122,280025063320
2016-07-14,634.54,636.89,630.84,636.75,19395909,337639141800
2016-07-15,639.94,641.32,634.77,635.8,16704232,310873922440
2016-07-18,637.29,638.15,631.26,634.11,11652151,237368063860
2016-07-19,635.5,637.16,632.08,633.11,9592178,191514295310
2016-07-20,633.33,633.95,630.7,632.85,12024730,227952927050
2016-07-21,636.6,639.14,635.2,637.22,29143437,388162228820
2016-07-22,637.2,639.7,636.02,637.49,16004969,268531267589
2016-07-25,640.07,640.08,633.38,634.25,15295475,229087361175
2016-07-26,634.65,636.54,632.18,634.0,11914381,211516515200
2016-07-27,634.24,636.2,630.34,630.77,10247053,185317948240
2016-07-28,632.5,634.24,627.11,630.09,9737924,181422769760
2016-07-29,631.2,634.47,628.51,634.14,12578357,244636601030
2016-08-01,636.07,637.89,632.23,632.92,18247995,312757421490
2016-08-02,633.3,635.52,630.93,634.53,14575147,272327570104
2016-08-03,634.04,636.42,629.89,633.41,17071662,327956706300
2016-08-04,635.94,636.63,632.79,632.79,16512698,283066673690
2016-08-05,635.27,637.33,629.07,631.06,17128663,291071549860
2016-08-08,633.71,634.02,627.08,628.04,11738495,213864237450
2016-08-09,629.58,632.0,626.69,632.0,11146392,223132148660
2016-08-10,634.88,635.27,630.09,632.76,11218995,238594213480
2016-08-11,635.08,635.37,619.79,620.74,13332407,292083234900
2016-08-12,621.82,622.42,617.2,620.07,9549576,246333417290
2016-08-16,620.91,621.11,615.63,615.63,10548507,215762664410
2016-08-17,614.68,616.13,606.07,609.63,10810641,219666921780
2016-08-18,610.51,612.18,606.97,611.23,11440247,236638783090
2016-08-19,610.87,611.89,603.38,603.46,9036176,204085087310
2016-08-22,604.13,604.82,594.98,595.07,9494992,201580882970
2016-08-23,595.28,599.82,592.81,594.25,8325314,218975080980
2016-08-24,596.63,597.09,592.91,593.63,8643702,202384462750
2016-08-25,595.17,596.11,591.75,591.78,7866634,175066296620
2016-08-26,592.68,592.75,585.99,588.12,7139693,147949906070
2016-08-29,588.49,588.79,575.44,575.74,11765257,391020926680
2016-08-30,579.37,582.75,578.03,580.42,8552138,209304258570
2016-08-31,581.29,582.35,569.51,576.18,10253266,221715774980
2016-09-01,576.64,584.16,575.51,583.91,7833686,180558644480
2016-09-02,584.48,587.45,582.0,587.08,9260829,194639324770
2016-09-05,589.74,591.13,587.35,587.63,6734797,146053461710
2016-09-06,590.12,590.76,585.5,586.56,7100356,143478920430
2016-09-07,586.53,587.23,578.82,578.85,7222662,165598322480
2016-09-08,581.06,582.19,570.64,577.14,12549658,271126963700
2016-09-09,576.74,576.74,567.51,569.3,7890983,170468589200
2016-09-12,558.1,562.72,556.48,556.48,9052677,170326592410
2016-09-13,562.36,563.71,558.43,563.71,7363219,166117916730
2016-09-19,564.68,568.75,564.51,568.53,6089401,143555312010
2016-09-20,568.71,574.62,568.6,573.33,6964901,192912095329
2016-09-21,574.6,577.55,573.15,576.78,6296766,134688873439
2016-09-22,582.55,586.93,580.96,586.46,12461111,263308949220
2016-09-23,587.27,587.39,582.23,583.73,7685351,168976127290
2016-09-26,582.9,583.04,579.19,579.49,8520802,181574724990
2016-09-27,577.71,581.66,575.79,581.61,7382616,167170288510
2016-09-28,582.12,582.48,577.05,577.29,9220515,186532018190
2016-09-29,579.28,580.23,576.37,579.09,7697141,167334415310
2016-09-30,578.39,579.63,571.44,571.91,7570029,179142377240
2016-10-04,573.83,575.25,572.62,573.28,7019328,167799470970
2016-10-05,574.05,579.18,573.58,579.17,6976498,184121808390
2016-10-06,580.48,580.63,575.74,575.74,6517466,159994575890
2016-10-07,576.96,577.67,572.06,572.31,7786717,164355458450
2016-10-10,571.32,571.87,566.12,566.4,6617969,126329088850
2016-10-11,566.86,568.89,562.43,564.04,6969439,145157599950
2016-10-12,562.26,562.43,557.68,560.9,5880136,145664246450
2016-10-13,562.3,562.54,554.44,555.35,6305992,153833484010
2016-10-14,556.14,561.52,555.64,561.26,7313104,160972208030
2016-10-17,562.75,562.92,556.82,558.35,7652032,163857941100
2016-10-18,556.83,559.42,554.38,556.45,6065107,132264568140
2016-10-19,558.21,559.79,556.54,557.71,7479787,159007623840
2016-10-20,559.5,559.52,554.11,554.87,5755192,134807130170
2016-10-21,556.1,556.89,549.82,550.68,5737659,140065670890
2016-10-24,552.59,552.82,546.99,549.15,5332076,108522798040
2016-10-25,549.39,550.4,543.39,548.19,6789102,137040373470
2016-10-26,548.15,550.87,540.56,547.18,7484632,199018160270
2016-10-27,547.29,558.76,547.11,558.69,8400282,164733507330
2016-10-28,558.35,558.36,551.6,551.81,5801305,135553165950
2016-10-31,551.24,551.55,541.43,541.43,6421870,154460692510
2016-11-01,539.96,543.71,536.33,538.66,5230886,127259356570
2016-11-02,535.87,536.12,522.94,522.94,8464837,194245147850
2016-11-03,520.24,528.04,519.99,525.54,6399537,133171636642
2016-11-04,525.34,530.01,522.5,528.44,5059693,100763374490
2016-11-07,531.5,536.81,530.85,536.73,5896888,117318592900
2016-11-08,539.85,539.86,534.83,539.05,5497226,117695317610
2016-11-09,540.66,540.76,506.74,517.06,14875529,312128037460
2016-11-10,531.02,538.23,530.41,538.2,8441584,231294642730
2016-11-11,535.11,535.12,529.79,530.95,5352827,131097130980
2016-11-14,531.63,531.83,525.97,527.05,5485930,115717890970
2016-11-15,527.6,530.82,526.27,527.15,5448406,124866117150
2016-11-16,530.53,539.22,530.43,539.22,6804633,169290690770
2016-11-17,539.44,540.62,534.6,540.15,5007921,109506665260
2016-11-18,540.01,540.01,533.85,534.46,6068072,117908583560
2016-11-21,533.6,534.57,526.34,526.92,5008115,102377628630
2016-11-22,529.43,535.12,529.31,535.12,6058255,126655328898
2016-11-23,536.31,536.47,530.69,531.58,6100475,130898916280
2016-11-24,531.04,533.92,523.84,526.28,5939117,118055882380
2016-11-25,526.14,530.95,524.01,530.64,4735469,99724514220
2016-11-28,532.08,532.26,525.41,525.41,4298483,101437039770
2016-11-29,525.2,530.22,524.25,528.47,5357360,110822917793
2016-11-30,530.28,530.48,525.12,525.29,5352152,109996671280
2016-12-01,525.1,525.97,521.06,521.84,4309034,88976936750
2016-12-02,522.35,522.46,514.4,514.4,4636134,94179659120
2016-12-05,512.07,514.09,507.26,507.26,5395946,111843896180
2016-12-06,510.71,514.31,509.56,509.56,6847845,119462295110
2016-12-07,512.04,512.44,502.43,506.76,19416429,297190375660
2016-12-08,510.53,516.74,510.35,512.37,21065820,346672071570
2016-12-09,513.67,522.21,512.62,521.89,9687568,194360736235
2016-12-12,524.86,528.59,523.34,527.7,8861773,187308779704
2016-12-13,528.25,534.37,525.65,533.91,10816480,208615213060
2016-12-14,537.86,540.64,534.44,534.44,11941472,245420726250
2016-12-15,533.18,541.72,532.66,541.01,13945539,273269608380
2016-12-16,542.04,542.07,537.08,539.6,9198764,170182905430
2016-12-19,541.2,542.48,537.37,539.55,7708008,142948175490
2016-12-20,541.02,541.7,533.1,533.1,10773882,191230974320
2016-12-21,536.06,542.39,532.72,537.93,15798428,309924997060
2016-12-22,538.81,541.56,533.82,534.33,10698729,207345241350
2016-12-23,536.8,539.21,535.35,536.72,10073229,184853437620
2016-12-26,538.87,539.66,531.88,531.88,8753258,153859220840
2016-12-27,533.54,536.82,532.44,535.93,9305442,181563424710
2016-12-28,539.51,541.76,537.05,541.73,9893041,196852378550
2016-12-29,541.39,546.99,539.32,546.64,7529165,152200236300
2017-01-02,548.68,549.38,544.79,546.88,7582718,165141920170
2017-01-03,549.02,556.62,548.87,556.59,10513752,247563254020
2017-01-04,558.3,560.69,556.55,557.71,11143285,300977133955
2017-01-05,559.73,559.98,554.77,555.45,9878224,229204652920
2017-01-06,558.32,558.7,554.6,555.6,8895715,194891042380
2017-01-09,559.23,559.28,555.3,555.66,7924138,170297364190
2017-01-10,555.4,555.69,546.94,547.42,8343632,186427000080
2017-01-11,549.49,553.36,548.97,553.2,8030278,162964706190
2017-01-12,555.29,556.27,549.51,550.25,10554987,194820649940
2017-01-13,550.65,555.78,549.56,552.8,9441023,196491199443
2017-01-16,553.91,554.05,542.84,543.42,9846360,199936988460
2017-01-17,543.54,545.73,539.99,540.06,8233912,155784631750
2017-01-18,541.09,543.94,538.0,543.69,7368773,147127022360
2017-01-19,545.91,547.01,540.99,542.53,7287667,146078524280
2017-01-20,542.41,542.8,536.01,536.37,8289286,172429437960
2017-01-23,537.23,539.95,536.35,536.68,10143445,214440469230
2017-01-24,537.81,538.32,533.64,534.85,10490927,181348832661
2017-01-25,537.67,539.1,532.86,533.1,10552060,208468842220
2017-01-26,536.14,541.04,534.81,541.04,7800923,154152239050
2017-01-31,540.73,543.22,539.09,539.77,6504719,130086687620
2017-02-01,540.97,546.38,540.74,546.38,9272549,180155468030
2017-02-02,548.34,549.17,537.54,537.54,11689957,242068696190
2017-02-03,538.45,540.6,529.36,532.75,18518933,294069517955
2017-02-06,533.24,533.65,529.18,530.74,25037271,357773496080
2017-02-07,531.1,533.97,526.58,529.39,13394100,260271671960
2017-02-08,530.17,533.97,525.46,533.31,33024376,486477288008
2017-02-09,536.8,545.69,536.16,545.33,25079854,473387434240
2017-02-10,546.26,546.95,541.06,542.36,20109487,349352238240
2017-02-13,543.86,545.39,540.56,545.39,11957467,233476809670
2017-02-14,546.83,546.89,542.01,545.08,11908781,217938172680
2017-02-15,544.88,546.36,543.14,546.14,9981721,182446502970
2017-02-16,547.07,548.32,542.47,548.11,10911560,231604639880
2017-02-17,546.66,555.69,546.26,554.65,12191500,263065055960
2017-02-20,555.49,561.66,553.96,561.66,14409503,268075956820
2017-02-21,564.81,567.36,563.71,566.24,11438402,331544723650
2017-02-22,567.67,572.06,567.63,570.8,15637006,350743800475
2017-02-23,571.99,572.32,565.45,565.45,10971017,254699582350
2017-02-24,568.38,571.17,564.46,564.89,9032352,201272257450
2017-02-27,565.18,565.3,557.09,557.32,9687592,192821755230
2017-02-28,559.2,559.92,556.23,558.27,7964559,164539108778
2017-03-02,561.82,562.01,557.62,558.33,7906322,169144948490
2017-03-03,556.69,558.4,550.88,554.23,7961989,157874622750
2017-03-06,552.78,557.74,550.51,556.98,13822681,232178767490
2017-03-07,555.23,558.32,552.57,558.07,9362904,185116284100
2017-03-08,559.79,560.56,555.97,557.32,11125714,182392679458
2017-03-09,559.72,563.91,556.67,558.43,9189273,172707161980
2017-03-10,559.43,568.92,550.25,568.92,13225838,253546676730
2017-03-13,570.48,570.79,568.09,570.5,8395759,167516687570
2017-03-14,571.36,571.89,565.57,566.37,9102084,194998936640
2017-03-15,567.11,567.45,562.89,563.42,14127581,287165261021
2017-03-16,566.8,568.71,561.73,567.32,10194817,265561595502
2017-03-17,568.55,571.94,565.76,571.94,11062314,243443697994
2017-03-20,573.3,573.82,567.46,570.15,8828680,250091868240
2017-03-21,572.61,574.89,569.83,573.28,9840924,291382693778
2017-03-22,569.43,574.81,568.19,572.41,9017856,299665951220
2017-03-23,574.69,576.35,572.25,573.9,12447318,515931603006
2017-03-24,577.1,578.16,573.74,576.8,8821708,419472087510
2017-03-27,580.07,580.89,575.64,576.53,11742028,519861564280
2017-03-28,575.86,576.47,571.7,574.71,11132846,258037180290
2017-03-29,578.21,581.83,576.28,581.66,9427323,247792435370
2017-03-30,585.14,585.41,581.03,584.12,9121071,231936399520
2017-03-31,587.82,588.92,585.34,587.92,10073340,367694321100
2017-04-03,590.38,599.27,587.0,599.27,10747211,405913433840
2017-04-04,599.45,601.66,592.63,593.78,17144827,624458617320
2017-04-05,597.22,604.52,597.22,603.42,15773661,742986382180
2017-04-06,603.19,604.36,598.21,602.4,14533262,753412318370
2017-04-07,604.6,607.07,601.38,606.59,29217475,648570044560
2017-04-10,608.84,609.07,590.33,592.37,16877243,466122111850
2017-04-11,592.86,599.64,584.71,594.53,15554088,411332809070
2017-04-12,593.57,594.04,590.5,593.64,10210107,277412636150
2017-04-13,593.76,594.99,591.9,594.7,11955957,448501682190
2017-04-14,592.63,594.89,587.51,587.65,18299192,469277306600
2017-04-17,590.7,599.97,590.52,599.97,14511291,496098781740
2017-04-18,603.48,606.33,600.75,604.48,16025596,581249281570
2017-04-19,602.26,608.97,601.76,605.34,15676017,596629768360
2017-04-20,608.79,609.72,605.94,607.51,13515709,437780360335
2017-04-21,609.95,609.97,602.04,602.09,11111639,386221037910
2017-04-24,602.06,602.86,595.59,595.59,11844999,396192903660
2017-04-25,599.11,602.62,597.52,602.62,11421350,360594011632
2017-04-26,605.82,609.82,604.84,607.42,13566394,403107742900
2017-04-27,608.14,608.57,600.65,600.85,11410782,320760440850
2017-04-28,602.31,603.14,593.78,596.71,11170675,325896855560
2017-05-02,597.88,599.3,594.58,595.02,10199054,321666632080
2017-05-04,597.92,604.93,596.72,604.93,14497104,361746351470
2017-05-08,606.97,611.43,604.06,611.43,11300591,314952154650
2017-05-10,614.83,615.19,609.53,611.47,10616386,303581889730
2017-05-11,616.44,623.99,614.44,622.11,14657679,384922513850
2017-05-12,623.42,623.42,614.46,616.63,13715756,301418794745
2017-05-15,618.46,620.28,615.21,617.48,14418639,351788626970
2017-05-16,621.0,621.36,611.84,612.88,14312454,321550297027
2017-05-17,614.42,614.81,608.28,612.29,10610326,229900256110
2017-05-18,603.92,610.3,602.86,610.04,11607964,242827125180
2017-05-19,611.82,616.04,610.95,613.23,8722872,234427073170
2017-05-22,616.17,617.64,612.94,617.27,8966682,219467463640
2017-05-23,619.04,620.29,616.69,619.22,12320002,222559582930
2017-05-24,619.21,620.03,616.83,619.13,9079127,233502279115
2017-05-25,620.84,620.95,613.38,613.51,9029558,195500498110
2017-05-26,616.41,617.72,613.53,614.65,12886953,269116219184
2017-05-29,616.77,617.13,611.97,612.84,10984196,220315355710
2017-05-30,614.98,617.13,612.95,617.08,14545759,260972239480
2017-05-31,618.6,621.49,617.97,618.2,12059247,255824006130
2017-06-01,620.13,621.68,617.43,620.75,13585726,248663122778
2017-06-02,624.66,628.05,623.89,627.98,13130015,250474895630
2017-06-05,630.13,638.71,628.07,638.71,11820446,279047901550
2017-06-07,641.93,649.49,639.74,649.11,13675109,412264448378
2017-06-08,651.92,656.08,650.39,655.88,17250501,443114617974
2017-06-09,658.51,658.8,653.05,658.75,16189014,347081578625
2017-06-12,649.14,650.55,637.91,639.36,16822266,416056639300
2017-06-13,641.27,644.9,639.06,643.42,13606899,299663404275
2017-06-14,650.05,650.97,641.01,642.53,15524357,374966903449
2017-06-15,642.6,642.73,632.52,639.5,15806453,288638416630
2017-06-16,641.1,641.21,636.32,639.42,16208742,371034576730
2017-06-19,640.95,645.63,639.72,644.44,14980824,305210590290
2017-06-20,648.02,648.42,634.13,634.21,14148129,295239752364
2017-06-21,630.77,630.77,622.73,625.68,11779479,290282133499
2017-06-22,629.87,630.78,623.56,623.76,12417906,258710589260
2017-06-23,624.54,636.39,624.54,636.25,11750826,248643785270
2017-06-26,639.12,641.19,635.4,641.03,19681269,370144308055
2017-06-27,643.29,648.54,640.9,648.54,16853329,357776070405
2017-06-28,644.26,650.22,638.85,640.17,18246867,349132646830
2017-06-29,646.0,646.9,637.83,639.47,11032450,217634316674
2017-06-30,634.14,641.84,633.59,641.36,9488502,230094671614
2017-07-03,641.41,641.66,622.14,623.23,13301353,300831435810
2017-07-04,625.05,627.97,616.93,619.39,13622037,291845030720
2017-07-05,622.56,633.56,622.25,633.06,11832189,279974061940
2017-07-06,635.81,637.45,633.15,634.06,10690607,257740439900
2017-07-07,630.65,633.84,629.07,633.84,14604923,311940778380
2017-07-10,636.07,636.07,625.93,626.62,10358103,181819868735
2017-07-11,628.2,629.01,622.75,626.14,14154102,226564661910
2017-07-12,627.23,629.04,624.5,625.4,10846346,202478946930
2017-07-13,628.05,634.67,627.82,633.06,13056414,247177882645
2017-07-14,636.75,638.32,632.81,635.68,13021590,237073344244
2017-07-17,637.73,639.38,634.1,639.38,14811660,222406690000
2017-07-18,639.63,645.37,636.43,643.79,19766464,308959853305
2017-07-19,647.36,656.12,645.41,656.12,18830128,337508840945
2017-07-20,659.06,663.36,653.33,661.19,18940302,339152197645
2017-07-21,660.67,660.68,654.32,657.32,19541085,291521635580
2017-07-24,658.6,661.54,655.28,656.35,15983821,274033164675
2017-07-25,657.58,658.35,643.76,644.52,21230468,300600156855
2017-07-26,648.09,649.75,634.08,640.37,19700470,309774928950
2017-07-27,642.18,645.7,634.59,639.32,12082691,204868149395
2017-07-28,638.25,638.38,620.25,623.09,17537397,292830595440
2017-07-31,619.01,626.42,613.03,626.42,13753990,211441208715
2017-08-01,625.69,630.7,622.83,626.29,13227696,201450458610
2017-08-02,629.83,635.95,629.83,632.99,12903372,208472961285
2017-08-03,634.25,634.25,610.8,611.1,16384841,290947457303
2017-08-04,612.99,618.3,604.76,608.86,11847286,214583826315
2017-08-07,610.0,615.03,608.94,612.98,8349263,148438009015
2017-08-08,618.42,621.75,613.65,621.75,20276040,285891674880
2017-08-09,618.81,621.12,613.35,613.35,12984548,217489453440
2017-08-10,611.88,616.15,602.15,607.2,15207766,236812083955
2017-08-11,594.11,605.96,593.91,600.29,13453931,241044715985
2017-08-14,606.73,609.84,604.07,606.56,11833175,212967650655
2017-08-16,613.16,615.8,610.48,610.78,15323943,250724992890
2017-08-17,613.95,621.34,610.69,621.01,13784500,237907170555
2017-08-18,614.43,624.74,613.65,623.81,12347072,211061703760
2017-08-21,625.01,625.01,620.19,620.88,10908614,206749864165
2017-08-22,623.59,626.1,621.09,625.82,10424793,194873841725
2017-08-23,629.63,631.81,626.67,628.42,12374316,215748440652
2017-08-24,630.3,633.22,628.47,631.03,12416957,245314816855
2017-08-25,632.75,633.77,630.04,632.72,11147933,199998615555
2017-08-28,634.64,636.11,627.42,633.76,24901472,337956368040
2017-08-29,631.67,635.12,626.65,633.72,25315891,385564281700
2017-08-30,637.39,638.34,634.29,636.55,19643201,315874599600
2017-08-31,639.32,641.89,637.55,641.89,17724906,298890016030
2017-09-01,644.37,651.68,641.45,651.31,14458816,275634220860
2017-09-04,632.23,644.6,631.3,637.55,14418056,264889708952
2017-09-05,641.89,643.36,631.88,640.09,18228089,291118439635
2017-09-06,640.8,645.29,640.79,643.03,14129713,258907791215
2017-09-07,645.84,651.35,643.51,648.86,19082415,293730521110
2017-09-08,649.35,652.62,645.71,645.76,16234072,344163532845
2017-09-11,649.74,654.45,649.51,654.23,16454281,327023408645
2017-09-12,658.01,665.8,657.82,663.62,17340268,373688210065
2017-09-13,666.0,669.66,663.9,667.39,26876454,420442925015
2017-09-14,669.36,673.82,667.03,673.77,24516121,406293318530
2017-09-15,671.13,681.89,669.19,681.89,25616041,433527028910
2017-09-18,683.8,687.56,678.79,686.78,23264726,418432169205
2017-09-19,686.8,687.0,672.98,679.54,30112864,477669524180
2017-09-20,680.99,681.92,664.52,665.83,32411237,602569063105
2017-09-21,667.97,668.31,651.65,658.49,20461404,385315006879
2017-09-22,657.89,665.41,648.01,650.58,23862016,438131716210
2017-09-25,649.9,658.76,644.66,649.25,20526078,369628698470
2017-09-26,647.05,656.36,646.33,649.6,15309247,291056952040
2017-09-27,653.63,661.87,650.55,658.07,22471083,399016619925
2017-09-28,663.44,665.88,656.81,658.16,16212634,291495910110
2017-09-29,659.58,663.41,656.48,663.4,12293803,234714775090
2017-10-10,668.62,670.48,665.47,670.48,15608433,298566794755
2017-10-11,672.54,678.04,671.88,677.73,17029439,304849403101
2017-10-12,679.55,680.05,677.06,677.06,14671235,274956073245
2017-10-13,678.43,681.14,664.85,670.7,33900110,564053612450
2017-10-16,671.01,672.75,650.23,656.33,27618071,471558539995
2017-10-17,658.77,669.38,658.5,661.53,19201769,355579438695
2017-10-18,661.8,664.07,654.42,663.72,25171695,450013362460
2017-10-19,665.54,676.45,661.21,674.72,18758012,350703624110
2017-10-20,676.72,678.01,673.26,678.01,15397181,301291131080
2017-10-23,681.07,683.87,678.32,680.72,12938407,279077713863
2017-10-24,681.64,690.28,680.65,689.92,17030866,300765757345
2017-10-25,695.08,700.15,691.8,700.15,17651554,373672891145
2017-10-26,699.53,701.47,683.34,683.34,17743521,389464076955
2017-10-27,686.6,694.06,685.14,692.54,12935861,255194974145
2017-10-30,697.16,701.93,695.06,698.78,14826240,304535403545
2017-10-31,699.78,701.89,697.21,701.8,17423452,331569484330
2017-11-01,703.18,703.32,696.16,701.79,16948506,325958184005
2017-11-02,700.46,705.24,695.11,698.59,17262613,372790142465
2017-11-03,700.21,704.82,693.52,704.82,12773945,271777444930
2017-11-06,703.45,712.38,703.13,712.38,17604064,380445903705
2017-11-07,713.64,719.41,706.05,711.33,17578337,410554059620
2017-11-08,711.75,719.12,708.76,719.12,17414294,345702584470
2017-11-09,720.98,722.15,710.94,721.32,18622942,370491445085
2017-11-10,721.34,737.59,720.28,737.59,28952365,507088705275
2017-11-13,740.83,754.74,734.59,752.97,25629858,480888331610
2017-11-14,754.77,776.48,752.93,773.48,33550297,641119409775
2017-11-15,775.62,789.25,768.95,777.95,36057856,702844308654
2017-11-16,778.79,784.02,764.78,783.95,27593591,532995555815
2017-11-17,778.8,781.96,768.09,770.15,24469141,525684622381
2017-11-20,771.64,777.1,766.82,770.81,18501880,358975254005
2017-11-21,773.12,782.93,762.44,779.12,32629263,748021893706
2017-11-22,781.39,787.23,775.13,784.87,36496630,809199529210
2017-11-23,788.08,791.81,782.85,790.8,24255016,518048034361
2017-11-24,789.87,801.0,786.51,794.41,27740932,646049362103
2017-11-27,802.04,805.8,778.64,786.12,21101193,465768833645
2017-11-28,787.88,787.88,757.84,757.84,22795946,478597574372
2017-11-29,759.29,772.43,755.84,771.0,19188470,454435228622
2017-11-30,760.41,761.7,746.75,747.74,23656022,494449390165
2017-12-01,753.59,758.63,743.8,757.22,25656472,551168789860
2017-12-04,755.92,757.35,734.31,739.37,25421100,729205275020
2017-12-05,734.99,744.79,730.5,736.09,20378345,610888338920
2017-12-06,738.85,745.68,726.09,726.29,18529187,450969422923
2017-12-07,729.39,731.69,703.4,713.12,25788072,580806864640
2017-12-08,719.07,722.48,705.98,707.74,16663849,308125616545
2017-12-11,712.57,733.71,703.82,733.71,20069732,477886235232
2017-12-12,735.33,735.74,719.97,725.08,15654080,338269431790
2017-12-13,726.99,737.8,726.02,733.34,14743316,319433423475
2017-12-14,734.46,734.75,728.8,731.29,18845368,461142587817
2017-12-15,733.1,733.52,721.93,730.85,20021134,428736902200
2017-12-18,732.35,734.71,726.43,726.55,15103694,392199591050
2017-12-19,729.05,731.35,717.85,726.87,19478676,416261393450
2017-12-20,728.46,728.67,718.31,718.4,15961897,350704913700
2017-12-21,717.55,725.46,701.43,701.74,16409412,406610796970
2017-12-22,701.65,732.56,700.54,732.44,19130877,483004594890
2017-12-26,731.9,745.14,731.87,735.75,19992120,507921163550
2017-12-27,738.2,758.64,737.45,758.64,20391694,548817255637
2017-12-28,757.0,759.14,750.05,758.74,17264871,406003952535
2018-01-02,762.02,762.02,755.62,758.41,19439344,493588913465
2018-01-03,761.64,762.62,748.62,757.5,22228165,618446969925
2018-01-04,760.97,761.11,728.87,730.79,20669215,566400169258
2018-01-05,732.34,740.9,731.28,737.05,17438953,474760016795
2018-01-08,738.25,738.25,713.65,720.3,25047164,603801058675
2018-01-09,721.43,722.21,709.49,712.25,21344000,531030856674
2018-01-10,716.49,718.51,708.86,718.16,18058929,495692294855
2018-01-11,716.27,739.98,715.95,738.93,21711880,571482296095
2018-01-12,737.82,739.05,720.88,733.39,24966234,654965971350
2018-01-15,729.71,732.58,723.24,731.71,25080122,605584582610
2018-01-16,729.44,756.04,728.67,756.04,36598854,1010233287780
2018-01-17,757.83,768.81,755.93,762.56,36870526,992460197455
2018-01-18,770.24,773.03,765.96,771.54,31880946,821525136495
2018-01-19,776.46,779.04,762.66,769.13,30502926,725395552380
2018-01-22,771.26,771.26,748.94,751.88,31451304,768601163710
2018-01-23,759.58,767.2,756.68,767.12,29165948,666359259170
2018-01-24,767.28,772.53,763.57,766.68,29955944,624461227199
2018-01-25,764.23,774.91,762.81,774.56,30368571,637035437340
