날짜,시가,고가,저가,종가,거래량,거래대금
2013-08-12,1792.14,1792.14,1792.14,1792.14,0,0
2013-08-13,1817.98,1817.98,1817.98,1817.98,0,0
2013-08-14,1859.8,1859.8,1859.8,1859.8,0,0
2013-08-16,1871.98,1871.98,1871.98,1871.98,0,0
2013-08-19,1852.31,1852.31,1852.31,1852.31,0,0
2013-08-20,1809.37,1809.37,1809.37,1809.37,0,0
2013-08-21,1788.29,1788.29,1788.29,1788.29,0,0
2013-08-22,1787.36,1787.36,1787.36,1787.36,0,0
2013-08-23,1792.74,1792.74,1792.74,1792.74,0,0
2013-08-26,1822.9,1822.9,1822.9,1822.9,0,0
2013-08-27,1818.49,1818.49,1818.49,1818.49,0,0
2013-08-28,1794.25,1794.25,1794.25,1794.25,0,0
2013-08-29,1794.9,1794.9,1794.9,1794.9,0,0
2013-08-30,1811.92,1811.92,1811.92,1811.92,0,0
2013-09-02,1799.82,1799.82,1799.82,1799.82,0,0
2013-09-03,1807.3,1807.3,1807.3,1807.3,0,0
2013-09-04,1822.3,1822.3,1822.3,1822.3,0,0
2013-09-05,1829.96,1829.96,1829.96,1829.96,0,0
2013-09-06,1842.12,1842.12,1842.12,1842.12,0,0
2013-09-09,1839.82,1839.82,1839.82,1839.82,0,0
2013-09-10,1839.91,1839.91,1839.91,1839.91,0,0
2013-09-11,1847.25,1847.25,1847.25,1847.25,0,0
2013-09-12,1841.72,1841.72,1841.72,1841.72,0,0
2013-09-13,1824.46,1824.46,1824.46,1824.46,0,0
2013-09-16,1857.19,1857.19,1857.19,1857.19,0,0
2013-09-17,1838.62,1838.62,1838.62,1838.62,0,0
2013-09-23,1853.88,1853.88,1853.88,1853.88,0,0
2013-09-24,1846.6,1846.6,1846.6,1846.6,0,0
2013-09-25,1853.93,1853.93,1853.93,1853.93,0,0
2013-09-26,1856.55,1856.55,1856.55,1856.55,0,0
2013-09-27,1848.24,1848.24,1848.24,1848.24,0,0
2013-09-30,1816.74,1816.74,1816.74,1816.74,0,0
2013-10-01,1821.5,1821.5,1821.5,1821.5,0,0
2013-10-02,1822.05,1822.05,1822.05,1822.05,0,0
2013-10-04,1827.76,1827.76,1827.76,1827.76,0,0
2013-10-07,1818.21,1818.21,1818.21,1818.21,0,0
2013-10-08,1841.06,1841.06,1841.06,1841.06,0,0
2013-10-10,1851.95,1851.95,1851.95,1851.95,0,0
2013-10-11,1857.46,1857.46,1857.46,1857.46,0,0
2013-10-14,1848.6,1848.6,1848.6,1848.6,0,0
2013-10-15,1874.74,1874.74,1874.74,1874.74,0,0
2013-10-16,1854.94,1854.94,1854.94,1854.94,0,0
2013-10-17,1860.8,1860.8,1860.8,1860.8,0,0
2013-10-18,1861.0,1861.0,1861.0,1861.0,0,0
2013-10-21,1859.12,1859.12,1859.12,1859.12,0,0
2013-10-22,1863.54,1863.54,1863.54,1863.54,0,0
2013-10-23,1863.02,1863.02,1863.02,1863.02,0,0
2013-10-24,1857.59,1857.59,1857.59,1857.59,0,0
2013-10-25,1854.96,1854.96,1854.96,1854.96,0,0
2013-10-28,1868.7,1868.7,1868.7,1868.7,0,0
2013-10-29,1881.34,1881.34,1881.34,1881.34,0,0
2013-10-30,1895.36,1895.36,1895.36,1895.36,0,0
2013-10-31,1883.33,1883.33,1883.33,1883.33,0,0
2013-11-01,1899.03,1899.03,1899.03,1899.03,0,0
2013-11-04,1891.95,1891.95,1891.95,1891.95,0,0
2013-11-05,1894.52,1894.52,1894.52,1894.52,0,0
2013-11-06,1926.64,1926.64,1926.64,1926.64,0,0
2013-11-07,1901.31,1901.31,1901.31,1901.31,0,0
2013-11-08,1890.33,1890.33,1890.33,1890.33,0,0
2013-11-11,1897.0,1897.0,1897.0,1897.0,0,0
2013-11-12,1921.12,1921.12,1921.12,1921.12,0,0
2013-11-13,1885.74,1885.74,1885.74,1885.74,0,0
2013-11-14,1894.41,1894.41,1894.41,1894.41,0,0
2013-11-15,1929.4,1929.4,1929.4,1929.4,0,0
2013-11-18,1960.61,1960.61,1960.61,1960.61,0,0
2013-11-19,1982.1,1982.1,1982.1,1982.1,0,0
2013-11-20,1957.42,1957.42,1957.42,1957.42,0,0
2013-11-21,1936.36,1936.36,1936.36,1936.36,0,0
2013-11-22,1923.09,1923.09,1923.09,1923.09,0,0
2013-11-25,1935.15,1935.15,1935.15,1935.15,0,0
2013-11-26,1920.9,1920.9,1920.9,1920.9,0,0
2013-11-27,1919.27,1919.27,1919.27,1919.27,0,0
2013-11-28,1939.39,1939.39,1939.39,1939.39,0,0
2013-11-29,1939.1,1939.1,1939.1,1939.1,0,0
2013-12-02,1952.73,1952.73,1952.73,1952.73,0,0
2013-12-03,1938.02,1938.02,1938.02,1938.02,0,0
2013-12-04,1929.2,1929.2,1929.2,1929.2,0,0
2013-12-05,1938.35,1938.35,1938.35,1938.35,0,0
2013-12-06,1930.3,1930.3,1930.3,1930.3,0,0
2013-12-09,1939.15,1939.15,1939.15,1939.15,0,0
2013-12-10,1949.71,1949.71,1949.71,1949.71,0,0
2013-12-11,1970.99,1970.99,1970.99,1970.99,0,0
2013-12-12,2001.55,2001.55,2001.55,2001.55,0,0
2013-12-13,2009.41,2009.41,2009.41,2009.41,0,0
2013-12-16,2002.23,2002.23,2002.23,2002.23,0,0
2013-12-17,1991.73,1991.73,1991.73,1991.73,0,0
2013-12-18,1987.52,1987.52,1987.52,1987.52,0,0
2013-12-19,1993.45,1993.45,1993.45,1993.45,0,0
2013-12-20,1997.66,1997.66,1997.66,1997.66,0,0
2013-12-23,2011.78,2011.78,2011.78,2011.78,0,0
2013-12-24,1994.01,1994.01,1994.01,1994.01,0,0
2013-12-26,1975.87,1975.87,1975.87,1975.87,0,0
2013-12-27,1976.67,1976.67,1976.67,1976.67,0,0
2013-12-30,1978.96,1978.96,1978.96,1978.96,0,0
2014-01-02,1943.2,1943.2,1943.2,1943.2,0,0
2014-01-03,1915.4,1915.4,1915.4,1915.4,0,0
2014-01-06,1939.58,1939.58,1939.58,1939.58,0,0
2014-01-07,1938.57,1938.57,1938.57,1938.57,0,0
2014-01-08,1964.25,1964.25,1964.25,1964.25,0,0
2014-01-09,1940.8,1940.8,1940.8,1940.8,0,0
2014-01-10,1913.43,1913.43,1913.43,1913.43,0,0
2014-01-13,1911.66,1911.66,1911.66,1911.66,0,0
2014-01-14,1914.14,1914.14,1914.14,1914.14,0,0
2014-01-15,1898.85,1898.85,1898.85,1898.85,0,0
2014-01-16,1893.89,1893.89,1893.89,1893.89,0,0
2014-01-17,1885.79,1885.79,1885.79,1885.79,0,0
2014-01-20,1863.96,1863.96,1863.96,1863.96,0,0
2014-01-21,1878.99,1878.99,1878.99,1878.99,0,0
2014-01-22,1890.34,1890.34,1890.34,1890.34,0,0
2014-01-23,1895.36,1895.36,1895.36,1895.36,0,0
2014-01-24,1897.18,1897.18,1897.18,1897.18,0,0
2014-01-27,1848.26,1848.26,1848.26,1848.26,0,0
2014-01-28,1863.66,1863.66,1863.66,1863.66,0,0
2014-01-29,1900.45,1900.45,1900.45,1900.45,0,0
2014-02-03,1883.68,1883.68,1883.68,1883.68,0,0
2014-02-04,1858.54,1858.54,1858.54,1858.54,0,0
2014-02-05,1892.62,1892.62,1892.62,1892.62,0,0
2014-02-06,1911.24,1911.24,1911.24,1911.24,0,0
2014-02-07,1906.41,1906.41,1906.41,1906.41,0,0
2014-02-10,1923.28,1923.28,1923.28,1923.28,0,0
2014-02-11,1929.47,1929.47,1929.47,1929.47,0,0
2014-02-12,1960.76,1960.76,1960.76,1960.76,0,0
2014-02-13,1947.65,1947.65,1947.65,1947.65,0,0
2014-02-14,1960.87,1960.87,1960.87,1960.87,0,0
2014-02-17,1963.34,1963.34,1963.34,1963.34,0,0
2014-02-18,1975.66,1975.66,1975.66,1975.66,0,0
2014-02-19,2002.14,2002.14,2002.14,2002.14,0,0
2014-02-20,1994.59,1994.59,1994.59,1994.59,0,0
2014-02-21,2031.03,2031.03,2031.03,2031.03,0,0
2014-02-24,2026.31,2026.31,2026.31,2026.31,0,0
2014-02-25,2041.53,2041.53,2041.53,2041.53,0,0
2014-02-26,2048.54,2048.54,2048.54,2048.54,0,0
2014-02-27,2092.81,2092.81,2092.81,2092.81,0,0
2014-02-28,2105.87,2105.87,2105.87,2105.87,0,0
2014-03-03,2110.01,2110.01,2110.01,2110.01,0,0
2014-03-04,2096.25,2096.25,2096.25,2096.25,0,0
2014-03-05,2134.77,2134.77,2134.77,2134.77,0,0
2014-03-06,2154.64,2154.64,2154.64,2154.64,0,0
2014-03-07,2158.66,2158.66,2158.66,2158.66,0,0
2014-03-10,2139.8,2139.8,2139.8,2139.8,0,0
2014-03-11,2133.8,2133.8,2133.8,2133.8,0,0
2014-03-12,2109.42,2109.42,2109.42,2109.42,0,0
2014-03-13,2104.62,2104.62,2104.62,2104.62,0,0
2014-03-14,2080.03,2080.03,2080.03,2080.03,0,0
2014-03-17,2072.83,2072.83,2072.83,2072.83,0,0
2014-03-18,2073.01,2073.01,2073.01,2073.01,0,0
2014-03-19,2067.93,2067.93,2067.93,2067.93,0,0
2014-03-20,2039.91,2039.91,2039.91,2039.91,0,0
2014-03-21,2059.23,2059.23,2059.23,2059.23,0,0
2014-03-24,2055.34,2055.34,2055.34,2055.34,0,0
2014-03-25,2050.01,2050.01,2050.01,2050.01,0,0
2014-03-26,2085.5,2085.5,2085.5,2085.5,0,0
2014-03-27,2103.78,2103.78,2103.78,2103.78,0,0
2014-03-28,2119.15,2119.15,2119.15,2119.15,0,0
2014-03-31,2118.4,2118.4,2118.4,2118.4,0,0
2014-04-01,2102.07,2102.07,2102.07,2102.07,0,0
2014-04-02,2092.68,2092.68,2092.68,2092.68,0,0
2014-04-03,2098.13,2098.13,2098.13,2098.13,0,0
2014-04-04,2094.67,2094.67,2094.67,2094.67,0,0
2014-04-07,2093.11,2093.11,2093.11,2093.11,0,0
2014-04-08,2115.77,2115.77,2115.77,2115.77,0,0
2014-04-09,2106.79,2106.79,2106.79,2106.79,0,0
2014-04-10,2130.56,2130.56,2130.56,2130.56,0,0
2014-04-11,2126.33,2126.33,2126.33,2126.33,0,0
2014-04-14,2113.58,2113.58,2113.58,2113.58,0,0
2014-04-15,2118.48,2118.48,2118.48,2118.48,0,0
2014-04-16,2119.41,2119.41,2119.41,2119.41,0,0
2014-04-17,2108.04,2108.04,2108.04,2108.04,0,0
2014-04-18,2124.01,2124.01,2124.01,2124.01,0,0
2014-04-21,2116.73,2116.73,2116.73,2116.73,0,0
2014-04-22,2131.87,2131.87,2131.87,2131.87,0,0
2014-04-23,2150.62,2150.62,2150.62,2150.62,0,0
2014-04-24,2151.72,2151.72,2151.72,2151.72,0,0
2014-04-25,2129.4,2129.4,2129.4,2129.4,0,0
2014-04-28,2124.0,2124.0,2124.0,2124.0,0,0
2014-04-29,2118.08,2118.08,2118.08,2118.08,0,0
2014-04-30,2111.05,2111.05,2111.05,2111.05,0,0
2014-05-02,2107.52,2107.52,2107.52,2107.52,0,0
2014-05-07,2084.43,2084.43,2084.43,2084.43,0,0
2014-05-08,2098.02,2098.02,2098.02,2098.02,0,0
2014-05-09,2116.69,2116.69,2116.69,2116.69,0,0
2014-05-12,2138.8,2138.8,2138.8,2138.8,0,0
2014-05-13,2155.58,2155.58,2155.58,2155.58,0,0
2014-05-14,2181.42,2181.42,2181.42,2181.42,0,0
2014-05-15,2180.57,2180.57,2180.57,2180.57,0,0
2014-05-16,2182.88,2182.88,2182.88,2182.88,0,0
2014-05-19,2211.42,2211.42,2211.42,2211.42,0,0
2014-05-20,2226.36,2226.36,2226.36,2226.36,0,0
2014-05-21,2216.1,2216.1,2216.1,2216.1,0,0
2014-05-22,2243.91,2243.91,2243.91,2243.91,0,0
2014-05-23,2236.56,2236.56,2236.56,2236.56,0,0
2014-05-26,2223.67,2223.67,2223.67,2223.67,0,0
2014-05-27,2222.75,2222.75,2222.75,2222.75,0,0
2014-05-28,2236.24,2236.24,2236.24,2236.24,0,0
2014-05-29,2264.47,2264.47,2264.47,2264.47,0,0
2014-05-30,2235.43,2235.43,2235.43,2235.43,0,0
2014-06-02,2261.35,2261.35,2261.35,2261.35,0,0
2014-06-03,2317.76,2317.76,2317.76,2317.76,0,0
2014-06-05,2303.05,2303.05,2303.05,2303.05,0,0
2014-06-09,2297.62,2297.62,2297.62,2297.62,0,0
2014-06-10,2317.02,2317.02,2317.02,2317.02,0,0
2014-06-11,2321.17,2321.17,2321.17,2321.17,0,0
2014-06-12,2309.4,2309.4,2309.4,2309.4,0,0
2014-06-13,2285.12,2285.12,2285.12,2285.12,0,0
2014-06-16,2312.66,2312.66,2312.66,2312.66,0,0
2014-06-17,2329.47,2329.47,2329.47,2329.47,0,0
2014-06-18,2314.45,2314.45,2314.45,2314.45,0,0
2014-06-19,2307.5,2307.5,2307.5,2307.5,0,0
2014-06-20,2274.85,2274.85,2274.85,2274.85,0,0
2014-06-23,2310.82,2310.82,2310.82,2310.82,0,0
2014-06-24,2326.85,2326.85,2326.85,2326.85,0,0
2014-06-25,2309.96,2309.96,2309.96,2309.96,0,0
2014-06-26,2326.9,2326.9,2326.9,2326.9,0,0
2014-06-27,2325.72,2325.72,2325.72,2325.72,0,0
2014-06-30,2328.92,2328.92,2328.92,2328.92,0,0
2014-07-01,2326.74,2326.74,2326.74,2326.74,0,0
2014-07-02,2343.01,2343.01,2343.01,2343.01,0,0
2014-07-03,2336.43,2336.43,2336.43,2336.43,0,0
2014-07-04,2333.36,2333.36,2333.36,2333.36,0,0
2014-07-07,2340.35,2340.35,2340.35,2340.35,0,0
2014-07-08,2339.4,2339.4,2339.4,2339.4,0,0
2014-07-09,2306.97,2306.97,2306.97,2306.97,0,0
2014-07-10,2334.56,2334.56,2334.56,2334.56,0,0
2014-07-11,2338.17,2338.17,2338.17,2338.17,0,0
2014-07-14,2385.71,2385.71,2385.71,2385.71,0,0
2014-07-15,2420.79,2420.79,2420.79,2420.79,0,0
2014-07-16,2436.01,2436.01,2436.01,2436.01,0,0
2014-07-17,2474.84,2474.84,2474.84,2474.84,0,0
2014-07-18,2470.67,2470.67,2470.67,2470.67,0,0
2014-07-21,2442.06,2442.06,2442.06,2442.06,0,0
2014-07-22,2427.47,2427.47,2427.47,2427.47,0,0
2014-07-23,2420.45,2420.45,2420.45,2420.45,0,0
2014-07-24,2432.21,2432.21,2432.21,2432.21,0,0
2014-07-25,2443.56,2443.56,2443.56,2443.56,0,0
2014-07-28,2440.61,2440.61,2440.61,2440.61,0,0
2014-07-29,2480.23,2480.23,2480.23,2480.23,0,0
2014-07-30,2539.77,2539.77,2539.77,2539.77,0,0
2014-07-31,2521.27,2521.27,2521.27,2521.27,0,0
2014-08-01,2514.66,2514.66,2514.66,2514.66,0,0
2014-08-04,2546.01,2546.01,2546.01,2546.01,0,0
2014-08-05,2499.05,2499.05,2499.05,2499.05,0,0
2014-08-06,2531.62,2531.62,2531.62,2531.62,0,0
2014-08-07,2518.28,2518.28,2518.28,2518.28,0,0
2014-08-08,2488.17,2488.17,2488.17,2488.17,0,0
2014-08-11,2505.51,2505.51,2505.51,2505.51,0,0
2014-08-12,2481.18,2481.18,2481.18,2481.18,0,0
2014-08-13,2511.94,2511.94,2511.94,2511.94,0,0
2014-08-14,2518.5,2518.5,2518.5,2518.5,0,0
2014-08-18,2496.72,2496.72,2496.72,2496.72,0,0
2014-08-19,2531.64,2531.64,2531.64,2531.64,0,0
2014-08-20,2536.54,2536.54,2536.54,2536.54,0,0
2014-08-21,2520.41,2520.41,2520.41,2520.41,0,0
2014-08-22,2543.66,2543.66,2543.66,2543.66,0,0
2014-08-25,2513.93,2513.93,2513.93,2513.93,0,0
2014-08-26,2506.41,2506.41,2506.41,2506.41,0,0
2014-08-27,2499.27,2499.27,2499.27,2499.27,0,0
2014-08-28,2506.14,2506.14,2506.14,2506.14,0,0
2014-08-29,2494.63,2494.63,2494.63,2494.63,0,0
2014-09-01,2505.76,2505.76,2505.76,2505.76,0,0
2014-09-02,2475.79,2475.79,2475.79,2475.79,0,0
2014-09-03,2458.16,2458.16,2458.16,2458.16,0,0
2014-09-04,2468.31,2468.31,2468.31,2468.31,0,0
2014-09-05,2477.21,2477.21,2477.21,2477.21,0,0
2014-09-11,2496.83,2496.83,2496.83,2496.83,0,0
2014-09-12,2497.4,2497.4,2497.4,2497.4,0,0
2014-09-15,2484.07,2484.07,2484.07,2484.07,0,0
2014-09-16,2499.44,2499.44,2499.44,2499.44,0,0
2014-09-17,2514.31,2514.31,2514.31,2514.31,0,0
2014-09-18,2437.58,2437.58,2437.58,2437.58,0,0
2014-09-19,2375.77,2375.77,2375.77,2375.77,0,0
2014-09-22,2351.1,2351.1,2351.1,2351.1,0,0
2014-09-23,2338.73,2338.73,2338.73,2338.73,0,0
2014-09-24,2302.89,2302.89,2302.89,2302.89,0,0
2014-09-25,2273.94,2273.94,2273.94,2273.94,0,0
2014-09-26,2247.58,2247.58,2247.58,2247.58,0,0
2014-09-29,2220.62,2220.62,2220.62,2220.62,0,0
2014-09-30,2213.37,2213.37,2213.37,2213.37,0,0
2014-10-01,2169.76,2169.76,2169.76,2169.76,0,0
2014-10-02,2144.69,2144.69,2144.69,2144.69,0,0
2014-10-06,2159.05,2159.05,2159.05,2159.05,0,0
2014-10-07,2158.79,2158.79,2158.79,2158.79,0,0
2014-10-08,2117.92,2117.92,2117.92,2117.92,0,0
2014-10-10,2069.63,2069.63,2069.63,2069.63,0,0
2014-10-13,2035.11,2035.11,2035.11,2035.11,0,0
2014-10-14,2037.2,2037.2,2037.2,2037.2,0,0
2014-10-15,2033.14,2033.14,2033.14,2033.14,0,0
2014-10-16,1998.57,1998.57,1998.57,1998.57,0,0
2014-10-17,2001.21,2001.21,2001.21,2001.21,0,0
2014-10-20,2072.99,2072.99,2072.99,2072.99,0,0
2014-10-21,2026.52,2026.52,2026.52,2026.52,0,0
2014-10-22,2041.6,2041.6,2041.6,2041.6,0,0
2014-10-23,2069.92,2069.92,2069.92,2069.92,0,0
2014-10-24,2075.74,2075.74,2075.74,2075.74,0,0
2014-10-27,2086.21,2120.6,2083.7,2112.99,568046,68272017830
2014-10-28,2115.62,2122.65,2094.91,2111.29,532560,64944432740
2014-10-29,2123.58,2191.11,2113.43,2183.75,592741,81989059150
2014-10-30,2183.49,2194.38,2165.73,2191.65,463956,85378832310
2014-10-31,2197.88,2214.92,2178.14,2202.27,450555,90362550830
2014-11-03,2205.07,2205.86,2158.86,2190.48,704557,82438707545
2014-11-04,2180.91,2186.16,2139.92,2156.95,491481,58344127700
2014-11-05,2146.39,2156.61,2131.81,2148.63,567622,58102211820
2014-11-06,2149.83,2170.92,2122.88,2155.96,613026,69810385260
2014-11-07,2153.09,2166.65,2134.29,2158.87,546928,72375963080
2014-11-10,2159.93,2187.94,2159.93,2174.56,679304,109252873600
2014-11-11,2164.73,2195.18,2161.66,2191.47,637182,90505978848
2014-11-12,2197.26,2212.99,2182.39,2198.51,433773,57034868900
2014-11-13,2196.0,2202.34,2180.03,2186.6,382641,53328370580
2014-11-14,2178.76,2179.38,2139.84,2152.63,465636,69311882850
2014-11-17,2142.65,2153.97,2123.02,2123.02,402021,41699655740
2014-11-18,2130.78,2158.54,2128.63,2150.15,350801,41653681670
2014-11-19,2152.07,2152.25,2112.09,2121.73,424488,57041749310
2014-11-20,2111.02,2120.03,2100.23,2117.25,482721,49932436740
2014-11-21,2115.72,2145.64,2113.82,2132.1,462271,53929048130
2014-11-24,2157.94,2189.46,2153.14,2186.36,510839,61074649878
2014-11-25,2182.84,2193.42,2157.87,2157.87,416838,96824154690
2014-11-26,2168.49,2183.59,2153.76,2176.82,294628,43388376660
2014-11-27,2198.96,2221.06,2191.4,2220.47,591132,130844202330
2014-11-28,2209.23,2239.46,2193.23,2233.06,371006,61546966260
2014-12-01,2227.18,2227.18,2188.01,2194.42,381694,56866011400
2014-12-02,2188.85,2189.49,2169.6,2187.75,325347,56534599450
2014-12-03,2185.22,2195.9,2176.47,2185.37,294280,62950547370
2014-12-04,2191.3,2207.91,2180.53,2199.4,378295,54049770350
2014-12-05,2196.75,2200.94,2185.91,2190.62,373510,43856113940
2014-12-08,2193.7,2196.96,2152.13,2152.67,1823877,77668251440
2014-12-09,2145.71,2153.58,2130.77,2146.43,352884,65199712615
2014-12-10,2139.13,2145.57,2112.47,2114.88,498150,82685590496
2014-12-11,2096.87,2105.83,2080.23,2080.23,407818,93056288080
2014-12-12,2082.44,2087.66,2067.78,2076.39,413116,86513613528
2014-12-15,2057.21,2110.52,2048.94,2099.37,489700,64208460550
2014-12-16,2090.9,2116.68,2079.3,2085.07,469155,60509742531
2014-12-17,2092.42,2095.65,2060.31,2073.79,548173,75223300590
2014-12-18,2090.88,2090.88,2036.86,2073.66,573512,72587578542
2014-12-19,2079.06,2107.19,2079.06,2096.58,359473,74370636730
2014-12-22,2108.56,2115.83,2100.81,2102.06,371438,60259041650
2014-12-23,2101.99,2103.32,2081.98,2083.49,309551,61990956320
2014-12-24,2096.33,2110.13,2088.73,2105.39,723137,72846246220
2014-12-26,2102.41,2108.9,2093.68,2102.33,293146,34443719830
2014-12-29,2080.32,2082.53,2052.78,2077.87,392181,34756903160
2014-12-30,2077.0,2080.19,2025.38,2055.03,357166,48402375290
2015-01-02,2033.72,2042.49,2019.96,2019.96,235816,35621339850
2015-01-05,2022.73,2025.61,2004.14,2008.93,275212,34305191010
2015-01-06,1999.65,2003.12,1984.56,1988.15,322946,67261679408
2015-01-07,1983.35,2001.76,1978.86,1988.97,292377,41191079720
2015-01-08,2001.23,2048.35,1999.84,2044.54,356154,56472320076
2015-01-09,2058.3,2082.58,2050.85,2062.87,392927,52185355910
2015-01-12,2055.82,2071.12,2044.84,2069.18,291323,45779153690
2015-01-13,2068.6,2089.29,2051.51,2077.37,351668,72144273340
2015-01-14,2082.0,2089.52,2065.62,2069.55,333135,78425619121
2015-01-15,2077.09,2078.22,2045.55,2065.05,287849,65476452359
2015-01-16,2060.21,2060.61,2023.38,2034.01,347047,48699241738
2015-01-19,2043.57,2055.32,2029.27,2040.51,240658,24638002330
2015-01-20,2044.01,2081.46,2042.7,2062.79,268493,56945181304
2015-01-21,2063.9,2094.88,2061.43,2094.88,379785,74020130770
2015-01-22,2084.74,2106.6,2066.98,2093.47,340242,69528938240
2015-01-23,2110.63,2114.14,2084.24,2099.52,333192,51943956042
2015-01-26,2091.6,2091.6,2050.34,2058.43,397504,65325366150
2015-01-27,2048.93,2074.3,2048.8,2071.78,369915,51364777380
2015-01-28,2071.52,2099.54,2060.13,2099.54,360364,44261801140
2015-01-29,2094.4,2111.8,2085.71,2106.57,251044,51645067008
2015-01-30,2109.37,2121.29,2088.12,2092.47,418472,59262263926
2015-02-02,2083.26,2100.98,2081.16,2099.85,417554,45559398679
2015-02-03,2101.88,2104.17,2074.34,2085.77,314218,45749821576
2015-02-04,2111.2,2117.08,2082.69,2102.23,332206,59999685440
2015-02-05,2093.67,2100.16,2072.57,2088.84,277213,46005405520
2015-02-06,2104.91,2105.71,2077.0,2101.37,468611,70793190677
2015-02-09,2109.23,2129.14,2095.47,2114.32,339378,46793800840
2015-02-10,2099.99,2128.87,2099.99,2124.06,307997,46418761530
2015-02-11,2121.24,2123.5,2095.52,2115.02,270642,59178671500
2015-02-12,2099.37,2110.2,2091.64,2110.2,288609,36866451860
2015-02-13,2119.75,2126.59,2111.8,2126.37,289482,51035183898
2015-02-16,2124.14,2137.49,2113.65,2119.85,218364,23618527450
2015-02-17,2109.9,2122.67,2099.37,2109.43,278218,30044705330
2015-02-23,2115.2,2117.51,2087.73,2096.01,324990,51449194330
2015-02-24,2096.17,2105.88,2085.74,2096.54,323658,65153294730
2015-02-25,2101.7,2140.02,2100.1,2138.21,320535,70277928510
2015-02-26,2130.5,2144.53,2116.14,2144.53,354295,35536812484
2015-02-27,2138.37,2143.2,2120.92,2123.27,285010,55296672744
2015-03-02,2129.87,2135.29,2101.86,2117.99,389333,82140269195
2015-03-03,2134.68,2146.33,2126.5,2137.39,410764,113881644150
2015-03-04,2144.46,2144.56,2129.09,2134.19,352690,52501887290
2015-03-05,2144.11,2145.54,2120.39,2120.39,222171,41004131680
2015-03-06,2132.81,2146.19,2124.2,2139.32,346400,41505131840
2015-03-09,2127.32,2137.0,2115.82,2115.82,220998,33457281910
2015-03-10,2122.78,2133.14,2106.44,2106.44,280627,43499140140
2015-03-11,2101.16,2131.57,2099.74,2119.88,406721,72844402083
2015-03-12,2121.52,2141.38,2120.54,2128.73,306760,55798515870
2015-03-13,2137.34,2148.02,2127.66,2131.73,297835,44747143596
2015-03-16,2136.25,2137.57,2115.35,2115.35,364154,64767122900
2015-03-17,2125.57,2148.54,2121.58,2148.54,610734,70461199630
2015-03-18,2153.25,2156.03,2135.98,2155.96,568935,59506007780
2015-03-19,2168.31,2175.92,2149.99,2174.5,462352,55502547400
2015-03-20,2157.27,2165.45,2144.61,2159.16,365845,55335666260
2015-03-23,2161.56,2166.52,2145.21,2155.5,514785,33226847810
2015-03-24,2142.01,2160.2,2137.23,2159.59,331654,38091626360
2015-03-25,2158.07,2167.16,2151.12,2166.45,403307,39662795000
2015-03-26,2153.74,2161.36,2144.99,2159.48,310993,49419628410
2015-03-27,2160.23,2161.49,2136.21,2140.55,308920,39024890720
2015-03-30,2155.52,2157.23,2128.65,2135.78,369919,36879818440
2015-03-31,2149.6,2167.21,2137.7,2167.21,591329,62484867190
2015-04-01,2154.24,2173.34,2142.45,2164.87,431075,49979254120
2015-04-02,2170.4,2183.83,2159.79,2159.79,447102,30994465420
2015-04-03,2169.25,2173.13,2151.53,2170.04,727131,53030267590
2015-04-06,2173.29,2194.17,2159.1,2182.35,682090,36285974520
2015-04-07,2192.69,2203.68,2174.58,2199.3,590293,83565843770
2015-04-08,2201.88,2243.35,2194.71,2243.35,902717,67600302620
2015-04-09,2237.94,2255.63,2223.67,2253.26,1655118,83738986588
2015-04-10,2254.96,2289.49,2251.14,2289.03,1417033,62671959840
2015-04-13,2298.65,2312.5,2281.6,2312.5,1411306,69344659020
2015-04-14,2302.99,2309.77,2264.67,2289.91,1103350,72447850570
2015-04-15,2291.32,2302.17,2273.73,2278.75,663833,63474379050
2015-04-16,2292.31,2316.51,2277.91,2312.48,798940,83921736710
2015-04-17,2310.21,2357.32,2306.59,2356.22,855532,90411442180
2015-04-20,2338.38,2409.43,2338.19,2404.5,791059,87145853970
2015-04-21,2411.86,2412.2,2382.25,2400.16,606296,72023857710
2015-04-22,2406.23,2410.38,2382.88,2406.08,1075589,90455039316
2015-04-23,2411.84,2453.62,2394.1,2450.29,801651,82392735810
2015-04-24,2450.52,2466.07,2378.96,2391.45,847252,155670928780
2015-04-27,2399.17,2417.95,2388.49,2408.11,628940,107227254850
2015-04-28,2414.26,2414.69,2383.22,2390.04,552013,68380020300
2015-04-29,2391.68,2397.71,2342.13,2382.75,770358,69278052290
2015-04-30,2372.06,2374.17,2347.21,2358.09,480462,79090865550
2015-05-04,2366.91,2380.02,2344.74,2362.34,480762,57480084230
2015-05-06,2345.15,2349.4,2309.31,2337.82,608366,56179278080
2015-05-07,2327.94,2335.74,2294.53,2310.85,438514,54598015230
2015-05-08,2308.37,2320.38,2295.88,2303.84,356856,52847260820
2015-05-11,2324.53,2338.74,2318.32,2326.96,556636,66683763090
2015-05-12,2327.39,2336.27,2305.6,2309.08,366314,49032594968
2015-05-13,2305.8,2327.66,2305.43,2312.91,417268,50993189470
2015-05-14,2314.09,2322.72,2297.84,2314.58,345647,44138171380
2015-05-15,2320.3,2330.25,2290.1,2300.2,345105,43429083590
2015-05-18,2305.76,2305.91,2290.09,2303.85,414126,39350151420
2015-05-19,2301.52,2314.75,2285.35,2297.25,387460,42283183340
