종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
228790,TIGER 화장품,ETF,2770,44500000000,-0.18018018018017834,-3.9861351819757362,-6.890756302521006,-18.04733727810651,-33.25301204819277,-19.640266898752536,,,
086060,진바이오텍,KQ,5160,44430628920,1.5748031496062964,-5.667276051188297,-0.19342359767892114,-9.154929577464788,-26.285714285714292,-12.0954003407155,0.0,0.99,0.58
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
292190,KODEX KRX300,ETF,18425,44200000000,0.35403050108933076,-0.08134490238611569,-0.29761904761904656,-3.3062188401994264,-6.543241186913518,8.382352941176464,,,
043710,서울리거,KQ,1130,44195863920,1.8018018018018056,0.4444444444444473,-6.224066390041494,-10.317460317460315,-16.296296296296298,0.0,0.0,1.45,0.0
237750,피앤씨테크,KQ,6780,44046948000,0.0,-0.7320644216691097,-10.789473684210527,-18.705035971223015,-19.285714285714285,12.99999999999999,20.234375,0.71,0.0
227100,에이치앤비디자인,KQ,8740,43918334990,0.0,-12.6,-0.4555808656036442,-42.875816993464056,-40.341296928327644,45.42429284525791,0.0,9.72,0.0
056090,유앤아이,KQ,4855,43740696660,2.210526315789463,4.0728831725616255,0.20639834881321928,2.8601694915254328,0.20639834881321928,-0.61412487205732,0.0,1.46,0.0
089530,에이티세미콘,KQ,1410,43657607220,0.0,-5.05050505050505,-2.422145328719727,-54.36893203883495,-44.72755782046256,-78.87956860395447,0.0,0.59,0.0
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
000760,이화산업,KS,15550,43540000000,-0.3205128205128194,-0.9554140127388533,-2.8124999999999956,-16.172506738544477,-23.774509803921575,1.6339869281045694,0.0,0.44,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
203780,TIGER 미국나스닥바이오,ETF,21050,43400000000,-0.6137865911236995,3.7712595513926583,0.5253104106972328,-8.834993503681243,1.031917446604269,9.180497925311194,,,
019490,하이트론,KS,4515,43394676360,1.6891891891891886,-6.9072164948453585,-2.9032258064516148,-6.714876033057848,-59.5067264573991,15.473145780051144,0.0,1.98,0.0
079000,와토스코리아,KQ,5970,43344000000,-0.5000000000000004,-1.9704433497536922,-8.294930875576034,-29.681978798586574,-22.768434670116434,10.351201478743066,29.546875,0.58,3.35
187270,신화콘텍,KQ,4240,43162060475,0.23640661938533203,-1.1655011655011704,-1.965317919075149,-21.48148148148148,10.273081924577365,53.068592057761734,157.0,0.91,0.0
054940,엑사이엔씨,KQ,1305,43125612400,5.241935483870974,-2.6119402985074647,-3.690036900369009,-23.008849557522126,-31.496062992125985,-20.18348623853211,0.0,0.73,0.0
079170,한창산업,KQ,8250,42952000000,-0.6024096385542133,2.7397260273972712,0.73260073260073,-18.7192118226601,-13.431269674711432,12.397820163487738,36.34375,0.81,1.45
065690,파커스,KQ,3055,42920706205,1.4950166112956742,1.8333333333333313,5.163511187607583,-1.132686084142398,-25.48780487804878,2.1739130434782705,0.0,0.58,4.91
101390,아이엠,KQ,638,42867145354,,,,,,,0.0,1.26,0.0
030720,동원수산,KS,9190,42768467950,-0.5411255411255422,-1.8162393162393209,-5.549845837615619,-7.5452716297786715,-6.128702757916238,-2.648305084745761,0.0,0.89,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
005820,원림,KS,18550,42627343500,-0.26881720430107503,-1.851851851851849,-10.169491525423723,-17.555555555555557,-30.91247672253259,-1.6801823289341211,2.369140625,0.4,2.7
099410,동방선기,KQ,3150,42586451290,4.304635761589415,16.666666666666675,16.883116883116877,-5.12048192771084,-21.836228287841188,6.960950764006801,0.0,1.54,0.0
154040,솔루에타,KQ,3080,42581665280,-1.1235955056179803,-0.4846526655896577,0.9836065573770592,-12.125534950071327,-24.50980392156863,-20.41343669250646,0.0,0.74,0.0
900260,로스웰,KQ,238,42516920548,-0.8333333333333304,-2.4590163934426257,-12.82051282051282,-25.624999999999996,-33.5195530726257,-26.086956521739136,,,
269540,ARIRANG 미국S&P500(H),ETF,19285,42400000000,0.9157509157509125,0.36429872495447047,-0.25859839668993523,4.497426171769159,13.474551338629004,29.86531986531986,,,
093380,풍강,KQ,4305,42382252770,1.773049645390068,0.5841121495327117,-4.333333333333334,-13.64092276830492,-16.56976744186046,32.66563944530046,269.0,0.7,0.7
043200,파루,KQ,1000,42222358150,-1.4778325123152691,-0.990099009900991,-6.976744186046513,-11.504424778761058,-23.37164750957854,-65.8703071672355,0.0,1.37,0.0
019540,일지테크,KQ,3110,42162120000,0.6472491909385036,-3.1152647975077885,-11.396011396011396,-23.11495673671199,-39.72868217054264,-17.28723404255319,0.0,0.39,0.0
317850,대모,KQ,5060,42121565200,0.3968253968253954,-7.326007326007322,-6.6420664206642055,-12.0,-17.85714285714286,9.051724137931028,126.5,0.97,0.79
153360,하이골드3호,KS,2610,41989454000,-0.5714285714285672,-0.5714285714285672,1.1627906976744207,20.833333333333325,41.847826086956516,114.81481481481484,,,
018500,동원금속,KS,897,41939174901,0.3355704697986628,1.4705882352941124,-4.574468085106387,-13.749999999999996,-24.937238493723846,22.20708446866484,0.0,1.31,0.0
070590,한솔인티큐브,KQ,3010,41916153420,2.9059829059828957,7.308377896613183,0.6688963210702337,-9.745127436281864,-19.733333333333334,11.275415896487996,23.890625,1.59,1.0
011230,삼화전자,KS,3985,41674890900,1.1421319796954377,-2.8048780487804903,-1.6049382716049387,-2.8048780487804903,-3.041362530413627,-6.892523364485981,0.0,4.28,0.0
123330,제닉,KQ,5940,41510000000,0.6779661016949046,-0.8347245409014992,-7.187500000000002,-8.333333333333337,-26.302729528535984,55.294117647058826,0.0,1.86,0.0
080530,코디,KQ,1470,41446751570,1.730103806228378,-2.3255813953488413,-8.41121495327103,-20.54054054054054,-36.63793103448276,-17.647058823529417,0.0,0.99,0.0
001420,태원물산,KS,5410,41420000000,2.075471698113218,2.6565464895635715,0.7448789571694592,0.5576208178438735,4.440154440154442,40.15544041450778,0.0,1.3,0.92
243880,TIGER 200IT레버리지,ETF,58790,41200000000,1.6248919619706204,0.4442166410387749,-2.922721268163808,0.5816937553464463,-9.734377399048055,26.064114935134562,,,
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
067770,세진티에스,KQ,4865,40555544190,1.3541666666666563,-0.8154943934760461,-6.97896749521989,-22.777777777777775,-6.800766283524906,25.386597938144327,9.5390625,0.99,0.0
148140,비디아이,KQ,1350,40394773705,-1.4598540145985384,-13.461538461538458,-22.857142857142854,-50.81967213114754,-70.49180327868852,-86.1963190184049,0.0,3.71,0.0
204450,KODEX 차이나H레버리지(H),ETF,3955,40300000000,0.6361323155216203,-5.042016806722693,-14.578833693304539,-16.824395373291267,-41.10201042442293,-40.66016504126031,,,
060260,뉴보텍,KQ,1220,40287668750,2.092050209205021,2.9535864978903037,-1.2145748987854255,-14.685314685314687,-22.78481012658228,-29.275362318840582,0.0,1.94,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
060480,국일신동,KQ,3630,40256700000,1.538461538461533,-1.7591339648173165,-5.22193211488251,-11.463414634146341,-29.37743190661478,-10.259579728059332,453.75,0.86,0.83
192390,윈하이텍,KQ,3780,40176497920,2.1621621621621623,-2.3255813953488413,-13.003452243958568,-32.859680284191825,-28.679245283018872,15.95092024539877,45.53125,0.76,0.0
033250,체시스,KS,1250,40000000000,4.602510460251041,0.40160642570281624,-6.367041198501877,-15.540540540540537,-24.92492492492493,-43.43891402714932,0.0,1.2,0.0
130740,티피씨글로벌,KQ,3590,39863060265,10.122699386503076,6.686478454680533,-3.1039136302294157,-24.658971668415532,-28.628230616302186,25.964912280701746,16.546875,0.64,0.0
003680,한성기업,KS,6350,39678800850,-2.3076923076923106,2.9173419773095732,2.4193548387096753,-14.304993252361676,-28.004535147392296,-27.011494252873558,15.8828125,0.78,0.0
177350,베셀,KQ,3440,39491537120,0.5847953216374213,-5.494505494505497,-26.2593783494105,-31.474103585657375,-33.71868978805394,-3.5063113604488105,0.0,2.08,0.0
008500,일정실업,KS,32900,39480000000,3.4591194968553562,0.6116207951070374,23.684210526315795,57.416267942583744,71.35416666666667,87.46438746438747,0.0,1.55,0.0
323230,엠에프엠코리아,KQ,1950,39327020400,-2.500000000000002,21.118012422360245,27.035830618892497,-1.0152284263959421,-43.88489208633094,-6.921241050119331,0.0,1.51,0.0
044780,에이치케이,KQ,2125,39324797375,-0.7009345794392496,-5.973451327433632,-0.23474178403756207,-8.00865800865801,-8.993576017130621,25.0,31.71875,0.79,0.0
033050,제이엠아이,KQ,1215,39258107110,2.1008403361344463,-6.177606177606176,6.578947368421062,-22.857142857142854,-15.625,9.459459459459453,0.0,1.08,0.0
010420,한솔PNS,KS,1900,39141652920,0.26385224274405594,-4.282115869017633,-1.041666666666663,-17.748917748917748,-26.923076923076927,17.28395061728396,13.1875,0.89,1.32
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,98480,39000000000,,,,,,,,,
140910,에이리츠,KS,9220,38926509700,0.0,-0.21645021645021467,-5.338809034907599,-22.19409282700422,-35.52447552447553,25.870307167235485,,,
101400,엔시트론,KQ,1205,38916570345,1.2605042016806678,2.1186440677966045,-7.662835249042144,0.4166666666666652,-1.2295081967213073,17.560975609756092,0.0,2.24,0.0
039740,한국정보공학,KQ,4790,38648673540,0.3141361256544517,-2.4439918533604943,-6.9902912621359174,-22.491909385113274,-13.381555153707048,47.38461538461538,0.0,1.05,0.0
191410,육일씨엔에쓰,KQ,4095,38622465750,-2.1505376344086002,-6.931818181818183,27.371695178849144,-13.698630136986301,-8.999999999999996,48.9090909090909,0.0,2.98,0.0
066790,씨씨에스,KQ,686,38419474590,0.29239766081872176,-2.1398002853067033,-6.284153005464477,-12.051282051282053,-28.467153284671532,-44.67741935483871,0.0,1.46,0.0
073540,에프알텍,KQ,3375,38361000000,0.746268656716409,-4.6610169491525415,-8.906882591093112,-16.044776119402982,-29.24528301886793,-46.76656151419558,0.0,1.4,0.0
134060,이퓨쳐,KQ,8040,38201692500,2.0304568527918843,-0.1242236024844745,-4.285714285714281,-8.323831242873435,-24.15094339622641,-34.0983606557377,65.875,2.11,0.0
123320,TIGER 레버리지,ETF,22460,38200000000,0.9438202247191052,0.3126395712371499,-0.5314437555358764,-7.723911257189808,-16.194029850746272,14.475025484199788,,,
404540,TIGER KRX기후변화솔루션,ETF,9860,38000000000,0.3051881993896277,0.0,-2.4245423057892124,,,,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
062970,피피아이,KQ,3995,37279280925,0.25094102885820924,-4.311377245508985,1.0113780025284402,-18.71820956256358,-61.58653846153845,-40.46199701937406,0.0,2.12,0.0
404260,KODEX KRX기후변화솔루션,ETF,9785,37200000000,0.15353121801433556,-0.4071246819338459,-2.6852312282446555,,,,,,
275630,에스에스알,KQ,6220,37191172020,0.6472491909385036,-0.6389776357827448,-2.8124999999999956,5.962521294718903,-15.603799185888734,11.071428571428577,0.0,1.56,0.0
048830,엔피케이,KQ,1970,36979747925,-0.5050505050505083,1.285347043701801,-3.4313725490196068,-15.991471215351815,-16.52542372881356,-4.3689320388349495,0.0,0.95,1.52
219750,지티지웰니스,KQ,2105,36800062680,0.23809523809523725,-10.805084745762716,-15.120967741935488,-25.880281690140848,-57.25888324873096,-60.65420560747663,0.0,3.04,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9705,36800000000,-0.0514933058702316,1.0411244143675225,0.3619441571871773,2.3194517659462344,9.41375422773394,17.493946731234878,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10210,36800000000,-0.19550342130987275,-2.249880325514597,-1.6377649325626242,-0.7099095594670812,-0.4679274712419579,12.370680167290327,,,
326230,KBSTAR 내수주플러스,ETF,9855,36700000000,-0.10136847440446184,-0.1519756838905817,-1.0045203415369186,-8.41078066914498,-13.779527559055115,-2.358069949469932,,,
115610,이미지스,KQ,2375,36404655500,-1.041666666666663,6.502242152466375,-10.207939508506614,47.058823529411775,46.153846153846146,83.8235294117647,0.0,4.86,0.0
304770,HANARO 코스닥150,ETF,14680,36400000000,0.0,-0.7101792357118719,-1.277740416946871,-3.8322961021945656,2.015288394718562,0.45162173258519456,,,
110020,전진바이오팜,KQ,5900,36399458060,-1.830282861896837,-6.645569620253166,18.23647294589179,-2.4793388429752095,-35.86956521739131,-26.980198019801982,0.0,3.16,0.0
172580,하이골드12호,KS,2785,36328932500,,,,,,,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11965,35900000000,0.1255230125523088,0.8428150021070335,4.270152505446623,,,,,,
381560,HANARO Fn전기&수소차,ETF,9430,35800000000,-0.05299417064122958,-0.9973753280839937,-2.7835051546391765,-14.350590372388739,-9.152215799614638,,,,
035460,기산텔레콤,KQ,2430,35422936200,2.3157894736842044,-1.8181818181818188,-9.999999999999998,-29.46298984034833,-21.231766612641813,-9.328358208955223,810.0,1.1,0.0
069330,유아이디,KQ,2600,35307277200,-0.5736137667303964,-1.3282732447817858,-4.761904761904767,2.3622047244094446,7.216494845360821,23.222748815165883,0.0,3.34,0.0
279530,KODEX 고배당,ETF,10065,35200000000,0.09945300845350946,0.599700149925031,-1.2751348700343335,-2.091439688715957,0.7507507507507505,24.289948135342065,,,
002680,한탑,KQ,1250,35196135060,0.8064516129032251,-3.8461538461538436,-7.063197026022305,-15.254237288135597,-31.88010899182562,-57.48299319727892,0.0,0.58,0.0
001770,SHD,KS,28650,35170718100,0.0,1.5957446808510634,-2.2184300341296925,-2.2184300341296925,-4.180602006688961,39.41605839416058,71.0625,1.01,0.35
244580,KODEX 바이오,ETF,12470,34900000000,-0.7560684440907295,-6.064030131826737,1.71288743882545,-19.288025889967642,-13.342599027102153,-23.567269384002454,,,
138230,KOSEF 미국달러선물,ETF,12515,34800000000,0.03996802557952872,0.5624748895138643,0.16006402561024036,1.3360323886639769,4.72803347280335,8.873423227490207,,,
017250,인터엠,KQ,1555,34619793215,-1.2698412698412653,25.910931174089068,12.274368231046928,-0.9554140127388533,-12.885154061624648,3.322259136212624,0.0,0.7,0.0
204210,모두투어리츠,KS,4370,34203181550,1.0404624277456698,-1.2429378531073398,4.2959427207637235,7.635467980295574,-11.088504577822988,42.34527687296416,,,
287180,ARIRANG 미국나스닥테크,ETF,26310,34200000000,2.1747572815534078,2.333722287047846,-1.5712682379349086,4.198019801980202,19.37386569872959,39.984038308060654,,,
071950,코아스,KS,1100,33997931000,1.382488479262678,-5.982905982905984,-3.9301310043668103,-16.030534351145043,-27.86885245901639,-4.761904761904767,0.0,1.43,0.0
088790,진도,KS,2720,33982341120,0.0,0.18416206261511192,-11.688311688311693,-30.25641025641026,-53.02245250431778,-36.29976580796252,0.0,0.35,0.0
096870,엘디티,KQ,5060,33659136000,3.5823950870010224,3.476482617586907,1.3013013013013053,-5.947955390334569,-1.747572815533982,57.14285714285714,25.046875,3.01,0.0
385600,네비게이터 친환경자동차밸류체인액티브,ETF,10830,33600000000,0.0,-1.6348773841961872,-7.197943444730082,-1.6348773841961872,2.6054002842254897,,,,
900270,헝셩그룹,KQ,420,33520000000,0.4784688995215225,-3.89016018306636,-8.496732026143794,-19.54022988505747,-33.9622641509434,-37.125748502994014,,,
114470,KOSEF 국고채3년,ETF,111475,33400000000,-0.008969816567250266,0.29690944261999697,0.7592534008225238,-0.39760543245175306,-0.45097338810501375,-0.5220417633410634,,,
005030,부산주공,KS,588,33313816962,-0.5076142131979711,-1.6722408026755842,-3.9215686274509776,-20.861372812920585,-9.53846153846154,-20.967741935483875,0.0,1.25,0.0
359210,KODEX 코스피TR,ETF,13845,33200000000,0.5081669691469948,-0.3239740820734305,-0.5387931034482762,-4.747162022703821,-7.699999999999996,10.31872509960159,,,
252420,KBSTAR 200선물인버스2X,ETF,2195,33100000000,-0.9029345372460473,-0.45351473922902175,-0.2272727272727315,5.27577937649879,13.730569948186533,-23.652173913043473,,,
066430,와이오엠,KQ,2015,32984835660,-1.9464720194647178,-3.5885167464114853,-13.146551724137934,-10.444444444444445,-40.38461538461539,19.940476190476186,13.0,1.8,0.0
073190,듀오백,KQ,2745,32852269800,0.7339449541284404,-1.7889087656529523,-1.4362657091561926,-20.319303338171256,-32.80293757649939,-16.43835616438356,41.59375,1.17,0.0
385710,TIMEFOLIO BBIG액티브,ETF,10935,32800000000,-0.5909090909090864,-1.3531799729364025,-3.1872509960159334,-1.2641083521444663,4.942418426103656,,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4375,32800000000,3.672985781990512,0.22909507445589838,-1.905829596412556,10.899873257287695,6.968215158924207,63.24626865671641,,,
385590,네비게이터 ESG액티브,ETF,9300,32600000000,0.8130081300812941,-0.3749330476700563,-2.1567596002104117,-3.4769071094966297,-7.920792079207917,,,,
227540,TIGER 200 헬스케어,ETF,22275,32500000000,-1.8289995592772113,-2.2597630539710423,0.27008777852801646,-15.879909365558909,-12.920250195465211,-27.227286092325787,,,
054410,케이피티유,KQ,6420,32434600000,2.2292993630573354,2.5559105431310014,-1.6845329249617125,-19.548872180451127,-41.10091743119266,15.053763440860223,0.0,1.12,0.0
337140,KODEX 코스피대형주,ETF,13985,32200000000,0.14321518080917528,-0.35625222657641453,0.17908309455587634,-2.949340735600281,-8.295081967213115,8.70579090555772,,,
211900,KODEX 배당성장,ETF,15335,32200000000,0.42567125081860446,0.42567125081860446,1.0876730388925449,-8.365700627427552,-0.8085381630012933,18.949736270555384,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24710,32100000000,1.1875511875511835,-0.723182000803535,-1.671309192200554,2.2130299896587324,12.65101436061089,29.54128440366972,,,
064090,에프앤리퍼블릭,KQ,2895,31979180190,9.867172675521818,22.151898734177223,39.85507246376812,32.1917808219178,-25.86427656850192,-43.94966118102614,0.0,3.15,0.0
227610,아우딘퓨쳐스,KQ,1440,31937541120,-3.0303030303030276,11.196911196911197,-12.462006079027354,-25.0,-50.08665511265165,-32.960893854748605,0.0,1.28,0.0
169950,KODEX 차이나A50,ETF,22800,31900000000,-0.08764241893076674,-2.2717531075867936,0.5734450816056391,6.3184891583119684,-1.7029532226773059,5.726872246696035,,,
900120,씨케이에이치,KQ,260,31678262158,-2.621722846441943,-7.14285714285714,-24.418604651162788,3.585657370517925,-18.75,-49.21875,,,
396520,TIGER 차이나반도체FACTSET,ETF,9530,31600000000,0.6335797254487963,-3.1504065040650397,-4.2211055276381915,5.3620784964068635,,,,,
214310,에스엘바이오닉스,KQ,6930,31599260700,3.125,3.43283582089553,890.0,586.1386138613861,530.0,223.83177570093457,0.0,0.72,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,50575,31000000000,0.2378356951739269,-0.2760524499654915,-1.2592737212026583,0.4069882866785779,,,,,
219550,디와이디,KQ,3855,30773640030,,,,,,,0.0,1.45,0.0
409810,KODEX 미국나스닥100선물인버스(H),ETF,10165,30500000000,-1.2627489072365217,-0.34313725490195957,,,,,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
098660,에스티오,KQ,2435,30377371680,0.4123711340206171,0.6198347107438051,-2.012072434607648,-15.451388888888884,-31.408450704225356,14.85849056603774,0.0,1.0,4.52
020400,대동금속,KQ,9280,29818702100,-0.21505376344086446,-1.1714589989350377,-8.118811881188115,-27.500000000000004,-33.71428571428572,-0.9605122732123772,15.859375,0.67,0.65
289260,TIGER MSCI KOREA ESG리더스,ETF,10925,29800000000,0.2293577981651307,-1.0864644635581677,-3.2329495128432195,-5.041286397218602,-10.52416052416052,6.626976381026739,,,
319640,TIGER 골드선물(H),ETF,12900,29700000000,-0.07745933384972759,1.0575793184488758,-1.1115369873514802,1.2558869701726927,0.3891050583657574,-4.01785714285714,,,
272570,KBSTAR 중장기국공채액티브,ETF,103310,29400000000,-0.10153265967219882,0.3691829398620339,1.5980724787333367,-0.06287787182587268,-0.17875259674380306,-0.6491320863586059,,,
058530,슈펙스비앤피,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
364990,TIGER KRX게임K-뉴딜,ETF,12380,29100000000,0.6095083299471726,0.44624746450303565,-4.695919938414161,7.933740191804706,11.431143114311437,17.51305173232083,,,
137610,TIGER 농산물선물Enhanced(H),ETF,6760,29100000000,1.6541353383458635,1.7306245297215916,-1.1695906432748537,5.707584050039083,7.472178060413359,40.24896265560165,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,8770,28900000000,1.6811594202898572,-1.7917133258678608,-12.256128064032012,,,,,,
114120,크루셜텍,KQ,1375,28821808125,-0.36231884057971175,-0.36231884057971175,1.4760147601476037,22.222222222222232,1.85185185185186,-9.24092409240924,0.0,0.71,0.0
284430,KODEX 200미국채혼합,ETF,13335,28800000000,0.11261261261261701,0.48982667671439994,1.252847380410027,-1.0389610389610393,-0.037481259370319986,7.540322580645165,,,
266420,KODEX 헬스케어,ETF,15965,28700000000,-1.1761064685855804,-3.154382772217168,1.4939605848696802,-18.33759590792838,-18.191135024340255,-31.036717062634988,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,102395,28700000000,0.8072852571991085,1.693316118780408,4.0176757415684605,5.155327342747107,10.74518710793857,34.97890851568679,,,
280930,KODEX 미국러셀2000(H),ETF,14355,28700000000,2.170818505338068,1.628318584070798,-5.122273628552543,-1.0341261633919352,-1.1363636363636354,14.748201438848918,,,
361580,KBSTAR 200TR,ETF,20385,28500000000,0.4929751047572095,0.22123893805310324,-0.07352941176470562,-3.4115138592750505,-7.488087134104838,9.479054779806662,,,
070300,엑스큐어,KQ,3835,28359384900,0.0,-6.11995104039168,-1.0322580645161339,13.126843657817112,-16.448801742919393,-24.80392156862745,0.0,1.26,0.0
239660,ARIRANG 우량회사채50 1년,ETF,108720,28300000000,-0.009197093718382732,0.05982237356771947,0.23047847331059135,0.11971636430609944,0.17045192794951092,0.3414859252422797,,,
332620,ARIRANG 미국장기우량회사채,ETF,105780,28000000000,0.08042007663560113,0.2654028436019029,0.9158557527189526,0.4129289477431408,6.162183861902859,5.811743523056911,,,
064510,에코마이스터,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
043360,디지아이,KQ,3015,27225000000,-1.3093289689034338,-4.588607594936711,-4.889589905362779,-16.59751037344398,-12.608695652173918,21.5725806451613,39.15625,0.59,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,15740,27200000000,1.1568123393316254,0.03177629488402278,0.0,2.473958333333326,3.077930582842181,26.5273311897106,,,
395280,HANARO Fn K-게임,ETF,10170,27000000000,1.294820717131473,2.006018054162495,-2.211538461538465,17.776491024898668,,,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
026910,광진실업,KQ,4150,26806619925,-0.24038461538461453,-3.935185185185186,-9.19037199124726,-31.967213114754102,-43.69063772048847,16.573033707865157,0.0,1.07,0.0
101670,코리아에스이,KQ,1410,26554500000,1.8050541516245522,-8.441558441558438,-7.540983606557372,-29.145728643216085,-36.48648648648649,14.170040485829949,0.0,1.03,0.0
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
152870,파워 200,ETF,40530,26300000000,0.45854504895277426,0.21016194832488289,-0.024666995559941007,-4.002842254855521,-7.7920600614264535,9.555345316934716,,,
044180,KD,KQ,1195,26165183225,0.0,-2.4489795918367308,-8.429118773946364,-41.27764127764127,-5.384006334125102,-13.593637020968908,0.0,0.75,0.0
113810,디젠스,KQ,805,26135068851,3.205128205128216,-1.8292682926829285,-11.732456140350877,-37.35408560311284,-15.263157894736846,14.50924608819346,0.0,2.02,0.0
253250,KOSEF 200선물레버리지,ETF,21195,25900000000,1.0007147962830532,0.3313609467455514,-0.8421052631578996,-8.16724436741768,-16.719056974459722,13.646112600536187,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,23470,25800000000,-0.5719127303537408,-2.8157349896480333,-8.889751552795033,-12.113836360232167,21.323339364176785,65.86572438162544,,,
900110,이스트아시아홀딩스,KQ,150,25742553839,-1.3157894736842146,-2.5974025974025983,-6.8322981366459645,-15.254237288135597,-31.506849315068497,-42.08494208494209,,,
139270,TIGER 200 금융,ETF,7030,25700000000,-0.21291696238466828,0.5722460658083017,0.2138275124732747,0.2138275124732747,-0.3543586109142405,17.40146960587843,,,
252410,KBSTAR 200선물인버스,ETF,5215,25600000000,-0.5719733079122991,0.0,0.09596928982724684,2.758620689655178,7.194244604316546,-11.46010186757216,,,
395160,KODEX Fn시스템반도체,ETF,10205,25500000000,0.29484029484030394,1.9990004997501254,1.4413518886679855,4.505888376856126,,,,,
277540,KINDEX S&P아시아TOP50,ETF,14140,25500000000,0.6763972944108243,-1.0150507525376273,-4.781144781144786,-3.316239316239311,-10.136638068001268,0.2126151665485576,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
248270,TIGER S&P글로벌헬스케어(합성),ETF,18900,24600000000,-0.026448029621795044,1.859337105901382,2.689486552567244,2.4945770065075923,12.667660208643806,28.266033254156774,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
230480,KOSEF 미국달러선물인버스2X,ETF,7665,24400000000,0.1306335728282093,-1.1605415860735047,-0.4545454545454519,-2.974683544303802,-9.823529411764708,-17.62493283181086,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12705,24100000000,-0.19638648860957897,-0.9742790335152018,2.0072260136491327,-0.3529411764705892,2.2946859903381744,-5.009345794392528,,,
160580,TIGER 구리실물,ETF,10255,24100000000,0.7367387033398787,0.6872852233676952,-2.3798191337458308,1.534653465346536,5.44987146529563,29.074889867841414,,,
292160,TIGER KRX300,ETF,18390,23900000000,0.40950040950040734,0.4918032786885185,-0.24410089503661414,-3.1850486970255276,-6.886075949367088,8.106519311034033,,,
365040,TIGER AI코리아그로스액티브,ETF,13275,23900000000,0.22650056625141968,-0.4126031507876937,-0.11286681715575453,-4.427645788336932,-6.415227352837505,13.017197343776598,,,
399110,SOL 미국S&P500ESG,ETF,10775,23700000000,0.936768149882905,0.41938490214352697,-0.323774283071232,6.524962926347011,,,,,
250780,TIGER 코스닥150선물인버스,ETF,4265,23700000000,-0.11709601873536313,0.3529411764705781,-0.11709601873536313,0.3529411764705781,-6.571741511500551,-9.544008483563093,,,
252400,KBSTAR 200선물레버리지,ETF,21490,23600000000,0.9394081728510972,0.39710348049522004,-0.8992391053723736,-8.083832335329344,-16.592276343877355,13.433623647400372,,,
300610,TIGER K게임,ETF,18845,23600000000,2.418478260869561,7.808924485125868,0.6677350427350515,31.783216783216783,45.91560201316298,68.09383641066809,,,
091440,텔레필드,KQ,2585,23581998750,0.9765625,-2.819548872180455,-11.32075471698113,-25.824964131994264,-40.43778801843318,-17.01444622792937,0.0,1.15,0.0
114100,KBSTAR 국고채3년,ETF,112010,23500000000,-0.022314455304150993,0.2640648077697705,0.7238883143743546,-0.3912850155624703,-0.45325275506576945,-0.5637178747392224,,,
322410,HANARO 고배당,ETF,11395,23400000000,0.21987686895339476,2.1057347670250914,2.8429602888086603,-1.8095648427401967,5.21698984302863,32.870802238805965,,,
261250,KODEX 미국달러선물레버리지,ETF,10195,23400000000,-0.04901960784313708,1.140873015873023,0.34448818897638844,2.4623115577889543,9.38841201716738,17.72517321016167,,,
218420,KODEX 미국S&P에너지(합성),ETF,7670,23300000000,1.2541254125412626,1.1206328279498967,0.3270111183780289,12.711241734019097,11.889132020423055,51.13300492610837,,,
395290,HANARO Fn K-POP&미디어,ETF,10300,23200000000,1.129111438389785,0.6842619745845546,-10.08293321693584,12.261580381471383,,,,,
