종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
045340,토탈소프트,KQ,6810,58622574000,-10.158311345646442,-14.231738035264485,-31.899999999999995,-27.553191489361705,-49.9264705882353,-67.57142857142857,26.1875,4.33,0.0
196300,애니젠,KQ,10300,58546710200,-5.0691244239631335,-13.080168776371304,-26.95035460992907,-29.452054794520542,-38.32335329341318,-44.17344173441734,0.0,4.22,0.0
021650,한국큐빅,KQ,3540,58535015540,-4.966442953020134,-6.719367588932801,-13.235294117647056,-12.915129151291517,-43.45047923322684,-18.150289017341038,5.46875,0.86,1.41
017370,우신시스템,KS,3175,58238691720,-4.654654654654655,-7.299270072992703,-14.87935656836461,-43.505338078291814,-38.7065637065637,-35.204081632653065,0.0,0.56,0.0
388280,KBSTAR Fn컨택트대표,ETF,9065,58200000000,-0.6030701754385914,0.6104328523862446,0.16574585635358297,-10.247524752475245,-8.341759352881695,,,,
376410,TIGER 탄소효율그린뉴딜,ETF,8935,58100000000,-1.8131868131868178,-0.88740987243483,-7.313278008298751,-5.148619957537159,-14.945264159923843,,,,
387270,TIGER 글로벌BBIG액티브,ETF,10715,58100000000,-2.0566727605118795,-3.2068654019873577,-7.986260197509665,-15.496845425867512,-8.104631217838765,,,,
117670,알파홀딩스,KQ,2585,57837235440,-3.903345724907059,-6.000000000000005,-11.774744027303752,-20.948012232415902,-38.961038961038966,-56.91666666666666,0.0,0.69,0.0
083640,인콘,KQ,1290,57833105855,-5.494505494505497,-7.194244604316546,-23.214285714285708,-26.912181303116146,-49.112426035502956,-50.0,0.0,0.66,0.0
145210,다이나믹디자인,KS,363,57775574790,-4.473684210526319,-8.101265822784809,-20.044052863436125,-23.578947368421055,-50.74626865671642,-38.888888888888886,0.0,0.86,0.0
023790,동일철강,KQ,3670,57659518215,-3.421052631578947,-8.1351689612015,-30.492424242424242,-26.74650698602794,1.7466038258940886,42.24806201550388,0.0,0.93,0.0
238120,얼라인드,KQ,8000,57515584000,-3.730445246690739,-9.194097616345065,0.8827238335435084,-11.111111111111116,-29.20353982300885,-8.987485779294657,88.875,2.68,0.0
025560,미래산업,KS,12950,57430890300,-3.3582089552238847,4.858299595141702,-6.834532374100721,-6.834532374100721,-16.451612903225808,-17.109390001920243,0.0,0.75,0.0
079950,인베니아,KQ,2480,57420000000,-3.5019455252918275,-8.99082568807339,-14.7766323024055,23.076923076923084,-10.79136690647482,-9.653916211293257,0.0,1.41,0.0
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,9135,57400000000,-1.8269747447608786,-6.1151079136690605,-3.5374868004223847,-17.14285714285714,,,,,
131760,파인텍,KQ,1335,57307268655,-3.2608695652173947,-8.56164383561644,-15.77287066246057,-7.931034482758625,-33.25,-24.788732394366196,0.0,1.73,0.0
008370,원풍,KQ,4780,57240000000,-3.33670374115268,-4.400000000000004,-6.822612085769986,-14.946619217081846,-18.983050847457626,1.4861995753715496,14.7109375,0.77,3.35
010280,쌍용정보통신,KQ,893,57055918328,-2.4043715846994496,-2.190580503833517,-12.019704433497536,-1.4348785871964642,-24.95798319327731,-46.30186410102225,0.0,1.5,0.0
900280,골든센츄리,KQ,322,57033269893,-2.127659574468088,-8.78186968838527,-11.29476584022039,-20.099255583126553,-32.21052631578948,7.333333333333325,,,
204840,지엘팜텍,KQ,916,57029444242,-1.505376344086018,-2.9661016949152574,-12.761904761904763,-8.308308308308309,-30.86792452830188,-41.09324758842444,0.0,3.34,0.0
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
114630,폴라리스우노,KQ,4160,57010653000,-3.480278422273786,-6.516853932584265,-18.908382066276808,-17.786561264822133,-24.77396021699819,-34.0729001584786,29.5,0.75,2.4
315960,KBSTAR 대형고배당10TR,ETF,16275,57000000000,-1.6616314199395799,2.3906888958792116,-4.0389150943396235,5.888093689004559,-4.405286343612335,-2.7196652719665315,,,
310960,TIGER 200TR,ETF,19630,56900000000,-1.5793431937829006,0.02547770700636054,-6.590530573399955,-5.054413542926239,-15.624328390285836,-13.199204068096392,,,
012620,원일특강,KQ,13000,56760000000,-1.5151515151515138,-5.454545454545457,-11.262798634812288,2.3622047244094446,-10.034602076124566,34.71502590673574,39.375,0.48,0.92
139230,TIGER 200 중공업,ETF,2745,56700000000,-4.020979020979021,-3.0035335689045928,-14.485981308411212,-19.970845481049558,-26.407506702412864,-0.39912917271407444,,,
002690,동일제강,KS,2765,56638004400,-4.325259515570934,-6.429780033840949,-7.986688851913481,-11.378205128205131,-30.123831185241347,6.839258114374025,153.625,0.35,0.0
008830,대동기어,KQ,6270,56621376000,-4.4207317073170715,-5.429864253393668,3.8079470198675525,4.3261231281197965,-29.072398190045245,62.857142857142854,24.125,0.87,0.64
154030,아시아종묘,KQ,5320,56604434770,0.18832391713747842,-0.5607476635513975,-5.169340463458106,-14.60674157303371,-32.82828282828283,-6.172839506172845,0.0,3.34,0.0
390390,KODEX 미국반도체MV,ETF,10865,56500000000,-4.3573943661971875,-3.034359660865682,-10.206611570247937,-10.057947019867552,3.230403800475057,,,,
071090,하이스틸,KS,2815,56498418000,-2.256944444444442,-8.603896103896103,-2.4263431542461023,-7.248764415156506,-19.571428571428573,40.39900249376558,0.0,0.45,0.36
031510,오스템,KQ,2010,56420000000,-4.057279236276845,-4.739336492891,-13.362068965517238,-25.0,-43.38028169014084,-41.99134199134199,22.84375,0.48,1.49
385510,KODEX K-신재생에너지액티브,ETF,9330,56400000000,-2.5078369905956133,-5.423213380638625,-14.911080711354307,-22.508305647840533,-13.969571230982014,,,,
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
096610,알에프세미,KQ,5190,56306906850,-5.29197080291971,-12.331081081081086,-42.77839029768467,3.3864541832669293,2.5691699604743157,-14.778325123152714,0.0,1.32,0.0
099440,스맥,KQ,1765,56244499520,-3.8147138964577665,-6.117021276595747,-26.45833333333333,19.256756756756754,-23.42733188720173,-4.594594594594592,0.0,0.73,0.0
063760,이엘피,KQ,6040,56137282600,-3.974562798092207,-6.356589147286817,-16.11111111111111,-19.787516600265608,-24.968944099378888,-12.48913358446827,20.96875,0.82,1.99
263810,상신전자,KQ,3945,55910518150,-4.939759036144576,-4.247572815533984,-1.251564455569465,-12.040133779264217,-17.468619246861927,-20.141700404858298,27.203125,1.55,0.0
050090,휘닉스소재,KQ,706,55792954110,-4.723346828609987,-16.449704142011832,-14.111922141119226,-21.729490022172946,-44.40944881889764,-24.97343251859724,0.0,1.99,0.0
290660,네오펙트,KQ,2890,55605383130,-3.6666666666666625,-5.090311986863716,-11.076923076923073,-2.1996615905245376,-27.386934673366838,-7.223113964687,0.0,3.64,0.0
391600,KINDEX 미국친환경그린테마INDXX,ETF,8620,55200000000,-1.8223234624145768,-0.46189376443418473,-9.548793284365164,-26.040326040326043,-12.797167425392008,,,,
082660,코스나인,KQ,1145,55145297950,0.43859649122806044,-2.553191489361706,16.836734693877542,-15.18518518518519,-20.209059233449477,-17.625899280575542,0.0,1.73,0.0
028080,휴맥스홀딩스,KQ,4335,54837926160,-7.371794871794868,-11.076923076923073,-18.515037593984964,-2.5842696629213457,-25.643224699828473,9.469696969696972,0.0,0.42,0.0
179530,애드바이오텍,KQ,6040,54835879320,-4.581358609794628,14.61100569259961,-21.862871927554984,-34.7027027027027,-37.98767967145791,-72.6077097505669,0.0,4.92,0.0
025880,케이씨피드,KQ,3290,54828014240,-4.499274310595069,-2.8064992614475592,-0.45385779122542047,7.3409461663947795,-4.360465116279066,30.555555555555557,45.6875,1.04,0.61
080470,성창오토텍,KQ,7520,54823000000,-1.6993464052287632,-1.9556714471968717,-6.351183063511834,-20.842105263157894,-24.497991967871492,-24.724724724724723,65.9375,1.44,0.66
212560,네오오토,KQ,6940,54730992850,-5.449591280653953,-8.322324966974904,4.675716440422328,-11.92893401015228,-28.08290155440415,21.75438596491228,15.421875,0.66,0.72
246960,이노테라피,KQ,10850,54729396400,-4.405286343612335,-6.465517241379315,-16.538461538461537,-17.803030303030297,-31.54574132492114,-28.38283828382838,0.0,4.23,0.0
225430,케이엠제약,KQ,1960,54658618000,-3.6855036855036882,-5.5421686746988,-13.465783664459163,-14.967462039045554,-31.34851138353766,-28.59744990892532,89.0625,1.34,0.0
006570,대림통상,KS,3590,54657750000,-1.6438356164383605,-4.648074369189903,-3.4946236559139754,-3.1039136302294157,-15.628672150411283,-21.61572052401747,0.0,0.72,0.0
001000,신라섬유,KQ,2230,54503077300,-7.276507276507271,-4.700854700854706,-10.441767068273089,-2.6200873362445365,-29.318541996830426,-32.42424242424242,159.25,3.66,0.0
018620,우진비앤지,KQ,1885,54456317305,-2.5839793281653756,-5.513784461152882,-10.451306413301664,-12.121212121212121,-29.13533834586466,-30.698529411764707,0.0,1.74,0.0
119500,포메탈,KQ,4590,54378794880,-1.1840688912809427,-3.2665964172813533,2.341137123745818,16.349809885931556,-11.900191938579653,1.324503311258285,30.8125,1.19,1.31
084670,동양고속,KS,18700,54147140300,-6.499999999999995,5.9490084985835745,10.979228486646875,-8.108108108108103,-21.097046413502106,-20.425531914893615,0.0,0.51,2.67
203450,유니온커뮤니티,KQ,3680,54018745760,-3.9164490861618773,-1.866666666666672,-3.157894736842104,-3.4120734908136496,-16.45856980703746,-15.109573241061124,22.578125,1.52,1.9
127120,디엔에이링크,KQ,3275,53935246680,-5.483405483405479,-11.96236559139785,-25.483503981797494,7.0261437908496704,-31.052631578947366,-58.28025477707006,0.0,1.39,0.0
018680,서울제약,KQ,6330,53874985360,-3.5060975609756073,-6.911764705882351,-17.6853055916775,-3.2110091743119296,-43.228699551569505,-34.876543209876544,0.0,1.87,0.0
279600,미디어젠,KQ,11650,53874981500,-2.5104602510460206,-2.1008403361344574,-17.957746478873236,-19.6551724137931,-28.52760736196319,1.7467248908296984,0.0,3.11,0.0
050760,에스폴리텍,KQ,3285,53822764010,-5.057803468208089,-5.46762589928057,-12.51664447403462,-12.632978723404253,-35.71428571428571,-45.25,6.578125,0.86,1.52
354350,HANARO 글로벌럭셔리S&P(합성),ETF,18225,53800000000,-1.963421194190429,-0.9241641750475704,-5.373831775700932,-9.102244389027437,-0.9510869565217406,18.57514638906961,,,
004100,태양금속,KS,1455,53765500000,-14.411764705882357,21.757322175732206,12.355212355212352,-3.6423841059602613,-9.90712074303406,15.019762845849804,0.0,0.59,0.34
039610,화성밸브,KQ,5150,53717664000,-3.738317757009346,-4.805914972273573,-7.871198568872984,-11.053540587219345,-31.96829590488771,-10.745233968804158,43.28125,0.72,0.0
153460,네이블,KQ,8140,53676715080,-5.895953757225437,-4.572098475967179,5.5771725032425445,13.370473537604454,10.59782608695652,15.297450424929181,90.4375,2.16,0.0
060300,레드로버,KQ,1830,53493273510,,,,,,,31.546875,2.24,0.0
114460,KINDEX 국고채3년,ETF,104450,53300000000,0.1966521176075542,-0.12430675081277487,-0.5758888201418344,-1.0280949448050358,-1.9248826291079824,-2.0756768919222957,,,
010660,화천기계,KS,2460,53240000000,0.0,-1.2048192771084376,-4.093567251461994,-1.4028056112224463,-17.03204047217538,0.6134969325153339,0.0,0.45,0.0
006050,국영지앤엠,KQ,1535,53215245575,-5.246913580246915,-5.5384615384615365,-14.958448753462605,-24.197530864197535,-40.15594541910331,-41.52380952380952,0.0,1.05,0.0
054540,삼영엠텍,KQ,4100,53170000000,-6.605922551252852,-7.134767836919598,-11.827956989247312,-12.6730564430245,-30.272108843537417,-18.16367265469062,7.12109375,0.7,3.66
222810,마이더스AI,KQ,342,53152799364,,,,,,,0.0,1.07,0.0
049470,SGA,KQ,999,53126560245,-1.5763546798029604,-0.5970149253731294,-2.0588235294117685,-14.978723404255323,-32.72727272727273,22.276621787025697,12.328125,1.39,0.0
138070,신진에스엠,KQ,5920,53115323360,-4.051863857374394,-6.0317460317460325,-11.641791044776117,-5.279999999999996,-42.243902439024396,-16.736990154711673,0.0,0.77,1.18
115480,씨유메디칼,KQ,1175,53044816875,-9.26640926640927,8.796296296296301,2.1739130434782705,16.336633663366328,-21.92691029900332,-40.74634392334846,0.0,0.84,0.0
391060,엔에이치스팩20호,KQ,2080,53040000000,0.0,0.24096385542169418,0.48309178743961567,0.48309178743961567,,,0.0,0.0,0.0
361670,삼영에스앤씨,KQ,9330,52935925720,-6.23115577889447,-10.288461538461535,-23.209876543209873,-22.892561983471072,-48.595041322314046,,25.984375,2.85,0.0
010400,우진아이엔에스,KS,6900,52896680000,-0.8620689655172376,-1.849217638691325,-2.127659574468088,-11.538461538461542,-21.052631578947366,-11.989795918367353,27.9375,0.52,3.62
900340,윙입푸드,KQ,1095,52770770800,-3.524229074889873,-3.524229074889873,-11.336032388663963,-11.336032388663963,-25.762711864406786,-20.36363636363636,,,
131090,시큐브,KQ,1245,52710000000,-4.597701149425292,-5.323193916349811,-8.11808118081181,-6.3909774436090245,-22.670807453416153,-19.67741935483871,20.078125,1.63,1.2
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
356890,싸이버원,KQ,11250,52571043000,-3.0172413793103425,-5.857740585774063,-16.044776119402982,7.655502392344493,-34.210526315789465,,18.53125,3.49,0.0
043100,솔고바이오,KQ,868,52556714920,-4.61538461538461,-3.016759776536315,-16.135265700483092,-29.43089430894309,-36.642335766423365,47.61904761904763,29.9375,1.46,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
224060,코디엠,KQ,193,52288176808,-3.015075376884424,-3.9800995024875663,-7.655502392344493,-15.720524017467252,-37.942122186495176,-53.26876513317191,0.0,0.63,0.0
081580,성우전자,KQ,3375,52107360480,-5.726256983240219,-10.119840213049269,-9.879839786381838,24.309392265193374,-11.64921465968587,6.132075471698117,0.0,0.54,0.0
005110,한창,KS,770,52096409820,-6.211936662606576,-7.563025210084029,-22.30070635721494,-25.60386473429952,-52.76073619631902,-42.32209737827716,0.0,1.42,0.0
204020,그리티,KQ,2590,51980369400,-1.1450381679389277,-0.19267822736031004,2.5742574257425765,-3.3582089552238847,-33.07493540051679,-11.904761904761907,52.875,0.72,1.16
331380,포커스에이치엔에스,KQ,2830,51918423250,-4.23011844331641,-7.967479674796751,-8.265802269043764,-0.8756567425569184,-39.59445037353255,-20.728291316526615,0.0,0.0,0.0
032750,삼진,KQ,8600,51600000000,-4.444444444444439,-8.898305084745761,-12.778904665314405,-11.794871794871797,-33.333333333333336,-35.338345864661655,9.359375,0.76,2.33
332370,아이디피,KQ,7860,51568425510,-2.360248447204971,-0.7575757575757569,-4.727272727272725,4.521276595744683,-12.080536912751683,-2.1170610211706076,28.171875,1.4,1.02
900070,글로벌에스엠,KQ,958,51540465312,-3.232323232323231,-3.911735205616851,-8.76190476190476,-4.200000000000004,-14.464285714285719,-4.676616915422882,,,
007120,미래아이앤지,KS,399,51534690904,-3.855421686746985,-5.2256532066508266,-16.000000000000004,-24.716981132075468,-39.72809667673716,-6.775700934579443,2.609375,0.58,0.0
099410,동방선기,KQ,3845,51523512610,-3.2704402515723263,-3.995006242197252,20.156250000000007,48.45559845559846,16.515151515151505,77.18894009216591,0.0,1.88,0.0
361580,KBSTAR 200TR,ETF,19025,51400000000,-1.3481980814104233,0.02628811777076745,-6.11892425363928,-4.372958029655694,-14.97206703910614,-12.50862267187859,,,
010770,평화홀딩스,KS,3505,51335385660,-3.9726027397260277,-7.763157894736839,-12.919254658385093,-25.026737967914436,-26.59685863874346,-17.041420118343197,0.0,0.45,4.28
002290,삼일기업공사,KQ,4110,51212000000,-7.0135746606334815,-15.519013360739976,-3.6342321219226315,-0.6045949214026569,-45.199999999999996,-9.27152317880795,21.078125,0.85,2.43
290270,휴네시온,KQ,5320,51208891760,-2.564102564102566,-5.169340463458106,-15.555555555555555,-6.99300699300699,-31.619537275064268,-2.564102564102566,15.0703125,1.93,0.75
246720,아스타,KQ,4020,51039059370,-5.633802816901412,-9.56130483689539,-18.787878787878785,-22.393822393822393,-32.77591973244147,-20.86614173228346,0.0,7.18,0.0
038060,루멘스,KQ,1060,50989253140,-4.932735426008971,-4.504504504504503,-12.03319502074689,27.8648974668275,-31.391585760517803,-60.667903525046384,0.0,0.53,0.0
065770,CS,KQ,2640,50857160600,-5.714285714285716,-14.975845410628018,-32.56704980842912,-19.756838905775076,-50.18867924528302,-7.853403141361259,293.25,2.26,0.0
026040,제이에스티나,KQ,3115,50831673200,-4.594180704441042,2.1311475409836023,-4.885496183206106,-26.61955241460542,-4.447852760736193,50.48309178743962,0.0,1.66,0.0
036000,예림당,KQ,2250,50790580785,-1.5317286652078765,-2.5974025974025983,-5.660377358490565,-9.2741935483871,-31.921331316187597,-29.356357927786505,0.0,0.4,0.0
007610,선도전기,KS,2810,50760000000,-4.584040747028862,-8.319738988580749,-15.105740181268878,-30.61728395061728,-35.69794050343249,-12.187499999999996,20.0625,0.55,0.18
024850,피에스엠씨,KQ,1235,50514164370,0.40650406504065817,-7.14285714285714,-7.835820895522383,-6.792452830188678,-26.488095238095234,-20.322580645161292,0.0,3.8,0.0
101390,아이엠,KQ,6240,50241514000,-3.554868624420404,-7.0044709388971675,0.16051364365972098,3.534096565455447,-56.244302643573384,-44.4691643677138,0.0,1.23,0.0
117680,KODEX 철강,ETF,8535,50200000000,-1.5002885170225078,1.910447761194023,-4.8494983277591945,2.769416014449133,-16.52811735941321,17.67544464359576,,,
045300,성우테크론,KQ,5180,50138174270,-5.128205128205132,-6.329113924050633,-8.48056537102474,3.1872509960159334,-33.58974358974359,0.19342359767891004,12.7578125,0.94,0.77
051980,중앙디앤엠,KQ,480,50125922580,-4.572564612326047,-12.24862888482633,-34.515688949522506,-73.40720221606648,-69.32907348242811,-81.17647058823529,0.0,1.15,0.0
035200,프럼파스트,KQ,5200,50112538500,-5.109489051094895,-7.637655417406752,-18.23899371069182,-34.260429835651074,-40.36697247706422,14.537444933920707,30.40625,1.44,0.96
300640,KBSTAR 게임테마,ETF,15895,50100000000,-2.633996937212868,-9.917823746103716,-16.143497757847534,-26.90273626120947,-0.5941213258286449,7.821191154524487,,,
320000,윈텍,KQ,2695,49947699600,-3.9215686274509776,-5.27240773286467,-1.2820512820512775,4.660194174757271,-8.333333333333337,-7.863247863247869,0.0,2.44,0.0
175140,인포마크,KQ,7900,49917003490,0.0,-1.2499999999999956,-6.839622641509435,-1.2499999999999956,-3.3047735618115026,-8.032596041909201,0.0,5.9,0.0
051390,YW,KQ,4250,49906842360,0.9501187648456089,0.9501187648456089,-0.9324009324009341,8.418367346938771,-15.169660678642716,8.418367346938771,11.359375,0.66,2.35
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,9605,49900000000,-2.536783358701167,-2.2889114954221745,-9.258384506376949,-27.700414000752726,-17.90598290598291,-15.819456617002626,,,
031860,엔에스엔,KQ,882,49731373758,-2.1087680355160954,-7.450157397691504,-14.782608695652177,-31.627906976744192,-32.67175572519084,-36.546762589928065,0.0,0.9,0.0
005820,원림,KS,21300,49521253500,-4.697986577181212,-0.4672897196261627,11.811023622047244,8.673469387755105,-18.70229007633588,7.035175879396993,2.720703125,0.46,2.35
015260,에이엔피,KS,2200,49363463890,1.382488479262678,0.2277904328018332,11.675126903553302,1.1494252873563315,-1.1235955056179803,41.93548387096775,0.0,1.18,0.0
069640,한세엠케이,KS,3800,49313610040,-5.118601747815232,-5.707196029776673,-28.57142857142857,-23.38709677419355,-59.53141640042598,14.630467571644035,0.0,0.63,0.0
234920,자이글,KQ,3570,49252512400,-6.299212598425196,4.233576642335768,-11.742892459826948,3.32850940665701,-30.2734375,-6.544502617801051,55.78125,0.93,0.0
006920,모헨즈,KQ,4550,49140000000,-5.0104384133611735,-4.612159329140464,-8.266129032258062,-21.8213058419244,-18.75,-7.614213197969544,910.0,2.14,0.0
054930,유신,KQ,16300,49050000000,-3.5502958579881616,-2.39520958083832,-8.42696629213483,-20.68126520681265,-33.604887983706725,1.5576323987538832,16.15625,0.59,3.07
025890,한국주강,KS,4290,49025637765,-5.921052631578949,-2.6106696935300766,-13.06990881458967,-20.55555555555556,30.000000000000004,156.11940298507463,0.0,1.62,0.0
219550,디와이디,KQ,2610,48988484160,-11.675126903553302,-13.576158940397354,2.5540275049115824,30.304543185222176,-2.7208348863212772,-61.947805802595134,0.0,1.97,0.0
071850,캐스텍코리아,KQ,2920,48630566780,-3.1509121061359835,-7.154213036565982,-5.958132045088571,-10.703363914373087,-38.65546218487395,-20.109439124487004,0.0,0.48,0.0
233160,TIGER 코스닥150 레버리지,ETF,10930,48600000000,-3.0168589174800364,-9.06821963394343,-25.67154029241755,-31.92151977577079,-35.875623349956,-36.36098981077147,,,
036480,대성미생물,KQ,12600,48450000000,-5.61797752808989,-6.666666666666665,-14.28571428571429,-16.831683168316836,-34.54545454545455,-35.21850899742931,31.5,1.32,0.67
020180,대신정보통신,KQ,1260,48420432900,-5.970149253731338,-13.698630136986301,7.692307692307687,9.090909090909083,-46.61016949152542,-24.32432432432432,28.640625,1.77,0.79
341850,TIGER KIS부동산인프라채권TR,ETF,5700,48200000000,-0.2624671916010457,-0.17513134851138146,-0.8695652173912993,-0.9556907037358786,0.26385224274405594,12.781954887218049,,,
376180,피코그램,KQ,15650,48066774600,-1.5723270440251569,-3.9877300613496924,-17.847769028871397,-7.396449704142016,,,14.9296875,2.82,1.22
032580,피델릭스,KQ,1445,48041492800,-6.1688311688311686,-9.687500000000004,-9.968847352024923,3.584229390680993,-7.9617834394904445,-6.4724919093851145,0.0,1.27,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,9330,48000000000,-1.0079575596816936,-3.1655422937208133,-14.521300961978934,-22.76490066225165,-31.82316404822799,-32.066404543468764,,,
228790,TIGER 화장품,ETF,2670,47900000000,-2.197802197802201,1.7142857142857126,0.5649717514124353,-12.459016393442624,-28.514056224899598,-26.969365426695845,,,
317770,슈프리마아이디,KQ,15700,47795413000,-3.384615384615386,-1.5673981191222541,-4.848484848484846,-7.374631268436582,-18.65284974093264,-12.534818941504177,60.15625,1.19,0.0
038010,제일테크노스,KQ,5300,47700000000,-6.854130052724072,-5.017921146953408,-22.287390029325515,-42.82632146709816,-21.248142644873703,-18.711656441717793,0.0,0.66,0.57
900300,오가닉티코스메틱,KQ,396,47653463484,-4.1162227602905554,-7.692307692307687,-29.032258064516125,-46.48648648648649,-53.24675324675325,-38.604651162790695,,,
395760,ARIRANG ESG성장주액티브,ETF,8580,47600000000,-1.5490533562822706,-1.5490533562822706,-8.723404255319146,-8.577517314864147,-15.426318383440119,,,,
102970,KODEX 증권,ETF,7810,47600000000,-1.2017710309930374,0.6443298969072142,-1.4511041009463765,-1.3265950726468745,-6.0733613950691545,1.9582245430809442,,,
079650,서산,KQ,2375,47500000000,-1.4522821576763434,2.1505376344086002,-7.2265625,-18.524871355060036,-23.263327948303715,-13.949275362318836,0.0,0.76,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,12505,47500000000,-0.9112519809825637,-6.783451360417447,-9.906340057636886,-17.621870882740442,-17.540389053742167,-11.531659002476125,,,
054300,팬스타엔터프라이즈,KQ,812,47379230375,-3.9053254437869778,-6.666666666666665,-9.677419354838712,-14.795383001049323,-23.396226415094333,6.982872200263501,0.0,1.17,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
025530,SJM홀딩스,KS,3175,46967455160,-3.053435114503822,-6.617647058823528,-12.413793103448278,-10.056657223796039,-28.490990990990994,-9.801136363636365,14.3671875,0.32,3.15
155900,바다로19호,KS,3080,46816012320,-0.16207455429497752,0.6535947712418277,3.1825795644891075,2.8380634390651194,11.392405063291132,35.982339955849895,,,
365000,TIGER KRX인터넷K-뉴딜,ETF,8645,46700000000,-2.2058823529411797,-2.9197080291970767,-12.233502538071061,-26.83030046550995,-32.85436893203884,-24.858757062146896,,,
396500,TIGER Fn반도체TOP10,ETF,9405,46600000000,-1.5698587127158548,-0.4761904761904745,-6.6037735849056585,10.25791324736225,,,,,
079170,한창산업,KQ,8990,46592000000,-3.3333333333333326,3.8106235565819935,9.634146341463424,2.8604118993134975,-20.442477876106192,18.758256274768815,39.59375,0.89,1.33
225590,패션플랫폼,KQ,1725,46481064185,-4.1666666666666625,-0.8620689655172376,0.8771929824561431,-18.823529411764707,0.0,20.209059233449466,41.0625,1.1,0.0
009140,경인전자,KS,29550,46338511500,-1.8272425249169388,-9.633027522935777,-13.088235294117645,-1.170568561872909,-14.098837209302328,-1.5000000000000013,28.609375,0.86,0.85
001210,금호전기,KS,2235,46311462180,1.3605442176870763,-6.2893081761006275,-38.514442916093536,-32.57918552036199,-19.168173598553352,-15.977443609022558,0.0,1.63,0.0
292190,KODEX KRX300,ETF,16990,45900000000,-1.134710503345937,0.0,-6.853070175438591,-5.637322965842817,-15.17723414877683,-13.492871690427698,,,
325010,KODEX Fn성장,ETF,15275,45800000000,-2.0205259781911455,-1.736892891605013,-9.077380952380953,-11.243463102847183,-20.33898305084746,-19.63909932659933,,,
337160,KODEX 200ESG,ETF,13475,45800000000,-1.6064257028112428,0.4098360655737654,-5.27240773286467,-2.6372832369942145,-13.064516129032256,-9.569827528353802,,,
039980,리노스,KQ,1045,45755100300,-3.686635944700456,-5.000000000000004,-9.523809523809524,-18.992248062015506,-31.699346405228756,-11.063829787234047,0.0,0.69,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,13065,45700000000,0.26861089792786785,-4.250641260534993,5.490512716996365,27.091439688715944,,,,,
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
027040,서울전자통신,KQ,648,45093572856,-4.845814977973573,-7.163323782234954,-14.17218543046358,-13.600000000000001,-31.06382978723404,-34.21319796954315,0.0,0.41,0.0
000760,이화산업,KS,16200,45080000000,0.6211180124223503,0.6211180124223503,0.6211180124223503,0.3095975232198178,-21.549636803874094,-10.497237569060768,0.0,0.46,0.0
024070,WISCOM,KS,2930,45059727720,-3.77668308702791,-4.248366013071891,-14.577259475218662,-16.761363636363637,-36.717062634989205,-24.09326424870466,0.0,0.38,1.71
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,10725,45000000000,-2.7210884353741527,-0.7863089731729889,-9.302325581395355,-14.677804295942721,-0.41782729805014407,,,,
256440,KINDEX 인도네시아MSCI(합성),ETF,9535,44800000000,0.42127435492365084,0.31562335612835835,2.0877944325481845,2.1972132904608754,19.336670838548176,5.826859045504995,,,
008470,부스타,KQ,5330,44797584000,-4.8214285714285765,-3.0909090909090886,-3.616636528028938,-12.62295081967213,-29.683377308707126,-5.830388692579502,8.046875,0.58,2.25
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
004920,씨아이테크,KS,1150,44745925280,-1.2875536480686733,-6.122448979591832,-27.89968652037618,15.927419354838701,-6.122448979591832,31.88073394495412,0.0,0.9,0.0
254120,자비스,KQ,2005,44586256170,-5.647058823529417,-8.656036446469251,-7.603686635944696,-18.825910931174082,-20.119521912350603,-22.437137330754354,0.0,3.96,0.0
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
208350,지란지교시큐리티,KQ,5370,44190798120,-2.5408348457350294,-9.443507588532885,-12.824675324675328,-11.967213114754093,-21.720116618075803,-3.2432432432432434,0.0,1.08,0.0
072950,빛샘전자,KQ,7000,43865247360,-3.18118948824343,-4.891304347826086,-9.677419354838712,-2.9126213592232997,-29.00608519269777,2.7900146842878115,36.09375,0.69,0.71
080530,코디,KQ,1555,43851511900,-4.892966360856265,-6.325301204819278,4.7138047138047146,-6.6066066066066025,-29.31818181818182,-16.621983914209114,0.0,1.05,0.0
