종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
133690,TIGER 미국나스닥100,ETF,79860,1907100000000,4.405804680350367,2.3321373654536126,-9.04328018223235,-4.422236849979056,2.5423728813559254,20.476111454734713,,,
298050,효성첨단소재,KS,419000,1881578160000,-0.9456264775413725,-11.974789915966388,-29.69798657718121,-39.71223021582734,-29.81574539363484,91.32420091324201,0.0,6.0,0.0
240810,원익IPS,KQ,38150,1872550823150,-0.13089005235602524,-2.4296675191815886,-9.810874704491724,-6.26535626535627,-20.188284518828446,-27.74621212121212,18.8125,2.82,0.52
357780,솔브레인,KQ,240500,1872300836200,-1.8367346938775508,-5.053296486379788,-13.644524236983846,-8.065749235474007,-30.89080459770115,-14.716312056737591,29.53125,3.78,0.81
004000,롯데정밀화학,KS,71700,1855020000000,5.441176470588238,-1.375515818431916,-4.400000000000004,-14.642857142857146,-2.976995940460081,18.51239669421487,9.1875,1.12,2.09
081660,휠라홀딩스,KS,30400,1852942771000,4.288164665523153,-0.815660685154973,-15.202231520223153,-17.053206002728516,-41.87380497131931,-35.45647558386412,13.1796875,1.43,0.61
011210,현대위아,KS,67000,1827509577600,-0.14903129657227732,-2.4745269286754024,-16.14518147684606,-16.040100250626566,-31.069958847736622,-36.492890995260666,29.1875,0.58,1.04
042700,한미반도체,KS,36750,1822596467450,-0.40650406504064707,1.1004126547455195,-2.9062087186261576,17.038216560509547,-3.543307086614178,77.10843373493977,36.59375,7.36,1.09
298020,효성티앤씨,KS,419000,1815462599000,0.7211538461538547,-5.4176072234762955,-19.577735124760075,-29.81574539363484,-52.1689497716895,44.482758620689644,13.21875,3.02,1.19
093370,후성,KS,19200,1791941947650,0.5235602094240788,-12.12814645308925,-16.883116883116877,-1.7902813299232712,47.6923076923077,48.26254826254826,295.5,8.17,0.0
145020,휴젤,KQ,143400,1769881519500,5.441176470588238,1.2711864406779627,-6.579804560260582,-22.73706896551724,-41.13300492610838,-29.324790537210443,42.78125,2.43,0.0
009240,한샘,KS,74000,1741510672000,2.3513139695712226,-3.26797385620915,-20.08639308855291,-25.77733199598796,-39.09465020576132,-26.368159203980102,19.65625,2.86,1.76
069960,현대백화점,KS,72700,1708378193000,1.6783216783216703,-0.8185538881309684,-3.1957390146471365,-10.13597033374537,-10.246913580246918,-13.452380952380949,22.921875,0.4,1.38
004800,효성,KS,80300,1692003307500,-1.3513513513513487,-5.306603773584905,-15.205913410770854,-21.27450980392157,-31.949152542372882,2.9487179487179382,0.0,0.76,6.23
086520,에코프로,KQ,70700,1690284876000,8.435582822085896,-18.360277136258663,-39.829787234042556,-30.686274509803923,-0.5625879043600568,64.66368548537358,65.75,4.8,0.42
000150,두산,KS,102000,1677169252500,5.590062111801242,2.1021021021021102,-13.559322033898303,-0.9708737864077666,2.2044088176352616,78.01047120418849,0.0,1.32,1.96
120110,코오롱인더,KS,60900,1670408823700,-0.4901960784313708,-3.639240506329111,-14.104372355430183,-27.24014336917563,-25.184275184275183,33.84615384615384,8.90625,0.83,1.64
310970,TIGER MSCI Korea TR,ETF,14845,1668600000000,0.8491847826086918,-2.431810713112059,-7.823657249301464,-5.204342273307794,-14.091435185185187,-17.20580033463469,,,
067160,아프리카TV,KQ,145500,1666741215000,-4.90196078431373,-8.490566037735848,-28.219042920572278,-29.676172063798933,6.515373352855058,122.13740458015265,43.25,11.4,0.45
006260,LS,KS,51000,1658300000000,2.1021021021021102,-2.6717557251908386,-5.7301293900184795,-17.8743961352657,-29.94505494505495,-31.266846361185983,11.15625,0.5,2.84
140410,메지온,KQ,184000,1633334601000,0.27247956403269047,0.054377379010328575,-15.246430216490092,14.143920595533487,37.10879284649777,25.084976206662123,0.0,28.8,0.0
007310,오뚜기,KS,443000,1628523573500,1.2571428571428678,-1.5555555555555545,-2.8508771929824595,-8.186528497409329,-16.885553470919323,-23.883161512027495,14.15625,1.16,1.81
175330,JB금융지주,KS,8200,1619199388680,0.8610086100861114,-1.0856453558504175,-1.7964071856287456,-6.712172923777016,10.960757780784846,46.428571428571416,4.62109375,0.43,4.56
153130,KODEX 단기채권,ETF,103170,1614400000000,0.009693679720812476,0.02908667830134881,0.058190282222869705,0.23803740587806654,0.3160095289027165,0.49189110212828346,,,
014820,동원시스템즈,KS,54500,1605362605000,4.807692307692313,-0.7285974499089298,6.4453125,6.4453125,23.163841807909602,29.761904761904766,27.203125,2.91,1.1
012510,더존비즈온,KS,52000,1589019603200,-0.952380952380949,-10.95890410958904,-28.767123287671236,-38.53427895981088,-38.67924528301887,-51.85185185185186,28.421875,4.16,0.87
078340,컴투스,KQ,123700,1586429586000,2.655601659751028,-7.410179640718562,-21.8078381795196,-5.931558935361214,5.008488964346358,-29.314285714285717,18.59375,1.64,1.21
069620,대웅제약,KS,136000,1575774200000,4.214559386973171,2.2556390977443552,-8.108108108108103,-5.882352941176472,-12.82051282051282,-16.564417177914116,113.6875,2.86,0.44
139130,DGB금융지주,KS,9270,1571364788570,0.43336944745395733,-1.904761904761909,-1.1727078891258014,-11.71428571428571,3.0000000000000027,33.95953757225434,4.859375,0.31,4.21
102780,KODEX 삼성그룹,ETF,9130,1544800000000,0.8282716731087714,-5.192107995846317,-8.24120603015075,-6.262833675564683,-13.336497389653534,-15.455134734697662,,,
003090,대웅,KS,26200,1534948272000,7.157464212678932,0.3831417624521105,-15.61996779388084,-18.38006230529595,-27.222222222222225,-49.90439770554494,11.1796875,2.22,0.38
051600,한전KPS,KS,33850,1523250000000,4.314329738058542,1.3473053892215647,-12.191958495460442,-19.881656804733726,-20.63305978898007,20.248667850799286,17.484375,1.45,3.39
001440,대한전선,KS,1760,1507392495840,,,,,,,586.5,4.38,0.0
017800,현대엘리베이,KS,36650,1497917509700,1.3831258644536604,-1.3458950201884257,-11.04368932038835,-23.08499475341028,-29.923518164435947,-17.917133258678607,15.34375,1.48,2.18
035900,JYP Ent.,KQ,42150,1489119789400,2.8048780487804903,0.23781212841855748,-16.863905325443785,-20.919324577861165,3.817733990147776,11.803713527851457,47.25,8.19,0.37
010780,아이에스동서,KS,48000,1487478978900,1.0526315789473717,0.4184100418409997,8.47457627118644,5.263157894736836,-12.24862888482633,-16.955017301038065,11.7890625,1.26,2.08
010120,LS ELECTRIC,KS,49150,1483500000000,0.7172131147541005,-4.00390625,-11.917562724014342,-16.553480475382,-21.984126984126984,-29.17867435158501,16.921875,1.04,2.24
064760,티씨케이,KQ,126800,1480390000000,-0.47095761381475976,-2.1604938271604923,-14.61279461279461,1.7656500802568198,-37.382716049382715,-15.915119363395224,24.453125,5.47,0.87
041510,에스엠,KQ,62200,1473337062000,5.602716468590829,-2.6604068857590035,-16.172506738544477,-21.662468513853906,1.3029315960912058,89.05775075987843,0.0,3.38,0.0
348370,엔켐,KQ,95300,1461825570400,-0.10482180293500676,-7.4757281553398,-4.413239719157469,19.124999999999993,,,1615.0,10.21,0.0
001230,동국제강,KS,15300,1460120876100,4.436860068259385,-0.32573289902280145,-3.7735849056603765,-9.999999999999998,-28.000000000000004,71.33258678611423,21.859375,0.72,1.31
222800,심텍,KQ,46050,1457327042250,-2.021276595744681,5.257142857142849,0.8762322015334112,49.75609756097561,79.18287937743192,91.07883817427387,23.453125,5.21,0.69
271940,일진하이솔루스,KS,39700,1452527600000,0.5063291139240533,-11.777777777777775,-27.155963302752294,-42.712842712842715,,,74.0625,21.67,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,106775,1435400000000,0.10781923870242238,-0.1589602131936929,-1.3534737620103487,0.06560142448808204,-2.7594371840990894,-2.799271734182973,,,
025900,동화기업,KQ,70400,1422162860800,3.3773861967694607,-7.001321003963012,-28.744939271255067,-13.61963190184049,-7.246376811594201,12.82051282051282,53.90625,2.56,0.0
078600,대주전자재료,KQ,89900,1390157251400,2.3917995444191265,-9.738955823293171,-15.66604127579737,-10.547263681592046,59.68028419182949,80.88531187122736,260.5,16.27,0.06
098460,고영,KQ,20200,1386826051000,-1.4634146341463428,-6.6974595842956175,-14.767932489451475,6.315789473684208,-16.872427983539097,-15.339480301760267,148.5,5.64,0.54
034230,파라다이스,KQ,15100,1364140080000,1.0033444816053505,3.0716723549488067,1.0033444816053505,-10.914454277286135,-11.695906432748536,-11.695906432748536,0.0,1.2,0.0
019170,신풍제약,KS,25650,1359064993500,7.322175732217584,1.383399209486158,-19.718309859154925,-48.39034205231388,-59.41455696202531,-74.29859719438878,256.5,3.79,0.39
157450,TIGER 단기통안채,ETF,100560,1358400000000,0.0,0.03481720964935153,0.04974629390110952,0.18430884184308383,0.31923383878691425,0.5097451274362896,,,
360750,TIGER 미국S&P500,ETF,13770,1358400000000,4.318181818181821,3.300825206301572,-4.041811846689891,0.9530791788856297,7.746478873239426,29.36865839909808,,,
381970,케이카,KS,28050,1351231577300,1.4466546112115841,-3.9383561643835607,-17.741935483870964,14.02439024390243,,,46.59375,6.57,0.0
005300,롯데칠성,KS,144000,1340798738000,-2.0408163265306145,1.0526315789473717,7.86516853932584,-0.34602076124568004,6.666666666666665,15.199999999999992,0.0,1.08,1.88
305540,TIGER 2차전지테마,ETF,19195,1337900000000,2.101063829787231,-9.840300610615316,-17.120034542314333,-13.164442433838497,-5.373428641853584,6.4024390243902385,,,
020560,아시아나항공,KS,17850,1335691163800,1.7094017094017033,2.8818443804034644,-10.750000000000004,-20.13422818791947,-1.1080332409972304,-3.08920136815245,0.0,1.29,0.0
181710,NHN,KS,35700,1330010086750,4.8458149779735615,-3.6437246963562764,-20.666666666666668,-17.044266294876266,-12.594261090980318,-4.6830779089015895,59.59375,0.84,0.0
299900,위지윅스튜디오,KQ,31100,1328972073100,-0.797448165869219,-4.012345679012341,-21.85929648241206,7.426597582037986,66.31016042780749,228.7526427061311,0.0,16.45,0.0
298380,에이비엘바이오,KQ,28350,1328876355000,1.0695187165775444,-6.743421052631582,28.28054298642535,28.57142857142858,37.95620437956204,3.4671532846715314,0.0,14.46,0.0
206650,유바이오로직스,KQ,36200,1311316198050,-3.8512616201859196,7.259259259259254,3.2810271041369576,-23.46723044397463,-1.8970189701897011,69.1588785046729,0.0,13.03,0.0
009900,명신산업,KS,24900,1306506311700,3.9665970772442494,-5.8601134215500945,-17.27574750830565,-16.442953020134233,-17.68595041322314,-42.56055363321799,0.0,5.96,0.0
365550,ESR켄달스퀘어리츠,KS,6150,1304104680000,5.670103092783507,1.6528925619834656,-2.843601895734593,-7.239819004524883,-12.443052391799547,15.775602409638555,,,
039030,이오테크닉스,KQ,105400,1296016660000,-0.2838221381267769,-5.215827338129497,-11.799163179916317,-2.946593001841624,-11.279461279461279,-6.060606060606055,60.4375,3.21,0.28
300720,한일시멘트,KS,18750,1295190798000,1.3513513513513598,-4.336734693877553,-10.71428571428571,-7.4074074074074066,10.294117647058831,65.929203539823,10.2265625,1.0,2.72
003690,코리안리,KS,10700,1287949541200,5.418719211822665,11.807732497387669,15.67567567567567,9.40695296523517,12.869198312236296,38.601036269430054,8.546875,0.52,4.21
000240,한국앤컴퍼니,KS,13400,1286372502000,3.474903474903468,-1.1070110701106972,-14.649681528662416,-19.277108433734934,-26.37362637362637,-20.943952802359878,7.25,0.37,3.73
032500,케이엠더블유,KQ,32200,1282232432600,0.31152647975076775,-9.295774647887322,-21.749696233292827,-19.90049751243781,-41.56079854809437,-59.547738693467345,48.125,5.26,0.0
330590,롯데리츠,KS,5210,1268297574480,0.5791505791505891,-1.5122873345935761,-6.12612612612613,-8.59649122807018,-11.993243243243246,-0.5725190839694694,,,
005850,에스엘,KS,26250,1267746185100,-0.1901140684410607,-5.405405405405405,-15.865384615384615,-19.96951219512195,-19.354838709677423,-2.5974025974025983,18.484375,0.9,1.9
048410,현대바이오,KQ,33350,1266665855000,14.604810996563566,27.533460803059274,32.079207920792086,35.84521384928716,6.0413354531001495,28.023032629558543,0.0,23.39,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,12060,1262700000000,3.430531732418518,2.901023890784993,-9.084055785902756,-3.5585765693722515,3.875968992248069,,,,
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
095700,제넥신,KQ,49600,1238942034000,3.44108446298228,-3.125,-14.922813036020589,-25.63718140929535,-42.5260718424102,-52.716873212583415,43.15625,2.29,0.0
363280,티와이홀딩스,KS,24300,1237581212400,4.9676025917926525,-2.8000000000000025,-13.829787234042556,-10.332103321033214,-25.34562211981567,-7.428571428571429,2.380859375,0.86,0.0
079550,LIG넥스원,KS,56300,1236400000000,-2.931034482758621,-8.156606851549753,-17.930029154518945,20.685959271168276,27.954545454545453,38.669950738916256,21.125,1.84,1.6
178920,PI첨단소재,KS,41900,1234853840100,2.9484029484029506,-15.609264853977844,-23.956442831215973,-10.851063829787233,-21.828358208955223,-2.2170361726954524,29.484375,4.35,1.7
205470,휴마시스,KQ,34500,1225212577000,21.478873239436624,97.70773638968481,106.5868263473054,108.45921450151059,77.83505154639174,378.502080443828,53.65625,24.23,0.0
005070,코스모신소재,KS,39900,1204979904450,0.37735849056603765,-7.638888888888884,-13.542795232936077,-3.037667071688943,-2.2058823529411797,92.28915662650603,99.5,6.6,0.0
195940,HK이노엔,KQ,41800,1203872383350,4.630788485607007,-2.9036004645760727,-20.380952380952376,-29.152542372881353,,,33.25,1.25,0.0
056190,에스에프에이,KQ,33550,1202943460000,-0.592592592592589,-3.73027259684362,-6.934812760055475,-5.225988700564976,-18.270401948842874,-17.160493827160494,10.5625,1.16,2.83
042670,현대두산인프라코어,KS,6060,1196453476020,3.236797274275971,-3.194888178913735,-14.406779661016945,-23.86934673366834,-53.47766006448641,-14.755943170628782,12.046875,0.77,0.0
073240,금호타이어,KS,4110,1193566492485,0.12180267965895553,-0.24271844660194164,-10.845986984815614,-23.888888888888893,-39.11111111111111,-2.721893491124261,0.0,1.01,0.0
000210,DL,KS,56600,1192389799600,1.2522361359570633,-3.5775127768313486,-7.060755336617408,-15.773809523809524,-27.528809218950066,-24.12868632707775,4.328125,0.84,2.3
089860,롯데렌탈,KS,32500,1190607047500,3.5031847133758065,-4.692082111436946,-14.698162729658792,-15.803108808290157,,,20.8125,1.36,0.92
003240,태광산업,KS,1068000,1190224600000,6.480558325024921,0.7547169811320753,2.396931927133261,6.906906906906918,-2.82074613284804,25.943396226415103,8.4921875,0.36,0.15
000670,영풍,KS,632000,1177063560000,2.100161550888524,-5.389221556886225,-3.511450381679393,-8.933717579250722,-8.405797101449275,17.472118959107807,8.203125,0.35,1.58
007390,네이처셀,KQ,18750,1167996459400,26.68918918918919,11.940298507462677,5.337078651685401,-6.25,-35.78767123287672,96.1297071129707,0.0,18.31,0.0
305720,KODEX 2차전지산업,ETF,19000,1157100000000,2.4534915071447783,-10.165484633569744,-14.759982054733067,-14.529914529914533,-9.307875894988072,-4.277293566426521,,,
185750,종근당,KS,96300,1155646863200,4.333694474539551,0.4171011470281538,-13.243243243243242,-17.307114336009622,-22.39566124859982,-51.02626172216684,12.4765625,2.09,1.04
001740,SK네트웍스,KS,4610,1150349743845,2.2172949002217335,-0.9667024704618665,-8.16733067729084,-11.003861003861005,-25.645161290322584,-17.53130590339893,30.125,0.56,2.6
256840,한국비엔씨,KQ,22150,1141425737400,4.235294117647048,14.76683937823835,-20.751341681574242,-18.864468864468865,63.46863468634687,206.3623789764869,791.0,32.34,0.0
248070,솔루엠,KS,22550,1130125452600,-0.6607929515418554,-0.44150110375276164,0.44543429844097204,-11.741682974559687,-25.822368421052634,,22.375,7.72,0.0
144510,지씨셀,KQ,70800,1118664355200,2.3121387283236983,-4.324324324324325,-30.3834808259587,-27.01030927835052,-27.31006160164271,-36.78571428571429,179.75,15.84,0.14
376300,디어유,KQ,50600,1116440032800,1.70854271356784,-21.67182662538699,-38.21733821733822,,,,0.0,0.0,0.0
141080,레고켐바이오,KQ,46000,1112382736200,2.564102564102555,-3.361344537815125,-17.562724014336915,0.0,-16.817359855334534,-25.686591276252024,0.0,9.89,0.0
030190,NICE평가정보,KQ,18350,1111081206000,-2.393617021276595,0.8241758241758212,1.9444444444444375,-8.250000000000002,-26.74650698602794,-21.413276231263378,23.265625,4.3,1.5
381180,TIGER 미국필라델피아반도체나스닥,ETF,11445,1110200000000,6.8627450980392135,2.8764044943820233,-10.760233918128659,4.568296025582463,12.981243830207312,,,,
018670,SK가스,KS,118500,1093783914000,1.716738197424883,3.04347826086957,-7.058823529411762,-10.902255639097746,-0.42016806722688926,11.792452830188683,3.990234375,0.58,3.38
005250,녹십자홀딩스,KS,23150,1093405882500,4.9886621315192725,0.6521739130434856,-14.7329650092081,-22.31543624161074,-28.438948995363212,-52.610030706243606,6.1015625,1.25,2.16
067630,HLB생명과학,KQ,11550,1088678123400,4.054054054054057,-1.7021276595744705,-7.2289156626506035,-24.7557003257329,17.021276595744684,-3.347280334728031,0.0,3.79,0.0
166090,하나머티리얼즈,KQ,54900,1083598302600,-0.181818181818183,-2.831858407079646,-12.579617834394908,10.020040080160332,2.0446096654274992,79.70540098199672,28.015625,5.73,0.55
353200,대덕전자,KS,21800,1082230657500,-0.45662100456621557,-0.6833712984054663,-12.449799196787147,27.11370262390671,32.5227963525836,46.30872483221478,0.0,1.76,1.38
