종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
004990,롯데지주,KS,33550,3535441286900,-0.7396449704141994,-0.7396449704141994,2.5993883792049033,-12.630208333333337,-5.359661495063472,16.493055555555557,12.353923156311337,12.716525688337443,18.838049939429776,22.347455581317167,28.028764750430998,28.530984951529692,0.0,0.55,2.98
007070,GS리테일,KS,33100,3455691426000,-0.3012048192771122,0.6079027355623046,1.5337423312883347,-6.232294617563738,-5.832147937411092,1.3782542113323082,15.416983390964559,15.602683423879421,18.02061386909997,20.94248729155448,21.858756948243794,21.12248098519603,15.1328125,1.11,2.72
026960,동서,KS,34200,3409740000000,-0.14598540145985828,-2.840909090909094,15.540540540540547,12.131147540983612,12.315270935960587,18.134715025906733,18.444836559015197,14.74054512575204,50.009200383862854,33.36903660142846,27.305643909004502,42.99254628520263,28.84375,2.47,2.05
128940,한미약품,KS,278000,3357762396000,0.0,1.4598540145985384,6.717850287907878,-14.85451761102603,-17.994100294985248,5.2595708590013945,15.767875182723555,25.938773900784586,24.10588890659907,27.4207804360662,31.259568766662536,39.021053952302644,278.75,4.59,0.18
196170,알테오젠,KQ,78100,3326196475000,-1.2642225031605614,-3.2218091697645557,10.466760961810472,-5.333333333333334,1.8252933507170832,-26.041666666666664,34.27522680695187,16.311046688864025,46.29894674806743,52.57051441113668,48.55375249860264,53.40055922832916,0.0,16.84,0.0
008770,호텔신라,KS,82700,3249744418800,0.1210653753026536,2.3514851485148425,-8.820286659316423,-12.11477151965994,-10.594594594594597,10.413885180240312,12.507999518619087,23.003048421914226,35.28623952980374,30.2042230799798,28.76577661745369,26.165817080326708,0.0,5.31,0.24
008560,메리츠증권,KS,4720,3217768332880,2.0540540540540553,-0.10582010582010914,0.0,-5.976095617529875,-3.5750766087844776,42.16867469879517,16.460080830172892,20.060985385259038,18.68146810130843,25.71953209370906,32.839724756772135,30.029843349804406,5.4609375,0.76,6.78
000120,CJ대한통운,KS,141000,3216540504000,-1.7421602787456414,-5.05050505050505,-4.081632653061229,-20.113314447592067,-17.05882352941176,-12.422360248447205,21.877482121218755,12.804524893082972,24.736937778205764,23.918492056434218,22.510519028441745,26.89811290633996,24.8125,0.96,0.0
012750,에스원,KS,83200,3172931363000,-1.0701545778834753,-2.6900584795321647,-1.0701545778834753,0.6045949214026569,3.8701622971285987,1.4634146341463428,11.99361940669538,12.311086885866647,20.01339484279572,17.112863948912015,16.150914467013386,17.292281055455202,19.796875,2.28,3.0
278280,천보,KQ,314900,3134000000000,9.7212543554007,16.41404805914972,26.21242484969939,41.27411395244505,84.80046948356808,104.87963565387118,58.430361674658116,58.215417747430855,59.002273298757544,53.970744108542554,47.5792399114508,42.8686049791752,114.8125,14.04,0.1
307950,현대오토에버,KS,114500,3112621957000,-3.3755274261603407,-1.2931034482758674,3.153153153153143,-12.260536398467437,8.530805687203792,76.15384615384615,30.362107780157515,47.778829171584626,34.310849796282504,43.448386898919296,42.803342785034005,50.181467784882145,40.75,4.33,0.66
028670,팬오션,KS,5680,3047046218400,-3.0716723549488067,-6.578947368421051,-15.09715994020927,-24.468085106382976,-26.233766233766232,58.217270194986085,28.873676339224705,35.9405094069502,29.11919940183517,41.070803467703634,42.051550223927165,52.48612559693254,32.84375,1.08,0.88
272210,한화시스템,KS,16100,3032156193450,0.6250000000000089,-1.8292682926829285,-4.1666666666666625,-5.847953216374268,-10.555555555555552,69.08212560386472,18.078607916883797,18.497568306138117,32.37716036132359,38.059850782360144,32.08968043414454,46.29982182158961,21.1875,1.92,1.43
204320,만도,KS,64200,3024038528000,-2.2831050228310557,1.904761904761898,11.072664359861584,0.46948356807512415,1.904761904761898,70.74468085106382,22.15745504080907,36.55133930880791,33.13501905596444,35.85217505981286,38.5510152858107,47.62693501849478,517.5,1.84,0.0
010620,현대미포조선,KS,74700,2983678530300,-0.9283819628647216,-5.44303797468354,17.268445839874413,-9.891435464414954,-18.360655737704924,158.477508650519,29.761290425897066,13.335421332444268,48.501832229299865,49.15464383895202,43.205166090028825,49.12981957601299,0.0,1.28,0.0
023530,롯데쇼핑,KS,104000,2942030520000,-1.4218009478673022,-3.703703703703709,1.4634146341463428,-7.964601769911505,-14.40329218106996,21.353558926487757,24.328950025786718,30.142947227562203,26.679325284289916,25.763918225425822,28.730161896677718,32.699478497352,0.0,0.3,2.69
047810,한국항공우주,KS,30100,2938874476050,0.16638935108153063,-1.9543973941368087,-4.5958795562599075,-10.54977711738484,-8.787878787878789,37.75743707093822,21.47544511507449,25.021040698840174,29.530449850108948,26.832985370153402,28.504217058485914,36.27795121644121,39.3125,2.45,0.66
088350,한화생명,KS,3355,2909575500000,-1.3235294117647012,-5.225988700564976,-3.5919540229885083,-3.3141210374639796,-6.545961002785516,115.06410256410255,17.33777139950158,25.577811841233743,25.77202519215645,29.872943197129594,34.10717636052059,51.23494725004455,18.234375,0.23,0.89
282330,BGF리테일,KS,167000,2895054255000,-1.4749262536873142,1.5197568389057725,-7.222222222222219,-1.764705882352946,3.7267080745341685,39.16666666666666,16.561038360551162,27.877283833320085,32.00729564044548,31.543914756301554,33.00406345520342,34.861831818463145,23.515625,4.14,1.44
002380,KCC,KS,324500,2892546310500,-4.1358936484490405,-1.0670731707317027,-14.039735099337747,-7.153075822603716,0.7763975155279601,104.73186119873819,49.48741118588189,68.16883780172344,37.47878692689944,59.30691542214333,52.27036173452763,45.92569896212268,4.44921875,0.59,1.76
039490,키움증권,KS,110500,2884146430000,2.7906976744185963,3.7558685446009488,4.739336492891,-9.426229508196727,-15.969581749049432,4.739336492891,32.63946931704523,25.837619676234773,25.225995612239757,27.656312374427497,30.217216538062893,40.437832842275846,3.640625,0.99,2.71
010060,OCI,KS,121000,2873849205500,0.4149377593360981,-4.347826086956519,-11.029411764705888,5.217391304347818,-0.4115226337448541,86.7283950617284,21.959882159880642,25.4583039821212,32.03204654420161,47.12108846299112,44.467834854216534,55.70593131550679,0.0,1.23,0.0
298050,효성첨단소재,KS,640000,2871646668000,-4.191616766467066,-6.158357771260992,-10.739191073919107,8.658743633276744,61.00628930817611,358.7813620071684,32.08129089152338,52.01219273776824,46.52524563962732,60.0517664570639,56.10837287663316,58.57276860309563,0.0,9.16,0.0
006280,녹십자,KS,243500,2845672003000,0.6198347107438051,-9.141791044776115,-10.642201834862385,-18.69782971619366,-33.378932968536255,-19.237147595356554,32.99256035967986,37.011460296043566,47.03057053076256,64.3945965767011,51.7836766869864,63.01013751024368,34.28125,2.54,0.62
001040,CJ,KS,97300,2836004205600,0.2059732234809486,-0.20512820512820218,0.10288065843622185,-5.990338164251208,-3.6633663366336666,27.189542483660123,11.798690358103782,27.783840413756053,21.194413018510556,26.020195541260318,29.0747798528473,31.26117526211808,37.6875,0.75,2.06
336370,솔루스첨단소재,KS,92200,2835670566600,6.589595375722546,12.99019607843137,15.250000000000007,52.39669421487603,86.45096056622852,178.9712556732224,46.41838396989364,47.734343471503,45.332008776151405,51.408799073966925,46.056334347609315,47.7638018716466,0.0,12.5,0.01
285130,SK케미칼,KS,158500,2801704020000,-6.213017751479288,-12.672176308539939,-20.94526519496843,-8.806370320932533,-7.2030350754963335,-31.637423873850558,39.866322144224334,37.12907475183098,45.632867440604,67.13320813760176,52.609435547578684,54.213484709341245,12.2265625,3.29,1.26
138930,BNK금융지주,KS,8490,2760671533620,-1.1641443538998875,-3.192702394526792,-1.5081206496519672,8.846153846153836,7.468354430379742,48.94736842105263,19.131635045657482,27.779121600684814,22.843210436081243,23.402025232972125,23.322629627816898,26.280683301568157,5.671875,0.32,3.77
067160,아프리카TV,KQ,237000,2730007162500,3.719912472647713,10.90313523631259,61.224489795918366,75.81602373887239,143.07692307692307,273.2283464566929,57.05366708762708,14.726792648163622,43.68087489153597,49.7826825984512,50.877105215221185,48.20464528661403,70.4375,18.58,0.27
112610,씨에스윈드,KS,64600,2720055493500,0.7800312012480548,-7.317073170731703,-5.139500734214386,-19.551681195516814,-13.751668891855806,27.837254863158734,55.70237939207681,107.66596366982938,57.76994777533915,46.96222041733735,44.347622088296205,54.93989534167707,71.9375,5.7,1.55
051915,LG화학우,KS,350500,2710302000000,-1.406469760900142,-7.152317880794701,-3.9726027397260277,-9.664948453608247,-19.977168949771684,13.430420711974111,20.698072388887148,35.90699535690869,33.787706343812026,36.928147205225976,32.46377721097217,37.123922388259665,0.0,0.0,2.87
030000,제일기획,KS,23150,2686212603750,0.0,-3.941908713692943,3.3482142857142794,-5.894308943089433,1.091703056768556,9.198113207547177,14.420946552651563,10.912631203564631,22.9875390206746,25.28079295353832,27.904248224753736,26.92524808811487,14.8984375,2.64,3.63
058470,리노공업,KQ,175700,2676560172000,-0.17045454545454586,-2.8207964601769886,6.16314199395771,-3.0888030888030937,10.295040803515377,44.49013157894737,16.875848865433763,12.08596187243207,29.78808400864309,37.40223256128263,31.916137211579244,33.6414765105415,48.15625,7.94,0.85
000990,DB하이텍,KS,60300,2672794997600,3.253424657534243,2.901023890784993,19.64285714285714,-9.459459459459463,8.844765342960281,87.85046728971963,21.710070338547535,26.176388741675755,25.3259772531323,33.82551022759443,37.84139336364636,44.07217662223482,15.78125,3.38,0.58
253450,스튜디오드래곤,KQ,88700,2659256791000,-0.5605381165919243,0.33936651583710287,-3.900325027085594,-4.004329004329,-14.050387596899228,12.993630573248405,16.23777642235787,26.523894169663354,33.73773311722437,28.407063876647136,23.860739217818566,26.994322353818173,84.9375,4.37,0.0
042660,대우조선해양,KS,24550,2633985923950,0.0,-4.47470817120622,3.1512605042016917,-24.345146379044678,-34.09395973154362,14.719626168224309,29.211703389521897,42.26028251518333,39.52980545328261,43.76608358344648,41.18552686559226,39.99568572521621,42.125,0.68,0.0
096530,씨젠,KQ,50400,2632190097600,-0.591715976331364,-9.51526032315978,-1.17647058823529,-30.290456431535272,-38.46153846153846,-62.21350867065024,18.521478980111784,26.771271546194892,44.44318262411316,44.824357500534084,56.864406747218574,65.12051780243651,5.19140625,4.08,2.98
086520,에코프로,KQ,138900,2605103209100,2.433628318584069,38.07157057654076,49.35483870967743,99.2826398852224,168.14671814671814,373.14098852062546,42.712765944507176,97.69861912382054,70.29436486935273,87.4822646705173,72.68680888596093,59.80815053844061,126.75,9.25,0.22
375500,DL이앤씨,KS,132500,2574712154000,-0.3759398496240629,-4.332129963898912,-1.486988847583648,-8.62068965517241,-2.930402930402931,,19.713270728160424,21.960600895267806,23.580428042460863,29.102082452603007,27.273528905480706,34.246710227698834,0.0,0.0,0.0
047040,대우건설,KS,6140,2551922997320,0.0,-1.602564102564108,-5.246913580246915,-15.775034293552814,-15.890410958904111,101.31147540983605,21.484798654679917,20.690507318530145,21.63562214076331,32.079795195306914,34.415194394489106,43.76258389660228,8.890625,0.95,0.0
047050,포스코인터내셔널,KS,20600,2541528069400,-0.7228915662650603,-3.9627039627039617,-7.415730337078652,-17.928286852589636,-8.64745011086474,54.88721804511278,20.670020365762767,15.500600153861457,23.740797839884063,39.34499399128335,44.63365524945669,50.361110947348386,10.6484375,0.8,3.4
271940,일진하이솔루스,KS,69000,2498347472000,2.2222222222222143,-2.127659574468088,-2.127659574468088,,,,44.91571161523023,38.56636205614578,36.788791547346314,63.574088695392945,63.574088695392945,63.574088695392945,128.75,37.66,0.0
019170,신풍제약,KS,46100,2442608039000,-0.753498385360607,-10.1364522417154,-24.302134646962237,-28.416149068322984,-26.82539682539683,-63.41269841269841,45.27690747147811,48.932444324917554,54.61560245594933,53.95086299059654,83.45143974194463,89.66870468755245,461.0,6.81,0.22
000880,한화,KS,32500,2436158887500,0.15408320493066618,-0.9146341463414642,-6.743185078909608,6.557377049180335,2.2012578616352307,32.11382113821137,14.110967203216221,13.639976002787503,24.585745145850936,29.805918071430895,31.28795460840369,34.724313961046484,11.4765625,0.71,2.15
005385,현대차우,KS,99100,2423490157500,-1.3930348258706426,1.3292433537832382,1.7453798767967044,-9.082568807339452,-9.909090909090912,24.49748743718594,14.601548258073905,32.01881235471237,19.88264734508339,21.200710419951143,20.76937666085846,34.02377733490313,0.0,0.0,3.08
371460,TIGER 차이나전기차SOLACTIVE,ETF,20425,2414200000000,0.1716527709661575,4.878048780487809,18.680999418942477,14.425770308123242,83.01971326164875,,34.05322494914195,29.440723302147745,26.02078510585154,32.423787969322944,38.29240023967117,40.15738299228859,,,
000080,하이트진로,KS,34350,2405582857300,-1.2931034482758674,-1.9971469329529201,0.29197080291971655,0.1457725947521915,-0.2902757619738794,2.080237741456159,20.431215219595156,40.88989095087967,27.85186032032138,28.597009226996942,25.948875308331893,26.860911301831553,27.5625,2.28,2.18
012510,더존비즈온,KS,78800,2394163379200,-0.37926675094817064,-5.628742514970064,-17.486910994764393,-7.836257309941519,-7.836257309941519,-23.121951219512194,13.922593010232323,11.238120281588415,54.338881207745075,46.115961774529254,38.756726101237575,35.16093949384899,43.0625,6.3,0.57
298020,효성티앤씨,KS,553000,2388880464000,-3.1523642732048995,-5.470085470085473,-9.344262295081961,-36.4367816091954,-27.522935779816514,255.62700964630224,27.04093251014552,81.10346433951486,42.14836303388235,42.58715245634369,41.504188340667675,58.188961813075764,17.453125,3.98,0.9
004170,신세계,KS,240000,2362843440000,-0.8264462809917328,1.0526315789473717,-6.796116504854366,-11.926605504587151,-23.2,14.832535885167463,21.053991435989644,30.88478572611085,32.106943612468335,29.756363201224232,27.98177467950806,29.79774512470199,0.0,0.69,0.63
064350,현대로템,KS,21400,2341102184850,-1.834862385321101,-4.0358744394618835,-6.753812636165579,-15.748031496062998,9.743589743589753,42.19269102990033,23.156752749031938,23.123344453256177,24.067928284703957,34.4658174825808,35.8339776725905,37.8620418391208,65.625,1.71,0.0
081660,휠라홀딩스,KS,38450,2326810102600,0.3916449086161844,3.918918918918912,-3.7546933667083837,-30.845323741007192,-16.413043478260867,-5.295566502463056,25.929123139911024,55.443281920840626,45.55892017799551,48.51190053120618,47.177383935384285,41.79828422610473,16.671875,1.81,0.48
000150,두산,KS,140000,2321598817500,5.660377358490565,30.841121495327094,57.657657657657666,45.37902388369679,116.38330757341575,195.67053854276662,56.989898543233835,81.70829546818399,67.93423263673161,60.45835832085956,60.52199646849853,51.97386754210255,0.0,1.81,1.43
001450,현대해상,KS,25450,2270760000000,-0.3913894324853229,-3.2319391634980987,-9.269162210338678,-2.303262955854124,4.948453608247427,6.485355648535562,18.18256030915007,25.982968914718448,26.728635423774644,25.731693403068583,28.112660923480668,27.31577108141715,6.4296875,0.47,3.93
145020,휴젤,KQ,182200,2266110082500,0.4410143329658167,-1.8318965517241326,6.9876688197298975,-24.083333333333336,1.2222222222222134,-11.767554479418884,20.896514522805354,16.094117676670237,34.698394169547825,36.157811941037004,43.44025456029826,42.485682211754195,54.34375,3.09,0.0
120110,코오롱인더,KS,82200,2253813552900,-1.3205282112845107,-2.2592152199762183,-9.3715545755237,3.7878787878787845,28.840125391849526,128.65090403337967,18.693093216671627,31.46088072509868,40.6258303666886,51.90680696324298,44.602717170555046,45.72491181902525,12.03125,1.12,1.22
