종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
227830,ARIRANG 코스피,ETF,28845,20200000000,1.3349727735815886,1.4240506329114,-7.562890562409875,-6.846439528499914,-12.391799544419136,-9.303861149540937,,,
377990,TIGER Fn신재생에너지,ETF,8325,20000000000,0.9702850212249814,0.9090909090909038,-13.551401869158875,-20.143884892086326,-21.904315196998127,,,,
261250,KODEX 미국달러선물레버리지,ETF,10280,19800000000,-1.4853857211308052,-0.24260067928190132,0.8337420304070697,3.5246727089627283,6.4733298808907325,15.505617977528097,,,
250780,TIGER 코스닥150선물인버스,ETF,4840,19600000000,-0.92118730808598,0.10341261633919352,17.04957678355501,11.009174311926607,8.03571428571428,8.156424581005584,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,13080,19600000000,-0.11454753722794919,9.318846636021739,8.412764193949451,34.775888717156114,,,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
400580,SOL 유럽탄소배출권선물S&P(H),ETF,14930,19400000000,0.5725833614011355,12.509419743782967,16.82316118935838,62.19445953286258,,,,,
352560,KODEX 다우존스미국리츠(H),ETF,14810,19300000000,0.7140428425705503,2.4204702627939056,-7.754593584553094,-0.7705192629815727,2.032380296245262,27.672413793103456,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,17775,19200000000,1.2243735763098007,1.9208715596330306,-10.678391959798994,-7.853810264385697,0.8510638297872353,-0.0843170320404707,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
292730,FOCUS KRX300,ETF,17205,18900000000,0.7023705004389758,0.4378283712784592,-8.117489986648863,-6.747967479674799,-13.193743693239156,-13.43831756892735,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10355,18900000000,1.0736944851146957,1.02439024390244,-7.171671896010756,-9.086918349429329,-14.80872069107363,-15.22717969709374,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
292160,TIGER KRX300,ETF,17135,18800000000,0.49853372434016663,0.9425625920471248,-8.024691358024693,-6.212370005473455,-13.086482373827035,-12.683448838157362,,,
153270,KOSEF 코스피100,ETF,28050,18500000000,1.1722272317403082,1.044668587896247,-7.2420634920634885,-5.809267965077236,-13.745387453874535,-14.007173733100341,,,
139250,TIGER 200 에너지화학,ETF,17495,18500000000,1.5674891146589154,0.17177211565988504,-6.718208477739274,-14.533463605276008,-16.908097838993108,-20.117802840052967,,,
140700,KODEX 보험,ETF,7375,18400000000,0.8202323991797655,2.8591352859135277,10.902255639097746,7.5072886297376185,12.338156892612329,33.55668236146323,,,
091220,TIGER 은행,ETF,8170,18100000000,2.767295597484276,5.623787976729155,3.286978508217442,2.124999999999999,5.692108667529117,30.57375739172128,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
354500,KINDEX 코스닥150,ETF,12890,18000000000,0.7818608287724738,-0.23219814241486336,-15.225254850378168,-12.87597161203109,-12.312925170068024,-15.458778776152682,,,
377630,삼성스팩4호,KQ,4450,17909100000,-0.22421524663677195,-3.991370010787487,-9.73630831643002,-21.516754850088184,-42.2077922077922,,0.0,0.0,0.0
336060,유안타제5호스팩,KQ,3020,17908600000,-1.1456628477905073,-0.983606557377048,-11.695906432748536,19.13214990138068,36.036036036036045,46.601941747572816,0.0,0.0,0.0
278620,ARIRANG 단기채권액티브,ETF,106130,17900000000,0.02356156637293161,0.02356156637293161,-0.04708984742889388,0.32613319468732804,0.08959305889564284,0.28347349522819254,,,
140710,KODEX 운송,ETF,5540,17700000000,4.135338345864659,8.414872798434448,-5.460750853242324,-7.743547044129895,-21.250888415067514,3.6095006545726616,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10970,17600000000,0.18264840182649067,1.5740740740740833,8.66765725606735,4.079696394686905,-5.836909871244633,-3.814116615519514,,,
000885,한화우,KS,36850,17590089800,-0.13550135501354532,1.7955801104972302,-5.994897959183676,-4.0364583333333375,-15.287356321839084,-24.020618556701034,0.0,0.0,2.04
404120,TIMEFOLIO 탄소중립액티브,ETF,8740,17500000000,1.39211136890951,-0.34207525655644,-10.082304526748976,-11.761736496718832,,,,,
138910,KODEX 구리선물(H),ETF,8230,17300000000,0.3658536585365857,1.1056511056511065,0.9815950920245342,3.4569453174104314,-1.5550239234449759,23.388305847076452,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
237350,KODEX 코스피100,ETF,28530,17100000000,1.22405534858967,0.8127208480565473,-7.098664929990228,-5.576700314413374,-12.965222696766322,-13.65796083890688,,,
223190,KODEX 200가치저변동,ETF,10590,16900000000,1.3882240306366755,2.2694350555287235,-3.243490178163544,-0.65666041275797,-7.551287647315585,-0.8983717012914116,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11110,16700000000,0.6796556411418297,0.4520795660036159,-7.300792657488531,-6.284268241248414,-12.999216914643696,-13.209905476134676,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,15210,16700000000,-0.22958346999015777,5.5150884495317465,7.339449541284404,9.97830802603037,15.270935960591125,25.962732919254663,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
245350,TIGER 유로스탁스배당30,ETF,13540,16200000000,1.0824934677118314,4.475308641975317,2.575757575757587,3.2012195121951192,4.515631030490153,26.68413173652695,,,
315960,KBSTAR 대형고배당10TR,ETF,16160,16200000000,0.4975124378109541,2.9955385595920925,-1.4333638304361074,2.278481012658218,-3.1175059952038398,-3.6661698956780953,,,
078650,지나인제약,KQ,3910,16172350805,-7.9999999999999964,2.3560209424083878,-37.44,-48.21877896967289,-86.44761013483068,-81.36675562333207,0.0,0.65,0.0
306950,KODEX KRX300레버리지,ETF,16070,16100000000,1.7732742241925337,1.3560391043834663,-15.995818086774705,-13.810673102708504,-26.368843069873993,-27.070569548445654,,,
316670,KOSEF 코스닥150,ETF,6370,16100000000,1.1111111111111072,0.2360346184107076,-15.907590759075907,-12.859097127222984,-12.5,-15.92978751484756,,,
397500,대신밸런스제11호스팩,KQ,2105,16057100000,-0.23696682464454666,0.23809523809523725,0.4773269689737569,,,,0.0,0.0,0.0
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
407820,에셋플러스 코리아플랫폼액티브,ETF,8770,15800000000,1.9767441860465196,0.6888633754305484,-12.168252378567857,,,,,,
300950,KODEX 게임산업,ETF,13100,15700000000,4.133545310015907,-2.9270100037050772,-25.67375886524823,-19.975565058032984,-7.876230661040784,-3.9519026321577777,,,
393360,신한제8호스팩,KQ,2095,15435000000,-0.47505938242280443,-0.23809523809523725,0.23923444976077235,0.47961630695443347,,,0.0,0.0,0.0
269420,KODEX S&P글로벌인프라(합성),ETF,13080,15300000000,1.869158878504673,5.229283990345945,1.552795031055898,3.1952662721893565,9.273182957393477,20.83140877598153,,,
304760,HANARO KRX300,ETF,16925,15200000000,1.135345085150874,0.7740398928252512,-8.066268332428027,-6.543346217559365,-13.205128205128203,-12.93724279835391,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
368770,한국9호스팩,KQ,3110,14935050000,1.4681892332789603,0.9740259740259827,6.506849315068486,26.42276422764227,36.70329670329671,52.07823960880196,0.0,0.0,0.0
182490,TIGER 단기선진하이일드(합성 H),ETF,12450,14900000000,-0.32025620496397567,-0.40000000000000036,-1.3861386138613874,-0.757273814268633,-0.40000000000000036,1.9656019656019597,,,
331910,KOSEF Fn중소형,ETF,22590,14900000000,1.7796801081324531,3.742824339839257,-5.796497080900753,-9.531437725270319,-15.393258426966295,3.94809497515185,,,
138530,TIGER LG그룹+펀더멘털,ETF,10260,14800000000,0.9345794392523255,1.634472511144125,-4.112149532710285,-5.306875865251504,-13.708999158957102,-14.378703162813988,,,
380320,삼성머스트스팩5호,KQ,3030,14646450000,0.0,-1.4634146341463428,-10.619469026548678,-25.91687041564792,-54.5045045045045,,0.0,0.0,0.0
183700,KBSTAR 채권혼합,ETF,60990,14600000000,-0.03278151122766415,0.31250000000000444,-2.7039961713328564,-1.8901311027105239,-5.250893273263946,-5.399326829116968,,,
253160,ARIRANG 200선물인버스2X,ETF,4950,14600000000,-2.3668639053254448,-3.2258064516129004,14.45086705202312,11.361079865016865,28.072445019404913,19.85472154963681,,,
241180,TIGER 일본니케이225,ETF,16870,14500000000,-0.266036062666275,0.7464914899970143,-3.9567321377739773,-6.795580110497235,-1.6039661708953101,-5.648769574944068,,,
238720,KINDEX 일본Nikkei225(H),ETF,18015,14400000000,0.3900808024519309,0.6143535325328076,-5.2091554853985755,-7.210919392222504,0.0,-3.9712153518123627,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12010,14400000000,0.16680567139282232,0.3341687552213868,-2.3577235772357708,-1.8790849673202659,-4.984177215189877,-3.035685451316006,,,
143460,KINDEX 밸류대형,ETF,9500,14300000000,1.0638297872340496,1.6586409844836725,-3.699949315762796,-0.8868022952529975,-6.588003933136677,-5.594753055748781,,,
285690,FOCUS ESG리더스,ETF,10545,14200000000,0.7163323782235054,2.2297624818225836,-5.170863309352514,-7.051564565888057,-12.815212897891692,-2.6495568685376614,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
308620,KODEX 미국채10년선물,ETF,11680,14000000000,-0.9749894022891059,-0.5534269902085942,-1.683501683501687,-0.08554319931565191,-1.3929928239763578,1.5652173913043521,,,
292500,SOL KRX300,ETF,17090,13700000000,-0.29171528588097795,-0.40792540792540244,-9.119914916245675,-7.069059271343125,-13.248730964467004,-13.178215809794757,,,
367480,유안타제8호스팩,KQ,2105,13661450000,-0.23696682464454666,-0.7075471698113178,0.4773269689737569,-0.7075471698113178,-5.180180180180183,,0.0,0.0,0.0
102960,KODEX 기계장비,ETF,4955,13600000000,1.0193679918450549,0.30364372469635637,-11.675579322638141,-17.485428809325565,-19.626926196269256,-0.6217408744484509,,,
337150,KODEX 200exTOP,ETF,12340,13600000000,,,,,,,,,
396770,엔에이치스팩22호,KQ,2105,13556200000,-0.9411764705882342,0.23809523809523725,-2.0930232558139528,,,,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2065,13424565000,0.7317073170731714,0.24271844660195274,0.24271844660195274,-3.0516431924882625,-5.707762557077622,0.9779951100244544,0.0,0.0,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,11130,13400000000,0.4059539918809252,0.8608971454463044,-7.519734108849185,-6.8229384679782346,-13.486202876020215,-14.318706697459582,,,
388220,하나금융19호스팩,KQ,2110,13345650000,-0.4716981132075526,0.4761904761904745,-4.740406320541757,-0.4716981132075526,,,0.0,0.0,0.0
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,16490,13200000000,-3.539046504825971,-1.903628792385481,-16.37931034482759,-22.014660676282805,-23.639731419310028,-15.087538619979401,,,
122090,ARIRANG 코스피50,ETF,25960,13200000000,1.1100292112950383,0.5032907471931969,-7.599216942516462,-6.0271493212669665,-13.610648918469215,-13.748421822047973,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9390,13100000000,0.7510729613734002,2.6790595954073293,-9.624639076034647,,,,,,
272910,KINDEX 중장기국공채액티브,ETF,98790,13100000000,-0.19699954538566766,-0.08596713021491453,-1.0467270997145284,-0.3530361105507418,-2.333168561542265,-2.353441203506934,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10050,13100000000,-2.237354085603116,3.076923076923066,-7.0305272895467175,-6.944444444444442,1.5664477008590305,33.28912466843501,,,
253150,ARIRANG 200선물레버리지,ETF,37145,13000000000,2.187070151306747,1.7950123321457845,-14.922125515345853,-13.475425110645233,-26.973360857170945,-26.05016922158073,,,
367340,DB금융스팩8호,KQ,2145,12977250000,0.0,1.4184397163120588,2.877697841726623,1.6587677725118377,-2.0547945205479423,5.405405405405395,0.0,0.0,0.0
390400,KODEX 미국스마트모빌리티S&P,ETF,7980,12800000000,-1.115241635687736,0.2512562814070307,-14.5610278372591,-19.758672699849168,-12.643678160919535,,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9760,12700000000,1.6137428422696498,-1.8602312719959824,-16.509837467921294,-20.907617504051867,-28.26166850422639,-26.967973660580668,,,
140950,파워 코스피100,ETF,28680,12600000000,1.2533097969991136,1.2533097969991136,-6.9888114155991605,-5.377763114483669,-13.025018953752843,-12.93524786739929,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8380,12600000000,-0.41592394533570554,-2.10280373831776,-8.615049073064341,-5.6837366347777145,3.075030750307506,-1.6431924882629123,,,
367740,HANARO Fn5G산업,ETF,13165,12500000000,0.45784051888593247,0.8812260536398497,-5.048683736025961,4.0300276570525595,-2.912979351032452,1.3940234134319107,,,
365780,KINDEX 국고채10년,ETF,92305,12500000000,-0.458319853337652,-0.4046180405697042,-2.14671896533446,-2.1259675538118916,-6.427087029246293,-6.103453537459947,,,
227570,TIGER 우량가치,ETF,11530,12500000000,1.6306743058616124,3.547373147732369,-3.5953177257525115,-8.56463124504362,-11.136801541425822,8.26291079812207,,,
200030,KODEX 미국S&P산업재(합성),ETF,21360,12300000000,-0.2568293252393161,1.0167888389690294,-3.4139724169116037,-1.0653080129689685,2.446043165467615,25.795053003533575,,,
404950,디비금융스팩10호,KQ,2100,12264000000,-0.7092198581560294,-1.6393442622950838,,,,,0.0,0.0,0.0
251600,ARIRANG 고배당주채권혼합,ETF,11120,12200000000,0.2705139765554643,1.2750455373406133,-0.2690582959641308,-0.6699419383653371,-0.4921700223713632,7.9716477327896,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
253230,KOSEF 200선물인버스2X,ETF,2455,12100000000,-2.1912350597609542,-2.7722772277227747,14.988290398126459,11.085972850678738,27.864583333333325,20.048899755501214,,,
367460,유안타제7호스팩,KQ,2160,11907500000,-0.2309468822170868,1.4084507042253502,0.9345794392523255,-0.917431192660545,-2.483069977426633,5.882352941176472,0.0,0.0,0.0
340350,SK6호스팩,KQ,2075,11848250000,0.24154589371980784,0.0,-0.9546539379474916,-1.4251781472684133,-5.2511415525114185,1.7156862745097978,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
229720,KODEX KTOP30,ETF,19695,11800000000,1.1296534017971815,0.15255530129671957,-7.556911523116638,-9.73877176901925,-17.07368421052632,-15.937513338170639,,,
387310,대신밸런스제10호스팩,KQ,2160,11739000000,0.23201856148491462,0.0,-0.4608294930875556,-0.2309468822170868,,,0.0,0.0,0.0
279540,KODEX 최소변동성,ETF,11670,11700000000,0.47352561343090294,0.08576329331047017,-5.506072874493928,-3.434009102192803,-8.110236220472444,-7.300023830328062,,,
415760,SOL 차이나육성산업액티브(합성),ETF,9690,11600000000,-0.7172131147541005,-1.5243902439024404,,,,,,,
211560,TIGER 배당성장,ETF,18455,11600000000,1.4568444200109942,2.1023513139695638,-4.204515961588373,-5.018013381369013,-6.98084677419355,1.3676809842908977,,,
332290,대신밸런스제7호스팩,KQ,2245,11581125000,-0.8830022075055233,4.418604651162794,4.17633410672853,-6.458333333333332,-6.458333333333332,7.1599045346061985,0.0,0.0,0.0
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5225,11500000000,0.674373795761074,-4.21631530705775,-10.300429184549353,-5.000000000000004,4.70941883767535,-17.32594936708861,,,
310080,KBSTAR 중국MSCI China(H),ETF,10950,11500000000,0.6896551724137945,0.0,0.4587155963302836,-8.597662771285474,-7.477820025348548,-31.34796238244514,,,
416090,KINDEX 중국과창판STAR50,ETF,9610,11500000000,-0.6204756980351611,-3.319919517102621,,,,,,,
355150,교보10호스팩,KQ,2155,11464600000,0.23255813953488857,1.650943396226423,0.4662004662004726,1.650943396226423,-2.488687782805432,3.855421686746996,0.0,0.0,0.0
377400,하이제6호스팩,KQ,2115,11436862500,0.23696682464455776,0.7142857142857117,-1.3986013986013957,-0.7042253521126751,-17.05882352941176,,0.0,0.0,0.0
285000,KBSTAR 200IT,ETF,15380,11400000000,0.09762447120078566,-1.0614345448697327,-8.58841010401189,-1.4734144778987823,-10.242194339072075,-17.115757706402245,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11380,11400000000,-0.21920210434019927,0.6634232640424509,-4.8892603426661125,-4.530201342281881,-8.373590982286638,-11.953578336557058,,,
292050,KBSTAR KRX300,ETF,17450,11300000000,1.2474615607774853,1.4829892410584522,-7.328730748805102,-5.77753779697624,-12.267471091000504,-11.886487578267014,,,
208470,SOL 선진국MSCI World(합성 H),ETF,18900,11300000000,1.0425020048115519,4.5064970970417395,-4.52134377368022,-2.0979020979020935,1.5310233682514163,13.4453781512605,,,
266410,KODEX 필수소비재,ETF,8040,11300000000,1.8366054464851178,4.145077720207246,-3.4234234234234218,-9.966405375139974,-18.66464339908953,-18.39220462850183,,,
307010,KBSTAR KRX300레버리지,ETF,15955,11200000000,2.538560411311064,1.012978790756569,-15.648955855141422,-14.174287251210327,-26.440756108805896,-26.16844053678853,,,
261260,KODEX 미국달러선물인버스2X,ETF,8640,11200000000,1.3489736070381175,0.11587485515642815,-0.8605851979345935,-3.678929765886285,-7.096774193548383,-15.666178623718885,,,
104520,KOSEF 블루칩,ETF,9250,11100000000,1.4254385964912242,2.1535063500828233,-6.518443658413342,-8.911866075824715,-14.033457249070636,-10.446316197114925,,,
322130,KINDEX 스마트로우볼,ETF,15870,11100000000,1.276324186343336,1.5679999999999916,-5.3385028332836315,-4.684684684684681,-10.792580101180437,-8.577683046258421,,,
251590,ARIRANG 고배당저변동50,ETF,11605,11000000000,1.265270506108207,3.2932799287939574,-0.04306632213608719,-1.359966000849977,1.0888501742160273,16.6214450808964,,,
351340,IBKS제13호스팩,KQ,2125,10986250000,0.0,-0.23474178403756207,-1.39211136890951,-0.7009345794392496,-8.602150537634412,2.163461538461542,0.0,0.0,0.0
271050,KODEX WTI원유선물인버스(H),ETF,6055,10900000000,-3.429027113237637,-7.274119448698313,-16.76975945017182,-12.940330697340041,-27.916666666666668,-50.32813781788351,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9085,10900000000,1.0567296996663034,1.4517029592406416,-7.106339468302658,-5.4630593132154015,-11.924381968007758,,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,21830,10900000000,0.3216911764705843,6.8788249694002435,-0.7727272727272694,-0.3651300775901367,14.263281863386545,70.74696910441925,,,
353060,에이치엠씨제5호스팩,KQ,2115,10792650000,0.23696682464455776,2.421307506053272,1.1961722488038173,0.0,-2.5345622119815614,4.187192118226601,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2130,10752500000,0.23529411764706687,1.4285714285714235,1.4285714285714235,0.7092198581560183,-2.9612756264236872,-0.4672897196261627,0.0,0.0,0.0
400840,하이제7호스팩,KQ,2100,10726400000,0.0,0.23866348448686736,-0.7092198581560294,,,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10710,10700000000,-0.9250693802035137,-0.0932835820895539,-2.370100273473108,-7.071583514099789,-6.869565217391305,-16.36079656384225,,,
402460,HANARO Fn K-메타버스MZ,ETF,10170,10700000000,3.091738469336036,-2.3054755043227626,-18.14889336016097,-10.27790030877812,,,,,
316300,KINDEX 싱가포르리츠,ETF,11750,10600000000,-1.1774600504625754,-2.4896265560165998,-5.012126111560223,-5.088852988691439,-3.1327287716405583,1.380500431406384,,,
413220,SOL 차이나태양광CSI(합성),ETF,8805,10600000000,-0.5084745762711895,-4.604550379198269,-14.597478176527645,,,,,,
388800,유진스팩7호,KQ,2110,10571100000,-0.4716981132075526,-0.4716981132075526,-2.7649769585253448,-2.7649769585253448,,,0.0,0.0,0.0
100910,KOSEF KRX100,ETF,5810,10500000000,1.3077593722754965,1.043478260869568,-8.069620253164555,-6.741573033707871,-14.116777531411673,-14.734370413853826,,,
395150,KODEX Fn웹툰&드라마,ETF,8050,10500000000,1.7056222362602735,1.6414141414141437,-17.47821629933367,-22.521655437921073,,,,,
367360,DB금융스팩9호,KQ,2170,10430200000,1.4018691588784993,3.087885985748229,3.5799522673030992,2.8436018957346043,-0.6864988558352381,,0.0,0.0,0.0
289670,ARIRANG 국채선물10년,ETF,54090,10400000000,-0.5332842956969452,-0.4783808647654042,-2.540540540540537,-0.6885155604516635,-5.585617036131962,-5.304621848739499,,,
139660,KOSEF 미국달러선물인버스,ETF,9975,10400000000,0.7575757575757569,0.2512562814070307,-0.39940089865202477,-1.7241379310344862,-3.483309143686497,-7.979704797047971,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3650,10400000000,0.0,-3.693931398416883,5.339105339105332,0.5509641873278293,-4.3250327653997385,-18.0695847362514,,,
333050,신한제6호스팩,KQ,2075,10395750000,0.728155339805836,0.4842615012106588,-0.24038461538461453,-2.352941176470591,-7.366071428571431,-0.24038461538461453,0.0,0.0,0.0
196030,KINDEX 일본TOPIX레버리지(H),ETF,20625,10300000000,1.6009852216748666,3.5131744040150625,-6.441369925153095,-10.345577048467725,1.12772738416278,8.324579831932777,,,
403790,마이다스 KoreaStock액티브,ETF,19525,10300000000,1.0349288486416475,1.905010438413357,-6.489463601532563,-5.72187349106712,,,,,
410870,TIMEFOLIO K컬처액티브,ETF,7885,10300000000,3.409836065573768,-1.4375000000000027,-21.071071071071067,,,,,,
292750,ARIRANG KRX300,ETF,17150,10300000000,1.2396694214876103,1.0309278350515427,-7.9194630872483245,-6.46304881374421,-12.988330796549974,-12.85126276741705,,,
411060,KINDEX KRX금현물,ETF,10215,10200000000,-0.4870920603994189,-1.5421686746987961,-0.3900536323744541,,,,,,
261070,TIGER 코스닥150바이오테크,ETF,9075,10200000000,-1.2513601741022895,0.5540166204986097,-17.085427135678387,-17.6497277676951,-27.45803357314148,-39.676947620313754,,,
341160,하나금융15호스팩,KQ,2160,10173600000,1.1709601873536313,0.6993006993007089,1.1709601873536313,0.0,-2.26244343891403,2.857142857142847,0.0,0.0,0.0
105780,KBSTAR 5대그룹주,ETF,7185,10100000000,0.7713884992987419,0.2791346824843055,-8.76190476190476,-9.905956112852666,-16.453488372093027,-20.015584993877322,,,
365590,엔에이치스팩18호,KQ,2175,10005000000,1.87353629976581,4.567307692307687,-9.185803757828815,-14.538310412573674,-2.684563758389258,5.582524271844669,0.0,0.0,0.0
101280,KODEX 일본TOPIX100,ETF,16685,10000000000,-0.3285543608124275,0.12001200120010935,-1.997063142437594,-2.7963879988348372,2.7085257002154473,6.477345245692412,,,
395270,HANARO Fn K-반도체,ETF,9980,10000000000,0.5541561712846255,0.5541561712846255,-7.933579335793361,8.478260869565224,,,,,
145850,TREX 펀더멘탈 200,ETF,39910,10000000000,1.3973577235772305,3.0467337980893294,-2.5396825396825418,-0.5110307864888419,-5.694706994328924,-2.7699953711598946,,,
270800,KBSTAR KQ고배당,ETF,14255,10000000000,0.7420494699646563,1.4590747330960774,-9.977897063467001,-5.376700962495851,-14.22984356197352,-8.085627700045139,,,
250730,KBSTAR 차이나HSCEI(H),ETF,9930,9900000000,1.5856777493606034,0.7099391480730244,4.746835443037978,-3.121951219512198,-4.335260115606932,-26.171003717472118,,,
352540,KODEX TSE일본리츠(H),ETF,12285,9800000000,-0.727272727272732,2.2897585345545313,-6.542411563332062,-6.684390429168252,-9.702315325248067,10.92550790067721,,,
364690,KODEX 혁신기술테마액티브,ETF,12285,9800000000,0.5319148936170137,1.2360939431396822,-7.037457434733263,-5.753739930955126,-12.531149875400494,-9.64918732073251,,,
152500,KINDEX 레버리지,ETF,8140,9800000000,2.648171500630525,1.750000000000007,-14.540682414698159,-13.219616204690832,-26.798561151079138,-25.898953117888023,,,
413930,WOORI AI ESG액티브,ETF,9270,9700000000,1.2008733624454093,0.9803921568627416,,,,,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,8040,9600000000,-0.9852216748768461,-1.046153846153841,-15.987460815047017,-26.474622770919066,,,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,8015,9600000000,-0.3729024238657508,2.0369191597708447,-12.927756653992395,-26.36655948553055,,,,,
139240,TIGER 200 철강소재,ETF,8730,9600000000,1.2761020881670637,2.464788732394374,-1.3559322033898313,-4.276315789473683,-17.21194879089616,14.959178298656827,,,
108590,TREX 200,ETF,38445,9600000000,1.3444049031237748,2.17940199335549,-5.990952439173491,-4.839108910891088,-12.005035477225912,-9.504978461973025,,,
244620,KODEX 모멘텀Plus,ETF,11850,9500000000,1.9354838709677358,-0.8782936010037656,-11.30239520958084,-7.4941451990632295,-12.931667891256426,-7.385697538100821,,,
195920,TIGER 일본TOPIX(합성 H),ETF,15900,9500000000,0.8243500317057784,2.0866773675762396,-3.694730466384011,-5.385301993454328,0.952380952380949,4.399212081418247,,,
397880,교보11호스팩,KQ,2120,9457200000,-0.23529411764705577,0.0,-9.787234042553195,,,,0.0,0.0,0.0
366330,신한제7호스팩,KQ,2075,9441250000,-0.24038461538461453,0.0,-0.24038461538461453,-5.681818181818176,-5.681818181818176,,0.0,0.0,0.0
332710,하나금융14호스팩,KQ,2125,9283050000,0.2358490566037652,1.1904761904761862,-0.7009345794392496,-0.4683840749414525,-3.628117913832196,2.163461538461542,0.0,0.0,0.0
386580,한화플러스제2호스팩,KQ,2220,9235200000,-0.22471910112359383,-0.4484304932735439,-5.531914893617018,-27.213114754098356,,,0.0,0.0,0.0
372290,하나머스트7호스팩,KQ,2140,9210560000,0.0,0.0,-2.7272727272727226,-4.0358744394618835,-23.29749103942652,,0.0,0.0,0.0
344050,신영스팩6호,KQ,2125,9126600000,0.2358490566037652,0.7109004739336511,0.0,-0.9324009324009341,-10.901467505241092,2.9055690072639306,0.0,0.0,0.0
140570,KBSTAR 수출주,ETF,11385,9100000000,0.04393673110720808,0.4411116012351224,-9.642857142857142,-8.992805755395683,-16.837107377647918,-12.193428968070341,,,
104530,KOSEF 고배당,ETF,10080,9100000000,0.7496251874062887,2.4390243902439046,3.014818599897806,5.3291536050156685,8.562197092084013,40.13624357013763,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10555,9000000000,-0.8920187793427181,-2.268518518518514,-4.176123467998183,-2.897884084636615,-0.09465215333648302,8.034800409416576,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,17550,9000000000,0.8330939385234215,2.4518388791593626,-4.203056768558955,-2.7970091387427343,0.11409013120364797,8.166409861325107,,,
307510,TIGER 의료기기,ETF,18035,9000000000,-5.575916230366495,5.007278020378458,-7.74936061381074,-4.903770102820982,-13.355753062695175,-8.12531839021905,,,
353070,에이치엠씨제4호스팩,KQ,2105,8964800000,0.7177033492822948,1.2019230769230838,0.7177033492822948,-0.47281323877068626,-2.995391705069128,2.184466019417486,0.0,0.0,0.0
337450,SK5호스팩,KQ,2070,8921700000,0.2421307506053294,0.2421307506053294,0.0,-3.2710280373831724,-17.693836978131216,0.0,0.0,0.0,0.0
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,8125,8900000000,2.978453738910014,-6.4478986758779495,-17.51269035532995,,,,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,12650,8900000000,1.0787055533360013,4.8053024026512015,-0.3152088258471242,-6.226834692364713,-5.842947525120956,-24.814264487369986,,,
271060,KODEX 3대농산물선물(H),ETF,11900,8900000000,0.2527379949452291,1.2335176520629432,4.431768319438345,6.487695749440725,8.824874256973025,23.252200932159496,,,
330990,케이비제19호스팩,KQ,2055,8838555000,0.0,0.24390243902439046,0.0,-2.8368794326241176,-6.590909090909092,-0.7246376811594235,0.0,0.0,0.0
