종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
008770,호텔신라,KS,87700,3442060211700,-1.5712682379349086,-2.3385300668151476,-1.0158013544018019,-6.998939554612937,5.029940119760479,13.601036269430056,23.49092299330859,29.222413884206347,27.180907322383817,25.347032331376244,27.472724500993625,24.796344152424417,0.0,5.63,0.23
007070,GS리테일,KS,32350,3403332465000,-1.8209408194233667,0.1547987616099089,-3.576751117734722,-9.001406469760898,-11.369863013698634,-11.852861035422347,11.648481867310961,20.847263856967665,23.79448740492707,21.057075757376566,22.271348668698444,21.777307985615824,14.7890625,1.08,2.78
336260,두산퓨얼셀,KS,50600,3346729398600,-7.8324225865209485,1.200000000000001,-3.2504780114722798,1.6064257028112428,1.200000000000001,9.720927206886842,46.46277819805155,85.2086523140597,55.87193952087466,46.465716216628444,47.72876613823749,52.192886245817114,249.25,8.08,0.0
000120,CJ대한통운,KS,145500,3330602224000,-1.6891891891891886,-3.960396039603964,-10.73619631901841,-20.491803278688526,-17.32954545454546,-18.71508379888268,14.604674822805247,15.377490131467411,23.122220947554368,22.491879356405178,22.414998348920605,27.180396598012205,25.59375,0.99,0.0
307950,현대오토에버,KS,118000,3263453858000,-0.8403361344537785,-1.6666666666666718,13.461538461538458,-4.453441295546556,3.96475770925111,76.11940298507463,20.72235638741682,27.578445969998562,53.072744547873754,44.67280908814668,42.82558522123392,50.83717395188008,42.0,4.46,0.64
028670,팬오션,KS,6070,3250182632960,-2.724358974358976,-3.650793650793649,-21.57622739018088,-19.92084432717678,-13.28571428571429,65.17006802721087,24.02634971734357,30.884464550648307,39.04248690914218,41.53796418536289,44.329666533395866,52.56419414333448,35.09375,1.16,0.82
128940,한미약품,KS,268500,3249057858000,-1.6483516483516536,-3.068592057761732,-6.282722513089,-19.004524886877828,-26.93877551020408,0.1731110746317599,15.673079281364014,18.976344707664918,33.354646332217165,26.735662532685456,31.91502815994328,39.36855871599363,269.25,4.44,0.19
008560,메리츠증권,KS,4740,3234811597355,-2.3686920700308978,-4.33905146316852,-7.602339181286554,-3.462321792260692,0.7438894792773709,41.91616766467065,15.029751830816453,16.14470439728286,24.985818851636676,25.47694582743049,34.108121533814945,30.416242300317403,5.48046875,0.77,6.75
012750,에스원,KS,84800,3233730047800,-2.0785219399538146,0.5931198102016699,-0.586166471277838,2.4154589371980784,4.049079754601226,-0.11778563015312216,21.69232589222223,25.900274459882137,17.82965868818327,16.25078803302326,15.451741863122841,17.233121479165316,20.1875,2.33,2.95
298050,효성첨단소재,KS,710000,3180763080000,-1.388888888888884,-2.3383768913342484,-10.804020100502509,16.393442622950815,71.08433734939759,425.925925925926,31.066042522734595,47.09830707466844,64.14266188579239,60.82685533214488,55.71500912787821,59.10526761991726,0.0,10.17,0.0
272210,한화시스템,KS,17100,3164399765750,5.230769230769239,1.7857142857142794,-8.310991957104562,0.588235294117645,-10.236220472440948,74.65018894903483,34.9182679895799,43.90870646146311,37.44811780781196,36.955514572241945,32.68520683980102,46.24491261032296,22.5,2.04,1.35
006280,녹십자,KS,269500,3161208529000,0.7476635514018781,0.3724394785847407,-23.762376237623762,-15.251572327044027,-31.07416879795396,22.779043280182233,44.797919685552465,73.76367848115116,73.77462394205779,63.89667668475063,52.71996554040314,65.53527176176239,37.9375,2.82,0.56
010060,OCI,KS,130500,3124267601000,-2.9739776951672847,-6.1151079136690605,-10.309278350515461,9.205020920502083,-9.688581314878897,109.8070739549839,43.09708411477133,32.452117137552065,53.65502589767724,49.30284897362589,46.221571762093696,56.898313056989274,0.0,1.33,0.0
019170,신풍제약,KS,57000,3025442929000,-2.564102564102566,-3.716216216216217,-10.518053375196235,-10.518053375196235,-42.94294294294294,-57.933579335793354,27.572527655427493,22.689418060580206,60.43380132197241,48.3828445405988,87.87552689855906,89.17904275580254,570.0,8.42,0.18
088350,한화생명,KS,3480,3018141750000,-3.064066852367686,-3.3333333333333326,1.0159651669085612,1.3100436681222627,0.0,120.25316455696205,19.299492330400454,26.97609786686453,32.414158232291626,29.58394522580371,36.52868996658258,52.00478645145614,18.90625,0.24,0.86
047810,한국항공우주,KS,30800,3016854561650,-0.3236245954692518,-7.088989441930615,-8.059701492537318,-9.809663250366029,-9.941520467836263,35.08771929824561,15.44382671042552,31.20410402314114,32.74025993724122,27.175588471871,28.78549786342553,36.14490586965888,40.21875,2.51,0.65
051915,LG화학우,KS,392500,3014009600000,0.5121638924455718,-0.5069708491761693,5.087014725568939,3.289473684210531,0.12755102040815647,21.141975308641968,17.763345916488245,32.005256193196445,30.514243063756485,34.86784541363892,33.76073087389084,36.833939877956915,0.0,0.0,2.56
002380,KCC,KS,337000,2994740727000,-1.6058394160583966,-6.128133704735372,-22.794959908361967,0.29761904761904656,3.6923076923076836,113.96825396825396,30.70332016428334,22.42515263047204,35.01722730491647,59.33241682010317,52.54437140490823,45.439353695326076,4.62109375,0.61,1.69
023530,롯데쇼핑,KS,104500,2984463652500,-0.4761904761904745,-0.4761904761904745,-0.9478672985781977,-5.429864253393668,-14.344262295081966,12.0042872454448,16.36162878536034,23.4822315067739,22.19124754514606,25.21595095182106,27.931099344810885,33.01679868173193,0.0,0.3,2.68
010620,현대미포조선,KS,74800,2983678530300,-1.5789473684210575,13.33333333333333,7.317073170731714,-7.995079950799511,11.976047904191622,163.38028169014086,45.5324437705479,86.40246314040799,58.730884519933866,49.775213436120616,48.91342988310328,49.463439676214314,0.0,1.28,0.0
196170,알테오젠,KQ,70300,2975403200000,-3.0344827586206935,-4.613297150610585,-10.559796437659031,-18.445475638051047,-20.20431328036323,-35.740402193784284,31.291099615963198,30.50088029281524,43.77804967117923,49.09557859225127,46.887729835007384,54.471021064801434,0.0,15.16,0.0
204320,만도,KS,63000,2962994272000,-2.021772939346811,-0.7874015748031482,6.060606060606055,0.9615384615384581,1.449275362318847,79.48717948717949,25.605114345921336,22.580344153992886,43.84534517726272,35.35667607003119,39.51739957426068,48.05634275551525,508.0,1.81,0.0
112610,씨에스윈드,KS,69300,2914043947300,-1.1412268188302432,-2.5316455696202556,-6.477732793522262,-21.959459459459463,-17.204301075268813,41.11178985949908,10.86273697240984,18.6973615711025,49.92876245662937,40.12646654769572,43.643282059306856,55.072150400923526,77.1875,6.11,1.44
138930,BNK금융지주,KS,8910,2913861099240,-2.409638554216864,-2.3026315789473673,7.869249394673128,18.01324503311259,28.57142857142858,58.823529411764696,13.878633998627784,21.977930662891037,26.576057827395342,22.779057909968834,25.370291296860383,27.062635027049566,5.94921875,0.33,3.59
278280,천보,KQ,283100,2833000000000,-0.7015082427218489,-1.837725381414701,2.349963846710046,26.271186440677962,47.601668404588104,93.37431693989072,29.933354007219965,20.414813591540078,54.28417796435213,51.01878040897215,46.7312221080313,42.81899199585655,103.25,12.62,0.11
001040,CJ,KS,96800,2827251106200,-2.123356926188069,-1.8255578093306246,-3.681592039800996,-4.158415841584162,0.9384775808133572,18.918918918918926,17.83366839229772,24.974043822257528,22.234189151313966,27.086358074730292,29.32365160210052,31.21346911577039,37.5,0.74,2.07
282330,BGF리테일,KS,162500,2825918631000,-3.5608308605341255,-3.8461538461538436,-6.876790830945556,-3.5608308605341255,3.833865814696491,19.485294117647058,23.700914952652855,39.662479085705186,30.594292532523934,31.13448681317484,33.05043732370386,35.141542333766445,22.875,4.03,1.48
039490,키움증권,KS,107500,2818597647500,-1.82648401826484,0.4672897196261738,-6.926406926406925,-11.52263374485597,-20.95588235294118,5.9113300492610765,20.229265281692626,19.639607417773046,33.11185263165198,27.768113211997566,31.04610030254352,40.92775955543313,3.55078125,0.96,2.79
096530,씨젠,KQ,53300,2809758477200,-1.2962962962962954,3.0947775628626717,-18.37672281776417,-29.86842105263158,-50.41860465116279,-61.4061764599399,25.109326959501246,57.314710513675,56.91371478631812,44.792241335241535,58.325875310290805,65.54083876938212,5.48828125,4.31,2.81
030000,제일기획,KS,24100,2778245583750,-2.0325203252032575,-0.6185567010309256,10.045662100456632,-3.984063745019917,11.31639722863742,13.145539906103277,13.397321436598261,23.577581954358877,31.23846078555896,27.21167805715444,29.63379426628801,27.008043501391974,15.5078125,2.75,3.49
042660,대우조선해양,KS,25150,2703724858800,-1.178781925343808,7.021276595744674,-2.895752895752901,-24.700598802395213,-13.425129087779686,8.87445887445888,38.877241045194424,58.571465246223596,46.34575995038914,43.12554377233935,44.399272730833985,39.68791849916131,43.125,0.7,0.0
058470,리노공업,KQ,176000,2691802542000,2.9842012873025237,2.3851076207097144,-8.42872008324662,-5.579399141630903,4.761904761904767,51.07296137339057,22.597306015503033,25.97121485212755,32.53589937154295,35.82917743884151,31.37327012250454,33.97586403445159,48.25,7.95,0.85
052690,한전기술,KS,70400,2675400000000,-5.121293800539084,12.280701754385959,42.799188640973625,25.939177101967804,74.25742574257426,322.8228228228228,65.51644985832156,96.74886765913209,96.54988503994261,66.96631878246143,73.63058594676959,65.11842007469419,132.875,5.39,0.4
047050,포스코인터내셔널,KS,21500,2658734460950,-1.3761467889908285,-3.3707865168539297,-9.282700421940927,-20.95588235294118,8.585858585858585,40.065146579804555,19.807995851333686,18.392254764884424,36.560460710032494,40.82215955057806,47.70298142556799,50.748348724228514,11.1171875,0.84,3.26
047040,대우건설,KS,6380,2651672430440,-3.7707390648567096,-2.8919330289193357,-8.72675250357654,-12.722298221614226,-10.014104372355426,109.86842105263159,21.11173462066882,29.5651861943735,38.78497768400301,32.37746678215302,36.73668345932881,44.2425973555679,9.2265625,0.99,0.0
253450,스튜디오드래곤,KQ,87800,2632244024500,-1.7897091722595126,-7.481559536354054,-1.8994413407821265,-7.773109243697474,-13.06930693069307,7.466340269277838,30.252464088975625,31.689287378527716,33.46597265284961,27.474308289632578,24.635257654405315,27.057375555223206,84.125,4.32,0.0
298020,효성티앤씨,KS,606000,2622575292000,0.0,-0.9803921568627416,-13.428571428571423,-30.18433179723502,-18.438761776581426,309.4594594594595,20.88733791631123,35.43488207377543,40.52309007413482,38.81280425141361,41.09027628450895,57.936486014098236,19.125,4.36,0.83
271940,일진하이솔루스,KS,72000,2621812318000,-1.6393442622950838,-2.8340080971659964,-0.6896551724137945,,,,21.927606934752017,18.213321956057317,74.54361924581254,68.66245389125605,68.66245389125605,68.66245389125605,134.375,39.3,0.0
000880,한화,KS,34600,2604816041250,-0.5747126436781658,2.0648967551622377,-2.3977433004231274,13.815789473684204,8.463949843260199,31.060606060606055,7.88978881942829,21.80957787203063,30.403798324906738,28.90859889374942,32.109605248776795,34.92977976134431,12.21875,0.75,2.02
375500,DL이앤씨,KS,132500,2574712154000,-1.851851851851849,-0.7490636704119868,-3.284671532846717,-11.66666666666667,0.37878787878788955,,19.75540475717295,21.106674174294977,29.69295847324593,28.80320520415127,27.8369191508771,34.617000601087916,0.0,0.0,0.0
000990,DB하이텍,KS,57500,2566238386400,0.8771929824561431,6.088560885608851,1.9503546099290725,-11.809815950920244,-5.582922824302139,64.52074391988556,16.215418700205923,20.742696069628593,39.732769002384686,35.42309719960755,38.69506307527285,44.91743648320745,15.0390625,3.22,0.61
064350,현대로템,KS,22750,2488444280400,-0.8714596949891074,-3.601694915254239,-9.542743538767395,-0.21929824561403022,11.793611793611802,42.63322884012539,30.127449738322827,32.221522084570466,26.418388901796792,35.17780922056097,35.87425848358575,37.77966728030096,69.8125,1.82,0.0
336370,솔루스첨단소재,KS,80600,2477770398000,-1.4669926650366705,-2.657004830917875,11.789181692094308,40.41811846689895,63.1578947368421,132.94797687861274,20.47410472387978,20.53635316344074,55.827628677297355,50.21876962172251,45.845312936083126,47.936506305081764,0.0,10.93,0.01
004170,신세계,KS,251000,2476063021500,-1.1811023622047223,-1.3752455795677854,-5.6390977443609,-8.394160583941602,-8.727272727272728,11.308203991130817,19.997213257642763,35.74786847555346,31.356571817776853,28.10153437730028,28.11091703939277,29.560926631139225,0.0,0.72,0.6
000080,하이트진로,KS,35300,2472209787750,-1.2587412587412583,-1.3966480446927387,6.006006006006004,1.1461318051575908,-0.42313117066290484,-5.488621151271755,28.665606692512416,36.88467031347951,27.93303633890802,26.796769277419525,24.832977257230958,27.03818880088933,28.328125,2.34,2.12
012510,더존비즈온,KS,80400,2445814112000,-7.586206896551728,-15.189873417721522,-20.78817733990148,-9.04977375565611,-7.692307692307687,-24.15094339622641,107.2142562436913,101.21460749299958,56.7551285115289,45.531332808436176,38.69982795725073,35.5055138167616,43.9375,6.43,0.56
120110,코오롱인더,KS,89100,2414606180000,-0.7795100222717122,-2.622950819672132,-19.729729729729726,9.729064039408875,39.0015600624025,135.40290620871863,18.00387881629341,19.76608231582248,57.905883300908,49.88198177462283,44.70491309237676,45.318521011588636,13.0390625,1.22,1.12
005385,현대차우,KS,98400,2401569141000,-1.4028056112224463,0.0,-1.1055276381909507,-10.545454545454547,-8.465116279069761,24.55696202531645,9.001545284532996,15.044315938972781,21.70402233138605,20.207866297584143,20.694347171926264,33.98259388236952,0.0,0.0,3.1
009240,한샘,KS,101500,2400460656000,0.0,-8.558558558558559,-15.767634854771783,-16.803278688524593,-12.8755364806867,-3.791469194312791,45.9662450210659,77.86499880315867,56.90082691360286,43.832070087317376,55.715830459885304,45.91604081188865,26.953125,3.93,1.28
001450,현대해상,KS,26500,2369100000000,-5.693950177935947,-7.504363001745196,5.158730158730163,4.125736738703334,5.367793240556651,10.878661087866103,33.95125280026402,38.96042668258339,32.03595107495569,25.30545242098001,29.038314678763044,29.041243170088418,6.69921875,0.49,3.77
011210,현대위아,KS,87000,2349655171200,0.0,1.6355140186915973,7.540173053152044,-7.936507936507942,18.52861035422344,111.16504854368934,16.205915704160883,34.39940019041894,54.80949066460892,41.17487777832733,44.23420915862174,58.63931851023016,37.90625,0.76,0.8
153130,KODEX 단기채권,ETF,102945,2333100000000,-0.019424076142382507,-0.03398718197707984,0.02429071123202231,0.10210035005835394,0.12644069445120198,0.3998634612571328,0.17827991192848106,0.14004130970405831,0.14810200730049927,0.1314215902720234,0.12886153057943492,0.11423366153351558,,,
145020,휴젤,KQ,183500,2296075174500,-1.55579399141631,3.2058492688413986,-1.184706515885836,-26.6,-5.4123711340206215,-7.276402223345125,19.029991879239077,28.113320731422263,40.2991437826672,36.86512313965587,43.6876976509614,46.143405817804336,54.71875,3.11,0.0
012450,한화에어로스페이스,KS,45350,2296070500000,1.0022271714922093,-8.012170385395534,-11.770428015564205,-12.451737451737454,13.659147869674193,72.76190476190476,30.84083324977935,35.402996539019526,51.761517947197284,38.781647058130396,43.04873534829234,44.298513297627615,18.96875,0.88,1.32
081660,휠라홀딩스,KS,37550,2281245936100,-2.467532467532463,-2.467532467532463,-16.740576496674052,-28.065134099616863,-18.280739934711644,-5.2963430012610395,20.384182134993814,23.270516472686946,42.63546604496599,47.52933007648201,46.471761016844134,42.80369494104337,16.28125,1.77,0.49
252670,KODEX 200선물인버스2X,ETF,2230,2203700000000,0.45045045045044585,-0.8888888888888835,7.469879518072298,17.36842105263159,12.62626262626263,-44.66501240694789,14.323693860605024,22.967993669251157,35.47887173041308,30.82858430274006,27.710627677478683,36.832356457255564,,,
