종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
008560,메리츠증권,KS,5110,3476825952900,0.0,-3.0360531309297945,4.498977505112478,3.6511156186612492,19.532163742690066,36.63101604278074,18.643074475492856,8.499549278889349,44.927406368826006,33.796896709179094,29.336759499451954,31.542125071460635,5.91015625,0.83,6.26
000990,DB하이텍,KS,77800,3432010852400,1.5665796344647598,17.878787878787872,39.17710196779964,36.49122807017544,43.80776340110906,124.20749279538903,54.40202654262187,46.03735010886339,38.39531291867769,36.346630812799894,37.63542363339914,44.64774041138822,20.359375,4.36,0.45
006360,GS건설,KS,39550,3393306078500,-1.8610421836228297,-4.927884615384615,-4.927884615384615,0.8928571428571397,-9.49656750572082,25.555555555555554,15.205807047159169,23.205895143769546,27.859893687737053,30.360468446076084,27.270875380786237,34.42246908681091,10.09375,0.77,3.03
278280,천보,KQ,337300,3372000000000,-1.0269953051643244,-3.297018348623848,16.030271757825943,38.57847165160231,101.73444976076556,104.1767554479419,53.02317819778916,38.19398979516395,54.00188842378138,53.59813605353562,48.93843658375479,42.894624046326754,123.0,15.04,0.09
007070,GS리테일,KS,32300,3371917088400,0.31055900621117516,-2.1212121212121238,-0.6153846153846176,1.2539184952978122,-11.748633879781423,-4.296296296296298,5.877999950902358,8.70887086285746,16.55428703339881,18.887523989381847,20.735327444298356,20.70173936820746,14.7734375,1.08,2.79
004990,롯데지주,KS,32100,3367586507700,-0.46511627906976605,-2.5796661608497695,-5.726872246696035,-6.550218340611358,-10.209790209790215,-2.5796661608497695,8.427482906962567,13.258770363729894,17.57928576089179,19.480970246305674,24.131056428107385,27.437647249315603,0.0,0.53,3.12
336260,두산퓨얼셀,KS,51000,3346729398600,0.19646365422396617,-4.135338345864659,0.19646365422396617,8.974358974358964,24.694376528117367,20.853080568720372,29.155564810988356,29.603416033232335,54.2604895241996,49.531146991257636,44.62247437076849,50.73014198403071,251.25,8.14,0.0
128940,한미약품,KS,265500,3212823012000,-0.5617977528089901,-3.1021897810219023,-2.7472527472527486,-11.5,-23.154848046309695,-4.614776626129446,22.007294065660908,22.730424911443496,26.630272133367065,27.055531098715203,29.71452670355848,39.023567224824085,266.25,4.39,0.19
086520,에코프로,KQ,133600,3193559510400,-1.2564671101256475,-6.047819971870605,38.01652892561984,41.97662061636558,157.91505791505793,356.67407280806697,40.735434990898256,38.70079625116454,98.16627819617155,75.46469605346184,77.99304258956649,62.182448409252395,121.875,8.9,0.22
307950,현대오토에버,KS,115000,3167469921000,0.0,1.3215859030837107,-5.349794238683126,4.072398190045257,8.490566037735858,46.12452350698857,33.58319069300691,64.77010206581355,41.1663580240278,42.2514016172603,43.46280393512248,49.7695762111227,40.9375,4.35,0.65
008770,호텔신라,KS,78800,3096676746900,0.0,-2.9556650246305383,-13.973799126637553,-6.85579196217494,-13.406593406593403,-2.354399008674102,8.269416445055496,7.173422733995909,31.939866500057498,27.721124248589735,28.17574232651441,25.58712647987684,0.0,5.06,0.25
058470,리노공업,KQ,200600,3083531451000,-4.657794676806082,9.021739130434781,17.584994138335297,14.236902050113898,19.976076555023916,56.10894941634241,39.42472738489512,80.98418526716127,49.70019744280232,43.415711752560874,34.49637473331256,35.18597860904409,55.0,9.06,0.75
000120,CJ대한통운,KS,135000,3079666440000,-1.8181818181818188,-3.9145907473309594,-9.999999999999998,-19.16167664670658,-20.353982300884955,-15.36050156739812,13.101182224735153,20.555550183636907,22.013377851413765,20.672445573113905,22.45924306967241,26.30097141370688,23.765625,0.92,0.0
012750,에스원,KS,80400,3058933829000,-1.9512195121951237,-2.898550724637683,-5.076741440377807,0.12453300124533051,1.643489254108732,-3.597122302158273,12.263741677662724,17.451038162592557,20.759607438687823,17.161525573137876,16.10136551599919,17.195622211365958,19.125,2.21,3.11
371460,TIGER 차이나전기차SOLACTIVE,ETF,20325,3033300000000,0.02460629921259283,5.310880829015541,7.1993670886076,16.01027397260273,71.30214917825538,,30.652491043419985,35.73050676844923,29.336948468503465,30.000879078563997,37.38506413274752,39.881070816049494,,,
196170,알테오젠,KQ,71100,3017667450000,-4.435483870967738,0.28208744710860323,-3.133514986376018,-5.452127659574469,1.4265335235378096,-33.34395830013032,45.113282297572525,63.25053833420547,52.71688685324191,48.7785843214726,48.850924337994236,52.931808731115936,0.0,15.33,0.0
010620,현대미포조선,KS,75600,3015632249500,4.275862068965508,2.4390243902439046,5.000000000000004,5.734265734265742,-14.382785956964895,88.99999999999999,32.821850739228545,33.88242854918244,36.16278427214134,47.80881005406534,43.02594981480711,47.04222555083377,0.0,1.3,0.0
272210,한화시스템,KS,15850,2984926346200,-1.552795031055898,1.2779552715654896,-4.8048048048048075,-14.324324324324323,-8.645533141210372,54.152888543085,23.445127661378724,22.28465725886883,37.555957748704174,33.47659375061384,33.0153766619196,46.42726167653438,20.859375,1.89,1.45
028670,팬오션,KS,5560,2977552181840,0.3610108303249149,-2.4561403508771895,-10.322580645161295,-28.072445019404913,-17.014925373134325,31.44208037825058,15.500562553425121,31.328676651700107,28.17035974419252,36.67219027241377,41.395301115273014,48.17858416829189,32.125,1.06,0.9
047810,한국항공우주,KS,30400,2968117008150,-2.093397745571657,-0.9771986970684043,-3.0303030303030276,-1.9354838709677469,-3.4920634920634908,27.19665271966527,14.172995844402369,25.885406265156337,25.410974729762565,27.146557319357704,28.635487265367374,35.81703781328838,39.6875,2.48,0.66
336370,솔루스첨단소재,KS,96700,2961088574400,-2.1255060728744946,-2.618328298086603,16.08643457382952,52.5236593059937,86.67953667953667,145.12040557667936,95.16432389940788,125.22038925978089,67.48909875051493,55.538897129602105,50.17652296368912,50.26368634706243,0.0,13.11,0.01
298050,효성첨단소재,KS,659000,2947805784000,4.272151898734178,1.8547140649149974,-12.715231788079473,22.263450834879418,80.79561042524006,354.4827586206897,36.746444023053954,36.89790000226403,39.88859870805448,59.328329611546756,56.01978470976169,58.389796598307214,0.0,9.44,0.0
096530,씨젠,KQ,55500,2898542667000,-1.4209591474245165,0.7259528130671544,5.313092979127143,-15.267175572519086,-23.02357836338419,-52.31712974895613,22.006226672857252,32.89106585394139,40.65799477557291,46.81020917703733,56.804103020581444,64.0407364816443,5.7109375,4.49,2.7
204320,만도,KS,61300,2892558592000,-3.159557661927326,1.3223140495867813,-3.464566929133861,4.251700680272119,-1.4469453376205754,37.75280898876405,42.63587140577167,68.10033587406878,40.09129941216605,37.75618043962465,38.451169243269746,47.254060595165825,494.25,1.76,0.0
088350,한화생명,KS,3330,2883519600000,1.2158054711246091,-1.3333333333333308,-6.983240223463683,2.777777777777768,-11.55378486055777,63.23529411764706,33.74329708952592,26.799242145477983,23.609294861102143,28.605139475083295,29.13508576984683,49.35632178265763,18.09375,0.23,0.9
138930,BNK금융지주,KS,8690,2838895992660,2.1151586368977737,0.46242774566473965,-5.234460196292257,15.4050464807437,12.564766839378239,44.352159468438536,21.189839794465872,21.857390270677953,21.158186835186136,23.008627294720817,22.341415223229905,26.032582072415355,5.80078125,0.32,3.68
010060,OCI,KS,117500,2802301092500,0.0,-2.083333333333337,-15.467625899280579,11.374407582938396,-7.843137254901967,78.57142857142858,24.769053344823043,25.608028846733188,31.212270433387935,47.44238722815972,44.120972722109556,54.46442578504457,0.0,1.2,0.0
039490,키움증권,KS,107500,2792378134500,-1.3761467889908285,-2.714932126696834,-0.462962962962965,-5.286343612334798,-13.306451612903224,-12.601626016260159,22.213056181861674,35.50630183752526,30.92603494246638,30.00368809183205,29.205601945573584,38.69694896569432,3.55078125,0.96,2.79
051915,LG화학우,KS,370000,2783345600000,-0.8042895442359255,-0.8042895442359255,-5.2496798975672165,-7.730673316708225,-9.313725490196079,9.955423476968805,17.299036788348335,26.525830838787343,37.14094072374605,39.54936139755476,33.20581612631353,37.03453669532246,0.0,0.0,2.72
023530,롯데쇼핑,KS,98100,2777955741000,-0.20345879959308144,-4.292682926829272,-7.887323943661972,-2.3880597014925398,-12.410714285714286,1.4477766287487093,7.353875007899947,13.85523907494222,25.537013417248893,24.015444771460302,25.911770854147182,32.02751149220082,0.0,0.28,2.85
042660,대우조선해양,KS,25800,2768099260200,-2.0872865275142316,-2.0872865275142316,3.4068136272545013,-1.9011406844106515,-24.34017595307918,-1.3384321223709361,33.294465464777716,25.214361931542793,40.378476434526014,43.18587840069873,40.765739551033,39.67716582061238,44.25,0.72,0.0
030000,제일기획,KS,23900,2743733216250,-0.6237006237006182,1.7021276595744705,-2.8455284552845517,5.986696230598665,1.0570824524312794,10.39260969976905,24.020830424414395,27.815190492912656,20.22501701973519,24.746666231691993,27.83191489568816,26.940470676095586,15.3828125,2.73,3.51
002380,KCC,KS,306000,2723703361500,-1.6077170418006381,-1.9230769230769273,-12.195121951219512,4.258943781942071,-8.92857142857143,81.60237388724036,18.94474578422053,32.215843433081616,44.1300943995027,59.31001738922889,50.35653106124585,46.33993358174367,4.19140625,0.56,1.86
253450,스튜디오드래곤,KQ,90500,2719285161000,-1.3086150490730697,-3.3119658119658113,-1.4161220043573008,5.724299065420557,-5.630865484880088,11.86650185414091,58.70764987942435,44.154668135076626,33.104039108776426,31.071017824141027,24.663691335128227,27.797344808687743,86.6875,4.46,0.0
006280,녹십자,KS,228000,2664530664000,-1.5118790496760237,-5.785123966942152,-9.523809523809524,-25.49019607843137,-38.12754409769335,-37.27647867950481,19.040949528037423,30.960258548086518,41.17627346861688,62.11015478866981,50.10920445946876,57.66944854661157,32.125,2.38,0.66
282330,BGF리테일,KS,153500,2661721524000,0.6557377049180246,-5.828220858895705,-9.97067448680352,-5.246913580246915,-11.781609195402298,9.2526690391459,32.490936290149385,38.588814609125954,31.971855655790257,30.91060182615874,31.77690873544927,34.28321562901512,21.609375,3.81,1.56
001040,CJ,KS,89000,2605505921400,1.2514220705347023,-2.94438386041439,-11.442786069651746,-7.2916666666666625,-14.832535885167463,10.285006195786872,19.057856383076466,20.65933405533463,24.76545450634948,23.924843842383115,26.870720153251668,31.50914251534274,34.46875,0.68,2.25
285130,SK케미칼,KS,146500,2590254660000,-2.3333333333333317,-2.657807308970095,-23.097112860892388,-23.225674592152778,-12.694203252662383,-45.10641486810552,25.162128419665766,39.12331793511661,36.37732560195682,60.35406888261016,52.12272257009212,51.59773784372763,11.3125,3.04,1.37
112610,씨에스윈드,KS,60700,2542935600900,-0.9787928221859699,-6.615384615384611,-13.532763532763536,-17.07650273224044,-16.50618982118295,8.873065126540268,19.305676181442085,21.61329351526909,55.511706464844806,45.980750613776316,44.44666742947263,50.986924514599266,67.5625,5.35,1.65
047050,포스코인터내셔널,KS,20300,2504515524700,0.4950495049504955,-0.7334963325183352,-8.352144469525957,-5.361305361305357,-5.1401869158878455,43.97163120567376,48.78933280671506,22.02843438612657,22.928301558606044,37.61647625573489,42.904164772274456,50.39662899438511,10.5,0.79,3.45
047040,대우건설,KS,5970,2485423375240,-0.830564784053156,-4.17335473515249,-9.682299546142204,-8.993902439024392,-21.13606340819022,66.06397774687065,12.868031209974664,23.646927955507927,26.688177372944807,31.298252938202964,34.00646416784379,43.27562202589172,8.640625,0.93,0.0
000880,한화,KS,32600,2443654761000,-0.911854103343468,1.8750000000000044,-5.370101596516685,6.3621533442087985,5.844155844155852,20.517560073937148,11.74243693468928,15.962633153514018,20.172044462608635,29.408076205093515,26.17849937911952,34.19772081314751,11.5234375,0.71,2.15
067160,아프리카TV,KQ,209600,2415050546700,-3.9413382218148496,-11.035653650254673,27.107337780473006,47.70965468639887,129.0710382513661,251.67785234899327,47.630137235750375,21.347747282483283,57.235500482084014,51.56763066726403,51.751630771536654,48.80770140297519,62.28125,16.44,0.31
005385,현대차우,KS,98800,2411311815000,-1.200000000000001,1.541623843782114,0.6109979633401208,-0.7035175879396949,-10.588235294117643,15.017462165308505,17.807177479253063,26.15373869827873,22.417005719105997,21.429667279800434,20.55366689762862,34.12042069702568,0.0,0.0,3.09
019170,신풍제약,KS,45200,2408167795500,-4.033970276008492,-4.641350210970463,-22.866894197952213,-32.83803863298663,-31.30699088145896,-65.3639846743295,68.58648637349316,48.30399192815733,54.55002346505715,49.88438014274937,80.08823623594046,86.17042473041413,452.0,6.68,0.22
271940,일진하이솔루스,KS,65300,2371251307000,-2.0989505247376306,-5.3623188405797055,-11.875843454790825,,,,16.046786137557774,16.841984653572187,28.07361349221239,58.33701974555972,58.33701974555972,58.33701974555972,121.8125,35.62,0.0
012510,더존비즈온,KS,77500,2351627481600,-0.3856041131105381,-3.366583541147128,-22.499999999999996,-3.6069651741293507,-9.250585480093676,-24.75728155339806,18.357112094610105,35.17048858955846,53.11361955681372,46.66031967842336,37.87014924422888,34.98533163560351,42.34375,6.2,0.58
298020,효성티앤씨,KS,541000,2341275962000,0.37105751391466324,-1.4571948998178486,-13.301282051282048,-27.382550335570464,-23.802816901408452,195.62841530054644,25.092059344334146,14.568014530446236,44.02686045979803,42.72531721440825,40.856285219314145,57.668712930779485,17.0625,3.9,0.92
064350,현대로템,KS,21200,2319273726250,-0.7025761124121788,-2.9748283752860427,-10.169491525423723,-8.225108225108224,1.9230769230769162,33.75394321766561,19.046166035266985,25.439600318525546,28.412036843582914,30.490319123115697,35.15517739099901,37.76301337765584,65.0,1.7,0.0
375500,DL이앤씨,KS,119500,2313369191000,-2.049180327868849,-6.2745098039215685,-11.481481481481481,-7.003891050583655,-11.808118081180808,,17.23431660203565,23.356914997455547,24.689309017072233,28.536585687836418,26.53063416448882,33.96503394278844,0.0,0.0,0.0
000080,하이트진로,KS,32750,2303889121350,-1.5037593984962405,-4.239766081871343,-11.96236559139785,6.158833063209079,-9.279778393351801,-4.239766081871343,13.496244639088365,27.392729961649053,27.12306616788028,27.54576657229188,25.841508518719966,26.696434472567795,26.28125,2.17,2.29
001450,현대해상,KS,25600,2284170000000,2.605210420841675,-0.7751937984496138,-9.859154929577462,0.0,8.47457627118644,4.703476482617597,19.52220673958438,27.41400158299094,29.113631410284576,23.805596378603504,25.735177283985077,26.849705168264624,6.46875,0.48,3.91
004170,신세계,KS,233000,2284081992000,0.0,-2.5104602510460206,-10.556621880998085,-6.986027944111772,-22.84768211920529,-1.6877637130801704,9.349681254347987,18.217617923426527,23.864053033444783,27.846925116897566,26.659288244682728,29.213043660117226,0.0,0.67,0.64
081660,휠라홀딩스,KS,37300,2266057880600,0.40376850605652326,-1.7127799736495364,-4.358974358974354,-15.227272727272723,-31.05360443622921,-15.990990990990994,16.06055912346936,15.119934204202574,36.64301459434363,35.85844264733114,41.842341613172884,40.956975920854745,16.1875,1.75,0.5
102110,TIGER 200,ETF,39630,2243100000000,-0.6517924291802424,0.46900747876790216,-0.025227043390518844,-2.3530861155599325,-6.103397621191298,18.770042257320107,11.817648272317514,20.895075240018905,15.649297606644403,15.543690321239097,13.607941874045943,17.37806905341998,,,
012450,한화에어로스페이스,KS,44200,2215062500000,3.0303030303030276,5.238095238095242,-5.2518756698821,-7.62800417972832,3.512880562060894,60.14492753623188,25.714319863770005,30.208619643964205,29.846970749623317,36.63286379549955,42.011786305930386,43.81928659606704,18.484375,0.86,1.36
