종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
152870,파워 200,ETF,40445,26300000000,0.0,-0.7119184976064785,0.17337461300308554,-3.7138435900488043,-8.319165816615659,11.61860080033117,,,
900110,이스트아시아홀딩스,KQ,154,26104502578,0.0,0.0,-7.2289156626506035,-15.846994535519121,-27.699530516431924,-39.6078431372549,,,
261250,KODEX 미국달러선물레버리지,ETF,10080,26100000000,0.5988023952095745,1.6129032258064502,0.8000000000000007,2.1794221996958907,11.442786069651746,17.963721474546524,,,
064090,에프앤리퍼블릭,KQ,2370,26099846375,-0.42016806722688926,-6.324110671936756,2.3758099352051865,-1.4553014553014498,-39.30857874519846,-53.547628381027046,0.0,2.58,0.0
017250,인터엠,KQ,1235,26096379080,-1.200000000000001,-8.178438661710041,-10.83032490974729,-16.835016835016837,-31.00558659217877,-16.271186440677965,0.0,0.56,0.0
395280,HANARO Fn K-게임,ETF,9970,25900000000,-1.0912698412698374,-1.5794669299111552,-11.652636242800174,17.84869976359338,,,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,8930,25900000000,-0.9977827050997812,-3.354978354978355,-10.655327663831915,,,,,,
253250,KOSEF 200선물레버리지,ETF,21125,25800000000,-0.11820330969266601,-1.6755876192692587,-0.3537735849056589,-7.589676290463688,-17.881438289601558,17.23085460599334,,,
277540,KINDEX S&P아시아TOP50,ETF,14285,25700000000,-0.10489510489510856,-0.9018383628165094,-4.956753160345972,-5.616121572514043,-9.67435978501423,0.954063604240285,,,
252410,KBSTAR 200선물인버스,ETF,5215,25600000000,0.19212295869357465,0.6756756756756799,-0.2868068833651982,2.859960552268248,8.195020746887959,-13.083333333333336,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
002420,세기상사,KS,6160,25107667200,,,,,,,0.0,1.22,0.0
395160,KODEX Fn시스템반도체,ETF,10005,25000000000,0.15015015015014122,-0.8915304606240682,5.426765015806101,4.545454545454541,,,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7755,24700000000,-0.5769230769230749,-1.4612452350698857,-0.8945686900958427,-2.880400751408896,-11.67425968109339,-17.63143919277749,,,
091440,텔레필드,KQ,2660,24453706875,-2.025782688766109,-2.564102564102566,-8.433734939759042,-26.519337016574585,-36.21103117505995,-16.220472440944878,0.0,1.18,0.0
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
248270,TIGER S&P글로벌헬스케어(합성),ETF,18555,24100000000,-0.18827326519633703,1.8945634266886335,0.7055630936227963,0.16194331983805377,11.441441441441436,26.095820591233434,,,
365040,TIGER AI코리아그로스액티브,ETF,13330,24000000000,0.037523452157595116,-0.37369207772794955,0.07507507507507061,-3.684971098265899,-6.225817798100596,16.00382908363067,,,
160580,TIGER 구리실물,ETF,10185,23900000000,-0.537109375,-1.3559322033898313,-3.960396039603964,2.0541082164328595,-3.82436260623229,31.41935483870968,,,
292160,TIGER KRX300,ETF,18300,23800000000,-0.4893964110929905,-0.9472259810554773,0.0,-2.8404565967613538,-7.247845919918905,9.384339509862528,,,
399110,SOL 미국S&P500ESG,ETF,10730,23600000000,-0.4638218923933235,-0.5099675475197074,0.04662004662003838,,,,,,
053060,세동,KQ,1355,23569659450,2.264150943396226,3.041825095057038,4.230769230769238,1.4981273408239737,-32.754342431761785,-11.147540983606552,0.0,2.38,0.0
252400,KBSTAR 200선물레버리지,ETF,21405,23500000000,-0.04669624095260394,-1.5862068965517229,-0.41870202372644716,-7.637540453074432,-17.78375264067601,17.41634668129457,,,
114100,KBSTAR 국고채3년,ETF,111715,23500000000,-0.08943343916290036,0.08511019530550445,0.28276481149012156,-0.5828957906914622,-0.8212002840909061,-0.8388070300017758,,,
250780,TIGER 코스닥150선물인버스,ETF,4250,23400000000,-0.7009345794392496,0.591715976331364,2.4096385542168752,-1.5063731170335992,-8.306364617044226,-12.190082644628097,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12830,23100000000,-0.11677695601400861,-0.3108003108003077,3.010839020473699,1.0236220472440882,6.473029045643153,-2.692453545695872,,,
218420,KODEX 미국S&P에너지(합성),ETF,7585,23100000000,-0.9144350097975207,-3.4373010821133088,-4.830614805520705,16.602613374327447,6.23249299719888,51.09561752988048,,,
395290,HANARO Fn K-POP&미디어,ETF,10230,23000000000,-0.3409644422795899,-2.0584011488750553,-15.033222591362128,11.681222707423577,,,,,
332610,ARIRANG 미국단기우량회사채,ETF,99760,22900000000,-0.16012810248198228,0.08025682182986049,-0.06010819475055218,0.5847953216374213,5.021581219075699,8.434782608695656,,,
322410,HANARO 고배당,ETF,11160,22900000000,0.22451728783117186,-0.312639571237161,-0.40160642570281624,-4.123711340206182,1.731996353691878,33.572710951526034,,,
096300,베트남개발1,KS,165,22717234815,0.0,0.0,1.2269938650306678,-29.78723404255319,-27.631578947368418,-30.962343096234314,,,
329660,KODEX TRF5050,ETF,12555,22600000000,-0.5150554675118824,-0.5150554675118824,-0.8685353335965207,0.27955271565496265,5.150753768844218,14.972527472527464,,,
210780,TIGER 코스피고배당,ETF,15345,22600000000,0.032594524119944346,0.5570117955439047,-0.8720930232558155,-2.011494252873558,7.300188797986151,41.15536749149111,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,9595,22100000000,-0.41515308770109227,-1.3874614594039048,-4.432270916334657,,,,,,
377990,TIGER Fn신재생에너지,ETF,9570,22000000000,-0.31250000000000444,0.20942408376962707,-7.625482625482627,-9.546313799621931,-10.81081081081081,,,,
329670,KODEX TRF7030,ETF,13690,21900000000,0.21961932650074178,-0.5809731299927345,-1.04806649801229,1.1451791651274412,7.965299684542582,21.905609973285834,,,
300610,TIGER K게임,ETF,17480,21900000000,-0.9351090960612041,-2.5912510448592885,-15.310077519379849,33.63914373088686,33.28250095310712,57.39240050423196,,,
369370,대신밸런스제9호스팩,KQ,5170,21849900000,-1.3358778625954248,-6.678700361010826,9.071729957805896,36.41160949868074,47.04209328782707,,0.0,0.0,0.0
058450,일야,KQ,685,21741900000,,,,,,,0.0,1.37,0.0
161570,THE MIDONG,KQ,1385,21582219550,-4.482758620689653,-6.418918918918914,-5.782312925170063,-12.618296529968454,-25.537634408602152,-42.768595041322314,0.0,1.07,0.0
237370,KODEX 배당성장채권혼합,ETF,11955,21500000000,-0.04180602006689238,0.04184100418409553,0.2095557418273275,-2.6069246435845184,-0.952775476387735,6.172291296625221,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11745,21400000000,0.34173430158053186,0.17057569296374808,0.6858122588941251,-4.434499593165175,-5.77617328519856,7.71276595744681,,,
377630,삼성스팩4호,KQ,5340,21306000000,3.689320388349504,26.54028436018958,-2.197802197802201,-16.82242990654206,-38.97142857142857,,0.0,0.0,0.0
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
058530,슈펙스비앤피,KQ,1620,21187053360,,,,,,,0.0,0.36,0.0
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16215,21100000000,-2.0537601932950733,-2.7294541091781643,-10.685761498209857,-4.925241864555852,-12.137632078027638,-15.656697009102727,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,10035,21100000000,0.04985044865404298,-0.6927263730826305,-3.6023054755043193,,,,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10780,21100000000,0.32573289902280145,0.0,6.25924100542139,8.341708542713565,10.905349794238672,,,,
354500,KINDEX 코스닥150,ETF,14895,20900000000,0.10080645161290036,-0.7000000000000006,-3.561022984784723,-0.9640957446808485,5.190677966101687,5.443862381424314,,,
266410,KODEX 필수소비재,ETF,8565,20600000000,0.5871990604815025,2.5134649910233398,-1.3816925734024155,-7.605177993527512,-17.32625482625483,-3.056027164685904,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,19125,20600000000,-0.623538581449723,-1.3412432293010035,-3.628117913832196,-0.36467830164105264,12.3678025851939,27.969220475075286,,,
152380,KODEX 국채선물10년,ETF,69210,20300000000,-0.05776173285199082,0.0,1.3323572474377654,-1.0578984989278006,-0.30250648228176136,-2.9652996845425883,,,
336060,유안타제5호스팩,KQ,3350,20102700000,-4.829545454545459,-0.14903129657227732,32.14990138067062,34.00000000000001,54.37788018433181,67.5,0.0,0.0,0.0
221610,자안바이오,KQ,2995,19931117015,,,,,,,0.0,0.26,0.0
411540,SOL 200 Top10,ETF,9965,19900000000,0.0,,,,,,,,
211560,TIGER 배당성장,ETF,18925,19900000000,-0.02641310089804838,0.07932310946590082,-0.9162303664921434,-7.9747143204473625,-2.0951888256595996,21.073507773015155,,,
300950,KODEX 게임산업,ETF,16485,19800000000,-1.1097780443911187,-3.313782991202341,-13.668499607227025,28.58814352574104,22.111111111111104,30.739947656435884,,,
153270,KOSEF 코스피100,ETF,29960,19800000000,0.1002338790511148,-0.31608717351522264,0.5875440658049458,-2.9006643979906044,-8.700289501752245,9.275267170004021,,,
352560,KODEX 다우존스미국리츠(H),ETF,15195,19800000000,-1.0420058612829686,-0.06576783952647602,1.0978043912175606,2.9471544715447218,7.12019739161085,34.23144876325088,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,21700,19500000000,0.6960556844547661,1.9257867543447604,-1.7877347816248057,9.65133906013138,-0.6182734142431867,103.18352059925093,,,
117460,KODEX 에너지화학,ETF,18320,19200000000,-0.9997298027560109,-2.5791013028449883,-4.483837330552653,-10.085889570552142,-7.005076142131983,16.591357474702484,,,
143460,KINDEX 밸류대형,ETF,9620,19200000000,0.0,0.3651538862806447,1.4232999472851837,-1.786625829504851,-7.232401157184187,17.63267302518954,,,
380320,삼성머스트스팩5호,KQ,4040,19167850000,-0.49261083743842304,21.68674698795181,-1.4634146341463428,-23.193916349809886,,,0.0,0.0,0.0
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
138910,KODEX 구리선물(H),ETF,7830,18800000000,-0.6975269499048808,-1.7565872020075313,-2.8535980148883366,-1.5094339622641506,-5.832832230908003,20.647149460708782,,,
306950,KODEX KRX300레버리지,ETF,18670,18700000000,0.5385029617662962,-0.6650704974727306,-0.32034169781099964,-6.556556556556559,-14.846066134549595,15.962732919254652,,,
238720,KINDEX 일본Nikkei225(H),ETF,18725,18700000000,0.24089935760172043,-1.004493787998939,-4.537343869487643,-5.904522613065321,-1.6027325275880244,8.645198723527713,,,
292730,FOCUS KRX300,ETF,18515,18500000000,,,,,,,,,
140710,KODEX 운송,ETF,5690,18200000000,-1.3864818024263426,-1.1294526498696777,-2.568493150684936,-15.766099185788306,-23.36700336700337,24.154483962469996,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
000885,한화우,KS,37500,17973525000,2.1798365122615904,8.069164265129691,4.748603351955305,-14.187643020594965,-20.21276595744681,-20.21276595744681,0.0,0.0,2.0
278620,ARIRANG 단기채권액티브,ETF,106070,17900000000,0.004714090416246819,0.07075805462521956,0.12271096847271679,0.02829121086382891,0.04716091303527126,0.3215738201078233,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11885,17800000000,0.33769523005486857,-0.8343763037129692,0.2953586497890237,-2.3819301848049257,-8.046421663442938,10.743570629891908,,,
359090,엔에이치스팩17호,KQ,2540,17735300000,-1.740812379110257,0.39525691699604515,10.195227765726678,-18.327974276527325,-19.64568174628282,-12.86449399656947,0.0,0.0,0.0
227570,TIGER 우량가치,ETF,11740,17600000000,0.0,-0.5084745762711895,-4.124132298897509,-9.133126934984526,-8.602569093032308,22.931937172774862,,,
391710,엔에이치스팩21호,KQ,2305,17008800000,-0.6465517241379337,5.011389521640086,10.023866348448696,,,,0.0,0.0,0.0
140700,KODEX 보험,ETF,6480,16800000000,0.6993006993007089,0.3872966692486379,-3.427719821162445,-6.493506493506496,1.7268445839874413,22.960151802656537,,,
237350,KODEX 코스피100,ETF,30465,16800000000,0.0,-0.1474926253687281,0.7773734700628587,-2.3870554309516234,-8.08568411525117,9.3463981910197,,,
038340,UCI,KQ,445,16641828315,,,,,,,0.0,0.63,0.0
292500,SOL KRX300,ETF,18395,16600000000,0.436800436800433,-1.8933333333333358,0.0,-3.056653491436101,-7.072493053801465,9.860248447204967,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,11860,16600000000,-0.5033557046979831,-2.1048287247214192,-6.466876971608837,-7.48829953198128,-10.18553578190079,2.710660777691176,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,13640,16400000000,0.22042615723731895,-1.3738250180766465,-2.640970735189152,4.802151363810991,-2.8835884656461364,19.178680646570555,,,
304760,HANARO KRX300,ETF,18180,16400000000,0.4975124378109541,-0.46537092800438273,0.4697430229345212,-2.9364655632674874,-7.055214723926384,10.228581822591408,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10175,16300000000,-0.9250243427458615,-0.8284600389863561,1.3951170901843613,-5.260707635009309,-16.734860883797054,-2.3980815347721784,,,
397500,대신밸런스제11호스팩,KQ,2100,15942950000,0.0,0.9615384615384581,,,,,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2035,15917770000,0.0,-0.2450980392156854,-0.9732360097323589,-5.128205128205132,-3.5545023696682443,1.750000000000007,0.0,0.0,0.0
241180,TIGER 일본니케이225,ETF,17720,15900000000,0.7104290991759132,-0.4214667041303688,-3.063457330415753,-7.103538663171694,1.083856246434678,8.551825532957613,,,
138530,TIGER LG그룹+펀더멘털,ETF,10545,15800000000,0.38077106139933203,0.09492168960607561,-1.4485981308411167,-5.298607992815452,-11.27471602860749,16.803278688524582,,,
272910,KINDEX 중장기국공채액티브,ETF,100140,15700000000,-0.04990518015770551,0.1299870012998694,0.31555221637866726,-0.6646166054954827,-0.47407495751214945,-1.1197345814325521,,,
316670,KOSEF 코스닥150,ETF,7380,15600000000,0.47651463580666853,-1.0060362173038184,-3.2765399737876844,-0.8730691739422425,4.163726182074812,5.113231733371304,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,19435,15500000000,-1.0941475826972025,-2.752064048036029,-10.561435803037277,-10.210210210210214,-4.213898472153765,6.756385608349347,,,
245350,TIGER 유로스탁스배당30,ETF,12800,15400000000,0.03907776475184921,0.11732499022292231,-2.513328255902514,-2.7355623100303927,-1.8254333486731111,23.492522913651715,,,
393360,신한제8호스팩,KQ,2100,15361500000,0.23866348448686736,0.4784688995215225,0.7194244604316502,,,,0.0,0.0,0.0
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12760,15300000000,-3.0026605853287758,-6.4858922682301205,20.434167059933927,,,,,,
331910,KOSEF Fn중소형,ETF,23125,15300000000,-0.49483648881238906,-0.12956164975167495,-4.145077720207258,-14.856406480117823,-12.867370007535794,24.905476936372484,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11670,15200000000,-2.2203602848764104,-4.8512026090501426,6.1874431301182975,,,,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10125,15200000000,-1.4118792599805308,-4.974190520882216,-9.919928825622781,-2.126631222812958,-0.8325171400587639,36.916835699797154,,,
102960,KODEX 기계장비,ETF,5665,15200000000,0.26548672566371057,-0.6140350877193002,-7.585644371941269,-4.949664429530198,-9.06902086677368,26.085021144001775,,,
091220,TIGER 은행,ETF,7840,15100000000,0.191693290734829,-0.6337135614702172,-0.8222643896268145,3.3618984838497123,-0.3811944091486663,26.065283807686114,,,
223190,KODEX 200가치저변동,ETF,10795,15100000000,-0.09254974548820183,0.13914656771800704,1.7436380772855697,-1.460520310360569,-7.13978494623656,16.829004329004338,,,
078650,지나인제약,KQ,4040,15031965900,-2.76774969915764,-6.155632984901283,1182.5396825396826,445.94594594594594,65.57377049180329,284.76190476190476,0.0,0.67,0.0
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
183700,KBSTAR 채권혼합,ETF,62435,15000000000,-0.15192707500399916,-0.2157583506472771,0.24082844986754726,-1.3742990285127599,-3.328946349771622,2.4565952279365977,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12500,15000000000,-0.43807248108322927,-0.2792181890706069,-0.5173099880620757,-0.5568814638027053,-0.1198561725928915,4.166666666666674,,,
185680,KODEX 미국S&P바이오(합성),ETF,28340,14900000000,-1.4946124435175512,-4.739495798319327,-11.326658322903626,-15.942458846210883,-14.082158556919811,-12.341478502938452,,,
285690,FOCUS ESG리더스,ETF,10980,14800000000,-0.3177485247389922,0.04555808656037108,-1.4804845222072704,-6.353944562899782,-9.21868540719305,20.911793855302285,,,
337150,KODEX 200exTOP,ETF,13380,14700000000,0.0,-1.2910365178900762,-2.9027576197387495,-6.0393258426966305,-10.74049366244163,10.01480019733596,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12200,14600000000,-0.16366612111292644,-0.32679738562091387,-0.04096681687832948,-2.400000000000002,-3.05919745729043,6.578142744823978,,,
367740,HANARO Fn5G산업,ETF,13280,14600000000,0.8735282947208489,0.7205157375805848,0.9502090459901247,1.1039208222306751,-0.30030030030030463,21.723189734188807,,,
253160,ARIRANG 200선물인버스2X,ETF,4420,14600000000,0.34052213393871433,1.2600229095074411,-1.007838745800671,4.988123515439424,15.404699738903393,-26.025104602510464,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,0.0,3.4,0.0
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5995,14400000000,-0.5804311774461057,3.7197231833909994,6.483126110124338,4.624781849912729,4.079861111111116,18.83052527254707,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12320,14400000000,0.8595988538681931,-0.283286118980175,-2.7240426371891058,-0.4444444444444473,3.3557046979865834,16.226415094339618,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11950,14300000000,0.04185851820845965,-0.5409904286308831,0.37799244015119804,-2.647657841140527,-8.112264513648594,9.643086521699228,,,
139250,TIGER 200 에너지화학,ETF,18755,14300000000,-1.315443304393582,-2.571428571428569,-3.7958450884842287,-10.98718557190318,-10.413183663721037,11.74998510397427,,,
308620,KODEX 미국채10년선물,ETF,11860,14200000000,0.16891891891892552,0.9361702127659521,1.3675213675213627,-0.46160302140159093,4.4473800088066895,4.539444689290439,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
368770,한국9호스팩,KQ,2825,13756600000,-1.2237762237762184,1.4362657091562037,-10.60126582278481,14.837398373983746,25.835189309576844,,0.0,0.0,0.0
367480,유안타제8호스팩,KQ,2115,13726350000,0.0,-0.47058823529412264,0.0,-3.203661327231122,0.0,,0.0,0.0,0.0
360150,KODEX 코스닥150롱코스피200숏선물,ETF,9090,13600000000,0.8879023307436285,1.1123470522803158,-2.72873194221509,3.530751708428248,16.988416988417,-4.866562009419151,,,
342550,케이비제20호스팩,KQ,2075,13489575000,-0.24038461538461453,-0.47961630695443347,-1.1904761904761862,-5.2511415525114185,-3.0373831775700966,3.4912718204488824,0.0,0.0,0.0
140950,파워 코스피100,ETF,30500,13400000000,0.0,-0.4893964110929905,0.4445908117898911,-2.649218001915099,-8.091004972125958,10.39125556480509,,,
402520,FOCUS 혁신기업액티브,ETF,9560,13400000000,-0.7784120394395466,-1.3415892672858587,-3.238866396761131,,,,,,
328380,미래에셋대우스팩3호,KQ,2060,13352920000,0.9803921568627416,-0.2421307506053294,-0.9615384615384581,-4.84988452655889,-3.512880562060894,1.228501228501222,0.0,0.0,0.0
271050,KODEX WTI원유선물인버스(H),ETF,7940,13300000000,2.385557704706631,2.650290885584994,11.28241065171689,-8.10185185185185,-8.735632183908049,-43.42714641966512,,,
122090,ARIRANG 코스피50,ETF,27750,13300000000,-0.1618996222342184,-0.7688181655641002,0.12628540501533614,-2.1164021164021163,-8.021213125621474,10.40381937537298,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,9505,13300000000,-0.20997375328084544,-3.3553634977122493,-9.303435114503822,2.4797843665768093,,,,,
388220,하나금융19호스팩,KQ,2100,13219450000,0.0,0.0,0.23866348448686736,,,,0.0,0.0,0.0
365780,KINDEX 국고채10년,ETF,96590,13000000000,-0.2787528391492877,0.0,1.2633013576558216,-0.943492975079474,-0.23755422433381357,-2.344579360826615,,,
307010,KBSTAR KRX300레버리지,ETF,18460,12900000000,0.24436600597339542,-0.9922231161169193,-0.8326618318560297,-7.3525721455458,-14.989638498733592,16.393442622950815,,,
367340,DB금융스팩8호,KQ,2120,12856250000,-0.7025761124121788,-0.46948356807511304,0.0,-3.4168564920273314,0.0,,0.0,0.0,0.0
253150,ARIRANG 200선물레버리지,ETF,42625,12800000000,-0.01172882946282039,-1.5134011090572996,-0.22237827715355651,-7.4777512481007165,-17.656717859557613,18.074792243767313,,,
229720,KODEX KTOP30,ETF,21270,12800000000,-0.23452157598499168,-1.0237319683573776,-1.618871415356149,-4.981014071923163,-8.907922912205567,9.72967395790343,,,
402970,KINDEX 미국고배당S&P,ETF,10220,12300000000,-0.14655593551539114,0.5410723069355639,-0.4868549172346692,,,,,,
200030,KODEX 미국S&P산업재(합성),ETF,21440,12300000000,-0.8784096162736899,-0.25587345894394486,-2.920534299298161,2.265680896732647,5.201177625122666,27.202610501334924,,,
251600,ARIRANG 고배당주채권혼합,ETF,11115,12200000000,-0.13477088948786742,0.18026137899955774,-0.2691790040376896,-0.7589285714285743,-0.4923903312444078,9.388839681133753,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
292050,KBSTAR KRX300,ETF,18575,12100000000,0.08081896551723755,-0.5354752342704105,0.02692514808830815,-2.7486910994764413,-6.938877755511019,10.539157343489647,,,
279540,KODEX 최소변동성,ETF,12050,12100000000,-0.041476565740361515,-1.107919573245797,0.24958402662229595,-3.4068136272545124,-2.939991945227549,8.256221363758875,,,
387310,대신밸런스제10호스팩,KQ,2215,12039300000,0.2262443438914019,1.6055045871559592,2.3094688221708903,,,,0.0,0.0,0.0
367460,유안타제7호스팩,KQ,2185,12017500000,-0.22831050228310223,2.102803738317749,0.691244239631339,-2.6726057906458767,3.0660377358490587,,0.0,0.0,0.0
253290,KBSTAR 헬스케어채권혼합,ETF,12025,12000000000,0.2083333333333437,0.501462599247815,0.501462599247815,-4.676971858898138,-3.4911717495987205,-7.14285714285714,,,
340350,SK6호스팩,KQ,2090,11905350000,0.23980815347721673,0.7228915662650603,0.0,-4.347826086956519,-3.686635944700456,3.9800995024875663,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
251590,ARIRANG 고배당저변동50,ETF,11260,11800000000,-0.5739514348785835,-0.7929515418502175,-2.2993492407809124,-3.595890410958902,-2.8053517479499357,23.11392958670457,,,
365590,엔에이치스팩18호,KQ,2545,11707000000,,,,,,,0.0,0.0,0.0
310080,KBSTAR 중국MSCI China(H),ETF,11180,11700000000,-0.08936550491510653,-2.0586946999561984,-9.473684210526311,-11.058074781225136,-21.350685895181144,-20.08577555396712,,,
244620,KODEX 모멘텀Plus,ETF,12920,11600000000,-0.1545595054095794,-1.5993907083015957,-1.6368481157213566,-4.895104895104896,3.3186725309876097,13.592403727800239,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9650,11600000000,0.10373443983402453,-0.41279669762641635,0.5208333333333259,-2.8197381671701938,-6.356137797185834,,,,
377400,하이제6호스팩,KQ,2135,11545012500,-0.2336448598130869,0.9456264775413725,1.4251781472684133,-7.77537796976242,-17.248062015503873,,0.0,0.0,0.0
208470,SOL 선진국MSCI World(합성 H),ETF,19215,11500000000,-0.6463288521199595,-1.233616037008478,-2.387604775209551,-0.0520156046813991,4.713896457765676,20.168855534709195,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,9515,11400000000,-1.3478486262312073,-5.1345962113659045,-14.008133755083596,-5.276256844201099,,,,,
355150,교보10호스팩,KQ,2135,11358200000,0.0,0.0,0.9456264775413725,-2.511415525114158,-0.4662004662004615,4.656862745098045,0.0,0.0,0.0
139240,TIGER 200 철강소재,ETF,8725,11300000000,-0.17162471395880674,0.057339449541293774,-0.5131128848346656,-15.250121418164152,-14.794921875,25.68424085278018,,,
395150,KODEX Fn웹툰&드라마,ETF,9450,11300000000,-0.8914525432616727,-1.716068642745705,-12.09302325581395,4.535398230088505,,,,,
244670,KODEX 밸류Plus,ETF,9390,11300000000,-0.15948963317384823,0.37413148049172396,-3.0459473412493554,-11.247637051039694,-16.53333333333333,18.665487173006447,,,
100910,KOSEF KRX100,ETF,6250,11300000000,0.0,-0.5568814638027053,-0.07993605115906854,-3.1758326878388865,-8.223201174743021,8.412836079791841,,,
332290,대신밸런스제7호스팩,KQ,2180,11294850000,0.0,2.5882352941176467,-9.166666666666668,-9.166666666666668,1.869158878504673,6.082725060827254,0.0,0.0,0.0
361590,KBSTAR 코스피ex200,ETF,14000,11200000000,0.10725777618876275,0.8282319049333742,-1.0600706713780883,-6.008727760993626,-6.197654941373532,26.903553299492387,,,
402460,HANARO Fn K-메타버스MZ,ETF,11685,11100000000,0.12853470437017567,-0.7221750212404454,-6.295108259823579,,,,,,
351340,IBKS제13호스팩,KQ,2130,11037950000,0.0,0.23529411764706687,-0.23419203747072626,-4.484304932735428,-1.388888888888884,1.670644391408116,0.0,0.0,0.0
196030,KINDEX 일본TOPIX레버리지(H),ETF,21910,11000000000,0.7124798896805284,-1.2395762902862262,-6.1670235546038565,-8.973826339842129,2.454991816693952,27.383720930232556,,,
292750,ARIRANG KRX300,ETF,18330,11000000000,0.10922992900055384,-0.434546442151007,0.10922992900055384,-3.143989431968297,-6.977924384673939,10.215861944561366,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,9180,11000000000,-2.7027027027026973,-5.165289256198347,-12.985781990521328,,,,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10930,10900000000,0.0,-0.22820629849383822,-5.326981377219575,-11.605337646583102,-6.700810926163037,-8.954602249062892,,,
316300,KINDEX 싱가포르리츠,ETF,12050,10800000000,-0.3720545680033105,-0.2896152254861395,-3.638544582167136,-2.350081037277152,1.30306851618327,10.297482837528605,,,
253230,KOSEF 200선물인버스2X,ETF,2180,10800000000,-0.22883295194507935,1.1600928074245953,-1.5801354401805856,4.807692307692313,14.73684210526316,-26.599326599326602,,,
403790,마이다스 KoreaStock액티브,ETF,20615,10800000000,-0.04848484848485324,-0.2902055622732824,-0.02424830261881228,,,,,,
388800,유진스팩7호,KQ,2145,10771500000,-0.46403712296984034,-0.23255813953488857,-0.23255813953488857,,,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
225030,TIGER 미국S&P500선물인버스(H),ETF,3575,10700000000,0.4213483146067398,0.7042253521126751,0.28050490883591017,-4.155495978552281,-9.836065573770492,-23.118279569892476,,,
265690,KINDEX 러시아MSCI(합성),ETF,30645,10700000000,-0.2766026684022149,-4.5178376694189115,-12.878464818763325,-7.640144665461124,-0.016313213703100793,27.954070981210855,,,
353060,에이치엠씨제5호스팩,KQ,2075,10639200000,-0.9546539379474916,0.0,-1.1904761904761862,-3.935185185185186,-1.6587677725118488,,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2100,10626000000,0.23866348448686736,0.9615384615384581,-0.7092198581560294,-4.109589041095896,-1.4084507042253502,0.9615384615384581,0.0,0.0,0.0
139660,KOSEF 미국달러선물인버스,ETF,10050,10500000000,-0.3470500743678717,-0.936421882700833,-0.5934718100890191,-1.5188633023027975,-6.0747663551401825,-9.214092140921403,,,
285000,KBSTAR 200IT,ETF,16275,10400000000,0.8364312267657992,-0.48914704983185064,1.3387297633872919,-0.39779681762546204,-2.5740796168811753,17.832319721980895,,,
