종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
191410,육일씨엔에쓰,KQ,4330,41054167440,-0.11534025374856371,-0.45977011494252595,4.086538461538458,15.31291611185086,4.842615012106544,40.81300813008131,0.0,3.15,0.0
204210,모두투어리츠,KS,5230,41012510600,0.5769230769230749,7.282051282051283,10.33755274261603,10.10526315789473,30.423940149625928,56.58682634730538,,,
066790,씨씨에스,KQ,734,40995707580,1.3812154696132506,-7.672955974842766,15.590551181102352,5.611510791366903,-1.4765100671140896,-40.806451612903224,0.0,1.56,0.0
039740,한국정보공학,KQ,5050,40573088820,-2.8846153846153855,1.5075376884422065,15.428571428571436,-24.962852897473997,-10.619469026548678,48.529411764705884,0.0,1.11,0.0
001770,SHD,KS,34000,40394693500,0.0,8.452950558213711,12.58278145695364,13.522537562604331,19.718309859154925,43.15789473684211,84.375,1.19,0.29
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
244580,KODEX 바이오,ETF,9845,40200000000,-1.9422310756972094,-3.7634408602150504,0.5104645227156812,-20.86012861736335,-31.2739965095986,-31.915629322268323,,,
304780,HANARO 200선물레버리지,ETF,21735,40200000000,-2.2267206477732837,-2.0063119927862916,4.7469879518072355,-16.88336520076482,-18.181818181818176,-23.17073170731707,,,
008290,원풍물산,KQ,995,40123967494,-1.9704433497536922,11.79775280898876,27.892030848329053,-24.905660377358487,-28.928571428571427,-50.62034739454094,0.0,1.21,0.0
336160,KBSTAR 금융채액티브,ETF,100250,40100000000,-0.1792293139500134,-0.8358474702013008,-1.4596746449108022,-2.37132979500414,-2.418844600184944,-2.9102706890707486,,,
051980,중앙디앤엠,KQ,384,40038340650,1.0526315789473717,-3.0303030303030276,4.347826086956519,-73.2404181184669,-78.05714285714286,-86.80412371134021,0.0,0.92,0.0
114460,KINDEX 국고채3년,ETF,102680,40000000000,-0.3106796116504884,-0.9453984179046859,-1.7040015316867718,-2.8341613437426028,-3.113795055670876,-3.5823278088173205,,,
123320,TIGER 레버리지,ETF,18945,39800000000,-2.1688613477924057,-2.042399172699072,4.78429203539823,-16.816684961580684,-17.9692574150249,-22.87807856706696,,,
376410,TIGER 탄소효율그린뉴딜,ETF,8960,39400000000,-0.8849557522123908,-0.8301051466519049,2.2831050228310446,-8.711156393275598,-8.196721311475407,-9.219858156028371,,,
397420,KBSTAR 국채선물5년추종,ETF,47515,39300000000,-0.4087193460490468,-1.3904742139669968,-2.312911184210531,-3.8644410723318146,-3.747594449508762,,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,6175,39200000000,-2.2169437846397466,3.433835845896138,6.649395509499145,36.46408839779005,42.117376294591494,69.87620357634113,,,
005030,부산주공,KS,594,39188320776,-0.8347245409014992,2.590673575129543,21.721311475409834,0.50761421319796,-13.030746705710106,-13.284671532846716,0.0,1.27,0.0
001420,태원물산,KS,5200,39140000000,-0.7633587786259555,2.3622047244094446,6.666666666666665,-10.652920962199309,3.585657370517925,17.647058823529417,0.0,1.25,0.96
098660,에스티오,KQ,3110,38815530480,-2.3547880690737877,19.38579654510557,31.22362869198312,24.151696606786423,20.77669902912622,14.760147601476014,0.0,1.28,3.54
356540,KINDEX 종합채권(AA-이상)KIS액티브,ETF,93820,38800000000,-0.350504514073291,-1.5633196936313043,-2.6106814760990305,-4.265306122448975,-4.216436957631442,-4.925010133765706,,,
073540,에프알텍,KQ,3400,38703000000,-2.298850574712641,8.108108108108114,14.478114478114467,-1.3062409288824406,-6.849315068493156,-30.68297655453619,0.0,1.41,0.0
227610,아우딘퓨쳐스,KQ,1740,38702089760,0.5780346820809301,4.191616766467066,6.0975609756097615,18.77133105802047,-5.177111716621252,-15.738498789346245,0.0,1.55,0.0
225800,KOSEF 미국달러선물레버리지,ETF,10095,38400000000,0.7485029940119681,1.2030075187969835,-1.7039922103213256,4.449042938437664,5.2659019812304475,14.196832579185514,,,
395760,ARIRANG ESG성장주액티브,ETF,8785,37800000000,-1.0698198198198172,-0.7905138339920903,1.5606936416185047,-9.386281588447654,-6.987824245632613,,,,
101670,코리아에스이,KQ,2000,37705500000,0.0,15.94202898550725,40.35087719298245,39.86013986013985,22.32415902140672,50.375939849624054,0.0,1.47,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
033250,체시스,KS,1170,37600000000,1.298701298701288,5.405405405405395,14.705882352941169,-6.772908366533869,-15.523465703971118,-24.51612903225806,0.0,1.13,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,15525,37300000000,-0.38498556304138454,1.238995761330286,6.335616438356162,-6.165004533091567,-6.334841628959276,-0.7352941176470562,,,
134060,이퓨쳐,KQ,7920,37200150000,0.0,1.6688061617458283,9.543568464730301,-4.9219687875150075,-2.941176470588236,-19.266055045871553,64.9375,2.08,0.0
900110,이스트아시아홀딩스,KQ,185,37164716520,-0.5376344086021501,0.0,-5.612244897959185,26.71232876712328,10.119047619047628,-7.960199004975122,,,
174880,장원테크,KQ,1960,37111138820,1.0309278350515427,8.888888888888879,-9.88505747126437,-30.742049469964662,-57.9849946409432,-58.95287958115183,0.0,0.35,0.0
115610,이미지스,KQ,2420,37094427920,-0.20618556701030855,11.264367816091948,11.520737327188947,-4.536489151873768,60.79734219269104,123.24723247232474,0.0,4.95,0.0
002680,한탑,KQ,1295,36750984400,6.584362139917688,9.745762711864403,-2.631578947368418,2.777777777777768,-3.3582089552238847,-22.686567164179106,0.0,0.6,0.0
359210,KODEX 코스피TR,ETF,12915,36200000000,-0.692041522491349,-0.0773694390715618,3.3199999999999896,-7.782934666190644,-8.760155422112327,-8.012820512820518,,,
067770,세진티에스,KQ,4290,36189315830,-0.46403712296984034,0.1166861143523823,4.379562043795615,-16.2109375,-26.161790017211707,-18.12977099236641,8.40625,0.87,0.0
030790,비케이탑스,KS,2330,35911469910,9.64705882352941,1.7467248908296984,23.607427055702914,-36.856368563685635,-43.92298435619735,-81.65354330708662,0.0,1.32,0.0
062970,피피아이,KQ,3865,35743430400,-1.653944020356235,3.342245989304815,0.7822685788787531,-6.416464891041162,-13.340807174887892,-33.70497427101201,0.0,2.05,0.0
138230,KOSEF 미국달러선물,ETF,12765,35700000000,0.39323633503736133,0.7100591715976323,-0.815850815850816,2.3246492985971923,2.6537997587454676,6.999161777032681,,,
114470,KOSEF 국고채3년,ETF,108130,35700000000,-0.3593807593070375,-0.8845501627022356,-1.7625147633324234,-2.8481581311770032,-3.0876092314586656,-3.5371782862750334,,,
053110,소리바다,KQ,3960,35403782040,,,,,,,0.0,11.0,0.0
096870,엘디티,KQ,5240,35328736000,-3.8532110091743066,10.782241014799165,23.43934040047113,4.3824701195219085,13.665943600867681,30.024813895781644,25.9375,3.12,0.0
026910,광진실업,KQ,5500,35229727500,-0.1814882032667886,1.1029411764705843,28.055878928987198,13.4020618556701,-5.008635578583764,15.789473684210531,0.0,1.42,0.0
275630,에스에스알,KQ,5850,35205235650,,,,,,,0.0,1.47,0.0
279530,KODEX 고배당,ETF,10670,35200000000,-0.0936329588014928,1.9589106545628177,4.403131115459891,4.352078239608792,4.454233969652477,18.516050205487055,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,7935,34900000000,-2.0974706971005563,-1.5508684863523525,11.918194640338498,-13.088718510405261,,,,,
071950,코아스,KS,1130,34770611250,-1.3100436681222738,1.3452914798206317,6.103286384976525,1.3452914798206317,-16.605166051660515,-3.8297872340425587,0.0,1.47,0.0
020400,대동금속,KQ,10850,34602451100,-1.3636363636363669,4.326923076923084,10.94069529652353,12.78586278586278,-19.926199261992615,10.376398779247209,18.546875,0.79,0.55
210780,TIGER 코스피고배당,ETF,16235,34600000000,0.5885997521685171,1.5957446808510634,7.909604519774005,3.4076433121019045,3.6717752234993517,25.852713178294586,,,
054410,케이피티유,KQ,6820,34559800000,-0.8720930232558155,3.3333333333333437,9.119999999999994,7.740916271721954,-12.451861360718874,-23.284589426321713,0.0,1.19,0.0
326230,KBSTAR 내수주플러스,ETF,9375,34500000000,-0.8461131676361755,0.32102728731941976,0.914962325080726,-5.87349397590361,-10.372848948374758,-10.560961648540356,,,
140910,에이리츠,KS,8170,34413902400,-1.9207683073229287,5.283505154639179,15.07042253521127,-7.579185520361986,-25.727272727272734,4.342273307790556,,,
381560,HANARO Fn전기&수소차,ETF,8565,34300000000,-0.29103608847497187,1.3010053222944906,4.834761321909431,-10.734757686294948,-20.10261194029851,,,,
137610,TIGER 농산물선물Enhanced(H),ETF,8355,34300000000,0.9057971014492683,2.894088669950734,-1.2411347517730542,22.327964860907755,30.44496487119437,49.59713518352731,,,
404260,KODEX KRX기후변화솔루션,ETF,8995,34200000000,-1.0451045104510448,0.0,2.215909090909096,-10.630899155489315,,,,,
073190,듀오백,KQ,2850,34168754200,-1.384083044982698,5.360443622920519,9.404990403071011,0.7067137809187329,-9.235668789808916,-25.196850393700785,43.1875,1.22,0.0
243880,TIGER 200IT레버리지,ETF,46835,34000000000,-3.3532810565414795,-4.320735444330948,2.652054794520553,-25.77654516640253,-13.33271650629163,-26.185973207249802,,,
284430,KODEX 200미국채혼합,ETF,12410,33800000000,-0.878594249201281,-1.2728719172633296,-3.46168805912096,-6.8318318318318365,-6.51600753295668,-4.280755881218667,,,
900120,씨케이에이치,KQ,278,33364557482,-0.35842293906810374,-2.1126760563380254,0.7246376811594235,10.317460317460325,15.352697095435675,-15.50151975683891,,,
385600,KINDEX 친환경자동차밸류체인액티브,ETF,10360,33200000000,-0.38461538461538325,3.4965034965035002,9.745762711864403,-9.834638816362052,-6.244343891402715,,,,
110020,전진바이오팜,KQ,5190,33165359870,-1.8903591682419618,-1.1428571428571455,4.426559356136828,-3.888888888888886,-10.517241379310349,-50.57142857142858,0.0,2.78,0.0
404540,TIGER KRX기후변화솔루션,ETF,9065,33100000000,-0.928961748633883,0.055187637969100756,2.836074872376626,-10.247524752475245,,,,,
214310,에스엘바이오닉스,KQ,4425,32960456325,-6.448202959830862,28.260869565217384,39.150943396226424,-36.33093525179856,-56.44256324441381,-73.4138428262437,0.0,0.46,0.0
044180,KD,KQ,1335,32800206120,3.488372093023262,2.298850574712641,31.527093596059117,5.952380952380953,-28.800000000000004,31.527093596059117,0.0,0.83,0.0
113810,디젠스,KQ,999,32791191255,-7.926267281105992,16.433566433566437,26.295828065739578,9.90099009900991,-21.027667984189723,13.393870601589096,0.0,2.51,0.0
266370,KODEX IT,ETF,19210,32700000000,-1.8896833503575072,-1.7139933486825298,3.557951482479793,-12.062256809338523,-1.9147306612203208,-7.435069628487446,,,
252420,KBSTAR 200선물인버스2X,ETF,2490,32400000000,2.4691358024691468,2.049180327868849,-5.681818181818176,15.011547344110854,13.958810068649896,16.355140186915882,,,
227540,TIGER 200 헬스케어,ETF,19535,32400000000,-1.313462995705983,-2.9075546719681933,2.815789473684216,-11.865553801037676,-21.388329979879273,-24.356243949661184,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,26500,32300000000,-1.1931394481730084,6.000000000000005,26.220528697308886,7.092341887249942,-0.2822201317027262,50.91116173120729,,,
375770,KODEX 탄소효율그린뉴딜,ETF,8970,32300000000,-0.9933774834437137,-0.4991680532445919,2.1640091116173155,-8.562691131498468,-7.952796305797849,-9.026369168356997,,,
304770,HANARO 코스닥150,ETF,13015,32300000000,-1.6622591613146942,-0.3063960168517843,5.171717171717183,-14.262187088274047,-10.611263736263732,-8.538299367533375,,,
064090,에프앤리퍼블릭,KQ,3000,32253915415,0.8403361344537785,7.913669064748197,17.1875,36.36363636363635,37.61467889908256,-22.680412371134018,0.0,3.26,0.0
900270,헝셩그룹,KQ,399,31920000000,-0.992555831265507,0.7575757575757569,1.0126582278481067,-6.117647058823527,-18.737270875763745,-32.82828282828283,,,
054630,에이디칩스,KQ,400,31883784400,-0.990099009900991,-4.534606205250602,7.238605898123329,-51.92307692307692,-59.14198161389172,-67.0510708401977,0.0,0.87,0.0
043360,디지아이,KQ,3515,31635000000,1.0057471264367734,4.148148148148145,6.515151515151518,13.022508038585201,4.613095238095233,23.55008787346222,45.65625,0.68,0.0
287180,ARIRANG 미국나스닥테크,ETF,23400,31600000000,-3.005181347150254,-4.196519959058342,5.07409070498428,-12.930232558139531,-3.6045314109165782,14.313629702002938,,,
218420,KODEX 미국S&P에너지(합성),ETF,10785,31200000000,-1.1004126547455306,1.030444964871191,-2.57452574525745,38.62467866323907,47.5376196990424,61.21076233183857,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
070300,엑스큐어,KQ,4070,30127242660,0.49382716049382047,2.261306532663321,7.105263157894748,-4.009433962264152,24.655436447166924,-20.196078431372545,0.0,1.34,0.0
017250,인터엠,KQ,1405,29674108470,-3.436426116838487,7.25190839694656,12.400000000000011,3.690036900368998,-0.35460992907800915,-11.91222570532915,0.0,0.64,0.0
008500,일정실업,KS,24300,29640000000,-6.358381502890175,0.8298755186721962,-20.97560975609756,-33.24175824175825,17.96116504854368,54.28571428571429,0.0,1.14,0.0
139270,TIGER 200 금융,ETF,7490,29400000000,0.40214477211795163,-0.06671114076051143,8.236994219653182,6.3165365507452,4.828551434569639,12.835191322687557,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,22285,29000000000,-1.633193555506507,-3.465453757851422,6.856868856389364,-13.355365474339031,-2.81290885303096,9.427940093297327,,,
169950,KODEX 차이나A50,ETF,20500,28700000000,-0.9422565837158725,1.9646854016413862,-1.4423076923076872,-9.890109890109889,-7.0716228467815,-10.51942383238761,,,
385590,KINDEX ESG액티브,ETF,8670,28600000000,-1.083856246434678,-1.3090495162208282,2.542874039030152,-8.253968253968258,-8.736842105263154,,,,
239660,ARIRANG 우량회사채50 1년,ETF,108505,28200000000,-0.06907349419782438,-0.17020885086024284,-0.2940500804043178,-0.22987448852925807,-0.0782760843539898,-0.04145555043758575,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,99665,27900000000,-0.5240043916558523,-1.0769230769230753,4.077903091060975,-5.306413301662705,5.734139613834066,18.514774956893998,,,
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
332620,ARIRANG 미국장기우량회사채,ETF,94000,27700000000,-0.7444168734491274,-0.4026276753549496,-4.223343012889091,-10.896251007156732,-9.169968112861149,1.0861382944402642,,,
402970,KINDEX 미국고배당S&P,ETF,10640,27700000000,-0.04697040864255486,-0.8387698042870428,3.150751333010171,0.18832391713747842,,,,,
148140,비디아이,KQ,640,27653546880,,,,,,,0.0,1.76,0.0
337140,KODEX 코스피대형주,ETF,13105,27500000000,-0.7948523845571542,-0.6067500948046978,2.945797329143751,-7.286876547576937,-7.188385269121811,-9.27656628591208,,,
091440,텔레필드,KQ,2990,27389986875,-1.967213114754096,2.572898799313883,5.467372134038806,12.83018867924528,-6.708268330733224,-25.99009900990099,0.0,1.33,0.0
280930,KODEX 미국러셀2000(H),ETF,13330,27300000000,-2.2010271460014663,-3.9625360230547524,3.9376218323586842,-8.22719449225473,-8.698630136986296,-6.652661064425769,,,
304660,KODEX 미국채울트라30년선물(H),ETF,10915,27300000000,-2.5446428571428537,-2.8914590747330937,-8.927826449728826,-12.469927826784277,-10.970636215334418,-5.70194384449244,,,
219750,지티지웰니스,KQ,1425,27234074175,,,,,,,0.0,2.06,0.0
248270,TIGER S&P글로벌헬스케어(합성),ETF,19305,27000000000,0.4945340968245615,0.44224765868887683,6.334343156155331,-0.6433350488934675,7.849162011173183,23.551999999999996,,,
319640,TIGER 골드선물(H),ETF,13850,27000000000,-0.5743000717875035,-0.3597122302158251,-3.4506796793307815,6.826070188970301,10.22682053322721,10.578842315369252,,,
160580,TIGER 구리실물,ETF,11420,26800000000,-0.13117621337996876,0.21939447125931544,-5.228215767634858,9.596928982725528,13.63184079601989,22.927879440258337,,,
211900,KODEX 배당성장,ETF,15265,26700000000,-0.2287581699346397,1.4960106382978733,5.567081604426005,-1.8958868894601522,-5.8006788028386325,3.737682636765216,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
096300,베트남개발1,KS,190,26159240090,0.5291005291005346,6.145251396648055,17.28395061728396,13.772455089820369,-20.168067226890752,-17.391304347826086,,,
336570,대신밸런스제8호스팩,KQ,4660,26142600000,9.005847953216373,74.20560747663552,74.20560747663552,74.20560747663552,104.83516483516482,123.50119904076737,0.0,0.0,0.0
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16950,25900000000,-0.08841732979664174,-1.1085180863477206,2.6650514839491324,4.921077065923862,10.315652456882528,11.001964636542239,,,
399110,SOL 미국S&P500ESG,ETF,10805,25900000000,-0.8260670032124828,-1.7727272727272703,5.107003891050588,-2.569882777276822,8.702213279678062,,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,8060,25800000000,0.6870705808869504,-0.30921459492888603,3.7323037323037322,12.334494773519156,6.54329147389292,2.21940393151554,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
272570,KBSTAR 중장기국공채액티브,ETF,98940,25200000000,-0.40767024007247743,-1.3411776437154077,-2.24286137733426,-3.988355167394464,-3.8016528925619797,-4.530322767404837,,,
395290,HANARO Fn K-POP&미디어,ETF,10460,25100000000,-1.0874704491725784,0.0956937799043045,7.282051282051283,-1.413760603204528,10.279388508170806,,,,
411060,KINDEX KRX금현물,ETF,10920,25100000000,0.0,0.3215434083601254,-2.5869759143621773,8.172362555720646,,,,,
396520,TIGER 차이나반도체FACTSET,ETF,7535,25000000000,-3.5211267605633756,-4.861111111111116,-10.722748815165872,-21.182008368200833,-16.648230088495573,,,,
365040,TIGER AI코리아그로스액티브,ETF,12475,25000000000,-0.9527590313616496,-0.12009607686148671,3.4840315221899676,-6.902985074626866,-8.136966126656853,-7.249070631970255,,,
364990,TIGER KRX게임K-뉴딜,ETF,9565,24900000000,-1.3917525773195827,2.299465240641707,8.631459398069286,-23.90612569610183,-14.598214285714285,-12.167125803489443,,,
385710,TIMEFOLIO BBIG액티브,ETF,9520,24800000000,-0.8333333333333304,0.7407407407407307,7.026419336706025,-16.417910447761198,-12.5,,,,
161570,THE MIDONG,KQ,1570,24465043100,-0.31746031746031633,2.9508196721311553,2.9508196721311553,1.9480519480519431,5.723905723905731,-10.795454545454541,0.0,1.21,0.0
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
266420,KODEX 헬스케어,ETF,13555,24400000000,-1.5613652868554873,-3.1093638313080763,1.3457943925233584,-15.545171339563868,-26.61072008662696,-32.15715715715716,,,
152870,파워 200,ETF,37530,24400000000,-1.2238452427951074,-1.0415293342122656,2.275514375255483,-8.262038621363965,-8.641674780915288,-10.491545231224208,,,
377990,TIGER Fn신재생에너지,ETF,9055,24400000000,-1.2540894220283483,0.16592920353981633,-0.05518763796908965,-6.068464730290457,-15.649743828598039,-11.399217221135027,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10230,24100000000,-2.2922636103151817,-3.85338345864662,2.659307576517822,-9.94718309859155,9.940891993551858,,,,
277540,KINDEX 아시아TOP50S&P,ETF,13220,23800000000,-1.673484566753436,-1.1588785046729,1.5360983102918668,-6.802960874162844,-8.162556443209446,-16.382036685642,,,
395280,HANARO Fn K-게임,ETF,7810,23800000000,-0.7623888182973326,2.158273381294973,8.09688581314878,-24.975984630163307,-6.186186186186182,,,,
019490,하이트론,KS,2470,23739723280,,,,,,,0.0,1.08,0.0
053060,세동,KQ,1350,23569659450,-0.7352941176470562,3.4482758620689724,8.870967741935477,-1.4598540145985384,18.421052631578938,-32.36472945891784,0.0,2.37,0.0
139250,TIGER 200 에너지화학,ETF,17215,23400000000,-1.034780109226785,1.2647058823529456,4.459951456310685,-7.768550763461024,-21.82107175295186,-11.143800970372663,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7330,23400000000,-0.8789722785666032,-1.21293800539084,1.2430939226519389,-4.805194805194802,-5.965362411802433,-14.618520675596969,,,
332610,ARIRANG 미국단기우량회사채,ETF,100000,23000000000,0.0,0.12014417300760805,-1.7150719937097603,-0.1547601218111927,-0.34877927254608476,4.166666666666674,,,
329670,KODEX TRF7030,ETF,13500,23000000000,-0.33222591362126463,-0.917431192660545,3.487926408585662,-3.364352183249819,1.6566265060240948,11.156854672704819,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
138520,TIGER 삼성그룹펀더멘털,ETF,11200,22800000000,-0.8410801239486454,-0.0892060660124927,2.846648301193766,-6.040268456375841,-6.705539358600587,-6.976744186046513,,,
114100,KBSTAR 국고채3년,ETF,108780,22800000000,-0.31158357771261525,-0.8973716576322177,-1.6544616219148378,-2.796890358323656,-2.9919293708476347,-3.4311332060899313,,,
114120,크루셜텍,KQ,1085,22743026775,,,,,,,0.0,0.56,0.0
329660,KODEX TRF5050,ETF,12290,22100000000,0.04070004070004796,-1.4829659318637223,1.5282940933498468,-3.9843749999999956,-0.5663430420711935,6.039689387402936,,,
140710,KODEX 운송,ETF,6295,22000000000,-0.07936507936507908,0.8006405124099336,7.057823129251695,9.098786828422867,-6.602373887240354,0.8652459541740098,,,
377630,삼성스팩4호,KQ,5480,21989400000,-2.8368794326241176,-1.2612612612612595,37.000000000000014,13.457556935817806,-7.118644067796609,,0.0,0.0,0.0
300610,TIGER K게임,ETF,15030,21800000000,0.6360897221292294,3.263483339058748,9.548104956268212,-22.64539372104992,9.948792977322608,10.51470588235295,,,
227830,ARIRANG 코스피,ETF,28795,21600000000,-0.8607333448097831,-0.34608063678837064,3.207885304659497,-7.366897217307377,-8.164567054696226,-6.658238516645598,,,
168300,KTOP 코스피50,ETF,25590,21500000000,-1.1778335586020483,-1.139656171527914,2.7917252460333497,-9.783183500793236,-8.70495897252943,-12.20365732322366,,,
237370,KODEX 배당성장채권혼합,ETF,11910,21400000000,-0.16764459346185756,0.2525252525252597,1.1894647408666081,-1.2028204064703396,-2.417042195821384,1.1894647408666081,,,
336060,유안타제5호스팩,KQ,3600,21318350000,-0.8264462809917328,1.4084507042253502,22.24108658743633,6.038291605301915,44.288577154308626,73.07692307692308,0.0,0.0,0.0
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
117460,KODEX 에너지화학,ETF,16770,21100000000,-1.49779735682819,0.9328919650917866,4.420921544209211,-9.620048504446244,-21.635514018691595,-8.908202064095605,,,
395160,KODEX Fn시스템반도체,ETF,9140,21000000000,-2.2982362373062504,-3.177966101694918,4.457142857142848,-13.732892873997171,-1.561658589122239,,,,
300950,KODEX 게임산업,ETF,12920,20700000000,-0.27016595908915253,3.401360544217691,9.537939805002127,-25.83237657864523,0.42751651768364596,-4.296296296296298,,,
261260,KODEX 미국달러선물인버스2X,ETF,8335,20700000000,-1.0095011876484539,-1.3609467455621305,1.2143290831815312,-4.7428571428571376,-5.978567399887192,-14.293059125964014,,,
253250,KOSEF 200선물레버리지,ETF,17840,20200000000,-2.3268546400219026,-2.112482853223596,4.756312389900175,-16.984644020474637,-18.371082132235184,-23.515541264737404,,,
322410,HANARO 고배당,ETF,11775,20000000000,-0.2541296060991072,0.5121638924455718,3.7902159541648217,3.9735099337748325,3.3347959631417234,22.41397234639775,,,
252400,KBSTAR 200선물레버리지,ETF,18080,19900000000,-2.1380243572395097,-2.0319696559198075,4.629629629629628,-16.777905638665136,-18.319403659362997,-23.584108199492814,,,
352560,KODEX 다우존스미국리츠(H),ETF,15140,19700000000,-0.7863695937090465,-0.5256241787122251,6.245614035087721,-4.419191919191922,8.065667380442543,21.557607386591737,,,
261270,KODEX 미국달러선물인버스,ETF,9420,19700000000,-0.31746031746031633,-0.5279831045406524,0.9105516871987129,-1.9771071800208095,-2.786377708978327,-6.9169960474308345,,,
153270,KOSEF 코스피100,ETF,27585,19300000000,-1.0403587443946205,-1.0226049515608127,2.318249258160243,-8.64381520119225,-8.64381520119225,-12.121694807263461,,,
181340,이즈미디어,KQ,2705,19259870500,,,,,,,0.0,2.05,0.0
000885,한화우,KS,39700,18932113000,-0.37641154328732496,2.187902187902191,1.534526854219953,2.5839793281653645,-1.243781094527363,2.187902187902191,0.0,0.0,1.89
292730,FOCUS KRX300,ETF,17090,18800000000,-0.7261109497531226,-0.9849362688296615,2.2129186602870776,-8.73164218958612,-7.84578053383661,-10.349892461837062,,,
363260,하나금융17호스팩,KQ,2745,18727500000,3.0018761726078758,10.462776659959761,27.674418604651162,-2.313167259786475,-2.313167259786475,32.6086956521739,0.0,0.0,0.0
292160,TIGER KRX300,ETF,16940,18600000000,-1.1956838728492292,-0.9356725146198785,2.2946859903381744,-8.900242000537784,-8.18428184281843,-10.639869177612493,,,
354500,KINDEX 코스닥150,ETF,13310,18600000000,-1.4074074074074128,-0.4487658937920691,4.844426939740054,-12.692686126598884,-9.115739160122905,-7.117934403349613,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10210,18400000000,-1.4954172696575063,-1.4954172696575063,4.024452368823228,-8.430493273542606,-9.725906277630415,-11.807894964153064,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16590,18000000000,-1.834319526627215,-3.4904013961605584,2.5023169601482875,-16.50729743331656,-9.910399131143087,-1.7761989342806372,,,
411050,KINDEX 글로벌메타버스테크액티브,ETF,8545,17900000000,-2.5655644241733166,-4.525139664804467,6.017369727047139,-17.279767666989354,,,,,
140700,KODEX 보험,ETF,7755,17800000000,2.511566424322531,4.868154158215021,17.85714285714286,17.678300455235195,12.147505422993499,31.15169964485034,,,
422260,VITA MZ소비액티브,ETF,10310,17500000000,-1.1505273250239645,1.476377952755903,,,,,,,
250780,TIGER 코스닥150선물인버스,ETF,4575,17400000000,1.8930957683741756,0.8820286659316334,-6.057494866529778,10.909090909090914,3.506787330316752,-2.347918890074707,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12400,17400000000,-0.8792965627497984,-3.80139643134213,20.213281628696066,-2.1696252465483234,,,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11600,17400000000,-0.6849315068493178,-2.4390243902439046,15.193644488579938,-2.602854743912675,,,,,
397500,대신밸런스제11호스팩,KQ,2280,17236650000,1.1086474501108556,4.587155963302747,7.801418439716312,8.830548926014314,,,0.0,0.0,0.0
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
223190,KODEX 200가치저변동,ETF,10580,16900000000,-0.37664783427495685,-0.23573785950024018,3.3203125,-2.9357798165137616,-2.037037037037037,-2.766289863064053,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,18780,16900000000,-0.8709422011084711,-0.3713527851458842,-5.888248559258336,12.21989841649238,18.485804416403795,17.448405253283305,,,
237350,KODEX 코스피100,ETF,28030,16800000000,-1.3028169014084545,-1.0938602681721976,2.02001819836215,-8.830704179541392,-8.383722830527862,-11.658104573103467,,,
278620,ARIRANG 단기채권액티브,ETF,106035,16800000000,-0.028284542497525322,-0.0848056537102515,-0.22582921665490474,-0.1365605575437967,0.028300551860760415,0.10857250755287318,,,
261250,KODEX 미국달러선물레버리지,ETF,10590,16700000000,0.9051929490233368,1.1944577161968395,-1.8990273274664182,4.334975369458127,5.11166253101738,13.809779688339606,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
289040,KODEX MSCI KOREA ESG유니버설,ETF,10970,16500000000,-1.5702108568865003,-1.4818140996856743,2.332089552238803,-8.35421888053467,-7.85384292314154,-10.696841419732984,,,
