종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
004990,롯데지주,KS,32500,3409550202500,-1.6641452344931973,-3.2738095238095233,0.15408320493066618,-15.364583333333337,-16.45244215938303,10.732538330494034,18.312628911727092,15.387259070963633,20.290339776576204,22.655559126293078,25.04990369769723,28.58482436939238,0.0,0.54,3.08
026960,동서,KS,34050,3389800000000,1.0385756676557945,-1.017441860465118,17.211703958691913,7.413249211356465,7.0754716981132,18.43478260869564,27.969083476630765,15.871870762232872,49.10774607381646,32.93496210575606,27.0811271612365,43.02079698657584,28.703125,2.46,2.06
007070,GS리테일,KS,32300,3382388880600,-0.9202453987730008,-0.6153846153846176,-0.30864197530864335,-5.278592375366564,-13.404825737265414,-1.9726858877086473,14.450864643909402,19.22293011883485,18.671956988959778,20.489842863258723,21.115929184613037,21.183193350161734,14.7734375,1.08,2.79
336260,두산퓨얼셀,KS,51600,3379476261600,-6.010928961748629,-4.089219330855021,5.521472392638027,3.3033033033033066,22.565320665083142,27.564894932014838,48.13698775273101,59.627483771143346,59.26613563745079,49.87691491540713,44.78774198108331,51.049492965416896,254.25,8.24,0.0
128940,한미약품,KS,266000,3206783871000,-1.6635859519408491,-2.564102564102566,0.7575757575757569,-19.63746223564955,-24.216524216524217,-4.2666138813409855,27.605990128815954,35.417052183057535,24.935386327148482,27.78436628343804,31.191648877244795,38.84456402803419,266.75,4.4,0.19
278280,천보,KQ,320000,3197000000000,5.680317040951133,12.676056338028175,12.478031634446406,36.75213675213676,86.48018648018648,95.36019536019535,44.85626762766921,80.96372902757199,53.40952800013353,55.35263073827737,48.50632642045619,42.9045264116403,116.6875,14.27,0.09
008770,호텔신라,KS,81100,3163398552600,0.12345679012346622,0.24721878862794533,-12.134344528710727,-14.088983050847459,-13.815090329436774,7.702523240371839,16.285779073132073,29.465645816070346,33.64612792417945,30.404647989202267,28.826578971803716,26.206292725211703,0.0,5.2,0.25
000120,CJ대한통운,KS,137500,3125291128000,-0.7220216606498187,-5.1724137931034475,-7.718120805369133,-21.65242165242165,-20.28985507246377,-15.123456790123457,15.646055687073437,10.573524718726702,21.794421554960667,21.377966145260817,22.33657916103764,26.92523159666565,24.1875,0.94,0.0
012750,에스원,KS,82200,3123532431600,-0.6045949214026569,-1.7921146953404965,-2.491103202846978,-0.8443908323281013,0.12180267965895553,-3.180212014134276,8.970891939047911,9.597065523786227,18.82418748359402,16.69875524311916,15.779401204391664,17.090286784890996,19.5625,2.26,3.04
008560,메리츠증권,KS,4580,3122326051820,-0.32644178454842576,-1.6111707841031109,-6.0512820512820475,-10.89494163424124,-8.764940239043828,36.71641791044775,18.01219920443748,27.456889504048192,18.459706123399826,25.567720167410428,32.880700198759676,30.135471364365646,5.2890625,0.74,6.99
196170,알테오젠,KQ,73000,3089516675000,-3.9473684210526327,-9.987669543773114,2.0979020979021046,-19.780219780219777,-7.944514501891553,-38.03056027164686,48.6424404147167,19.82967771154352,48.217940924521784,48.39748251850134,48.850056823529755,52.89713102228333,0.0,15.74,0.0
307950,현대오토에버,KS,112500,3057773993000,0.8968609865470878,-7.024793388429751,0.0,-11.764705882352944,-0.4424778761061954,76.33228840125392,29.857313659922085,27.474905490036768,34.15417315447032,43.572931012398584,42.328606152982914,50.230092932666075,40.0625,4.26,0.67
028670,팬오션,KS,5550,2961515096480,-1.5957446808510634,-5.932203389830503,-14.483821263482277,-26.392572944297076,-24.898511502029773,57.67045454545454,18.44784350736858,29.773125022476457,28.385335431098824,41.10279968755912,41.851504714508316,52.435150443612336,32.09375,1.06,0.9
086520,에코프로,KQ,157600,2917416372000,18.67469879518073,27.19935431799838,62.3069001029866,116.48351648351647,204.24710424710426,415.3695225637672,109.87882827216193,138.71060577773974,91.17844597215573,93.82742601362236,76.6329051545836,62.15337476136913,143.75,10.5,0.19
336370,솔루스첨단소재,KS,95800,2912144961600,3.6796536796536827,17.54601226993866,17.114914425427873,54.0192926045016,83.87715930902111,178.89374090247455,37.077243704470746,37.98897005550179,44.75382161707965,51.48802943071799,45.727242388119556,47.82188629401374,0.0,12.99,0.01
010620,현대미포조선,KS,72700,2907788447200,-1.0884353741496544,-4.718217562254257,13.239875389408095,-10.467980295566504,-21.827956989247312,139.14473684210526,20.91301597423015,11.73188579477876,48.858975637723795,49.163197088300315,43.20414294096283,49.06813963338343,0.0,1.25,0.0
204320,만도,KS,61600,2906645728000,-1.5974440894568676,-3.749999999999998,-1.7543859649122862,-4.791344667697062,-6.382978723404253,63.61221779548474,33.04769116847917,32.539450223799065,26.410478436469443,36.289382733811856,38.40534783145049,47.6016621136308,496.75,1.77,0.0
023530,롯데쇼핑,KS,101000,2857164255000,-0.9803921568627416,-4.265402843601896,-0.9803921568627416,-9.009009009009006,-22.00772200772201,16.763005780346816,18.364966855739215,30.218302431227237,27.514672990178124,25.95422221140955,28.056507004335376,32.772076920208036,0.0,0.29,2.77
088350,한화생명,KS,3280,2844435750000,-0.60606060606061,-5.611510791366903,-8.888888888888891,-6.151645207439193,-11.590296495956876,103.72670807453414,20.56096442988732,16.69872616170353,22.932208085808366,29.834729669424952,33.94188147448128,51.15306971705271,17.828125,0.22,0.91
272210,한화시스템,KS,15000,2843236804450,-2.28013029315961,-6.8322981366459645,-10.71428571428571,-12.536443148688047,-16.434540389972142,53.90929612148574,49.661244576698614,34.98016108369914,36.51868482663327,39.35609574513054,32.89986234398486,46.61149674425684,19.734375,1.79,1.53
047810,한국항공우주,KS,29000,2812156836950,-1.1925042589437829,-2.3569023569023573,-11.85410334346505,-13.043478260869568,-10.769230769230765,30.925507900677207,26.79058222590106,25.798859482503428,27.436821451082437,27.274424464455844,28.64564344155234,36.37657422401891,37.875,2.36,0.69
282330,BGF리테일,KS,162500,2799992772000,-2.985074626865669,-3.2738095238095233,-6.609195402298851,-6.609195402298851,-8.192090395480223,31.578947368421062,25.71151357669313,32.934097807342475,31.656967125974177,31.747673722223634,31.70423627215392,34.89571318843944,22.875,4.03,1.48
039490,키움증권,KS,106500,2792378134500,0.0,-0.4672897196261627,0.0,-11.250000000000004,-24.199288256227756,-1.8433179723502335,31.762881366781595,38.87047054877488,23.043199680861527,28.46642224267932,29.593920326393025,40.55849648640043,3.509765625,0.95,2.82
298050,효성첨단소재,KS,622000,2791007604000,0.8103727714748876,-8.797653958944284,-14.442916093535075,7.056798623063676,61.76853055916776,349.09747292418774,33.34419405233251,53.819918445678745,44.94452544446965,60.43551744133038,56.24492527150559,58.658316981855144,0.0,8.91,0.0
006280,녹십자,KS,235000,2752179699000,-3.0927835051546393,-10.133843212237093,-12.313432835820892,-29.216867469879514,-38.802083333333336,-38.56209150326797,33.97354773969581,36.63471119121175,44.953938913459176,62.474055403900856,51.616392590617885,58.80438721695405,33.09375,2.46,0.64
138930,BNK금융지주,KS,8420,2747634123780,-0.824499411071844,-2.995391705069128,-2.4333719582850466,8.22622107969151,4.987531172069826,46.43478260869565,13.08458428934542,26.530200577938523,22.83164408094134,23.180651038963273,23.224904042817474,26.169995536483974,5.62109375,0.31,3.8
002380,KCC,KS,308500,2745919539000,-0.6441223832528209,-3.1397174254317095,-19.556714471968707,-6.0882800608828,-9.530791788856307,92.21183800623054,42.81192079426462,73.64185871285996,38.54323173153694,59.165361171066216,51.61265242033161,46.151968790051924,4.23046875,0.56,1.85
010060,OCI,KS,115500,2742677665000,0.0,-6.854838709677424,-20.618556701030933,1.3157894736842035,-5.714285714285716,93.46733668341709,39.32454335076244,35.430085037292066,25.952932588569503,48.045457774342744,44.91172012101192,55.204785031113616,0.0,1.18,0.0
001040,CJ,KS,93000,2719296213600,-3.125,-4.907975460122705,-5.775075987841949,-10.576923076923073,-12.264150943396224,20.46632124352332,25.65594704399877,21.255251595668838,22.839096438746825,26.08127996832666,28.119069287112612,31.452944987615357,36.03125,0.71,2.15
051915,LG화학우,KS,354000,2687235600000,3.5087719298245723,-2.209944751381221,-7.8125,-8.645161290322578,-19.17808219178082,10.624999999999996,23.56775992950893,38.925678947243675,34.21441952981403,37.8976616700193,32.99714719523474,37.26866370065415,0.0,0.0,2.84
058470,리노공업,KQ,175400,2671987461000,3.1764705882352917,-2.065884980457844,3.7869822485207205,-2.663706992230852,8.271604938271615,41.56577885391444,26.561201746312108,37.05976488825422,32.64485930431012,38.40231407904043,32.41415671977305,33.90928949172434,48.09375,7.93,0.86
030000,제일기획,KS,22900,2640196113750,0.0,-2.3454157782516027,0.0,-6.33946830265849,-0.43478260869564966,6.511627906976747,17.791288333792604,8.880045052365528,22.757913168497616,24.755524871352712,27.82166592347024,26.88005221725031,14.7421875,2.61,3.67
000990,DB하이텍,KS,59400,2637276127200,-0.3355704697986628,1.0204081632652962,19.157472417251764,-11.607142857142861,0.6779661016949046,67.32394366197182,28.747153340833066,28.836716482122302,25.43650773149694,33.741639466408216,36.9961424752541,43.41604584839313,15.5390625,3.33,0.59
253450,스튜디오드래곤,KQ,87000,2623239769000,0.0,1.0452961672473782,-1.4722536806342057,-5.125408942202836,-13.173652694610782,8.614232209737827,19.228556614661954,26.609201565392382,29.839453179128654,28.590328894792133,23.577228206764214,27.026862627197975,83.3125,4.28,0.0
112610,씨에스윈드,KS,61700,2597758424800,-1.594896331738438,0.16233766233766378,-12.97602256699577,-23.449131513647647,-17.51336898395722,31.74752306115476,68.41325065397014,49.965214328620426,57.119833549364685,47.19318929715416,44.58053333560319,53.974791768660936,68.6875,5.44,1.62
285130,SK케미칼,KS,147000,2581444270000,-2.970297029702973,-17.41573033707865,-30.05595523581135,-17.789832783401373,-19.442785197200774,-43.79487806929671,47.72721639462547,26.41509651780472,42.47703835106337,67.22762057892041,52.22187441127269,53.740087662019015,11.34375,3.05,1.36
042660,대우조선해양,KS,24000,2574976056000,0.6289308176100628,0.0,3.2258064516129004,-24.764890282131656,-39.39393939393939,7.38255033557047,27.905661962014303,31.816047537837456,39.87473438003555,44.0533133766116,40.32553131535451,39.9684842047784,41.15625,0.67,0.0
096530,씨젠,KQ,49050,2556462406300,-2.095808383233533,-8.65921787709497,-0.5070993914807254,-31.206171107994386,-41.11644657863145,-63.26695673663794,27.369032509528356,28.430984820266733,42.338617151539516,44.885992928692325,56.848888844104664,65.10001851122384,5.05078125,3.97,3.06
067160,아프리카TV,KQ,220500,2541492983700,-2.433628318584069,-0.2262443438914019,47.7882037533512,59.78260869565217,127.31958762886597,250.55643879173292,77.7640979473676,54.78808356015767,52.01526911380544,51.430914490042426,51.55322443566812,48.53084779761398,65.5,17.28,0.29
375500,DL이앤씨,KS,127000,2468239095000,-1.9305019305019266,-4.511278195488721,-4.150943396226414,-12.413793103448278,-9.9290780141844,,26.26369518641083,21.73406357878486,23.593140333873446,29.624373094002568,27.189385132558492,34.24317827074674,0.0,0.0,0.0
047040,대우건설,KS,5930,2464642243340,-1.4950166112956853,-2.786885245901638,-9.04907975460123,-18.093922651933703,-21.038615179760324,92.84552845528455,26.061201128050403,21.627761519949036,22.499872129292456,32.32084939545337,34.38490063842672,43.776547686927465,8.578125,0.92,0.0
047050,포스코인터내셔널,KS,19950,2455165465100,-0.4987531172069848,-3.855421686746985,-12.882096069868998,-18.737270875763745,-10.738255033557042,47.232472324723254,26.480445613958995,19.5406957703546,20.968694162046052,39.55028281375635,44.76682587962214,50.429514753033594,10.3203125,0.78,3.51
271940,일진하이솔루스,KS,67000,2436615049000,-1.3254786450662692,-0.4457652303120341,-7.840440165061901,,,,18.641249004023297,33.68315391088896,36.21704649019148,62.215133663200895,62.215133663200895,62.215133663200895,125.0,36.56,0.0
012510,더존비즈온,KS,79900,2433660998400,-0.9913258983890949,-1.479654747225645,-15.80611169652265,-3.6188178528347437,-7.093023255813957,-23.540669856459328,28.077495295477235,25.065117073668116,55.360383969694645,46.23514916354964,38.68091115527398,35.22778930889887,43.65625,6.39,0.56
371460,TIGER 차이나전기차SOLACTIVE,ETF,20130,2420400000000,0.22404779686333587,2.3385866802236865,15.689655172413786,11.154058531198242,86.21646623496761,,16.07815249902808,31.844605666124483,23.7343783392216,32.53115610257995,38.04760569461278,40.034211937136185,,,
019170,신풍제약,KS,45200,2392272298500,-3.4188034188034178,-11.545988258317031,-22.20309810671256,-31.51515151515152,-39.81358189081226,-66.39405204460967,30.377116464258126,52.537956853092,54.51339002070964,54.18803682963536,80.45552813421196,89.47078023996764,452.0,6.68,0.22
000880,한화,KS,31600,2376191899500,-0.47244094488189115,-2.1671826625387025,-5.671641791044779,3.436988543371533,-6.508875739644971,28.45528455284554,21.64264881185544,17.665552018949025,20.99234201398834,30.17588978826955,29.795854791858755,34.61806438273274,11.15625,0.69,2.22
005385,현대차우,KS,97700,2372341119000,0.0,-2.7860696517412964,-1.213346814964611,-7.830188679245287,-15.411255411255409,22.73869346733668,11.594094723243929,13.488703755380758,18.944083032270164,21.05773275740747,20.21035843160929,34.05716019619221,0.0,0.0,3.12
000080,하이트진로,KS,33450,2359996010150,-1.3274336283185861,-1.0355029585798814,-4.017216642754661,-3.183791606367581,-6.954102920723226,-3.879310344827591,12.30634205269831,37.008271512599556,28.126518204270226,28.779747789842222,25.710576568382578,26.732414002932085,26.84375,2.22,2.24
004170,신세계,KS,239500,2343153078000,-0.2083333333333326,1.698513800424628,-6.07843137254902,-11.296296296296294,-24.92163009404389,12.971698113207552,17.213246797631676,29.353816972703168,31.473054651474285,29.739013871207607,27.87070208819513,29.78226973743155,0.0,0.68,0.63
298020,효성티앤씨,KS,534000,2306654506000,-1.4760147601476037,-11.735537190082646,-13.029315960912047,-38.05104408352668,-28.98936170212766,239.04761904761904,26.31801554992973,43.84689401961963,42.05829391431802,42.602459055292044,41.56842613842349,58.03181915905326,16.84375,3.85,0.94
064350,현대로템,KS,21050,2286531038350,1.4457831325301207,-3.218390804597704,-9.267241379310342,-20.86466165413534,2.682926829268295,32.38993710691824,25.034738505898964,31.86819621655466,25.99519672896642,33.12393393061244,35.82108569917123,37.823292782385764,64.5625,1.68,0.0
081660,휠라홀딩스,KS,36650,2223531325200,-1.7426273458445052,-4.5572916666666625,-7.215189873417726,-34.55357142857143,-34.55357142857143,-13.048635824436538,30.011509440409373,46.16629155151659,44.609866871664856,48.511672586502456,42.53866497887439,41.853257031343084,15.890625,1.72,0.5
001450,현대해상,KS,24900,2221590000000,-1.3861386138613874,-4.597701149425292,-10.592459605026928,-4.046242774566478,0.0,3.319502074688807,11.635263139471707,25.904036763734684,26.689076304148934,25.890521825839638,27.9601941771637,26.799723330943323,6.30078125,0.46,4.02
120110,코오롱인더,KS,79100,2171256279900,0.5082592121982143,-5.721096543504167,-14.021739130434785,0.8928571428571397,22.635658914728673,114.36314363143629,40.34839884670194,37.824647528697504,41.43858007075546,52.639602716775194,45.01545945862629,45.93971909744807,11.5703125,1.08,1.26
000150,두산,KS,131500,2156360467500,-2.592592592592591,4.7808764940239,37.69633507853403,35.28806584362141,87.58915834522112,183.10010764262648,68.68997253692545,73.10565897768835,70.18945319623228,61.242341422176324,60.26896919913319,52.181860982876024,0.0,1.7,1.52
