종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
176950,KODEX 국채선물10년인버스,ETF,49285,28400000000,0.04059677255658922,-0.8649301015789979,0.7049448304045747,2.176842541722812,6.665945244021221,5.467579713246318,,,
337140,KODEX 코스피대형주,ETF,12910,28400000000,0.5451713395638658,-1.787751996957021,-0.9209516500383708,-7.1556993887091025,-8.988367994360235,-13.058118391810892,,,
239660,ARIRANG 우량회사채50 1년,ETF,108795,28300000000,0.0045960106627385144,0.07818967896238149,0.12424075096630904,0.29962201530377985,0.14728218345836375,0.19339687802182315,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,21680,28200000000,0.06923609508424633,-0.3218390804597737,-4.8079034028540075,-12.545381202097616,-6.872852233676974,2.1918453924110404,,,
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
332620,ARIRANG 미국장기우량회사채,ETF,96030,27800000000,0.9673010198717247,0.6392789771536345,-4.7604879500148805,-7.1321502828683325,-8.25451418744626,0.3972817564035447,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,7270,27600000000,0.2067539627842896,-1.2898845892735933,-3.899537343027093,-26.192893401015226,,,,,
064090,에프앤리퍼블릭,KQ,2330,27253734320,-4.897959183673473,6.392694063926951,6.8807339449541205,15.346534653465337,-23.980424143556277,-64.29118773946361,0.0,2.53,0.0
091440,텔레필드,KQ,2845,26610037500,1.6071428571428514,-1.8965517241379293,6.954887218045114,-2.9010238907849817,-15.95273264401772,-31.03030303030303,0.0,1.27,0.0
017250,인터엠,KQ,1250,26412061085,4.166666666666674,1.6260162601626105,1.6260162601626105,-8.424908424908429,-13.194444444444443,-18.300653594771244,0.0,0.57,0.0
280930,KODEX 미국러셀2000(H),ETF,12865,26400000000,-0.34856700232378524,-2.130087485736021,-1.568477429227233,-15.194462755438366,-6.910274963820551,-10.876342223761693,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
117460,KODEX 에너지화학,ETF,16345,26300000000,0.9885696632684571,-1.2386706948640525,-4.610446454625039,-13.655573164289493,-14.692066805845517,-20.535757693616606,,,
304660,KODEX 미국채울트라30년선물(H),ETF,11905,26200000000,1.839178785286566,1.4054514480408953,-2.016460905349793,-4.107933950865883,-6.955842125830403,-2.5777414075286442,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,93665,26200000000,1.4568890814558033,0.964751536056907,-2.187761069340022,-6.367771280051981,-2.76148455748767,17.198448448448445,,,
101670,코리아에스이,KQ,1400,26176500000,0.35842293906809264,3.3210332103321027,1.8181818181818077,-9.090909090909093,-17.888563049853367,9.80392156862746,0.0,1.03,0.0
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
272570,KBSTAR 중장기국공채액티브,ETF,101500,25900000000,0.20732550103663705,0.5747126436781658,-0.06399842465416583,-0.18684236404759025,-2.3662947287418246,-2.6565646878296767,,,
160580,TIGER 구리실물,ETF,10940,25700000000,0.13729977116705427,0.5052824988516225,2.7230046948356845,3.3538025507793945,13.662337662337665,21.35330005546312,,,
211900,KODEX 배당성장,ETF,14705,25700000000,0.30695770804911593,-0.3388681802778737,0.7191780821917737,-3.6053752867912126,-2.0972037283621847,-0.9897656881228123,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
214310,에스엘바이오닉스,KQ,3340,25085944575,1.5197568389057725,-3.6075036075036038,-23.13003452243959,-61.297798377752024,-61.626838235294116,-80.07991888829248,0.0,0.34,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,22755,25000000000,-0.8280671170189602,-7.424735557363715,-6.856324191567742,-12.682271680736756,-0.6331877729257696,23.83673469387755,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16355,25000000000,2.3146700031279277,0.33742331288344474,1.7418351477449523,3.1535793125197165,7.105435494433521,19.423147133990515,,,
044180,KD,KQ,1005,24972884205,1.412714429868811,-5.633802816901412,-10.666666666666668,-23.282442748091604,-40.88235294117647,5.125523012552291,0.0,0.63,0.0
248270,TIGER S&P글로벌헬스케어(합성),ETF,17735,24800000000,1.2560662289466062,0.056417489421711764,0.25438100621819615,-3.4829931972789163,-5.488942179589662,15.012970168612183,,,
114120,크루셜텍,KQ,1160,24524738550,2.6548672566371723,-3.734439834024894,-9.727626459143968,-14.39114391143912,0.8695652173912993,-9.375,0.0,0.6,0.0
152870,파워 200,ETF,37690,24500000000,1.0862277055115888,-1.6568819308545368,0.43970686209193754,-6.834754665677911,-8.718818115766524,-11.778474790506067,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
139270,TIGER 200 금융,ETF,7250,24400000000,0.13812154696133394,-3.9735099337748325,3.719599427753928,2.8368794326241176,7.487027427724247,19.43986820428336,,,
365040,TIGER AI코리아그로스액티브,ETF,12210,24400000000,0.36991368680641123,-1.927710843373498,-0.16353229762877675,-8.022598870056497,-9.320460453026369,-10.154525386313463,,,
277540,KINDEX S&P아시아TOP50,ETF,13530,24400000000,-0.6607929515418554,-4.8857644991212705,-5.878260869565222,-8.611955420466055,-4.550264550264549,-21.314335562663565,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7590,24300000000,0.1980198019801982,0.33046926635822427,2.8455284552845628,4.4016506189821225,-2.692307692307694,8.506075768406006,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,18655,24300000000,-0.7712765957446854,2.980955009660513,7.089552238805963,11.439665471923544,11.074724620422739,10.15648066135222,,,
411540,SOL 200 Top10,ETF,8615,24100000000,1.0557184750733084,-2.765237020316025,-2.9842342342342287,,,,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7540,24100000000,-0.19854401058901905,-1.7589576547231256,-0.39630118890356947,-2.457956015523932,-3.703703703703709,-16.268739589117153,,,
395290,HANARO Fn K-POP&미디어,ETF,9765,23400000000,1.3492475350285416,2.358490566037741,9.780775716694778,-14.002642007926024,11.155378486055767,,,,
161570,THE MIDONG,KQ,1500,23374245000,0.0,1.6949152542372836,3.092783505154628,10.701107011070121,-10.179640718562876,-25.373134328358205,0.0,1.16,0.0
114100,KBSTAR 국고채3년,ETF,110980,23300000000,0.08116151140769023,0.37988422575976344,0.08116151140769023,-0.2023290319679849,-1.6744927793036268,-1.6779772135301352,,,
385710,TIMEFOLIO BBIG액티브,ETF,8950,23300000000,1.8202502844141044,0.0,-6.036745406824151,-22.510822510822514,-21.560035056967575,,,,
364990,TIGER KRX게임K-뉴딜,ETF,9075,23100000000,0.9454949944382562,-0.7111597374179435,-9.970238095238093,-30.433116136450742,-23.38539468130013,-24.46941323345818,,,
332610,ARIRANG 미국단기우량회사채,ETF,100420,23100000000,0.1396090945352979,0.7524831945419974,-0.3077534001787008,0.12962409013859144,0.7727044656297144,6.6482582837723125,,,
053060,세동,KQ,1315,23045889240,1.5444015444015413,6.910569105691056,17.937219730941713,2.734375,-4.014598540145986,-34.997528423133964,0.0,2.31,0.0
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,10030,22700000000,0.09980039920158834,-0.29821073558647937,-4.6124583927722345,-5.198487712665411,5.467928496319674,,,,
377990,TIGER Fn신재생에너지,ETF,8715,22700000000,2.529411764705891,4.747596153846145,5.636363636363639,-11.56773211567732,-7.728957120169399,,,,
395280,HANARO Fn K-게임,ETF,7420,22600000000,1.7135023989033549,-0.20174848688634395,-8.845208845208841,-29.634898055950686,-17.141261864879954,,,,
266420,KODEX 헬스케어,ETF,13285,22600000000,1.9179133103183643,0.8349146110056882,-1.079672375279228,-15.677562678514755,-30.299055613851,-34.92530002449179,,,
096300,베트남개발1,KS,162,22441874393,0.6211180124223503,-0.6134969325153339,-2.409638554216864,0.6211180124223503,-28.947368421052634,-31.355932203389834,,,
402970,KINDEX 미국고배당S&P,ETF,10160,22400000000,2.1105527638190846,-0.5384238864415081,-0.5870841487279899,-1.3592233009708687,,,,,
414270,KINDEX G2전기차&자율주행액티브,ETF,10175,22400000000,1.3951170901843613,1.0427010923535152,,,,,,,
399110,SOL 미국S&P500ESG,ETF,10125,22300000000,0.5961251862891315,-1.3638577691183595,-0.8325171400587639,-6.9820854386770765,,,,,
322410,HANARO 고배당,ETF,11400,22200000000,0.35211267605634866,-1.384083044982698,3.074141048824597,2.564102564102555,6.492293320878084,24.64465340039361,,,
329670,KODEX TRF7030,ETF,12985,22100000000,0.038520801232655444,-1.851851851851849,-2.0369671821953927,-5.837563451776651,-3.3494603647190146,8.934563758389258,,,
271050,KODEX WTI원유선물인버스(H),ETF,5545,21900000000,-2.2907488986784186,-7.118927973199329,-15.084226646248089,-23.67515485203028,-40.28002154011847,-48.10481984089846,,,
329660,KODEX TRF5050,ETF,12100,21800000000,0.45662100456620447,-0.7790077900779013,-1.0224948875255602,-4.234269885239417,-2.8892455858748,5.723023154215823,,,
253250,KOSEF 200선물레버리지,ETF,17910,21700000000,1.4156285390713563,-4.17335473515249,-1.022381873445699,-15.91549295774648,-18.775510204081634,-26.64345689125538,,,
250780,TIGER 코스닥150선물인버스,ETF,4865,21600000000,-0.7142857142857117,-1.5182186234817818,0.6204756980351611,14.740566037735858,4.623655913978486,3.181336161187698,,,
395160,KODEX Fn시스템반도체,ETF,8950,21500000000,-0.11160714285713969,-1.377410468319562,-6.184486373165621,-10.050251256281406,-2.452316076294281,,,,
168300,KTOP 코스피50,ETF,25475,21400000000,-0.21543282412848086,-2.9523809523809508,-2.2260602571483434,-9.486587315686624,-10.801820728291311,-15.23026753627047,,,
237370,KODEX 배당성장채권혼합,ETF,11845,21300000000,0.04222972972973693,0.0,-0.1685630004214067,-0.252631578947371,-0.7540846250523647,-0.6291946308724872,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
140710,KODEX 운송,ETF,5835,21000000000,0.0,-2.015113350125941,14.187866927592951,4.9460431654676285,-9.112149532710278,10.469519121544879,,,
217770,TIGER 원유선물인버스(H),ETF,3905,20900000000,-2.0075282308657516,-7.354685646500592,-14.17582417582418,-22.90227048371175,-40.10736196319018,-48.2438701126574,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11085,20600000000,1.0483135824977285,-1.4228546020453536,-0.8940545373267716,-5.012853470437017,-6.218274111675126,-12.764617927126775,,,
219750,지티지웰니스,KQ,1200,20405721960,12.149532710280365,-5.882352941176472,-40.14962593516209,-54.28571428571429,-56.75675675675676,-86.23853211009174,0.0,1.73,0.0
300610,TIGER K게임,ETF,13950,20200000000,1.8248175182481674,-0.035829451809388235,-8.223684210526317,-26.57894736842106,10.670368901229676,8.223429014740113,,,
152380,KODEX 국채선물10년,ETF,66685,20000000000,0.05251312828207233,0.9079216161004711,-0.5666144784910121,-1.9410337475185613,-6.017898668169963,-5.013887899722247,,,
252400,KBSTAR 200선물레버리지,ETF,18170,20000000000,1.4517029592406416,-4.090789126418581,-0.46562585592988537,-15.743102249014607,-18.53844429500112,-26.541338184758434,,,
139250,TIGER 200 에너지화학,ETF,16810,19800000000,1.0519987977156697,-1.4365288771621243,-3.7503578585742936,-12.607226410189753,-15.760461037334005,-22.99940451651321,,,
227830,ARIRANG 코스피,ETF,28290,19800000000,0.47948854555142084,-1.9070735090152557,-0.5274261603375519,-8.268482490272378,-10.190476190476193,-9.720449323461832,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
409810,KODEX 미국나스닥100선물인버스(H),ETF,11435,19400000000,-0.5652173913043512,1.0605391073795767,1.3741134751773076,,,,,,
261250,KODEX 미국달러선물레버리지,ETF,10360,19300000000,0.19342359767891004,1.7681728880157177,0.5337214944201918,2.422145328719716,3.1872509960159334,16.666666666666675,,,
153270,KOSEF 코스피100,ETF,27640,19300000000,0.894323781711992,-1.9858156028368823,-0.4322766570605152,-7.450192533065458,-9.302707136997535,-14.177482456685087,,,
411050,네비게이터 글로벌메타버스테크액티브,ETF,8350,19200000000,-0.1793185893604332,-0.11961722488038617,-4.680365296803657,,,,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,12555,18800000000,-0.11933174224343368,-0.23837902264600697,4.931048892603429,12.449619346171081,,,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10155,18600000000,0.7440476190476275,-2.2147327876745337,-0.9268292682926838,-10.370697263901151,-12.15397923875432,-17.230418126986713,,,
292730,FOCUS KRX300,ETF,16940,18600000000,0.20703933747412417,-1.6545718432510848,-1.1091652072387603,-8.234019501625134,-8.924731182795698,-12.895927601809953,,,
292160,TIGER KRX300,ETF,16940,18600000000,0.8933889219773672,-0.38224051749485843,-0.20618556701030855,-7.45697896749522,-8.3829096809086,-12.218882785780904,,,
352560,KODEX 다우존스미국리츠(H),ETF,14195,18500000000,1.7198136868505909,0.10578279266573176,-1.832641770401111,-5.366666666666664,-1.9004837595024138,20.347604917337847,,,
000885,한화우,KS,38300,18404889600,3.7940379403794022,6.8340306834030695,5.8011049723756924,5.947441217150762,-5.198019801980203,-9.563164108618649,0.0,0.0,1.96
336060,유안타제5호스팩,KQ,3080,18383000000,-2.8391167192429068,-5.0847457627118615,0.9836065573770592,21.499013806706113,28.333333333333343,49.51456310679612,0.0,0.0,0.0
141020,포티스,KQ,1335,18158507130,,,,,,,0.0,0.26,0.0
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16665,18000000000,1.030615337981211,-1.9128899352560347,-4.443807339449545,-14.9093694153689,-6.82135868045849,-8.959300737503417,,,
354500,KINDEX 코스닥150,ETF,12570,17600000000,0.23923444976077235,0.0,-2.7089783281733726,-17.139090309822013,-10.756123535676254,-12.919986144786977,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10925,17500000000,-0.5914467697907155,-3.829225352112675,1.157407407407418,6.637384089799903,-3.7444933920704804,-8.424140821458504,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
278620,ARIRANG 단기채권액티브,ETF,106205,16900000000,0.004708097928429744,0.06123987186734681,0.09424626549172643,0.2785383816447995,0.11311684026960034,0.24541035442917636,,,
237350,KODEX 코스피100,ETF,28080,16800000000,0.7715772474430338,-2.1943573667711602,-0.7773851590106018,-7.525111147702946,-9.111506716297136,-13.825379775970536,,,
223190,KODEX 200가치저변동,ETF,10475,16800000000,0.8180943214629366,-2.011225444340503,1.1588604538870007,-2.011225444340503,-0.7579346281383237,-1.3467696364663828,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
289040,KODEX MSCI KOREA ESG유니버설,ETF,10955,16400000000,0.6430868167202508,-2.2311468094600606,-0.9493670886076,-7.630691399662737,-9.200165768752589,-13.488114980652298,,,
377630,삼성스팩4호,KQ,4040,16180500000,1.5075376884422065,-3.349282296650713,-12.837108953613807,-14.04255319148936,-28.11387900355872,,0.0,0.0,0.0
397500,대신밸런스제11호스팩,KQ,2110,16057100000,0.0,-0.23640661938534313,0.4761904761904745,,,,0.0,0.0,0.0
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
140700,KODEX 보험,ETF,6915,15900000000,-0.5035971223021574,-3.1512605042016806,-3.556485355648531,4.377358490566041,7.7942322681215925,25.795888666545387,,,
418670,TIGER 글로벌사이버보안INDXX,ETF,10485,15900000000,0.04770992366411875,,,,,,,,
300950,KODEX 게임산업,ETF,12155,15800000000,1.7580577647551276,-0.45045045045044585,-9.929603556872912,-31.675098369870714,-7.178312332951508,-13.561371070971418,,,
138910,KODEX 구리선물(H),ETF,8275,15700000000,0.3030303030302939,-0.4211793020457266,1.6584766584766486,1.7209588199139425,10.113107119095144,12.355736591989142,,,
316670,KOSEF 코스닥150,ETF,6195,15600000000,1.3911620294599025,0.9779951100244544,-2.5177025963807997,-16.845637583892614,-11.309949892627058,-13.898540653231406,,,
306950,KODEX KRX300레버리지,ETF,15535,15500000000,0.6804925469863887,-3.3291848164281324,-2.01829076001262,-16.925133689839576,-18.085947798576328,-26.75624705327676,,,
406760,하나금융21호스팩,KQ,2090,15486900000,0.0,,,,,,0.0,0.0,0.0
393360,신한제8호스팩,KQ,2105,15435000000,0.0,0.0,0.23809523809523725,0.7177033492822948,,,0.0,0.0,0.0
331910,KOSEF Fn중소형,ETF,23340,15400000000,1.1922826793843377,1.1922826793843377,7.187141216991955,-1.3941698352344711,-3.093211542453811,4.941324580729289,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,13955,15400000000,-0.3570153516601171,-1.517290049400144,5.162019593067058,25.890843482183136,,,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
304760,HANARO KRX300,ETF,16720,15000000000,0.905250452625217,-1.4731879787860946,-0.4465614766299475,-7.7517241379310375,-8.558928083128247,-12.734864300626302,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12770,14900000000,3.025413473174665,-0.11732499022292231,2.7353177795655714,2.44685118331327,5.5371900826446385,18.35032437442077,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,8740,14900000000,0.11454753722794919,-0.9070294784580546,0.3444316877152742,-14.85630784218217,,,,,
411060,KINDEX KRX금현물,ETF,10675,14900000000,0.23474178403755097,0.9933774834437026,2.8915662650602414,,,,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12365,14800000000,0.5693371289141824,0.4467912266449936,-1.0800000000000032,-1.0800000000000032,-0.8817635270541135,1.0212418300653558,,,
253160,ARIRANG 200선물인버스2X,ETF,5075,14700000000,-1.2645914396887115,3.7832310838445737,-0.782013685239491,14.173228346456689,15.735461801596351,21.702637889688248,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,8910,14700000000,0.3943661971830936,-0.7795100222717122,-2.5697102241662106,,,,,,
241180,TIGER 일본니케이225,ETF,16300,14700000000,0.0,-1.092233009708743,-2.6575097043893714,-9.444444444444445,-5.3975623911781785,-12.01079622132254,,,
183700,KBSTAR 채권혼합,ETF,60790,14600000000,0.18127883981542414,-0.5399214659685847,-0.01644736842105754,-2.3453815261044175,-3.8437203416640253,-5.168244855934978,,,
245350,TIGER 유로스탁스배당30,ETF,12135,14600000000,-0.5735354362966016,-6.868764389869531,-6.365740740740744,-6.617929973066561,-8.587570621468931,11.269026224096823,,,
368770,한국9호스팩,KQ,3030,14574300000,5.944055944055937,-2.5723472668810254,-1.6233766233766267,-1.9417475728155331,23.17073170731707,48.16625916870416,0.0,0.0,0.0
363260,하나금융17호스팩,KQ,2135,14573400000,2.8915662650602414,-6.359649122807021,-24.021352313167256,-24.021352313167256,-19.281663516068047,3.3898305084745672,0.0,0.0,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,8520,14500000000,1.670644391408116,0.0,-2.850627137970352,-14.242576748867641,,,,,
380320,삼성머스트스팩5호,KQ,3005,14454050000,0.0,-0.4966887417218513,-2.276422764227637,-18.563685636856363,-39.41532258064516,,0.0,0.0,0.0
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11940,14300000000,0.1677852348993314,-0.5414410662224034,-0.25062656641604564,-1.8495684340320562,-3.241491085899517,-3.1394499878315885,,,
285690,FOCUS ESG리더스,ETF,10610,14300000000,1.1921793037672934,-0.047103155911443206,2.859912748424631,-3.6768043576940523,-4.457451598379103,-1.549596362624106,,,
138530,TIGER LG그룹+펀더멘털,ETF,9730,14200000000,0.3610108303249149,-2.1618903971845183,-3.615651312530954,-8.552631578947366,-12.5,-17.95952782462057,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
102960,KODEX 기계장비,ETF,5305,14100000000,3.109815354713308,6.419257773319953,7.388663967611331,-9.238665526090672,-3.80779691749773,8.79819524200165,,,
308620,KODEX 미국채10년선물,ETF,11680,14000000000,0.5163511187607606,0.99437959360138,-0.5534269902085942,-0.5110732538330498,-3.070539419087137,3.0436700485222845,,,
238720,KINDEX 일본Nikkei225(H),ETF,17500,14000000000,0.7484168105929667,-1.4362151506617904,-2.261938006143538,-9.32642487046632,-1.0180995475113086,-11.2351001775298,,,
091220,TIGER 은행,ETF,8250,13700000000,0.7941356139279154,-3.7339556592765444,6.658047834518421,4.100946372239744,12.092391304347828,28.745318352059932,,,
367480,유안타제8호스팩,KQ,2110,13693900000,0.0,-0.23640661938534313,-0.4716981132075526,-0.4716981132075526,-4.740406320541757,,0.0,0.0,0.0
337150,KODEX 200exTOP,ETF,12385,13600000000,1.3917314776913603,-1.1177644710578805,1.1433238056349548,-8.428835489833642,-12.007104795737122,-12.597035991531403,,,
396770,엔에이치스팩22호,KQ,2105,13556200000,0.0,-0.23696682464454666,0.23809523809523725,,,,0.0,0.0,0.0
292500,SOL KRX300,ETF,16895,13500000000,0.35640035640036594,-1.8018018018018056,-1.544289044289049,-8.328811720021701,-8.700351256417182,-12.768484097480382,,,
342550,케이비제20호스팩,KQ,2075,13489575000,-0.47961630695443347,-0.24038461538461453,0.728155339805836,-1.1904761904761862,-5.2511415525114185,0.9732360097323589,0.0,0.0,0.0
285000,KBSTAR 200IT,ETF,15060,13300000000,0.8369601606963428,-2.080624187256175,-3.119974268253456,-8.6442220200182,-5.757196495619521,-17.316350060393106,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2110,13282550000,0.0,-0.4716981132075526,0.4761904761904745,0.4761904761904745,,,0.0,0.0,0.0
276000,TIGER 글로벌자원생산기업(합성 H),ETF,15575,13200000000,2.602108036890649,-0.8593252705283216,8.047173083593485,12.82144150670048,24.40095846645367,23.5620785402618,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,10900,13100000000,-0.5474452554744547,-2.7653880463871516,-1.2233801540552758,-8.824759514847347,-10.028889806025587,-14.790494058786742,,,
143460,KINDEX 밸류대형,ETF,9325,13100000000,0.5933117583603043,-2.202412165705292,-0.21401819154628354,-2.610966057441255,-0.7978723404255317,-4.9342440615760985,,,
122090,ARIRANG 코스피50,ETF,25445,13000000000,1.1327503974562836,-2.1346153846153793,-1.490514905149054,-8.405327573794096,-10.040657592363445,-14.496454853993745,,,
367340,DB금융스팩8호,KQ,2110,12765500000,0.0,-0.7058823529411784,-0.23640661938534313,-0.4716981132075526,-3.2110091743119296,2.9268292682926855,0.0,0.0,0.0
390400,KODEX 미국스마트모빌리티S&P,ETF,7930,12700000000,1.1479591836734748,-2.2797288971041274,-0.37688442211055717,-23.27044025157232,-10.848791455874085,,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,15820,12700000000,0.9250398724082842,-0.6905210295040765,-5.889351576442592,-22.88569339507678,-22.67839687194526,-24.306220095693774,,,
253150,ARIRANG 200선물레버리지,ETF,36145,12700000000,1.5308988764044962,-3.9590806430184644,-0.9454645108248783,-15.775369917278336,-18.47298973722792,-26.399918550193448,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8425,12600000000,1.6284680337756319,3.948180135718693,-1.5771028037383172,-7.5192096597145985,0.5369928400954738,4.205318491032783,,,
365780,KINDEX 국고채10년,ETF,92280,12500000000,0.16281341582546904,1.0401839483192843,-0.4315925766076867,-2.904040404040409,-6.660597784858135,-5.547594677584444,,,
140950,파워 코스피100,ETF,28215,12400000000,0.857908847184996,-1.7241379310344862,-0.3883495145631022,-6.819682959048878,-9.02788973077543,-13.080311758725859,,,
251600,ARIRANG 고배당주채권혼합,ETF,11155,12300000000,0.17961383026492417,-0.4906333630686932,1.5938069216757667,0.5861136158701541,1.779197080291972,7.342186297151665,,,
404950,디비금융스팩10호,KQ,2095,12264000000,-0.23809523809523725,-0.47505938242280443,-1.87353629976581,,,,0.0,0.0,0.0
367740,HANARO Fn5G산업,ETF,12800,12200000000,0.5104043973301886,-0.4665629860031051,-1.9157088122605415,-4.227459783015341,1.3460015835312644,-2.861045761554226,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9365,12200000000,1.5176151761517653,-0.8994708994709,-5.832076420311716,-23.70672097759674,-30.73224852071006,-31.281185793953625,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
367460,유안타제7호스팩,KQ,2160,11880000000,0.0,0.0,1.4084507042253502,-0.917431192660545,-3.57142857142857,4.096385542168668,0.0,0.0,0.0
340350,SK6호스팩,KQ,2070,11848250000,-0.24096385542168308,-0.48076923076922906,-0.24096385542168308,-0.9569377990430672,-6.334841628959276,1.9704433497536922,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
261260,KODEX 미국달러선물인버스2X,ETF,8570,11800000000,-0.17472335468841083,-1.7201834862385357,-0.6952491309385911,-2.668938103350371,-3.8159371492704874,-16.267708842208105,,,
227570,TIGER 우량가치,ETF,11515,11700000000,1.4090708938793384,0.17398869073510514,3.41266277503367,-4.041666666666666,-3.3571128829206875,4.387634847248667,,,
200030,KODEX 미국S&P산업재(합성),ETF,20340,11700000000,0.024588148512427743,-0.41615667074663687,-3.80704658311658,-7.419208010923983,-3.7387600567912904,17.402597402597397,,,
387310,대신밸런스제10호스팩,KQ,2150,11684400000,0.4672897196261738,0.2331002331002363,-0.462962962962965,-2.2727272727272707,,,0.0,0.0,0.0
413220,SOL 차이나태양광CSI(합성),ETF,9650,11600000000,3.9310716208939223,12.144102266124346,4.55037919826653,,,,,,
415760,SOL 차이나육성산업액티브(합성),ETF,9705,11600000000,1.676270298585636,5.83424209378407,-1.3719512195121908,,,,,,
395150,KODEX Fn웹툰&드라마,ETF,8215,11500000000,1.169950738916259,0.12187690432663434,3.7247474747474696,-20.85741811175337,-5.899198167239406,,,,
229720,KODEX KTOP30,ETF,19160,11500000000,0.94836670179137,-2.0199437484019422,-2.568014238494787,-10.738411367342183,-14.825516781506998,-17.877502035917882,,,
266410,KODEX 필수소비재,ETF,8210,11500000000,0.7361963190184007,-2.378121284185497,6.347150259067358,-3.4117647058823475,-11.815252416756172,-17.24624533817155,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5220,11500000000,1.5564202334630295,0.2881844380403509,-4.307974335472043,-9.375,1.6553067185978598,-24.56647398843931,,,
416090,KINDEX 중국과창판STAR50,ETF,9595,11500000000,1.0000000000000009,6.198118428334265,-3.4708249496981924,,,,,,
409570,한국제10호스팩,KQ,2115,11442150000,-0.2358490566037763,-0.7042253521126751,,,,,0.0,0.0,0.0
377400,하이제6호스팩,KQ,2110,11409825000,-0.23640661938534313,-0.4716981132075526,0.4761904761904745,0.23752969121140222,-12.083333333333336,,0.0,0.0,0.0
279540,KODEX 최소변동성,ETF,11330,11300000000,,,,,,,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11310,11300000000,0.7123775601068472,0.6675567423231055,0.04422821760283746,-4.19313850063533,-10.27370091233637,-9.952229299363058,,,
355150,교보10호스팩,KQ,2110,11251800000,0.0,-0.7058823529411784,-0.4716981132075526,-1.1709601873536313,-4.308390022675734,1.4423076923076872,0.0,0.0,0.0
251590,ARIRANG 고배당저변동50,ETF,11830,11200000000,1.1543394613082514,1.3276231263383398,5.295950155763229,3.0039181541140714,8.931860036832418,18.489583333333325,,,
292050,KBSTAR KRX300,ETF,17190,11200000000,0.9098914000587044,-1.602747567258156,-0.029078220412914746,-7.580645161290322,-7.853122487268827,-11.950007683245401,,,
272910,KINDEX 중장기국공채액티브,ETF,98885,11200000000,0.16713938411669904,0.6104695528310611,0.010113780025289287,-0.6130961354841924,-2.4648859780636023,-2.2498789059024693,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,8520,11100000000,-3.1818181818181857,-12.119649303764824,-12.615384615384617,-21.510824504836478,-15.30815109343936,5.838509316770191,,,
