종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
306520,HANARO 200선물인버스,ETF,9345,83600000000,0.3745318352059934,-0.9503695881731833,4.921700223713654,9.579439252336442,8.627678054429655,-23.770824867939865,9.904156213118533,9.242845448403822,16.95226220061612,15.481738304989165,13.979893609063716,18.268130842966684,,,
094840,슈프리마에이치큐,KQ,7980,83565283200,-2.3809523809523836,-0.2560819462227859,-14.956331877729257,-21.550855991943607,-32.84482758620689,17.14285714285715,17.105202640100803,25.318632654173026,61.652319996814484,43.94702723746375,41.790216156112585,56.14898334182962,10.9921875,0.54,0.0
115310,인포바인,KQ,26100,83334246300,1.5325670498084198,1.1450381679389388,-2.752293577981646,13.733905579399153,22.119815668202758,46.00550964187329,44.75143919167373,27.215090212061728,46.76184784086474,72.78988781529893,53.46281941515362,40.62566511861687,8.6171875,0.95,3.4
169330,엠브레인,KQ,9290,83316984110,-2.6910656620021567,-3.108252947481238,2.3782559456398733,5.116279069767438,-0.7683863885839748,16.49484536082475,46.35675538904316,20.56881152995092,36.53625885963952,25.123043692922963,20.966380302045465,26.9302767433438,17.6875,3.59,2.43
217190,제너셈,KQ,9500,83307153000,-2.5263157894736876,-3.7422037422037424,-9.215686274509805,11.566265060240966,45.59748427672956,159.74754558204768,34.75489482961254,22.445666279894578,30.44518387119737,43.07750357173611,43.83674547660804,43.138540880659455,0.0,5.04,0.0
050090,휘닉스소재,KQ,1045,82700194390,-3.349282296650713,-6.04651162790698,-27.857142857142858,-28.36879432624113,-24.06015037593985,58.30721003134796,45.3058697652512,41.42266159496627,62.119349008502866,82.44212662166672,75.06245255503617,92.91239738042496,0.0,2.85,0.0
031510,오스템,KQ,2950,82600000000,-2.203389830508473,0.698080279232105,-6.93548387096774,-22.132253711201077,-19.63788300835655,-6.93548387096774,25.241810740346143,27.48331958083995,43.91247579144664,39.487517520485945,39.71125976045332,46.50792121192643,32.78125,0.7,1.04
115500,케이씨에스,KQ,6880,82560000000,-0.8720930232558155,2.2488755622188883,-6.57534246575342,-27.058823529411768,-14.749999999999996,26.296296296296305,16.19398660264263,14.903268846397369,36.013573918096384,36.70873058451101,54.93093823324252,66.13085125152467,39.65625,3.9,3.23
145210,다이나믹디자인,KS,520,82310407920,-0.5769230769230749,6.160164271047219,-9.298245614035084,-36.642156862745104,-19.218749999999996,-44.28879310344828,29.629027572125803,25.701111476237063,44.55671115818835,40.40228923439448,54.3792465507951,59.004736520198335,0.0,1.23,0.0
080520,오디텍,KQ,7000,82226263000,-0.8571428571428563,5.4711246200607855,-4.80109739368999,-15.67436208991495,-12.814070351758799,23.04964539007093,13.089304240524475,27.16262605331146,33.97793653163354,39.29244137808667,35.83435871775272,47.02727781626655,13.8515625,0.67,1.44
387270,TIGER 글로벌BBIG액티브,ETF,11960,82200000000,0.16722408026756952,2.832618025751077,-0.622148486105345,6.299911268855363,,,4.368982092943223,9.208929503665788,15.324550910715573,13.78101440092224,13.222708527503483,13.222708527503483,,,
005110,한창,KS,1230,82152030870,-1.6260162601625994,2.9787234042553123,-5.098039215686279,-26.66666666666667,0.8333333333333304,3.862660944205998,29.018345617623854,25.990642475185712,56.16846343095748,47.984255749129034,45.57993639592943,47.075370931500565,0.0,2.22,0.0
308100,까스텔바작,KQ,12450,82128915000,-1.2048192771084376,1.2345679012345734,-16.8918918918919,-20.12987012987013,-10.21897810218978,29.06610703043022,17.746740507765157,38.435710330631636,50.20778916415332,41.56441805134685,42.124428464406805,52.57808767923653,16.921875,1.0,0.0
008370,원풍,KQ,6830,81960000000,-2.6354319180087793,-17.391304347826086,-20.54958183990442,10.83333333333334,-6.60112359550562,54.65116279069768,56.67001344357989,72.83204396720264,118.63193176347669,86.00786785773599,66.33293539954752,58.64366017871979,20.453125,1.07,2.41
263800,데이타솔루션,KQ,5080,81841746400,3.740157480314954,5.929648241206031,-0.9398496240601517,-24.172661870503596,-18.672839506172846,-38.578088578088575,45.25702277197661,22.83661804783789,115.81581748630757,72.27514056694025,58.29543677984005,48.08230181563832,164.75,3.16,0.0
307280,원바이오젠,KQ,2300,81568138400,-1.9565217391304346,-8.519269776876271,8.674698795180724,0.44543429844097204,-14.095238095238095,-2.8017241379310387,43.62592186407581,36.290615923282715,112.81369607332594,68.7098457456643,52.89801505495086,67.57095798946233,0.0,1.25,0.0
028080,휴맥스홀딩스,KQ,6460,81250688760,-3.8699690402476783,-10.260115606936415,-24.72727272727273,6.5180102915952,48.38709677419355,26.476578411405292,58.6335629276668,53.607614231374626,84.82734140373951,103.05535677500656,91.5266705429563,71.67633570593127,0.0,0.6,0.0
007770,한일화학,KQ,23100,81081000000,-5.844155844155841,4.567307692307687,29.850746268656714,32.21884498480243,20.49861495844876,137.7049180327869,49.57488686985832,91.60562866250095,114.65379498255047,81.42216571795977,63.39714083034836,70.93625363518066,0.0,0.83,0.23
043340,에쎈테크,KQ,1125,81000000000,-3.5555555555555562,-3.9823008849557473,-14.229249011857704,-27.424749163879603,-13.200000000000001,-0.91324200913242,26.18228086316832,26.06255263840808,38.34600530665048,67.38069888647267,55.30867922359537,46.13123690109484,0.0,2.86,0.0
147830,제룡산업,KQ,4045,80900000000,-2.224969097651419,-9.080459770114945,-17.51824817518248,-4.468599033816423,2.3285899094437346,45.94095940959411,16.081539529391186,38.29506003467462,64.59004758954505,73.47502376553057,59.72662857029474,55.16334797747738,13.8828125,1.29,3.79
021820,세원정공,KS,8090,80900000000,,,,,,,,,,,,,10.640625,0.19,0.31
024120,KB오토시스,KQ,7020,80730000000,-1.2820512820512775,1.7621145374449254,-3.749999999999998,-20.799999999999997,-33.04347826086956,10.88,15.386228698297252,19.317825030737115,42.149311075711935,32.30335470541036,28.35573248243921,62.12151175532218,23.984375,0.78,2.45
222980,한국맥널티,KQ,7660,80696529700,-1.305483028720622,-1.8181818181818188,-23.636363636363633,-22.935779816513758,-18.181818181818176,9.090909090909083,25.20822789232547,39.51369038019821,66.57476082834998,72.32469735648752,67.93642087795034,66.15632657971716,16.65625,2.29,0.66
195930,TIGER 유로스탁스50(합성 H),ETF,14140,80600000000,0.03536067892504491,1.1802575107296098,-0.28198801550933794,2.574329224075411,4.97217068645639,28.125,5.766190013388257,9.955368614842842,16.912633086212622,13.527199702797661,13.816308978794734,15.397186962967819,,,
000850,화천기공,KS,36600,80520000000,-0.2732240437158473,0.27472527472527375,-4.3250327653997385,-5.440414507772018,2.528089887640439,18.122977346278326,12.932490302090327,7.134526311928649,21.95513000160822,17.780608189959423,19.837004719768256,18.07782487818701,17.78125,0.27,2.05
065570,삼영이엔씨,KQ,8380,80427904760,-3.5799522673030992,-4.265402843601896,-6.6974595842956175,-23.04761904761905,-1.9417475728155331,12.849162011173188,21.653802625522626,25.516261616377214,32.04475852896894,60.28775891941757,49.894261658317134,62.186414265623654,0.0,0.95,0.87
067920,이글루시큐리티,KQ,7290,80161707510,0.0,-0.136986301369868,-0.545702592087316,-13.007159904534603,11.981566820276491,50.464396284829725,15.861503480020856,9.72952435796691,15.6591681087024,27.477552050048935,30.27402671696921,39.08652201008087,13.859375,1.61,2.19
130500,GH신소재,KQ,5510,80143236520,-2.9038112522686066,-2.1937842778793404,-23.242467718794835,-29.176595181360867,-16.222987785781395,-12.208729898260584,22.452387686866796,25.90016368208582,62.0651144059818,73.32572994637987,69.50443770442882,75.98820960305962,1070.0,1.42,0.0
363250,진시스템,KQ,11750,80030190000,-2.127659574468088,-2.9535864978902926,-16.666666666666664,-33.333333333333336,,,19.754431499081583,17.70841827180806,41.99837848102764,42.0654955339375,51.27913352160461,51.27913352160461,0.0,4.99,0.0
263860,지니언스,KQ,8470,79995762000,-2.715466351829987,1.602959309494456,5.5057618437900135,3.5175879396984966,1.7283950617283939,35.52631578947369,33.578717768147975,29.782128913735463,66.59344701288677,50.579471551443376,44.077282478265275,55.62552720366543,20.90625,2.23,0.0
037400,우리조명,KQ,3045,79850088570,-0.3284072249589487,0.4966887417218624,-4.258675078864349,-17.52717391304348,-24.03003754693367,66.30136986301369,13.259506547704438,15.576301381808806,51.58749628739857,39.368925609222444,43.47589143330462,59.96868847526867,11.859375,0.97,0.0
190650,코리아에셋투자증권,KQ,12500,79850000000,-1.6000000000000014,0.8196721311475308,-10.21897810218978,-19.869706840390876,14.41860465116278,76.72413793103448,69.00781418721118,31.54402070510937,49.774100362085576,82.11671054801349,86.50338872324186,65.59722665758326,6.76953125,0.97,3.66
088910,동우팜투테이블,KQ,3090,79820150760,-1.2944983818770184,-0.32679738562091387,-2.7113237639553422,-13.35227272727273,-15.395284327323166,-4.836193447737913,13.688856107909988,12.988480106017537,19.707021648726368,22.32599255468175,19.57265053417093,18.637598395115795,0.0,0.42,0.0
226440,한송네오텍,KQ,1395,79803625500,-1.4336917562724039,1.4760147601476037,-18.87905604719764,-29.12371134020618,-18.397626112759646,-38.478747203579424,29.717371346434486,25.249899249075973,54.16041394627644,51.489894088153854,43.25736215971904,62.203263802263955,0.0,2.02,0.0
006200,한국전자홀딩스,KS,1705,79799346880,-3.8123167155425186,11.186440677966104,14.685314685314687,6.493506493506485,18.411552346570392,82.22222222222221,42.0190205321572,193.0865206292621,105.54902648076244,67.79839141247217,55.66817521994466,85.41348991025058,0.0,0.76,0.0
066910,손오공,KQ,2965,79747117365,-1.3490725126475533,8.93854748603351,9.962406015037594,-3.4653465346534684,-26.691729323308266,62.04986149584488,30.92605292117436,68.95585884675366,48.76300237159258,38.18391554864135,43.607131589482506,57.86211105945332,0.0,3.5,0.0
049830,승일,KQ,13000,79717456000,3.4615384615384714,1.5094339622641506,-8.813559322033903,-22.25433526011561,-35.952380952380956,64.42542787286062,29.081116343931022,38.687433416482776,70.7569449847246,57.58564156545887,74.45763364452264,76.26830200800535,98.875,0.58,0.63
060540,에스에이티,KQ,3050,79706583300,-2.950819672131144,1.8932874354561147,4.964539007092195,-28.502415458937204,5.3380782918149405,-2.950819672131144,49.47963285723204,63.98567127786489,68.64300938677148,59.806939346758625,56.40997676093836,46.951735577871496,20.140625,0.9,1.69
294630,서남,KQ,3855,79533121800,-0.25940337224383825,3.360215053763449,13.757396449704151,-6.561360874848122,9.232954545454541,27.31788079470199,43.35746206714353,61.09867934752427,52.00536796612188,37.811255290024334,40.11523402567073,43.70248046480147,0.0,6.47,0.0
051780,큐로홀딩스,KQ,639,79505945550,-0.6259780907668211,4.269293924466333,10.243055555555557,-9.4151212553495,11.403508771929815,-1.5503875968992276,31.8460738838838,24.84049386175125,27.91866846098962,36.274044373867696,44.85593692738666,38.88376980299024,0.0,2.21,0.0
005670,푸드웰,KQ,7950,79500000000,-1.7610062893081757,-0.25542784163473664,-19.8974358974359,-25.263157894736842,-1.0139416983523497,43.83057090239411,17.95370417384976,24.780492641435593,55.83716053245068,69.90202184979265,62.07273788008862,63.254844270550315,18.453125,0.97,1.09
126870,뉴로스,KQ,2230,79475828550,,,,,,,,,,,,,0.0,1.87,0.0
071280,로체시스템즈,KQ,5190,79389369570,0.0,1.764705882352935,-12.919463087248317,-14.638157894736848,-17.619047619047624,-6.3176895306859215,22.34718856657804,10.99834953356427,31.761070634084273,42.42701138109887,33.28372166176477,34.699003235736825,9.2265625,1.08,0.0
023790,동일철강,KQ,10800,79326918000,1.85185185185186,-5.982905982905984,17.899249732047153,51.30674002751032,85.8108108108108,99.63702359346642,38.75087885063903,70.79426120904188,92.01374675444679,66.06706285614904,69.10523512027058,62.05330246424361,0.0,1.4,0.0
290740,액트로,KQ,7850,79010336350,-0.6369426751592355,-0.3831417624521105,-10.447761194029848,-14.191419141914196,-20.731707317073166,-31.277533039647576,10.57886432590652,7.648290825825057,32.51139727927417,28.12615545831576,21.995803653370288,27.532551171194697,37.5,1.05,2.56
064520,바른전자,KQ,944,79000034288,,,,,,,,,,,,,0.0,2.3,0.0
016100,리더스코스메틱,KQ,4135,78982196690,-1.0882708585247869,3.0226700251889227,-5.433526011560696,-23.69402985074627,1.2376237623762387,2.7638190954773822,34.1533552704147,38.628882887924924,40.25546784137895,39.344985643659896,59.74423539240827,46.53025210559749,3.119140625,1.1,0.0
299170,더블유에스아이,KQ,2700,78942500100,1.2962962962963065,7.677165354330717,3.402646502835549,-16.995447647951444,-9.43708609271523,-4.537521815008727,87.00016056896443,41.754171509118265,41.655729657697634,30.262250703741806,30.74955981247066,55.83457851787191,0.0,3.21,0.0
318410,비비씨,KQ,14200,78884450600,0.0,-1.730103806228378,-14.457831325301207,-24.468085106382976,-27.91878172588832,-31.566265060240962,13.823566617262967,13.566584635952372,31.550631117416877,27.69774326057652,21.7742779893977,29.312946004203912,7.76171875,1.15,0.0
115440,우리넷,KQ,8630,78851826720,-1.390498261877171,1.4302741358760418,-3.075170842824604,-3.4052213393870656,-5.23385300668151,-5.86283185840708,13.867580787471104,22.713819638889312,36.465075969908796,34.60650719494051,26.556027312477525,26.632373538182016,0.0,1.3,0.0
010770,평화홀딩스,KS,5390,78831261740,-4.2671614100185495,1.775147928994092,-2.824858757062143,-1.3384321223709361,28.838951310861425,53.11572700296736,30.00031952135646,46.07859203142203,46.724223245263126,51.8939362103754,52.12234057207681,47.32848460317145,0.0,0.66,2.91
260970,에스앤디,KQ,19400,78752748000,-3.6082474226804107,-6.733167082294267,-35.95890410958904,-47.100424328147106,-42.46153846153846,-93.14767314034444,35.8932453989737,25.955274119246592,109.00328033587286,69.59122363451013,66.23066055160322,264.55840763925437,7.7109375,1.68,0.53
222420,쎄노텍,KQ,1960,78710023000,-1.0204081632653073,-2.267002518891692,-12.808988764044948,-13.00448430493274,-13.585746102449892,-8.920187793427225,16.72629225893479,12.530930115795837,39.7738795708686,44.58682876785661,37.013458926200144,48.22936847203803,0.0,2.78,0.0
290120,대유에이피,KQ,6880,78663161120,-0.29069767441860517,1.6296296296296253,-3.9215686274509776,-15.931372549019606,-9.973753280839892,-2.0000000000000018,11.82518422241524,17.187525907526283,50.14802671473469,35.2050687747748,32.35641687424422,35.51780743779682,12.9375,1.49,2.92
069640,한세엠케이,KS,6070,78359584540,-6.58978583196046,8.62068965517242,-4.384485666104554,-58.613138686131386,37.28813559322033,91.2310286677909,50.93995692580689,103.13331497402108,60.959174217871016,65.05359947143386,93.88625298972646,74.68425750742114,0.0,0.94,0.0
021880,메이슨캐피탈,KQ,518,78313523344,2.1235521235521304,2.7184466019417375,1.7307692307692246,-13.70309951060359,-24.643874643874643,43.36043360433604,37.80161513315886,51.514372837836234,45.30354307213728,36.02252671366468,36.57423208163559,47.27159765793638,25.1875,1.6,0.0
255220,SG,KQ,1890,78133104630,-1.5873015873015928,0.540540540540535,-13.48837209302326,-22.17573221757322,-27.058823529411768,-16.216216216216218,15.307768877672036,19.32522880792557,43.47337078032958,37.531610389664756,36.486602890807056,41.5924929459858,0.0,0.98,0.0
266160,KBSTAR 고배당,ETF,12600,78100000000,0.3968253968253954,1.810865191146882,-1.4413712504869447,-1.4413712504869447,2.049048080025817,39.332525608547186,5.292337305212537,6.244493065299673,10.130147709659147,12.222945475294994,12.973482786211063,16.584317075352395,,,
154030,아시아종묘,KQ,7350,78056772150,-4.081632653061229,-2.6243093922651894,-1.1220196353436185,-1.1220196353436185,17.892976588628763,41.70854271356783,33.17655572794565,48.55843017254582,53.42890461236436,48.582205737903045,48.03947019132307,60.312611713658725,0.0,4.43,0.0
045060,오공,KQ,4605,78017790270,-2.714440825190012,-1.7543859649122862,-1.969365426695846,-13.846153846153841,-12.840466926070038,-5.285412262156452,37.86006272402453,22.019839942988437,42.705622340239984,30.167250472275317,24.955251319506296,26.221656925635436,9.78125,0.88,1.34
195500,마니커에프앤지,KQ,4940,77893920000,0.0,5.668449197860959,-5.9047619047619015,-21.33757961783439,-30.61797752808989,-36.56093489148581,24.63798712219018,24.00964909076361,39.81925703015778,30.87277241649246,26.76904066149648,32.736281344144224,17.90625,1.45,0.0
217480,에스디생명공학,KQ,3470,77780279020,-1.1527377521613813,-1.4367816091954033,-16.747572815533985,-31.19358074222668,-29.78505629477994,-43.77049180327869,12.778924173209075,23.623842341740428,34.43777005714072,30.413453446067706,34.24170906598504,36.912564725941,0.0,0.94,0.0
277410,인산가,KQ,2440,77746693560,-1.6393442622950838,-1.4373716632443578,-13.200723327305608,-3.6144578313253017,-4.572564612326047,14.558472553699286,20.563459616781994,18.344592867077463,42.928223950247364,41.79684702199608,40.08167082757046,35.35354392457776,13.5625,1.84,2.08
117670,알파홀딩스,KQ,3565,77731552330,0.0,-0.696378830083566,-8.354755784061696,-15.521327014218011,-23.74331550802139,-20.06726457399103,10.191189362438816,10.467094555845568,30.021295950712943,31.917411909034367,36.80990454340063,46.80519680051859,0.0,0.96,0.0
039010,현대에이치티,KQ,9010,77711250000,-0.7769145394006638,-1.758241758241763,-8.119218910585813,-17.603686635944705,-18.727272727272727,23.65145228215768,15.41980983409175,9.641733308108575,29.554221089715632,23.561300798758968,29.210054179143842,36.14834954893925,7.94140625,0.89,3.91
101240,씨큐브,KQ,7660,77658489440,-0.3916449086161844,3.9509536784741117,-2.5542784163473775,-8.84109916367981,-5.33498759305211,3.5278154681139817,21.789077389801594,24.32387432762978,26.391565581766827,20.722105302771347,21.430779631190557,23.902040419163804,18.75,1.36,1.31
079970,투비소프트,KQ,2070,77656323240,2.1739130434782705,-0.936768149882905,-5.58035714285714,-13.849287169042768,-9.999999999999998,-6.8281938325991165,23.672269495769342,48.65049616815909,39.55448473537865,49.97988135313383,53.743246828073964,63.497262223650054,0.0,2.04,0.0
361670,삼영에스앤씨,KQ,13700,77646914600,-3.649635036496346,-4.347826086956519,2.3255813953488413,-7.042253521126762,,,63.55006767664356,75.49373027753863,89.81636520321705,75.9568699333426,88.97415282532472,88.97415282532472,36.78125,4.04,0.0
198080,엔피디,KQ,3605,77634341925,-2.9126213592232997,-2.9126213592232997,-11.054637865311312,-23.245614035087712,-15.662650602409634,-10.941475826972013,20.861977615897384,25.91779633915531,42.616123199577494,31.320736501882106,26.184852790007337,28.734643402578413,0.0,0.91,0.0
100660,서암기계공업,KQ,6160,77616000000,-1.6233766233766267,3.236797274275971,-16.41379310344827,-4.566929133858267,-1.9417475728155331,-6.912442396313367,19.093892920060657,41.46575351159689,66.32767987079173,57.83503005891827,49.35180215081472,49.14121256639775,147.75,1.24,0.58
095910,에스에너지,KQ,4000,77586676000,0.12499999999999734,3.0888030888030826,-2.9090909090909056,-12.554585152838428,-31.643625192012294,-51.70625829012421,20.26788719271534,40.57982451342266,42.726303359219294,40.6728975911402,39.372613958940704,40.066504405475875,0.0,0.66,1.25
003310,대주산업,KQ,2190,77509246500,-2.2831050228310557,0.7058823529411784,-10.084033613445376,-27.33446519524618,-7.758620689655171,9.743589743589753,33.21871216524649,25.240899819598045,52.3237507330182,47.163917430881256,49.104244650096014,55.16431071991893,21.84375,1.4,1.64
053620,태양,KQ,9000,77400000000,0.11111111111110628,1.122334455667784,-6.825232678386762,-16.95852534562212,-21.652173913043484,3.9215686274509887,13.751598751794853,13.44986887294609,21.56477606614245,27.12435218266024,25.300855015244963,34.05455930868344,10.2265625,0.47,1.66
001020,페이퍼코리아,KS,1895,77283514015,-1.846965699208447,-1.5873015873015928,-24.390243902439025,-19.480519480519476,-23.926380368098155,-1.326259946949604,24.220068853575185,45.18016357684715,75.8671636024697,71.6733018422002,54.695198603415136,64.18482086050312,265.75,2.49,0.0
019770,서연탑메탈,KQ,6630,77239500000,0.15082956259426794,1.0654490106544845,-5.5476529160739645,-22.52042007001167,-45.79591836734694,76.83089214380826,21.5075746254539,40.90734344427139,82.02267946063319,58.49561861069049,51.27876249667478,87.88815642811434,21.625,1.13,1.28
195980,ARIRANG 신흥국MSCI(합성 H),ETF,12410,77200000000,0.3223207091055613,2.3848684210526327,1.4256619144602745,-3.7495168148434455,-3.8610038610038644,13.698630136986312,9.91872902036827,16.388941533584703,15.879565267078265,17.80726864224805,14.883940445632842,15.631857911030691,,,
009620,삼보산업,KQ,1800,76818178800,-2.777777777777779,-7.8947368421052655,-18.414918414918414,-15.048543689320393,41.7004048582996,123.49936143039591,29.022737540834427,12.451988799354892,76.34323929379815,72.63555309833902,89.80735630580294,96.97266207344258,0.0,3.79,0.0
106080,하이소닉,KQ,3110,76719035000,,,,,,,,,,,,,0.0,9.04,0.0
052900,KMH하이텍,KQ,1635,76657790865,-0.3058103975535187,0.0,-9.944751381215466,-22.19570405727923,-22.748815165876778,-13.984168865435354,43.44490479837771,22.323251082919,42.59409585926288,47.97986962547473,38.08676310968615,55.47501845506406,47.9375,1.0,0.0
073110,엘엠에스,KQ,8610,76592450550,-0.4645760743321681,4.89596083231334,-11.191709844559583,-27.3728813559322,-23.822222222222223,-22.443438914027148,17.524693723764138,29.486652814344435,41.796307018434234,33.534727294586176,31.241957920432473,48.199146399871694,0.0,0.76,2.33
043590,크로바하이텍,KQ,2485,76427772855,,,,,,,,,,,,,0.0,4.35,0.0
003010,혜인,KS,6010,76403609470,-0.6655574043261225,1.3582342954159499,-2.1311475409836023,-16.62011173184358,-22.265625,11.17318435754191,13.561161523805326,13.937433139415567,37.02914086073468,33.35650657238292,35.94329592618501,44.3848897882914,12.328125,0.71,2.01
056360,코위버,KQ,7770,76121136000,0.2574002574002643,-0.12820512820512775,-11.57775255391601,-15.874730021598271,-17.303609341825897,-22.48756218905472,12.954912568347842,7.132329211792316,31.55976131242473,23.999307199266497,20.215949575727397,22.62562499122062,13.0078125,0.63,1.03
076610,해성옵틱스,KQ,932,76069606068,0.0,-1.8947368421052602,-4.800817160367721,-5.476673427991885,-8.62745098039216,-39.637305699481864,12.214629342633877,8.408707343446935,25.46388210672399,71.91975850009878,76.02265694325295,67.22421137060563,0.0,2.26,0.0
065770,CS,KQ,3910,75897518300,-2.1739130434782594,-2.0486555697823317,-19.979079497907946,-22.256097560975608,-41.15384615384615,47.39884393063585,23.242695215477625,32.88313186939104,90.78179362359907,70.78506058879566,73.65530113882566,77.048552460304,425.0,3.27,0.0
065500,오리엔트정공,KQ,647,75837821614,-2.163833075734156,-7.048458149779735,-12.569060773480667,-35.736040609137056,-44.47368421052632,-31.56756756756757,24.143153793686416,10.960378947711964,78.78933536084105,69.88976117183354,56.9561225334885,85.5861215070966,0.0,2.38,0.0
263810,상신전자,KQ,5320,75781899760,-3.9473684210526327,0.9881422924901129,18.561484918793504,1.5904572564612307,-10.50788091068301,28.877679697351823,86.47636719890534,61.988669711185615,79.65600822515302,53.45886692133296,43.796142185893466,55.393494451964486,35.25,2.01,0.0
032800,판타지오,KQ,117,75676613220,-4.273504273504269,5.660377358490565,7.692307692307687,-11.111111111111116,5.660377358490565,-36.7231638418079,58.8031533586776,67.01543735552774,41.52843129778929,36.17256546853488,57.00026258981281,57.61594782147204,0.0,2.04,0.0
052460,아이크래프트,KQ,5180,75669108480,-1.158301158301156,0.5893909626718985,-7.747747747747747,-24.705882352941178,-38.60911270983214,28.967254408060448,17.982342022600765,12.074331443980697,45.61883679595451,44.65606815866925,46.278325448623995,64.39543484958281,54.46875,2.39,0.0
043100,솔고바이오,KQ,1245,75645213960,1.2048192771084265,10.526315789473696,-1.945525291828798,-25.882352941176467,114.28571428571428,114.28571428571428,57.68973556739687,55.18005126569566,95.66630230251405,93.92680276503216,105.5039281577086,74.60903226772965,43.4375,2.12,0.0
009770,삼정펄프,KS,30250,75624122750,-0.16528925619834212,-0.330033003300334,-8.345978755690442,-13.093525179856114,-11.695906432748536,6.338028169014076,13.13348380466441,4.387374590368746,25.064459988038593,30.762121078174516,30.299112248383718,24.93070788322236,2.810546875,0.36,3.31
031860,엔에스엔,KQ,1310,75577841790,-1.1450381679389277,-0.7662835249042099,7.024793388429762,-10.996563573883167,-11.604095563139927,18.2648401826484,25.685248820057126,64.05579001687946,50.17748285453836,43.20356430307067,40.76066587855195,64.01207004214989,0.0,1.33,0.0
123700,SJM,KS,4840,75527706320,-0.20661157024793875,2.547770700636942,0.10362694300518616,-12.02185792349727,6.037321624588365,78.55822550831792,16.508994814292784,12.708705024162827,35.643691243689226,36.04151389439117,59.22688871745544,51.235387680233565,28.078125,0.46,1.04
197140,디지캡,KQ,8760,75398791680,13.013698630136993,51.37614678899083,60.45380875202593,48.64864864864864,39.63328631875882,119.75582685904551,135.6253566087932,70.71497561596779,79.06259483846904,54.256301350508714,50.13425522558863,58.33485944401683,60.375,2.13,0.3
318000,한국바이오젠,KQ,9220,75390326500,1.8438177874186445,4.79910714285714,3.4140969162995694,3.9867109634551534,5.505617977528088,15.214723926380369,34.333462000974556,26.48370237943852,71.56522887444677,52.58234593247977,41.52443838072419,47.34586992348787,24.265625,2.72,0.8
046110,한일네트웍스,KQ,6300,75311630100,1.904761904761898,11.652173913043473,4.051863857374394,-5.588235294117649,7.35785953177257,40.02181025081788,21.341478086848873,37.145386246032004,35.75126936511808,33.21935157582407,39.15725755910401,37.76692559841709,10.09375,1.0,3.74
250060,모비스,KQ,2340,75280874760,-0.8547008547008517,1.089324618736387,-4.1322314049586755,-22.537562604340565,-20.68376068376069,-18.165784832451504,15.084304622674717,31.71777067764214,41.22155188680025,36.86008392635787,40.2442921657552,39.64871105712347,0.0,3.11,0.0
159910,스킨앤스킨,KQ,263,75277601849,,,,,,,,,,,,,0.0,3.13,0.0
032540,TJ미디어,KQ,5400,75230688600,-3.3333333333333326,-8.421052631578952,-3.690036900369009,-1.5094339622641506,30.499999999999993,90.85923217550274,27.95241548562766,41.73236926832447,50.69059040595848,46.59256848264378,63.40751703674556,52.041722995755016,0.0,0.95,0.0
080010,이상네트웍스,KQ,8330,75094950000,-1.5606242496998823,-4.982618771726532,1.7369727047146455,-2.264600715137066,10.6612685560054,30.573248407643305,22.878877979282937,26.431335315016348,39.80169425906376,31.736261250844098,29.472818265428394,29.804676421938883,11.7578125,0.74,1.22
014130,한익스프레스,KS,6230,74760000000,-1.2841091492776902,-0.8064516129032251,-7.239819004524883,-14.345403899721454,-4.651162790697672,13.051470588235304,14.348388070635565,15.311710054499034,36.82139570668609,35.957226894323,34.50170690107696,48.44063809479427,0.0,1.09,0.0
052860,아이앤씨,KQ,4185,74756043990,-2.628434886499398,-2.628434886499398,-14.92693110647182,-20.41015625,-11.413043478260864,-11.70097508125677,23.483121911434928,20.79448564671106,41.11261233939241,40.91147931068566,38.92883438958724,42.45213119739251,0.0,1.52,0.0
119850,지엔씨에너지,KQ,4525,74431313225,-2.4309392265193353,1.8454440599769306,-5.053763440860215,-26.046901172529314,-26.66112956810631,-34.882005899705014,20.033462467285073,34.8182499678393,35.02000498662624,36.03046099123957,31.734455971088135,39.25655239353049,23.609375,0.85,1.13
001810,무림SP,KQ,3360,74382000000,-0.8928571428571397,1.83486238532109,-8.264462809917351,-15.37484116899619,-15.909090909090907,43.22580645161291,19.473544191987873,18.026864333797437,39.4043294690107,35.872881427701,38.10889132824969,59.475965780063255,42.15625,0.36,0.75
043090,한주케미칼앤홀딩스,KQ,1995,74265327360,-0.7518796992481258,1.799485861182526,-12.58278145695364,-22.65625,-1.7369727047146455,27.74193548387096,43.00807906337362,26.400208186877233,56.529047285676405,49.07417205747346,70.87846582769654,90.92437822768875,0.0,2.74,0.0
059210,메타바이오메드,KQ,3105,74092599855,-1.9323671497584516,2.01005025125629,-14.70588235294118,-10.441176470588232,11.743119266055047,4.2808219178082085,26.697935371090118,28.59241805900182,38.36877097652364,42.388972378565086,35.952254137065445,33.64054114553508,0.0,1.51,0.33
279600,미디어젠,KQ,15800,74019539800,1.8987341772152,15.412186379928317,10.65292096219932,-5.014749262536878,26.77165354330708,78.8888888888889,37.31080179591164,62.921110908735024,61.13357827433623,51.149354326603174,52.28139198329643,65.43850533449493,0.0,4.3,0.0
